baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
26869	0.072969517207433	0.0216461796604533	3.35763397948923	0.00644685507493767	0.994856189501123	NA
284729	5.271577292025	-0.586518093842466	1.08609568218617	-0.540024330694218	0.589180253218918	0.727439289396656
11223	27.321289064432	0.931850049435941	0.410681595295808	2.26903289582467	0.0232663254903647	0.0782207824537448
7193	2.94450567398793	1.60158751215394	1.51431018087879	1.0576350422636	0.290221860162718	NA
791226	0.0654290035705895	-1.02028286185951	3.35763397948923	-0.303869590340137	0.761227246345336	NA
9696	1698.68839282911	-0.429501204075373	0.215610898459715	-1.99201991709905	0.0463688726230412	0.127081479881613
26870	0.628533675566408	1.21288468364768	2.91976412069869	0.415405023662475	0.677845429703219	NA
4237	0.662471398355203	0.502021365098817	2.49505689148439	0.201206380027731	0.840537202970461	NA
23400	2910.02046704012	-0.498915259011245	0.163473404861402	-3.05196591111711	0.00227347918288322	0.0153503293731579
6390	3348.37197557371	-0.00158341213156095	0.139981774267203	-0.0113115592358364	0.990974873990406	0.99494097711374
11240	14774.4646655671	-0.470710668080116	0.365509515257506	-1.2878205585113	0.197808434116097	0.351995672281313
29943	0.974715244142231	-2.32305421387078	1.54797159614767	-1.50070855282616	0.133430959937525	NA
51702	0.130858007141179	-1.60210687421794	3.34717715837213	-0.478644182370412	0.632191781051301	NA
23569	8216.69132560495	-0.629248950005573	0.401063275281705	-1.56895180583062	0.116659169187125	0.2440067442117
353238	34.9107506395651	0.142810102477926	0.740962971891902	0.192735815277367	0.847165872767116	0.908334341193944
55920	5927.83313201509	0.0652599047094124	0.177580509148475	0.367494749408837	0.713250007647455	0.819780063844135
55160	1603.2685387162	-0.206278083313515	0.289916749506818	-0.711507988636109	0.476769502194696	0.636250816984867
81569	0	NA	NA	NA	NA	NA
101927876	0	NA	NA	NA	NA	NA
127707	33.3681461790058	1.28513453810468	0.801331072266439	1.60374978904771	0.108769216332605	0.232422498134368
5081	0.145791033661897	-1.69194049936171	3.34302236960825	-0.506111031365902	0.612778706860617	NA
8659	400.201621496714	-0.199508425264995	0.173292778470321	-1.15127951104531	0.249617263487418	0.410838924667568
100302276	0.0805752256414697	0.0216461796604534	3.35763397948923	0.0064468550749377	0.994856189501123	NA
126917	2199.78144340507	-0.386617571153783	0.18937264052597	-2.04157036665897	0.0411941672657087	0.116987056315621
23352	9070.4100349127	-0.22795734000411	0.119548359600443	-1.90682114556815	0.0565437521312963	0.146070647785623
23065	1254.33078035002	-0.0342353411951253	0.154881795634359	-0.22104173737724	0.825059934911603	0.8943641325633
51154	885.996069518344	-0.233683791686913	0.157112168452634	-1.48736914516818	0.136917341432745	0.272861261207284
246181	10.3136089970766	-0.607659791282178	0.508403319358562	-1.19523175428682	0.231996495219756	0.391832089269322
22977	28.8818643546997	-0.604686527209254	0.374436158864006	-1.61492556980554	0.106326814182107	0.228948771653425
100506730	58.8717203933717	0.354198293806499	0.311864651663743	1.13574363723787	0.256063871930561	0.418190242794743
8574	1748.83393389283	-0.402102402415934	0.158043604145213	-2.54424976316331	0.0109512747505414	0.046837380430092
54896	754.972304726908	-0.644342370638767	0.216968868042061	-2.96974573565944	0.00298046327662001	0.0187985767491426
832	26599.6323494112	-0.16904679303219	0.198379248011661	-0.852139499098483	0.394136671263872	0.559819353155605
440574	899.400950412993	0.128888105168652	0.160096348356349	0.805065864973808	0.420781672556126	0.585511949955938
644068	161.856140301206	-0.222328042011065	0.228507820116274	-0.972955944780952	0.330575198217749	0.496094902082262
4681	1.07020807218142	-1.77121610687279	1.53717984496527	-1.15225041017423	0.249218188244793	NA
3362	120.170088405073	-1.58129447024396	0.503753894299005	-3.13902182819727	0.00169512820220808	0.0125367634643408
255104	1302.81435836047	-0.358068302415491	0.162638930929833	-2.20161495386348	0.0276925187192349	0.0882361241881084
54546	0.0728955168309483	-1.02028286185951	3.35763397948923	-0.303869590340137	0.761227246345336	NA
23252	592.902317041377	-0.0354651161175555	0.26962915393424	-0.131532942933186	0.89535372825402	0.938839357295363
30814	0.118336895882861	0.342241463237799	3.35763397948923	0.101929354220397	0.918812750002963	NA
5320	0.141970028411469	0.342241463237799	3.35763397948923	0.101929354220397	0.918812750002963	NA
5322	0.600945081519463	2.05613630961505	2.46807488133061	0.833093163083661	0.404792189168869	NA
26279	46.4352892250118	-0.666490317774478	0.487027805848893	-1.36848514555094	0.171160268536665	0.317961817484084
64600	0.875529370277506	-0.764751347947111	2.30294191764194	-0.332075829654517	0.739832000656046	NA
391013	2.58018827036124	-0.149574621821743	1.29600520773943	-0.115412053075497	0.908118525829444	NA
127733	120.649747939031	0.0756572249802821	0.270578326334249	0.279613027418987	0.779774411199884	0.866590579559783
101928017	18.5776455982567	-0.823424274747147	0.419768617407489	-1.96161466246013	0.0498073638978796	0.133718969271447
127731	7.16343064873216	-1.07219308454097	0.660840149417759	-1.6224696478954	0.104702826898388	0.226321477400507
339505	0.700787801002757	-1.21010273450339	1.83427252456973	-0.659718072584248	0.509434766779469	NA
55450	86.4883127019035	-0.224332935006555	0.474422921241914	-0.472854335155879	0.636317105997595	0.764286751577191
79594	1999.43814730885	-0.192168466944879	0.185898806149088	-1.03372620258122	0.301264179927355	0.467876131932592
163933	0	NA	NA	NA	NA	NA
978	8092.50209492605	-0.325378946647068	0.283092526477189	-1.14937314204685	0.250402149916794	0.411635202906286
65018	1998.07814282619	-0.708177659414625	0.239531793341824	-2.95650798390684	0.00311144176091461	0.019431169711424
100861548	236.797956610211	-0.0939056524245233	0.14794207218313	-0.634746093783802	0.525594026008026	0.677711503710975
1650	9064.73234195589	-0.211488864208022	0.129972901278528	-1.62717660472014	0.103699595031857	0.224678075956629
57576	19.5020332107677	-0.893630201766866	0.471037311407094	-1.897153750087	0.0578076489322168	0.148617198780931
400745	1.90381189229051	0.458090865110219	1.69709203232657	0.269926943491811	0.787216458379926	NA
50809	8538.21056327801	0.293886454887882	0.146004078711935	2.01286469173042	0.0441288659524332	0.122792429441929
8672	2435.35549215153	0.538111296102382	0.207746543288374	2.59022984250297	0.0095911870644606	0.0427413176525876
1889	13302.5476756419	-0.433274916352202	0.321910180149143	-1.34594971849434	0.17831873296171	0.327434709505184
100506801	114.646030836832	-0.0814519353586311	0.264728004986085	-0.307681597052464	0.758324624281954	0.851389415956381
84224	413.376289691324	1.04757961673297	0.364535244112865	2.87374028616182	0.00405642380227261	0.0234010764490754
249	21068.0855259796	-1.10035621030153	0.627728746289578	-1.75291671252208	0.0796163044475164	0.18618150844476
5909	160.99456983426	-0.696485571143572	0.848132171605099	-0.821199330082558	0.411532738061756	0.576910234717516
84196	2961.15293711906	0.41260424882997	0.129135338324091	3.19513042815945	0.00139767661023554	0.0109931277865094
401944	16.7447496316091	-0.797825850072141	0.469151808113526	-1.70057076680621	0.0890236174090096	0.201537777581975
3339	112.922273113138	-0.865819098076512	0.275132727936575	-3.14691423506732	0.00165003353090581	0.0122936485163218
10136	0.121229677474622	0.342241463237799	3.35763397948923	0.101929354220397	0.918812750002963	NA
101928043	15.3146981088718	0.800851665590174	0.465565375851857	1.72017015682241	0.0854015160294185	0.195931909645381
29092	867.37139321949	-0.0195079883952992	0.236568681061876	-0.0824622613092083	0.934279127203638	0.962247859031158
998	19760.2815558919	0.419417543971689	0.156920427660424	2.67280398240634	0.00752201891751816	0.0360681439906458
54361	38.3507649554577	0.139136922165986	0.287012189111141	0.484777049354192	0.627834504478502	0.757684225383807
9923	3700.98184241381	-0.111350339291167	0.161053146978811	-0.691388783019663	0.489321251253839	0.64684221686814
2046	0.261308504548702	-0.960915134872729	3.34717697631121	-0.287082261163172	0.774049334299146	NA
712	673.380190943817	0.442883134727466	0.494162360719813	0.89623000441059	0.370129933869542	0.535390554033947
714	114.592585916122	0.927363965891133	0.595905475001132	1.55622662451519	0.119654212394057	0.248357292756249
713	459.431979422568	0.619449069999734	0.720555737577688	0.85968237805191	0.389964151224665	0.555296221001877
2048	162.138187272302	-1.32143280006788	0.524219377127563	-2.52076298153765	0.0117100699140773	0.0490160307125601
729059	1.85171193538681	0.532379912629653	1.55047802175141	0.343365017214679	0.731323873734435	NA
23028	2621.31284831988	0.0276078611968349	0.156608008984847	0.176286394136498	0.860068950548648	0.916852804578013
7798	902.83369573624	0.429575151070294	0.195776490779071	2.19421213119536	0.02822016285571	0.0893231791653756
100996511	236.812368966017	0.869541814440326	0.351824227056921	2.47152341302421	0.0134538741157352	0.0539891559504709
10236	4776.52266315577	0.327426359558529	0.135788583434502	2.41129520079621	0.0158959765227138	0.060120615474869
80818	518.067465884437	0.586784405209747	0.166741295066713	3.51913066871032	0.000432963403666178	0.00473353020414833
148898	95.3256984219405	0.26969870030717	0.238299741700956	1.13176245337948	0.257734316965447	0.420194420842122
6920	441.670987011195	-0.127158133819063	0.339409156838792	-0.374645560548207	0.707924084399229	0.816275643449715
55616	48.6078588672101	0.114600595545409	0.336991587795409	0.340069603206191	0.733804112160773	0.833321147229665
1870	975.246345300605	0.142873961893807	0.259765275598215	0.550011781077289	0.582311293106748	0.721622032238896
101928163	1.75041914282922	0.92499275970822	1.55687553564416	0.594134045099183	0.552422461724806	NA
3399	1289.14113839657	0.181262669100297	0.259446751596155	0.698650755830021	0.484770315825925	0.642811090510573
259283	180.928772942559	-0.561216354746904	0.281556476598454	-1.99326387915875	0.0462325594820929	0.12682467401766
6135	17710.6641410665	-0.175500740898202	0.362615929396056	-0.4839851938951	0.628396376984149	0.758235103383809
6924	2139.80725872987	0.021358923929564	0.158458575504824	0.134791846143498	0.892776452836422	0.937270170867244
100506963	34.7242445934634	-0.266578392780439	0.28298738949227	-0.942015095650476	0.34618491132246	0.511273958489517
57095	2233.73701903888	-0.206450714664205	0.1427391485228	-1.44634963008224	0.148079162013164	0.287336086162402
11313	4375.82383585414	-0.449310380975803	0.17689571858795	-2.53997318059686	0.0110860969603403	0.0472250054620975
2582	453.413571881681	-0.34784586623196	0.198327637570152	-1.75389507228372	0.0794484881229493	0.185960105371152
3155	1602.1014514913	-0.0538162844018446	0.158236683517153	-0.340099926298132	0.733781277277012	0.833321147229665
2517	1879.80549247435	0.231895248169046	0.23068093265974	1.00526404803078	0.314769721857734	0.481497771080646
1269	1159.72020568039	0.605960728024573	0.323822034857495	1.8712770064929	0.0613066958957559	0.154842421435972
55629	3507.01178191353	0.943883063566319	0.155579711919432	6.06687756341338	1.30420903265262e-09	7.43355674977573e-07
10772	2604.59593756983	0.753309346115284	0.1715216996258	4.39191861880298	1.123547568763e-05	0.000308303327769569
127294	0.450157744707631	-1.12818737527344	3.03961717539841	-0.371161008170567	0.710517613085121	NA
58985	3.14226520404154	-0.735806776754895	1.28860952219343	-0.571008334241106	0.567993993393169	NA
163702	529.969246065052	0.144855620921592	0.324351422091507	0.446600850360153	0.655163281519184	0.777870457133052
284632	0.418546429914527	1.53801722280746	3.08176564210382	0.499070144009232	0.61772996969115	NA
57822	5.93390144894552	1.8284893504847	0.867560588525392	2.10762150179346	0.0350637421823065	0.104488485112454
90529	189.302422257593	0.1705947723821	0.234180610182837	0.728475223669917	0.466322730027503	0.62636703540772
57185	2122.5189038151	0.309301146158645	0.199370278108786	1.55139045344499	0.12080814162844	0.249933262396213
100750325	41.6321667296918	-0.175751908161979	0.373033943266897	-0.4711418661337	0.637539429613677	0.765378551356053
11123	1646.56300194494	0.513224217008397	0.256037244000464	2.00449047564138	0.0450175461591194	0.124455136907806
100506985	516.061776968613	0.653006944483921	0.259117700054943	2.52011709098011	0.0117315801696773	0.0490820380037465
400746	1.72697985076304	-2.28632572723659	1.81163888371717	-1.26202067519408	0.206941346843173	NA
10250	4691.24136322524	0.102517981155354	0.130522540068929	0.785442737332684	0.432194031663486	0.595645427908805
25932	975.539604191877	1.13383751493627	0.272001832740903	4.16849218812547	3.06621267884579e-05	0.000657831500571948
864	12292.185458034	-0.278896962466831	0.183040190218958	-1.52369248596828	0.127585547376456	0.259772747643073
102465437	2.44385578509811	1.60936846429413	1.33616555771832	1.20446785579651	0.228408798857353	NA
25949	2691.65153109902	0.188748000757708	0.148525722731514	1.27081018214537	0.203796185500642	0.358952510906002
57035	8763.24269395417	0.268487647025521	0.220679274801045	1.21664187662198	0.223740502402877	0.382099768628723
6007	209.184558537764	-0.180934131625477	0.898246782317244	-0.201430314238047	0.840362113621053	0.904244652998954
23585	2214.19725131938	0.256050409149899	0.211407225800139	1.21117151119501	0.225829678814604	0.3844928485563
6006	26.2907727485519	-0.121009585036198	0.413546463746355	-0.292614242036943	0.769817026466041	0.859434665418049
55219	1300.18464758507	0.187818694876086	0.170207202505009	1.10347089965572	0.269822722103707	0.433740596526398
26119	10060.9100282353	-0.568113306970646	0.219000306323108	-2.59412106087406	0.00948330883747897	0.0423838933509771
57134	1419.2408464616	0.139975720942186	0.19130086625509	0.731704584941792	0.464348897340046	0.624598945533154
57190	3629.86804001224	-0.112795579810765	0.177281470136298	-0.636251378804816	0.524612590002266	0.676905423818952
56181	1872.01064447904	0.25646194664867	0.20380076352206	1.2583954162709	0.20824878879935	0.364454974571026
646471	486.434811626317	0.440379625483171	0.255189064884035	1.72569943654636	0.0844014994729054	0.194420212782865
79000	29.3508292307592	0.528755583882655	0.416671791630123	1.26899779275682	0.204441851292853	0.359648796648002
164091	1017.33452598281	0.0397246997649934	0.308278598342865	0.128859739140282	0.897468634506735	0.939904218866335
3925	1953.41388035805	0.384167962472244	0.245511179352933	1.56476769605667	0.117637388813019	0.245362492231497
5051	1903.94245005595	0.175150233476162	0.196668405840589	0.89058653182012	0.373151027201539	0.538538886306093
2134	2.91775040206275	-0.188335805577401	0.92653191548294	-0.20326963640452	0.838924286727754	NA
7780	0.176645881150939	-0.699687578282168	3.35763397948923	-0.208387091194677	0.834926734827243	NA
84676	2.41068980771933	4.03211436240221	1.50877253841039	2.67244681338803	0.0075300310305992	NA
149420	355.178912622116	1.16083568066475	0.222799594231334	5.21022349555738	1.88613284198948e-07	2.01568659157363e-05
79927	0.121229677474622	0.342241463237799	3.35763397948923	0.101929354220397	0.918812750002963	NA
51042	327.192277827914	-0.519532300836925	0.214263184878805	-2.42473900091978	0.015319395935045	0.0586403293246774
10256	139.140807485633	-0.628365771359361	0.238105141694306	-2.63902646909699	0.00831444888674059	0.0386538231414838
