Geneid	HISAT2 on data 14: aligned reads (BAM)
114679	12
29856	56
544752	256
74522	174
74309	4
67430	0
75219	0
100862138	0
103710	2
21452	1124
75342	2
64934	261
53897	16
100862181	0
103655	687
380683	0
67900	203
67815	2125
71673	101
100526466	4
216516	176
67465	151
103724	125
71962	29
18413	2
16878	2
75828	0
74302	229
327860	0
75452	135
66152	889
67178	49
192650	0
18016	223
18082	1903
107829	157
380684	1
11764	553
100038587	1
78926	186
75668	1
14030	560
279766	146
140703	0
84035	114
407821	62
22433	1368
104479	237
76389	0
665181	43
64660	362
72046	230
76508	58
13169	472
56012	5
54125	49
11568	13
18972	102
17898	2
103988	442
56418	437
12323	10
100861932	0
209586	251
100042173	1
237636	0
52513	153
100861956	22
103694	355
18293	710
52915	183
268373	2308
77605	189
19291	349
246177	67
100861985	0
100041286	13
216527	198
192950	2
21379	257
100217467	2
22373	0
100041311	0
56089	1
626419	0
665343	0
432530	2
100041347	0
16006	62
16009	171
100503529	0
319939	353
171395	0
15574	23
194974	0
626870	1
22271	27
268379	0
319922	0
53604	0
432534	0
73862	0
22778	168
60530	17
13195	475
73321	0
14783	34
12808	97
100503630	0
73307	0
432536	0
211739	2
20335	268
665689	45
13649	900
319954	0
72735	0
319701	0
56193	277
380686	11
19058	375
66249	185
103784	86
57316	353
68145	16
100502821	0
17268	23
100503713	0
74059	0
635455	0
114716	36
66713	1084
19324	951
216543	134
55963	93
58172	114
216549	236
216551	61
67245	154
245944	367
216558	2681
100316753	0
237694	0
17449	3859
216560	41
18423	0
216565	75
103765	5
53625	188
17846	214
22183	141
12464	719
73873	16
100042875	2
103573	281
17847	174
268390	111
72246	0
67358	0
100134990	1
71675	87
72129	365
74467	143
19696	11
216578	38
268391	0
14025	14
71316	0
100038617	0
71234	0
70626	0
67030	52
69922	54
654472	1
216613	0
72818	0
735308	0
387212	0
387213	0
216616	69
71701	207
104570	349
216618	150
108686	31
67939	133
76784	142
78294	1210
73324	0
68585	1519
237711	4
216622	0
20742	540
75087	0
75572	14
103554	680
237716	0
66753	181
65257	49
68044	296
20856	0
69556	137
67579	44
67592	0
18197	0
100862121	0
104692	0
16199	2
78372	45
13650	38
268395	67
17168	79
100862145	0
15126	0
15122	26
544763	2
110257	1040
216635	0
268396	26
327900	32
69306	0
20868	122
103583	278
69351	0
14172	0
18148	872
666646	11
27140	0
66011	0
216643	0
216644	0
70357	0
16533	0
16822	302
14233	0
94176	157
574403	0
70385	10
20564	0
723924	0
211347	291
723824	0
237730	0
104458	336
211652	403
100504297	2
23964	0
100502917	0
108645	231
15366	17
52653	242
12450	400
14406	0
14394	0
14399	0
14401	0
791397	0
319767	0
387164	0
30939	51
193116	185
69183	14
380694	2
16204	0
70802	188
66827	190
11548	388
16160	2
79560	84
74315	391
13591	2
100504255	0
100009664	0
216705	535
72290	20
66628	47
214105	0
11492	33
214112	0
76884	61
320116	4
16428	49
100503965	1
432552	2
66213	136
171285	10
210535	0
675689	0
407814	0
347708	0
237749	0
171284	864
620678	14
171283	2
276891	434
24052	0
100504337	1
14694	897
100216534	6
100216540	0
211007	192
94089	26
100861855	9
15944	2731
432555	40
620913	49
667214	6
21822	2419
245240	0
18356	5
100039796	635
15953	1420
258334	4
258877	0
258273	0
237754	6
22720	129
17308	581
258463	0
258462	0
18307	0
258460	0
259068	0
259069	0
258459	0
258465	0
257888	0
258027	0
258464	0
404337	0
257971	0
258461	0
404336	0
14257	223
68662	1
104625	114
666899	295
14584	2
26420	546
74563	0
59044	674
723845	0
76795	411
68067	31
18412	3088
103534	237
17001	3
103806	109
12330	2311
100049547	0
59013	601
216724	167
216725	31
30944	6
214779	4
108072	2
237758	14
22678	30
27274	13
74408	0
19127	0
258912	0
258913	0
18351	0
18354	0
21408	15
619293	0
622699	0
193286	0
12750	251
237759	0
72947	60
15384	1328
52530	161
66089	159
212706	40
97775	42
66050	150
77371	361
66397	491
100861762	0
76901	116
52626	98
22210	606
213084	14
19052	798
100526467	1
211472	0
257871	10
276865	1
21402	1235
21414	38
399633	2
22333	1174
213673	1047
320027	0
790909	0
15525	903
67966	25
93736	428
259301	237
22272	1996
14566	8
100038498	8
71774	210
432561	0
237761	0
100503690	0
20362	43
319650	0
16568	69
16189	0
16163	0
19360	86
16191	0
16362	1066
622459	13
20520	142
56517	4
30805	15
30794	39
18452	22
71056	0
12981	2
16187	0
216739	0
100503752	0
74847	0
216742	250
192786	127
72729	177
432562	0
75530	20
15254	1108
14778	48
57783	120
11749	975
100503818	0
52570	2
14667	1270
215332	0
246049	6
100862205	0
74045	0
215335	338
245827	0
100862216	0
20692	447
11927	752
27041	508
100303747	0
14654	0
216749	0
14799	0
67726	192
216760	153
171212	84
71154	0
50724	211
15110	0
73158	661
676527	13
667947	77
69125	333
216766	117
216767	122
631323	1277
16145	5174
54396	2515
73988	0
103836	26
319475	94
79566	185
70163	0
69864	0
624860	0
403200	0
18329	0
257932	0
100502887	0
258879	0
259148	0
258495	0
258198	0
258261	0
257892	0
100503950	0
78354	0
258373	0
216781	0
404346	0
216783	0
258493	0
258494	0
257931	0
258064	0
258531	0
257917	0
75429	0
258529	0
258065	0
258530	0
237769	17
69944	37
22698	15
192194	0
108660	642
78303	0
382522	0
319162	47
56631	0
75694	10
94091	117
380698	1
100038596	1
216792	104
100862303	0
118454	8
14923	119
72203	13
67212	114
67862	61
11840	1965
22416	0
216795	0
216797	0
67826	463
194952	83
237775	12
268417	129
74476	10
216799	38
257962	0
258421	0
257886	0
26936	599
69320	3
194908	4
216805	256
100504104	0
26572	212
103850	89
100504121	0
192191	72
19416	1
18618	2388
19377	99
100504140	0
20787	1197
216810	195
74665	0
246782	158
66771	176
13495	202
17910	0
268420	589
100504161	0
16897	61
14248	403
237781	136
100628625	1
21975	33
237782	245
20425	1355
637900	0
216820	176
216821	174
24083	52
24082	9
26397	504
16515	0
57916	1
216825	220
11670	0
11671	1527
100862356	0
380701	0
67473	758
626150	0
22671	0
76293	11
23939	72
73216	0
27078	4
13855	104
71520	45
109342	0
69640	15
212627	110
29869	434
56697	93
432572	29
100862391	0
11541	2
69747	70
72795	73
20185	492
327942	35
73139	80
100503292	0
22187	1325
100503279	0
22368	30
100862405	0
69221	126
100217426	1
100217455	0
100217444	1
192976	16
216829	27
170740	8
192651	0
94092	0
213980	0
67510	199
66338	0
71062	0
18858	32
54710	603
70383	65
66456	6
654805	0
15478	4
68626	224
216831	25
214384	0
327946	0
26398	247
791070	0
52712	32
237806	0
380702	0
100038666	0
193003	0
338369	96
66358	107
52892	84
17883	0
74184	0
17882	0
17879	0
17884	0
17885	0
100861600	0
544791	0
100861608	0
14457	28
19674	0
93896	0
544792	0
68460	0
216835	0
72804	0
71860	0
55943	139
100504320	0
100504352	0
18208	86
320207	63
104709	35
215723	0
276920	0
77579	151
83431	260
320040	0
19941	233
252868	0
442801	45
71998	22
57785	16
237823	75
100526545	0
68964	66
20877	36
71923	110
66910	14
100216530	0
22318	154
18626	228
100038433	0
84653	2
23801	0
11686	0
11688	0
14919	2
216846	26
245828	185
16499	4
80515	6
216848	189
327951	27
78304	73
67020	22
216850	67
327954	2
13643	0
216853	49
22059	141
11932	2
20415	0
69215	62
23879	244
100316749	0
20670	2
24070	414
100316840	0
12514	332
13681	1833
80886	219
100503827	5
619441	0
69583	4
21944	53
20020	194
56293	0
75580	195
11443	0
14166	0
380705	0
74341	0
108803	0
74288	0
216856	11
69186	358
70310	63
83813	0
100503361	0
216858	29
216859	59
70419	0
216860	141
56310	125
276770	2180
53422	0
20528	0
53624	6
54351	162
67181	291
56486	228
100861682	0
78246	147
13543	47
100861689	0
11370	2780
723896	0
13385	22
11889	3035
11890	1194
216864	0
17312	14
216867	121
69309	40
12029	42
751537	0
387190	0
104457	107
52898	326
11684	8
11685	2
11687	12
75273	96
216869	226
66172	77
66102	359
574428	58
75604	2
327956	11
216871	444
19175	1004
18806	66
50932	383
11448	0
668433	0
14723	4
67863	653
70510	347
18643	2429
13808	36
216873	195
216874	189
103844	98
16562	947
193043	12
327957	70
54189	315
100503922	0
19069	218
69723	104
12261	380
216877	233
116891	761
67139	179
103712	3
195046	0
637515	19
627984	0
619299	0
216881	0
73816	0
114230	0
109212	8
327958	0
74477	22
52700	354
67279	20
75304	4
237831	35
73366	1
327959	139
628100	2
21689	0
276829	4
71522	84
18432	368
216892	170
77577	2
100504005	0
67128	266
11736	337
192986	63
195018	204
53313	52
18436	8
55984	12
66874	134
16407	33
14841	6
94045	3
66048	493
76281	68
83429	155
74637	368
193034	3
246788	0
11484	72
380709	34
258925	2
258924	0
258923	0
258186	0
259026	0
259027	0
259024	0
258435	0
259025	0
193053	0
76390	0
259011	0
258344	0
258236	0
259008	0
259010	0
259009	0
259007	0
18321	0
258343	0
258705	0
259005	0
259006	0
327963	0
258701	0
258703	0
404316	0
258706	0
258181	0
18359	0
258702	0
258704	0
258153	0
380711	33
432582	2
74148	1055
18472	616
67493	113
17428	40
97761	76
104662	93
100217469	1
27364	278
103677	141
15248	45
387208	0
387150	0
246257	64
116905	86
237847	119
68275	204
100861772	0
319822	28
20317	2823
18816	6383
192652	205
100042498	139
387141	0
380712	361
192159	945
280408	84
380713	138
215113	185
100628624	0
18738	581
19062	154
17913	362
12928	594
22627	1177
13447	0
380714	17
74230	0
76566	0
68299	172
116972	8
276919	83
13168	0
67201	358
67390	57
18230	16
56322	122
109934	150
320522	0
237858	2
53334	273
12874	215
66601	0
104184	346
15567	9
237859	147
751519	0
319634	0
237860	148
216961	0
268445	23
70057	0
216963	123
216964	18
67477	179
216965	189
100861790	0
68564	382
12957	0
360013	583
791303	0
19193	1746
791423	0
20370	0
268448	174
100504178	0
70451	36
14252	310
387162	0
723870	0
57837	149
216971	87
22032	228
140859	46
68385	177
268449	1190
100529076	1
100216539	3
100529077	0
19376	52
216974	4
20926	417
20316	258
72503	1117
216976	2
100042648	0
54141	20
11676	91
276846	157
22248	69
15218	0
790911	0
20500	0
52466	298
237868	2
22370	15600
18292	2
195040	86
67811	625
21927	347
55978	203
69071	694
18099	91
69109	91
66274	44
18126	346
16859	3310
16706	27
790910	0
78889	348
791376	0
18015	144
104522	0
18377	0
216984	99
14017	37
319377	4
268451	9
790912	0
72218	0
387188	0
723853	0
100038730	24
216987	245
52615	175
54394	139
237877	5
68550	72
216991	169
71956	247
59040	232
246104	3
70591	94
22680	599
69077	462
12569	6
338367	95
103743	116
75622	0
11418	0
237880	0
71388	0
20296	70
20306	4
20292	0
20293	4
20307	118
20290	4
270893	30
791422	0
12467	2
66983	73
100503272	18
16882	177
67338	160
19364	69
78919	2
217011	50
217012	5
76392	0
327978	233
237886	38
276950	97
668706	1
237887	0
20556	238
100504448	0
20555	28
20558	13
20557	2
100043636	119
237890	2
613254	2
103729	0
100302731	0
103737	99
71770	418
276952	0
237891	0
66330	0
118453	0
70439	387
629303	0
20304	152
20308	660
100504464	0
20305	438
20302	2
20303	12
100034251	153
14038	3
66107	2484
217026	106
21410	46
78394	108
217030	95
100504496	0
56405	14
217031	53
628813	3
107476	409
56321	108
16869	0
78365	0
78471	0
217038	33
192970	140
74995	0
217039	469
100504527	9
70325	50
66196	60
448850	34
12351	0
237898	155
73634	0
66884	116
654810	0
53892	33
192197	114
100316691	0
71489	0
100628627	0
78420	0
69909	0
21385	56
21387	0
629393	0
237911	23
70422	88
327987	211
76892	237
72508	227
56427	24
75909	680
387140	0
100504632	52
217057	91
67300	1272
67487	225
319269	540
77864	40
66569	15
74133	97
270906	4
66140	18
723834	0
68729	115
320472	0
114714	9
83560	1
19842	0
19858	0
19860	0
19861	0
19859	0
100503535	0
18952	94
170749	311
327992	0
207742	161
68690	11
20922	221
387160	0
207777	2
17523	21
76113	0
380718	15
13861	2
258406	0
258408	0
258407	0
68097	1019
110809	548
22344	132
70393	0
103841	24
64656	150
74297	0
76626	58
100628571	0
193280	2
11640	649
73921	0
74617	582
217066	0
72381	0
100504514	0
12812	27
217069	671
56077	6
414094	0
217071	0
18121	0
214604	0
382543	0
18559	103
67888	4
67468	833
217082	295
20913	22
69802	122
71943	126
73922	0
73470	0
72605	0
217109	122
103537	101
18103	1433
18102	99
100862001	0
70834	399
22057	656
278507	0
67684	419
71452	271
76408	1648
12291	2
217116	0
71889	0
104601	0
237926	43
264895	682
12643	10
98238	544
268465	1
94064	324
217119	159
432589	0
217122	10
544806	0
544807	0
544808	0
665174	0
432591	0
100039739	0
12842	276
20391	0
54388	0
217124	182
100504649	0
217125	15
18604	483
16400	50
13393	0
13394	0
320453	0
93670	0
217127	150
215512	45
110172	312
20747	727
104079	0
18053	40
100862044	0
18673	748
544809	0
432396	0
320616	0
268469	31
237928	14
66610	82
14710	95
73906	0
14422	0
140486	4
100526468	0
14607	0
27681	254
268470	384
11951	751
76815	0
237930	0
15408	0
432593	0
193022	0
387191	0
15417	0
15416	0
15415	0
15414	0
15413	6
723893	1
15412	12
15410	0
103889	8
15407	0
100038600	0
78473	14
69884	0
74479	90
12412	183
629750	0
18023	904
56358	143
387170	0
80280	506
100502635	0
217138	4
103711	995
319371	14
78912	17
83395	0
217140	233
69297	3
107732	306
71240	22
57765	21
73174	129
16211	558
100502647	0
19155	158
67036	171
217143	0
192157	79
58996	111
100141474	1
56013	4
69729	0
103551	20
246198	145
217149	126
22658	12
26446	645
108083	115
67480	116
72215	0
65019	1359
100302498	0
16796	685
68127	10
72973	8
72324	8
217151	16
12295	4
19921	2116
217154	2
72194	181
19014	216
69131	124
100628613	1
18013	0
19049	9
69338	0
59045	191
21393	0
18948	0
320655	17
13866	15
103742	234
14786	215
100862101	1
22780	37
69376	0
66612	522
192852	0
450219	0
76758	0
57911	0
100502779	0
22123	699
12985	0
23989	116
21833	33
217166	321
74026	319
100037262	0
192160	141
268480	9
68524	51
23834	16
19401	84
353155	0
21973	108
16010	9240
217169	18
12775	2
100862109	0
57376	171
268481	0
75706	0
70810	0
320864	0
16675	0
70843	0
16661	15
100504165	0
268482	0
66809	0
94179	2
237934	0
406221	0
66380	0
66708	0
69473	0
69664	0
629873	0
435273	0
75586	0
100041412	0
100041488	0
71453	0
100502803	0
665891	0
68673	0
76444	0
546511	0
100040248	0
68768	0
100040276	0
665992	0
665998	0
670464	0
670472	0
670482	0
69464	0
670496	0
100502865	0
435285	0
432600	0
100415785	0
16705	0
670533	0
70831	0
670550	0
432602	0
435286	0
100504183	0
77914	0
71888	0
16671	0
16672	0
16660	0
16670	0
53617	0
16673	0
16663	0
16665	0
16669	0
107656	0
16664	0
16666	0
16667	0
68239	0
20918	1644
14459	0
15114	21
16480	231
66180	3
14230	18
68106	54
66720	2
217194	8
104112	1848
74407	0
12799	204
56354	444
100502925	8
71966	46
278304	0
80861	161
14534	146
75482	4
19345	1000
380728	2
15171	0
80860	123
20851	268
20850	89
20848	934
19285	103
11975	240
27419	284
15485	7
71743	1034
21428	245
19183	4
67998	630
103733	178
103768	0
217198	73
12777	0
53321	21
14055	137
54409	52
28084	368
69847	4
52469	240
68107	1
56208	338
19192	323
237940	25
11754	2
14377	1230
69684	167
73635	0
217201	43
100862158	0
19942	876
70110	308
26949	286
100862149	0
11858	59
12189	48
17966	1294
217203	188
666331	0
66599	56
19848	0
80981	117
217207	163
18612	2
17285	3
73887	0
74499	0
72349	247
75437	0
13384	0
52685	122
50997	1
19064	0
217212	0
217214	580
76547	56
268490	109
68401	44
15184	171
217216	4
217217	4
72053	199
217218	242
21429	391
20533	80
51799	71
68066	1972
14824	2022
217219	10
16399	49
237943	110
100040792	0
57265	2
77132	0
268491	0
52715	87
11488	42
14615	6
75689	0
20624	236
73293	0
66784	0
14580	2
70218	12
23829	0
69739	0
68087	127
100862190	31
18107	467
72469	6
67131	245
192231	308
71059	7
57778	58
69441	0
328019	0
53859	25
100862195	0
544817	43
653030	16
353047	176
237954	0
380730	0
69444	0
104582	0
56494	549
399609	28
22412	4
22415	0
18195	126
667631	1
11841	115
12921	0
237958	0
17762	15
100303739	1
76719	136
100862243	0
217232	182
17896	10
629959	4
16416	54
70894	0
52686	98
73431	35
24086	147
17534	37
632687	0
77097	41
13056	6
11421	12
192775	0
71833	314
70207	122
26406	152
67803	453
72149	30
67163	703
72047	352
56095	316
19184	586
83796	483
75870	0
100862279	0
14599	0
15985	26
110880	2
75573	4
15896	35
78943	178
100216537	14
21763	683
18613	197
380732	20
50776	34
13207	3644
100526469	21
320162	47
66313	300
16647	298
69066	24
207165	182
100503350	0
68979	161
100503362	0
71795	193
100503397	0
66997	605
442842	0
78455	31
12299	0
54377	0
100503414	0
140723	0
18750	90
100862332	0
11818	14120
76380	10
100503430	0
12006	46
268498	0
19739	0
67927	0
100036768	9
14674	442
320509	0
13929	113
100503496	0
104681	46
74008	96
52639	69
19084	1063
208659	200
69324	0
73257	0
27404	350
217258	879
217262	52
76184	649
100862355	0
217265	44
26399	28
16517	2
16518	13
629967	0
217294	0
20682	2
100038732	0
71203	0
72386	0
319871	0
69806	216
20606	0
16834	131
28081	237
276852	38
52670	11
56699	308
237979	0
73536	0
319819	0
67671	630
117160	370
432611	0
286942	18
72014	0
217302	0
70355	438
217303	217
217304	69
387565	0
217305	82
140497	194
629970	0
100043123	2
100043125	0
382551	4
217306	47
58222	13
246746	74
26941	955
66176	202
320534	106
14813	2
14149	164
328035	108
237987	0
16470	0
69602	0
217310	14
237988	12
68572	216
71679	794
70382	211
432613	0
100628623	0
217316	368
276905	50
50773	170
100503567	0
15374	200
170930	254
445007	145
260302	77
50529	405
69674	247
67283	64
14784	477
100503586	10
100043184	5
71947	275
140721	111
76265	74
217325	143
217328	2
100861625	0
170472	88
66528	1
68528	10
57230	121
100503650	0
192897	6
100038636	0
14635	322
100503677	0
15081	0
217331	63
70450	40
22378	487
217333	50
338364	42
60441	426
217335	60
11430	3748
69535	19
69681	0
14027	0
217337	414
14428	0
53413	204
15223	0
217340	28
319370	96
217341	0
67763	418
20698	4
217342	79
11298	0
217344	191
114886	64
100038570	0
66293	40
100216536	0
100216531	0
100216538	0
20446	8
634720	0
193217	0
20445	0
67622	27
107817	187
74319	57
20382	892
69900	109
268510	0
76972	78
74136	151
53860	509
78403	0
217351	148
217353	90
217356	36
77727	0
20973	548
21877	127
71562	511
11799	42
546519	0
71776	67
100503754	7
12702	110
100861684	0
74451	145
69926	7
791367	0
100503797	0
19157	515
72344	184
21858	185
58251	4
100861706	0
19039	297
76025	219
56745	150
100126224	0
217364	67
52897	5
238011	0
12416	17
30951	25
12418	128
207592	144
207607	0
14387	463
192170	270
170720	2
27029	40
268512	38
100316690	0
672511	1204
338371	50
18164	6
100503830	0
74370	252
319454	0
208092	51
100861714	0
108100	213
11302	22
723844	0
100526518	0
12009	38
78777	87
208501	140
72055	742
100861721	0
76377	2
100042332	10
268515	34
100503912	3
100503938	0
11465	698
66838	6
238021	0
71885	51
217365	644
208634	2
18588	5
66431	55
67291	120
70317	34
15239	351
56282	314
100861766	2
27376	966
667716	136
14527	1423
192173	115
68701	0
100504013	0
18453	3601
192662	803
21681	164
66156	128
208990	6
68671	2405
209011	242
17134	173
100504040	21
209027	0
68515	0
77583	249
68938	559
20892	143
217366	82
170758	6
67880	816
12409	2
111241	38
19719	89
209318	349
68730	370
100861787	0
14104	1263
71276	28
80879	46
104318	514
12516	74
58210	2
209588	101
637008	2
70956	0
73679	0
217369	0
66179	88
238023	89
217370	169
67608	308
68837	211
66840	243
217371	0
238024	38
63828	61
108903	218
319530	97
210004	18
210029	41
74675	0
674842	0
74173	36
19325	611
16570	11
100043040	19
75302	173
13528	100
100503871	2
13435	246
100038522	0
18976	1
668212	6
217378	9
104111	15
52504	30
69709	37
17977	96
100041995	0
100042014	0
20403	160
74855	0
207921	19
382562	2
626534	0
66055	227
14226	3
238037	45
432628	13
217379	128
320817	70
208439	0
72669	0
672098	0
73575	0
238055	23781
68832	242
238057	0
58240	70
724112	0
11852	424
328059	0
80913	397
208941	5
20969	931
100862277	0
319503	0
17775	2050
17182	0
74682	14
75516	93
69420	0
23967	0
70881	0
105014	166
238074	1
71457	0
238076	0
56184	0
73304	0
209334	2
67241	295
