Geneid	HISAT2 on data 11: aligned reads (BAM)
29856	431
544752	460
74522	293
74309	3
67430	11
75219	228
100862138	0
103710	113
21452	960
75342	0
64934	377
53897	65
100862181	0
103655	466
380683	13049
67900	38
67815	116
71673	307
100526466	1
216516	259
67465	450
103724	252
71962	77
18413	17
16878	41
75828	1
74302	949
327860	0
75452	392
66152	313
67178	108
192650	1
18016	789
18082	87
107829	204
380684	2
11764	730
100038587	0
78926	470
75668	12
14030	889
279766	64
140703	88
84035	792
407821	131
22433	1566
104479	333
76389	0
665181	32
64660	190
72046	352
76508	39
13169	820
56012	469
54125	118
11568	1101
18972	156
17898	328
103988	36
56418	637
12323	28
100861932	0
209586	524
100042173	8
237636	0
52513	203
100861956	24
103694	427
18293	2481
52915	679
268373	944
77605	353
19291	1554
246177	216
100861985	0
100041286	10
216527	234
192950	18
21379	180
100217467	0
22373	0
100041311	0
56089	29
626419	0
665343	0
432530	26
100041347	0
16006	0
16009	850
100503529	0
319939	2510
171395	0
15574	138
194974	3
626870	48
22271	72
268379	3
319922	11
53604	5
432534	0
73862	0
22778	293
60530	21
13195	24
73321	0
14783	361
12808	791
100503630	2
73307	0
432536	0
211739	21
20335	209
665689	15
13649	236
319954	2
72735	0
319701	3
56193	526
380686	44
19058	896
66249	189
103784	98
57316	224
68145	103
100502821	0
17268	280
100503713	2
74059	0
635455	0
114716	196
66713	1853
19324	1620
216543	259
55963	296
58172	484
216549	623
216551	698
67245	491
245944	535
216558	1105
100316753	0
237694	0
17449	1116
216560	100
18423	12
216565	146
103765	21
53625	369
17846	183
22183	361
12464	1018
73873	127
100042875	6
103573	716
17847	827
268390	91
72246	0
67358	0
100134990	0
71675	132
72129	251
74467	148
19696	45
216578	144
268391	0
14025	86
71316	0
100038617	0
71234	0
70626	0
67030	44
69922	49
654472	0
216613	252
72818	0
735308	0
387212	0
387213	0
216616	1298
71701	126
104570	712
216618	254
108686	179
67939	72
76784	171
78294	1105
73324	2
68585	2172
237711	65
216622	0
20742	11319
75087	3
75572	111
103554	775
237716	0
66753	278
65257	107
68044	55
20856	16
69556	408
67579	162
67592	1
18197	16
100862121	0
104692	0
16199	25
78372	116
13650	468
268395	82
17168	95
100862145	0
15126	0
15122	5
544763	2
110257	1567
216635	0
268396	286
327900	156
69306	0
20868	324
103583	641
69351	0
14172	72
18148	1424
666646	13
27140	0
66011	9
216643	798
216644	1
70357	1
16533	40
16822	143
14233	0
94176	384
574403	2
70385	8
20564	482
723924	0
211347	801
723824	0
237730	0
104458	369
211652	1739
100504297	0
23964	23
100502917	0
108645	518
15366	44
52653	102
12450	1452
14406	0
14394	1
14399	0
14401	1
791397	0
319767	20
387164	0
30939	219
193116	469
69183	146
380694	16
16204	4
70802	193
66827	200
11548	24
16160	3
79560	181
74315	872
13591	84
100504255	3
100009664	0
216705	948
72290	72
66628	44
214105	1
11492	374
214112	146
76884	390
320116	71
16428	41
100503965	0
432552	2
66213	97
171285	56
210535	0
675689	0
407814	0
347708	0
237749	0
171284	2
620678	2
171283	4
276891	14
24052	65
100504337	0
14694	2085
100216534	4
100216540	1
211007	365
94089	61
100861855	11
15944	260
432555	20
620913	30
667214	59
21822	31
245240	3
18356	5
100039796	78
15953	267
258334	0
258877	0
258273	0
237754	7
22720	279
17308	856
258463	1
258462	0
18307	0
258460	0
259068	0
259069	0
258459	0
258465	0
257888	0
258027	0
258464	0
404337	0
257971	0
258461	0
404336	0
14257	416
68662	1544
104625	365
666899	15
14584	113
26420	508
74563	4
59044	488
723845	0
76795	966
68067	23
18412	2564
103534	506
17001	52
103806	333
12330	2699
100049547	0
59013	1322
216724	312
216725	332
30944	75
214779	7
108072	0
237758	7
22678	54
27274	18
74408	0
19127	0
258912	0
258913	0
18351	0
18354	0
21408	32
619293	0
622699	0
193286	2
12750	192
237759	425
72947	53
15384	2079
52530	230
66089	213
212706	311
97775	25
66050	94
77371	152
66397	244
100861762	0
76901	422
52626	208
22210	1094
213084	38
19052	1672
100526467	0
211472	0
257871	6
276865	0
21402	1337
21414	220
399633	8
22333	1634
213673	1258
320027	8
790909	0
15525	1501
67966	53
93736	1387
259301	1
22272	421
14566	5
100038498	0
71774	10
432561	0
237761	15
100503690	1
20362	785
319650	19
16568	292
16189	1
16163	1
19360	307
16191	3
16362	697
622459	25
20520	212
56517	12
30805	19
30794	65
18452	317
71056	0
12981	10
16187	0
216739	9
100503752	1
74847	0
216742	400
192786	504
72729	892
432562	0
75530	26
15254	620
14778	3980
57783	310
11749	2053
100503818	1
52570	48
14667	949
215332	0
246049	152
100862205	3
74045	0
215335	158
245827	129
100862216	0
20692	4412
11927	297
27041	861
100303747	0
14654	0
216749	0
14799	119
67726	396
216760	309
171212	180
71154	0
50724	237
15110	0
73158	1099
676527	2
667947	1
69125	361
216766	151
216767	63
631323	51
16145	188
54396	456
73988	1
103836	80
319475	179
79566	350
70163	2
69864	0
624860	1
403200	0
18329	0
257932	0
100502887	0
258879	0
259148	0
258495	0
258198	0
258261	0
257892	0
100503950	0
78354	0
258373	0
216781	0
404346	0
216783	0
258493	0
258494	0
257931	0
258064	0
258531	0
257917	0
75429	127
258529	0
258065	0
258530	0
237769	27
69944	41
22698	78
192194	0
108660	1169
78303	2
382522	2
319162	144
56631	1
75694	6
94091	186
380698	1078
100038596	2
216792	69
100862303	0
118454	17
14923	311
72203	228
67212	95
67862	116
11840	2580
22416	127
216795	73
216797	0
67826	202
194952	99
237775	89
268417	213
74476	30
216799	33
257962	0
258421	0
257886	0
26936	3724
69320	2
194908	3
216805	282
100504104	4
26572	272
103850	65
100504121	7
192191	187
19416	30
18618	17
19377	316
100504140	0
20787	922
216810	717
74665	258
246782	128
66771	658
13495	218
17910	8
268420	1106
100504161	0
16897	329
14248	1335
237781	172
100628625	0
21975	95
237782	313
20425	55
637900	0
216820	143
216821	197
24083	216
24082	21
26397	683
16515	62
57916	10
216825	637
11670	3140
11671	709
100862356	0
380701	0
67473	43
626150	0
22671	10
76293	2424
23939	177
73216	0
27078	79
13855	821
71520	431
109342	2
69640	205
212627	145
29869	612
56697	232
432572	301
100862391	0
11541	67
69747	42
72795	126
20185	1451
327942	45
73139	34
100503292	4
22187	853
100503279	0
22368	108
100862405	0
69221	133
100217426	1
100217455	0
100217444	1
192976	105
216829	90
170740	60
192651	11
94092	622
213980	10
67510	287
66338	5
71062	5
18858	2675
54710	58
70383	102
66456	28
654805	0
15478	13
68626	169
216831	550
214384	13
327946	2
26398	415
791070	1
52712	94
237806	204
380702	10
100038666	0
193003	3
338369	47
66358	88
52892	95
17883	5
74184	10
17882	44
17879	6055
17884	443
17885	7473
100861600	0
544791	5
100861608	0
14457	531
19674	0
93896	2
544792	0
68460	97
216835	98
72804	4
71860	110
55943	176
100504320	0
100504352	1
18208	815
320207	135
104709	49
215723	45
276920	10
77579	1790
83431	606
320040	38
19941	1422
252868	1
442801	821
71998	108
57785	34
237823	97
100526545	0
68964	152
20877	45
71923	132
66910	134
100216530	0
22318	577
18626	352
100038433	2
84653	1
23801	153
11686	619
11688	0
14919	0
216846	58
245828	135
16499	7
80515	94
216848	1205
327951	25
78304	93
67020	86
216850	590
327954	101
13643	4
216853	63
22059	330
11932	80
20415	0
69215	18
23879	758
100316749	0
20670	51
24070	214
100316840	0
12514	260
13681	1161
80886	362
100503827	15
619441	0
69583	33
21944	114
20020	1181
56293	20
75580	1480
11443	180
14166	14
380705	0
74341	1
108803	0
74288	0
216856	141
69186	133
70310	411
83813	54
100503361	6
216858	316
216859	119
70419	14
216860	380
56310	233
276770	2293
53422	17
20528	284
53624	310
54351	203
67181	639
56486	361
100861682	0
78246	298
13543	99
100861689	0
11370	772
723896	2
13385	109
11889	29
11890	1
216864	139
17312	13
216867	359
69309	92
12029	144
751537	0
387190	0
104457	165
52898	444
11684	76
11685	1
11687	65
75273	269
216869	160
66172	100
66102	369
574428	32
75604	6
327956	0
216871	0
19175	585
18806	296
50932	1114
11448	2
668433	3
14723	8
67863	530
70510	491
18643	2295
13808	2120
216873	292
216874	391
103844	6
16562	2839
193043	36
327957	22
54189	432
100503922	0
19069	327
69723	75
12261	309
216877	169
116891	310
67139	177
103712	20
195046	12
637515	13
627984	3
619299	0
216881	181
73816	0
114230	2
109212	21
327958	329
74477	109
52700	338
67279	80
75304	2
237831	0
73366	0
327959	101
628100	0
21689	125
276829	377
71522	72
18432	642
216892	775
77577	5
100504005	0
67128	371
11736	736
192986	66
195018	444
53313	1817
18436	16
55984	137
66874	278
16407	38
14841	10
94045	31
66048	317
76281	123
83429	127
74637	36
193034	2
246788	8
11484	40
380709	0
258925	0
258924	0
258923	0
258186	0
259026	0
259027	0
259024	0
258435	0
259025	0
193053	0
76390	0
259011	0
258344	0
258236	0
259008	0
259010	0
259009	0
259007	0
18321	0
258343	0
258705	0
259005	0
259006	0
327963	0
258701	0
258703	0
404316	0
258706	0
258181	0
18359	0
258702	0
258704	0
258153	0
380711	120
432582	12
74148	704
18472	1764
67493	183
17428	270
97761	214
104662	178
100217469	1
27364	106
103677	405
15248	169
387208	0
387150	0
246257	80
116905	46
237847	89
68275	386
100861772	0
319822	65
20317	173
18816	0
192652	299
100042498	126
387141	0
380712	22
192159	1695
280408	88
380713	174
215113	791
100628624	0
18738	1380
19062	494
17913	3503
12928	1374
22627	3020
13447	19
380714	61
74230	103
76566	309
68299	335
116972	558
276919	245
13168	16
67201	436
67390	30
18230	448
56322	161
109934	623
320522	0
237858	53
53334	362
12874	1409
66601	33
104184	742
15567	42
237859	206
751519	1
319634	23
237860	946
216961	92
268445	71
70057	4
216963	800
216964	99
67477	19
216965	825
100861790	0
68564	485
12957	0
360013	1571
791303	1
19193	8
791423	1
20370	1
268448	374
100504178	2
70451	35
14252	674
387162	0
723870	0
57837	107
216971	162
22032	115
140859	64
68385	82
268449	614
100529076	1
100216539	2
100529077	2
19376	206
216974	23
20926	997
20316	331
72503	2072
216976	1
100042648	0
54141	26
11676	76
276846	302
22248	211
15218	12
790911	0
20500	4
52466	68
237868	3
22370	94
18292	0
195040	77
67811	370
21927	1332
55978	333
69071	103
18099	205
69109	110
66274	48
18126	30
16859	557
16706	240
790910	2
78889	310
791376	0
18015	342
104522	176
18377	0
216984	127
14017	76
319377	0
268451	53
790912	0
72218	0
387188	0
723853	0
100038730	0
216987	421
52615	431
54394	309
237877	22
68550	49
216991	55
71956	65
59040	430
246104	47
70591	201
22680	736
69077	377
12569	11
338367	1272
103743	287
75622	0
11418	2
237880	0
71388	0
20296	7
20306	13
20292	31
20293	4
20307	8
20290	0
270893	0
791422	0
12467	4
66983	124
100503272	10
16882	265
67338	127
19364	137
78919	0
217011	76
217012	406
76392	2
327978	1035
237886	26
276950	52
668706	0
237887	5
20556	281
100504448	3
20555	44
20558	20
20557	25
100043636	67
237890	3
613254	4
103729	1
100302731	0
103737	75
71770	1390
276952	11
237891	46
66330	43
118453	123
70439	428
629303	2
20304	110
20308	95
100504464	3
20305	1211
20302	8
20303	6
100034251	20
14038	1
66107	18
217026	192
21410	137
78394	210
217030	452
100504496	2
56405	406
217031	83
628813	0
107476	476
56321	104
16869	0
78365	0
78471	0
217038	96
192970	66
74995	0
217039	547
100504527	7
70325	45
66196	56
448850	47
12351	626
237898	460
73634	0
66884	204
654810	3
53892	158
192197	209
100316691	0
71489	2
100628627	0
78420	5
69909	27
21385	1476
21387	515
629393	0
237911	10
70422	104
327987	730
76892	281
72508	332
56427	51
75909	628
387140	0
100504632	55
217057	100
67300	2610
67487	416
319269	437
77864	147
66569	237
74133	163
270906	20
66140	73
723834	0
68729	310
320472	15
114714	5
83560	6
19842	0
19858	0
19860	0
19861	0
19859	0
100503535	0
18952	924
170749	410
327992	0
207742	154
68690	2
20922	197
387160	0
207777	46
17523	0
76113	0
380718	59
13861	0
258406	0
258408	0
258407	0
68097	1305
110809	1153
22344	753
70393	6
103841	418
64656	217
74297	0
76626	677
100628571	1
193280	8
11640	309
73921	0
74617	425
217066	0
72381	0
100504514	0
12812	56
217069	478
56077	155
414094	0
217071	2
18121	9
214604	22
382543	12
18559	101
67888	2392
67468	423
217082	229
20913	129
69802	79
71943	191
73922	0
73470	0
72605	0
217109	187
103537	190
18103	901
18102	98
100862001	0
70834	1368
22057	639
278507	19
67684	573
71452	1433
76408	448
12291	12
217116	2
71889	721
104601	119
237926	61
264895	259
12643	341
98238	720
268465	5
94064	116
217119	182
432589	0
217122	3
544806	0
544807	0
544808	0
665174	0
432591	0
100039739	0
12842	1684
20391	64
54388	0
217124	1203
100504649	1
217125	62
18604	513
16400	1870
13393	47
13394	5
320453	3
93670	0
217127	543
215512	246
110172	333
20747	2421
104079	83
18053	15
100862044	0
18673	300
544809	3
432396	0
320616	0
268469	218
237928	54
66610	264
14710	109
73906	1
14422	5
140486	14
100526468	0
14607	0
27681	169
268470	818
11951	206
76815	5
237930	52
15408	0
432593	0
193022	0
387191	0
15417	0
15416	3
15415	6
15414	13
15413	86
723893	0
15412	76
15410	72
103889	62
15407	1
100038600	0
78473	24
69884	1
74479	203
12412	209
629750	8
18023	3144
56358	166
387170	0
80280	236
100502635	1
217138	351
103711	164
319371	10
78912	235
83395	123
217140	72
69297	33
107732	307
71240	98
57765	30
73174	366
16211	1234
100502647	0
19155	702
67036	141
217143	19
192157	373
58996	589
100141474	2
56013	99
69729	0
103551	39
246198	831
217149	90
22658	164
26446	328
108083	414
67480	163
72215	0
65019	1453
100302498	1
16796	1562
68127	9
72973	5
72324	121
217151	29
12295	219
19921	1720
217154	22
72194	396
19014	401
69131	334
100628613	0
18013	0
19049	63
69338	0
59045	331
21393	1166
18948	6
320655	111
13866	499
103742	242
14786	199
100862101	0
22780	126
69376	4
66612	271
192852	0
450219	0
76758	0
57911	503
100502779	0
22123	642
12985	1
23989	302
21833	677
217166	1603
74026	751
100037262	5
192160	429
268480	255
68524	309
23834	18
19401	372
353155	2
21973	241
16010	1743
217169	77
12775	125
100862109	0
57376	347
268481	8
75706	0
70810	0
320864	0
16675	0
70843	0
16661	33
100504165	0
268482	0
66809	0
94179	412
237934	0
406221	0
66380	0
66708	0
69473	0
69664	0
629873	0
435273	0
75586	0
100041412	0
100041488	0
71453	0
100502803	0
665891	0
68673	1
76444	0
546511	0
100040248	0
68768	0
100040276	0
665992	0
665998	0
670464	0
670472	0
670482	0
69464	0
670496	0
100502865	0
435285	0
432600	0
100415785	0
16705	0
670533	0
70831	0
670550	0
432602	0
435286	0
100504183	0
77914	10
71888	0
16671	0
16672	0
16660	0
16670	151
53617	5
16673	4
16663	42997
16665	2261
16669	1297
107656	0
16664	657
16666	1
16667	3
68239	0
20918	1529
14459	0
15114	80
16480	4093
66180	226
14230	138
68106	153
66720	5
217194	80
104112	2193
74407	82
12799	402
56354	698
100502925	21
71966	99
278304	55
80861	58
14534	228
75482	1
19345	1266
380728	6
15171	0
80860	109
20851	526
20850	157
20848	1562
19285	3664
11975	776
27419	222
15485	1
71743	189
21428	252
19183	43
67998	576
103733	146
103768	14
217198	238
12777	6
53321	27
14055	526
54409	1036
28084	434
69847	165
52469	284
68107	9
56208	588
19192	590
237940	16
11754	64
14377	0
69684	162
73635	43
217201	109
100862158	0
19942	798
70110	265
26949	1549
100862149	0
11858	30
12189	27
17966	1112
217203	151
666331	0
66599	150
19848	0
80981	242
217207	271
18612	3
17285	96
73887	0
74499	1
72349	1263
75437	0
13384	18
52685	103
50997	102
19064	2
217212	1
217214	2
76547	82
268490	146
68401	181
15184	892
217216	11
217217	29
72053	247
217218	477
21429	941
20533	25
51799	24
68066	620
14824	1324
217219	125
16399	69
237943	347
100040792	14
57265	262
77132	13
268491	0
52715	156
11488	16
14615	115
75689	61
20624	546
73293	37
66784	0
14580	6
70218	18
23829	0
69739	47
68087	130
100862190	11
18107	533
72469	69
67131	164
192231	493
71059	15
57778	460
69441	3
328019	0
53859	153
100862195	0
544817	407
653030	10
353047	416
237954	1
380730	0
69444	0
104582	16
56494	667
399609	36
22412	3
22415	0
18195	353
667631	1
11841	351
12921	1
237958	0
17762	608
100303739	3
76719	453
100862243	0
217232	351
17896	293
629959	13
16416	295
70894	0
52686	100
73431	47
24086	360
17534	710
632687	3
77097	282
13056	792
11421	5111
192775	0
71833	1071
70207	64
26406	628
67803	611
72149	149
67163	939
72047	654
56095	284
19184	672
83796	835
75870	1
100862279	0
14599	0
15985	290
110880	158
75573	51
15896	749
78943	220
100216537	4
21763	424
18613	3735
380732	17
50776	30
13207	5539
100526469	20
320162	66
66313	1168
16647	163
69066	291
207165	862
100503350	0
68979	196
100503362	1
71795	899
100503397	0
66997	461
442842	0
78455	191
12299	219
54377	1
100503414	0
140723	1
18750	344
100862332	0
11818	1
76380	42
100503430	0
12006	207
268498	2
19739	87
67927	1
100036768	11
14674	893
320509	0
13929	206
100503496	1
104681	49
74008	37
52639	190
19084	2800
208659	97
69324	0
73257	0
27404	172
217258	606
217262	138
76184	60
100862355	0
217265	414
26399	54
16517	0
16518	225
629967	0
217294	0
20682	6
100038732	0
71203	0
72386	52
319871	1
69806	148
20606	5
16834	253
28081	244
276852	66
52670	2
56699	767
237979	23
73536	0
319819	0
67671	582
117160	89
432611	188
286942	107
72014	0
217302	0
70355	165
217303	72
217304	31
387565	1
217305	56
140497	64
629970	0
100043123	1
100043125	0
382551	7
217306	39
58222	13
246746	57
26941	751
66176	110
320534	169
14813	26
14149	58
328035	20
237987	40
16470	4
69602	152
217310	290
237988	192
68572	205
71679	602
70382	305
432613	0
100628623	0
217316	9
276905	51
50773	204
100503567	0
15374	507
170930	243
445007	212
260302	184
50529	235
69674	279
67283	147
14784	725
100503586	3
100043184	0
71947	579
140721	1098
76265	82
217325	529
217328	14
100861625	3
170472	124
66528	83
68528	127
57230	175
100503650	0
192897	430
100038636	4
14635	197
100503677	0
15081	6
217331	208
70450	432
22378	955
217333	217
338364	94
60441	192
217335	345
11430	1109
69535	96
69681	3
14027	1380
217337	639
14428	4
53413	317
15223	968
217340	33
319370	132
217341	2
67763	291
20698	168
217342	297
11298	1
217344	355
114886	379
100038570	17
66293	47
100216536	0
100216531	0
100216538	0
20446	266
634720	0
193217	0
20445	0
67622	299
107817	190
74319	112
20382	1027
69900	149
268510	1
76972	40
74136	1549
53860	883
78403	5
217351	383
217353	331
217356	64
77727	0
20973	744
21877	40
71562	34
11799	37
546519	0
71776	33
100503754	0
12702	214
100861684	0
74451	543
69926	8
791367	1
100503797	1
19157	377
72344	308
21858	4651
58251	6
100861706	0
19039	293
76025	409
56745	333
100126224	1
217364	105
52897	7
238011	0
12416	55
30951	42
12418	272
207592	376
207607	269
14387	876
192170	531
170720	22
27029	190
268512	61
100316690	0
672511	714
338371	159
18164	96
100503830	0
74370	340
319454	17
208092	100
100861714	0
108100	526
11302	115
723844	0
100526518	0
12009	96
78777	83
208501	73
72055	954
100861721	0
76377	4
100042332	22
268515	180
100503912	8
100503938	0
11465	2011
66838	17
238021	1
71885	120
217365	553
208634	0
18588	1
66431	31
67291	137
70317	47
15239	522
56282	154
100861766	0
27376	462
667716	0
14527	3
192173	336
68701	13
100504013	0
18453	2682
192662	3339
21681	200
66156	331
208990	0
68671	269
209011	281
17134	133
100504040	16
209027	12
68515	39
77583	45
