Geneid	HISAT2 on data 39: aligned reads (BAM)
114679	172
29856	379
544752	513
74522	327
74309	8
67430	4
75219	191
100862138	0
103710	91
21452	1352
75342	2
64934	329
53897	61
100862181	1
103655	565
380683	13723
67900	22
67815	120
71673	345
100526466	3
216516	286
67465	431
103724	222
71962	61
18413	6
16878	19
75828	1
74302	968
327860	1
75452	401
66152	275
67178	121
192650	0
18016	935
18082	66
107829	168
380684	0
11764	598
100038587	0
78926	498
75668	8
14030	935
279766	42
140703	160
84035	511
407821	153
22433	1200
104479	382
76389	0
665181	30
64660	163
72046	308
76508	42
13169	784
56012	22
54125	97
11568	655
18972	155
17898	314
103988	12
56418	664
12323	48
100861932	0
209586	550
100042173	2
237636	0
52513	192
100861956	17
103694	490
18293	2281
52915	664
268373	819
77605	312
19291	1582
246177	279
100861985	0
100041286	9
216527	328
192950	26
21379	163
100217467	1
22373	0
100041311	0
56089	26
626419	0
665343	0
432530	18
100041347	0
16006	0
16009	909
100503529	0
319939	3029
171395	1
15574	181
194974	0
626870	34
22271	64
268379	1
319922	2
53604	2
432534	0
73862	0
22778	434
60530	14
13195	32
73321	0
14783	354
12808	523
100503630	0
73307	0
432536	0
211739	6
20335	152
665689	23
13649	188
319954	0
72735	0
319701	4
56193	593
380686	53
19058	785
66249	136
103784	94
57316	175
68145	134
100502821	0
17268	416
100503713	1
74059	0
635455	0
114716	235
66713	1883
19324	1504
216543	253
55963	243
58172	609
216549	617
216551	459
67245	589
245944	630
216558	517
100316753	0
237694	0
17449	725
216560	82
18423	5
216565	142
103765	26
53625	399
17846	171
22183	439
12464	808
73873	103
100042875	2
103573	701
17847	921
268390	70
72246	0
67358	0
100134990	1
71675	149
72129	186
74467	124
19696	84
216578	163
268391	0
14025	79
71316	0
100038617	0
71234	0
70626	0
67030	42
69922	52
654472	0
216613	367
72818	0
735308	0
387212	0
387213	0
216616	1203
71701	155
104570	758
216618	273
108686	208
67939	67
76784	143
78294	898
73324	2
68585	1759
237711	98
216622	1
20742	16503
75087	2
75572	71
103554	598
237716	2
66753	276
65257	88
68044	23
20856	18
69556	260
67579	267
67592	0
18197	34
100862121	0
104692	0
16199	25
78372	52
13650	352
268395	86
17168	115
100862145	0
15126	0
15122	19
544763	3
110257	1343
216635	1
268396	237
327900	155
69306	0
20868	464
103583	653
69351	0
14172	99
18148	1133
666646	11
27140	0
66011	7
216643	618
216644	0
70357	0
16533	30
16822	176
14233	0
94176	469
574403	0
70385	14
20564	590
723924	0
211347	1008
723824	0
237730	0
104458	266
211652	1950
100504297	1
23964	2
100502917	0
108645	555
15366	14
52653	92
12450	824
14406	0
14394	2
14399	0
14401	1
791397	0
319767	0
387164	0
30939	209
193116	474
69183	193
380694	34
16204	0
70802	175
66827	199
11548	41
16160	7
79560	176
74315	1008
13591	85
100504255	0
100009664	0
216705	877
72290	87
66628	37
214105	0
11492	469
214112	2
76884	382
320116	3
16428	120
100503965	0
432552	1
66213	122
171285	68
210535	0
675689	0
407814	0
347708	0
237749	0
171284	0
620678	5
171283	1
276891	6
24052	21
100504337	0
14694	1755
100216534	3
100216540	0
211007	347
94089	19
100861855	4
15944	356
432555	22
620913	36
667214	89
21822	36
245240	2
18356	6
100039796	97
15953	379
258334	0
258877	0
258273	0
237754	3
22720	359
17308	922
258463	0
258462	0
18307	0
258460	0
259068	0
259069	0
258459	0
258465	0
257888	0
258027	0
258464	0
404337	0
257971	0
258461	0
404336	0
14257	516
68662	83
104625	409
666899	23
14584	91
26420	576
74563	0
59044	569
723845	0
76795	1050
68067	15
18412	2805
103534	538
17001	44
103806	445
12330	2629
100049547	0
59013	1321
216724	337
216725	336
30944	77
214779	7
108072	1
237758	7
22678	52
27274	14
74408	0
19127	0
258912	0
258913	0
18351	0
18354	0
21408	32
619293	0
622699	0
193286	2
12750	220
237759	705
72947	55
15384	1901
52530	113
66089	190
212706	235
97775	33
66050	85
77371	181
66397	192
100861762	0
76901	529
52626	253
22210	717
213084	33
19052	1333
100526467	3
211472	0
257871	9
276865	0
21402	1094
21414	416
399633	11
22333	834
213673	1360
320027	5
790909	0
15525	1365
67966	59
93736	1458
259301	0
22272	346
14566	2
100038498	1
71774	26
432561	0
237761	11
100503690	0
20362	603
319650	17
16568	235
16189	1
16163	0
19360	345
16191	0
16362	850
622459	37
20520	229
56517	10
30805	6
30794	22
18452	245
71056	0
12981	11
16187	1
216739	0
100503752	0
74847	0
216742	404
192786	634
72729	1098
432562	0
75530	5
15254	589
14778	6089
57783	416
11749	2012
100503818	0
52570	27
14667	835
215332	0
246049	216
100862205	8
74045	0
215335	159
245827	25
100862216	0
20692	6426
11927	250
27041	674
100303747	0
14654	0
216749	0
14799	180
67726	354
216760	345
171212	224
71154	0
50724	257
15110	0
73158	916
676527	4
667947	3
69125	336
216766	137
216767	62
631323	105
16145	290
54396	537
73988	1
103836	54
319475	145
79566	337
70163	1
69864	0
624860	0
403200	0
18329	0
257932	0
100502887	0
258879	0
259148	0
258495	0
258198	0
258261	0
257892	0
100503950	0
78354	0
258373	0
216781	0
404346	0
216783	0
258493	0
258494	0
257931	0
258064	0
258531	0
257917	0
75429	109
258529	0
258065	0
258530	0
237769	43
69944	51
22698	66
192194	0
108660	1196
78303	4
382522	1
319162	155
56631	3
75694	7
94091	205
380698	61
100038596	2
216792	73
100862303	0
118454	16
14923	322
72203	169
67212	69
67862	122
11840	2566
22416	163
216795	65
216797	0
67826	245
194952	104
237775	66
268417	245
74476	30
216799	38
257962	0
258421	0
257886	0
26936	4495
69320	2
194908	2
216805	304
100504104	3
26572	236
103850	55
100504121	0
192191	187
19416	20
18618	6
19377	369
100504140	0
20787	903
216810	682
74665	136
246782	126
66771	703
13495	220
17910	6
268420	1183
100504161	0
16897	348
14248	1230
237781	102
100628625	0
21975	84
237782	385
20425	50
637900	0
216820	136
216821	187
24083	199
24082	11
26397	419
16515	13
57916	18
216825	539
11670	135
11671	839
100862356	0
380701	1
67473	8
626150	0
22671	6
76293	5197
23939	197
73216	0
27078	54
13855	1095
71520	642
109342	0
69640	30
212627	155
29869	652
56697	261
432572	421
100862391	0
11541	40
69747	17
72795	123
20185	1525
327942	36
73139	35
100503292	5
22187	1030
100503279	0
22368	125
100862405	0
69221	137
100217426	0
100217455	0
100217444	2
192976	107
216829	111
170740	85
192651	13
94092	554
213980	7
67510	282
66338	2
71062	8
18858	3406
54710	51
70383	83
66456	38
654805	6
15478	14
68626	143
216831	641
214384	11
327946	0
26398	337
791070	0
52712	88
237806	168
380702	11
100038666	0
193003	0
338369	55
66358	121
52892	89
17883	1
74184	0
17882	0
17879	4
17884	0
17885	0
100861600	0
544791	9
100861608	0
14457	272
19674	0
93896	0
544792	0
68460	4
216835	75
72804	3
71860	53
55943	174
100504320	0
100504352	0
18208	949
320207	129
104709	68
215723	30
276920	40
77579	2472
83431	504
320040	0
19941	1187
252868	0
442801	1092
71998	123
57785	21
237823	116
100526545	0
68964	152
20877	18
71923	168
66910	75
100216530	0
22318	626
18626	730
100038433	3
84653	1
23801	9
11686	0
11688	1
14919	1
216846	73
245828	110
16499	7
80515	22
216848	1415
327951	63
78304	68
67020	102
216850	625
327954	94
13643	2
216853	72
22059	312
11932	99
20415	0
69215	15
23879	654
100316749	0
20670	1
24070	219
100316840	0
12514	226
13681	951
80886	400
100503827	9
619441	0
69583	34
21944	167
20020	1293
56293	8
75580	1932
11443	133
14166	12
380705	0
74341	0
108803	0
74288	0
216856	175
69186	173
70310	492
83813	56
100503361	2
216858	203
216859	116
70419	8
216860	431
56310	236
276770	1673
53422	4
20528	27
53624	240
54351	177
67181	501
56486	365
100861682	1
78246	314
13543	142
100861689	1
11370	611
723896	1
13385	134
11889	28
11890	4
216864	167
17312	17
216867	259
69309	74
12029	228
751537	0
387190	0
104457	217
52898	427
11684	54
11685	0
11687	12
75273	223
216869	227
66172	123
66102	390
574428	31
75604	1
327956	1
216871	0
19175	505
18806	204
50932	990
11448	1
668433	0
14723	13
67863	449
70510	551
18643	2290
13808	91
216873	240
216874	403
103844	8
16562	2403
193043	39
327957	20
54189	414
100503922	0
19069	343
69723	66
12261	191
216877	158
116891	346
67139	214
103712	16
195046	11
637515	3
627984	2
619299	0
216881	381
73816	0
114230	0
109212	10
327958	430
74477	79
52700	266
67279	78
75304	3
237831	1
73366	0
327959	125
628100	0
21689	69
276829	151
71522	9
18432	573
216892	705
77577	9
100504005	0
67128	317
11736	822
192986	62
195018	571
53313	2539
18436	20
55984	117
66874	236
16407	56
14841	14
94045	31
66048	296
76281	149
83429	129
74637	45
193034	0
246788	0
11484	38
380709	0
258925	0
258924	0
258923	0
258186	0
259026	0
259027	0
259024	0
258435	0
259025	0
193053	0
76390	0
259011	0
258344	0
258236	0
259008	0
259010	0
259009	0
259007	0
18321	0
258343	0
258705	0
259005	0
259006	0
327963	0
258701	0
258703	0
404316	0
258706	0
258181	0
18359	0
258702	0
258704	0
258153	0
380711	159
432582	14
74148	444
18472	1816
67493	142
17428	248
97761	188
104662	122
100217469	0
27364	141
103677	450
15248	178
387208	0
387150	0
246257	111
116905	40
237847	170
68275	392
100861772	0
319822	55
20317	93
18816	1
192652	339
100042498	118
387141	0
380712	27
192159	1953
280408	81
380713	264
215113	1253
100628624	0
18738	1283
19062	651
17913	4222
12928	1415
22627	2608
13447	4
380714	71
74230	63
76566	410
68299	293
116972	72
276919	107
13168	0
67201	416
67390	25
18230	209
56322	121
109934	601
320522	0
237858	97
53334	444
12874	1694
66601	2
104184	358
15567	36
237859	198
751519	0
319634	10
237860	1126
216961	22
268445	64
70057	1
216963	833
216964	101
67477	34
216965	824
100861790	0
68564	501
12957	0
360013	1302
791303	0
19193	3
791423	3
20370	0
268448	477
100504178	0
70451	49
14252	667
387162	0
723870	0
57837	121
216971	187
22032	111
140859	62
68385	55
268449	541
100529076	1
100216539	1
100529077	4
19376	213
216974	24
20926	946
20316	289
72503	1755
216976	1
100042648	1
54141	15
11676	59
276846	272
22248	196
15218	0
790911	1
20500	2
52466	30
237868	4
22370	122
18292	0
195040	86
67811	353
21927	1138
55978	274
69071	109
18099	254
69109	103
66274	79
18126	41
16859	797
16706	128
790910	0
78889	441
791376	0
18015	347
104522	45
18377	0
216984	158
14017	78
319377	0
268451	53
790912	0
72218	0
387188	0
723853	0
100038730	2
216987	381
52615	446
54394	454
237877	40
68550	46
216991	67
71956	81
59040	460
246104	25
70591	190
22680	749
69077	289
12569	6
338367	1340
103743	318
75622	0
11418	1
237880	0
71388	0
20296	3
20306	1
20292	12
20293	4
20307	6
20290	1
270893	0
791422	0
12467	1
66983	161
100503272	11
16882	217
67338	133
19364	141
78919	4
217011	46
217012	245
76392	1
327978	1539
237886	26
276950	94
668706	0
237887	11
20556	438
100504448	3
20555	103
20558	42
20557	39
100043636	77
237890	3
613254	5
103729	3
100302731	0
103737	69
71770	1423
276952	7
237891	27
66330	83
118453	209
70439	421
629303	3
20304	140
20308	118
100504464	2
20305	1082
20302	5
20303	5
100034251	19
14038	0
66107	18
217026	217
21410	109
78394	244
217030	392
100504496	0
56405	195
217031	80
628813	0
107476	460
56321	89
16869	0
78365	0
78471	0
217038	73
192970	49
74995	0
217039	497
100504527	7
70325	38
66196	29
448850	40
12351	978
237898	495
73634	0
66884	212
654810	4
53892	204
192197	202
100316691	0
71489	6
100628627	0
78420	10
69909	37
21385	2091
21387	730
629393	0
237911	13
70422	105
327987	879
76892	292
72508	295
56427	46
75909	592
387140	0
100504632	39
217057	83
67300	2634
67487	443
319269	709
77864	159
66569	211
74133	145
270906	16
66140	78
723834	0
68729	267
320472	22
114714	6
83560	8
19842	0
19858	0
19860	0
19861	0
19859	0
100503535	0
18952	1560
170749	354
327992	0
207742	105
68690	1
20922	210
387160	1
207777	30
17523	1
76113	0
380718	62
13861	0
258406	0
258408	0
258407	0
68097	1290
110809	1163
22344	849
70393	5
103841	354
64656	208
74297	0
76626	600
100628571	0
193280	10
11640	245
73921	0
74617	407
217066	0
72381	0
100504514	0
12812	40
217069	633
56077	232
414094	1
217071	2
18121	10
214604	12
382543	17
18559	92
67888	3273
67468	495
217082	118
20913	114
69802	94
71943	134
73922	0
73470	0
72605	0
217109	147
103537	199
18103	644
18102	70
100862001	0
70834	1501
22057	395
278507	13
67684	647
71452	1636
76408	412
12291	8
217116	0
71889	535
104601	78
237926	32
264895	241
12643	185
98238	643
268465	5
94064	123
217119	248
432589	0
217122	6
544806	0
544807	0
544808	0
665174	0
432591	0
100039739	0
12842	1579
20391	2
54388	0
217124	1437
100504649	0
217125	81
18604	372
16400	2170
13393	0
13394	3
320453	0
93670	0
217127	518
215512	224
110172	270
20747	2718
104079	91
18053	8
100862044	0
18673	235
544809	3
432396	0
320616	0
268469	263
237928	25
66610	330
14710	181
73906	0
14422	6
140486	28
100526468	0
14607	0
27681	179
268470	784
11951	137
76815	8
237930	46
15408	0
432593	0
193022	0
387191	0
15417	0
15416	2
15415	8
15414	31
15413	137
723893	1
15412	87
15410	84
103889	88
15407	0
100038600	1
78473	53
69884	2
74479	162
12412	207
629750	6
18023	2546
56358	153
387170	0
80280	205
100502635	3
217138	376
103711	152
319371	14
78912	251
83395	41
217140	60
69297	33
107732	251
71240	132
57765	36
73174	440
16211	1151
100502647	0
19155	485
67036	113
217143	19
192157	355
58996	727
100141474	3
56013	91
69729	0
103551	41
246198	943
217149	57
22658	150
26446	283
108083	396
67480	206
72215	0
65019	1205
100302498	0
16796	1647
68127	13
72973	4
72324	135
217151	61
12295	49
19921	1592
217154	14
72194	517
19014	343
69131	413
100628613	0
18013	0
19049	93
69338	0
59045	396
21393	91
18948	4
320655	79
13866	356
103742	182
14786	162
100862101	0
22780	183
69376	0
66612	268
192852	0
450219	0
76758	0
57911	0
100502779	1
22123	593
12985	0
23989	315
21833	865
217166	711
74026	860
100037262	7
192160	482
268480	22
68524	306
23834	15
19401	328
353155	0
21973	136
16010	1417
217169	12
12775	222
100862109	0
57376	380
268481	12
75706	0
70810	0
320864	0
16675	0
70843	0
16661	29
100504165	0
268482	0
66809	0
94179	143
237934	0
406221	0
66380	0
66708	0
69473	0
69664	0
629873	0
435273	0
75586	0
100041412	0
100041488	0
71453	0
100502803	0
665891	0
68673	0
76444	0
546511	0
100040248	0
68768	0
100040276	0
665992	0
665998	0
670464	0
670472	0
670482	0
69464	0
670496	0
100502865	0
435285	0
432600	0
100415785	0
16705	0
670533	0
70831	0
670550	0
432602	0
435286	0
100504183	0
77914	12
71888	0
16671	0
16672	0
16660	0
16670	0
53617	0
16673	1
16663	7
16665	4
16669	1038
107656	0
16664	3
16666	0
16667	0
68239	0
20918	1398
14459	0
15114	90
16480	3929
66180	215
14230	121
68106	128
66720	0
217194	84
104112	2296
74407	57
12799	456
56354	606
100502925	16
71966	109
278304	1
80861	79
14534	185
75482	2
19345	1485
380728	6
15171	0
80860	82
20851	634
20850	132
20848	1475
19285	3833
11975	786
27419	185
15485	1
71743	165
21428	227
19183	22
67998	637
103733	109
103768	9
217198	151
12777	1
53321	19
14055	578
54409	1766
28084	427
69847	91
52469	317
68107	4
56208	550
19192	489
237940	8
11754	43
14377	0
69684	102
73635	11
217201	112
100862158	0
19942	659
70110	288
26949	1360
100862149	0
11858	26
12189	23
17966	1212
217203	120
666331	0
66599	127
19848	0
80981	350
217207	290
18612	0
17285	129
73887	0
74499	1
72349	1620
75437	0
13384	11
52685	125
50997	116
19064	3
217212	0
217214	2
76547	61
268490	140
68401	169
15184	994
217216	2
217217	0
72053	227
217218	439
21429	929
20533	24
51799	20
68066	558
14824	1400
217219	73
16399	64
237943	396
100040792	11
57265	273
77132	14
268491	0
52715	130
11488	13
14615	165
75689	103
20624	547
73293	17
66784	1
14580	0
70218	10
23829	0
69739	59
68087	143
100862190	6
18107	498
72469	41
67131	165
192231	511
71059	18
57778	631
69441	2
328019	0
53859	172
100862195	0
544817	423
653030	13
353047	531
237954	0
380730	0
69444	0
104582	27
56494	688
399609	34
22412	1
22415	1
18195	369
667631	2
11841	401
12921	0
237958	0
17762	916
100303739	8
76719	519
100862243	0
217232	368
17896	276
629959	10
16416	391
70894	0
52686	111
73431	46
24086	372
17534	992
632687	3
77097	273
13056	735
11421	7714
192775	1
71833	963
70207	58
26406	855
67803	843
72149	111
67163	1084
72047	610
56095	228
19184	511
83796	704
75870	1
100862279	1
14599	0
15985	468
110880	20
75573	15
15896	1044
78943	258
100216537	8
21763	345
18613	5697
380732	31
50776	24
13207	5217
100526469	15
320162	86
66313	1567
16647	110
69066	296
207165	1069
100503350	0
68979	176
100503362	0
71795	1337
100503397	1
66997	347
442842	0
78455	240
12299	0
54377	0
100503414	0
140723	0
18750	415
100862332	0
11818	0
76380	40
100503430	0
12006	240
268498	7
19739	118
67927	0
100036768	15
14674	1009
320509	0
13929	195
100503496	0
104681	36
74008	30
52639	209
19084	2991
208659	90
69324	1
73257	0
27404	178
217258	639
217262	121
76184	40
100862355	0
217265	477
26399	50
16517	1
16518	183
629967	0
217294	0
20682	3
100038732	0
71203	0
72386	50
319871	0
69806	113
20606	12
16834	261
28081	225
276852	79
52670	0
56699	1038
237979	14
73536	0
319819	0
67671	507
117160	95
432611	113
286942	71
72014	3
217302	0
70355	103
217303	130
217304	74
387565	2
217305	67
140497	70
629970	0
100043123	0
100043125	1
382551	1
217306	37
58222	16
246746	54
26941	516
66176	103
320534	172
14813	14
14149	49
328035	12
237987	0
16470	0
69602	0
217310	318
237988	267
68572	197
71679	560
70382	306
432613	0
100628623	0
217316	11
276905	59
50773	193
100503567	0
15374	313
170930	208
445007	241
260302	256
50529	190
69674	269
67283	119
14784	735
100503586	1
100043184	0
71947	631
140721	1078
76265	80
217325	462
217328	14
100861625	1
170472	121
66528	51
68528	113
57230	196
100503650	1
192897	136
100038636	0
14635	188
100503677	0
15081	1
217331	276
70450	621
22378	1020
217333	162
338364	102
60441	153
217335	340
11430	969
69535	86
69681	3
14027	152
217337	524
14428	0
53413	294
15223	553
217340	53
319370	156
217341	1
67763	271
20698	169
217342	291
11298	1
217344	356
114886	230
100038570	13
66293	20
100216536	0
100216531	0
100216538	0
20446	295
634720	0
193217	2
20445	0
67622	384
107817	191
74319	97
20382	934
69900	147
268510	1
76972	39
74136	1513
53860	1030
78403	4
217351	434
217353	348
217356	61
77727	1
20973	650
21877	22
71562	28
11799	17
546519	0
71776	28
100503754	0
12702	198
100861684	1
74451	486
69926	7
791367	1
100503797	0
19157	454
72344	271
21858	5242
58251	5
100861706	0
19039	261
76025	399
56745	275
100126224	0
217364	85
52897	19
238011	0
12416	37
30951	38
12418	285
207592	387
207607	205
14387	875
192170	487
170720	4
27029	238
268512	69
100316690	0
672511	1200
338371	208
18164	141
100503830	0
74370	373
319454	10
208092	94
100861714	0
108100	383
11302	173
723844	0
100526518	0
12009	85
78777	69
208501	60
72055	1148
100861721	0
76377	3
100042332	31
268515	249
100503912	4
100503938	0
11465	1763
66838	15
238021	3
71885	135
217365	448
208634	0
18588	0
66431	28
67291	134
70317	77
15239	455
56282	122
100861766	1
27376	457
667716	0
14527	1
192173	406
68701	0
100504013	0
18453	2129
192662	3476
21681	196
66156	355
208990	0
68671	248
209011	273
17134	132
100504040	10
209027	3
68515	4
77583	65
68938	291
20892	125
217366	234
170758	114
67880	488
12409	16099
111241	19
19719	142
209318	279
68730	180
100861787	0
14104	3743
71276	34
80879	82
104318	1160
12516	42
58210	1
209588	0
637008	2
70956	0
73679	0
217369	0
