Geneid	HISAT2 on data 68: aligned reads (BAM)
667464	0
667469	0
667472	0
667094	0
100043625	0
100043043	0
667485	0
81011	0
100043051	0
100043058	0
435947	0
667504	0
667512	0
100043061	0
100043638	0
667530	0
667543	0
100043645	0
667551	0
100043067	0
670857	0
620758	0
100043079	0
100043083	0
667586	0
667599	0
100043665	0
100043667	0
100043088	0
628664	0
446099	0
23968	0
622032	0
100043101	0
100043103	0
546944	0
81012	0
81010	0
545934	0
404291	0
622222	0
546943	0
384572	0
232959	0
404286	0
100043121	2
232962	0
404289	0
404287	0
209824	0
210135	215
57745	12
56525	57
232966	3
56707	60
56869	34
54678	14
100503506	1
22755	22
22719	56
22756	22
69301	0
76942	0
16534	171
71997	102
100862141	0
210145	4
18793	195
260299	67
232969	13
210146	266
641361	1
22594	164
101544	0
66071	62
232970	52
72434	2
100043706	0
56746	0
381959	0
232972	0
210155	0
68891	18
26366	1
232973	0
71241	0
20085	1203
12518	276
16801	1536
232974	0
14470	1195
232975	126
14809	75
232976	182
18987	81
434147	0
100503578	56
67379	148
210172	108
606496	435
77124	22
13875	262
100503597	37
71722	660
18476	105
623131	0
100862187	0
330485	0
269878	367
72383	1
100503615	0
16890	239
654804	2
100862213	0
232983	97
26365	204
26367	0
100862240	0
632778	0
66349	101
232984	29
12039	211
27998	106
320208	2
232987	52
21803	541
52132	271
100862251	107
232989	766
26362	728
74134	832
13088	1202
13089	0
13094	1
100312477	0
13086	1
330490	0
243880	0
233001	0
171265	0
243881	0
13090	5
13108	1
13087	45
233005	1
13085	0
13107	12387
384724	3
112406	416
19342	167
100526505	2
12587	8
53607	161
414069	23
100316839	0
233011	42
100862260	0
76889	117
100503685	0
18223	96
108075	2191
192192	153
80297	3
233016	78
170742	73
55942	102
19153	1009
233020	1
18807	533
66367	114
11652	565
73032	0
269881	140
112415	13
22718	91
100043229	2
100862275	0
71163	44
22717	28
545938	60
73430	39
100043771	5
338354	72
100043772	34
23996	400
215384	119
319482	19
14113	193
13549	159
386655	53
434156	51
280621	0
13389	0
66525	141
20924	830
20055	1486
100302567	3
101497	295
22695	656
67224	51
54624	310
233033	389
63986	331
80749	9
70001	0
330496	0
338374	0
68416	0
233038	8
70584	345
101744	2
233040	4
50760	15
24030	104
71984	40
624918	0
18036	131
64383	371
100503790	9
320435	180
15388	1306
51798	474
16855	15
100038382	0
16858	3
60594	1
60595	1897
73830	492
26411	222
20190	17
100316710	0
233046	84
73833	68
101809	14
243897	4
57296	619
320225	6
52150	115
77254	192
72275	50
20733	1570
68458	323
29861	6
74206	556
114675	1
243900	1
76718	0
74352	168
100316711	0
22693	16
625349	0
233056	131
233057	14
233058	35
22689	50
73729	45
72723	81
625421	16
243905	108
243906	36
330502	29
72556	13
26466	328
233060	22
26465	257
330503	20
12865	11
12336	1105
66411	216
69920	94
381867	0
233064	48
76686	21
233065	90
233066	8
68332	72
233067	22
22177	387
23900	24
243910	22
11803	56
243911	0
54631	1
445267	0
56189	0
100504207	0
233071	80
333193	32
243912	33
75660	56
66340	157
233073	126
101883	27
75410	617
58206	24
109637	5
110323	454
14008	0
68035	390
71909	57
74927	0
69147	0
233075	0
11944	0
69804	186
791088	21
14447	2
282619	41
73712	135
64661	0
233079	13
233080	0
233081	1
12483	174
17136	10
66438	0
84506	3
100862373	0
22282	312
100043823	12
54135	96
76415	14
18301	530
57780	2
56188	131
243914	17
17178	38
15451	71
20266	92
52857	336
100038516	0
57426	0
381970	0
100043326	0
384585	0
100503242	0
100043836	0
626305	0
100862361	0
384594	0
624584	0
100043355	0
100043842	0
668379	0
668381	0
384589	0
100861685	0
270499	0
624439	0
100043376	0
668411	0
668526	0
100043388	0
546954	0
100043856	0
545947	0
434676	0
494519	0
545948	0
626970	0
353109	0
233090	0
100043860	0
110187	0
233099	0
11354	0
100043868	0
101543	142
50995	660
68079	66
14751	1179
100126229	2
233103	297
100861829	0
67070	1003
233107	59
68947	10
18624	220
12611	518
12606	1159
53896	82
435965	40
384605	0
67471	108
52428	96
101831	43
72140	81
30962	0
71981	1
110959	105
243923	7
245886	232
56330	111
233115	138
668501	180
100861838	0
78547	0
100043872	0
243931	30
243937	0
67641	0
19777	359
12447	25
72244	155
72287	36
66161	108
627975	0
625594	0
434171	0
100043467	0
546957	0
100861663	0
100861861	0
100861679	0
100861686	0
100861694	0
100861705	0
628058	0
100038967	0
620018	0
100038914	0
668618	0
330513	0
434168	0
233147	12
70227	33
628161	3
71029	0
320210	2
58188	4
243944	0
233164	0
627987	0
100039269	0
628304	0
434172	0
233168	77
269902	1
101835	32
628359	0
668572	94
67607	76
75835	0
628422	0
628444	0
434175	4
637898	0
637873	0
628490	0
71162	0
434178	81
637776	4
208111	37
434179	32
546964	0
100039706	0
435975	0
100045125	0
668612	0
100039589	0
668620	0
100170401	0
69930	184
233186	99
243958	54
233187	0
72310	78
74276	0
110826	359
75690	16
210094	2
74054	0
12489	60
210104	26
210105	89
74400	0
72431	0
83382	25
233189	56
317653	7
626834	14
100504720	2
69511	0
56538	12
69540	1
101533	1
259277	53
23993	1
19144	0
68668	0
56640	0
317652	0
16604	0
16624	0
16623	0
13648	0
16613	0
16618	0
16619	2
16616	0
13646	0
16615	0
16617	0
18050	0
18048	0
16622	0
16612	7
70004	2
668661	85
100217434	0
100217433	0
100503991	0
20256	51
243961	5
69349	1
20981	6
272381	3
68352	0
66124	92
69683	515
75538	5
233199	13
272382	169
18971	203
22260	504
16541	1914
16504	167
71960	2807
69578	0
75510	0
243963	5
101568	233
107503	422
100328588	1
18226	214
14204	1
233204	277
67605	233
735269	1
59047	203
84113	454
75613	264
70300	88
11771	388
22116	0
78070	21
15469	387
100502630	10
75736	47
54131	281
233208	561
20130	457
233210	369
65116	93
66394	233
52377	219
14132	351
387168	0
27207	2243
27212	2
100861642	0
22121	3354
27211	0
27210	0
27208	0
100628629	0
27209	2
14256	114
69748	136
68845	97
72961	1
210541	0
114640	0
384619	13
50722	11
21677	72
12493	284
381884	0
76713	0
68667	157
15464	6
76787	1
50994	0
22342	1
20637	722
16495	0
78405	33
100862214	31
16866	11
20174	292
14936	162
100861649	2
14325	1631
12028	267
71755	73
18220	1110
56734	3
17872	216
69217	34
66065	1
71661	0
12036	246
56636	1
14343	0
73456	2
69903	410
100126243	7
74490	15
14344	1
56546	4
243967	4
12348	5
13170	115
56632	265
19899	1439
73813	20
69363	0
54200	26
545963	0
381983	1
19158	335
211480	0
101612	60
100502828	2
14814	12
68137	512
58867	1
70209	53
13732	197
211535	62
27421	5
211548	440
16514	3
20927	2
72088	0
18419	0
17927	0
16502	3
27414	26
21990	4
78935	65
20210	166
20211	0
20208	0
20209	0
246694	176
14884	267
384622	1
16828	1608
16833	0
22088	333
54122	61
97402	0
629141	0
101685	261
67893	82
19259	8
381886	0
668725	0
233221	0
668727	0
235712	0
233222	0
235854	0
404242	0
404239	0
233230	0
620137	0
404240	0
233231	2
243978	0
243979	0
404238	0
243983	120
13009	14
108961	90
100040465	1
78286	424
13172	0
53415	94
71974	103
104245	0
338352	0
73515	0
243996	0
668779	0
233246	2
140919	0
100040608	23
14453	17
75744	111
100503036	0
100503091	0
233271	0
233274	12
233276	105
100861735	0
20430	677
93790	159
320845	36
233280	125
15204	715
100861750	0
18431	0
14407	0
791383	0
110886	0
14402	2
11982	272
22215	292
613263	0
330544	114
16353	0
64243	0
100862301	0
64245	0
64244	0
52480	7
100217429	0
84704	0
20646	0
664849	17
27493	0
319752	1
100526544	0
100526531	0
319893	0
100526543	0
100526541	0
100526558	0
100526506	0
723931	0
100041293	0
100124439	0
320026	2
100526507	0
100526527	0
17984	68
27385	0
22652	4
27412	20
11441	2
170711	2
50794	1333
381994	2
17364	0
387207	0
233315	275
330554	59
67973	177
73724	113
11784	26
70638	1
66647	99
21872	1725
665234	0
272396	55
68634	96
100038420	0
100503969	7
18553	103
68981	145
109815	158
100861796	0
269941	383
233328	666
56847	10
117589	122
72635	43
545975	8
233332	30
75099	48
17258	531
67867	70
67009	85
233335	556
73904	2
16001	371
78444	9
100504026	0
434197	144
71244	0
384639	0
66412	235
73796	0
11819	367
434198	11
100038563	0
244049	58
100042880	3
625243	0
100504141	0
100505025	0
319783	2
244058	115
244059	542
69170	247
665610	4
244061	0
100038347	1063
100579147	0
100861851	0
20450	83
108116	872
100504215	0
64176	1
68954	0
75547	1671
100504230	228
207952	151
244071	1
18213	10
791275	2
414121	5
67308	83
67994	81
76375	54
723884	0
68048	92
57444	199
100504648	0
11595	2
67666	1
17304	1026
54608	614
19771	0
208836	46
18975	417
100038478	0
101694	0
723968	0
56315	0
77011	41
16576	37
103968	3
100861920	0
18631	2
626359	26
17292	3
17293	16
16790	471
11778	234
71339	0
70420	165
209225	292
100859962	1
269951	695
100316758	0
20352	100
23991	233
269952	36
269954	9
83485	152
233405	122
233406	138
269955	31
101869	274
68695	19
140481	544
14159	179
18550	652
12144	46
70461	251
100504375	4
29875	3395
22691	74
71968	95
68039	11
56529	293
233410	437
116904	7
434203	0
623286	19
18584	110
20068	954
12877	38
11775	0
210321	0
100504421	20
100316717	0
244091	34
434204	136
26557	51
67148	133
67290	47
83962	361
107769	152
29877	153
12173	63
434205	0
20408	8
269959	65
330577	99
101592	120
77800	0
619808	0
108797	89
71285	0
330578	1
100038384	0
233424	4
170460	106
16170	486
100504131	11
666170	107
75556	79
73079	0
80889	523
67943	395
80982	4
70178	354
11864	10
100039239	5
14085	81
65098	397
72495	32
620480	2
258410	0
258411	0
100009609	0
233437	0
620672	0
620697	0
330581	0
670940	0
233445	0
244114	0
620928	0
546980	0
546981	0
675969	0
258222	0
258196	0
258614	0
258610	0
258609	0
258089	0
258612	0
257958	0
257929	0
257905	0
258611	0
258850	0
257904	0
257906	0
258613	0
53320	0
546983	0
637896	0
621430	0
50490	387
22173	0
108071	1
13032	1312
72433	39
72759	194
14366	383
101521	0
76453	547
109264	10
70884	43
67669	123
13626	247
319711	1
78329	17
233489	702
100862054	0
75338	0
83671	131
70054	3
233490	378
66271	43
68472	69
100862134	0
23859	16
66365	91
73845	80
74737	423
666737	2
75985	14
74041	20
72461	277
100502918	0
58238	27
100040298	0
791297	0
23966	11
735284	0
670727	0
791381	0
244141	65
14389	256
244144	45
622320	88
381903	31
68197	458
21835	8
233529	31
101861	231
66273	85
233532	328
12729	288
791341	4
66333	185
18479	155
233537	0
17921	135
12337	188
18378	2
330599	1
272411	4
66190	225
244152	74
14918	0
434215	235
233544	0
233545	185
72981	543
100503364	0
22411	61
78610	506
67800	70
233549	0
17760	192
12406	845
100861604	0
233552	95
72184	0
27050	3951
449631	1
449630	0
109689	1577
723840	0
100503386	28
101488	132
259066	0
258353	0
442845	0
50877	53
66624	812
446101	23
108937	214
69121	0
67967	170
67164	16
57442	7
70974	224
14777	0
320452	19
72590	276
277939	309
22229	26
22228	3527
69387	63
68185	36
402747	12
52443	119
19346	838
27276	558
319604	501
320100	48
207212	664
100526508	0
233571	69
18442	76
207278	340
73683	79
56018	331
69710	720
207728	134
387157	0
100503552	2
11871	1
11872	7
20480	146
11859	0
16332	444
14276	12
14275	0
75430	35
791260	15
66508	223
69358	48
101706	1015
16068	75
75212	114
22064	52
11875	3
11870	11
504186	2
269966	247
233575	175
56212	435
20866	450
20133	379
257947	1
257926	0
258837	0
667284	0
259083	0
259105	0
20821	206
259108	3
258750	0
259106	0
233578	0
258322	0
259107	0
258749	0
101700	74
258358	0
259097	0
18332	0
259116	0
170639	0
259117	0
259096	0
258356	0
258168	0
259095	0
259092	0
259114	0
259089	0
259093	0
258357	0
259118	0
258248	0
259113	0
259119	0
259055	0
258752	0
259056	0
259091	0
259115	0
259054	0
258139	0
404317	0
258378	0
258246	0
667882	0
384701	0
100041187	0
258135	0
257975	0
258726	0
259048	0
258311	0
259073	0
13532	0
258156	0
259098	0
546989	0
258751	0
259086	0
259085	0
258722	0
545985	0
259104	0
259084	0
259103	0
258838	0
259049	0
259080	0
258808	0
259087	0
259126	0
258189	0
436002	0
259159	0
258818	0
259102	0
18370	0
18369	0
18368	0
15129	814
100503605	1681
100503686	0
436003	0
15132	0
15135	0
18367	0
100503724	9
18366	0
18365	0
258961	0
259123	0
258351	0
259122	0
259124	0
259088	0
258819	0
259075	0
258326	0
259081	0
259125	0
258247	0
259058	0
70980	0
244178	0
244179	0
244180	0
258746	0
259057	0
94088	8
94094	144
667823	35
76681	137
622070	1
434218	0
319236	261
244183	8
434219	3
20128	314
209387	106
625321	0
258809	0
259050	0
57250	0
258377	0
258817	0
259078	0
258309	0
259051	0
259052	0
258743	0
257914	0
625530	0
233637	0
100503865	0
381944	0
13531	0
258810	0
259100	0
259062	0
259061	0
259045	0
384703	0
257910	0
258755	0
258147	0
259099	0
258355	0
258753	0
259046	0
404318	0
259047	0
244187	0
258160	0
259072	0
668035	0
259161	0
258745	0
56860	0
259063	0
258352	0
74349	142
100503879	0
233649	2
244189	5
12426	0
109042	167
20597	243
100861751	0
11785	496
15458	4
55992	479
76932	230
14356	98
101867	151
16202	651
24075	287
12751	565
233651	88
27397	177
77700	4
626055	0
100042856	33
100417829	6
668108	1
74558	43
100417831	2
668128	0
209380	16
668139	516
434223	267
258445	0
258444	0
258591	0
258592	0
258595	0
258180	0
258593	0
66786	0
258590	0
258589	0
257902	0
259034	0
258350	0
194433	0
258173	0
258594	0
233670	0
259037	0
18317	0
259036	0
259035	0
18314	0
384732	0
258776	0
258597	0
76858	0
76572	0
60510	4
244198	108
19024	281
76679	0
320635	0
244199	0
257919	0
258418	0
258417	0
626674	0
258770	0
258771	0
258488	0
258926	0
258928	0
258729	0
257891	0
56861	0
258927	0
100043059	0
258728	0
258730	0
258492	0
258041	0
258489	0
258042	0
258727	0
258491	0
258731	0
258490	0
258307	0
258732	0
258361	0
258733	0
258304	0
258734	0
259143	0
258163	0
258215	0
258738	0
258769	0
258369	0
258308	0
258719	0
258718	0
258721	0
258720	0
258136	0
258303	0
277935	0
244202	11
66085	1205
22141	14
320360	34
109594	9
117229	92
74293	13
330627	4
26451	1393
100302499	1
76954	516
57373	67
57355	91
56787	1
56786	338
78593	0
56788	201
19347	1338
233724	145
69781	4
233726	549
100379145	0
767812	6
20841	170
22390	113
20947	623
319934	425
11535	55
100861673	0
11717	186
67150	187
114332	1034
17540	33
100504184	0
22083	274
13690	5714
75479	3
233733	793
74996	792
50781	417
320878	752
100504195	24
57342	1264
69625	4
21676	1023
78748	25
75239	0
11865	238
68815	122
19226	0
67420	507
233744	732
66922	421
70349	723
26440	549
71045	0
18576	205
244209	15
12310	6
116903	3
233752	2
627967	0
101786	0
20679	36
69350	0
56372	388
233765	90
68052	1057
100302592	2
100861687	7
18704	435
53322	324
233781	24
267019	1293
54208	1681
233789	1286
67745	0
110058	13
319622	1150
12850	64
209760	11
74424	7
56209	626
101565	191
71517	254
66356	304
434232	19
64297	227
209776	0
67133	2
22242	0
71830	0
272428	1
233799	0
100503901	1
117147	26
233801	0
233802	237
434233	89
100503918	0
20216	2
71151	42
434234	19
233805	130
73919	16
381917	134
233806	262
22787	2
72074	1
12971	21
67928	4
320631	0
233810	0
78552	0
637957	0
67003	697
67983	0
100504389	9
233812	179
233813	94
436008	2
13631	168
26939	143
12585	171
74466	0
668548	1
59052	331
80719	68
246190	0
195646	0
75793	0
76179	179
20278	855
20277	596
233824	225
100861771	0
74105	179
67417	25
28018	225
70316	97
233826	17
59288	247
18817	89
26918	0
70261	14
18751	795
54376	0
73951	88
19647	497
233833	467
100504584	0
233836	1
70497	275
30949	100
11833	0
210162	2
628779	0
791408	0
73076	0
71208	0
75861	0
77035	34
67711	219
16190	824
60504	186
233863	641
233865	208
269994	20
74204	479
104175	280
16797	627
73658	317
18020	98
12478	171
70314	141
11937	16
20399	306
100861803	17
233870	125
233871	662
56347	914
12752	106
171504	113
246779	3
56312	189
100504712	4
75565	95
20887	209
75764	105
66162	85
12721	2011
26417	1282
68616	10
66090	391
21389	10
56420	425
11674	1938
100503974	5
68952	13
78118	0
13446	41
233875	119
233876	115
381921	1055
68742	110
233877	69
233879	0
233878	11
381922	9
52858	542
78388	511
67278	142
100861830	0
69017	22
17188	1051
110033	109
69036	0
101602	369
100502618	2
67375	4
20737	523
70233	296
68449	456
17907	21
54204	652
100043580	10
233887	120
244216	101
66422	64
20768	208
100502641	0
16408	913
233890	102
269997	64
78921	37
101604	29
233893	52
69234	32
71131	30
654803	21
233895	284
14123	317
629159	13
100043597	842
100217442	0
68961	64
233899	55
233900	455
68232	0
320683	181
12055	125
791073	0
13019	20
244218	1
233902	113
269999	173
233904	316
101502	182
56216	1
20909	333
244219	92
233905	389
330657	6
27973	122
12041	225
67773	100
76560	349
77613	20
100861900	15
233908	908
319527	10
66824	220
434246	2
16409	776
16411	272
100502816	0
381924	18
70973	0
12862	54
100043133	41
233912	166
21804	260
246787	0
233913	97
100526559	0
67865	164
21843	328
29810	281
101490	145
210711	386
207352	328
381925	1
207425	277
100043150	0
14183	815
11907	334
67872	306
57752	425
114660	0
330660	0
100628579	2
434249	5
101476	624
56213	267
12945	4
233918	0
69495	0
71395	0
16433	1
100502889	0
69318	0
68223	0
68277	62
214580	33
67143	207
66885	469
15373	0
15372	1
12237	457
233919	0
55987	7
77590	257
100502937	0
100043682	2
18242	1184
20231	1
76429	37
77938	553
72096	58
109359	186
76683	0
360216	139
13017	295
74970	0
73808	0
214764	141
214766	0
22276	59
66165	255
101437	180
100043695	0
66930	45
11489	38
100503026	0
71007	2
330662	388
627214	3
74314	0
100043254	0
78807	0
270004	0
212070	1
19267	294
100316818	0
67765	10
17345	760
319551	0
77383	0
100038399	0
330664	0
621677	1
17314	8
13593	0
100038555	0
77252	34
30926	293
70571	3
69546	72
52432	214
12176	202
74004	0
26757	0
57740	16
76612	20
101631	216
212111	498
14912	31
212124	16
52389	0
76484	91
22286	4
100503791	2
387198	0
381933	11
11501	70
74237	150
69752	71
17703	1
68566	1
22264	2
69064	26
93747	318
212503	20
212508	59
212518	0
258954	0
258511	0
258055	0
244233	7
244234	8
622335	0
258958	0
257939	0
18361	0
258512	0
258955	0
259028	0
258056	0
258956	0
258513	0
258201	0
18345	0
18362	0
258962	0
258963	0
18344	0
258964	0
13106	25
74075	2
407812	3
76974	12
78520	2
338417	35
69287	1
54399	131
101489	393
64384	59
23997	470
12869	7
212965	1
101613	1
212974	111
73835	1
80876	799
68713	95
66141	1679
213002	29
330671	7
56460	135
24058	121
71345	8
27388	99
107702	638
15461	324
70552	64
72000	6
66985	180
387206	0
101471	424
54123	213
72040	1
20287	0
13491	1
54006	113
71448	87
98845	346
320871	5
21351	926
213350	143
100862193	0
57754	1
68267	95
57913	34
67186	1255
100217419	0
66853	596
213573	381
12476	1031
66491	37
64540	139
68038	138
11772	602
100036523	1
353328	2
100862174	0
17831	1
17833	3
74180	23
54473	653
75770	1
100526509	0
101513	258
18218	153
100039728	0
668763	0
100043617	0
71623	0
100039757	0
77215	0
114666	1
100043627	0
100038419	1
50774	0
50775	0
320802	22
13033	3642
55925	0
21953	7
16985	1122
677289	9
21957	5
19935	102
330677	0
14955	17
735280	0
16002	37
723874	0
111975	1
16334	0
624121	0
21823	1
17173	1
27027	70
97423	8
12520	1128
56844	115
56843	4
16535	100
63830	64
71153	0
12577	219
18400	38
22113	3
17955	778
27267	135
244237	28
79202	14
79201	15
79196	531
381974	0
244238	33
78914	27
13360	125
100526562	0
210274	52
13043	655
233977	399
100038412	0
14082	86
101772	646
791284	0
14174	2
14175	1
14170	0
100568459	70
72284	113
12443	1382
100040049	9
233979	92
211577	20
211578	0
100039479	0
100039499	0
16337	337
319493	35
102098	590
69129	26
76406	1
140482	131
94178	143
50767	179
546049	1
69697	94
67439	277
100503890	60
18545	0
20911	473
57264	3
69189	116
100503924	6
66682	208
14128	92
75863	6
170786	40
170780	2
170779	3
69165	1
170776	2
69142	4
70192	4
78899	0
213027	72
100503956	64
73072	11
72267	64
26400	408
100044509	7
102209	85
330695	87
21856	172
15568	320
20300	445
67260	228
233987	65
100862276	0
20419	38
622568	0
669393	2
20494	0
320406	0
13642	867
66719	0
234023	408
71249	0
270028	0
319583	195
68904	302
24099	110
244281	13
320014	2
71624	1
665306	5
384783	150
619321	0
12826	2524
12827	2250
19332	28
100504175	1
102132	12
69225	421
71941	93
26356	352
102334	228
76413	0
665271	0
624710	0
54126	624
75528	0
619290	0
434280	0
434279	0
20664	1
78634	0
259279	300
100038554	1
50770	2108
100504249	0
100862362	0
17207	227
14068	91
14058	86
66901	13
234069	153
99375	449
16783	3652
66790	81
100316713	0
78335	2
234072	0
102323	149
234076	265
21781	216
11945	0
24013	0
272465	7
14456	1907
66501	0
19414	494
403185	6
69957	299
67031	215
231201	0
101994	149
66423	20
66822	132
72148	101
234086	79
244310	0
26889	115
100862377	0
234094	355
74901	355
434285	0
17930	10
94109	3
100526464	0
244329	24
11601	106
52123	184
319581	1
360217	0
353320	0
360212	0
360214	0
77674	0
360211	0
546038	4
78128	0
244332	0
56519	0
654452	0
116746	0
574081	0
81007	0
27358	0
654456	0
244334	0
246080	0
626415	0
100861725	2
547150	21
100040599	0
381598	2
100861745	1
100861634	11
100861653	1
100861668	0
654455	0
654453	0
100041654	0
574083	0
503556	0
66298	0
497114	0
100041688	0
13236	0
634825	0
100038927	0
382059	0
13226	0
100041759	0
100041787	0
13237	0
13239	0
100041811	0
13218	0
100294660	0
100505096	0
100862126	0
665927	0
68009	0
100041890	0
100041895	0
626682	0
665956	0
626708	0
23855	0
100041952	0
727720	0
382000	0
503491	0
13214	1
387334	0
13215	0
246085	0
246079	0
246081	0
246082	0
246084	0
246083	0
97476	0
67929	0
11979	198
207958	126
330721	84
23954	27
80986	57
70160	253
56229	188
234129	0
18408	67
69108	1
57312	74
102032	83
20516	108
100502938	16
22335	254
234130	0
18970	131
68074	8
16150	422
18791	237
64933	106
244349	1083
11733	9
723876	0
100526510	0
74561	0
102247	403
109145	139
57437	390
20377	141
320158	10
208924	0
69068	147
209176	1
15930	19
13524	0
11497	12
11499	3
353188	0
11502	871
69742	232
330723	16
83436	658
320165	928
74489	2
14182	392
270035	44
234135	579
71910	90
72108	140
100503003	1
67384	111
67207	44
100503027	0
20845	26
23808	255
16532	1
52120	366
74653	100
14272	399
320191	552
77733	60
73754	58
72316	0
353310	510
244373	341
114863	245
78560	330
66653	42
75767	946
71082	0
76615	3
11556	46
13685	171
732482	0
541463	0
108043	0
11440	0
70952	0
382003	0
666422	0
210801	2
71314	0
66959	3
100316666	0
68867	64
100217422	0
234138	70
67920	123
171167	45
74517	0
211323	13
666589	0
546052	0
100042715	0
22427	212
75029	34
319688	1
628431	0
104271	57
19053	685
108159	144
14782	353
100504592	1
68153	146
72632	0
19663	530
22428	252
234155	1
68192	444
67887	1117
234159	0
330734	1
319520	74
100861989	40
21951	265
244416	125
100504696	0
67276	308
100504714	4
52065	340
100502846	0
71908	19
330737	0
671641	0
244418	76
244421	88
319582	5
50768	1275
100502599	0
621080	11
244431	0
723860	0
80286	408
621335	7
20288	135
80857	0
78506	53
70546	33
18983	241
52348	262
54384	46
100039179	0
13526	0
23793	0
384806	0
546055	0
11988	300
68797	11
102103	1005
78849	91
234199	1
18536	656
11886	958
14300	209
69966	0
244448	0
622117	0
22702	0
382007	0
13525	0
384813	0
252866	0
384814	0
14107	362
100039673	0
434310	0
17773	0
622523	2
109821	2
16621	2
102294	369
212326	179
142980	172
100503309	0
234214	52
100861925	4
319940	4
53318	54
212392	0
69479	28
192169	148
654824	18
67620	4
102141	671
66756	172
11739	1058
234219	0
14081	325
71876	5
408022	45
12367	136
100503498	13
16363	519
320981	9
71069	122
320714	318
192174	150
667422	2
69260	89
70925	166
100039801	0
75677	0
52357	762
320685	10
23965	23
100503519	0
75359	0
100039954	0
100040220	38
11593	117
234258	38
22341	128
76687	488
76294	1
69281	0
244484	0
234267	547
100040382	0
100040392	0
546212	0
100862163	0
547103	0
100862197	0
100862211	0
100862226	0
100862234	0
100862253	0
100862263	0
100862272	0
100862298	0
100862312	0
100862322	0
100862327	0
382364	0
664876	0
244486	0
110304	0
15446	2833
382010	46
50753	175
15111	0
20284	1
60406	77
100862010	0
97165	531
108150	167
100502593	0
100502619	1
270049	0
100040711	0
100271928	0
234290	0
330776	0
23923	0
71306	146
72612	126
12725	340
320383	2
18004	143
59009	195
69279	0
100502680	0
234309	45
72333	115
75111	2
234311	62
26359	2
72902	4
244495	0
21892	29
735270	0
12876	162
66234	213
77113	199
73067	68
333307	0
234329	0
260296	0
100038489	0
407795	22
72925	146
100503651	3
66282	21
74419	0
18168	0
18166	25
234344	103
17960	0
17961	58
17962	0
234353	268
72281	218
234356	139
73609	2
70885	125
16956	548
100861638	0
110877	4
11966	611
100861650	0
211134	17
234358	67
211135	5
378466	19
670593	0
665578	0
234362	85
636741	14
66869	228
620419	38
330788	218
170759	258
78816	206
53978	54
80720	7
68709	0
234365	9
67184	368
83984	7
234366	559
665649	33
74549	413
70616	172
107770	12
100861688	0
330790	0
13004	0
19727	60
75692	16
72368	109
17259	1
234371	154
73095	65
76813	39
234373	139
100503831	0
26558	159
234374	118
59042	495
14559	0
93898	0
19704	483
12845	5
382056	127
234378	140
67937	23
12931	126
66462	162
22186	992
75620	142
14232	955
13716	146
71780	275
76900	412
211228	52
23886	11
66522	153
50783	285
16478	1798
637079	0
100502950	2
110385	4
19339	91
234384	124
65972	393
18709	251
72093	32
546071	349
16161	37
70807	66
84036	11
442796	0
234388	238
114479	1
76808	1840
104370	1
270058	177
100316777	0
665828	0
69419	0
100042057	0
76478	73
17925	659
67023	428
77090	81
13864	345
234395	382
68251	296
234396	12
64296	234
94065	112
66498	365
382014	114
70359	90
84094	2050
665928	0
69550	565
73711	170
434325	78
234404	3
26457	157
100861736	5
66171	39
100861739	0
100037278	25
234407	624
382018	2
16453	231
16336	2
72297	109
74015	226
236193	42
382019	65
170938	51
234413	108
72054	78
404315	0
258532	0
258335	0
326618	2069
17274	349
100861754	0
209488	21
234421	0
67922	622
11767	328
16598	1310
13859	324
73316	7
72254	45
27967	343
270066	380
100503374	2
70625	80
66818	411
74166	51
319555	96
20467	521
14065	12
16795	104
100628574	0
71597	0
70823	180
21968	39
15368	167
17218	283
75141	23
666211	12
71831	0
100039211	0
110784	95
100503998	0
78514	84
70345	1
102182	97
234463	133
67357	0
13617	238
73301	77
18997	0
100039422	1
19656	92
76775	155
78651	167
622675	76
67687	0
109136	76
234479	3
17125	165
73945	448
24015	577
68999	67
100504383	0
15245	207
14934	2
74709	0
333315	0
93762	584
14388	355
100504605	0
74841	225
234515	72
16168	25
30932	156
330812	196
71310	259
22227	2
244548	109
67555	0
12745	0
56367	90
258267	0
66916	223
106529	493
81489	400
67903	240
19216	307
320795	663
68278	263
26364	2407
330814	262
100126034	3
66929	87
18747	275
100862267	0
666704	192
73453	4
70134	74
100316677	0
74337	6
50931	87
212108	1
100038416	7
442802	14
19724	133
735271	0
212123	157
244550	7
212139	178
74666	1
244551	1
100049549	0
723819	0
387216	0
387220	0
723960	1
100526528	0
212168	154
101966	356
67873	83
67736	71
12286	24
15936	455
66830	534
212528	167
17095	83
18032	334
619292	1
23863	22
100503665	0
102060	124
19358	274
12317	1714
73619	0
66590	217
71846	31
270076	101
16596	0
13423	82
56527	10
100503676	8
234542	0
69724	70
21672	563
16477	639
170833	74
212989	0
56495	212
68544	586
212999	327
320466	3
68628	53
436049	1
330817	96
67836	80
414077	177
17159	825
244556	15
624855	0
258858	0
65114	921
56452	100
213435	21
66714	96
108682	80
56445	900
74513	36
71927	454
102093	279
244562	1
66887	515
20437	122
666945	7
80750	405
100038706	0
100503751	0
12404	0
100040294	0
330820	0
94187	20
382030	208
234549	140
77265	0
214627	317
100503817	0
11513	516
26992	477
93960	815
71607	126
100862404	0
257632	50
74256	424
