Geneid	HISAT2 on data 67: aligned reads (BAM)
212541	1
171506	0
67784	1017
330401	204
666634	84
666648	1
28006	424
67492	39
71779	603
11689	89
100503845	0
258914	0
258019	0
258020	0
258754	0
258438	0
67255	187
213391	507
213393	179
319776	0
20315	1314
100126203	0
330403	0
72263	0
621705	0
232337	92
22685	2
98758	508
108017	6
70727	378
78752	590
19713	24
73531	0
213895	274
100503945	1
72720	29
22750	51
232339	42
12288	144
74363	0
319618	43
100503955	0
319734	44
211187	79
68465	1236
22419	21
101358	336
111173	188
67289	1
19365	49
232341	2887
29862	0
330406	0
67200	36
214899	410
16172	303
94047	17
214932	67
73505	0
330409	59
71803	4
11973	717
94044	280
12122	75
100505050	109
194401	40
74043	85
53857	59
24110	148
100504054	0
14412	2
14411	2
243621	0
232345	16
17836	0
17837	0
381806	0
17835	0
50928	51
625931	5
17113	1155
13619	131
74269	0
108653	3
667035	0
50530	154
11628	2
11810	122
14562	8
73708	1
100043805	0
639606	0
71950	1
20527	61
60611	313
12267	84
67602	162
100862403	0
269799	83
73149	129
474145	1
69810	9
26888	47
381809	0
56620	215
17474	148
56619	292
232358	0
667180	0
546912	0
546913	0
435916	0
243628	0
545874	0
56552	0
232367	0
93671	54
76921	0
19305	194
232370	38
232371	67
50909	515
50908	1226
667277	0
317677	1
14792	310
14791	167
12034	480
387159	0
723944	0
15170	673
14790	348
19866	3
13498	548
13807	10
16977	210
14794	66
21991	720
22225	385
14793	30
14695	0
14789	162
14788	22
12504	136
16768	46
69202	3141
442825	1
30853	1100
26894	402
319352	28
269800	191
28019	203
54137	10
381810	13
107932	1487
110109	145
320678	82
14433	77
68298	131
100217413	0
66493	140
100526526	1
22317	17
213233	412
78668	6
21940	30
73870	1
22144	0
17000	495
20276	1984
21937	878
213522	25
12527	2136
22371	1870
243634	1
18205	16
100038574	1
16493	5
16485	5
16494	6
100504356	0
66108	390
11642	1
101320	0
19362	13
28040	94
14177	0
64654	1
319801	125
100861633	74
12444	1198
77558	6
101187	168
381812	27
381813	70
100504457	0
68498	413
109246	1050
330427	5
21679	105
22158	184
72440	66
14235	58
71149	1
60345	2
101142	103
14228	1112
791299	6
11287	2
667610	0
232400	245
17057	6
94071	0
100043861	1
17059	48
80782	120
232406	35
93675	19
70809	0
100504591	10
408064	43
232408	8
232409	0
93694	605
76432	18
12515	71
381816	0
232413	235
71183	5
56760	30
232414	205
243653	485
56644	1213
108078	124
330428	1
100504641	1
57436	508
100861675	0
243655	24
16643	57
27007	75
58179	2
16642	7
16641	12
735268	0
503550	8
320407	36
232415	0
170733	4
16636	1
667764	1
16637	1
16635	9
667769	0
16639	16
654449	1
16640	17
16638	18
16628	2
16631	6
16634	5
16627	8
100048471	0
100862219	0
625558	0
434094	0
16633	157
66441	47
243659	14
56449	632
71392	0
387355	0
387342	0
387341	0
387340	0
57252	0
387346	0
100502592	0
381833	0
381832	0
667929	0
381818	0
19131	0
83380	0
381819	0
387348	0
387349	0
630845	0
353325	0
387351	0
387339	0
353165	0
353166	0
353167	0
112408	0
387344	0
387345	0
387352	0
387354	0
387356	0
387343	0
667992	0
387616	0
381820	521
232426	0
545884	0
100502708	0
545886	0
16483	0
14011	286
66813	49
16974	724
100861765	0
67729	78
67774	83
70686	332
232430	238
14760	15
72813	5
12576	479
381822	8
381823	16
67755	349
232431	2798
93746	0
15199	127
100502888	0
74525	62
100861778	0
14840	3
76400	0
13730	859
100861780	0
14812	0
668137	0
100502936	0
54343	388
66857	465
14917	0
320332	0
232440	449
60321	352
320135	0
654818	2
109978	104
17313	3864
69187	2
11857	833
78600	1
232441	105
19277	79
13860	330
20901	634
232449	90
277898	0
56615	2013
109593	0
50540	0
70962	0
632971	0
18705	7
114875	0
12344	0
109135	160
11569	523
54611	156
100093700	0
58807	1
28253	0
435927	0
28250	0
28248	0
625716	0
28254	0
108096	49
15874	0
100862370	0
232491	51
19691	135
66964	208
319552	0
232493	2
16832	618
100862384	1
16523	51
20928	95
321015	0
100862392	0
12764	135
330440	0
665037	0
20449	31
74741	209
75320	1119
52285	0
73425	0
20678	38
66760	0
12035	1
16970	80
320662	41
67636	108
16653	800
100039495	12
381827	3
74071	6
22147	0
71323	152
79362	66
16651	210
16439	239
71177	155
67529	651
67623	253
108098	127
626175	3
74925	0
232533	136
272322	5
69371	0
67533	823
73344	0
66532	2
232536	121
545893	3
232539	166
100039641	0
19227	18
67015	244
100039727	0
330450	1
67456	219
320737	1
387314	534
66184	97
622319	0
320727	335
232560	27
56306	41
109163	10
320560	172
320204	82
232566	56
100038707	2
67246	573
12121	24
73949	0
245128	2
100049710	0
100303645	1
100049715	0
100049711	0
100124471	0
100049714	0
100049712	0
100049713	0
378425	3
50918	1062
18752	7
81904	11
81905	6
54378	1
245126	3
232790	0
66091	226
69714	53
68988	176
232791	206
100628594	0
69757	68
353499	401
77582	229
66078	276
76846	881
100861805	0
18733	165
18722	5
100041146	2
18725	18
675749	0
100038909	9
18726	6
52855	169
77323	0
57776	3
100037396	2
232798	494
243813	48
58804	38
232801	84
18729	39
17086	39
243816	4
108841	71
67425	119
320749	1
232807	521
21955	8
21954	320
436022	93
53420	73
545902	0
68255	6
243819	1096
66245	182
381979	21
330460	7
232811	110
333182	38
243822	0
16156	5
100503176	0
78052	0
664968	123
19943	1098
77891	53
232813	21
67441	48
664994	103
232816	113
269854	20
269855	37
381836	10
381835	42
68490	100
23877	160
66056	74
319748	160
654801	46
68992	21
232821	0
22185	573
13854	771
192658	0
100503864	2
19428	2
384522	0
81015	0
665150	0
232827	0
272350	0
81014	0
404284	0
665255	0
636697	0
636731	0
81016	0
81017	0
404285	0
81013	0
384525	0
83564	0
67109	133
72667	147
100503253	2
232836	0
170734	0
627821	0
384763	29
213011	11
330463	16
22690	30
100042450	0
257882	0
258917	0
258918	0
18349	0
258383	0
258915	0
269862	0
258384	0
22776	0
18616	47
100169889	0
57775	0
100499513	0
116811	0
20871	0
232853	64
76373	9
232854	22
232855	43
76229	4
12727	536
22306	0
100042591	0
22311	0
624512	0
100042636	0
625353	0
100042653	1
72716	0
100042848	0
22310	0
381838	0
434113	2
100042810	0
100042781	0
545909	0
434110	0
22305	0
100042688	0
100042894	0
100042891	0
100861759	0
625580	0
625605	0
434117	0
100042921	0
384534	0
171264	0
384752	0
171263	0
22775	15
628580	0
252904	0
171262	0
210045	0
252910	0
434555	0
665780	0
665798	0
245109	0
545913	0
628737	0
665848	0
665902	0
675782	0
252905	0
171237	0
628898	8
171240	0
171241	0
171239	0
628946	0
171242	0
100042437	0
171238	0
100043092	0
171244	0
171268	0
171243	0
171267	0
619331	10
67370	76
73090	0
637908	0
666085	0
100042499	0
629079	0
232875	9
67230	98
65020	271
243833	23
232878	62
20103	401
100502827	0
381845	12
243834	72
269870	37
26459	0
232879	72
21849	684
68953	549
22192	345
109889	14
252909	0
100312473	0
171261	0
100312474	0
171260	0
321008	57
16881	106
232889	6
29865	0
330470	0
77684	0
434264	0
100043194	0
20859	1
434121	0
629203	0
629219	0
100502975	0
434123	0
76971	0
638251	0
100417675	5
627280	0
194588	0
246792	0
71468	0
246791	0
252829	0
100862151	0
252830	0
12951	0
546024	0
20364	883
68077	855
100217441	0
259300	1860
243842	150
666528	0
108124	425
70394	54
110891	3
17537	59
71723	105
319430	28
12273	65
66300	124
243846	225
170770	100
56459	331
100503024	2
330474	402
69094	196
18142	5
232906	798
100038912	0
101434	0
26368	0
232910	294
20514	685
100503076	0
243853	280
97387	481
101540	442
320950	7
629378	102
14709	6
19222	59
12315	1641
434128	28
71691	0
434130	23
19060	314
100503373	0
53417	7
26436	0
384557	0
114872	0
671132	0
232919	0
73250	0
67084	0
381852	0
66996	0
69785	0
67315	0
232925	0
266815	0
26438	0
114871	0
574429	0
114868	0
545925	0
56868	0
72242	0
434540	0
243862	0
20958	0
26439	0
26437	0
243864	71
21946	123
232933	80
384569	94
378430	0
232934	42
272359	268
15377	7
68188	598
83434	0
13401	229
13400	211
100526504	1
20475	70
243867	97
67369	85
107686	254
381853	2
72205	431
724063	1
319197	43
403187	183
22323	866
232941	1
20167	87
14282	9
13870	68
70333	56
333654	59
13871	120
100124438	0
232943	42
12715	77
100503495	0
232944	172
74463	10
232946	74
67091	110
69547	4
232947	444
69731	171
63872	12
53609	110
19698	212
56457	804
11813	28
11425	0
11812	57
11816	5726
53333	199
19294	437
57278	3256
80794	74
12051	205
100502736	0
330483	5
319930	0
52118	185
70080	20
71601	0
243874	0
667067	0
620401	0
404290	0
620537	0
100312475	0
620574	0
100043523	0
545926	0
100042964	0
100042966	0
435949	0
100043536	0
100042968	0
100042971	0
667129	0
667135	0
435946	0
100042976	0
100043550	0
673977	0
667292	0
100043566	0
100043569	0
436135	0
100042996	0
667273	0
667268	0
667262	0
667259	0
384696	0
435953	0
667240	0
435951	0
384695	0
381937	0
670764	0
667215	0
100043013	0
621561	0
667199	0
621510	0
628475	0
100043595	0
100043596	0
100043016	0
100043604	0
100043019	0
100043025	0
667404	0
435940	0
545929	0
667421	0
100043614	0
100043029	0
620736	0
667444	0
100043033	0
100043037	0
667464	0
667469	0
667472	0
667094	0
100043625	0
100043043	0
667485	0
81011	0
100043051	0
100043058	0
435947	0
667504	0
667512	0
100043061	0
100043638	0
667530	0
667543	0
100043645	0
667551	0
100043067	0
670857	0
620758	0
100043079	0
100043083	0
667586	0
667599	0
100043665	0
100043667	0
100043088	0
628664	0
446099	0
23968	0
622032	0
100043101	0
100043103	0
546944	0
81012	0
81010	0
545934	0
404291	0
622222	0
546943	0
384572	0
232959	0
404286	0
100043121	1
232962	0
404289	0
404287	0
209824	0
210135	198
57745	12
56525	42
232966	0
56707	85
56869	30
54678	20
100503506	0
22755	22
22719	36
22756	14
69301	0
76942	0
16534	70
71997	105
100862141	0
210145	5
18793	216
260299	94
232969	19
210146	254
641361	0
22594	123
101544	0
66071	39
232970	36
72434	0
100043706	0
56746	0
381959	0
232972	0
210155	0
68891	86
26366	0
232973	1
71241	0
20085	944
12518	264
16801	1053
232974	0
14470	1218
232975	115
14809	115
232976	185
18987	89
434147	0
100503578	44
67379	149
210172	80
606496	314
77124	28
13875	269
100503597	24
71722	647
18476	94
623131	0
100862187	0
330485	0
269878	458
72383	0
100503615	0
16890	343
654804	1
100862213	5
232983	279
26365	207
26367	1
100862240	0
632778	0
66349	94
232984	30
12039	279
27998	110
320208	0
232987	63
21803	588
52132	233
100862251	81
232989	628
26362	1211
74134	997
13088	1140
13089	0
13094	0
100312477	0
13086	0
330490	0
243880	0
233001	0
171265	0
243881	0
13090	3
13108	4
13087	435
233005	0
13085	0
13107	14691
384724	3
112406	424
19342	197
100526505	0
12587	10
53607	154
414069	16
100316839	2
233011	57
100862260	0
76889	138
100503685	4
18223	108
108075	2333
192192	161
80297	3
233016	152
170742	72
55942	121
19153	1051
233020	2
18807	904
66367	104
11652	659
73032	0
269881	150
112415	8
22718	94
100043229	1
100862275	0
71163	31
22717	29
545938	44
73430	43
100043771	6
338354	74
100043772	27
23996	368
215384	23
319482	21
14113	126
13549	129
386655	36
434156	50
280621	0
13389	0
66525	138
20924	759
20055	1152
100302567	1
101497	219
22695	476
67224	47
54624	306
233033	498
63986	147
80749	10
70001	0
330496	0
338374	0
68416	0
233038	5
70584	382
101744	2
233040	7
50760	26
24030	107
71984	37
624918	0
18036	179
64383	395
100503790	4
320435	160
15388	1019
51798	634
16855	11
100038382	0
16858	2
60594	0
60595	2004
73830	480
26411	150
20190	9
100316710	0
233046	51
73833	70
101809	13
243897	11
57296	582
320225	2
52150	128
77254	231
72275	41
20733	1531
68458	244
29861	6
74206	638
114675	0
243900	1
76718	0
74352	137
100316711	0
22693	13
625349	0
233056	99
233057	6
233058	31
22689	51
73729	53
72723	74
625421	12
243905	140
243906	28
330502	21
72556	18
26466	318
233060	14
26465	219
330503	15
12865	56
12336	1338
66411	246
69920	78
381867	0
233064	30
76686	31
233065	100
233066	16
68332	76
233067	33
22177	516
23900	31
243910	24
11803	59
243911	0
54631	0
445267	0
56189	0
100504207	0
233071	53
333193	27
243912	68
75660	72
66340	181
233073	121
101883	37
75410	522
58206	15
109637	4
110323	510
14008	0
68035	395
71909	63
74927	1
69147	0
233075	0
11944	0
69804	192
791088	23
14447	7
282619	20
73712	159
64661	1
233079	35
233080	0
233081	4
12483	265
17136	24
66438	0
84506	9
100862373	0
22282	270
100043823	11
54135	178
76415	26
18301	631
57780	1
56188	173
243914	21
17178	27
15451	105
20266	138
52857	274
100038516	1
57426	0
381970	0
100043326	0
384585	0
100503242	0
100043836	0
626305	0
100862361	0
384594	0
624584	0
100043355	0
100043842	0
668379	0
668381	0
384589	0
100861685	0
270499	0
624439	0
100043376	0
668411	0
668526	0
100043388	0
546954	0
100043856	0
545947	0
434676	0
494519	0
545948	0
626970	0
353109	0
233090	0
100043860	0
110187	0
233099	0
11354	0
100043868	0
101543	139
50995	480
68079	72
14751	1380
100126229	2
233103	280
100861829	0
67070	871
233107	72
68947	12
18624	274
12611	543
12606	1516
53896	81
435965	55
384605	0
67471	109
52428	138
101831	37
72140	84
30962	0
71981	2
110959	124
243923	0
245886	241
56330	128
233115	119
668501	131
100861838	0
78547	0
100043872	0
243931	33
243937	2
67641	0
19777	311
12447	15
72244	252
72287	44
66161	113
627975	0
625594	0
434171	0
100043467	0
546957	0
100861663	0
100861861	0
100861679	0
100861686	0
100861694	0
100861705	0
628058	0
100038967	0
620018	0
100038914	0
668618	0
330513	0
434168	0
233147	15
70227	28
628161	6
71029	0
320210	0
58188	2
243944	0
233164	0
627987	0
100039269	0
628304	0
434172	0
233168	83
269902	0
101835	22
628359	0
668572	65
67607	78
75835	0
628422	0
628444	0
434175	0
637898	0
637873	0
628490	0
71162	0
434178	73
637776	3
208111	54
434179	21
546964	0
100039706	0
435975	0
100045125	0
668612	0
100039589	0
668620	0
100170401	0
69930	181
233186	98
243958	52
233187	0
72310	112
74276	0
110826	492
75690	17
210094	5
74054	0
12489	85
210104	37
210105	94
74400	1
72431	0
83382	36
233189	69
317653	5
626834	32
100504720	0
69511	1
56538	15
69540	12
101533	0
259277	55
23993	0
19144	0
68668	0
56640	0
317652	0
16604	0
16624	0
16623	0
13648	0
16613	0
16618	0
16619	0
16616	1
13646	0
16615	0
16617	0
18050	0
18048	0
16622	0
16612	4
70004	2
668661	74
100217434	0
100217433	0
100503991	0
20256	86
243961	8
69349	3
20981	13
272381	5
68352	1
66124	131
69683	519
75538	4
233199	26
272382	183
18971	149
22260	557
16541	2159
16504	202
71960	2644
69578	1
75510	0
243963	12
101568	226
107503	461
100328588	1
18226	163
14204	2
233204	232
67605	247
735269	0
59047	170
84113	438
75613	269
70300	121
11771	419
22116	1
78070	29
15469	306
100502630	7
75736	44
54131	255
233208	539
20130	522
233210	328
65116	105
66394	217
52377	313
14132	468
387168	0
27207	1956
27212	5
100861642	0
22121	2549
27211	1
27210	1
27208	0
100628629	0
27209	1
14256	120
69748	147
68845	150
72961	29
210541	1
114640	0
384619	24
50722	13
21677	71
12493	270
381884	0
76713	0
68667	180
15464	53
76787	5
50994	1
22342	0
20637	510
16495	3
78405	49
100862214	43
16866	19
20174	299
14936	262
100861649	1
14325	2453
12028	268
71755	118
18220	1232
56734	2
17872	216
69217	31
66065	8
71661	0
12036	234
56636	0
14343	0
73456	1
69903	450
100126243	5
74490	9
14344	20
56546	10
243967	6
12348	6
13170	111
56632	278
19899	1342
73813	46
69363	0
54200	16
545963	0
381983	3
19158	328
211480	0
101612	57
100502828	0
14814	15
68137	582
58867	0
70209	78
13732	192
211535	49
27421	5
211548	480
16514	25
20927	7
72088	0
18419	0
17927	0
16502	2
27414	40
21990	0
78935	66
20210	921
20211	1
20208	1
20209	0
246694	228
14884	264
384622	0
16828	1861
16833	0
22088	329
54122	56
97402	0
629141	0
101685	277
67893	134
19259	2
381886	0
668725	0
233221	0
668727	0
235712	0
233222	0
235854	0
404242	0
404239	0
233230	0
620137	0
404240	0
233231	0
243978	1
243979	0
404238	0
243983	116
13009	160
108961	23
100040465	0
78286	376
13172	0
53415	119
71974	85
104245	0
338352	4
73515	0
243996	0
668779	0
233246	3
140919	3
100040608	28
14453	15
75744	88
100503036	0
100503091	0
233271	0
233274	9
233276	102
100861735	0
20430	785
93790	204
320845	33
233280	119
15204	564
100861750	0
18431	0
14407	0
791383	0
110886	0
14402	0
11982	197
22215	245
613263	0
330544	110
16353	0
64243	0
100862301	0
64245	0
64244	0
52480	6
100217429	0
84704	0
20646	0
664849	21
27493	0
319752	0
100526544	0
100526531	0
319893	6
100526543	0
100526541	0
100526558	0
100526506	0
723931	0
100041293	0
100124439	1
320026	3
100526507	0
100526527	0
17984	91
27385	0
22652	5
27412	11
11441	3
170711	2
50794	966
381994	2
17364	0
387207	0
233315	302
330554	48
67973	141
73724	100
11784	5
70638	1
66647	105
21872	1651
665234	0
272396	73
68634	101
100038420	0
100503969	13
18553	116
68981	120
109815	205
100861796	0
269941	420
233328	775
56847	19
117589	114
72635	52
545975	5
233332	31
75099	61
17258	514
67867	57
67009	97
233335	499
73904	0
16001	379
78444	3
100504026	0
434197	43
71244	0
384639	0
66412	368
73796	0
11819	391
434198	9
100038563	0
244049	61
100042880	0
625243	0
100504141	0
100505025	2
319783	0
244058	118
244059	476
69170	110
665610	0
244061	0
100038347	1334
100579147	0
100861851	0
20450	105
108116	1043
100504215	0
64176	0
68954	0
75547	1568
100504230	268
207952	181
244071	0
18213	13
791275	1
414121	0
67308	89
67994	60
76375	54
723884	0
68048	94
57444	225
100504648	0
11595	0
67666	0
17304	1210
54608	747
19771	0
208836	14
18975	336
100038478	0
101694	0
723968	0
56315	0
77011	10
16576	38
103968	322
100861920	2
18631	2
626359	32
17292	7
17293	13
16790	695
11778	216
71339	0
70420	214
209225	287
100859962	2
269951	648
100316758	0
20352	127
23991	235
269952	39
269954	11
83485	122
233405	103
233406	88
269955	22
101869	252
68695	11
140481	527
14159	246
18550	932
12144	16
70461	216
100504375	0
29875	3512
22691	35
71968	101
68039	7
56529	279
233410	346
116904	28
434203	0
623286	29
18584	149
20068	715
12877	22
11775	0
210321	0
100504421	24
100316717	2
244091	58
434204	141
26557	52
67148	167
67290	47
83962	376
107769	180
29877	144
12173	41
434205	0
20408	7
269959	79
330577	127
101592	112
77800	0
619808	0
108797	47
71285	0
330578	0
100038384	0
233424	6
170460	115
16170	268
100504131	4
666170	87
75556	80
73079	0
80889	610
67943	377
80982	3
70178	387
11864	24
100039239	11
14085	115
65098	410
72495	32
620480	0
258410	0
258411	0
100009609	0
233437	0
620672	0
620697	0
330581	0
670940	0
233445	0
244114	0
620928	0
546980	0
546981	0
675969	0
258222	0
258196	0
258614	0
258610	0
258609	0
258089	0
258612	0
257958	0
257929	0
257905	0
258611	0
258850	0
257904	0
257906	0
258613	0
53320	8
546983	0
637896	0
621430	0
50490	339
22173	0
108071	0
13032	2596
72433	45
72759	285
14366	354
101521	0
76453	462
109264	22
70884	71
67669	83
13626	223
319711	2
78329	7
233489	826
100862054	0
75338	2
83671	150
70054	10
233490	327
66271	81
68472	66
100862134	1
23859	7
66365	147
73845	101
74737	358
666737	2
75985	22
74041	14
72461	367
100502918	0
58238	26
100040298	0
791297	0
23966	31
735284	0
670727	0
791381	0
244141	46
14389	300
244144	34
622320	105
381903	48
68197	468
21835	430
233529	53
101861	247
66273	82
233532	252
12729	206
791341	0
66333	15
18479	195
233537	0
17921	175
12337	203
18378	2
330599	4
272411	2
66190	249
244152	108
14918	0
434215	273
233544	0
233545	183
72981	528
100503364	0
22411	93
78610	463
67800	452
233549	1
17760	213
12406	1327
100861604	0
233552	103
72184	3
27050	3368
449631	2
449630	0
109689	1603
723840	0
100503386	19
101488	138
259066	0
258353	0
442845	0
50877	38
66624	809
446101	12
108937	185
69121	0
67967	163
67164	18
57442	18
70974	189
14777	0
320452	6
72590	267
277939	276
22229	32
22228	3602
69387	73
68185	44
402747	11
52443	114
19346	847
27276	509
319604	506
320100	53
207212	697
100526508	0
233571	133
18442	92
207278	389
73683	55
56018	428
69710	800
207728	118
387157	0
100503552	5
11871	2
11872	11
20480	203
11859	1
16332	538
14276	47
14275	0
75430	33
791260	12
66508	302
69358	86
101706	871
16068	260
75212	146
22064	33
11875	3
11870	9
504186	3
269966	242
233575	217
56212	458
20866	410
20133	239
257947	0
257926	0
258837	0
667284	0
259083	0
259105	0
20821	195
259108	2
258750	0
259106	0
233578	0
258322	0
259107	0
258749	0
101700	72
258358	0
259097	1
18332	0
259116	0
170639	0
259117	0
259096	0
258356	0
258168	0
259095	0
259092	0
259114	0
259089	0
259093	0
258357	0
259118	0
258248	0
259113	0
259119	0
259055	0
258752	0
259056	0
259091	0
259115	0
259054	0
258139	0
404317	0
258378	0
258246	0
667882	0
384701	0
100041187	0
258135	0
257975	0
258726	0
259048	0
258311	0
259073	0
13532	0
258156	0
259098	0
546989	0
258751	0
259086	0
259085	0
258722	0
545985	0
259104	0
259084	0
259103	0
258838	0
259049	0
259080	0
258808	0
259087	0
259126	0
258189	0
436002	0
259159	0
258818	0
259102	0
18370	0
18369	0
18368	0
15129	1036
100503605	2107
100503686	0
436003	0
15132	0
15135	0
18367	0
100503724	11
18366	0
18365	0
258961	0
259123	0
258351	0
259122	0
259124	0
259088	0
258819	0
259075	0
258326	0
259081	0
259125	0
258247	0
259058	0
70980	0
244178	0
244179	0
244180	0
258746	0
259057	0
94088	9
94094	144
667823	39
76681	192
622070	3
434218	1
319236	311
244183	8
434219	3
20128	413
209387	152
625321	0
258809	0
259050	0
57250	0
258377	0
258817	0
259078	0
258309	0
259051	0
259052	0
258743	0
257914	0
625530	0
233637	0
100503865	0
381944	0
13531	0
258810	0
259100	0
259062	0
259061	0
259045	0
384703	0
257910	0
258755	0
258147	0
259099	0
258355	0
258753	0
259046	0
404318	0
259047	0
244187	0
258160	0
259072	0
668035	0
259161	0
258745	0
56860	0
259063	0
258352	0
74349	141
100503879	0
233649	0
244189	3
12426	0
109042	204
20597	312
100861751	0
11785	477
15458	9
55992	561
76932	266
14356	138
101867	109
16202	692
24075	296
12751	743
233651	85
27397	200
77700	3
626055	0
100042856	35
100417829	6
668108	0
74558	38
100417831	2
668128	0
209380	14
668139	629
434223	403
258445	0
258444	0
258591	0
258592	0
258595	0
258180	0
258593	0
66786	0
258590	0
258589	0
257902	0
259034	0
258350	0
194433	0
258173	0
258594	0
233670	0
259037	0
18317	0
259036	0
259035	0
18314	0
384732	0
258776	0
258597	0
76858	0
76572	0
60510	15
244198	81
19024	269
76679	0
320635	3
244199	0
257919	0
258418	0
258417	0
626674	0
258770	0
258771	0
258488	0
258926	0
258928	0
258729	0
257891	0
56861	0
258927	0
100043059	0
258728	0
258730	0
258492	0
258041	0
258489	0
258042	0
258727	0
258491	0
258731	0
258490	0
258307	0
258732	0
258361	0
258733	0
258304	0
258734	0
259143	0
258163	0
258215	0
258738	0
258769	0
258369	0
258308	0
258719	0
258718	0
258721	0
258720	0
258136	0
258303	0
277935	0
244202	8
66085	1100
22141	8
320360	38
109594	10
117229	107
74293	13
330627	2
26451	1136
100302499	0
76954	563
57373	107
57355	130
56787	1
56786	397
78593	3
56788	158
19347	1484
233724	167
69781	7
233726	552
100379145	0
767812	2
20841	105
22390	88
20947	590
319934	491
11535	43
100861673	0
11717	185
67150	142
114332	725
17540	44
100504184	0
22083	280
13690	5656
75479	3
233733	772
74996	795
50781	664
320878	865
100504195	25
57342	1331
69625	6
21676	1060
78748	36
75239	0
11865	134
68815	140
19226	0
67420	622
233744	712
66922	377
70349	820
26440	635
71045	0
18576	277
244209	9
12310	9
116903	4
233752	6
627967	0
101786	0
20679	44
69350	0
56372	344
233765	66
68052	781
100302592	1
100861687	4
18704	435
53322	361
233781	22
267019	1050
54208	1597
233789	817
67745	0
110058	16
319622	1301
12850	95
209760	16
74424	48
56209	812
101565	201
71517	308
66356	280
434232	23
64297	242
209776	0
67133	43
22242	1
71830	0
272428	3
233799	1
100503901	0
117147	52
233801	0
233802	186
434233	80
100503918	0
20216	38
71151	41
434234	12
233805	143
73919	18
381917	183
233806	280
22787	0
72074	0
12971	25
67928	2
320631	0
233810	0
78552	2
637957	0
67003	704
67983	0
100504389	9
233812	179
233813	141
436008	2
13631	142
26939	155
12585	208
74466	2
668548	1
59052	314
80719	167
246190	0
195646	0
75793	0
76179	191
20278	828
20277	590
233824	225
100861771	0
74105	179
67417	40
28018	227
70316	106
233826	17
59288	211
18817	29
26918	3
70261	23
18751	314
54376	0
73951	55
19647	455
233833	380
100504584	0
233836	1
70497	290
30949	111
11833	0
210162	2
628779	0
791408	0
73076	0
71208	0
75861	0
77035	29
67711	183
16190	784
60504	139
233863	535
233865	235
269994	17
74204	428
104175	182
16797	130
73658	284
18020	50
12478	173
70314	134
11937	13
20399	286
100861803	14
233870	109
233871	603
56347	954
12752	133
171504	122
246779	6
56312	214
100504712	1
75565	77
20887	150
75764	73
66162	89
12721	1326
26417	1389
68616	9
66090	376
21389	3
56420	458
11674	2873
100503974	4
68952	31
78118	0
13446	32
233875	109
233876	77
381921	997
68742	118
233877	77
233879	0
233878	4
381922	18
52858	653
78388	737
67278	72
100861830	0
69017	7
17188	609
110033	31
69036	0
101602	207
100502618	0
67375	4
20737	474
70233	302
68449	367
17907	7
54204	179
100043580	2
233887	105
244216	78
66422	48
20768	268
100502641	0
16408	800
233890	141
269997	50
78921	45
101604	40
233893	61
69234	39
71131	31
654803	26
233895	280
14123	312
629159	8
100043597	767
100217442	1
68961	64
233899	73
233900	405
68232	3
320683	172
12055	92
791073	0
13019	28
244218	0
233902	121
269999	216
233904	306
101502	262
56216	5
20909	340
244219	60
233905	269
330657	6
27973	146
12041	262
67773	85
76560	365
77613	31
100861900	18
233908	696
319527	3
66824	140
434246	27
16409	396
16411	559
100502816	0
381924	5
70973	0
12862	112
100043133	48
233912	181
21804	349
246787	0
233913	85
100526559	0
67865	159
21843	308
29810	402
101490	151
210711	353
207352	382
381925	0
207425	317
100043150	0
14183	990
11907	300
67872	316
57752	377
114660	0
330660	4
100628579	4
434249	6
101476	851
56213	412
12945	3
233918	0
69495	0
71395	0
16433	0
100502889	0
69318	0
68223	0
68277	44
214580	40
67143	161
66885	608
15373	0
15372	0
12237	391
233919	0
55987	8
77590	179
100502937	1
100043682	3
18242	1248
20231	0
76429	57
77938	517
72096	46
109359	238
76683	0
360216	149
13017	301
74970	0
73808	0
214764	138
214766	0
22276	55
66165	250
101437	245
100043695	1
66930	50
11489	22
100503026	0
71007	0
330662	469
627214	11
74314	0
100043254	0
78807	0
270004	0
212070	1
19267	311
100316818	0
67765	9
17345	203
319551	0
77383	0
100038399	0
330664	0
621677	1
17314	16
13593	4
100038555	0
77252	33
30926	301
70571	1
69546	77
52432	255
12176	253
74004	0
26757	0
57740	24
76612	23
101631	263
212111	560
14912	5
212124	28
52389	3
76484	121
22286	0
100503791	5
387198	0
381933	6
11501	229
74237	139
69752	69
17703	0
68566	0
22264	0
69064	39
93747	446
212503	34
212508	56
212518	1
258954	0
258511	0
258055	0
244233	9
244234	1
622335	1
258958	0
257939	0
18361	1
258512	0
258955	0
259028	0
258056	0
258956	0
258513	0
258201	0
18345	0
18362	0
258962	0
258963	0
18344	0
258964	0
13106	469
74075	1
407812	2
76974	18
78520	0
338417	29
69287	0
54399	161
101489	374
64384	92
23997	467
12869	86
212965	0
101613	2
212974	129
73835	1
80876	800
68713	256
66141	1839
213002	16
330671	11
56460	109
24058	122
71345	8
27388	151
107702	867
15461	348
70552	59
72000	13
66985	156
387206	0
101471	314
54123	396
72040	1
20287	0
13491	0
54006	108
71448	101
98845	351
320871	1
21351	1009
213350	132
100862193	0
57754	1
68267	137
57913	22
67186	997
100217419	0
66853	1142
213573	389
12476	1115
66491	69
64540	162
68038	166
11772	604
100036523	0
