Geneid	HISAT2 on data 10: aligned reads (BAM)
544752	458
74522	289
74309	4
67430	3
75219	200
100862138	0
103710	116
21452	1124
75342	2
64934	325
53897	46
100862181	0
103655	604
380683	14814
67900	30
67815	109
71673	371
100526466	0
216516	290
67465	438
103724	256
71962	62
18413	19
16878	29
75828	0
74302	969
327860	0
75452	468
66152	276
67178	122
192650	0
18016	819
18082	75
107829	173
380684	1
11764	603
100038587	0
78926	487
75668	5
14030	862
279766	31
140703	118
84035	460
407821	163
22433	1362
104479	345
76389	0
665181	20
64660	176
72046	330
76508	37
13169	712
56012	19
54125	92
11568	667
18972	130
17898	121
103988	19
56418	630
12323	46
100861932	0
209586	551
100042173	7
237636	0
52513	180
100861956	27
103694	496
18293	2013
52915	649
268373	915
77605	323
19291	1490
246177	357
100861985	0
100041286	9
216527	329
192950	33
21379	186
100217467	1
22373	0
100041311	0
56089	29
626419	0
665343	0
432530	14
100041347	0
16006	1
16009	955
100503529	0
319939	2770
171395	0
15574	142
194974	0
626870	29
22271	91
268379	4
319922	4
53604	1
432534	0
73862	0
22778	495
60530	16
13195	33
73321	0
14783	386
12808	528
100503630	0
73307	0
432536	0
211739	9
20335	179
665689	25
13649	162
319954	0
72735	0
319701	3
56193	654
380686	57
19058	745
66249	114
103784	97
57316	176
68145	105
100502821	0
17268	261
100503713	2
74059	0
635455	0
114716	190
66713	1819
19324	1440
216543	247
55963	185
58172	544
216549	563
216551	363
67245	514
245944	530
216558	542
100316753	0
237694	0
17449	733
216560	77
18423	4
216565	136
103765	22
53625	439
17846	122
22183	413
12464	793
73873	99
100042875	4
103573	705
17847	833
268390	69
72246	0
67358	1
100134990	0
71675	127
72129	213
74467	84
19696	46
216578	122
268391	0
14025	82
71316	0
100038617	0
71234	0
70626	0
67030	28
69922	48
654472	0
216613	287
72818	0
735308	0
387212	0
387213	0
216616	996
71701	149
104570	656
216618	230
108686	213
67939	75
76784	150
78294	950
73324	2
68585	1625
237711	94
216622	1
20742	14500
75087	4
75572	75
103554	588
237716	0
66753	265
65257	94
68044	34
20856	15
69556	265
67579	180
67592	0
18197	25
100862121	0
104692	0
16199	40
78372	53
13650	366
268395	87
17168	102
100862145	0
15126	0
15122	6
544763	0
110257	788
216635	2
268396	217
327900	157
69306	1
20868	498
103583	623
69351	0
14172	79
18148	1150
666646	14
27140	0
66011	8
216643	625
216644	0
70357	0
16533	29
16822	168
14233	0
94176	536
574403	0
70385	14
20564	573
723924	0
211347	677
723824	0
237730	0
104458	275
211652	2182
100504297	0
23964	1
100502917	0
108645	569
15366	24
52653	116
12450	705
14406	0
14394	1
14399	0
14401	0
791397	0
319767	0
387164	0
30939	202
193116	416
69183	165
380694	46
16204	0
70802	176
66827	187
11548	19
16160	11
79560	170
74315	908
13591	81
100504255	0
100009664	0
216705	789
72290	64
66628	27
214105	0
11492	464
214112	4
76884	372
320116	2
16428	119
100503965	1
432552	1
66213	120
171285	75
210535	0
675689	0
407814	0
347708	0
237749	0
171284	0
620678	5
171283	0
276891	5
24052	20
100504337	0
14694	1868
100216534	2
100216540	1
211007	347
94089	32
100861855	5
15944	307
432555	18
620913	38
667214	93
21822	35
245240	5
18356	5
100039796	95
15953	313
258334	1
258877	0
258273	0
237754	11
22720	296
17308	906
258463	0
258462	0
18307	0
258460	0
259068	0
259069	0
258459	0
258465	0
257888	0
258027	0
258464	0
404337	0
257971	0
258461	0
404336	0
14257	485
68662	6
104625	319
666899	11
14584	72
26420	473
74563	1
59044	550
723845	0
76795	880
68067	18
18412	2528
103534	539
17001	35
103806	393
12330	2344
100049547	0
59013	1298
216724	275
216725	284
30944	68
214779	11
108072	3
237758	6
22678	43
27274	8
74408	0
19127	0
258912	0
258913	0
18351	0
18354	0
21408	18
619293	0
622699	0
193286	3
12750	196
237759	649
72947	62
15384	1761
52530	131
66089	214
212706	285
97775	22
66050	63
77371	189
66397	178
100861762	0
76901	608
52626	241
22210	736
213084	28
19052	1282
100526467	0
211472	0
257871	11
276865	0
21402	1109
21414	380
399633	6
22333	849
213673	1281
320027	2
790909	0
15525	1272
67966	37
93736	1309
259301	0
22272	293
14566	2
100038498	0
71774	17
432561	0
237761	25
100503690	0
20362	582
319650	9
16568	233
16189	1
16163	1
19360	293
16191	3
16362	818
622459	32
20520	168
56517	15
30805	11
30794	25
18452	288
71056	0
12981	18
16187	0
216739	1
100503752	0
74847	0
216742	318
192786	575
72729	1053
432562	0
75530	28
15254	580
14778	6077
57783	326
11749	2022
100503818	0
52570	30
14667	900
215332	1
246049	190
100862205	3
74045	0
215335	161
245827	24
100862216	0
20692	4916
11927	271
27041	717
100303747	0
14654	0
216749	0
14799	144
67726	377
216760	353
171212	222
71154	0
50724	249
15110	0
73158	943
676527	1
667947	1
69125	345
216766	152
216767	59
631323	60
16145	226
54396	505
73988	0
103836	63
319475	135
79566	298
70163	1
69864	0
624860	0
403200	0
18329	0
257932	0
100502887	0
258879	0
259148	0
258495	0
258198	0
258261	0
257892	0
100503950	0
78354	0
258373	0
216781	0
404346	0
216783	0
258493	0
258494	0
257931	0
258064	0
258531	0
257917	0
75429	101
258529	0
258065	0
258530	0
237769	52
69944	55
22698	86
192194	0
108660	1197
78303	7
382522	0
319162	182
56631	0
75694	7
94091	194
380698	28
100038596	1
216792	61
100862303	1
118454	26
14923	280
72203	273
67212	69
67862	127
11840	2646
22416	156
216795	90
216797	0
67826	202
194952	86
237775	69
268417	253
74476	32
216799	36
257962	0
258421	0
257886	0
26936	4320
69320	2
194908	5
216805	290
100504104	3
26572	214
103850	46
100504121	5
192191	186
19416	33
18618	10
19377	423
100504140	3
20787	776
216810	611
74665	195
246782	90
66771	686
13495	194
17910	9
268420	997
100504161	0
16897	322
14248	1081
237781	77
100628625	0
21975	85
237782	322
20425	50
637900	0
216820	120
216821	183
24083	183
24082	8
26397	484
16515	8
57916	25
216825	576
11670	109
11671	707
100862356	0
380701	0
67473	8
626150	0
22671	1
76293	3836
23939	183
73216	2
27078	75
13855	1041
71520	573
109342	0
69640	28
212627	131
29869	674
56697	199
432572	357
100862391	0
11541	52
69747	18
72795	113
20185	1532
327942	37
73139	45
100503292	2
22187	1102
100503279	0
22368	131
100862405	0
69221	131
100217426	3
100217455	0
100217444	1
192976	99
216829	114
170740	68
192651	12
94092	596
213980	4
67510	316
66338	2
71062	5
18858	3562
54710	64
70383	93
66456	33
654805	4
15478	18
68626	156
216831	617
214384	9
327946	3
26398	361
791070	0
52712	97
237806	151
380702	4
100038666	0
193003	0
338369	51
66358	96
52892	72
17883	1
74184	0
17882	0
17879	2
17884	0
17885	0
100861600	0
544791	10
100861608	0
14457	284
19674	0
93896	0
544792	0
68460	1
216835	76
72804	7
71860	91
55943	179
100504320	0
100504352	0
18208	860
320207	136
104709	56
215723	26
276920	24
77579	2098
83431	518
320040	0
19941	1229
252868	0
442801	1120
71998	82
57785	9
237823	89
100526545	0
68964	129
20877	30
71923	166
66910	110
100216530	0
22318	718
18626	371
100038433	3
84653	1
23801	7
11686	0
11688	2
14919	0
216846	60
245828	114
16499	1
80515	15
216848	1423
327951	45
78304	83
67020	99
216850	618
327954	107
13643	5
216853	55
22059	260
11932	87
20415	0
69215	12
23879	643
100316749	0
20670	3
24070	189
100316840	1
12514	221
13681	898
80886	372
100503827	18
619441	0
69583	29
21944	167
20020	1135
56293	9
75580	1813
11443	138
14166	20
380705	0
74341	1
108803	0
74288	0
216856	176
69186	165
70310	431
83813	43
100503361	2
216858	184
216859	161
70419	14
216860	388
56310	225
276770	1675
53422	8
20528	12
53624	304
54351	179
67181	498
56486	343
100861682	0
78246	264
13543	130
100861689	0
11370	592
723896	0
13385	174
11889	48
11890	5
216864	151
17312	21
216867	339
69309	59
12029	196
751537	0
387190	0
104457	175
52898	421
11684	54
11685	0
11687	6
75273	213
216869	226
66172	136
66102	382
574428	36
75604	0
327956	1
216871	1
19175	474
18806	233
50932	1013
11448	3
668433	1
14723	11
67863	474
70510	503
18643	2424
13808	101
216873	259
216874	417
103844	9
16562	2139
193043	28
327957	25
54189	429
100503922	0
19069	296
69723	72
12261	204
216877	153
116891	321
67139	171
103712	12
195046	8
637515	12
627984	2
619299	0
216881	291
73816	0
114230	0
109212	15
327958	410
74477	89
52700	237
67279	75
75304	1
237831	1
73366	0
327959	132
628100	0
21689	102
276829	151
71522	12
18432	528
216892	755
77577	11
100504005	0
67128	315
11736	717
192986	51
195018	498
53313	2403
18436	16
55984	124
66874	216
16407	71
14841	11
94045	25
66048	340
76281	169
83429	107
74637	36
193034	0
246788	1
11484	38
380709	0
258925	0
258924	0
258923	0
258186	0
259026	0
259027	0
259024	0
258435	0
259025	0
193053	0
76390	0
259011	0
258344	0
258236	0
259008	0
259010	0
259009	0
259007	0
18321	0
258343	0
258705	0
259005	0
259006	0
327963	0
258701	0
258703	0
404316	0
258706	0
258181	0
18359	0
258702	0
258704	0
258153	0
380711	123
432582	6
74148	478
18472	1708
67493	177
17428	291
97761	170
104662	118
100217469	1
27364	117
103677	388
15248	255
387208	0
387150	0
246257	84
116905	35
237847	133
68275	398
100861772	0
319822	63
20317	113
18816	5
192652	318
100042498	109
387141	0
380712	22
192159	1750
280408	97
380713	221
215113	1005
100628624	0
18738	1260
19062	618
17913	3832
12928	1367
22627	2536
13447	15
380714	49
74230	83
76566	373
68299	283
116972	58
276919	113
13168	1
67201	453
67390	19
18230	239
56322	146
109934	555
320522	0
237858	79
53334	425
12874	1413
66601	2
104184	299
15567	33
237859	170
751519	0
319634	8
237860	1037
216961	18
268445	72
70057	4
216963	799
216964	102
67477	27
216965	779
100861790	0
68564	430
12957	0
360013	1135
791303	0
19193	12
791423	2
20370	0
268448	427
100504178	0
70451	40
14252	652
387162	0
723870	0
57837	134
216971	167
22032	141
140859	56
68385	47
268449	575
100529076	2
100216539	2
100529077	2
19376	175
216974	18
20926	900
20316	239
72503	1831
216976	2
100042648	1
54141	25
11676	37
276846	283
22248	178
15218	0
790911	0
20500	3
52466	33
237868	3
22370	112
18292	0
195040	61
67811	353
21927	1214
55978	297
69071	94
18099	273
69109	92
66274	66
18126	47
16859	659
16706	184
790910	0
78889	394
791376	0
18015	340
104522	45
18377	0
216984	187
14017	101
319377	3
268451	55
790912	0
72218	0
387188	0
723853	0
100038730	2
216987	369
52615	400
54394	435
237877	28
68550	33
216991	61
71956	82
59040	409
246104	41
70591	194
22680	701
69077	257
12569	8
338367	1175
103743	268
75622	0
11418	0
237880	0
71388	0
20296	9
20306	4
20292	8
20293	2
20307	13
20290	0
270893	1
791422	0
12467	2
66983	112
100503272	13
16882	193
67338	105
19364	130
78919	0
217011	54
217012	231
76392	1
327978	1331
237886	23
276950	82
668706	0
237887	8
20556	417
100504448	1
20555	96
20558	34
20557	14
100043636	90
237890	4
613254	5
103729	0
100302731	0
103737	61
71770	1393
276952	3
237891	39
66330	100
118453	165
70439	399
629303	4
20304	271
20308	111
100504464	5
20305	873
20302	16
20303	9
100034251	20
14038	0
66107	8
217026	177
21410	143
78394	228
217030	390
100504496	0
56405	224
217031	83
628813	0
107476	353
56321	78
16869	1
78365	0
78471	0
217038	64
192970	42
74995	0
217039	531
100504527	12
70325	25
66196	32
448850	55
12351	878
237898	464
73634	0
66884	163
654810	4
53892	137
192197	188
100316691	0
71489	5
100628627	0
78420	8
69909	32
21385	1962
21387	634
629393	0
237911	20
70422	103
327987	711
76892	251
72508	290
56427	58
75909	595
387140	0
100504632	55
217057	87
67300	2473
67487	391
319269	621
77864	126
66569	220
74133	136
270906	21
66140	65
723834	0
68729	265
320472	20
114714	8
83560	1
19842	0
19858	0
19860	0
19861	0
19859	0
100503535	0
18952	1299
170749	418
327992	1
207742	130
68690	0
20922	231
387160	3
207777	54
17523	0
76113	0
380718	57
13861	0
258406	0
258408	0
258407	0
68097	1297
110809	1158
22344	793
70393	7
103841	262
64656	233
74297	0
76626	599
100628571	0
193280	7
11640	195
73921	1
74617	342
217066	0
72381	0
100504514	0
12812	34
217069	513
56077	186
414094	1
217071	4
18121	1
214604	12
382543	6
18559	119
67888	2938
67468	459
217082	150
20913	83
69802	86
71943	144
73922	0
73470	0
72605	0
217109	156
103537	199
18103	669
18102	56
100862001	0
70834	1404
22057	397
278507	15
67684	574
71452	1493
76408	402
12291	3
217116	0
71889	536
104601	130
237926	54
264895	272
12643	162
98238	627
268465	3
94064	126
217119	185
432589	0
217122	3
544806	0
544807	0
544808	0
665174	0
432591	2
100039739	0
12842	1346
20391	4
54388	0
217124	1376
100504649	0
217125	72
18604	319
16400	2151
13393	0
13394	0
320453	0
93670	1
217127	484
215512	252
110172	236
20747	2596
104079	108
18053	8
100862044	0
18673	222
544809	2
432396	3
320616	0
268469	271
237928	29
66610	327
14710	201
73906	2
14422	4
140486	12
100526468	0
14607	0
27681	196
268470	822
11951	122
76815	7
237930	39
15408	0
432593	0
193022	0
387191	0
15417	0
15416	3
15415	9
15414	32
15413	102
723893	0
15412	89
15410	89
103889	95
15407	0
100038600	0
78473	54
69884	3
74479	185
12412	209
629750	12
18023	2389
56358	180
387170	0
80280	220
100502635	0
217138	357
103711	135
319371	14
78912	216
83395	44
217140	77
69297	39
107732	275
71240	151
57765	61
73174	525
16211	1082
100502647	0
19155	544
67036	87
217143	17
192157	297
58996	705
100141474	1
56013	95
69729	1
103551	57
246198	1026
217149	54
22658	159
26446	310
108083	359
67480	142
72215	0
65019	1312
100302498	0
16796	1872
68127	10
72973	2
72324	110
217151	58
12295	48
19921	1701
217154	23
72194	474
19014	325
69131	342
100628613	0
18013	0
19049	51
69338	0
59045	409
21393	55
18948	3
320655	73
13866	323
103742	215
14786	170
100862101	0
22780	215
69376	3
66612	240
192852	0
450219	0
76758	0
57911	0
100502779	1
22123	558
12985	1
23989	260
21833	752
217166	1271
74026	730
100037262	5
192160	465
268480	18
68524	307
23834	9
19401	409
353155	0
21973	160
16010	1460
217169	11
12775	225
100862109	0
57376	391
268481	5
75706	0
70810	0
320864	0
16675	0
70843	1
16661	21
100504165	0
268482	0
66809	0
94179	139
237934	0
406221	0
66380	0
66708	0
69473	0
69664	0
629873	0
435273	0
75586	0
100041412	0
100041488	0
71453	0
100502803	0
665891	0
68673	0
76444	0
546511	0
100040248	0
68768	0
100040276	0
665992	0
665998	0
670464	0
670472	0
670482	0
69464	0
670496	0
100502865	0
435285	0
432600	0
100415785	0
16705	0
670533	0
70831	0
670550	0
432602	0
435286	0
100504183	0
77914	14
71888	0
16671	0
16672	0
16660	0
16670	0
53617	0
16673	1
16663	3
16665	6
16669	1073
107656	0
16664	2
16666	0
16667	0
68239	0
20918	1342
14459	0
15114	100
16480	3494
66180	211
14230	131
68106	132
66720	0
217194	73
104112	2041
74407	60
12799	455
56354	603
100502925	19
71966	95
278304	3
80861	89
14534	189
75482	0
19345	1368
380728	5
15171	0
80860	99
20851	552
20850	159
20848	1338
19285	3739
11975	761
27419	195
15485	0
71743	168
21428	171
19183	29
67998	577
103733	100
103768	14
217198	195
12777	2
53321	22
14055	577
54409	1768
28084	441
69847	72
52469	293
68107	3
56208	555
19192	520
237940	8
11754	29
14377	0
69684	129
73635	6
217201	105
100862158	0
19942	737
70110	316
26949	1410
100862149	2
11858	34
12189	22
17966	1096
217203	142
666331	0
66599	145
19848	0
80981	378
217207	294
18612	2
17285	120
73887	0
74499	1
72349	1632
75437	0
13384	9
52685	137
50997	89
19064	2
217212	0
217214	2
76547	59
268490	118
68401	163
15184	959
217216	4
217217	0
72053	246
217218	473
21429	927
20533	15
51799	20
68066	520
14824	1298
217219	85
16399	70
237943	341
100040792	14
57265	280
77132	24
268491	0
52715	142
11488	14
14615	138
75689	74
20624	470
73293	19
66784	0
14580	4
70218	15
23829	0
69739	57
68087	116
100862190	7
18107	513
72469	40
67131	153
192231	475
71059	20
57778	706
69441	0
328019	0
53859	209
100862195	0
544817	415
653030	13
353047	534
237954	0
380730	0
69444	0
104582	35
56494	715
399609	34
22412	5
22415	0
18195	384
667631	2
11841	342
12921	0
237958	0
17762	829
100303739	5
76719	438
100862243	0
217232	295
17896	129
629959	11
16416	361
70894	0
52686	72
73431	68
24086	347
17534	871
632687	0
77097	264
13056	735
11421	7202
192775	0
71833	956
70207	64
26406	863
67803	975
72149	151
67163	914
72047	632
56095	225
19184	519
83796	738
75870	1
100862279	0
14599	2
15985	502
110880	20
75573	25
15896	983
78943	213
100216537	12
21763	361
18613	5035
380732	24
50776	33
13207	4959
100526469	31
320162	64
66313	1419
16647	116
69066	321
207165	1008
100503350	0
68979	147
100503362	0
71795	1207
100503397	0
66997	336
442842	0
78455	204
12299	0
54377	3
100503414	0
140723	0
18750	298
100862332	0
11818	3
76380	37
100503430	0
12006	236
268498	2
19739	108
67927	0
100036768	19
14674	848
320509	1
13929	198
100503496	3
104681	48
74008	35
52639	156
19084	2682
208659	83
69324	0
73257	0
27404	196
217258	664
217262	105
76184	35
100862355	0
217265	452
26399	28
16517	0
16518	119
629967	0
217294	0
20682	1
100038732	0
71203	0
72386	64
319871	1
69806	97
20606	10
16834	234
28081	247
276852	65
52670	2
56699	842
237979	11
73536	0
319819	0
67671	563
117160	71
432611	132
286942	79
72014	0
217302	0
70355	126
217303	121
217304	61
387565	5
217305	65
140497	95
629970	0
100043123	0
100043125	0
382551	4
217306	46
58222	22
246746	51
26941	475
66176	95
320534	161
14813	7
14149	41
328035	12
237987	0
16470	0
69602	0
217310	278
237988	208
68572	212
71679	515
70382	327
432613	1
100628623	0
217316	6
276905	83
50773	202
100503567	1
15374	275
170930	199
445007	232
260302	216
50529	211
69674	269
67283	94
14784	769
100503586	1
100043184	1
71947	645
140721	1237
76265	81
217325	373
217328	15
100861625	2
170472	149
66528	62
68528	107
57230	203
100503650	2
192897	143
100038636	1
14635	212
100503677	1
15081	11
217331	250
70450	661
22378	948
217333	210
338364	87
60441	175
217335	335
11430	907
69535	79
69681	0
14027	182
217337	534
14428	1
53413	292
15223	678
217340	42
319370	128
217341	0
67763	280
20698	216
217342	273
11298	0
217344	388
114886	242
100038570	11
66293	27
100216536	0
100216531	1
100216538	0
20446	295
634720	0
193217	0
20445	0
67622	347
107817	141
74319	96
20382	878
69900	129
268510	0
76972	34
74136	1523
53860	930
78403	3
217351	394
217353	320
217356	98
77727	2
20973	639
21877	20
71562	23
11799	17
546519	0
71776	30
100503754	0
12702	210
100861684	0
74451	455
69926	9
791367	2
100503797	0
19157	367
72344	302
21858	4806
58251	7
100861706	0
19039	267
76025	421
56745	236
100126224	0
217364	68
52897	8
238011	0
12416	59
30951	37
12418	266
207592	340
207607	214
14387	939
192170	482
170720	7
27029	216
268512	53
100316690	0
672511	874
338371	153
18164	149
100503830	0
74370	336
319454	13
208092	89
100861714	0
108100	387
11302	174
723844	0
100526518	0
12009	85
78777	47
208501	65
72055	1126
100861721	0
76377	5
100042332	31
268515	241
100503912	7
100503938	0
11465	1648
66838	20
238021	0
71885	139
217365	434
208634	1
18588	0
66431	20
67291	147
70317	52
15239	499
56282	123
100861766	0
27376	502
667716	0
14527	1
192173	383
68701	0
100504013	0
18453	2050
192662	3383
21681	197
66156	372
208990	1
68671	231
209011	285
17134	119
100504040	9
209027	3
68515	4
77583	47
68938	273
20892	135
217366	240
170758	133
67880	549
12409	19698
111241	32
19719	174
209318	253
68730	152
100861787	1
14104	2657
71276	42
80879	95
104318	1118
12516	34
58210	1
209588	0
637008	0
70956	1
73679	0
217369	0
66179	79
238023	52
217370	233
