Geneid	HISAT2 on data 65: aligned reads (BAM)
170835	10
114679	218
29856	303
544752	492
74522	280
74309	4
67430	6
75219	232
100862138	0
103710	118
21452	978
75342	0
64934	363
53897	90
100862181	0
103655	525
380683	21068
67900	28
67815	100
71673	390
100526466	1
216516	305
67465	371
103724	287
71962	85
18413	17
16878	59
75828	0
74302	908
327860	1
75452	490
66152	383
67178	167
192650	0
18016	910
18082	103
107829	188
380684	2
11764	558
100038587	2
78926	574
75668	18
14030	889
279766	78
140703	102
84035	619
407821	122
22433	1681
104479	338
76389	0
665181	38
64660	261
72046	345
76508	45
13169	794
56012	28
54125	73
11568	830
18972	167
17898	288
103988	25
56418	662
12323	59
100861932	0
209586	550
100042173	6
237636	0
52513	191
100861956	31
103694	484
18293	1999
52915	601
268373	1150
77605	412
19291	1582
246177	251
100861985	0
100041286	8
216527	324
192950	15
21379	188
100217467	1
22373	0
100041311	0
56089	34
626419	0
665343	0
432530	20
100041347	0
16006	0
16009	1236
100503529	0
319939	2752
171395	0
15574	149
194974	0
626870	69
22271	104
268379	3
319922	12
53604	8
432534	0
73862	0
22778	326
60530	17
13195	36
73321	0
14783	343
12808	664
100503630	0
73307	0
432536	0
211739	17
20335	222
665689	25
13649	160
319954	0
72735	0
319701	0
56193	557
380686	90
19058	849
66249	177
103784	113
57316	277
68145	109
100502821	0
17268	285
100503713	2
74059	0
635455	0
114716	152
66713	1971
19324	1563
216543	215
55963	308
58172	527
216549	587
216551	445
67245	589
245944	640
216558	732
100316753	0
237694	0
17449	957
216560	100
18423	10
216565	180
103765	32
53625	455
17846	202
22183	479
12464	901
73873	134
100042875	3
103573	658
17847	673
268390	65
72246	0
67358	0
100134990	0
71675	148
72129	209
74467	118
19696	39
216578	150
268391	0
14025	50
71316	0
100038617	0
71234	0
70626	0
67030	54
69922	59
654472	0
216613	308
72818	0
735308	0
387212	0
387213	0
216616	1448
71701	196
104570	685
216618	408
108686	258
67939	97
76784	144
78294	1381
73324	1
68585	1993
237711	66
216622	2
20742	14275
75087	6
75572	93
103554	632
237716	0
66753	299
65257	134
68044	61
20856	20
69556	366
67579	148
67592	0
18197	12
100862121	0
104692	0
16199	14
78372	74
13650	432
268395	96
17168	112
100862145	0
15126	0
15122	45
544763	4
110257	5095
216635	6
268396	217
327900	173
69306	2
20868	309
103583	660
69351	0
14172	135
18148	1322
666646	8
27140	0
66011	12
216643	1355
216644	0
70357	1
16533	34
16822	134
14233	0
94176	374
574403	0
70385	11
20564	461
723924	0
211347	764
723824	0
237730	0
104458	287
211652	2364
100504297	0
23964	1
100502917	0
108645	693
15366	26
52653	156
12450	1063
14406	0
14394	3
14399	0
14401	0
791397	0
319767	2
387164	0
30939	312
193116	479
69183	218
380694	29
16204	0
70802	180
66827	231
11548	23
16160	9
79560	210
74315	965
13591	46
100504255	1
100009664	0
216705	864
72290	49
66628	47
214105	3
11492	283
214112	2
76884	443
320116	3
16428	85
100503965	0
432552	2
66213	125
171285	37
210535	0
675689	0
407814	0
347708	0
237749	0
171284	0
620678	4
171283	0
276891	11
24052	11
100504337	0
14694	2467
100216534	4
100216540	0
211007	350
94089	27
100861855	4
15944	519
432555	20
620913	82
667214	31
21822	90
245240	2
18356	8
100039796	243
15953	805
258334	0
258877	0
258273	0
237754	5
22720	316
17308	950
258463	0
258462	1
18307	0
258460	0
259068	0
259069	0
258459	0
258465	0
257888	0
258027	0
258464	0
404337	0
257971	0
258461	0
404336	0
14257	323
68662	294
104625	305
666899	17
14584	124
26420	580
74563	0
59044	659
723845	0
76795	955
68067	30
18412	3241
103534	704
17001	32
103806	350
12330	2685
100049547	0
59013	1312
216724	339
216725	416
30944	84
214779	5
108072	0
237758	15
22678	37
27274	26
74408	0
19127	0
258912	0
258913	0
18351	0
18354	0
21408	29
619293	0
622699	0
193286	3
12750	215
237759	871
72947	65
15384	2250
52530	196
66089	219
212706	240
97775	27
66050	105
77371	217
66397	314
100861762	0
76901	338
52626	262
22210	974
213084	33
19052	1569
100526467	1
211472	0
257871	6
276865	0
21402	1675
21414	273
399633	5
22333	1043
213673	1495
320027	2
790909	0
15525	1415
67966	59
93736	1106
259301	0
22272	517
14566	3
100038498	0
71774	11
432561	0
237761	21
100503690	0
20362	535
319650	25
16568	283
16189	0
16163	0
19360	329
16191	0
16362	1050
622459	52
20520	179
56517	11
30805	7
30794	36
18452	280
71056	0
12981	8
16187	0
216739	0
100503752	0
74847	0
216742	374
192786	503
72729	1281
432562	0
75530	16
15254	896
14778	6612
57783	423
11749	1883
100503818	0
52570	26
14667	817
215332	0
246049	139
100862205	4
74045	0
215335	108
245827	28
100862216	0
20692	7599
11927	313
27041	735
100303747	0
14654	0
216749	0
14799	124
67726	344
216760	283
171212	144
71154	0
50724	306
15110	0
73158	894
676527	2
667947	0
69125	406
216766	99
216767	77
631323	211
16145	817
54396	1062
73988	1
103836	54
319475	157
79566	323
70163	0
69864	0
624860	0
403200	0
18329	0
257932	0
100502887	0
258879	0
259148	0
258495	0
258198	0
258261	0
257892	0
100503950	0
78354	1
258373	0
216781	1
404346	0
216783	0
258493	0
258494	0
257931	0
258064	0
258531	0
257917	0
75429	169
258529	0
258065	0
258530	0
237769	54
69944	45
22698	74
192194	0
108660	1554
78303	6
382522	0
319162	190
56631	3
75694	5
94091	185
380698	46
100038596	2
216792	58
100862303	0
118454	18
14923	388
72203	252
67212	101
67862	117
11840	2922
22416	222
216795	105
216797	0
67826	297
194952	77
237775	71
268417	226
74476	27
216799	38
257962	0
258421	0
257886	0
26936	4868
69320	0
194908	4
216805	206
100504104	3
26572	285
103850	71
100504121	7
192191	215
19416	21
18618	23
19377	344
100504140	2
20787	947
216810	622
74665	298
246782	116
66771	800
13495	236
17910	7
268420	969
100504161	0
16897	331
14248	1114
237781	115
100628625	0
21975	79
237782	269
20425	48
637900	0
216820	143
216821	239
24083	187
24082	25
26397	580
16515	9
57916	13
216825	488
11670	275
11671	880
100862356	0
380701	2
67473	9
626150	0
22671	7
76293	2765
23939	168
73216	1
27078	117
13855	1101
71520	599
109342	1
69640	30
212627	171
29869	718
56697	198
432572	341
100862391	0
11541	57
69747	19
72795	134
20185	1275
327942	42
73139	73
100503292	3
22187	1231
100503279	0
22368	87
100862405	0
69221	166
100217426	2
100217455	1
100217444	1
192976	125
216829	136
170740	65
192651	16
94092	734
213980	10
67510	356
66338	1
71062	12
18858	4503
54710	54
70383	96
66456	48
654805	1
15478	12
68626	105
216831	741
214384	8
327946	1
26398	352
791070	0
52712	78
237806	246
380702	3
100038666	0
193003	0
338369	54
66358	127
52892	94
17883	1
74184	0
17882	0
17879	1
17884	0
17885	0
100861600	0
544791	5
100861608	0
14457	252
19674	0
93896	0
544792	0
68460	5
216835	123
72804	6
71860	121
55943	244
100504320	0
100504352	0
18208	795
320207	68
104709	39
215723	57
276920	27
77579	1890
83431	596
320040	2
19941	1691
252868	0
442801	858
71998	134
57785	34
237823	82
100526545	0
68964	111
20877	21
71923	164
66910	159
100216530	0
22318	643
18626	204
100038433	3
84653	1
23801	3
11686	0
11688	1
14919	1
216846	68
245828	155
16499	2
80515	21
216848	1210
327951	28
78304	105
67020	105
216850	540
327954	120
13643	5
216853	68
22059	285
11932	55
20415	0
69215	22
23879	735
100316749	0
20670	1
24070	276
100316840	0
12514	169
13681	995
80886	416
100503827	20
619441	0
69583	35
21944	171
20020	899
56293	22
75580	1667
11443	149
14166	14
380705	0
74341	0
108803	0
74288	0
216856	165
69186	230
70310	502
83813	45
100503361	2
216858	163
216859	112
70419	8
216860	392
56310	225
276770	2146
53422	7
20528	28
53624	455
54351	203
67181	560
56486	392
100861682	0
78246	315
13543	132
100861689	1
11370	652
723896	1
13385	118
11889	61
11890	0
216864	86
17312	8
216867	558
69309	68
12029	249
751537	0
387190	0
104457	241
52898	574
11684	106
11685	0
11687	6
75273	227
216869	192
66172	128
66102	675
574428	44
75604	2
327956	0
216871	3
19175	700
18806	228
50932	855
11448	0
668433	0
14723	20
67863	525
70510	580
18643	2860
13808	106
216873	345
216874	337
103844	11
16562	2889
193043	51
327957	16
54189	453
100503922	1
19069	287
69723	73
12261	245
216877	116
116891	462
67139	190
103712	20
195046	7
637515	7
627984	0
619299	0
216881	303
73816	0
114230	0
109212	14
327958	407
74477	77
52700	341
67279	140
75304	2
237831	0
73366	0
327959	184
628100	2
21689	161
276829	221
71522	19
18432	476
216892	723
77577	3
100504005	0
67128	360
11736	646
192986	55
195018	454
53313	1669
18436	20
55984	137
66874	194
16407	48
14841	19
94045	24
66048	422
76281	172
83429	103
74637	40
193034	0
246788	1
11484	46
380709	0
258925	0
258924	0
258923	0
258186	0
259026	0
259027	0
259024	0
258435	0
259025	0
193053	0
76390	0
259011	0
258344	0
258236	0
259008	0
259010	0
259009	0
259007	0
18321	0
258343	0
258705	0
259005	0
259006	0
327963	0
258701	0
258703	0
404316	0
258706	0
258181	0
18359	0
258702	0
258704	0
258153	0
380711	111
432582	5
74148	373
18472	1801
67493	199
17428	227
97761	195
104662	120
100217469	2
27364	153
103677	426
15248	317
387208	0
387150	0
246257	106
116905	46
237847	88
68275	369
100861772	0
319822	62
20317	149
18816	2
192652	247
100042498	174
387141	0
380712	25
192159	1400
280408	86
380713	256
215113	904
100628624	0
18738	1402
19062	628
17913	4334
12928	1437
22627	3278
13447	8
380714	76
74230	137
76566	398
68299	341
116972	77
276919	105
13168	3
67201	554
67390	19
18230	240
56322	210
109934	560
320522	0
237858	36
53334	423
12874	1426
66601	5
104184	349
15567	50
237859	234
751519	0
319634	12
237860	743
216961	22
268445	65
70057	3
216963	813
216964	121
67477	19
216965	654
100861790	0
68564	399
12957	0
360013	1186
791303	1
19193	6
791423	1
20370	0
268448	359
100504178	3
70451	47
14252	796
387162	0
723870	0
57837	130
216971	166
22032	138
140859	70
68385	44
268449	642
100529076	1
100216539	4
100529077	0
19376	238
216974	34
20926	707
20316	292
72503	1676
216976	1
100042648	0
54141	23
11676	35
276846	270
22248	190
15218	0
790911	1
20500	2
52466	27
237868	4
22370	72
18292	1
195040	99
67811	346
21927	1194
55978	435
69071	91
18099	251
69109	126
66274	70
18126	59
16859	632
16706	99
790910	1
78889	472
791376	0
18015	256
104522	157
18377	2
216984	160
14017	80
319377	0
268451	51
790912	0
72218	0
387188	0
723853	0
100038730	1
216987	363
52615	445
54394	368
237877	20
68550	61
216991	35
71956	88
59040	448
246104	22
70591	228
22680	763
69077	319
12569	12
338367	1228
103743	399
75622	0
11418	1
237880	0
71388	0
20296	15
20306	6
20292	27
20293	0
20307	18
20290	0
270893	0
791422	0
12467	1
66983	166
100503272	19
16882	215
67338	126
19364	128
78919	0
217011	40
217012	273
76392	3
327978	1142
237886	21
276950	66
668706	0
237887	5
20556	377
100504448	1
20555	96
20558	30
20557	29
100043636	89
237890	3
613254	3
103729	1
100302731	0
103737	76
71770	1177
276952	17
237891	73
66330	54
118453	119
70439	365
629303	6
20304	337
20308	98
100504464	2
20305	651
20302	15
20303	14
100034251	33
14038	0
66107	19
217026	171
21410	139
78394	265
217030	318
100504496	0
56405	322
217031	80
628813	0
107476	249
56321	97
16869	0
78365	0
78471	0
217038	67
192970	56
74995	0
217039	657
100504527	13
70325	28
66196	33
448850	62
12351	1005
237898	452
73634	0
66884	144
654810	1
53892	167
192197	188
100316691	0
71489	6
100628627	0
78420	6
69909	31
21385	1951
21387	613
629393	0
237911	14
70422	118
327987	519
76892	262
72508	324
56427	33
75909	809
387140	0
100504632	71
217057	119
67300	2288
67487	433
319269	327
77864	129
66569	223
74133	153
270906	12
66140	80
723834	1
68729	349
320472	7
114714	22
83560	7
19842	0
19858	0
19860	0
19861	0
19859	0
100503535	0
18952	1449
170749	286
327992	0
207742	105
68690	0
20922	242
387160	1
207777	55
17523	1
76113	1
380718	53
13861	0
258406	0
258408	0
258407	0
68097	1573
110809	1220
22344	761
70393	8
103841	322
64656	238
74297	0
76626	561
100628571	0
193280	16
11640	169
73921	0
74617	340
217066	0
72381	0
100504514	0
12812	57
217069	382
56077	205
414094	1
217071	3
18121	0
214604	16
382543	20
18559	114
67888	3013
67468	655
217082	158
20913	106
69802	101
71943	193
73922	0
73470	0
72605	0
217109	169
103537	207
18103	863
18102	93
100862001	0
70834	1340
22057	565
278507	10
67684	679
71452	2010
76408	534
12291	5
217116	1
71889	489
104601	165
237926	52
264895	330
12643	292
98238	675
268465	2
94064	217
217119	202
432589	0
217122	8
544806	0
544807	0
544808	0
665174	0
432591	0
100039739	0
12842	1441
20391	5
54388	0
217124	1316
100504649	0
217125	89
18604	375
16400	2411
13393	0
13394	2
320453	1
93670	1
217127	523
215512	313
110172	383
20747	3135
104079	135
18053	5
100862044	0
18673	320
544809	4
432396	3
320616	1
268469	257
237928	30
66610	325
14710	226
73906	3
14422	1
140486	35
100526468	0
14607	0
27681	235
268470	972
11951	190
76815	7
237930	54
15408	1
432593	1
193022	0
387191	0
15417	0
15416	3
15415	12
15414	40
15413	111
723893	0
15412	103
15410	90
103889	74
15407	0
100038600	1
78473	41
69884	1
74479	215
12412	226
629750	29
18023	2638
56358	189
387170	0
80280	261
100502635	0
217138	495
103711	191
319371	17
78912	229
83395	34
217140	63
69297	59
107732	337
71240	137
57765	53
73174	424
16211	998
100502647	0
19155	595
67036	125
217143	15
192157	302
58996	590
100141474	1
56013	101
69729	1
103551	34
246198	832
217149	80
22658	171
26446	437
108083	291
67480	158
72215	0
65019	1459
100302498	0
16796	1762
68127	15
72973	2
72324	102
217151	41
12295	55
19921	2059
217154	15
72194	405
19014	319
69131	309
100628613	0
18013	0
19049	41
69338	1
59045	438
21393	62
18948	3
320655	77
13866	400
103742	267
14786	178
100862101	1
22780	142
69376	2
66612	301
192852	0
450219	0
76758	0
57911	0
100502779	1
22123	660
12985	0
23989	309
21833	856
217166	952
74026	682
100037262	5
192160	367
268480	26
68524	268
23834	17
19401	298
353155	0
21973	97
16010	1644
217169	5
12775	196
100862109	0
57376	437
268481	5
75706	0
70810	1
320864	0
16675	0
70843	1
16661	30
100504165	0
268482	0
66809	0
94179	171
237934	0
406221	0
66380	0
66708	0
69473	0
69664	0
629873	0
435273	0
75586	0
100041412	0
100041488	0
71453	0
100502803	0
665891	0
68673	0
76444	0
546511	0
100040248	0
68768	0
100040276	0
665992	0
665998	0
670464	0
670472	0
670482	0
69464	0
670496	0
100502865	0
435285	0
432600	0
100415785	0
16705	0
670533	0
70831	0
670550	0
432602	0
435286	0
100504183	0
77914	18
71888	0
16671	0
16672	0
16660	0
16670	0
53617	0
16673	0
16663	3
16665	4
16669	1965
107656	0
16664	9
16666	0
16667	1
68239	0
20918	1642
14459	0
15114	123
16480	3376
66180	302
14230	134
68106	179
66720	2
217194	57
104112	1441
74407	103
12799	421
56354	673
100502925	20
71966	110
278304	2
80861	86
14534	158
75482	2
19345	1765
380728	3
15171	0
80860	129
20851	582
20850	120
20848	1228
19285	4569
11975	675
27419	222
15485	2
71743	234
21428	234
19183	41
67998	610
103733	155
103768	12
217198	221
12777	2
53321	15
14055	516
54409	1651
28084	536
69847	117
52469	468
68107	12
56208	646
19192	628
237940	6
11754	30
14377	0
69684	139
73635	7
217201	108
100862158	0
19942	957
70110	494
26949	1392
100862149	1
11858	47
12189	16
17966	974
217203	157
666331	1
66599	189
19848	0
80981	252
217207	232
18612	2
17285	126
73887	0
74499	1
72349	1569
75437	0
13384	11
52685	82
50997	82
19064	2
217212	0
217214	5
76547	76
268490	124
68401	219
15184	934
217216	7
217217	0
72053	274
217218	492
21429	968
20533	38
51799	21
68066	816
14824	1134
217219	103
16399	110
237943	319
100040792	23
57265	336
77132	18
268491	3
52715	136
11488	10
14615	135
75689	71
20624	481
73293	38
66784	0
14580	3
70218	8
23829	1
69739	89
68087	151
100862190	10
18107	584
72469	34
67131	190
192231	597
71059	19
57778	436
69441	0
328019	0
53859	147
100862195	0
544817	330
653030	15
353047	426
237954	0
380730	0
69444	0
104582	33
56494	759
399609	29
22412	1
22415	1
18195	349
667631	0
11841	487
12921	0
237958	1
17762	795
100303739	1
76719	395
100862243	0
217232	366
17896	252
629959	7
16416	326
70894	0
52686	116
73431	50
24086	367
17534	841
632687	3
77097	279
13056	913
11421	4951
192775	1
71833	826
70207	48
26406	679
67803	994
72149	141
67163	973
72047	619
56095	215
19184	624
83796	842
75870	0
100862279	0
14599	1
15985	347
110880	13
75573	45
15896	1025
78943	170
100216537	7
21763	321
18613	4585
380732	22
50776	43
13207	5100
100526469	18
320162	82
66313	1421
16647	130
69066	355
207165	809
100503350	0
68979	158
100503362	0
71795	980
100503397	1
66997	415
442842	0
78455	173
12299	0
54377	2
100503414	0
140723	0
18750	421
100862332	0
11818	1
76380	48
100503430	0
12006	174
268498	4
19739	112
67927	0
100036768	11
14674	806
320509	0
13929	228
100503496	1
104681	29
74008	33
52639	171
19084	2947
208659	112
69324	0
73257	0
27404	130
217258	644
217262	76
76184	24
100862355	0
217265	415
26399	28
16517	0
16518	129
629967	0
217294	0
20682	0
100038732	0
71203	0
72386	66
319871	0
69806	137
20606	5
16834	274
28081	274
276852	70
52670	1
56699	766
237979	11
73536	0
319819	0
67671	571
117160	49
432611	195
286942	142
72014	1
217302	0
70355	138
217303	102
217304	35
387565	0
217305	47
140497	74
629970	1
100043123	0
100043125	0
382551	0
217306	36
58222	18
246746	66
26941	851
66176	134
320534	115
14813	17
14149	53
328035	10
237987	0
16470	1
69602	0
217310	333
237988	216
68572	292
71679	677
70382	435
432613	0
100628623	0
217316	4
276905	76
50773	298
100503567	0
15374	377
170930	232
445007	216
260302	177
50529	244
69674	339
67283	139
14784	742
100503586	0
100043184	1
71947	607
140721	823
76265	85
217325	534
217328	9
100861625	10
170472	151
66528	106
68528	169
57230	226
100503650	4
192897	203
100038636	0
14635	236
100503677	1
15081	9
217331	236
70450	726
22378	1125
217333	146
338364	64
60441	179
217335	333
11430	895
69535	101
69681	1
14027	176
217337	532
14428	1
53413	331
15223	1238
217340	44
319370	158
217341	1
67763	277
20698	257
217342	380
11298	0
217344	329
114886	368
100038570	12
66293	44
100216536	0
100216531	0
100216538	0
20446	225
634720	0
193217	0
20445	0
67622	480
107817	178
74319	132
20382	1175
69900	142
268510	0
76972	50
74136	1494
53860	871
78403	5
217351	331
217353	313
217356	69
77727	1
20973	762
21877	25
71562	31
11799	16
546519	0
71776	38
100503754	3
12702	266
100861684	1
74451	542
69926	6
791367	1
100503797	0
19157	338
72344	257
21858	6006
58251	8
100861706	0
19039	232
76025	402
56745	272
100126224	1
217364	87
52897	18
238011	0
12416	33
30951	53
12418	243
207592	252
207607	301
14387	823
192170	575
170720	4
27029	203
268512	64
100316690	0
672511	790
338371	182
18164	198
100503830	0
74370	363
319454	27
208092	92
100861714	0
108100	443
11302	117
723844	0
100526518	0
12009	93
78777	52
208501	98
72055	1173
100861721	0
76377	0
100042332	32
268515	218
100503912	5
100503938	0
11465	1910
66838	21
238021	2
71885	134
217365	459
208634	0
18588	1
66431	38
67291	150
70317	85
15239	468
56282	174
100861766	1
27376	705
667716	0
14527	3
192173	465
68701	0
100504013	0
18453	2415
192662	4129
21681	272
66156	455
208990	2
68671	222
209011	329
17134	112
100504040	24
209027	12
68515	2
77583	63
68938	419
20892	214
217366	275
170758	165
67880	870
12409	28169
111241	18
19719	184
209318	317
68730	179
100861787	0
14104	1418
71276	43
