Geneid	HISAT2 on data 38: aligned reads (BAM)
16192	10
70047	82
58799	293
16979	2
74729	29
58911	345
100043718	3
16438	1191
100503596	0
75394	0
20893	239
67166	321
100862120	0
192193	391
100862128	0
627371	0
108073	0
67336	0
30937	149
100503613	0
243612	1
12391	7
18430	14
58186	35
259302	72
14911	137
14910	68
72895	616
269788	17
97287	201
211232	1
78783	275
18294	85
52163	402
101206	187
68089	537
101100	86
101122	18
14311	198
67767	149
57890	177
171095	228
171508	240
210673	6
66087	566
211651	19
70979	0
101314	626
22346	228
108960	267
381801	306
58991	5
110379	269
100504971	0
11941	65
243616	0
232333	0
15465	6
74244	303
100862196	0
232334	221
109292	1
68971	42
100503783	0
20965	49
110595	15
19016	83
381802	50
70291	1
67027	155
110157	777
94346	17
67088	48
19951	1407
100217451	1
212516	38
17193	45
81896	208
212541	2
171506	0
67784	1177
330401	277
666634	47
666648	1
28006	512
67492	30
71779	761
11689	112
100503845	0
258914	0
258019	0
258020	0
258754	0
258438	0
67255	229
213391	305
213393	238
319776	0
20315	1782
100126203	0
330403	0
72263	0
621705	0
232337	120
22685	7
98758	538
108017	3
70727	538
78752	803
19713	52
73531	0
213895	335
100503945	0
72720	44
22750	41
232339	80
12288	197
74363	0
319618	44
100503955	1
319734	105
211187	171
68465	1356
22419	32
101358	318
111173	233
67289	0
19365	54
232341	3924
29862	1
330406	0
67200	38
214899	526
16172	287
94047	28
214932	66
73505	0
330409	74
71803	10
11973	651
94044	321
12122	38
100505050	177
194401	63
74043	98
53857	90
24110	142
100504054	0
14412	1
14411	2
243621	0
232345	3
17836	0
17837	0
381806	0
17835	0
50928	10
625931	10
17113	1099
13619	183
74269	0
108653	7
667035	0
50530	201
11628	1
11810	83
14562	0
73708	0
100043805	0
639606	0
71950	1
20527	96
60611	442
12267	24
67602	190
100862403	0
269799	42
73149	61
474145	0
69810	4
26888	23
381809	0
56620	89
17474	16
56619	20
232358	0
667180	0
546912	0
546913	0
435916	0
243628	0
545874	0
56552	1
232367	0
93671	50
76921	0
19305	256
232370	24
232371	84
50909	356
50908	767
667277	0
317677	4
14792	421
14791	178
12034	536
387159	0
723944	0
15170	448
14790	438
19866	2
13498	736
13807	19
16977	278
14794	89
21991	631
22225	481
14793	16
14695	0
14789	229
14788	6
12504	52
16768	9
69202	3941
442825	3
30853	1169
26894	494
319352	10
269800	228
28019	250
54137	25
381810	19
107932	1938
110109	153
320678	89
14433	48
68298	96
100217413	0
66493	165
100526526	1
22317	45
213233	336
78668	4
21940	25
73870	0
22144	0
17000	567
20276	2496
21937	1136
213522	42
12527	2526
22371	3390
243634	2
18205	17
100038574	12
16493	9
16485	14
16494	6
100504356	0
66108	374
11642	0
101320	3
19362	3
28040	133
14177	1
64654	0
319801	114
100861633	87
12444	1344
77558	8
101187	119
381812	30
381813	80
100504457	0
68498	513
109246	1774
330427	3
21679	134
22158	237
72440	66
14235	22
71149	0
60345	3
101142	144
14228	1276
791299	6
11287	4
667610	0
232400	354
17057	6
94071	0
100043861	0
17059	48
80782	37
232406	17
93675	18
70809	0
100504591	8
408064	43
232408	9
232409	1
93694	703
76432	39
12515	50
381816	0
232413	67
71183	17
56760	32
232414	192
243653	794
56644	346
108078	66
330428	2
100504641	1
57436	674
100861675	0
243655	19
16643	33
27007	51
58179	1
16642	3
16641	14
735268	0
503550	2
320407	31
232415	0
170733	1
16636	0
667764	0
16637	0
16635	14
667769	0
16639	11
654449	5
16640	14
16638	7
16628	0
16631	8
16634	8
16627	7
100048471	0
100862219	0
625558	0
434094	1
16633	56
66441	38
243659	10
56449	920
71392	0
387355	0
387342	0
387341	0
387340	0
57252	0
387346	0
100502592	0
381833	0
381832	0
667929	0
381818	0
19131	0
83380	0
381819	0
387348	0
387349	0
630845	0
353325	0
387351	0
387339	0
353165	0
353166	0
353167	0
112408	0
387344	0
387345	0
387352	0
387354	0
387356	0
387343	0
667992	0
387616	0
381820	665
232426	0
545884	0
100502708	0
545886	0
16483	0
14011	272
66813	47
16974	993
100861765	0
67729	90
67774	52
70686	442
232430	322
14760	35
72813	6
12576	568
381822	10
381823	26
67755	427
232431	3681
93746	0
15199	107
100502888	0
74525	82
100861778	0
14840	0
76400	1
13730	1052
100861780	0
14812	0
668137	0
100502936	1
54343	619
66857	297
14917	2
320332	0
232440	556
60321	430
320135	6
654818	2
109978	149
17313	5419
69187	1
11857	626
78600	2
232441	228
19277	48
13860	476
20901	718
232449	104
277898	0
56615	1989
109593	2
50540	0
70962	0
632971	0
18705	12
114875	0
12344	0
109135	256
11569	542
54611	299
100093700	0
58807	1
28253	0
435927	0
28250	2
28248	0
625716	0
28254	0
108096	35
15874	0
100862370	0
232491	66
19691	160
66964	257
319552	0
232493	2
16832	740
100862384	0
16523	63
20928	110
321015	0
100862392	1
12764	170
330440	0
665037	0
20449	33
74741	233
75320	1495
52285	1
73425	0
20678	85
66760	0
12035	1
16970	88
320662	65
67636	138
16653	761
100039495	20
381827	0
74071	17
22147	0
71323	231
79362	45
16651	333
16439	334
71177	193
67529	719
67623	367
108098	128
626175	1
74925	0
232533	185
272322	5
69371	1
67533	1118
73344	0
66532	4
232536	90
545893	5
232539	192
100039641	0
19227	7
67015	324
100039727	0
330450	4
67456	221
320737	3
387314	659
66184	142
622319	0
320727	440
232560	34
56306	48
109163	20
320560	217
320204	125
232566	68
100038707	0
67246	723
12121	36
73949	0
245128	3
100049710	0
100303645	0
100049715	0
100049711	0
100124471	0
100049714	0
100049712	0
100049713	0
378425	7
50918	1348
18752	15
81904	17
81905	1
54378	0
245126	0
232790	1
66091	297
69714	76
68988	176
232791	254
100628594	0
69757	87
353499	505
77582	301
66078	328
76846	902
100861805	0
18733	75
18722	3
100041146	2
18725	2
675749	0
100038909	6
18726	10
52855	49
77323	0
57776	8
100037396	0
232798	804
243813	49
58804	42
232801	57
18729	10
17086	39
243816	4
108841	84
67425	178
320749	3
232807	623
21955	5
21954	162
436022	108
53420	112
545902	1
68255	8
243819	1182
66245	199
381979	23
330460	3
232811	131
333182	61
243822	0
16156	1
100503176	0
78052	3
664968	118
19943	1234
77891	30
232813	13
67441	58
664994	138
232816	124
269854	19
269855	33
381836	5
381835	24
68490	134
23877	165
66056	75
319748	219
654801	49
68992	38
232821	9
22185	660
13854	936
192658	0
100503864	1
19428	2
384522	0
81015	0
665150	0
232827	0
272350	0
81014	0
404284	0
665255	0
636697	0
636731	0
81016	0
81017	0
404285	0
81013	0
384525	1
83564	0
67109	95
72667	133
100503253	4
232836	0
170734	0
627821	0
384763	44
213011	25
330463	28
22690	37
100042450	0
257882	0
258917	0
258918	0
18349	0
258383	0
258915	0
269862	0
258384	0
22776	4
18616	97
100169889	0
57775	0
100499513	0
116811	0
20871	0
232853	68
76373	5
232854	23
232855	48
76229	9
12727	679
22306	0
100042591	0
22311	0
624512	0
100042636	0
625353	0
100042653	0
72716	0
100042848	0
22310	0
381838	0
434113	0
100042810	0
100042781	0
545909	0
434110	0
22305	0
100042688	0
100042894	0
100042891	0
100861759	0
625580	0
625605	0
434117	0
100042921	0
384534	0
171264	0
384752	0
171263	0
22775	20
628580	0
252904	0
171262	0
210045	0
252910	0
434555	0
665780	0
665798	0
245109	0
545913	0
628737	0
665848	0
665902	0
675782	0
252905	0
171237	0
628898	8
171240	0
171241	0
171239	0
628946	0
171242	0
100042437	0
171238	0
100043092	0
171244	0
171268	0
171243	0
171267	0
619331	13
67370	82
73090	0
637908	0
666085	0
100042499	0
629079	0
232875	13
67230	126
65020	339
243833	28
232878	67
20103	465
100502827	0
381845	20
243834	86
269870	63
26459	1
232879	126
21849	740
68953	598
22192	355
109889	13
252909	0
100312473	0
171261	0
100312474	0
171260	0
321008	59
16881	105
232889	4
29865	0
330470	0
77684	0
434264	0
100043194	0
20859	1
434121	0
629203	0
629219	0
100502975	0
434123	0
76971	0
638251	0
100417675	9
627280	0
194588	0
246792	0
71468	0
246791	0
252829	0
100862151	0
252830	0
12951	0
546024	0
20364	880
68077	1017
100217441	1
259300	2726
243842	180
666528	0
108124	504
70394	92
110891	10
17537	33
71723	162
319430	41
12273	72
66300	187
243846	331
170770	107
56459	395
100503024	2
330474	518
69094	200
18142	0
232906	1135
100038912	0
101434	1
26368	0
232910	300
20514	863
100503076	0
243853	284
97387	621
101540	553
320950	12
629378	168
14709	13
19222	39
12315	1875
434128	59
71691	0
434130	63
19060	380
100503373	0
53417	13
26436	0
384557	0
114872	0
671132	0
232919	0
73250	0
67084	0
381852	0
66996	0
69785	0
67315	0
232925	0
266815	0
26438	0
114871	0
574429	0
114868	0
545925	0
56868	0
72242	0
434540	0
243862	1
20958	0
26439	0
26437	4
243864	102
21946	156
232933	105
384569	102
378430	1
232934	50
272359	378
15377	4
68188	773
83434	0
13401	294
13400	359
100526504	0
20475	105
243867	98
67369	94
107686	263
381853	0
72205	590
724063	0
319197	59
403187	171
22323	870
232941	0
20167	59
14282	34
13870	104
70333	51
333654	59
13871	130
100124438	0
232943	63
12715	31
100503495	0
232944	242
74463	25
232946	91
67091	126
69547	4
232947	664
69731	216
63872	14
53609	146
19698	179
56457	909
11813	5
11425	0
11812	61
11816	2987
53333	226
19294	594
57278	4638
80794	86
12051	155
100502736	1
330483	1
319930	0
52118	211
70080	21
71601	0
243874	0
667067	0
620401	0
404290	0
620537	0
100312475	0
620574	0
100043523	0
545926	0
100042964	0
100042966	0
435949	0
100043536	0
100042968	0
100042971	0
667129	0
667135	0
435946	0
100042976	0
100043550	0
673977	0
667292	0
100043566	0
100043569	0
436135	0
100042996	0
667273	0
667268	0
667262	0
667259	0
384696	0
435953	0
667240	0
435951	0
384695	0
381937	0
670764	0
667215	0
100043013	0
621561	0
667199	0
621510	0
628475	0
100043595	0
100043596	0
100043016	0
100043604	0
100043019	0
100043025	0
667404	0
435940	0
545929	0
667421	0
100043614	0
100043029	0
620736	0
667444	0
100043033	0
100043037	0
667464	0
667469	0
667472	0
667094	0
100043625	0
100043043	0
667485	0
81011	0
100043051	0
100043058	0
435947	0
667504	0
667512	0
100043061	0
100043638	0
667530	0
667543	0
100043645	0
667551	0
100043067	0
670857	0
620758	0
100043079	0
100043083	0
667586	0
667599	0
100043665	0
100043667	0
100043088	0
628664	0
446099	0
23968	0
622032	0
100043101	0
100043103	0
546944	0
81012	0
81010	0
545934	0
404291	0
622222	0
546943	0
384572	0
232959	0
404286	0
100043121	0
232962	0
404289	0
404287	0
209824	0
210135	266
57745	13
56525	69
232966	0
56707	97
56869	41
54678	14
100503506	0
22755	44
22719	44
22756	28
69301	0
76942	1
16534	48
71997	91
100862141	0
210145	3
18793	203
260299	160
232969	21
210146	354
641361	1
22594	154
101544	2
66071	61
232970	43
72434	0
100043706	0
56746	0
381959	0
232972	0
210155	0
68891	51
26366	4
232973	0
71241	0
20085	1258
12518	333
16801	1394
232974	0
14470	1639
232975	104
14809	157
232976	219
18987	83
434147	0
100503578	53
67379	151
210172	99
606496	372
77124	26
13875	265
100503597	27
71722	736
18476	94
623131	0
100862187	0
330485	1
269878	687
72383	0
100503615	0
16890	284
654804	3
100862213	7
232983	363
26365	372
26367	0
100862240	0
632778	0
66349	109
232984	43
12039	318
27998	130
320208	1
232987	54
21803	607
52132	227
100862251	117
232989	882
26362	954
74134	1389
13088	1567
13089	0
13094	1
100312477	0
13086	2
330490	0
243880	0
233001	0
171265	0
243881	0
13090	2
13108	2
13087	1103
233005	0
13085	1
13107	25458
384724	5
112406	543
19342	208
100526505	0
12587	12
53607	158
414069	23
100316839	5
233011	61
100862260	0
76889	195
100503685	4
18223	154
108075	4857
192192	207
80297	0
233016	128
170742	82
55942	116
19153	1558
233020	2
18807	609
66367	102
11652	729
73032	0
269881	189
112415	14
22718	109
100043229	5
100862275	0
71163	36
22717	36
545938	38
73430	68
100043771	9
338354	76
100043772	43
23996	412
215384	104
319482	37
14113	138
13549	181
386655	44
434156	68
280621	0
13389	0
66525	167
20924	958
20055	1361
100302567	0
101497	267
22695	461
67224	65
54624	370
233033	561
63986	129
80749	14
70001	0
330496	0
338374	0
68416	0
233038	6
70584	466
101744	7
233040	5
50760	35
24030	122
71984	32
624918	0
18036	150
64383	450
100503790	2
320435	125
15388	1336
51798	651
16855	18
100038382	0
16858	5
60594	1
60595	2504
73830	484
26411	124
20190	8
100316710	0
233046	63
73833	64
101809	16
243897	9
57296	589
320225	6
52150	142
77254	326
72275	52
20733	2017
68458	406
29861	8
74206	897
114675	0
243900	1
76718	0
74352	229
100316711	0
22693	20
625349	0
233056	152
233057	14
233058	40
22689	71
73729	73
72723	98
625421	16
243905	173
243906	40
330502	34
72556	19
26466	386
233060	19
26465	295
330503	34
12865	10
12336	1586
66411	286
69920	92
381867	0
233064	32
76686	44
233065	100
233066	22
68332	111
233067	42
22177	308
23900	19
243910	20
11803	59
243911	0
54631	0
445267	0
56189	0
100504207	0
233071	61
333193	42
243912	70
75660	68
66340	174
233073	150
101883	36
75410	544
58206	14
109637	11
110323	518
14008	0
68035	512
71909	55
74927	0
69147	0
233075	0
11944	0
69804	202
791088	23
14447	4
282619	61
73712	183
64661	0
233079	16
233080	1
233081	3
12483	235
17136	9
66438	0
84506	13
100862373	0
22282	274
100043823	9
54135	200
76415	19
18301	412
57780	3
56188	276
243914	25
17178	72
15451	112
20266	90
52857	252
100038516	3
57426	0
381970	0
100043326	0
384585	0
100503242	0
100043836	0
626305	0
100862361	0
384594	0
624584	0
100043355	0
100043842	0
668379	0
668381	0
384589	0
100861685	0
270499	0
624439	0
100043376	0
668411	0
668526	0
100043388	0
546954	0
100043856	0
545947	0
434676	0
494519	0
545948	0
626970	0
353109	0
233090	0
100043860	0
110187	0
233099	0
11354	0
100043868	0
101543	177
50995	601
68079	73
14751	1505
100126229	1
233103	416
100861829	0
67070	974
233107	103
68947	24
18624	265
12611	660
12606	1582
53896	170
435965	94
384605	2
67471	135
52428	188
101831	52
72140	111
30962	0
71981	0
110959	139
243923	0
245886	279
56330	133
233115	225
668501	186
100861838	0
78547	0
100043872	0
243931	52
243937	3
67641	0
19777	363
12447	10
72244	185
72287	54
66161	110
627975	0
625594	0
434171	0
100043467	0
546957	0
100861663	0
100861861	0
100861679	0
100861686	0
100861694	0
100861705	0
628058	0
100038967	0
620018	0
100038914	0
668618	0
330513	0
434168	0
233147	18
70227	52
628161	3
71029	0
320210	0
58188	5
243944	0
233164	0
627987	0
100039269	0
628304	0
434172	0
233168	85
269902	2
101835	44
628359	0
668572	84
67607	96
75835	0
628422	0
628444	0
434175	0
637898	0
637873	0
628490	0
71162	0
434178	81
637776	6
208111	63
434179	31
546964	0
100039706	0
435975	0
100045125	0
668612	0
100039589	0
668620	0
100170401	0
69930	202
233186	101
243958	58
233187	0
72310	55
74276	1
110826	503
75690	20
210094	2
74054	0
12489	52
210104	41
210105	116
74400	3
72431	0
83382	34
233189	92
317653	16
626834	19
100504720	7
69511	0
56538	22
69540	9
101533	2
259277	76
23993	0
19144	0
68668	0
56640	0
317652	0
16604	0
16624	0
16623	0
13648	0
16613	0
16618	0
16619	1
16616	1
13646	0
16615	0
16617	0
18050	0
18048	0
16622	0
16612	3
70004	2
668661	119
100217434	0
100217433	0
100503991	0
20256	68
243961	8
69349	1
20981	10
272381	11
68352	0
66124	165
69683	683
75538	5
233199	25
272382	168
18971	140
22260	581
16541	2359
16504	276
71960	4122
69578	0
75510	0
243963	4
101568	238
107503	637
100328588	3
18226	172
14204	1
233204	308
67605	300
735269	3
59047	201
84113	579
75613	354
70300	138
11771	538
22116	1
78070	41
15469	313
100502630	22
75736	43
54131	309
233208	658
20130	604
233210	465
65116	141
66394	302
52377	481
14132	525
387168	0
27207	1911
27212	3
100861642	0
22121	2488
27211	1
27210	0
27208	0
100628629	0
27209	1
14256	159
69748	149
68845	147
72961	17
210541	0
114640	0
384619	22
50722	10
21677	108
12493	240
381884	0
76713	0
68667	281
15464	36
76787	8
50994	1
22342	0
20637	651
16495	4
78405	36
100862214	57
16866	38
20174	369
14936	275
100861649	0
14325	2289
12028	251
71755	137
18220	1512
56734	2
17872	247
69217	47
66065	9
71661	4
12036	243
56636	0
14343	1
73456	0
69903	688
100126243	9
74490	19
14344	17
56546	9
243967	9
12348	7
13170	44
56632	307
19899	1377
73813	85
69363	2
54200	12
545963	0
381983	6
19158	380
211480	0
101612	67
100502828	1
14814	26
68137	661
58867	0
70209	68
13732	205
211535	69
27421	1
211548	639
16514	20
20927	7
72088	0
18419	0
17927	0
16502	5
27414	48
21990	1
78935	57
20210	11
20211	0
20208	1
20209	0
246694	250
14884	282
384622	0
16828	1751
16833	0
22088	331
54122	77
97402	0
629141	0
101685	372
67893	88
19259	9
381886	1
668725	0
233221	0
668727	0
235712	0
233222	0
235854	0
404242	0
404239	0
233230	0
620137	0
404240	0
233231	1
243978	0
243979	0
404238	0
243983	116
13009	72
108961	7
100040465	0
78286	639
13172	0
53415	98
71974	90
104245	0
338352	7
73515	0
243996	0
668779	1
233246	22
140919	0
100040608	21
14453	22
75744	151
100503036	0
100503091	0
233271	1
233274	7
233276	131
100861735	0
20430	932
93790	218
320845	40
233280	136
15204	747
100861750	0
18431	0
14407	0
791383	0
110886	0
14402	0
11982	198
22215	327
613263	1
330544	110
16353	0
64243	0
100862301	0
64245	0
64244	0
52480	12
100217429	1
84704	0
20646	0
664849	26
27493	0
319752	0
100526544	0
100526531	0
319893	6
100526543	0
100526541	0
100526558	0
100526506	0
723931	0
100041293	3
100124439	0
320026	2
100526507	0
100526527	0
17984	100
27385	0
22652	4
27412	15
11441	2
170711	1
50794	1244
381994	0
17364	6
387207	0
233315	395
330554	56
67973	166
73724	141
11784	7
70638	4
66647	109
21872	3042
665234	0
272396	105
68634	140
100038420	0
100503969	15
18553	153
68981	157
109815	242
100861796	0
269941	437
233328	826
56847	11
117589	152
72635	65
545975	15
233332	69
75099	70
17258	632
67867	75
67009	118
233335	933
73904	2
16001	663
78444	4
100504026	0
434197	35
71244	0
384639	0
66412	400
73796	0
11819	612
434198	7
100038563	0
244049	57
100042880	3
625243	0
100504141	0
100505025	0
319783	1
244058	197
244059	676
69170	123
665610	2
244061	0
100038347	1552
100579147	0
100861851	0
20450	125
108116	1182
100504215	0
64176	0
68954	0
75547	1961
100504230	315
207952	249
244071	0
18213	15
791275	1
414121	0
67308	101
67994	59
76375	65
723884	0
68048	96
57444	284
100504648	0
11595	0
67666	1
17304	1668
54608	940
19771	5
208836	14
18975	388
100038478	0
101694	0
723968	0
56315	0
77011	3
16576	35
103968	110
100861920	1
18631	3
626359	55
17292	11
17293	20
16790	829
11778	251
71339	1
70420	231
209225	304
100859962	1
269951	873
100316758	0
20352	137
23991	234
269952	47
269954	13
83485	150
233405	111
233406	39
269955	32
101869	370
68695	32
140481	708
14159	200
18550	1013
12144	35
70461	309
100504375	1
29875	4318
22691	51
71968	105
68039	11
56529	316
233410	492
116904	26
434203	0
623286	16
18584	156
20068	883
12877	35
11775	1
210321	0
100504421	18
100316717	0
244091	59
434204	154
26557	65
67148	149
67290	66
83962	336
107769	125
29877	178
12173	44
434205	0
20408	6
269959	117
330577	179
101592	137
77800	0
619808	0
108797	63
71285	0
330578	0
100038384	0
233424	8
170460	102
16170	294
100504131	6
666170	115
75556	119
73079	0
80889	555
67943	457
80982	18
70178	490
11864	9
100039239	40
14085	168
65098	443
72495	22
620480	0
258410	0
258411	0
100009609	0
233437	0
620672	0
620697	0
330581	0
670940	0
233445	0
244114	0
620928	0
546980	0
546981	0
675969	0
258222	0
258196	0
258614	0
258610	0
258609	0
258089	0
258612	0
257958	0
257929	0
257905	0
258611	0
258850	0
257904	0
257906	0
258613	0
53320	1
546983	0
637896	0
621430	0
50490	509
22173	0
108071	2
13032	1448
72433	48
72759	337
14366	523
101521	0
76453	624
109264	24
70884	95
67669	110
13626	236
319711	2
78329	10
233489	802
100862054	0
75338	1
83671	257
70054	21
233490	422
66271	86
68472	95
100862134	0
23859	4
66365	140
73845	124
74737	436
666737	6
75985	21
74041	4
72461	289
100502918	0
58238	46
100040298	1
791297	0
23966	30
735284	0
670727	0
791381	0
244141	50
14389	353
244144	37
622320	110
381903	31
68197	446
21835	380
233529	49
101861	286
66273	102
233532	370
12729	262
791341	1
66333	31
18479	145
233537	0
17921	186
12337	255
18378	2
330599	5
272411	9
66190	320
244152	135
14918	0
434215	353
233544	0
233545	185
72981	658
100503364	0
22411	102
78610	466
67800	270
233549	1
17760	326
12406	1774
100861604	0
233552	141
72184	3
27050	3522
449631	1
449630	0
109689	2602
723840	0
100503386	30
101488	142
259066	0
258353	0
442845	0
50877	42
66624	889
446101	15
108937	220
69121	0
67967	192
67164	19
57442	15
70974	262
14777	0
320452	6
72590	266
277939	315
22229	35
22228	3076
69387	82
68185	35
402747	25
52443	149
19346	1082
27276	769
319604	629
320100	47
207212	1087
100526508	0
233571	95
18442	80
207278	478
73683	61
56018	570
69710	911
207728	128
387157	0
100503552	6
11871	5
11872	2
20480	204
11859	0
16332	671
14276	30
14275	4
75430	29
791260	11
66508	282
69358	124
101706	1221
16068	36
75212	127
22064	42
11875	4
11870	7
504186	6
269966	298
233575	269
56212	450
20866	590
20133	213
257947	0
257926	0
258837	0
667284	0
259083	0
259105	0
20821	147
259108	1
258750	0
259106	0
233578	0
258322	0
259107	0
258749	0
101700	87
258358	0
259097	1
18332	0
259116	0
170639	0
259117	0
259096	0
258356	0
258168	0
259095	0
259092	0
259114	0
259089	0
259093	0
258357	0
259118	0
258248	0
259113	0
259119	0
259055	0
258752	0
259056	0
259091	0
259115	0
259054	0
258139	0
404317	0
258378	0
258246	0
667882	0
384701	0
100041187	0
258135	0
257975	0
258726	0
259048	0
258311	0
259073	0
13532	0
258156	0
259098	0
546989	0
258751	0
259086	0
259085	0
258722	0
545985	0
259104	0
259084	0
259103	0
258838	0
259049	0
259080	0
258808	0
259087	0
259126	0
258189	0
436002	0
259159	0
258818	0
259102	0
18370	0
18369	0
18368	0
15129	1639
100503605	2476
100503686	0
436003	0
15132	0
15135	0
18367	0
100503724	14
18366	0
18365	0
258961	0
259123	0
258351	0
259122	0
259124	0
259088	0
258819	0
259075	0
258326	0
259081	0
259125	0
258247	0
259058	0
70980	0
244178	0
244179	0
244180	0
258746	0
259057	0
94088	10
94094	132
667823	41
76681	145
622070	4
434218	0
319236	277
244183	10
434219	0
20128	275
209387	102
625321	0
258809	0
259050	0
57250	0
258377	0
258817	0
259078	0
258309	0
259051	0
259052	0
258743	0
257914	0
625530	0
233637	0
100503865	0
381944	0
13531	0
258810	0
259100	0
259062	0
259061	0
259045	0
384703	0
257910	0
258755	0
258147	0
259099	0
258355	0
258753	0
259046	0
404318	0
259047	0
244187	0
258160	0
259072	0
668035	0
259161	0
258745	0
56860	0
259063	0
258352	0
74349	202
100503879	0
233649	0
244189	12
12426	0
109042	253
20597	394
100861751	0
11785	766
15458	8
55992	835
76932	289
14356	132
101867	123
16202	909
24075	340
12751	835
233651	167
27397	192
77700	4
626055	0
100042856	12
100417829	0
668108	0
74558	18
100417831	2
668128	1
209380	6
668139	325
434223	163
258445	0
258444	0
258591	0
258592	0
258595	0
258180	0
258593	0
66786	0
258590	0
258589	0
257902	0
259034	0
258350	0
194433	0
258173	0
258594	0
233670	0
259037	0
18317	0
259036	0
259035	0
18314	0
384732	0
258776	0
258597	0
76858	0
76572	0
60510	23
244198	165
19024	408
76679	0
320635	6
244199	0
257919	0
258418	0
258417	0
626674	0
258770	0
258771	0
258488	0
258926	0
258928	0
258729	0
257891	0
56861	0
258927	0
100043059	0
258728	0
258730	0
258492	0
258041	0
258489	0
258042	0
258727	0
258491	0
258731	0
258490	0
258307	0
258732	0
258361	0
258733	0
258304	0
258734	0
259143	0
258163	0
258215	0
258738	0
258769	0
258369	0
258308	0
258719	0
258718	0
258721	0
258720	0
258136	0
258303	0
277935	0
244202	8
66085	1231
22141	10
320360	44
109594	6
117229	139
74293	15
330627	3
26451	1355
100302499	2
76954	1013
57373	134
57355	162
56787	1
56786	403
78593	3
56788	325
19347	1841
233724	224
69781	6
233726	627
100379145	0
767812	5
20841	164
22390	79
20947	733
319934	640
11535	89
100861673	0
11717	200
67150	219
114332	1406
17540	85
100504184	0
22083	356
13690	6121
75479	2
233733	1160
74996	921
50781	676
320878	1310
100504195	32
57342	2137
69625	19
21676	1571
78748	54
75239	0
11865	319
68815	137
19226	0
67420	679
233744	1394
66922	406
70349	866
26440	608
71045	0
18576	168
244209	12
12310	2
116903	2
233752	0
627967	0
101786	0
20679	62
69350	0
56372	436
233765	104
68052	881
100302592	1
100861687	6
18704	538
53322	416
233781	13
267019	1107
54208	1625
233789	835
67745	0
110058	24
319622	1633
12850	113
209760	22
74424	74
56209	921
101565	269
71517	393
66356	313
434232	40
64297	322
209776	0
67133	25
22242	0
71830	0
272428	7
233799	0
100503901	0
117147	86
233801	0
233802	234
434233	77
100503918	0
20216	6
71151	35
434234	17
233805	172
73919	21
381917	335
233806	364
22787	0
72074	0
12971	20
67928	1
320631	0
233810	0
78552	3
637957	0
67003	727
67983	0
100504389	22
233812	223
233813	161
436008	0
13631	192
26939	163
12585	237
74466	2
668548	0
59052	339
80719	57
246190	0
195646	0
75793	0
76179	199
20278	1213
20277	902
233824	294
100861771	0
74105	226
67417	38
28018	247
70316	123
233826	11
59288	239
18817	29
26918	19
70261	16
18751	273
54376	0
73951	87
19647	532
233833	507
100504584	0
233836	1
70497	301
30949	106
11833	1
210162	1
628779	1
791408	0
73076	0
71208	0
75861	0
77035	51
67711	180
16190	945
60504	70
233863	881
233865	375
269994	22
74204	507
104175	218
16797	57
73658	379
18020	57
12478	211
70314	193
11937	26
20399	289
100861803	17
233870	152
233871	695
56347	1240
12752	123
171504	109
246779	3
56312	384
100504712	3
75565	91
20887	238
75764	134
66162	100
12721	1019
26417	2002
68616	9
66090	548
21389	3
56420	407
11674	2944
100503974	8
68952	29
78118	0
13446	49
233875	120
233876	95
381921	1298
68742	126
233877	92
233879	1
233878	3
381922	10
52858	714
78388	785
67278	98
100861830	0
69017	11
17188	614
110033	18
69036	0
101602	203
100502618	0
67375	0
20737	257
70233	293
68449	374
17907	8
54204	152
100043580	2
233887	117
244216	111
66422	44
20768	291
100502641	0
16408	413
233890	149
269997	70
78921	41
101604	40
233893	81
69234	50
71131	32
654803	33
233895	318
14123	314
629159	22
100043597	1055
100217442	1
68961	100
233899	80
233900	519
68232	4
320683	203
12055	114
791073	0
13019	33
244218	2
233902	130
269999	265
233904	405
101502	248
56216	11
20909	378
244219	72
233905	361
330657	6
27973	212
12041	341
67773	100
76560	460
77613	23
100861900	24
233908	1136
319527	20
66824	81
434246	16
16409	155
16411	251
100502816	0
381924	2
70973	0
12862	97
100043133	55
233912	183
21804	465
246787	0
233913	118
100526559	0
67865	88
21843	312
29810	418
101490	174
210711	429
207352	420
381925	0
207425	417
100043150	0
14183	1559
11907	375
67872	278
57752	608
114660	0
330660	1
100628579	2
434249	9
101476	919
56213	408
12945	0
233918	0
69495	0
71395	3
16433	0
100502889	0
69318	0
68223	0
68277	50
214580	33
67143	188
66885	869
15373	0
15372	0
12237	412
233919	0
55987	32
77590	267
100502937	1
100043682	4
18242	1714
20231	0
76429	67
77938	622
72096	65
109359	233
76683	0
360216	201
13017	360
74970	1
73808	0
214764	179
214766	0
22276	67
66165	223
101437	260
100043695	0
66930	91
11489	22
100503026	0
71007	1
330662	649
627214	9
74314	0
100043254	0
78807	0
270004	0
212070	0
19267	397
100316818	0
67765	8
17345	102
319551	0
77383	0
100038399	0
330664	0
621677	0
17314	19
13593	2
100038555	0
77252	48
30926	259
70571	2
69546	76
52432	219
12176	240
74004	2
26757	0
57740	8
76612	26
101631	270
212111	781
14912	2
212124	41
52389	1
76484	191
22286	0
100503791	7
387198	1
381933	11
11501	273
74237	190
69752	77
17703	0
68566	0
22264	0
