Geneid	HISAT2 on data 66: aligned reads (BAM)
100862384	0
16523	63
20928	72
321015	0
100862392	0
12764	193
330440	0
665037	0
20449	29
74741	217
75320	1147
52285	0
73425	0
20678	31
66760	0
12035	1
16970	183
320662	49
67636	112
16653	615
100039495	12
381827	1
74071	5
22147	0
71323	117
79362	101
16651	177
16439	240
71177	161
67529	617
67623	273
108098	152
626175	2
74925	0
232533	130
272322	4
69371	0
67533	663
73344	0
66532	4
232536	112
545893	5
232539	148
100039641	0
19227	12
67015	212
100039727	1
330450	9
67456	230
320737	0
387314	321
66184	137
622319	0
320727	343
232560	26
56306	45
109163	8
320560	151
320204	90
232566	61
100038707	1
67246	686
12121	20
73949	0
245128	2
100049710	0
100303645	1
100049715	0
100049711	0
100124471	0
100049714	0
100049712	0
100049713	0
378425	3
50918	1008
18752	8
81904	4
81905	14
54378	1
245126	10
232790	1
66091	190
69714	63
68988	248
232791	240
100628594	0
69757	80
353499	562
77582	319
66078	293
76846	1140
100861805	0
18733	469
18722	14
100041146	4
18725	22
675749	0
100038909	7
18726	8
52855	348
77323	0
57776	1
100037396	0
232798	528
243813	54
58804	36
232801	99
18729	125
17086	45
243816	10
108841	80
67425	122
320749	2
232807	602
21955	9
21954	207
436022	171
53420	110
545902	2
68255	9
243819	1259
66245	204
381979	18
330460	15
232811	124
333182	18
243822	0
16156	4
100503176	0
78052	3
664968	120
19943	1340
77891	34
232813	10
67441	65
664994	132
232816	118
269854	14
269855	34
381836	5
381835	48
68490	62
23877	202
66056	75
319748	207
654801	34
68992	26
232821	6
22185	622
13854	927
192658	0
100503864	1
19428	1
384522	0
81015	0
665150	0
232827	0
272350	1
81014	0
404284	0
665255	0
636697	0
636731	0
81016	0
81017	0
404285	0
81013	0
384525	0
83564	0
67109	135
72667	129
100503253	2
232836	0
170734	0
627821	0
384763	32
213011	11
330463	13
22690	34
100042450	0
257882	0
258917	0
258918	0
18349	0
258383	0
258915	0
269862	0
258384	0
22776	0
18616	14
100169889	0
57775	0
100499513	0
116811	0
20871	0
232853	66
76373	9
232854	20
232855	24
76229	7
12727	538
22306	0
100042591	0
22311	0
624512	0
100042636	0
625353	0
100042653	0
72716	0
100042848	0
22310	0
381838	0
434113	0
100042810	0
100042781	0
545909	0
434110	0
22305	0
100042688	0
100042894	0
100042891	0
100861759	0
625580	0
625605	0
434117	0
100042921	0
384534	0
171264	0
384752	0
171263	0
22775	14
628580	0
252904	0
171262	0
210045	0
252910	0
434555	0
665780	0
665798	0
245109	0
545913	0
628737	0
665848	0
665902	0
675782	0
252905	0
171237	0
628898	14
171240	0
171241	0
171239	0
628946	0
171242	0
100042437	0
171238	0
100043092	0
171244	0
171268	0
171243	0
171267	0
619331	13
67370	66
73090	0
637908	0
666085	0
100042499	0
629079	0
232875	11
67230	79
65020	308
243833	36
232878	64
20103	413
100502827	0
381845	10
243834	77
269870	41
26459	0
232879	93
21849	689
68953	574
22192	435
109889	7
252909	0
100312473	0
171261	0
100312474	0
171260	0
321008	41
16881	156
232889	5
29865	0
330470	0
77684	0
434264	0
100043194	0
20859	0
434121	0
629203	0
629219	0
100502975	0
434123	0
76971	0
638251	0
100417675	2
627280	0
194588	0
246792	0
71468	0
246791	0
252829	0
100862151	0
252830	0
12951	0
546024	0
20364	871
68077	1102
100217441	0
259300	1526
243842	157
666528	1
108124	537
70394	68
110891	6
17537	57
71723	138
319430	23
12273	75
66300	119
243846	277
170770	106
56459	372
100503024	2
330474	392
69094	224
18142	5
232906	695
100038912	0
101434	0
26368	0
232910	368
20514	795
100503076	0
243853	282
97387	512
101540	478
320950	7
629378	77
14709	6
19222	92
12315	1778
434128	22
71691	0
434130	23
19060	338
100503373	0
53417	3
26436	0
384557	0
114872	0
671132	0
232919	0
73250	0
67084	0
381852	0
66996	0
69785	0
67315	0
232925	0
266815	0
26438	0
114871	0
574429	0
114868	0
545925	0
56868	0
72242	0
434540	0
243862	1
20958	0
26439	0
26437	0
243864	57
21946	330
232933	74
384569	58
378430	0
232934	31
272359	289
15377	7
68188	681
83434	0
13401	184
13400	205
100526504	0
20475	54
243867	95
67369	83
107686	230
381853	1
72205	486
724063	3
319197	29
403187	186
22323	1360
232941	14
20167	42
14282	44
13870	65
70333	48
333654	58
13871	86
100124438	0
232943	38
12715	46
100503495	0
232944	170
74463	16
232946	92
67091	127
69547	1
232947	453
69731	187
63872	22
53609	115
19698	477
56457	984
11813	49
11425	0
11812	84
11816	10206
53333	279
19294	576
57278	3044
80794	95
12051	339
100502736	3
330483	4
319930	9
52118	197
70080	8
71601	0
243874	0
667067	0
620401	0
404290	0
620537	0
100312475	0
620574	0
100043523	0
545926	0
100042964	0
100042966	0
435949	0
100043536	0
100042968	0
100042971	0
667129	0
667135	0
435946	0
100042976	0
100043550	0
673977	0
667292	0
100043566	0
100043569	0
436135	0
100042996	0
667273	0
667268	0
667262	0
667259	0
384696	0
435953	0
667240	0
435951	0
384695	0
381937	0
670764	0
667215	0
100043013	0
621561	0
667199	0
621510	0
628475	0
100043595	0
100043596	0
100043016	0
100043604	0
100043019	0
100043025	0
667404	0
435940	0
545929	0
667421	0
100043614	0
100043029	0
620736	0
667444	0
100043033	0
100043037	0
667464	0
667469	0
667472	0
667094	0
100043625	0
100043043	0
667485	0
81011	0
100043051	0
100043058	0
435947	0
667504	0
667512	0
100043061	0
100043638	0
667530	0
667543	0
100043645	0
667551	0
100043067	0
670857	0
620758	0
100043079	0
100043083	0
667586	0
667599	0
100043665	0
100043667	0
100043088	0
628664	0
446099	0
23968	0
622032	0
100043101	0
100043103	0
546944	0
81012	0
81010	0
545934	0
404291	0
622222	0
546943	0
384572	0
232959	0
404286	0
100043121	0
232962	0
404289	0
404287	0
209824	0
210135	180
57745	15
56525	46
232966	0
56707	84
56869	23
54678	8
100503506	1
22755	28
22719	41
22756	26
69301	2
76942	0
16534	174
71997	99
100862141	0
210145	8
18793	268
260299	98
232969	13
210146	213
641361	1
22594	151
101544	1
66071	68
232970	67
72434	2
100043706	1
56746	0
381959	0
232972	0
210155	0
68891	474
26366	0
232973	1
71241	0
20085	1152
12518	468
16801	1345
232974	0
14470	1094
232975	247
14809	104
232976	201
18987	151
434147	0
100503578	33
67379	130
210172	73
606496	388
77124	32
13875	227
100503597	24
71722	683
18476	97
623131	0
100862187	0
330485	0
269878	502
72383	0
100503615	1
16890	354
654804	2
100862213	14
232983	432
26365	225
26367	0
100862240	0
632778	0
66349	116
232984	57
12039	258
27998	127
320208	1
232987	81
21803	867
52132	249
100862251	101
232989	796
26362	1887
74134	873
13088	865
13089	0
13094	0
100312477	0
13086	3
330490	0
243880	0
233001	0
171265	0
243881	0
13090	2
13108	1
13087	802
233005	0
13085	1
13107	12524
384724	2
112406	409
19342	242
100526505	2
12587	15
53607	172
414069	28
100316839	1
233011	53
100862260	0
76889	171
100503685	3
18223	91
108075	1582
192192	208
80297	6
233016	271
170742	67
55942	137
19153	674
233020	3
18807	1750
66367	153
11652	675
73032	0
269881	138
112415	13
22718	68
100043229	3
100862275	0
71163	33
22717	31
545938	47
73430	31
100043771	8
338354	51
100043772	41
23996	432
215384	40
319482	31
14113	165
13549	127
386655	33
434156	35
280621	0
13389	1
66525	185
20924	819
20055	1488
100302567	1
101497	200
22695	1235
67224	72
54624	329
233033	443
63986	211
80749	14
70001	0
330496	0
338374	0
68416	0
233038	8
70584	304
101744	13
233040	5
50760	28
24030	98
71984	51
624918	0
18036	230
64383	446
100503790	5
320435	267
15388	1325
51798	552
16855	12
100038382	0
16858	8
60594	1
60595	2107
73830	579
26411	242
20190	20
100316710	0
233046	86
73833	70
101809	17
243897	9
57296	758
320225	3
52150	134
77254	269
72275	37
20733	1721
68458	177
29861	5
74206	549
114675	1
243900	0
76718	0
74352	159
100316711	0
22693	16
625349	0
233056	88
233057	10
233058	24
22689	44
73729	28
72723	55
625421	13
243905	110
243906	19
330502	23
72556	12
26466	314
233060	14
26465	222
330503	28
12865	25
12336	1735
66411	283
69920	87
381867	0
233064	56
76686	39
233065	123
233066	31
68332	90
233067	28
22177	857
23900	46
243910	64
11803	50
243911	0
54631	0
445267	0
56189	0
100504207	0
233071	53
333193	25
243912	66
75660	77
66340	194
233073	129
101883	45
75410	501
58206	16
109637	2
110323	514
14008	0
68035	478
71909	64
74927	0
69147	0
233075	0
11944	0
69804	193
791088	22
14447	4
282619	24
73712	165
64661	0
233079	65
233080	0
233081	7
12483	516
17136	44
66438	2
84506	11
100862373	0
22282	303
100043823	14
54135	166
76415	24
18301	1085
57780	1
56188	132
243914	26
17178	44
15451	103
20266	188
52857	326
100038516	2
57426	0
381970	0
100043326	0
384585	0
100503242	0
100043836	0
626305	0
100862361	0
384594	0
624584	0
100043355	0
100043842	0
668379	0
668381	0
384589	0
100861685	0
270499	0
624439	0
100043376	0
668411	0
668526	0
100043388	0
546954	0
100043856	0
545947	0
434676	0
494519	0
545948	0
626970	0
353109	0
233090	0
100043860	0
110187	0
233099	0
11354	0
100043868	1
101543	127
50995	578
68079	70
14751	2074
100126229	2
233103	208
100861829	0
67070	843
233107	69
68947	7
18624	295
12611	583
12606	1247
53896	46
435965	41
384605	1
67471	120
52428	130
101831	51
72140	104
30962	0
71981	0
110959	174
243923	4
245886	219
56330	125
233115	126
668501	123
100861838	1
78547	0
100043872	0
243931	34
243937	1
67641	0
19777	319
12447	29
72244	380
72287	61
66161	123
627975	0
625594	0
434171	0
100043467	0
546957	0
100861663	0
100861861	0
100861679	0
100861686	0
100861694	0
100861705	0
628058	0
100038967	0
620018	0
100038914	0
668618	0
330513	0
434168	0
233147	14
70227	29
628161	4
71029	0
320210	0
58188	1
243944	0
233164	0
627987	0
100039269	0
628304	0
434172	0
233168	108
269902	0
101835	38
628359	0
668572	78
67607	75
75835	0
628422	0
628444	0
434175	0
637898	0
637873	0
628490	0
71162	0
434178	79
637776	3
208111	37
434179	24
546964	0
100039706	0
435975	0
100045125	0
668612	0
100039589	0
668620	0
100170401	0
69930	159
233186	96
243958	89
233187	0
72310	284
74276	1
110826	452
75690	22
210094	2
74054	0
12489	139
210104	25
210105	79
74400	1
72431	0
83382	64
233189	72
317653	2
626834	18
100504720	2
69511	1
56538	15
69540	27
101533	0
259277	41
23993	0
19144	0
68668	0
56640	0
317652	0
16604	0
16624	0
16623	0
13648	0
16613	0
16618	0
16619	2
16616	0
13646	0
16615	0
16617	0
18050	0
18048	0
16622	0
16612	5
70004	0
668661	106
100217434	1
100217433	0
100503991	0
20256	115
243961	8
69349	2
20981	6
272381	8
68352	0
66124	123
69683	613
75538	8
233199	23
272382	423
18971	194
22260	633
16541	2137
16504	144
71960	2350
69578	0
75510	0
243963	6
101568	284
107503	439
100328588	1
18226	210
14204	2
233204	247
67605	251
735269	0
59047	224
84113	462
75613	305
70300	123
11771	474
22116	0
78070	34
15469	347
100502630	5
75736	32
54131	273
233208	616
20130	571
233210	310
65116	107
66394	282
52377	314
14132	456
387168	0
27207	2489
27212	5
100861642	0
22121	3491
27211	2
27210	0
27208	0
100628629	0
27209	0
14256	185
69748	182
68845	148
72961	19
210541	0
114640	0
384619	17
50722	6
21677	44
12493	520
381884	0
76713	0
68667	141
15464	25
76787	4
50994	0
22342	0
20637	556
16495	3
78405	47
100862214	29
16866	26
20174	314
14936	320
100861649	2
14325	3801
12028	370
71755	118
18220	1588
56734	2
17872	231
69217	47
66065	8
71661	2
12036	254
56636	0
14343	2
73456	3
69903	339
100126243	8
74490	10
14344	19
56546	10
243967	5
12348	5
13170	62
56632	235
19899	1684
73813	79
69363	2
54200	12
545963	0
381983	2
19158	308
211480	0
101612	64
100502828	4
14814	13
68137	622
58867	2
70209	92
13732	279
211535	66
27421	2
211548	482
16514	28
20927	11
72088	0
18419	0
17927	0
16502	8
27414	47
21990	0
78935	71
20210	2676
20211	0
20208	2
20209	0
246694	271
14884	267
384622	0
16828	2821
16833	0
22088	341
54122	72
97402	1
629141	0
101685	299
67893	227
19259	3
381886	0
668725	0
233221	0
668727	0
235712	0
233222	0
235854	0
404242	0
404239	0
233230	0
620137	0
404240	0
233231	2
243978	0
243979	0
404238	0
243983	136
13009	98
108961	30
100040465	2
78286	282
13172	0
53415	182
71974	107
104245	0
338352	2
73515	0
243996	0
668779	1
233246	2
140919	2
100040608	28
14453	11
75744	84
100503036	0
100503091	0
233271	0
233274	5
233276	109
100861735	0
20430	911
93790	224
320845	26
233280	105
15204	558
100861750	0
18431	0
14407	0
791383	0
110886	0
14402	0
11982	237
22215	257
613263	0
330544	98
16353	0
64243	0
100862301	0
64245	0
64244	0
52480	6
100217429	0
84704	0
20646	0
664849	26
27493	0
319752	0
100526544	0
100526531	0
319893	1
100526543	0
100526541	0
100526558	0
100526506	0
723931	0
100041293	1
100124439	0
320026	1
100526507	0
100526527	0
17984	74
27385	0
22652	7
27412	4
11441	3
170711	2
50794	908
381994	0
17364	4
387207	0
233315	239
330554	40
67973	158
73724	91
11784	3
70638	1
66647	123
21872	1289
665234	0
272396	63
68634	121
100038420	0
100503969	15
18553	85
68981	149
109815	221
100861796	0
269941	353
233328	824
56847	17
117589	105
72635	45
545975	9
233332	31
75099	40
17258	437
67867	56
67009	86
233335	265
73904	0
16001	254
78444	2
100504026	0
434197	57
71244	0
384639	0
66412	614
73796	0
11819	389
434198	11
100038563	0
244049	72
100042880	3
625243	0
100504141	0
100505025	0
319783	3
244058	112
244059	487
69170	192
665610	1
244061	0
100038347	1090
100579147	0
100861851	0
20450	60
108116	1145
100504215	0
64176	0
68954	0
75547	1627
100504230	417
207952	210
244071	0
18213	4
791275	2
414121	0
67308	92
67994	63
76375	57
723884	0
68048	100
57444	329
100504648	0
11595	5
67666	1
17304	1797
54608	632
19771	0
208836	17
18975	300
100038478	0
101694	0
723968	0
56315	1
77011	13
16576	29
103968	261
100861920	2
18631	3
626359	33
17292	4
17293	10
16790	910
11778	217
71339	1
70420	179
209225	387
100859962	1
269951	686
100316758	0
20352	154
23991	305
269952	46
269954	9
83485	132
233405	78
233406	109
269955	44
101869	283
68695	25
140481	401
14159	373
18550	1134
12144	45
70461	192
100504375	2
29875	3854
22691	38
71968	96
68039	11
56529	309
233410	345
116904	10
434203	1
623286	18
18584	135
20068	814
12877	47
11775	0
210321	0
100504421	12
100316717	3
244091	39
434204	196
26557	40
67148	152
67290	77
83962	316
107769	196
29877	130
12173	50
434205	0
20408	6
269959	62
330577	121
101592	122
77800	1
619808	0
108797	55
71285	0
330578	1
100038384	0
233424	3
170460	206
16170	370
100504131	9
666170	76
75556	69
73079	0
80889	624
67943	407
80982	9
70178	363
11864	38
100039239	6
14085	123
65098	483
72495	31
620480	0
258410	0
258411	0
100009609	0
233437	0
620672	0
620697	0
330581	0
670940	0
233445	0
244114	0
620928	0
546980	0
546981	0
675969	0
258222	0
258196	0
258614	0
258610	0
258609	0
258089	0
258612	0
257958	0
257929	0
257905	0
258611	0
258850	0
257904	0
257906	0
258613	0
53320	7
546983	0
637896	0
621430	0
50490	240
22173	0
108071	1
13032	4501
72433	34
72759	307
14366	259
101521	0
76453	384
109264	19
70884	86
67669	130
13626	276
319711	2
78329	3
233489	880
100862054	0
75338	6
83671	159
70054	14
233490	385
66271	95
68472	73
100862134	0
23859	4
66365	106
73845	113
74737	320
666737	4
75985	38
74041	22
72461	522
100502918	1
58238	17
100040298	0
791297	0
23966	18
735284	0
670727	0
791381	0
244141	56
14389	391
244144	50
622320	90
381903	55
68197	491
21835	377
233529	39
101861	249
66273	77
233532	271
12729	251
791341	0
66333	12
18479	261
233537	0
17921	200
12337	176
18378	1
330599	2
272411	2
66190	278
244152	121
14918	1
434215	187
233544	0
233545	157
72981	421
100503364	0
22411	97
78610	499
67800	441
233549	1
17760	197
12406	1112
100861604	0
233552	138
72184	3
27050	4122
449631	1
449630	0
109689	1438
723840	0
100503386	24
101488	161
259066	0
258353	0
442845	0
50877	61
66624	943
446101	12
108937	187
69121	0
67967	204
67164	24
57442	27
70974	167
14777	0
320452	8
72590	292
277939	292
22229	33
22228	4750
69387	58
68185	48
402747	5
52443	128
19346	811
27276	442
319604	463
320100	92
207212	554
100526508	0
233571	209
18442	92
207278	405
73683	57
56018	411
69710	1021
207728	139
387157	0
100503552	11
11871	10
11872	15
20480	179
11859	0
16332	541
14276	45
14275	3
75430	51
791260	7
66508	360
69358	119
101706	1044
16068	605
75212	150
22064	39
11875	2
11870	8
504186	6
269966	245
233575	246
56212	635
20866	420
20133	318
257947	0
257926	0
258837	0
667284	0
259083	0
259105	0
20821	286
259108	2
258750	0
259106	0
233578	0
258322	0
259107	0
258749	0
101700	71
258358	0
259097	0
18332	0
259116	0
170639	1
259117	0
259096	0
258356	0
258168	0
259095	0
259092	0
259114	0
259089	0
259093	0
258357	0
259118	0
258248	0
259113	0
259119	0
259055	0
258752	0
259056	0
259091	0
259115	0
259054	0
258139	0
404317	0
258378	0
258246	0
667882	0
384701	0
100041187	0
258135	0
257975	0
258726	0
259048	0
258311	0
259073	0
13532	0
258156	0
259098	0
546989	0
258751	0
259086	0
259085	0
258722	0
545985	0
259104	0
259084	0
259103	0
258838	0
259049	0
259080	0
258808	0
259087	0
259126	0
258189	0
436002	0
259159	0
258818	0
259102	0
18370	0
18369	0
18368	0
15129	1203
100503605	2589
100503686	0
436003	0
15132	0
15135	0
18367	0
100503724	12
18366	0
18365	0
258961	0
259123	0
258351	0
259122	0
259124	0
259088	0
258819	0
259075	0
258326	0
259081	0
259125	0
258247	0
259058	0
70980	0
244178	0
244179	0
244180	0
258746	0
259057	0
94088	11
94094	198
667823	62
76681	239
622070	6
434218	1
319236	437
244183	7
434219	4
20128	689
209387	239
625321	0
258809	0
259050	0
57250	0
258377	0
258817	0
259078	0
258309	0
259051	1
259052	0
258743	0
257914	0
625530	0
233637	1
100503865	0
381944	0
13531	0
258810	0
259100	0
259062	0
259061	0
259045	0
384703	0
257910	0
258755	0
258147	0
259099	0
258355	0
258753	0
259046	0
404318	0
259047	0
244187	0
258160	0
259072	0
668035	0
259161	0
258745	0
56860	0
259063	0
258352	0
74349	149
100503879	0
233649	0
244189	6
12426	1
109042	215
20597	385
100861751	0
11785	465
15458	16
55992	575
76932	260
14356	150
101867	95
16202	656
24075	391
12751	937
233651	86
27397	226
77700	6
626055	1
100042856	60
100417829	3
668108	0
74558	39
100417831	6
668128	0
209380	30
668139	1005
434223	726
258445	0
258444	0
258591	0
258592	0
258595	0
258180	0
258593	0
66786	2
258590	0
258589	0
257902	0
259034	0
258350	0
194433	0
258173	0
258594	0
233670	0
259037	0
18317	0
259036	0
259035	0
18314	0
384732	0
258776	0
258597	0
76858	0
76572	0
60510	12
244198	102
19024	238
76679	0
320635	6
244199	0
257919	0
258418	0
258417	0
626674	0
258770	0
258771	0
258488	0
258926	0
258928	0
258729	0
257891	0
56861	0
258927	0
100043059	0
258728	0
258730	0
258492	0
258041	0
258489	0
258042	0
258727	0
258491	0
258731	0
258490	0
258307	0
258732	0
258361	0
258733	0
258304	0
258734	0
259143	0
258163	0
258215	0
258738	0
258769	0
258369	0
258308	0
258719	0
258718	0
258721	0
258720	0
258136	0
258303	0
277935	0
244202	11
66085	1529
22141	12
320360	31
109594	7
117229	83
74293	12
330627	2
26451	1451
100302499	2
76954	532
57373	103
57355	160
56787	0
56786	385
78593	1
56788	49
19347	1191
233724	163
69781	10
233726	478
100379145	0
767812	1
20841	121
22390	90
20947	722
319934	409
11535	61
100861673	0
11717	175
67150	139
114332	569
17540	47
100504184	0
22083	220
13690	5576
75479	3
233733	657
74996	742
50781	588
320878	657
100504195	30
57342	1245
69625	7
21676	763
78748	42
75239	0
11865	173
68815	89
19226	0
67420	601
233744	619
66922	237
70349	794
26440	785
71045	0
18576	253
244209	15
12310	3
116903	3
233752	2
627967	0
101786	0
20679	35
69350	0
56372	447
233765	54
68052	1003
100302592	0
100861687	2
18704	478
53322	386
233781	27
267019	1350
54208	1831
233789	775
67745	0
110058	9
319622	1020
12850	92
209760	10
74424	134
56209	938
101565	173
71517	367
66356	290
434232	35
64297	176
209776	0
67133	155
22242	10
71830	0
272428	2
233799	0
100503901	0
117147	57
233801	0
233802	199
434233	75
100503918	0
20216	17
71151	35
434234	21
233805	125
73919	22
381917	205
233806	269
22787	0
72074	0
12971	14
67928	1
320631	0
233810	0
78552	0
637957	0
67003	784
67983	2
100504389	10
233812	191
233813	145
436008	4
13631	133
26939	138
12585	160
74466	1
668548	0
59052	365
80719	488
246190	0
195646	0
75793	0
76179	130
20278	733
20277	466
233824	236
100861771	0
74105	300
67417	34
28018	200
70316	106
233826	26
59288	247
18817	61
26918	11
70261	19
18751	568
54376	0
73951	67
19647	424
233833	406
100504584	0
233836	2
70497	345
30949	108
11833	0
210162	1
628779	0
791408	0
73076	0
71208	0
75861	0
77035	35
67711	211
16190	1056
60504	283
233863	516
233865	228
269994	5
74204	506
104175	207
16797	246
73658	311
18020	76
12478	322
70314	210
11937	5
20399	272
100861803	32
233870	160
233871	827
56347	1238
12752	197
171504	213
246779	11
56312	292
100504712	5
75565	59
20887	135
75764	93
66162	115
12721	2368
26417	1396
68616	7
66090	417
21389	5
56420	564
11674	4281
100503974	5
68952	21
78118	0
13446	35
233875	107
233876	91
381921	808
68742	185
233877	121
233879	0
233878	7
381922	14
52858	727
78388	1156
67278	94
100861830	1
69017	12
17188	680
110033	51
69036	0
101602	231
100502618	0
67375	2
20737	711
70233	328
68449	416
17907	5
54204	374
100043580	0
233887	94
244216	91
66422	62
20768	346
100502641	0
16408	1576
233890	124
269997	47
78921	48
101604	40
233893	56
69234	41
71131	34
654803	13
233895	295
14123	343
629159	20
100043597	762
100217442	1
68961	82
233899	61
233900	426
68232	1
320683	136
12055	129
791073	0
13019	21
244218	0
233902	130
269999	271
233904	335
101502	335
56216	10
20909	373
244219	62
233905	311
330657	2
27973	147
12041	292
67773	92
76560	315
77613	16
100861900	15
233908	916
319527	8
66824	265
434246	18
16409	771
16411	1144
100502816	0
381924	10
70973	0
12862	93
100043133	47
233912	185
21804	207
246787	0
233913	88
100526559	0
67865	190
21843	294
29810	349
101490	180
210711	418
207352	370
381925	0
207425	291
100043150	0
14183	774
11907	310
67872	324
57752	271
114660	0
330660	10
100628579	1
434249	8
101476	766
56213	484
12945	15
233918	0
69495	0
71395	0
16433	0
100502889	0
69318	0
68223	0
68277	36
214580	36
67143	173
66885	517
15373	0
15372	0
12237	461
233919	0
55987	14
77590	201
100502937	1
100043682	1
18242	1322
20231	0
76429	59
77938	489
72096	52
109359	194
76683	0
360216	156
13017	273
74970	0
73808	0
214764	126
214766	0
22276	46
66165	262
101437	254
100043695	1
66930	62
11489	10
100503026	0
71007	0
330662	376
627214	3
74314	0
100043254	0
78807	0
270004	0
212070	0
19267	365
100316818	0
67765	17
17345	430
319551	0
77383	0
100038399	0
330664	0
621677	0
17314	19
13593	5
100038555	0
77252	38
30926	321
70571	2
69546	74
52432	245
12176	269
74004	1
26757	0
57740	34
76612	26
101631	200
212111	365
14912	4
212124	33
52389	0
76484	117
22286	1
100503791	6
387198	0
381933	10
11501	516
74237	180
69752	81
17703	0
68566	1
22264	0
69064	64
93747	562
212503	40
212508	62
212518	4
258954	0
258511	0
258055	0
244233	8
244234	40
622335	2
258958	0
257939	0
18361	1
258512	0
258955	0
259028	0
258056	0
258956	0
258513	0
258201	0
18345	0
18362	0
258962	0
258963	0
18344	0
258964	0
13106	221
74075	6
407812	2
76974	23
78520	0
338417	6
69287	0
54399	147
101489	421
64384	65
23997	514
12869	22
212965	0
101613	3
212974	145
73835	1
80876	804
68713	523
66141	2491
213002	25
330671	37
56460	182
24058	126
71345	25
27388	126
107702	1187
15461	323
70552	78
72000	7
66985	119
387206	0
101471	337
54123	946
72040	1
20287	0
13491	1
54006	101
71448	70
98845	380
320871	1
21351	1309
213350	157
100862193	0
57754	1
68267	161
57913	28
67186	1141
100217419	0
66853	1021
213573	321
12476	1169
66491	44
64540	205
68038	184
11772	552
100036523	1
353328	0
100862174	0
17831	0
17833	26
74180	664
54473	591
75770	0
100526509	0
101513	223
18218	80
100039728	0
668763	0
100043617	0
71623	0
100039757	0
77215	0
114666	0
100043627	0
100038419	0
50774	0
50775	0
320802	22
13033	14711
55925	0
21953	10
16985	1294
677289	15
21957	15
19935	96
330677	0
14955	3
735280	0
16002	42
723874	0
111975	0
16334	0
624121	0
21823	0
17173	1
27027	88
97423	10
12520	1374
56844	102
56843	4
16535	145
63830	28
71153	0
12577	141
18400	74
22113	0
17955	674
27267	153
244237	66
79202	14
79201	43
79196	559
381974	0
244238	36
78914	48
13360	136
100526562	0
210274	48
13043	788
233977	376
100038412	0
14082	103
101772	661
791284	0
14174	0
14175	0
14170	0
100568459	37
72284	135
12443	1771
100040049	4
233979	139
211577	12
211578	0
100039479	0
100039499	0
16337	336
319493	44
102098	525
69129	34
76406	1
140482	111
94178	218
50767	192
546049	2
69697	131
67439	318
100503890	49
18545	1
20911	632
57264	71
69189	254
100503924	14
66682	213
14128	234
75863	3
170786	18
170780	0
170779	2
69165	1
170776	1
69142	19
70192	8
78899	0
213027	38
100503956	53
73072	22
72267	51
26400	392
100044509	6
102209	96
330695	108
21856	185
15568	342
20300	6
67260	195
233987	57
100862276	0
20419	21
622568	0
669393	0
20494	0
320406	4
13642	392
66719	0
234023	304
71249	0
270028	0
319583	87
68904	360
24099	297
244281	7
320014	1
71624	2
665306	5
384783	114
619321	0
12826	3144
12827	2521
19332	71
100504175	1
102132	20
69225	424
71941	102
26356	258
102334	171
76413	0
665271	0
624710	0
54126	626
75528	0
619290	0
434280	0
434279	0
20664	0
78634	0
259279	265
100038554	0
50770	2137
100504249	0
100862362	0
17207	196
14068	117
14058	402
66901	31
234069	174
99375	476
16783	6122
66790	63
100316713	0
78335	1
234072	10
102323	148
234076	261
21781	160
11945	0
24013	0
272465	1
14456	1607
66501	0
19414	648
403185	15
69957	264
67031	196
231201	0
101994	126
66423	32
66822	134
72148	63
234086	74
244310	0
26889	123
100862377	0
234094	276
74901	416
434285	0
17930	65
94109	20
100526464	0
244329	49
11601	81
52123	131
319581	3
360217	0
353320	0
360212	0
360214	0
77674	0
360211	0
546038	0
78128	0
244332	0
56519	0
654452	0
116746	0
574081	0
81007	0
27358	0
654456	0
244334	0
246080	0
626415	0
100861725	2
547150	20
100040599	0
381598	3
100861745	0
100861634	11
100861653	1
100861668	0
654455	0
654453	0
100041654	1
574083	0
503556	0
66298	0
497114	0
100041688	0
13236	0
634825	0
100038927	0
382059	0
13226	0
100041759	0
100041787	0
13237	0
13239	0
100041811	0
13218	0
100294660	0
100505096	0
100862126	0
665927	0
68009	0
100041890	0
100041895	0
626682	0
665956	0
626708	0
23855	0
100041952	0
727720	0
382000	0
503491	0
13214	4
387334	0
13215	0
246085	0
246079	0
246081	0
246082	0
246084	0
246083	0
97476	0
67929	0
11979	117
207958	116
330721	99
23954	15
80986	40
70160	183
56229	106
234129	0
18408	65
69108	0
57312	79
102032	99
20516	159
100502938	19
22335	258
234130	0
18970	115
68074	4
16150	445
18791	311
64933	149
244349	753
11733	37
723876	0
100526510	0
74561	0
102247	389
109145	140
57437	389
20377	233
320158	2
208924	0
69068	104
209176	4
15930	175
13524	0
11497	5
11499	7
353188	1
11502	1098
69742	290
330723	15
83436	776
320165	754
74489	0
14182	285
270035	20
234135	590
71910	116
72108	131
100503003	0
67384	93
67207	40
100503027	0
20845	37
23808	242
16532	1
52120	323
74653	105
14272	358
320191	460
77733	71
73754	66
72316	1
353310	471
244373	490
114863	276
78560	297
66653	47
75767	777
71082	2
76615	3
11556	62
13685	231
732482	0
541463	0
108043	0
11440	0
70952	0
382003	0
666422	0
210801	5
71314	0
66959	6
100316666	0
68867	94
100217422	0
234138	77
67920	147
171167	42
74517	0
211323	19
666589	0
546052	0
100042715	0
22427	247
75029	24
319688	0
