Geneid	HISAT2 on data 41: aligned reads (BAM)
12727	711
22306	0
100042591	0
22311	0
624512	0
100042636	0
625353	0
100042653	0
72716	0
100042848	0
22310	0
381838	0
434113	1
100042810	0
100042781	0
545909	0
434110	0
22305	0
100042688	0
100042894	0
100042891	0
100861759	0
625580	0
625605	0
434117	0
100042921	0
384534	0
171264	0
384752	0
171263	0
22775	20
628580	0
252904	0
171262	0
210045	0
252910	0
434555	0
665780	0
665798	0
245109	0
545913	0
628737	0
665848	0
665902	0
675782	0
252905	0
171237	0
628898	12
171240	0
171241	0
171239	0
628946	0
171242	0
100042437	0
171238	0
100043092	0
171244	0
171268	0
171243	0
171267	0
619331	22
67370	123
73090	0
637908	0
666085	0
100042499	0
629079	0
232875	15
67230	153
65020	379
243833	52
232878	85
20103	461
100502827	0
381845	22
243834	116
269870	40
26459	1
232879	114
21849	706
68953	645
22192	365
109889	6
252909	0
100312473	0
171261	0
100312474	0
171260	0
321008	66
16881	120
232889	1
29865	0
330470	0
77684	0
434264	0
100043194	0
20859	1
434121	0
629203	0
629219	0
100502975	0
434123	0
76971	0
638251	0
100417675	11
627280	0
194588	0
246792	0
71468	0
246791	0
252829	0
100862151	0
252830	0
12951	0
546024	0
20364	1027
68077	1100
100217441	0
259300	3333
243842	265
666528	1
108124	528
70394	72
110891	4
17537	54
71723	111
319430	42
12273	89
66300	198
243846	354
170770	111
56459	378
100503024	4
330474	579
69094	210
18142	0
232906	1243
100038912	0
101434	0
26368	0
232910	342
20514	603
100503076	0
243853	322
97387	655
101540	747
320950	6
629378	204
14709	10
19222	38
12315	1990
434128	52
71691	0
434130	73
19060	375
100503373	0
53417	27
26436	0
384557	0
114872	0
671132	0
232919	0
73250	0
67084	0
381852	0
66996	0
69785	0
67315	0
232925	0
266815	0
26438	0
114871	0
574429	0
114868	0
545925	0
56868	0
72242	0
434540	0
243862	0
20958	0
26439	0
26437	2
243864	132
21946	57
232933	103
384569	216
378430	0
232934	57
272359	391
15377	0
68188	823
83434	0
13401	362
13400	375
100526504	0
20475	133
243867	116
67369	92
107686	269
381853	1
72205	367
724063	0
319197	117
403187	157
22323	988
232941	1
20167	97
14282	28
13870	79
70333	62
333654	61
13871	134
100124438	0
232943	47
12715	64
100503495	0
232944	281
74463	24
232946	96
67091	98
69547	1
232947	734
69731	219
63872	9
53609	158
19698	193
56457	1066
11813	11
11425	0
11812	57
11816	3651
53333	236
19294	435
57278	5812
80794	53
12051	123
100502736	0
330483	1
319930	0
52118	326
70080	9
71601	0
243874	0
667067	0
620401	0
404290	0
620537	0
100312475	0
620574	0
100043523	0
545926	0
100042964	0
100042966	0
435949	0
100043536	0
100042968	0
100042971	0
667129	0
667135	0
435946	0
100042976	0
100043550	0
673977	0
667292	0
100043566	0
100043569	0
436135	0
100042996	0
667273	0
667268	0
667262	0
667259	0
384696	0
435953	0
667240	0
435951	0
384695	0
381937	0
670764	0
667215	0
100043013	0
621561	0
667199	0
621510	0
628475	0
100043595	0
100043596	0
100043016	0
100043604	0
100043019	0
100043025	0
667404	0
435940	0
545929	0
667421	0
100043614	0
100043029	0
620736	0
667444	0
100043033	0
100043037	0
667464	0
667469	0
667472	0
667094	0
100043625	0
100043043	0
667485	0
81011	0
100043051	0
100043058	0
435947	0
667504	0
667512	0
100043061	0
100043638	0
667530	0
667543	0
100043645	0
667551	0
100043067	0
670857	0
620758	0
100043079	0
100043083	0
667586	0
667599	0
100043665	0
100043667	0
100043088	0
628664	0
446099	0
23968	0
622032	0
100043101	0
100043103	0
546944	0
81012	0
81010	0
545934	0
404291	0
622222	0
546943	0
384572	0
232959	0
404286	0
100043121	1
232962	0
404289	0
404287	0
209824	0
210135	299
57745	21
56525	57
232966	1
56707	120
56869	45
54678	21
100503506	0
22755	43
22719	44
22756	28
69301	1
76942	0
16534	34
71997	100
100862141	0
210145	2
18793	321
260299	96
232969	15
210146	310
641361	0
22594	160
101544	2
66071	55
232970	51
72434	0
100043706	1
56746	0
381959	0
232972	0
210155	0
68891	10
26366	0
232973	0
71241	1
20085	1299
12518	229
16801	1824
232974	0
14470	1731
232975	72
14809	152
232976	259
18987	83
434147	1
100503578	61
67379	180
210172	128
606496	451
77124	35
13875	265
100503597	34
71722	854
18476	55
623131	0
100862187	0
330485	0
269878	765
72383	0
100503615	0
16890	474
654804	6
100862213	0
232983	19
26365	428
26367	1
100862240	0
632778	0
66349	95
232984	51
12039	318
27998	140
320208	0
232987	50
21803	667
52132	324
100862251	116
232989	861
26362	1148
74134	304
13088	1870
13089	0
13094	0
100312477	0
13086	0
330490	0
243880	0
233001	0
171265	0
243881	0
13090	0
13108	2
13087	6
233005	0
13085	0
13107	2812
384724	4
112406	540
19342	183
100526505	0
12587	3
53607	177
414069	23
100316839	1
233011	57
100862260	0
76889	116
100503685	3
18223	142
108075	5862
192192	186
80297	0
233016	99
170742	86
55942	177
19153	2246
233020	4
18807	603
66367	137
11652	736
73032	0
269881	219
112415	16
22718	139
100043229	2
100862275	0
71163	50
22717	43
545938	70
73430	68
100043771	17
338354	102
100043772	32
23996	393
215384	15
319482	7
14113	139
13549	188
386655	51
434156	98
280621	0
13389	0
66525	131
20924	1017
20055	1449
100302567	0
101497	337
22695	1233
67224	68
54624	472
233033	672
63986	146
80749	12
70001	0
330496	0
338374	0
68416	0
233038	6
70584	548
101744	0
233040	5
50760	32
24030	128
71984	34
624918	0
18036	149
64383	517
100503790	2
320435	182
15388	1410
51798	748
16855	24
100038382	1
16858	0
60594	0
60595	2727
73830	522
26411	106
20190	16
100316710	0
233046	81
73833	94
101809	26
243897	12
57296	593
320225	6
52150	217
77254	284
72275	53
20733	1565
68458	704
29861	4
74206	832
114675	0
243900	0
76718	0
74352	218
100316711	0
22693	24
625349	0
233056	164
233057	19
233058	54
22689	77
73729	70
72723	117
625421	24
243905	197
243906	62
330502	39
72556	11
26466	483
233060	21
26465	391
330503	29
12865	29
12336	1763
66411	266
69920	104
381867	0
233064	39
76686	38
233065	110
233066	3
68332	108
233067	48
22177	385
23900	18
243910	23
11803	120
243911	0
54631	0
445267	0
56189	0
100504207	0
233071	74
333193	34
243912	72
75660	82
66340	203
233073	154
101883	41
75410	714
58206	23
109637	3
110323	518
14008	0
68035	571
71909	75
74927	0
69147	0
233075	0
11944	0
69804	227
791088	38
14447	2
282619	101
73712	24
64661	0
233079	13
233080	0
233081	8
12483	187
17136	14
66438	1
84506	10
100862373	0
22282	365
100043823	15
54135	146
76415	19
18301	520
57780	6
56188	354
243914	37
17178	48
15451	61
20266	43
52857	361
100038516	2
57426	0
381970	0
100043326	0
384585	0
100503242	0
100043836	0
626305	0
100862361	0
384594	0
624584	0
100043355	0
100043842	0
668379	0
668381	0
384589	0
100861685	0
270499	0
624439	0
100043376	0
668411	0
668526	0
100043388	0
546954	0
100043856	0
545947	0
434676	0
494519	0
545948	0
626970	0
353109	0
233090	0
100043860	0
110187	0
233099	0
11354	0
100043868	0
101543	212
50995	661
68079	92
14751	1413
100126229	9
233103	620
100861829	0
67070	1275
233107	113
68947	34
18624	225
12611	833
12606	1025
53896	304
435965	80
384605	1
67471	162
52428	161
101831	44
72140	76
30962	0
71981	0
110959	131
243923	2
245886	355
56330	147
233115	175
668501	189
100861838	1
78547	1
100043872	0
243931	75
243937	1
67641	0
19777	345
12447	5
72244	185
72287	69
66161	130
627975	0
625594	0
434171	0
100043467	0
546957	0
100861663	0
100861861	0
100861679	0
100861686	0
100861694	0
100861705	0
628058	0
100038967	0
620018	0
100038914	0
668618	0
330513	0
434168	0
233147	22
70227	59
628161	6
71029	0
320210	0
58188	11
243944	0
233164	0
627987	0
100039269	0
628304	0
434172	0
233168	96
269902	2
101835	52
628359	0
668572	99
67607	109
75835	0
628422	0
628444	0
434175	0
637898	0
637873	0
628490	0
71162	0
434178	81
637776	6
208111	79
434179	49
546964	0
100039706	0
435975	0
100045125	0
668612	0
100039589	0
668620	0
100170401	0
69930	271
233186	146
243958	61
233187	0
72310	66
74276	0
110826	501
75690	28
210094	3
74054	0
12489	50
210104	57
210105	102
74400	0
72431	3
83382	32
233189	71
317653	6
626834	22
100504720	6
69511	0
56538	1
69540	0
101533	2
259277	83
23993	0
19144	0
68668	0
56640	0
317652	0
16604	0
16624	0
16623	0
13648	0
16613	0
16618	0
16619	0
16616	0
13646	0
16615	0
16617	0
18050	0
18048	0
16622	0
16612	1
70004	4
668661	119
100217434	0
100217433	0
100503991	1
20256	47
243961	7
69349	0
20981	20
272381	13
68352	0
66124	157
69683	697
75538	5
233199	20
272382	137
18971	167
22260	660
16541	2544
16504	314
71960	4667
69578	1
75510	0
243963	5
101568	260
107503	730
100328588	1
18226	221
14204	0
233204	318
67605	327
735269	1
59047	220
84113	569
75613	295
70300	135
11771	545
22116	1
78070	45
15469	307
100502630	9
75736	55
54131	374
233208	803
20130	738
233210	604
65116	142
66394	321
52377	544
14132	684
387168	0
27207	2061
27212	7
100861642	0
22121	2603
27211	0
27210	3
27208	0
100628629	0
27209	2
14256	173
69748	154
68845	187
72961	13
210541	0
114640	0
384619	2
50722	2
21677	189
12493	189
381884	0
76713	0
68667	241
15464	37
76787	3
50994	0
22342	0
20637	774
16495	3
78405	42
100862214	3
16866	2
20174	234
14936	184
100861649	2
14325	1856
12028	284
71755	138
18220	1730
56734	0
17872	405
69217	29
66065	3
71661	1
12036	210
56636	0
14343	1
73456	2
69903	955
100126243	15
74490	15
14344	4
56546	8
243967	5
12348	6
13170	45
56632	261
19899	1434
73813	6
69363	0
54200	20
545963	0
381983	3
19158	438
211480	0
101612	48
100502828	1
14814	34
68137	647
58867	0
70209	65
13732	216
211535	28
27421	3
211548	691
16514	9
20927	3
72088	0
18419	0
17927	0
16502	8
27414	36
21990	0
78935	74
20210	12
20211	0
20208	0
20209	0
246694	268
14884	321
384622	0
16828	1337
16833	0
22088	390
54122	92
97402	0
629141	0
101685	405
67893	103
19259	6
381886	0
668725	0
233221	0
668727	0
235712	1
233222	0
235854	0
404242	0
404239	0
233230	0
620137	0
404240	0
233231	1
243978	0
243979	0
404238	0
243983	104
13009	110
108961	14
100040465	0
78286	611
13172	0
53415	82
71974	104
104245	0
338352	0
73515	0
243996	0
668779	0
233246	12
140919	0
100040608	33
14453	25
75744	168
100503036	0
100503091	0
233271	0
233274	6
233276	151
100861735	0
20430	1094
93790	163
320845	57
233280	143
15204	1027
100861750	0
18431	0
14407	0
791383	0
110886	0
14402	0
11982	160
22215	355
613263	0
330544	163
16353	0
64243	0
100862301	0
64245	0
64244	0
52480	7
100217429	0
84704	0
20646	0
664849	23
27493	0
319752	0
100526544	0
100526531	0
319893	2
100526543	0
100526541	0
100526558	0
100526506	0
723931	0
100041293	0
100124439	0
320026	6
100526507	0
100526527	0
17984	190
27385	0
22652	11
27412	18
11441	2
170711	1
50794	1460
381994	0
17364	0
387207	0
233315	505
330554	66
67973	157
73724	114
11784	6
70638	3
66647	145
21872	3954
665234	0
272396	82
68634	120
100038420	0
100503969	6
18553	98
68981	147
109815	192
100861796	1
269941	547
233328	1043
56847	4
117589	131
72635	59
545975	14
233332	154
75099	92
17258	824
67867	51
67009	146
233335	1195
73904	3
16001	777
78444	6
100504026	1
434197	36
71244	0
384639	0
66412	509
73796	0
11819	946
434198	28
100038563	0
244049	53
100042880	2
625243	0
100504141	0
100505025	1
319783	0
244058	219
244059	805
69170	273
665610	2
244061	0
100038347	1447
100579147	0
100861851	0
20450	81
108116	1459
100504215	0
64176	2
68954	0
75547	2357
100504230	413
207952	289
244071	0
18213	17
791275	0
414121	0
67308	98
67994	62
76375	60
723884	0
68048	95
57444	265
100504648	0
11595	0
67666	4
17304	2145
54608	1137
19771	2
208836	15
18975	459
100038478	0
101694	0
723968	0
56315	0
77011	5
16576	69
103968	3
100861920	1
18631	2
626359	6
17292	6
17293	14
16790	822
11778	282
71339	0
70420	234
209225	401
100859962	1
269951	704
100316758	0
20352	100
23991	210
269952	45
269954	7
83485	188
233405	105
233406	65
269955	38
101869	456
68695	31
140481	767
14159	291
18550	1194
12144	37
70461	390
100504375	3
29875	4501
22691	79
71968	103
68039	10
56529	335
233410	573
116904	40
434203	1
623286	16
18584	184
20068	901
12877	54
11775	0
210321	0
100504421	14
100316717	1
244091	13
434204	173
26557	27
67148	176
67290	43
83962	396
107769	169
29877	193
12173	88
434205	1
20408	7
269959	182
330577	17
101592	150
77800	0
619808	0
108797	102
71285	0
330578	0
100038384	0
233424	5
170460	120
16170	331
100504131	7
666170	102
75556	16
73079	0
80889	963
67943	535
80982	6
70178	592
11864	9
100039239	3
14085	125
65098	485
72495	28
620480	2
258410	0
258411	0
100009609	0
233437	0
620672	0
620697	0
330581	0
670940	0
233445	0
244114	0
620928	0
546980	0
546981	0
675969	0
258222	0
258196	0
258614	0
258610	0
258609	0
258089	0
258612	0
257958	0
257929	0
257905	0
258611	0
258850	0
257904	0
257906	0
258613	0
53320	1
546983	0
637896	0
621430	0
50490	798
22173	0
108071	0
13032	1628
72433	55
72759	310
14366	788
101521	0
76453	999
109264	33
70884	11
67669	134
13626	232
319711	4
78329	4
233489	988
100862054	0
75338	5
83671	278
70054	7
233490	547
66271	62
68472	81
100862134	1
23859	7
66365	177
73845	37
74737	455
666737	1
75985	14
74041	10
72461	420
100502918	1
58238	43
100040298	0
791297	0
23966	14
735284	0
670727	0
791381	0
244141	57
14389	484
244144	36
622320	132
381903	33
68197	420
21835	17
233529	18
101861	271
66273	103
233532	450
12729	240
791341	1
66333	19
18479	123
233537	0
17921	226
12337	223
18378	2
330599	1
272411	6
66190	358
244152	30
14918	0
434215	536
233544	0
233545	297
72981	662
100503364	0
22411	27
78610	542
67800	72
233549	1
17760	396
12406	2420
100861604	0
233552	184
72184	5
27050	3740
449631	1
449630	0
109689	3066
723840	0
100503386	42
101488	145
259066	0
258353	0
442845	0
50877	60
66624	823
446101	4
108937	250
69121	0
67967	178
67164	15
57442	12
70974	276
14777	0
320452	7
72590	322
277939	297
22229	36
22228	3895
69387	8
68185	48
402747	17
52443	121
19346	1240
27276	522
319604	790
320100	41
207212	1454
100526508	0
233571	100
18442	118
207278	459
73683	64
56018	341
69710	933
207728	137
387157	0
100503552	0
11871	4
11872	5
20480	182
11859	0
16332	651
14276	12
14275	7
75430	36
791260	7
66508	336
69358	30
101706	1410
16068	40
75212	154
22064	50
11875	7
11870	6
504186	0
269966	315
233575	230
56212	470
20866	507
20133	256
257947	2
257926	0
258837	0
667284	0
259083	0
259105	0
20821	206
259108	7
258750	0
259106	0
233578	0
258322	0
259107	0
258749	0
101700	75
258358	0
259097	1
18332	0
259116	1
170639	0
259117	0
259096	0
258356	0
258168	0
259095	0
259092	0
259114	0
259089	0
259093	0
258357	0
259118	0
258248	0
259113	0
259119	0
259055	0
258752	0
259056	0
259091	0
259115	0
259054	0
258139	0
404317	0
258378	0
258246	0
667882	0
384701	0
100041187	0
258135	0
257975	0
258726	0
259048	0
258311	0
259073	0
13532	0
258156	0
259098	0
546989	0
258751	0
259086	0
259085	0
258722	0
545985	0
259104	0
259084	0
259103	0
258838	0
259049	0
259080	0
258808	0
259087	0
259126	0
258189	0
436002	0
259159	0
258818	0
259102	0
18370	0
18369	0
18368	0
15129	2101
100503605	3181
100503686	0
436003	0
15132	0
15135	0
18367	0
100503724	12
18366	0
18365	0
258961	0
259123	0
258351	0
259122	0
259124	0
259088	0
258819	0
259075	0
258326	0
259081	0
259125	0
258247	0
259058	0
70980	0
244178	0
244179	0
244180	0
258746	0
259057	0
94088	16
94094	162
667823	44
76681	168
622070	4
434218	0
319236	361
244183	12
434219	1
20128	358
209387	118
625321	0
258809	0
259050	0
57250	0
258377	0
258817	0
259078	0
258309	0
259051	1
259052	0
258743	0
257914	0
625530	0
233637	0
100503865	0
381944	0
13531	0
258810	0
259100	0
259062	0
259061	0
259045	0
384703	0
257910	0
258755	0
258147	0
259099	0
258355	0
258753	0
259046	0
404318	0
259047	0
244187	0
258160	0
259072	0
668035	0
259161	0
258745	0
56860	0
259063	0
258352	0
74349	189
100503879	0
233649	0
244189	9
12426	0
109042	302
20597	427
100861751	0
11785	709
15458	4
55992	834
76932	316
14356	128
101867	119
16202	956
24075	271
12751	988
233651	256
27397	208
77700	1
626055	0
100042856	16
100417829	0
668108	0
74558	20
100417831	1
668128	0
209380	12
668139	413
434223	231
258445	0
258444	0
258591	0
258592	0
258595	0
258180	0
258593	0
66786	0
258590	0
258589	0
257902	0
259034	0
258350	0
194433	0
258173	0
258594	0
233670	0
259037	0
18317	0
259036	0
259035	0
18314	0
384732	0
258776	0
258597	0
76858	0
76572	0
60510	7
244198	224
19024	417
76679	0
320635	5
244199	0
257919	0
258418	0
258417	0
626674	0
258770	0
258771	0
258488	0
258926	0
258928	0
258729	0
257891	0
56861	0
258927	0
100043059	0
258728	0
258730	0
258492	0
258041	0
258489	0
258042	0
258727	0
258491	0
258731	0
258490	0
258307	0
258732	0
258361	0
258733	0
258304	0
258734	0
259143	0
258163	0
258215	0
258738	0
258769	0
258369	0
258308	0
258719	0
258718	0
258721	0
258720	0
258136	0
258303	0
277935	0
244202	13
66085	1152
22141	15
320360	24
109594	5
117229	15
74293	2
330627	0
26451	1459
100302499	2
76954	1106
57373	99
57355	28
56787	2
56786	466
78593	3
56788	685
19347	2394
233724	201
69781	6
233726	605
100379145	1
767812	7
20841	172
22390	60
20947	962
319934	820
11535	128
100861673	0
11717	280
67150	280
114332	2376
17540	35
100504184	0
22083	363
13690	6774
75479	2
233733	1471
74996	1001
50781	929
320878	1312
100504195	20
57342	2092
69625	18
21676	1813
78748	18
75239	0
11865	294
68815	136
19226	0
67420	621
233744	2178
66922	644
70349	947
26440	585
71045	0
18576	158
244209	12
12310	3
116903	6
233752	9
627967	0
101786	0
20679	48
69350	0
56372	437
233765	81
68052	871
100302592	0
100861687	8
18704	589
53322	453
233781	29
267019	1113
54208	1681
233789	1116
67745	0
110058	48
319622	2183
12850	76
209760	15
74424	0
56209	746
101565	179
71517	374
66356	303
434232	8
64297	279
209776	0
67133	0
22242	0
71830	0
272428	2
233799	0
100503901	0
117147	6
233801	0
233802	213
434233	80
100503918	0
20216	4
71151	41
434234	24
233805	211
73919	18
381917	39
233806	397
22787	0
72074	0
12971	31
67928	2
320631	0
233810	0
78552	0
637957	0
67003	700
67983	1
100504389	9
233812	301
233813	45
436008	0
13631	151
26939	172
12585	340
74466	1
668548	2
59052	464
80719	70
246190	0
195646	0
75793	0
76179	329
20278	1454
20277	714
233824	259
100861771	0
74105	216
67417	19
28018	312
70316	110
233826	12
59288	314
18817	18
26918	0
70261	13
18751	236
54376	0
73951	99
19647	684
233833	522
100504584	0
233836	1
70497	370
30949	123
11833	0
210162	1
628779	0
791408	0
73076	0
71208	0
75861	0
77035	46
67711	199
16190	1063
60504	35
233863	1085
233865	281
269994	37
74204	422
104175	195
16797	62
73658	390
18020	71
12478	170
70314	236
11937	45
20399	379
100861803	31
233870	118
233871	893
56347	1128
12752	145
171504	148
246779	2
56312	205
100504712	7
75565	102
20887	366
75764	134
66162	97
12721	899
26417	2274
68616	16
66090	659
21389	12
56420	410
11674	2402
100503974	3
68952	39
78118	0
13446	57
233875	161
233876	86
381921	1697
68742	116
233877	110
233879	0
233878	6
381922	6
52858	774
78388	762
67278	107
100861830	1
69017	16
17188	752
110033	17
69036	0
101602	151
100502618	1
67375	5
20737	274
70233	369
68449	432
17907	14
54204	151
100043580	2
233887	122
244216	105
66422	31
20768	207
100502641	0
16408	514
233890	170
269997	88
78921	58
101604	64
233893	83
69234	49
71131	29
654803	38
233895	367
14123	418
629159	16
100043597	1046
100217442	2
68961	73
233899	28
233900	550
68232	3
320683	243
12055	134
791073	0
13019	20
244218	0
233902	145
269999	268
233904	451
101502	286
56216	3
20909	468
244219	85
233905	405
330657	11
27973	238
12041	332
67773	97
76560	384
77613	14
100861900	37
233908	998
319527	11
66824	65
434246	17
16409	200
16411	335
100502816	0
381924	4
70973	0
12862	103
100043133	71
233912	224
21804	568
246787	0
233913	140
100526559	0
67865	115
21843	424
29810	548
101490	218
210711	507
207352	493
381925	0
207425	497
100043150	0
14183	1124
11907	471
67872	347
57752	610
114660	1
330660	1
100628579	3
434249	17
101476	1156
56213	590
12945	1
233918	0
69495	0
71395	0
16433	0
100502889	0
69318	1
68223	0
68277	70
214580	45
67143	270
66885	886
15373	0
15372	0
12237	479
233919	0
55987	11
77590	409
100502937	0
100043682	5
18242	1503
20231	0
76429	41
77938	704
72096	59
109359	234
76683	0
360216	237
13017	462
74970	0
73808	0
214764	195
214766	0
22276	76
66165	267
101437	220
100043695	1
66930	8
11489	29
100503026	0
71007	2
330662	681
627214	15
74314	0
100043254	0
78807	0
270004	0
212070	0
19267	504
100316818	0
67765	10
17345	170
319551	0
77383	0
100038399	0
330664	0
621677	0
17314	15
13593	0
100038555	0
77252	44
30926	264
70571	0
69546	120
52432	295
12176	256
74004	0
26757	2
57740	11
76612	16
101631	268
212111	1046
14912	8
212124	7
52389	0
76484	16
22286	0
100503791	2
387198	0
381933	2
11501	48
74237	195
69752	84
17703	0
68566	0
22264	0
69064	30
93747	414
212503	27
212508	45
212518	1
258954	0
258511	0
258055	0
244233	6
244234	2
622335	0
258958	0
257939	0
18361	0
258512	0
258955	0
259028	0
258056	0
258956	0
258513	0
258201	0
18345	0
18362	0
258962	0
258963	0
18344	0
258964	0
13106	33
74075	0
407812	4
76974	22
78520	0
338417	23
69287	0
54399	205
101489	512
64384	68
23997	474
12869	32
212965	0
101613	0
212974	212
73835	0
80876	1369
68713	201
66141	2153
213002	22
330671	2
56460	109
24058	181
71345	23
27388	132
107702	845
15461	434
70552	28
72000	6
66985	150
387206	0
101471	497
54123	172
72040	0
20287	0
13491	0
54006	171
71448	136
98845	572
320871	9
21351	996
213350	114
100862193	0
57754	0
68267	131
57913	20
67186	1160
100217419	0
66853	955
213573	612
12476	1799
66491	60
64540	208
68038	190
11772	882
100036523	0
353328	1
100862174	0
17831	0
17833	0
74180	7
54473	842
75770	1
100526509	0
101513	377
18218	374
100039728	0
668763	0
100043617	0
71623	0
100039757	0
77215	0
114666	0
100043627	0
100038419	0
50774	0
50775	0
320802	40
13033	4640
55925	0
21953	5
16985	783
677289	20
21957	4
19935	112
330677	0
14955	14
735280	0
16002	102
723874	0
111975	2
16334	0
624121	0
21823	0
17173	2
27027	56
97423	18
12520	2260
56844	141
56843	3
16535	257
63830	70
71153	0
12577	295
18400	26
22113	6
17955	861
27267	168
244237	46
79202	24
79201	21
79196	920
381974	0
244238	35
78914	53
13360	129
100526562	0
210274	21
13043	1045
233977	542
100038412	0
14082	136
101772	983
791284	0
14174	0
14175	0
14170	0
100568459	62
72284	153
12443	1380
100040049	3
233979	138
211577	41
211578	0
100039479	0
100039499	0
16337	672
319493	19
102098	890
69129	31
76406	0
140482	190
94178	288
50767	313
546049	1
69697	132
67439	376
100503890	64
18545	0
20911	426
57264	1
69189	134
100503924	4
66682	253
14128	119
75863	8
170786	83
170780	2
170779	3
69165	10
170776	1
69142	2
70192	1
78899	1
213027	64
100503956	76
73072	16
72267	57
26400	545
100044509	10
102209	107
330695	31
21856	202
15568	410
20300	13
67260	540
233987	82
100862276	0
20419	6
622568	0
669393	0
20494	0
320406	4
13642	1908
66719	4
234023	502
71249	0
270028	0
319583	98
68904	409
24099	142
244281	6
320014	2
71624	3
665306	6
384783	259
619321	0
12826	8179
12827	6617
19332	34
100504175	0
102132	15
69225	467
71941	123
26356	403
102334	266
76413	0
665271	0
624710	0
54126	1170
75528	0
619290	0
434280	0
434279	0
20664	0
78634	0
259279	288
100038554	0
50770	2637
100504249	0
100862362	0
17207	509
14068	98
14058	62
66901	18
234069	263
99375	665
16783	5633
66790	123
100316713	1
78335	8
234072	8
102323	198
234076	324
21781	139
11945	0
24013	1
272465	11
14456	2614
66501	0
19414	617
403185	3
69957	338
67031	291
231201	0
101994	195
66423	20
66822	212
72148	130
234086	101
244310	0
26889	130
100862377	0
234094	744
74901	258
434285	0
17930	65
94109	2
100526464	0
244329	40
11601	302
52123	211
319581	3
360217	0
353320	0
360212	0
360214	0
77674	0
360211	0
546038	18
78128	0
244332	0
56519	0
654452	0
116746	0
574081	0
81007	0
27358	0
654456	0
244334	0
246080	0
626415	0
100861725	5
547150	36
100040599	0
381598	9
100861745	1
100861634	24
100861653	1
100861668	0
654455	0
654453	0
100041654	0
574083	0
503556	0
66298	0
497114	0
100041688	0
13236	0
634825	0
100038927	0
382059	0
13226	0
100041759	0
100041787	0
13237	0
13239	0
100041811	0
13218	0
100294660	0
100505096	0
100862126	0
665927	0
68009	0
100041890	0
100041895	0
626682	0
665956	0
626708	0
23855	0
100041952	0
727720	0
382000	0
503491	0
13214	0
387334	0
13215	0
246085	0
246079	0
246081	0
246082	0
246084	0
246083	0
97476	0
67929	0
11979	243
207958	168
330721	12
23954	25
80986	16
70160	353
56229	461
234129	0
18408	91
69108	1
57312	109
102032	139
20516	149
100502938	25
22335	299
234130	0
18970	137
68074	11
16150	465
18791	391
64933	121
244349	1412
11733	46
723876	0
100526510	0
74561	0
102247	551
109145	169
57437	528
20377	174
320158	32
208924	0
69068	378
209176	2
15930	16
13524	0
11497	15
11499	7
353188	0
11502	1475
69742	406
330723	24
83436	957
320165	1761
74489	2
14182	505
270035	35
234135	790
71910	141
72108	192
100503003	0
67384	136
67207	58
100503027	0
20845	45
23808	268
16532	0
52120	358
74653	140
14272	515
320191	905
77733	79
73754	105
72316	0
353310	882
244373	519
114863	302
78560	744
66653	61
75767	1455
71082	3
76615	1
11556	95
13685	235
732482	0
541463	0
108043	0
11440	0
70952	0
382003	0
666422	0
210801	9
71314	0
66959	8
100316666	0
68867	96
100217422	0
234138	102
67920	135
171167	104
74517	0
211323	32
666589	0
546052	0
100042715	0
22427	233
75029	60
319688	0
628431	2
104271	91
19053	886
108159	170
14782	377
100504592	0
68153	144
72632	0
19663	1087
22428	397
234155	0
68192	571
67887	1448
234159	0
330734	2
319520	136
100861989	91
21951	429
244416	51
100504696	1
67276	236
100504714	11
52065	527
100502846	0
71908	27
330737	0
671641	0
244418	113
244421	79
319582	5
50768	3217
100502599	0
621080	17
244431	0
723860	0
80286	534
621335	26
20288	25
80857	0
78506	75
70546	53
18983	345
52348	324
54384	32
100039179	0
13526	0
23793	0
384806	0
546055	0
11988	284
68797	22
102103	1615
78849	29
234199	0
18536	814
11886	1362
14300	182
69966	0
244448	0
622117	0
22702	0
382007	0
13525	0
384813	0
252866	0
384814	0
14107	709
100039673	0
434310	0
17773	0
622523	0
109821	1
16621	3
102294	479
212326	190
142980	295
100503309	3
234214	61
100861925	1
319940	4
53318	64
212392	0
69479	10
192169	159
654824	24
67620	4
102141	889
66756	232
11739	1482
234219	0
14081	341
71876	10
408022	64
12367	118
100503498	18
16363	649
320981	6
71069	191
320714	395
192174	134
667422	2
69260	101
70925	212
100039801	0
75677	2
52357	1317
320685	3
23965	39
100503519	0
75359	0
100039954	0
100040220	38
11593	158
234258	5
22341	240
76687	484
76294	0
69281	0
244484	0
234267	1107
100040382	0
100040392	0
546212	0
100862163	0
547103	0
100862197	0
100862211	0
100862226	0
100862234	0
100862253	0
100862263	0
100862272	0
100862298	0
100862312	0
100862322	0
100862327	0
382364	0
664876	0
244486	0
110304	0
15446	5593
382010	70
50753	232
15111	1
20284	2
60406	57
100862010	0
97165	169
108150	115
100502593	0
100502619	2
270049	0
100040711	0
100271928	0
234290	0
330776	0
23923	0
71306	233
72612	123
12725	441
320383	0
18004	146
59009	343
69279	0
100502680	0
234309	48
72333	301
75111	1
234311	86
26359	0
72902	0
244495	0
21892	80
735270	0
12876	481
66234	275
77113	351
73067	47
333307	1
234329	0
260296	0
100038489	0
407795	32
72925	121
100503651	8
66282	14
74419	0
18168	0
18166	51
234344	122
17960	1
17961	51
17962	0
