Geneid	HISAT2 on data 13: aligned reads (BAM)
16617	0
18050	0
18048	0
16622	0
16612	4
70004	2
668661	117
100217434	0
100217433	0
100503991	0
20256	64
243961	11
69349	0
20981	12
272381	8
68352	0
66124	130
69683	592
75538	6
233199	19
272382	125
18971	158
22260	538
16541	2300
16504	266
71960	4414
69578	1
75510	0
243963	3
101568	240
107503	593
100328588	3
18226	191
14204	0
233204	293
67605	289
735269	2
59047	192
84113	521
75613	334
70300	143
11771	550
22116	0
78070	55
15469	316
100502630	14
75736	63
54131	314
233208	635
20130	575
233210	482
65116	137
66394	295
52377	445
14132	526
387168	0
27207	1840
27212	4
100861642	0
22121	2581
27211	1
27210	1
27208	0
100628629	0
27209	2
14256	144
69748	157
68845	157
72961	5
210541	4
114640	0
384619	38
50722	9
21677	107
12493	189
381884	0
76713	0
68667	244
15464	20
76787	4
50994	0
22342	3
20637	630
16495	3
78405	39
100862214	56
16866	39
20174	324
14936	222
100861649	0
14325	2208
12028	239
71755	119
18220	1511
56734	1
17872	296
69217	31
66065	7
71661	1
12036	224
56636	0
14343	1
73456	4
69903	664
100126243	7
74490	16
14344	4
56546	11
243967	7
12348	8
13170	159
56632	268
19899	1436
73813	45
69363	3
54200	21
545963	0
381983	1
19158	387
211480	0
101612	61
100502828	2
14814	14
68137	605
58867	1
70209	56
13732	179
211535	69
27421	3
211548	548
16514	10
20927	6
72088	0
18419	0
17927	0
16502	5
27414	46
21990	0
78935	69
20210	6
20211	0
20208	0
20209	0
246694	227
14884	257
384622	1
16828	1466
16833	0
22088	357
54122	74
97402	0
629141	0
101685	327
67893	86
19259	8
381886	0
668725	0
233221	0
668727	1
235712	1
233222	0
235854	0
404242	0
404239	0
233230	0
620137	0
404240	0
233231	0
243978	0
243979	0
404238	0
243983	103
13009	44
108961	10
100040465	1
78286	726
13172	0
53415	108
71974	111
104245	0
338352	2
73515	0
243996	0
668779	1
233246	12
140919	0
100040608	37
14453	26
75744	155
100503036	0
100503091	0
233271	0
233274	14
233276	92
100861735	0
20430	892
93790	184
320845	30
233280	140
15204	776
100861750	0
18431	0
14407	0
791383	0
110886	0
14402	1
11982	190
22215	312
613263	1
330544	133
16353	0
64243	0
100862301	0
64245	0
64244	0
52480	10
100217429	0
84704	0
20646	0
664849	28
27493	0
319752	1
100526544	0
100526531	0
319893	2
100526543	0
100526541	0
100526558	0
100526506	0
723931	0
100041293	0
100124439	0
320026	8
100526507	0
100526527	0
17984	97
27385	0
22652	12
27412	17
11441	9
170711	1
50794	1251
381994	0
17364	0
387207	0
233315	346
330554	82
67973	137
73724	141
11784	5
70638	4
66647	130
21872	2636
665234	0
272396	67
68634	127
100038420	0
100503969	10
18553	134
68981	142
109815	211
100861796	0
269941	465
233328	896
56847	10
117589	128
72635	50
545975	4
233332	49
75099	47
17258	639
67867	53
67009	86
233335	912
73904	5
16001	668
78444	8
100504026	0
434197	41
71244	0
384639	0
66412	374
73796	0
11819	741
434198	21
100038563	0
244049	43
100042880	1
625243	0
100504141	0
100505025	0
319783	3
244058	217
244059	658
69170	193
665610	2
244061	0
100038347	1567
100579147	0
100861851	0
20450	153
108116	1107
100504215	0
64176	4
68954	0
75547	2021
100504230	285
207952	223
244071	0
18213	8
791275	4
414121	0
67308	110
67994	65
76375	63
723884	0
68048	87
57444	245
100504648	0
11595	0
67666	0
17304	1590
54608	878
19771	3
208836	11
18975	397
100038478	0
101694	0
723968	0
56315	0
77011	3
16576	44
103968	3
100861920	0
18631	4
626359	31
17292	9
17293	22
16790	702
11778	268
71339	0
70420	238
209225	362
100859962	3
269951	857
100316758	0
20352	150
23991	234
269952	47
269954	18
83485	175
233405	118
233406	36
269955	51
101869	345
68695	29
140481	597
14159	231
18550	916
12144	19
70461	311
100504375	2
29875	4347
22691	60
71968	106
68039	11
56529	300
233410	398
116904	17
434203	0
623286	12
18584	167
20068	962
12877	53
11775	0
210321	0
100504421	16
100316717	1
244091	44
434204	158
26557	46
67148	167
67290	47
83962	311
107769	137
29877	185
12173	79
434205	1
20408	5
269959	100
330577	119
101592	143
77800	0
619808	0
108797	57
71285	0
330578	1
100038384	0
233424	10
170460	108
16170	252
100504131	5
666170	101
75556	104
73079	0
80889	595
67943	488
80982	10
70178	496
11864	5
100039239	24
14085	133
65098	430
72495	25
620480	1
258410	0
258411	0
100009609	0
233437	0
620672	0
620697	0
330581	0
670940	0
233445	0
244114	0
620928	0
546980	0
546981	0
675969	0
258222	0
258196	0
258614	0
258610	0
258609	0
258089	0
258612	0
257958	0
257929	0
257905	0
258611	0
258850	0
257904	0
257906	0
258613	0
53320	3
546983	0
637896	0
621430	0
50490	526
22173	0
108071	0
13032	1485
72433	69
72759	266
14366	512
101521	0
76453	665
109264	29
70884	92
67669	106
13626	216
319711	2
78329	13
233489	803
100862054	0
75338	1
83671	201
70054	16
233490	454
66271	58
68472	75
100862134	1
23859	8
66365	136
73845	102
74737	325
666737	5
75985	16
74041	1
72461	308
100502918	0
58238	30
100040298	0
791297	0
23966	11
735284	0
670727	0
791381	0
244141	51
14389	337
244144	27
622320	100
381903	40
68197	452
21835	31
233529	41
101861	290
66273	81
233532	391
12729	206
791341	0
66333	10
18479	150
233537	1
17921	153
12337	203
18378	1
330599	9
272411	5
66190	271
244152	158
14918	0
434215	457
233544	0
233545	181
72981	606
100503364	1
22411	85
78610	451
67800	80
233549	0
17760	323
12406	1471
100861604	0
233552	142
72184	1
27050	3813
449631	0
449630	0
109689	2113
723840	0
100503386	39
101488	130
259066	0
258353	0
442845	0
50877	34
66624	776
446101	11
108937	208
69121	0
67967	178
67164	28
57442	4
70974	238
14777	0
320452	5
72590	261
277939	341
22229	30
22228	3148
69387	74
68185	36
402747	7
52443	151
19346	1048
27276	806
319604	650
320100	42
207212	1010
100526508	0
233571	100
18442	91
207278	425
73683	73
56018	526
69710	824
207728	113
387157	0
100503552	3
11871	0
11872	3
20480	187
11859	0
16332	595
14276	26
14275	5
75430	26
791260	15
66508	274
69358	77
101706	1303
16068	38
75212	139
22064	45
11875	0
11870	4
504186	5
269966	280
233575	223
56212	434
20866	550
20133	199
257947	0
257926	0
258837	0
667284	0
259083	0
259105	0
20821	134
259108	5
258750	0
259106	0
233578	0
258322	0
259107	0
258749	0
101700	104
258358	0
259097	0
18332	0
259116	0
170639	2
259117	0
259096	0
258356	0
258168	0
259095	0
259092	0
259114	0
259089	0
259093	0
258357	0
259118	0
258248	0
259113	0
259119	0
259055	0
258752	0
259056	0
259091	0
259115	0
259054	0
258139	0
404317	0
258378	0
258246	0
667882	0
384701	0
100041187	0
258135	0
257975	0
258726	0
259048	0
258311	0
259073	0
13532	0
258156	0
259098	0
546989	0
258751	0
259086	0
259085	0
258722	0
545985	0
259104	0
259084	0
259103	0
258838	0
259049	0
259080	0
258808	0
259087	0
259126	0
258189	0
436002	0
259159	0
258818	0
259102	0
18370	0
18369	0
18368	0
15129	1323
100503605	1940
100503686	0
436003	0
15132	0
15135	2
18367	0
100503724	13
18366	0
18365	0
258961	0
259123	0
258351	0
259122	0
259124	0
259088	0
258819	0
259075	0
258326	0
259081	0
259125	0
258247	0
259058	0
70980	0
244178	0
244179	0
244180	0
258746	0
259057	0
94088	15
94094	131
667823	37
76681	121
622070	1
434218	0
319236	219
244183	15
434219	0
20128	268
209387	91
625321	0
258809	0
259050	0
57250	0
258377	0
258817	0
259078	0
258309	0
259051	0
259052	0
258743	0
257914	0
625530	0
233637	0
100503865	0
381944	0
13531	0
258810	0
259100	0
259062	0
259061	0
259045	0
384703	0
257910	0
258755	0
258147	0
259099	0
258355	0
258753	0
259046	0
404318	0
259047	0
244187	0
258160	0
259072	0
668035	0
259161	0
258745	0
56860	0
259063	0
258352	0
74349	169
100503879	0
233649	0
244189	5
12426	0
109042	267
20597	384
100861751	0
11785	687
15458	13
55992	732
76932	262
14356	128
101867	126
16202	854
24075	293
12751	868
233651	218
27397	204
77700	1
626055	0
100042856	12
100417829	0
668108	0
74558	9
100417831	1
668128	0
209380	14
668139	366
434223	205
258445	0
258444	0
258591	0
258592	0
258595	0
258180	0
258593	0
66786	0
258590	0
258589	0
257902	0
259034	0
258350	0
194433	0
258173	0
258594	0
233670	0
259037	0
18317	0
259036	0
259035	0
18314	0
384732	0
258776	0
258597	0
76858	0
76572	0
60510	9
244198	180
19024	343
76679	0
320635	5
244199	0
257919	0
258418	0
258417	0
626674	0
258770	0
258771	0
258488	0
258926	0
258928	0
258729	0
257891	0
56861	0
258927	0
100043059	1
258728	0
258730	0
258492	0
258041	0
258489	0
258042	0
258727	0
258491	0
258731	0
258490	0
258307	0
258732	0
258361	0
258733	0
258304	0
258734	0
259143	0
258163	0
258215	0
258738	0
258769	0
258369	0
258308	0
258719	0
258718	0
258721	0
258720	0
258136	0
258303	0
277935	0
244202	8
66085	1156
22141	2
320360	46
109594	9
117229	131
74293	21
330627	5
26451	1391
100302499	0
76954	873
57373	103
57355	139
56787	2
56786	434
78593	6
56788	320
19347	1703
233724	197
69781	4
233726	531
100379145	0
767812	6
20841	147
22390	94
20947	785
319934	529
11535	73
100861673	0
11717	233
67150	188
114332	1333
17540	54
100504184	0
22083	300
13690	5355
75479	2
233733	1048
74996	891
50781	652
320878	1235
100504195	26
57342	1814
69625	8
21676	1676
78748	39
75239	0
11865	187
68815	129
19226	0
67420	533
233744	1160
66922	448
70349	823
26440	541
71045	0
18576	153
244209	9
12310	4
116903	6
233752	4
627967	0
101786	0
20679	58
69350	0
56372	374
233765	71
68052	955
100302592	1
100861687	3
18704	500
53322	378
233781	26
267019	1097
54208	1428
233789	928
67745	0
110058	18
319622	1566
12850	101
209760	13
74424	9
56209	799
101565	200
71517	329
66356	322
434232	33
64297	265
209776	0
67133	0
22242	0
71830	0
272428	2
233799	0
100503901	0
117147	56
233801	0
233802	208
434233	62
100503918	0
20216	4
71151	34
434234	6
233805	149
73919	16
381917	247
233806	373
22787	0
72074	0
12971	34
67928	2
320631	0
233810	0
78552	0
637957	0
67003	670
67983	1
100504389	16
233812	192
233813	147
436008	4
13631	168
26939	195
12585	248
74466	1
668548	0
59052	380
80719	49
246190	1
195646	0
75793	0
76179	242
20278	1138
20277	860
233824	287
100861771	0
74105	187
67417	37
28018	218
70316	79
233826	9
59288	223
18817	18
26918	3
70261	11
18751	220
54376	0
73951	77
19647	549
233833	459
100504584	0
233836	1
70497	264
30949	110
11833	0
210162	2
628779	0
791408	0
73076	0
71208	0
75861	0
77035	35
67711	179
16190	886
60504	53
233863	781
233865	283
269994	26
74204	453
104175	168
16797	71
73658	334
18020	51
12478	187
70314	185
11937	10
20399	342
100861803	13
233870	147
233871	719
56347	1091
12752	134
171504	107
246779	2
56312	292
100504712	4
75565	85
20887	214
75764	106
66162	109
12721	1076
26417	1864
68616	15
66090	472
21389	6
56420	379
11674	2669
100503974	5
68952	23
78118	0
13446	41
233875	121
233876	84
381921	1214
68742	107
233877	92
233879	1
233878	3
381922	7
52858	715
78388	729
67278	106
100861830	1
69017	12
17188	603
110033	11
69036	1
101602	158
100502618	1
67375	2
20737	261
70233	355
68449	350
17907	5
54204	151
100043580	2
233887	110
244216	99
66422	28
20768	200
100502641	0
16408	539
233890	196
269997	63
78921	49
101604	48
233893	69
69234	55
71131	29
654803	21
233895	323
14123	353
629159	20
100043597	1019
100217442	1
68961	82
233899	79
233900	460
68232	2
320683	177
12055	97
791073	0
13019	38
244218	0
233902	118
269999	245
233904	406
101502	245
56216	8
20909	359
244219	69
233905	299
330657	9
27973	180
12041	294
67773	86
76560	535
77613	22
100861900	15
233908	1017
319527	16
66824	77
434246	7
16409	149
16411	371
100502816	0
381924	15
70973	0
12862	54
100043133	57
233912	217
21804	485
246787	0
233913	124
100526559	0
67865	102
21843	356
29810	439
101490	198
210711	370
207352	410
381925	0
207425	355
100043150	0
14183	1312
11907	402
67872	304
57752	605
114660	0
330660	1
100628579	2
434249	5
101476	862
56213	447
12945	0
233918	0
69495	0
71395	1
16433	0
100502889	0
69318	0
68223	0
68277	59
214580	45
67143	200
66885	637
15373	0
15372	0
12237	401
233919	0
55987	7
77590	285
100502937	0
100043682	4
18242	1634
20231	0
76429	62
77938	676
72096	64
109359	183
76683	0
360216	174
13017	424
74970	1
73808	0
214764	139
214766	1
22276	59
66165	237
101437	237
100043695	0
66930	76
11489	18
100503026	0
71007	2
330662	588
627214	22
74314	0
100043254	0
78807	0
270004	1
212070	0
19267	373
100316818	0
67765	8
17345	99
319551	0
77383	0
100038399	0
330664	0
621677	0
17314	18
13593	3
100038555	0
77252	35
30926	274
70571	1
69546	76
52432	240
12176	236
74004	0
26757	0
57740	9
76612	19
101631	289
212111	712
14912	7
212124	42
52389	1
76484	161
22286	0
100503791	6
387198	0
381933	10
11501	71
74237	190
69752	75
17703	0
68566	0
22264	0
69064	35
93747	411
212503	20
212508	52
212518	0
258954	0
258511	0
258055	0
244233	3
244234	0
622335	0
258958	0
257939	0
18361	0
258512	0
258955	0
259028	0
258056	0
258956	0
258513	0
258201	0
18345	0
18362	0
258962	0
258963	0
18344	0
258964	0
13106	21
74075	0
407812	4
76974	14
78520	0
338417	58
69287	1
54399	161
101489	467
64384	95
23997	471
12869	12
212965	0
101613	2
212974	162
73835	1
80876	1069
68713	141
66141	1647
213002	19
330671	0
56460	116
24058	135
71345	9
27388	163
107702	869
15461	388
70552	88
72000	10
66985	206
387206	0
101471	402
54123	129
72040	0
20287	0
13491	0
54006	134
71448	122
98845	540
320871	1
21351	909
213350	146
100862193	0
57754	0
68267	103
57913	12
67186	1179
100217419	0
66853	812
213573	543
12476	1463
66491	58
64540	208
68038	169
11772	732
100036523	0
353328	5
100862174	0
17831	0
17833	10
74180	374
54473	733
75770	2
100526509	0
101513	260
18218	165
100039728	0
668763	0
100043617	0
71623	0
100039757	0
77215	0
114666	0
100043627	0
100038419	0
50774	0
50775	0
320802	41
13033	4014
55925	1
21953	2
16985	754
677289	7
21957	0
19935	108
330677	0
14955	8
735280	0
16002	78
723874	0
111975	3
16334	0
624121	0
21823	0
17173	4
27027	68
97423	16
12520	1529
56844	142
56843	0
16535	224
63830	60
71153	0
12577	294
18400	74
22113	4
17955	755
27267	176
244237	22
79202	26
79201	18
79196	752
381974	0
244238	35
78914	43
13360	121
100526562	0
210274	91
13043	1003
233977	449
100038412	1
14082	90
101772	895
791284	0
14174	0
14175	0
14170	0
100568459	80
72284	147
12443	1942
100040049	17
233979	141
211577	19
211578	0
100039479	0
100039499	0
16337	531
319493	29
102098	715
69129	35
76406	0
140482	147
94178	218
50767	254
546049	4
69697	196
67439	343
100503890	76
18545	0
20911	503
57264	9
69189	105
100503924	3
66682	213
14128	150
75863	11
170786	72
170780	0
170779	0
69165	16
170776	1
69142	8
70192	4
78899	0
213027	47
100503956	56
73072	34
72267	67
26400	415
100044509	12
102209	111
330695	126
21856	163
15568	374
20300	11
67260	403
233987	64
100862276	0
20419	6
622568	0
669393	1
20494	0
320406	0
13642	1361
66719	0
234023	321
71249	0
270028	0
319583	85
68904	343
24099	140
244281	13
320014	5
71624	2
665306	5
384783	269
619321	0
12826	3934
12827	3452
19332	36
100504175	2
102132	15
69225	492
71941	113
26356	278
102334	183
76413	0
665271	1
624710	0
54126	860
75528	0
619290	0
434280	0
434279	0
20664	0
78634	0
259279	304
100038554	0
50770	3102
100504249	0
100862362	1
17207	323
14068	117
14058	44
66901	16
234069	199
99375	552
16783	4633
66790	77
100316713	1
78335	6
234072	6
102323	153
234076	310
21781	123
11945	0
24013	0
272465	10
14456	2581
66501	0
19414	525
403185	9
69957	331
67031	228
231201	0
101994	174
66423	34
66822	177
72148	100
234086	79
244310	0
26889	102
100862377	0
234094	483
74901	339
434285	0
17930	22
94109	4
100526464	0
244329	30
11601	175
52123	150
319581	2
360217	0
353320	0
360212	0
360214	0
77674	0
360211	0
546038	3
78128	0
244332	0
56519	0
654452	0
116746	0
574081	0
81007	0
27358	0
654456	0
244334	0
246080	0
626415	0
100861725	5
547150	26
100040599	0
381598	6
100861745	0
100861634	6
100861653	4
100861668	0
654455	0
654453	0
100041654	0
574083	0
503556	0
66298	0
497114	0
100041688	0
13236	0
634825	0
100038927	0
382059	0
13226	0
100041759	0
100041787	0
13237	0
13239	0
100041811	0
13218	0
100294660	0
100505096	0
100862126	0
665927	0
68009	0
100041890	0
100041895	0
626682	0
665956	0
626708	0
23855	0
100041952	0
727720	0
382000	0
503491	0
13214	0
387334	0
13215	0
246085	0
246079	0
246081	0
246082	0
246084	0
246083	0
97476	0
67929	0
11979	285
207958	160
330721	103
23954	33
80986	15
70160	239
56229	254
234129	0
18408	78
69108	0
57312	71
102032	92
20516	152
100502938	18
22335	236
234130	0
18970	113
68074	13
16150	445
18791	312
64933	158
244349	1048
11733	16
723876	0
100526510	0
74561	1
102247	448
109145	140
57437	391
20377	157
320158	11
208924	0
69068	209
209176	0
15930	13
13524	1
11497	5
11499	9
353188	1
11502	1149
69742	370
330723	22
83436	676
320165	1248
74489	1
14182	416
270035	28
234135	676
71910	120
72108	147
100503003	0
67384	109
67207	40
100503027	0
20845	52
23808	266
16532	2
52120	364
74653	126
14272	449
320191	646
77733	64
73754	62
72316	0
353310	684
244373	441
114863	262
78560	523
66653	57
75767	1251
71082	1
76615	11
11556	75
13685	177
732482	0
541463	0
108043	0
11440	0
70952	0
382003	0
666422	0
210801	10
71314	0
66959	12
100316666	0
68867	79
100217422	0
234138	79
67920	119
171167	69
74517	1
211323	28
666589	0
546052	1
100042715	0
22427	205
75029	33
319688	1
628431	0
104271	90
19053	742
108159	153
14782	475
100504592	0
68153	121
72632	0
19663	783
22428	351
234155	0
68192	390
67887	1189
234159	0
330734	1
319520	109
100861989	71
21951	324
244416	58
100504696	2
67276	210
100504714	5
52065	360
100502846	0
71908	35
330737	0
671641	2
244418	88
244421	87
319582	11
50768	2197
100502599	0
621080	24
244431	0
723860	0
80286	512
621335	8
20288	19
80857	0
78506	77
70546	45
18983	282
52348	316
54384	53
100039179	0
13526	0
23793	0
384806	0
546055	0
11988	413
68797	34
102103	1589
78849	131
234199	2
18536	744
11886	1153
14300	201
69966	0
244448	0
622117	0
22702	0
382007	0
13525	0
384813	0
252866	0
384814	0
14107	737
100039673	0
434310	0
17773	0
622523	2
109821	1
16621	5
102294	459
212326	289
142980	187
100503309	1
234214	83
100861925	2
319940	3
53318	102
212392	1
69479	56
192169	162
654824	19
67620	7
102141	867
66756	180
11739	1166
234219	0
14081	497
71876	6
408022	44
12367	90
100503498	11
16363	538
320981	17
71069	158
320714	375
192174	126
667422	0
69260	93
70925	149
100039801	0
75677	1
52357	1072
320685	3
23965	27
100503519	0
75359	0
100039954	0
100040220	48
11593	133
234258	4
22341	145
76687	460
76294	1
69281	0
244484	0
234267	771
100040382	0
100040392	0
546212	0
100862163	0
547103	0
100862197	0
100862211	0
100862226	0
100862234	0
100862253	0
100862263	0
100862272	0
100862298	0
100862312	0
100862322	0
100862327	0
382364	0
664876	0
244486	0
110304	0
15446	3344
382010	46
50753	228
15111	2
20284	3
60406	52
100862010	0
97165	144
108150	76
100502593	0
100502619	2
270049	1
100040711	0
100271928	0
234290	2
330776	0
23923	0
71306	229
72612	94
12725	419
320383	0
18004	161
59009	310
69279	0
100502680	0
234309	43
72333	219
75111	2
234311	52
26359	0
72902	2
244495	0
21892	56
735270	0
12876	338
66234	302
77113	268
73067	74
333307	0
234329	0
260296	0
100038489	0
407795	28
72925	123
100503651	2
66282	17
74419	0
18168	0
18166	44
234344	127
17960	1
17961	42
17962	0
234353	427
72281	273
234356	238
73609	0
70885	122
16956	895
100861638	0
110877	11
11966	651
100861650	0
211134	13
234358	73
211135	6
378466	35
670593	0
665578	0
234362	87
636741	7
66869	255
620419	29
330788	199
170759	263
78816	157
53978	55
80720	6
68709	4
234365	4
67184	379
83984	6
234366	685
665649	29
74549	410
70616	201
107770	27
100861688	0
330790	0
13004	1
19727	70
75692	16
72368	106
17259	2
234371	183
73095	85
76813	33
234373	136
100503831	1
26558	186
234374	148
59042	559
14559	0
93898	0
19704	558
12845	1
382056	148
234378	177
67937	43
12931	212
66462	178
22186	905
75620	163
14232	1117
13716	187
71780	316
76900	408
211228	41
23886	7
66522	208
50783	250
16478	2211
637079	1
100502950	3
110385	8
19339	125
234384	145
65972	407
18709	325
72093	38
546071	260
16161	12
70807	89
84036	8
442796	0
234388	253
114479	3
76808	1681
104370	2
270058	194
100316777	0
665828	0
69419	0
100042057	0
76478	82
17925	693
67023	454
77090	60
13864	484
234395	528
68251	335
234396	2
64296	136
94065	122
66498	322
382014	162
70359	125
84094	3444
665928	1
69550	501
73711	225
434325	94
234404	0
26457	230
100861736	2
66171	36
100861739	0
100037278	29
234407	802
382018	4
16453	258
16336	4
72297	174
74015	59
236193	43
382019	75
170938	61
234413	94
72054	107
404315	0
258532	0
258335	0
326618	2734
17274	346
100861754	0
209488	9
234421	0
67922	647
11767	320
16598	1508
13859	311
73316	6
72254	61
27967	385
270066	342
100503374	3
70625	75
66818	522
74166	122
319555	20
20467	346
14065	1
16795	157
100628574	0
71597	0
70823	195
21968	59
15368	224
17218	80
75141	36
666211	10
71831	1
100039211	1
110784	162
100503998	0
78514	99
70345	1
102182	100
234463	129
67357	0
13617	452
73301	130
18997	0
100039422	0
19656	67
76775	154
78651	168
622675	113
67687	0
109136	83
234479	2
17125	182
73945	466
24015	544
68999	50
100504383	0
15245	234
14934	3
74709	0
333315	0
93762	497
14388	580
100504605	1
74841	217
234515	67
16168	29
30932	129
330812	319
71310	279
22227	0
244548	123
67555	0
12745	1
56367	102
258267	0
66916	236
106529	638
81489	301
67903	312
19216	346
320795	767
68278	189
26364	3608
330814	272
100126034	5
66929	11
18747	288
100862267	0
666704	144
73453	2
70134	92
100316677	0
74337	9
50931	58
212108	1
100038416	15
442802	13
19724	198
735271	0
212123	116
244550	5
212139	204
74666	5
244551	0
100049549	0
723819	0
387216	0
387220	0
723960	0
100526528	0
212168	156
101966	403
67873	95
67736	67
12286	22
15936	937
66830	550
212528	182
17095	112
18032	504
619292	1
23863	26
100503665	0
102060	122
19358	360
12317	2046
73619	0
66590	149
71846	11
270076	146
16596	0
13423	96
56527	15
100503676	11
234542	1
69724	78
21672	591
16477	1258
170833	106
212989	0
56495	307
68544	546
212999	376
320466	5
68628	85
436049	0
330817	112
67836	83
414077	160
17159	754
244556	26
624855	0
258858	0
65114	1029
56452	91
213435	40
66714	92
108682	112
56445	867
74513	22
71927	613
102093	339
244562	3
66887	583
20437	145
666945	9
80750	458
100038706	0
100503751	0
12404	0
100040294	0
330820	0
94187	39
382030	226
234549	143
77265	2
214627	296
100503817	0
11513	599
26992	491
93960	1187
71607	79
100862404	0
257632	43
74256	417
58198	2
100041089	0
625801	0
244579	94
100503868	180
109151	417
19651	474
14339	411
244585	177
26383	557
320798	0
16373	658
71296	42
54352	223
64379	1
17390	518
270084	69
69543	0
20538	571
244595	0
382044	5
13884	0
104158	3583
13897	69
234564	55
12623	33
75704	0
67935	0
14681	291
75809	0
23802	1058
100861639	0
68219	55
100861643	0
270086	219
67378	138
17752	0
17751	0
17750	39
17748	194
71805	152
723956	0
20497	1
64209	973
320377	3
434341	151
234577	69
102122	253
67610	144
107566	638
67801	290
20299	62
20312	401
100861664	0
20295	31
109006	66
67914	192
20021	175
114255	323
234582	115
382045	18
14766	850
54672	36
330830	142
74187	137
16582	574
333329	14
73407	2
79233	218
101985	119
17388	1743
14894	252
13000	163
244608	114
70993	0
78833	15
234593	20
66083	45
234594	1095
319960	6
100041953	83
234595	102
14719	332
100499527	0
12564	0
234624	0
100042069	41
100504084	0
12552	774
100504119	0
71058	0
12562	4109
100861701	0
65115	3
57813	222
75458	26
320206	13
73381	0
100504164	0
75502	1
68119	258
97487	877
234663	1002
320022	3
234664	193
12354	3
628007	0
382051	49
12556	95
56437	39
68523	163
102022	0
442809	0
234669	31
234671	1
667754	0
234673	21
71903	0
72361	278
436059	0
382053	0
13909	0
234677	0
12400	413
234678	509
97440	119
71609	120
50788	55
26386	64
78688	73
74356	16
277978	107
100504307	1
104394	298
234683	211
723841	0
234684	12
66320	143
234686	568
277973	39
102075	2
279499	2
270091	91
67971	2834
70796	413
15484	16
11972	574
11604	7
667846	1
75687	868
100316712	0
546100	7
13018	676
234695	52
497652	135
56513	35
102124	44
71046	0
70575	116
74334	256
72236	56
320394	48
59016	206
68051	30
100504368	0
234699	343
234700	4
244631	242
109660	3
19171	395
16816	1
20498	485
71854	1
319446	54
71986	58
66369	53
18021	606
77411	253
69771	83
192654	227
100861797	0
330836	118
66432	100
214572	128
58994	53
100038487	0
68163	0
22751	65
330837	0
12560	8
68692	0
12550	2039
100504495	0
272538	87
15118	19
214987	693
21771	130
20650	238
116733	385
68023	198
97484	184
66164	119
66269	6
21750	211
667847	1
66427	1617
54446	1065
18104	48
67619	100
66894	404
387158	0
17463	488
109215	0
11906	437
100526511	0
628686	0
384864	4
56523	0
64340	442
234723	74
15439	5782
56749	67
244646	9
71955	468
75871	96
52335	613
11765	898
100217432	0
244650	164
73608	96
234724	5
26887	67
234725	53
12308	0
234728	58
244653	312
100861869	0
234729	192
244654	601
76527	74
101943	609
100217465	1
102339	273
234730	98
20444	580
13680	235
234733	183
100628592	0
234734	573
72544	38
353287	0
319518	85
434350	10
20340	668
100504655	0
234736	113
547023	1
74568	41
338521	2
319481	96
170737	435
52815	48
22640	57
66473	0
100861890	0
12927	346
23837	320
66817	69
56773	11
234740	102
93739	178
30947	20
85305	469
57321	194
627828	1
170571	0
791378	0
270096	233
668110	0
208936	0
67528	53
270097	1
71122	0
100504738	0
403395	0
80707	69
17132	204
75465	189
75796	105
78213	0
66531	42
72155	13
234776	329
69528	38
68133	100
76645	0
63857	1
209239	38
100504395	30
74440	749
234779	245
74032	40
15486	1
68533	101
100504406	1
12554	166
68196	698
56690	207
71839	172
117148	7
234788	0
56453	1094
72552	248
68270	76
21341	55
628061	1
75773	0
66733	0
67866	135
69047	114
74347	88
72042	629
234796	91
22224	386
78892	648
102193	337
234797	608
436062	53
382034	518
272551	11
100038388	0
68918	5
18117	297
12857	1360
15900	329
100503115	0
68790	292
15227	588
234814	93
14234	5
14241	17
76405	0
72259	0
76454	289
67443	945
142682	725
57340	1
234825	199
100504526	3
20539	81
407789	0
12352	0
53325	131
195209	44
22761	232
170732	0
76014	446
234836	1
13057	583
192156	76
100689703	35
319574	0
30927	1
68718	255
66965	107
234839	1164
67177	63
11821	180
50917	94
59005	137
382035	2
12398	742
319463	0
382036	4
257633	97
12555	1
77087	1130
100503178	149
234847	305
100861897	0
270106	620
100302565	1
102278	3
57429	25
13479	484
234852	499
320869	5
234854	90
78779	24
71186	0
72325	138
57247	119
14087	42
234857	67
66855	1198
17199	0
22152	4
23854	209
114896	246
72185	16
104346	165
100861471	0
100861472	0
100861473	0
100861474	0
100861475	0
100861477	0
100861478	0
100861479	0
100861480	0
100861481	0
100861482	0
100861483	0
100861484	0
100861486	0
100861487	0
100861488	0
100861489	0
100861490	0
19804	0
100861491	0
100861492	0
100861493	0
100861494	0
100861495	0
100861496	0
100861497	0
100861498	0
100861499	0
100861500	0
100861501	0
100861502	0
100861503	0
100503230	0
69581	137
234863	0
19341	44
100043296	0
73420	19
11459	1
234865	193
56199	182
100861938	0
102162	125
100316819	0
382038	82
108148	990
69062	0
209966	4
76332	173
11606	5
73647	1
69551	746
234875	137
68865	31
69627	24
330863	1
66523	122
14712	531
102058	304
244666	110
112405	619
53424	489
244667	11
244668	625
75930	4
74393	53
66566	82
270109	21
234878	29
16525	106
210027	19
67892	67
212728	55
100861955	0
270110	579
414091	1
67952	416
52202	93
93742	458
628847	0
18186	2882
100316680	0
16412	5004
100042659	0
74703	0
75453	0
72139	40
100862012	92
100628572	0
114673	0
67667	54
244672	163
234889	237
67618	106
69149	40
78100	302
