Geneid	HISAT2 on data 37: aligned reads (BAM)
74203	377
13494	369
56218	217
791413	8
100302648	9
216505	201
16886	468
193670	265
71523	21
237625	2
170835	10
114679	179
29856	359
544752	520
74522	291
74309	6
67430	7
75219	190
100862138	0
103710	110
21452	1159
75342	0
64934	361
53897	78
100862181	0
103655	619
380683	16015
67900	28
67815	127
71673	377
100526466	3
216516	300
67465	372
103724	237
71962	72
18413	10
16878	29
75828	0
74302	971
327860	0
75452	441
66152	291
67178	125
192650	0
18016	886
18082	79
107829	165
380684	1
11764	575
100038587	0
78926	612
75668	21
14030	914
279766	60
140703	170
84035	540
407821	165
22433	1406
104479	361
76389	0
665181	26
64660	168
72046	332
76508	47
13169	687
56012	56
54125	75
11568	624
18972	156
17898	492
103988	20
56418	628
12323	62
100861932	0
209586	540
100042173	4
237636	0
52513	197
100861956	20
103694	444
18293	2173
52915	690
268373	802
77605	373
19291	1690
246177	286
100861985	0
100041286	9
216527	283
192950	21
21379	169
100217467	1
22373	0
100041311	0
56089	31
626419	0
665343	1
432530	28
100041347	0
16006	1
16009	925
100503529	0
319939	2790
171395	0
15574	140
194974	0
626870	39
22271	70
268379	4
319922	5
53604	9
432534	1
73862	2
22778	345
60530	11
13195	56
73321	0
14783	329
12808	607
100503630	0
73307	0
432536	0
211739	10
20335	126
665689	22
13649	177
319954	0
72735	0
319701	6
56193	515
380686	67
19058	703
66249	132
103784	100
57316	198
68145	99
100502821	0
17268	344
100503713	2
74059	0
635455	0
114716	219
66713	1806
19324	1497
216543	274
55963	195
58172	605
216549	617
216551	422
67245	477
245944	620
216558	589
100316753	0
237694	0
17449	766
216560	76
18423	7
216565	158
103765	28
53625	450
17846	148
22183	479
12464	826
73873	117
100042875	4
103573	629
17847	888
268390	69
72246	0
67358	1
100134990	1
71675	145
72129	166
74467	125
19696	43
216578	138
268391	0
14025	55
71316	0
100038617	0
71234	0
70626	0
67030	38
69922	63
654472	0
216613	360
72818	0
735308	0
387212	0
387213	0
216616	941
71701	143
104570	653
216618	264
108686	217
67939	68
76784	131
78294	896
73324	0
68585	1816
237711	103
216622	1
20742	16212
75087	4
75572	70
103554	585
237716	2
66753	263
65257	112
68044	40
20856	18
69556	316
67579	246
67592	0
18197	19
100862121	0
104692	0
16199	18
78372	62
13650	421
268395	93
17168	119
100862145	0
15126	0
15122	8
544763	4
110257	1860
216635	1
268396	201
327900	146
69306	0
20868	345
103583	676
69351	0
14172	91
18148	1052
666646	17
27140	0
66011	14
216643	854
216644	1
70357	0
16533	48
16822	112
14233	0
94176	410
574403	1
70385	8
20564	610
723924	0
211347	865
723824	0
237730	0
104458	237
211652	2437
100504297	1
23964	0
100502917	0
108645	548
15366	4
52653	112
12450	813
14406	0
14394	0
14399	0
14401	0
791397	0
319767	0
387164	0
30939	240
193116	479
69183	197
380694	43
16204	0
70802	178
66827	197
11548	27
16160	5
79560	169
74315	971
13591	75
100504255	2
100009664	0
216705	839
72290	80
66628	38
214105	1
11492	525
214112	2
76884	339
320116	3
16428	62
100503965	0
432552	0
66213	121
171285	55
210535	0
675689	0
407814	0
347708	0
237749	0
171284	0
620678	1
171283	2
276891	5
24052	19
100504337	0
14694	1685
100216534	3
100216540	1
211007	326
94089	23
100861855	4
15944	247
432555	13
620913	28
667214	63
21822	15
245240	3
18356	1
100039796	59
15953	310
258334	0
258877	0
258273	0
237754	8
22720	290
17308	925
258463	0
258462	0
18307	0
258460	0
259068	0
259069	0
258459	0
258465	0
257888	0
258027	0
258464	0
404337	0
257971	0
258461	0
404336	0
14257	435
68662	456
104625	399
666899	15
14584	60
26420	590
74563	0
59044	620
723845	0
76795	1054
68067	18
18412	2909
103534	589
17001	62
103806	398
12330	2414
100049547	0
59013	1386
216724	297
216725	406
30944	90
214779	9
108072	0
237758	12
22678	34
27274	15
74408	0
19127	0
258912	0
258913	0
18351	0
18354	0
21408	25
619293	0
622699	0
193286	0
12750	192
237759	726
72947	55
15384	1959
52530	139
66089	181
212706	264
97775	41
66050	94
77371	191
66397	203
100861762	0
76901	455
52626	205
22210	742
213084	28
19052	1308
100526467	0
211472	0
257871	4
276865	0
21402	1117
21414	280
399633	7
22333	827
213673	1459
320027	6
790909	0
15525	1261
67966	59
93736	1322
259301	1
22272	375
14566	3
100038498	1
71774	22
432561	0
237761	13
100503690	0
20362	635
319650	17
16568	253
16189	0
16163	0
19360	316
16191	0
16362	769
622459	50
20520	191
56517	8
30805	5
30794	25
18452	245
71056	0
12981	12
16187	0
216739	2
100503752	0
74847	0
216742	391
192786	490
72729	1083
432562	0
75530	19
15254	628
14778	6875
57783	330
11749	1977
100503818	1
52570	17
14667	753
215332	1
246049	146
100862205	7
74045	0
215335	151
245827	39
100862216	1
20692	6783
11927	250
27041	683
100303747	0
14654	0
216749	0
14799	171
67726	347
216760	342
171212	212
71154	0
50724	257
15110	0
73158	965
676527	2
667947	1
69125	332
216766	144
216767	75
631323	43
16145	175
54396	419
73988	0
103836	65
319475	138
79566	335
70163	0
69864	0
624860	0
403200	0
18329	0
257932	0
100502887	0
258879	0
259148	0
258495	0
258198	0
258261	0
257892	0
100503950	0
78354	1
258373	0
216781	0
404346	0
216783	0
258493	0
258494	0
257931	0
258064	0
258531	0
257917	0
75429	116
258529	0
258065	0
258530	0
237769	65
69944	47
22698	90
192194	1
108660	1280
78303	3
382522	0
319162	196
56631	3
75694	15
94091	208
380698	105
100038596	1
216792	51
100862303	0
118454	16
14923	296
72203	311
67212	75
67862	107
11840	2557
22416	186
216795	92
216797	0
67826	223
194952	80
237775	90
268417	232
74476	34
216799	42
257962	0
258421	0
257886	0
26936	4781
69320	1
194908	5
216805	265
100504104	1
26572	246
103850	71
100504121	7
192191	192
19416	18
18618	5
19377	449
100504140	2
20787	1090
216810	709
74665	192
246782	101
66771	787
13495	186
17910	4
268420	1093
100504161	0
16897	379
14248	1175
237781	109
100628625	1
21975	74
237782	379
20425	53
637900	0
216820	122
216821	206
24083	204
24082	8
26397	487
16515	17
57916	29
216825	508
11670	232
11671	772
100862356	0
380701	4
67473	15
626150	0
22671	4
76293	3132
23939	186
73216	0
27078	83
13855	1106
71520	611
109342	0
69640	41
212627	140
29869	717
56697	226
432572	385
100862391	0
11541	66
69747	24
72795	100
20185	1517
327942	39
73139	51
100503292	2
22187	1148
100503279	0
22368	114
100862405	0
69221	128
100217426	0
100217455	1
100217444	0
192976	101
216829	116
170740	91
192651	11
94092	582
213980	5
67510	300
66338	1
71062	4
18858	3497
54710	56
70383	85
66456	40
654805	1
15478	11
68626	142
216831	743
214384	16
327946	3
26398	320
791070	0
52712	76
237806	207
380702	14
100038666	0
193003	1
338369	48
66358	122
52892	69
17883	0
74184	0
17882	2
17879	0
17884	0
17885	0
100861600	0
544791	10
100861608	0
14457	280
19674	0
93896	0
544792	0
68460	20
216835	95
72804	5
71860	94
55943	167
100504320	0
100504352	1
18208	892
320207	85
104709	56
215723	32
276920	38
77579	2318
83431	507
320040	0
19941	1210
252868	0
442801	1276
71998	120
57785	24
237823	116
100526545	0
68964	142
20877	26
71923	131
66910	115
100216530	0
22318	618
18626	206
100038433	1
84653	0
23801	12
11686	0
11688	0
14919	2
216846	67
245828	123
16499	6
80515	16
216848	1523
327951	42
78304	71
67020	81
216850	761
327954	158
13643	4
216853	53
22059	269
11932	112
20415	0
69215	22
23879	723
100316749	0
20670	1
24070	204
100316840	0
12514	225
13681	851
80886	367
100503827	13
619441	0
69583	24
21944	163
20020	1192
56293	10
75580	2069
11443	152
14166	21
380705	0
74341	0
108803	0
74288	1
216856	178
69186	168
70310	461
83813	60
100503361	1
216858	174
216859	108
70419	6
216860	454
56310	229
276770	1809
53422	5
20528	39
53624	334
54351	155
67181	471
56486	331
100861682	0
78246	296
13543	149
100861689	0
11370	602
723896	2
13385	131
11889	56
11890	2
216864	84
17312	22
216867	407
69309	59
12029	192
751537	0
387190	0
104457	213
52898	502
11684	74
11685	0
11687	19
75273	201
216869	201
66172	124
66102	386
574428	29
75604	2
327956	1
216871	1
19175	492
18806	221
50932	1025
11448	3
668433	1
14723	6
67863	449
70510	513
18643	2303
13808	133
216873	262
216874	390
103844	11
16562	2832
193043	41
327957	13
54189	458
100503922	0
19069	300
69723	77
12261	182
216877	138
116891	372
67139	195
103712	17
195046	9
637515	7
627984	1
619299	0
216881	361
73816	0
114230	1
109212	6
327958	470
74477	86
52700	293
67279	87
75304	1
237831	1
73366	0
327959	139
628100	1
21689	107
276829	168
71522	15
18432	548
216892	801
77577	6
100504005	0
67128	298
11736	737
192986	59
195018	561
53313	2365
18436	18
55984	106
66874	223
16407	48
14841	13
94045	27
66048	304
76281	181
83429	124
74637	27
193034	0
246788	2
11484	31
380709	1
258925	0
258924	0
258923	0
258186	0
259026	0
259027	0
259024	0
258435	0
259025	0
193053	0
76390	0
259011	0
258344	0
258236	0
259008	0
259010	0
259009	0
259007	0
18321	0
258343	0
258705	0
259005	0
259006	0
327963	0
258701	0
258703	0
404316	0
258706	0
258181	0
18359	0
258702	0
258704	0
258153	0
380711	115
432582	14
74148	458
18472	1705
67493	175
17428	280
97761	189
104662	111
100217469	6
27364	136
103677	419
15248	249
387208	0
387150	0
246257	77
116905	35
237847	139
68275	346
100861772	0
319822	65
20317	132
18816	2
192652	280
100042498	121
387141	0
380712	11
192159	1865
280408	97
380713	279
215113	1145
100628624	0
18738	1311
19062	622
17913	4265
12928	1452
22627	2683
13447	15
380714	70
74230	100
76566	394
68299	263
116972	64
276919	108
13168	0
67201	435
67390	20
18230	206
56322	153
109934	545
320522	1
237858	63
53334	451
12874	1793
66601	1
104184	350
15567	60
237859	206
751519	0
319634	7
237860	1083
216961	30
268445	64
70057	2
216963	790
216964	99
67477	30
216965	828
100861790	0
68564	443
12957	0
360013	1349
791303	2
19193	7
791423	4
20370	0
268448	414
100504178	0
70451	31
14252	699
387162	0
723870	0
57837	106
216971	170
22032	127
140859	55
68385	56
268449	488
100529076	1
100216539	3
100529077	1
19376	236
216974	24
20926	909
20316	248
72503	1939
216976	2
100042648	0
54141	19
11676	46
276846	241
22248	178
15218	0
790911	1
20500	5
52466	40
237868	3
22370	114
18292	0
195040	85
67811	382
21927	1226
55978	309
69071	132
18099	239
69109	101
66274	79
18126	32
16859	651
16706	153
790910	0
78889	438
791376	0
18015	345
104522	112
18377	0
216984	139
14017	70
319377	1
268451	42
790912	0
72218	0
387188	0
723853	0
100038730	2
216987	366
52615	432
54394	342
237877	34
68550	44
216991	79
71956	72
59040	459
246104	40
70591	191
22680	711
69077	272
12569	11
338367	1254
103743	342
75622	0
11418	0
237880	0
71388	0
20296	4
20306	1
20292	12
20293	1
20307	6
20290	1
270893	0
791422	0
12467	2
66983	122
100503272	6
16882	202
67338	123
19364	152
78919	2
217011	54
217012	245
76392	6
327978	1322
237886	13
276950	57
668706	4
237887	0
20556	318
100504448	1
20555	91
20558	35
20557	34
100043636	65
237890	1
613254	2
103729	1
100302731	0
103737	71
71770	1246
276952	8
237891	30
66330	99
118453	172
70439	399
629303	0
20304	87
20308	100
100504464	7
20305	823
20302	6
20303	3
100034251	21
14038	0
66107	12
217026	199
21410	145
78394	201
217030	420
100504496	1
56405	215
217031	71
628813	0
107476	453
56321	79
16869	0
78365	0
78471	0
217038	68
192970	51
74995	0
217039	557
100504527	13
70325	25
66196	28
448850	38
12351	976
237898	492
73634	0
66884	200
654810	3
53892	150
192197	192
100316691	0
71489	6
100628627	0
78420	14
69909	39
21385	2222
21387	631
629393	0
237911	10
70422	99
327987	691
76892	253
72508	299
56427	42
75909	582
387140	0
100504632	64
217057	91
67300	2489
67487	417
319269	449
77864	203
66569	172
74133	132
270906	13
66140	70
723834	0
68729	258
320472	12
114714	12
83560	8
19842	0
19858	0
19860	0
19861	0
19859	0
100503535	0
18952	1493
170749	353
327992	1
207742	139
68690	1
20922	206
387160	1
207777	40
17523	0
76113	1
380718	51
13861	3
258406	0
258408	2
258407	0
68097	1586
110809	1098
22344	772
70393	4
103841	320
64656	205
74297	0
76626	680
100628571	0
193280	11
11640	211
73921	0
74617	354
217066	0
72381	0
100504514	0
12812	33
217069	509
56077	233
414094	1
217071	2
18121	1
214604	21
382543	15
18559	118
67888	2851
67468	473
217082	138
20913	108
69802	99
71943	160
73922	0
73470	0
72605	0
217109	147
103537	213
18103	648
18102	64
100862001	0
70834	1482
22057	433
278507	11
67684	621
71452	1806
76408	514
12291	2
217116	1
71889	515
104601	142
237926	46
264895	212
12643	190
98238	637
268465	4
94064	129
217119	235
432589	0
217122	3
544806	0
544807	0
544808	0
665174	0
432591	0
100039739	0
12842	1894
20391	6
54388	0
217124	1484
100504649	1
217125	85
18604	407
16400	2316
13393	0
13394	1
320453	0
93670	0
217127	478
215512	224
110172	294
20747	2927
104079	115
18053	3
100862044	0
18673	286
544809	1
432396	0
320616	2
268469	265
237928	32
66610	299
14710	179
73906	1
14422	3
140486	26
100526468	0
14607	0
27681	210
268470	836
11951	174
76815	8
237930	41
15408	0
432593	0
193022	0
387191	0
15417	0
15416	3
15415	8
15414	35
15413	113
723893	1
15412	96
15410	112
103889	73
15407	1
100038600	0
78473	30
69884	0
74479	188
12412	202
629750	10
18023	2594
56358	191
387170	0
80280	223
100502635	1
217138	341
103711	153
319371	7
78912	248
83395	59
217140	69
69297	35
107732	290
71240	114
57765	18
73174	558
16211	1082
100502647	0
19155	576
67036	116
217143	21
192157	327
58996	717
100141474	2
56013	102
69729	0
103551	47
246198	1034
217149	61
22658	181
26446	328
108083	363
67480	170
72215	0
65019	1282
100302498	0
16796	1681
68127	12
72973	7
72324	130
217151	26
12295	66
19921	1560
217154	9
72194	470
19014	361
69131	357
100628613	0
18013	0
19049	93
69338	1
59045	387
21393	144
18948	1
320655	71
13866	407
103742	208
14786	184
100862101	0
22780	131
69376	0
66612	287
192852	0
450219	0
76758	0
57911	0
100502779	1
22123	581
12985	1
23989	307
21833	976
217166	902
74026	834
100037262	8
192160	485
268480	29
68524	340
23834	8
19401	399
353155	1
21973	66
16010	1624
217169	6
12775	188
100862109	0
57376	431
268481	5
75706	1
70810	0
320864	0
16675	0
70843	0
16661	30
100504165	0
268482	0
66809	0
94179	151
237934	0
406221	0
66380	0
66708	0
69473	0
69664	0
629873	0
435273	0
75586	0
100041412	0
100041488	0
71453	0
100502803	0
665891	0
68673	0
76444	0
546511	0
100040248	0
68768	0
100040276	0
665992	0
665998	0
670464	0
670472	0
670482	0
69464	0
670496	0
100502865	0
435285	0
432600	0
100415785	0
16705	0
670533	0
70831	0
670550	0
432602	0
435286	0
100504183	0
77914	5
71888	0
16671	0
16672	0
16660	0
16670	0
53617	0
16673	1
16663	1
16665	4
16669	1030
107656	0
16664	2
16666	0
16667	1
68239	0
20918	1439
14459	0
15114	105
16480	3878
66180	229
14230	126
68106	131
66720	0
217194	89
104112	2288
74407	62
12799	377
56354	577
100502925	16
71966	106
278304	0
80861	106
14534	191
75482	1
19345	1486
380728	7
15171	0
80860	102
20851	606
20850	139
20848	1307
19285	3811
11975	803
27419	170
15485	2
71743	198
21428	195
19183	24
67998	605
103733	145
103768	13
217198	207
12777	2
53321	19
14055	535
54409	1599
28084	422
69847	91
52469	328
68107	8
56208	552
19192	441
237940	9
11754	42
14377	0
69684	124
73635	10
217201	102
100862158	0
19942	727
70110	327
26949	1341
100862149	0
11858	42
12189	19
17966	1027
217203	137
666331	0
66599	136
19848	1
80981	276
217207	265
18612	1
17285	130
73887	0
74499	8
72349	1628
75437	0
13384	15
52685	114
50997	110
19064	1
217212	0
217214	0
76547	73
268490	132
68401	155
15184	990
217216	2
217217	0
72053	227
217218	518
21429	909
20533	30
51799	23
68066	642
14824	1319
217219	93
16399	87
237943	397
100040792	12
57265	344
77132	22
268491	0
52715	109
11488	15
14615	160
75689	78
20624	500
73293	22
66784	0
14580	3
70218	5
23829	2
69739	86
68087	130
100862190	4
18107	579
72469	45
67131	156
192231	547
71059	10
57778	500
69441	0
328019	0
53859	159
100862195	0
544817	398
653030	7
353047	464
237954	0
380730	0
69444	0
104582	25
56494	758
399609	41
22412	3
22415	2
18195	379
667631	0
11841	367
12921	0
237958	2
17762	1015
100303739	5
76719	420
100862243	0
217232	330
17896	463
629959	9
16416	371
70894	0
52686	107
73431	42
24086	405
17534	862
632687	2
77097	276
13056	745
11421	7085
192775	1
71833	892
70207	54
26406	809
67803	837
72149	145
67163	970
72047	673
56095	175
19184	537
83796	689
75870	2
100862279	0
14599	1
15985	327
110880	9
75573	27
15896	917
78943	236
100216537	7
21763	329
18613	5279
380732	18
50776	29
13207	4663
100526469	34
320162	72
66313	1580
16647	115
69066	345
207165	1059
100503350	0
68979	132
100503362	0
71795	1325
100503397	0
66997	344
442842	0
78455	245
12299	0
54377	2
100503414	0
140723	0
18750	390
100862332	0
11818	1
76380	36
100503430	0
12006	266
268498	3
19739	118
67927	0
100036768	15
14674	949
320509	0
13929	233
100503496	2
104681	55
74008	40
52639	187
19084	2738
208659	80
69324	1
73257	0
27404	170
217258	636
217262	130
76184	33
100862355	0
217265	497
26399	32
16517	0
16518	158
629967	0
217294	0
20682	2
100038732	0
71203	0
72386	47
319871	0
69806	107
20606	18
16834	282
28081	229
276852	64
52670	1
56699	865
237979	8
73536	0
319819	2
67671	505
117160	70
432611	147
286942	92
72014	0
217302	0
70355	131
217303	92
217304	51
387565	2
217305	58
140497	65
629970	0
100043123	0
100043125	0
382551	6
217306	28
58222	12
246746	61
26941	483
66176	103
320534	176
14813	9
14149	54
328035	12
237987	0
16470	0
69602	0
217310	316
237988	238
68572	211
71679	588
70382	341
432613	0
100628623	0
217316	8
276905	74
50773	195
100503567	0
15374	266
170930	214
445007	196
260302	205
50529	202
69674	306
67283	116
14784	742
100503586	1
100043184	0
71947	621
140721	1060
76265	101
217325	422
217328	20
100861625	3
170472	111
66528	75
68528	135
57230	203
100503650	2
192897	131
100038636	0
14635	239
100503677	1
15081	2
217331	235
70450	614
22378	1046
217333	149
338364	79
60441	158
217335	364
11430	870
69535	76
69681	5
14027	168
217337	513
14428	2
53413	286
15223	809
217340	60
319370	150
217341	0
67763	291
20698	185
217342	281
11298	0
217344	326
114886	253
100038570	9
66293	23
100216536	0
100216531	0
100216538	0
20446	302
634720	0
193217	0
20445	1
67622	428
107817	143
74319	105
20382	909
69900	152
268510	1
76972	40
74136	1527
53860	923
78403	6
217351	429
217353	272
217356	60
77727	2
20973	664
21877	14
71562	25
11799	10
546519	0
71776	34
100503754	5
12702	191
100861684	0
74451	563
69926	9
791367	1
100503797	0
19157	417
72344	279
21858	5490
58251	5
100861706	0
19039	192
76025	466
56745	217
100126224	1
217364	70
52897	24
238011	0
12416	61
30951	39
12418	295
207592	359
207607	219
14387	901
192170	517
170720	3
27029	215
268512	73
100316690	0
672511	1070
338371	210
18164	171
100503830	0
74370	409
319454	15
208092	132
100861714	0
108100	407
11302	177
723844	0
100526518	0
12009	106
78777	59
208501	77
72055	1099
100861721	1
76377	5
100042332	35
268515	261
100503912	8
100503938	0
11465	1581
66838	15
238021	0
71885	126
217365	471
208634	0
18588	0
66431	28
67291	115
70317	68
15239	487
56282	144
100861766	3
27376	565
667716	0
14527	2
192173	469
68701	1
100504013	0
18453	2127
192662	3448
21681	192
66156	386
208990	0
68671	304
209011	292
17134	162
100504040	10
209027	6
68515	2
77583	68
68938	351
20892	157
217366	251
170758	123
67880	574
12409	20492
111241	18
19719	172
209318	282
68730	167
100861787	1
14104	4360
71276	26
80879	112
104318	1146
12516	33
58210	1
209588	0
637008	1
70956	0
73679	0
217369	0
