Geneid	HISAT2 on data 14: aligned reads (BAM)
258297	0
11923	0
67596	18
625068	1
623734	0
625109	0
625131	1
434624	0
236604	34
78887	101
74203	465
13494	384
56218	184
791413	3
100302648	1
216505	251
16886	425
193670	306
71523	19
237625	4
170835	10
114679	234
29856	346
544752	440
74522	304
74309	4
67430	4
75219	244
100862138	0
103710	122
21452	1132
75342	2
64934	387
53897	71
100862181	0
103655	590
380683	16417
67900	40
67815	161
71673	346
100526466	2
216516	313
67465	418
103724	231
71962	83
18413	14
16878	46
75828	0
74302	1000
327860	0
75452	421
66152	341
67178	105
192650	0
18016	897
18082	86
107829	180
380684	2
11764	598
100038587	0
78926	515
75668	20
14030	894
279766	42
140703	117
84035	552
407821	159
22433	1706
104479	380
76389	0
665181	36
64660	204
72046	334
76508	35
13169	742
56012	22
54125	77
11568	1148
18972	180
17898	246
103988	25
56418	634
12323	45
100861932	0
209586	513
100042173	2
237636	0
52513	202
100861956	19
103694	479
18293	2291
52915	644
268373	1095
77605	372
19291	1406
246177	306
100861985	0
100041286	13
216527	308
192950	30
21379	155
100217467	2
22373	0
100041311	0
56089	26
626419	0
665343	0
432530	24
100041347	0
16006	0
16009	888
100503529	0
319939	3213
171395	0
15574	138
194974	0
626870	48
22271	95
268379	4
319922	14
53604	4
432534	0
73862	0
22778	329
60530	14
13195	27
73321	0
14783	372
12808	621
100503630	0
73307	0
432536	0
211739	21
20335	190
665689	16
13649	201
319954	0
72735	1
319701	2
56193	534
380686	61
19058	789
66249	144
103784	125
57316	193
68145	96
100502821	0
17268	261
100503713	0
74059	0
635455	0
114716	213
66713	1901
19324	1502
216543	262
55963	262
58172	487
216549	615
216551	403
67245	513
245944	608
216558	594
100316753	0
237694	0
17449	830
216560	114
18423	8
216565	204
103765	33
53625	400
17846	166
22183	391
12464	845
73873	151
100042875	6
103573	694
17847	911
268390	90
72246	0
67358	0
100134990	0
71675	165
72129	220
74467	120
19696	37
216578	142
268391	0
14025	60
71316	0
100038617	0
71234	0
70626	1
67030	43
69922	46
654472	0
216613	340
72818	0
735308	0
387212	0
387213	0
216616	1386
71701	147
104570	693
216618	304
108686	201
67939	76
76784	129
78294	984
73324	3
68585	1658
237711	80
216622	0
20742	14203
75087	7
75572	66
103554	602
237716	1
66753	263
65257	91
68044	30
20856	15
69556	298
67579	186
67592	0
18197	15
100862121	1
104692	0
16199	16
78372	43
13650	376
268395	84
17168	110
100862145	0
15126	0
15122	5
544763	0
110257	902
216635	0
268396	280
327900	158
69306	0
20868	387
103583	687
69351	1
14172	82
18148	1179
666646	14
27140	0
66011	10
216643	908
216644	0
70357	1
16533	37
16822	149
14233	0
94176	387
574403	0
70385	12
20564	561
723924	0
211347	786
723824	0
237730	0
104458	292
211652	2177
100504297	0
23964	0
100502917	0
108645	593
15366	17
52653	136
12450	804
14406	0
14394	2
14399	0
14401	1
791397	0
319767	6
387164	0
30939	266
193116	509
69183	171
380694	34
16204	1
70802	172
66827	200
11548	30
16160	8
79560	182
74315	1034
13591	56
100504255	0
100009664	0
216705	827
72290	61
66628	39
214105	1
11492	479
214112	1
76884	331
320116	3
16428	76
100503965	0
432552	1
66213	127
171285	48
210535	0
675689	0
407814	0
347708	0
237749	0
171284	0
620678	2
171283	1
276891	6
24052	20
100504337	0
14694	2028
100216534	1
100216540	1
211007	350
94089	19
100861855	3
15944	349
432555	24
620913	40
667214	46
21822	41
245240	1
18356	10
100039796	130
15953	361
258334	0
258877	0
258273	0
237754	3
22720	277
17308	964
258463	0
258462	0
18307	0
258460	0
259068	0
259069	0
258459	0
258465	0
257888	0
258027	0
258464	0
404337	0
257971	0
258461	0
404336	0
14257	476
68662	514
104625	381
666899	16
14584	116
26420	496
74563	0
59044	582
723845	0
76795	1029
68067	14
18412	2855
103534	590
17001	72
103806	340
12330	2540
100049547	0
59013	1464
216724	352
216725	412
30944	85
214779	8
108072	0
237758	16
22678	43
27274	16
74408	0
19127	0
258912	0
258913	0
18351	0
18354	0
21408	18
619293	0
622699	0
193286	2
12750	200
237759	656
72947	54
15384	2139
52530	148
66089	220
212706	316
97775	25
66050	79
77371	168
66397	229
100861762	0
76901	569
52626	256
22210	763
213084	45
19052	1305
100526467	2
211472	0
257871	7
276865	0
21402	1235
21414	256
399633	10
22333	954
213673	1437
320027	8
790909	0
15525	1422
67966	50
93736	1256
259301	1
22272	354
14566	4
100038498	0
71774	14
432561	1
237761	20
100503690	0
20362	575
319650	28
16568	246
16189	1
16163	0
19360	310
16191	1
16362	931
622459	48
20520	212
56517	12
30805	10
30794	40
18452	309
71056	0
12981	14
16187	0
216739	2
100503752	0
74847	0
216742	406
192786	509
72729	982
432562	0
75530	17
15254	693
14778	5639
57783	349
11749	2150
100503818	0
52570	32
14667	868
215332	0
246049	175
100862205	3
74045	0
215335	131
245827	26
100862216	0
20692	6090
11927	273
27041	800
100303747	0
14654	0
216749	0
14799	177
67726	353
216760	310
171212	202
71154	0
50724	256
15110	0
73158	998
676527	6
667947	1
69125	405
216766	135
216767	76
631323	57
16145	279
54396	602
73988	0
103836	39
319475	166
79566	315
70163	4
69864	0
624860	0
403200	0
18329	0
257932	0
100502887	0
258879	0
259148	0
258495	0
258198	0
258261	0
257892	0
100503950	0
78354	0
258373	0
216781	0
404346	0
216783	0
258493	0
258494	0
257931	0
258064	0
258531	0
257917	0
75429	152
258529	0
258065	0
258530	0
237769	29
69944	46
22698	91
192194	0
108660	1160
78303	3
382522	0
319162	163
56631	4
75694	4
94091	207
380698	49
100038596	0
216792	45
100862303	0
118454	13
14923	288
72203	231
67212	92
67862	87
11840	2726
22416	182
216795	94
216797	0
67826	245
194952	100
237775	88
268417	257
74476	21
216799	48
257962	0
258421	0
257886	0
26936	4265
69320	2
194908	4
216805	270
100504104	4
26572	251
103850	53
100504121	2
192191	218
19416	35
18618	17
19377	460
100504140	0
20787	997
216810	626
74665	249
246782	112
66771	734
13495	223
17910	8
268420	1102
100504161	0
16897	369
14248	1210
237781	106
100628625	0
21975	84
237782	332
20425	71
637900	0
216820	127
216821	203
24083	198
24082	13
26397	507
16515	19
57916	20
216825	655
11670	145
11671	765
100862356	0
380701	1
67473	15
626150	0
22671	7
76293	3644
23939	180
73216	0
27078	105
13855	1054
71520	641
109342	1
69640	36
212627	132
29869	648
56697	215
432572	287
100862391	0
11541	65
69747	14
72795	118
20185	1571
327942	36
73139	44
100503292	3
22187	1143
100503279	0
22368	122
100862405	0
69221	140
100217426	0
100217455	1
100217444	0
192976	92
216829	111
170740	59
192651	16
94092	619
213980	3
67510	296
66338	2
71062	5
18858	3351
54710	64
70383	95
66456	33
654805	2
15478	14
68626	148
216831	679
214384	4
327946	2
26398	295
791070	0
52712	81
237806	220
380702	7
100038666	0
193003	0
338369	47
66358	135
52892	98
17883	4
74184	0
17882	1
17879	2
17884	0
17885	0
100861600	0
544791	13
100861608	0
14457	245
19674	0
93896	1
544792	0
68460	6
216835	104
72804	1
71860	104
55943	181
100504320	0
100504352	0
18208	960
320207	117
104709	64
215723	46
276920	20
77579	2047
83431	544
320040	1
19941	1335
252868	0
442801	1080
71998	109
57785	20
237823	107
100526545	0
68964	110
20877	14
71923	147
66910	133
100216530	0
22318	697
18626	473
100038433	0
84653	2
23801	9
11686	2
11688	0
14919	0
216846	65
245828	122
16499	3
80515	20
216848	1489
327951	43
78304	100
67020	110
216850	636
327954	151
13643	4
216853	57
22059	297
11932	86
20415	0
69215	13
23879	680
100316749	0
20670	1
24070	220
100316840	0
12514	261
13681	1044
80886	382
100503827	19
619441	0
69583	23
21944	175
20020	1117
56293	9
75580	1837
11443	182
14166	23
380705	0
74341	0
108803	0
74288	0
216856	176
69186	179
70310	408
83813	53
100503361	1
216858	187
216859	103
70419	11
216860	422
56310	239
276770	1931
53422	5
20528	21
53624	396
54351	181
67181	515
56486	374
100861682	0
78246	302
13543	114
100861689	0
11370	653
723896	1
13385	131
11889	33
11890	2
216864	189
17312	20
216867	408
69309	62
12029	184
751537	0
387190	0
104457	204
52898	510
11684	42
11685	2
11687	11
75273	256
216869	240
66172	132
66102	465
574428	40
75604	14
327956	1
216871	4
19175	592
18806	235
50932	1024
11448	1
668433	0
14723	14
67863	486
70510	493
18643	2615
13808	98
216873	293
216874	413
103844	10
16562	2534
193043	47
327957	22
54189	482
100503922	0
19069	282
69723	80
12261	240
216877	160
116891	407
67139	225
103712	22
195046	9
637515	11
627984	0
619299	0
216881	304
73816	0
114230	3
109212	13
327958	392
74477	88
52700	306
67279	99
75304	1
237831	0
73366	0
327959	124
628100	0
21689	136
276829	206
71522	24
18432	598
216892	689
77577	2
100504005	0
67128	338
11736	728
192986	60
195018	490
53313	2270
18436	17
55984	135
66874	217
16407	62
14841	10
94045	28
66048	363
76281	171
83429	125
74637	51
193034	0
246788	1
11484	35
380709	0
258925	0
258924	0
258923	0
258186	0
259026	0
259027	0
259024	0
258435	0
259025	0
193053	0
76390	0
259011	0
258344	0
258236	0
259008	0
259010	0
259009	0
259007	0
18321	0
258343	0
258705	0
259005	0
259006	0
327963	0
258701	0
258703	0
404316	0
258706	0
258181	0
18359	0
258702	0
258704	0
258153	0
380711	116
432582	8
74148	473
18472	1729
67493	185
17428	328
97761	208
104662	125
100217469	0
27364	118
103677	407
15248	266
387208	0
387150	0
246257	102
116905	38
237847	133
68275	343
100861772	0
319822	67
20317	162
18816	3
192652	319
100042498	127
387141	0
380712	22
192159	1631
280408	98
380713	207
215113	1025
100628624	0
18738	1409
19062	563
17913	4158
12928	1497
22627	2948
13447	12
380714	80
74230	107
76566	424
68299	297
116972	65
276919	114
13168	3
67201	465
67390	28
18230	266
56322	169
109934	589
320522	0
237858	74
53334	434
12874	1366
66601	0
104184	356
15567	41
237859	197
751519	0
319634	10
237860	982
216961	18
268445	76
70057	1
216963	829
216964	120
67477	21
216965	744
100861790	0
68564	388
12957	0
360013	1258
791303	0
19193	11
791423	0
20370	1
268448	415
100504178	3
70451	28
14252	772
387162	0
723870	0
57837	135
216971	158
22032	146
140859	56
68385	46
268449	554
100529076	0
100216539	2
100529077	3
19376	240
216974	24
20926	881
20316	266
72503	1893
216976	0
100042648	0
54141	14
11676	67
276846	276
22248	168
15218	0
790911	0
20500	3
52466	43
237868	5
22370	98
18292	0
195040	91
67811	399
21927	1287
55978	314
69071	104
18099	248
69109	113
66274	57
18126	38
16859	650
16706	200
790910	0
78889	371
791376	0
18015	325
104522	87
18377	0
216984	132
14017	71
319377	1
268451	51
790912	0
72218	0
387188	0
723853	0
100038730	1
216987	373
52615	396
54394	348
237877	18
68550	47
216991	70
71956	69
59040	459
246104	34
70591	201
22680	723
69077	278
12569	6
338367	1292
103743	367
75622	0
11418	1
237880	0
71388	0
20296	4
20306	6
20292	9
20293	7
20307	7
20290	0
270893	0
791422	0
12467	2
66983	127
100503272	9
16882	206
67338	120
19364	151
78919	0
217011	62
217012	287
76392	3
327978	1219
237886	19
276950	64
668706	0
237887	6
20556	311
100504448	2
20555	61
20558	25
20557	23
100043636	71
237890	0
613254	1
103729	0
100302731	0
103737	69
71770	1346
276952	11
237891	42
66330	59
118453	187
70439	394
629303	3
20304	119
20308	95
100504464	8
20305	1240
20302	9
20303	2
100034251	16
14038	0
66107	16
217026	211
21410	126
78394	227
217030	412
100504496	0
56405	267
217031	75
628813	0
107476	382
56321	101
16869	0
78365	0
78471	0
217038	88
192970	52
74995	0
217039	542
100504527	8
70325	37
66196	43
448850	49
12351	812
237898	468
73634	0
66884	174
654810	4
53892	139
192197	205
100316691	0
71489	0
100628627	0
78420	6
69909	30
21385	1904
21387	758
629393	0
237911	20
70422	131
327987	673
76892	257
72508	293
56427	51
75909	673
387140	0
100504632	46
217057	97
67300	2283
67487	402
319269	461
77864	134
66569	217
74133	167
270906	16
66140	73
723834	0
68729	325
320472	22
114714	16
83560	7
19842	0
19858	0
19860	0
19861	0
19859	0
100503535	0
18952	1289
170749	462
327992	0
207742	132
68690	1
20922	220
387160	0
207777	62
17523	0
76113	0
380718	39
13861	0
258406	0
258408	0
258407	0
68097	1477
110809	1182
22344	815
70393	4
103841	316
64656	201
74297	0
76626	605
100628571	1
193280	16
11640	213
73921	0
74617	383
217066	0
72381	0
100504514	0
12812	44
217069	434
56077	169
414094	1
217071	0
18121	2
214604	18
382543	21
18559	117
67888	2989
67468	531
217082	277
20913	110
69802	90
71943	197
73922	0
73470	0
72605	0
217109	182
103537	177
18103	848
18102	66
100862001	0
70834	1386
22057	555
278507	17
67684	527
71452	1551
76408	407
12291	6
217116	0
71889	608
104601	122
237926	54
264895	240
12643	257
98238	768
268465	5
94064	160
217119	220
432589	0
217122	6
544806	0
544807	0
544808	0
665174	0
432591	0
100039739	0
12842	1794
20391	2
54388	0
217124	1516
100504649	0
217125	83
18604	308
16400	2113
13393	0
13394	1
320453	1
93670	0
217127	476
215512	299
110172	327
20747	2710
104079	89
18053	9
100862044	0
18673	262
544809	0
432396	2
320616	2
268469	238
237928	24
66610	337
14710	143
73906	2
14422	1
140486	18
100526468	0
14607	0
27681	197
268470	835
11951	176
76815	6
237930	70
15408	0
432593	0
193022	0
387191	0
15417	0
15416	3
15415	10
15414	17
15413	106
723893	0
15412	95
15410	84
103889	107
15407	0
100038600	0
78473	32
69884	1
74479	210
12412	234
629750	12
18023	2733
56358	183
387170	0
80280	236
100502635	1
217138	485
103711	182
319371	10
78912	264
83395	39
217140	82
69297	49
107732	303
71240	135
57765	31
73174	543
16211	1117
100502647	0
19155	595
67036	121
217143	18
192157	334
58996	699
100141474	1
56013	122
69729	0
103551	50
246198	917
217149	72
22658	193
26446	344
108083	378
67480	191
72215	0
65019	1388
100302498	0
16796	1897
68127	10
72973	3
72324	115
217151	48
12295	47
19921	1801
217154	23
72194	419
19014	347
69131	362
100628613	0
18013	0
19049	72
69338	0
59045	414
21393	53
18948	1
320655	72
13866	422
103742	242
14786	179
100862101	0
22780	126
69376	1
66612	248
192852	0
450219	0
76758	0
57911	0
100502779	0
22123	606
12985	0
23989	280
21833	868
217166	1579
74026	762
100037262	8
192160	411
268480	28
68524	298
23834	14
19401	395
353155	0
21973	109
16010	1898
217169	19
12775	176
100862109	0
57376	360
268481	6
75706	0
70810	0
320864	0
16675	0
70843	1
16661	26
100504165	0
268482	0
66809	4
94179	177
237934	0
406221	0
66380	0
66708	0
69473	0
69664	1
629873	0
435273	0
75586	0
100041412	0
100041488	0
71453	0
100502803	0
665891	0
68673	0
76444	0
546511	0
100040248	0
68768	0
100040276	0
665992	0
665998	0
670464	0
670472	0
670482	0
69464	0
670496	0
100502865	0
435285	0
432600	0
100415785	0
16705	0
670533	0
70831	0
670550	0
432602	0
435286	0
100504183	0
77914	10
71888	0
16671	0
16672	1
16660	0
16670	0
53617	0
16673	0
16663	4
16665	5
16669	1484
107656	0
16664	0
16666	0
16667	0
68239	0
20918	1603
14459	0
15114	94
16480	3410
66180	291
14230	169
68106	135
66720	1
217194	80
104112	2145
74407	94
12799	427
56354	646
100502925	23
71966	102
278304	0
80861	77
14534	181
75482	1
19345	1596
380728	3
15171	0
80860	102
20851	526
20850	137
20848	1575
19285	4080
11975	770
27419	190
15485	2
71743	177
21428	194
19183	27
67998	575
103733	151
103768	10
217198	204
12777	1
53321	21
14055	548
54409	1602
28084	458
69847	78
52469	355
68107	9
56208	546
19192	539
237940	10
11754	32
14377	0
69684	141
73635	11
217201	92
100862158	0
19942	717
70110	331
26949	1414
100862149	1
11858	42
12189	28
17966	1048
217203	152
666331	0
66599	154
19848	0
80981	365
217207	277
18612	2
17285	131
73887	0
74499	2
72349	1610
75437	0
13384	21
52685	111
50997	109
19064	0
217212	0
217214	9
76547	84
268490	124
68401	202
15184	837
217216	6
217217	0
72053	245
217218	464
21429	981
20533	21
51799	11
68066	695
14824	1388
217219	62
16399	46
237943	367
100040792	14
57265	296
77132	16
268491	1
52715	118
11488	10
14615	150
75689	70
20624	547
73293	30
66784	0
14580	10
70218	9
23829	1
69739	75
68087	162
100862190	5
18107	586
72469	57
67131	137
192231	613
71059	21
57778	533
69441	1
328019	0
53859	171
100862195	0
544817	424
653030	12
353047	451
237954	0
380730	0
69444	0
104582	20
56494	776
399609	51
22412	4
22415	1
18195	367
667631	1
11841	403
12921	0
237958	0
17762	639
100303739	3
76719	411
100862243	0
217232	322
17896	250
629959	11
16416	329
70894	0
52686	106
73431	40
24086	385
17534	816
632687	5
77097	314
13056	882
11421	6016
192775	2
71833	954
70207	59
26406	752
67803	868
72149	127
67163	1064
72047	647
56095	233
19184	584
83796	690
75870	0
100862279	1
14599	0
15985	334
110880	11
75573	35
15896	910
78943	246
100216537	6
21763	397
18613	4772
380732	22
50776	35
13207	4379
100526469	17
320162	53
66313	1390
16647	154
69066	376
207165	971
100503350	1
68979	159
100503362	0
71795	1069
100503397	0
66997	387
442842	0
78455	227
12299	1
54377	2
100503414	0
140723	0
18750	348
100862332	0
11818	1
76380	40
100503430	0
12006	256
268498	2
19739	83
67927	1
100036768	18
14674	913
320509	0
13929	203
100503496	1
104681	49
74008	51
52639	187
19084	2895
208659	87
69324	0
73257	0
27404	142
217258	564
217262	123
76184	33
100862355	0
217265	387
26399	25
16517	0
16518	158
629967	0
217294	0
20682	2
100038732	0
71203	0
72386	52
319871	0
69806	137
20606	13
16834	285
28081	243
276852	68
52670	2
56699	998
237979	24
73536	0
319819	1
67671	552
117160	86
432611	177
286942	119
72014	0
217302	0
70355	120
217303	113
217304	43
387565	1
217305	85
140497	83
629970	0
100043123	1
100043125	1
382551	2
217306	35
58222	17
246746	55
26941	690
66176	129
320534	163
14813	16
14149	51
328035	18
237987	0
16470	0
69602	0
217310	305
237988	271
68572	254
71679	557
70382	344
432613	0
100628623	0
217316	10
276905	71
50773	204
100503567	0
15374	313
170930	211
445007	199
260302	180
50529	221
69674	273
67283	123
14784	699
100503586	1
100043184	0
71947	588
140721	1302
76265	86
217325	503
217328	19
100861625	6
170472	122
66528	92
68528	158
57230	241
100503650	4
192897	196
100038636	2
14635	237
100503677	1
15081	5
217331	242
70450	573
22378	1017
217333	208
338364	69
60441	191
217335	371
11430	994
69535	80
69681	3
14027	200
217337	529
14428	1
53413	291
15223	1105
217340	44
319370	145
217341	2
67763	267
20698	212
217342	257
11298	0
217344	374
114886	385
100038570	23
66293	36
100216536	1
100216531	0
100216538	0
20446	259
634720	0
193217	0
20445	0
67622	383
107817	174
74319	90
20382	1010
69900	157
268510	0
76972	47
74136	1643
53860	923
78403	7
217351	392
217353	295
217356	76
77727	0
20973	668
21877	32
71562	22
11799	16
546519	0
71776	33
100503754	0
12702	224
100861684	0
74451	657
69926	7
791367	1
100503797	0
19157	350
72344	304
21858	5244
58251	12
100861706	0
19039	281
76025	425
56745	311
100126224	0
217364	89
52897	15
238011	0
12416	61
30951	47
12418	271
207592	358
207607	279
14387	951
192170	509
170720	2
27029	207
268512	49
100316690	1
672511	801
338371	187
18164	136
100503830	0
74370	360
319454	25
208092	108
100861714	0
108100	501
11302	122
723844	0
100526518	0
12009	100
78777	50
208501	91
72055	1126
100861721	0
76377	3
100042332	32
268515	256
100503912	7
100503938	0
11465	1940
66838	21
238021	7
71885	138
217365	500
208634	0
18588	0
66431	30
67291	138
70317	64
15239	503
56282	124
100861766	0
27376	612
667716	0
14527	3
192173	489
68701	0
100504013	0
18453	2634
192662	3761
21681	201
66156	386
208990	3
68671	267
209011	282
17134	121
100504040	11
209027	13
68515	1
77583	44
68938	278
20892	183
217366	247
170758	160
67880	625
12409	25577
111241	20
19719	175
209318	280
68730	197
100861787	0
14104	3669
71276	47
80879	120
104318	1164
12516	29
