Geneid	HISAT2 on data 12: aligned reads (BAM)
67430	8
75219	227
100862138	0
103710	113
21452	1009
75342	0
64934	345
53897	67
100862181	0
103655	598
380683	13401
67900	27
67815	130
71673	330
100526466	2
216516	306
67465	392
103724	231
71962	76
18413	12
16878	53
75828	0
74302	957
327860	0
75452	486
66152	289
67178	103
192650	0
18016	771
18082	97
107829	173
380684	2
11764	557
100038587	0
78926	412
75668	12
14030	778
279766	47
140703	88
84035	515
407821	130
22433	1424
104479	323
76389	0
665181	29
64660	168
72046	330
76508	32
13169	745
56012	46
54125	83
11568	826
18972	135
17898	289
103988	25
56418	548
12323	33
100861932	0
209586	498
100042173	5
237636	0
52513	174
100861956	20
103694	456
18293	2047
52915	603
268373	814
77605	311
19291	1368
246177	287
100861985	0
100041286	9
216527	266
192950	18
21379	156
100217467	0
22373	0
100041311	0
56089	49
626419	1
665343	0
432530	26
100041347	0
16006	1
16009	667
100503529	2
319939	2538
171395	1
15574	163
194974	0
626870	69
22271	82
268379	12
319922	9
53604	8
432534	0
73862	0
22778	380
60530	23
13195	34
73321	0
14783	341
12808	499
100503630	0
73307	0
432536	0
211739	20
20335	168
665689	26
13649	171
319954	0
72735	0
319701	2
56193	549
380686	44
19058	729
66249	160
103784	115
57316	194
68145	109
100502821	0
17268	195
100503713	1
74059	0
635455	0
114716	184
66713	1726
19324	1386
216543	223
55963	231
58172	491
216549	512
216551	358
67245	459
245944	563
216558	574
100316753	0
237694	0
17449	823
216560	118
18423	19
216565	125
103765	34
53625	430
17846	169
22183	395
12464	745
73873	129
100042875	8
103573	681
17847	762
268390	75
72246	0
67358	0
100134990	1
71675	133
72129	185
74467	106
19696	38
216578	108
268391	0
14025	57
71316	0
100038617	0
71234	0
70626	0
67030	40
69922	60
654472	0
216613	347
72818	0
735308	0
387212	0
387213	0
216616	1028
71701	144
104570	620
216618	264
108686	184
67939	66
76784	148
78294	912
73324	2
68585	1562
237711	76
216622	2
20742	11759
75087	5
75572	69
103554	598
237716	3
66753	300
65257	87
68044	30
20856	19
69556	244
67579	194
67592	1
18197	15
100862121	0
104692	0
16199	14
78372	52
13650	353
268395	79
17168	89
100862145	0
15126	0
15122	20
544763	0
110257	1939
216635	1
268396	224
327900	110
69306	0
20868	367
103583	583
69351	0
14172	54
18148	1069
666646	10
27140	0
66011	10
216643	970
216644	0
70357	1
16533	37
16822	158
14233	0
94176	450
574403	0
70385	13
20564	524
723924	0
211347	736
723824	0
237730	0
104458	242
211652	1845
100504297	0
23964	0
100502917	0
108645	529
15366	20
52653	97
12450	711
14406	0
14394	0
14399	0
14401	0
791397	0
319767	6
387164	0
30939	228
193116	436
69183	160
380694	24
16204	1
70802	160
66827	187
11548	23
16160	11
79560	147
74315	905
13591	74
100504255	3
100009664	0
216705	815
72290	64
66628	41
214105	1
11492	477
214112	0
76884	429
320116	3
16428	72
100503965	1
432552	0
66213	113
171285	54
210535	0
675689	0
407814	0
347708	0
237749	0
171284	0
620678	6
171283	2
276891	8
24052	25
100504337	0
14694	1767
100216534	2
100216540	0
211007	322
94089	22
100861855	2
15944	270
432555	17
620913	28
667214	63
21822	35
245240	1
18356	6
100039796	88
15953	301
258334	1
258877	0
258273	0
237754	3
22720	284
17308	817
258463	0
258462	1
18307	0
258460	0
259068	0
259069	0
258459	0
258465	0
257888	0
258027	0
258464	0
404337	0
257971	0
258461	0
404336	0
14257	405
68662	596
104625	340
666899	14
14584	56
26420	525
74563	1
59044	568
723845	0
76795	923
68067	14
18412	2839
103534	536
17001	58
103806	332
12330	2319
100049547	0
59013	1174
216724	282
216725	352
30944	61
214779	8
108072	0
237758	11
22678	33
27274	16
74408	0
19127	0
258912	0
258913	0
18351	0
18354	0
21408	21
619293	0
622699	0
193286	2
12750	188
237759	600
72947	46
15384	1748
52530	153
66089	207
212706	219
97775	31
66050	81
77371	162
66397	207
100861762	0
76901	475
52626	236
22210	759
213084	32
19052	1235
100526467	0
211472	0
257871	3
276865	0
21402	1129
21414	291
399633	11
22333	879
213673	1330
320027	2
790909	0
15525	1275
67966	46
93736	1200
259301	0
22272	289
14566	7
100038498	0
71774	19
432561	0
237761	19
100503690	0
20362	545
319650	14
16568	263
16189	3
16163	1
19360	300
16191	1
16362	834
622459	37
20520	196
56517	8
30805	12
30794	32
18452	312
71056	0
12981	7
16187	0
216739	1
100503752	0
74847	0
216742	345
192786	521
72729	1013
432562	0
75530	19
15254	593
14778	5288
57783	299
11749	1828
100503818	0
52570	29
14667	855
215332	0
246049	153
100862205	0
74045	0
215335	152
245827	38
100862216	0
20692	4781
11927	254
27041	673
100303747	0
14654	0
216749	0
14799	92
67726	300
216760	312
171212	219
71154	0
50724	211
15110	0
73158	961
676527	5
667947	1
69125	297
216766	140
216767	62
631323	79
16145	256
54396	483
73988	0
103836	48
319475	150
79566	249
70163	0
69864	0
624860	1
403200	0
18329	0
257932	0
100502887	0
258879	0
259148	0
258495	0
258198	0
258261	0
257892	0
100503950	0
78354	0
258373	0
216781	0
404346	0
216783	0
258493	0
258494	0
257931	0
258064	0
258531	0
257917	0
75429	138
258529	0
258065	0
258530	0
237769	36
69944	40
22698	96
192194	0
108660	1100
78303	7
382522	1
319162	149
56631	3
75694	6
94091	162
380698	62
100038596	2
216792	40
100862303	0
118454	22
14923	283
72203	227
67212	63
67862	101
11840	2459
22416	156
216795	81
216797	0
67826	236
194952	85
237775	59
268417	220
74476	23
216799	59
257962	0
258421	0
257886	0
26936	3659
69320	3
194908	5
216805	241
100504104	2
26572	190
103850	66
100504121	2
192191	178
19416	47
18618	8
19377	347
100504140	2
20787	819
216810	599
74665	281
246782	94
66771	607
13495	175
17910	3
268420	968
100504161	0
16897	333
14248	1109
237781	103
100628625	0
21975	87
237782	329
20425	58
637900	0
216820	104
216821	191
24083	163
24082	18
26397	521
16515	10
57916	21
216825	500
11670	306
11671	703
100862356	0
380701	2
67473	9
626150	0
22671	0
76293	3901
23939	150
73216	0
27078	100
13855	900
71520	532
109342	2
69640	38
212627	155
29869	658
56697	232
432572	365
100862391	0
11541	50
69747	27
72795	115
20185	1380
327942	29
73139	50
100503292	2
22187	946
100503279	0
22368	110
100862405	0
69221	146
100217426	0
100217455	0
100217444	0
192976	79
216829	108
170740	63
192651	12
94092	492
213980	8
67510	324
66338	2
71062	6
18858	2804
54710	73
70383	92
66456	25
654805	3
15478	14
68626	116
216831	600
214384	10
327946	0
26398	346
791070	0
52712	86
237806	248
380702	9
100038666	0
193003	0
338369	48
66358	118
52892	68
17883	2
74184	0
17882	0
17879	1
17884	0
17885	0
100861600	0
544791	6
100861608	0
14457	225
19674	1
93896	0
544792	0
68460	5
216835	81
72804	7
71860	111
55943	169
100504320	0
100504352	0
18208	951
320207	98
104709	58
215723	46
276920	18
77579	1862
83431	524
320040	1
19941	1199
252868	0
442801	848
71998	86
57785	22
237823	108
100526545	0
68964	116
20877	23
71923	125
66910	142
100216530	0
22318	528
18626	251
100038433	2
84653	1
23801	10
11686	0
11688	1
14919	4
216846	67
245828	135
16499	9
80515	20
216848	1370
327951	42
78304	82
67020	68
216850	546
327954	116
13643	5
216853	48
22059	247
11932	97
20415	0
69215	14
23879	610
100316749	0
20670	1
24070	204
100316840	2
12514	265
13681	824
80886	381
100503827	13
619441	0
69583	33
21944	131
20020	1036
56293	15
75580	1631
11443	120
14166	24
380705	0
74341	1
108803	0
74288	0
216856	166
69186	133
70310	413
83813	47
100503361	0
216858	164
216859	106
70419	7
216860	395
56310	205
276770	1639
53422	5
20528	31
53624	339
54351	144
67181	439
56486	342
100861682	0
78246	275
13543	113
100861689	0
11370	623
723896	0
13385	136
11889	47
11890	5
216864	154
17312	29
216867	424
69309	66
12029	137
751537	0
387190	0
104457	216
52898	401
11684	46
11685	0
11687	31
75273	207
216869	176
66172	114
66102	357
574428	33
75604	2
327956	1
216871	0
19175	498
18806	242
50932	842
11448	1
668433	0
14723	17
67863	473
70510	468
18643	2075
13808	107
216873	239
216874	371
103844	10
16562	2021
193043	25
327957	18
54189	429
100503922	0
19069	265
69723	55
12261	215
216877	141
116891	321
67139	175
103712	18
195046	8
637515	7
627984	4
619299	0
216881	264
73816	0
114230	1
109212	16
327958	349
74477	84
52700	256
67279	86
75304	4
237831	0
73366	0
327959	101
628100	2
21689	137
276829	158
71522	29
18432	480
216892	620
77577	13
100504005	0
67128	282
11736	709
192986	55
195018	433
53313	2177
18436	16
55984	117
66874	231
16407	53
14841	13
94045	32
66048	324
76281	134
83429	107
74637	42
193034	0
246788	1
11484	34
380709	0
258925	0
258924	0
258923	0
258186	0
259026	0
259027	0
259024	0
258435	0
259025	0
193053	0
76390	0
259011	0
258344	0
258236	0
259008	0
259010	0
259009	0
259007	0
18321	0
258343	0
258705	0
259005	0
259006	0
327963	0
258701	0
258703	0
404316	0
258706	0
258181	0
18359	0
258702	0
258704	0
258153	0
380711	134
432582	14
74148	478
18472	1548
67493	164
17428	266
97761	192
104662	129
100217469	1
27364	124
103677	360
15248	232
387208	0
387150	0
246257	83
116905	48
237847	119
68275	390
100861772	0
319822	52
20317	174
18816	2
192652	306
100042498	111
387141	0
380712	25
192159	1721
280408	97
380713	201
215113	1052
100628624	0
18738	1201
19062	530
17913	3337
12928	1311
22627	2557
13447	7
380714	72
74230	107
76566	329
68299	283
116972	66
276919	97
13168	0
67201	431
67390	30
18230	237
56322	149
109934	555
320522	0
237858	56
53334	408
12874	1386
66601	1
104184	316
15567	31
237859	170
751519	0
319634	9
237860	907
216961	17
268445	81
70057	0
216963	699
216964	90
67477	27
216965	720
100861790	0
68564	421
12957	0
360013	1134
791303	1
19193	11
791423	1
20370	0
268448	377
100504178	1
70451	35
14252	609
387162	0
723870	0
57837	103
216971	152
22032	120
140859	60
68385	44
268449	495
100529076	3
100216539	0
100529077	0
19376	180
216974	26
20926	737
20316	270
72503	1724
216976	1
100042648	0
54141	20
11676	52
276846	253
22248	152
15218	0
790911	0
20500	5
52466	25
237868	4
22370	87
18292	0
195040	73
67811	367
21927	1099
55978	296
69071	80
18099	258
69109	100
66274	59
18126	27
16859	625
16706	150
790910	1
78889	305
791376	0
18015	337
104522	236
18377	0
216984	154
14017	65
319377	4
268451	57
790912	0
72218	0
387188	0
723853	0
100038730	3
216987	323
52615	410
54394	367
237877	30
68550	48
216991	73
71956	77
59040	391
246104	33
70591	197
22680	615
69077	287
12569	14
338367	1129
103743	346
75622	0
11418	0
237880	0
71388	0
20296	5
20306	2
20292	13
20293	4
20307	7
20290	0
270893	1
791422	0
12467	3
66983	91
100503272	8
16882	202
67338	107
19364	134
78919	0
217011	51
217012	194
76392	3
327978	1129
237886	34
276950	63
668706	0
237887	7
20556	324
100504448	0
20555	70
20558	26
20557	26
100043636	74
237890	2
613254	5
103729	3
100302731	0
103737	58
71770	1207
276952	10
237891	55
66330	72
118453	186
70439	355
629303	4
20304	144
20308	98
100504464	10
20305	1163
20302	6
20303	8
100034251	26
14038	0
66107	19
217026	182
21410	134
78394	202
217030	365
100504496	1
56405	246
217031	65
628813	0
107476	337
56321	83
16869	0
78365	0
78471	0
217038	66
192970	54
74995	0
217039	526
100504527	11
70325	25
66196	42
448850	37
12351	835
237898	420
73634	0
66884	195
654810	0
53892	141
192197	209
100316691	0
71489	5
100628627	0
78420	8
69909	20
21385	1777
21387	592
629393	0
237911	14
70422	111
327987	648
76892	240
72508	269
56427	43
75909	715
387140	0
100504632	42
217057	86
67300	2306
67487	412
319269	507
77864	152
66569	227
74133	131
270906	11
66140	60
723834	0
68729	312
320472	9
114714	12
83560	6
19842	0
19858	0
19860	1
19861	0
19859	0
100503535	0
18952	1094
170749	334
327992	0
207742	135
68690	0
20922	189
387160	0
207777	54
17523	1
76113	0
380718	56
13861	0
258406	0
258408	0
258407	0
68097	1243
110809	1019
22344	719
70393	2
103841	224
64656	198
74297	0
76626	567
100628571	0
193280	10
11640	202
73921	0
74617	372
217066	0
72381	0
100504514	0
12812	43
217069	493
56077	202
414094	0
217071	1
18121	3
214604	26
382543	24
18559	124
67888	2790
67468	454
217082	185
20913	119
69802	74
71943	144
73922	0
73470	0
72605	0
217109	127
103537	178
18103	657
18102	84
100862001	0
70834	1271
22057	461
278507	18
67684	470
71452	1342
76408	558
12291	10
217116	1
71889	510
104601	150
237926	73
264895	296
12643	193
98238	718
268465	7
94064	116
217119	188
432589	1
217122	5
544806	0
544807	0
544808	0
665174	0
432591	0
100039739	0
12842	1697
20391	3
54388	0
217124	1202
100504649	0
217125	68
18604	312
16400	1810
13393	0
13394	1
320453	0
93670	0
217127	440
215512	260
110172	273
20747	2420
104079	102
18053	10
100862044	0
18673	249
544809	3
432396	2
320616	0
268469	211
237928	28
66610	282
14710	177
73906	5
14422	2
140486	17
100526468	0
14607	0
27681	178
268470	790
11951	123
76815	4
237930	62
15408	0
432593	0
193022	0
387191	0
15417	0
15416	5
15415	14
15414	23
15413	96
723893	0
15412	78
15410	78
103889	71
15407	0
100038600	0
78473	37
69884	2
74479	171
12412	211
629750	11
18023	2466
56358	160
387170	0
80280	219
100502635	0
217138	357
103711	148
319371	13
78912	233
83395	43
217140	77
69297	60
107732	258
71240	121
57765	36
73174	422
16211	1039
100502647	0
19155	510
67036	102
217143	17
192157	314
58996	663
100141474	0
56013	96
69729	0
103551	52
246198	838
217149	57
22658	158
26446	332
108083	337
67480	151
72215	0
65019	1162
100302498	1
16796	1674
68127	13
72973	3
72324	114
217151	51
12295	48
19921	1528
217154	14
72194	391
19014	345
69131	309
100628613	0
18013	0
19049	85
69338	1
59045	372
21393	92
18948	3
320655	68
13866	370
103742	214
14786	186
100862101	0
22780	133
69376	1
66612	265
192852	1
450219	0
76758	0
57911	0
100502779	0
22123	603
12985	0
23989	259
21833	685
217166	1398
74026	698
100037262	3
192160	409
268480	21
68524	286
23834	10
19401	387
353155	1
21973	104
16010	1788
217169	7
12775	174
100862109	0
57376	294
268481	4
75706	0
70810	0
320864	0
16675	0
70843	0
16661	31
100504165	0
268482	1
66809	1
94179	168
237934	0
406221	0
66380	0
66708	0
69473	0
69664	0
629873	0
435273	0
75586	0
100041412	0
100041488	0
71453	0
100502803	0
665891	0
68673	0
76444	0
546511	0
100040248	0
68768	0
100040276	0
665992	0
665998	0
670464	0
670472	0
670482	0
69464	0
670496	0
100502865	0
435285	0
432600	0
100415785	0
16705	0
670533	0
70831	0
670550	0
432602	0
435286	0
100504183	0
77914	11
71888	0
16671	0
16672	0
16660	0
16670	0
53617	1
16673	0
16663	3
16665	21
16669	1065
107656	0
16664	2
16666	0
16667	3
68239	0
20918	1443
14459	0
15114	95
16480	3046
66180	192
14230	126
68106	146
66720	0
217194	78
104112	1902
74407	96
12799	464
56354	552
100502925	18
71966	93
278304	0
80861	76
14534	162
75482	1
19345	1257
380728	2
15171	0
80860	98
20851	546
20850	121
20848	1337
19285	3269
11975	738
27419	221
15485	0
71743	171
21428	180
19183	25
67998	540
103733	102
103768	12
217198	146
12777	4
53321	20
14055	530
54409	1369
28084	400
69847	113
52469	288
68107	7
56208	544
19192	474
237940	15
11754	41
14377	1
69684	140
73635	15
217201	99
100862158	0
19942	706
70110	279
26949	1264
100862149	1
11858	51
12189	25
17966	987
217203	138
666331	0
66599	122
19848	0
80981	343
217207	259
18612	3
17285	102
73887	0
74499	2
72349	1281
75437	0
13384	29
52685	157
50997	78
19064	0
217212	0
217214	5
76547	63
268490	98
68401	199
15184	750
217216	5
217217	0
72053	219
217218	456
21429	780
20533	33
51799	14
68066	609
14824	1320
217219	70
16399	54
237943	337
100040792	11
57265	221
77132	13
268491	2
52715	112
11488	11
14615	136
75689	65
20624	486
73293	38
66784	0
14580	4
70218	9
23829	0
69739	48
68087	114
100862190	5
18107	506
72469	39
67131	111
192231	480
71059	17
57778	489
69441	1
328019	0
53859	196
100862195	0
544817	372
653030	10
353047	409
237954	0
380730	0
69444	0
104582	28
56494	674
399609	34
22412	2
22415	1
18195	344
667631	1
11841	332
12921	0
237958	0
17762	687
100303739	5
76719	441
100862243	0
217232	302
17896	312
629959	7
16416	305
70894	0
52686	86
73431	44
24086	347
17534	760
632687	3
77097	260
13056	806
11421	6310
192775	1
71833	921
70207	62
26406	766
67803	781
72149	122
67163	966
72047	575
56095	185
19184	492
83796	682
75870	0
100862279	0
14599	1
15985	353
110880	25
75573	55
15896	849
78943	237
100216537	3
21763	363
18613	4651
380732	18
50776	29
13207	4840
100526469	16
320162	61
66313	1241
16647	120
69066	283
207165	910
100503350	0
68979	151
100503362	1
71795	922
100503397	1
66997	340
442842	0
78455	197
12299	0
54377	5
100503414	0
140723	1
18750	351
100862332	0
11818	9
76380	30
100503430	0
12006	206
268498	0
19739	86
67927	1
100036768	24
14674	796
320509	0
13929	205
100503496	2
104681	31
74008	42
52639	174
19084	2536
208659	84
69324	1
73257	0
27404	130
217258	472
217262	110
76184	28
100862355	0
217265	424
26399	22
16517	0
16518	98
629967	0
217294	0
20682	1
100038732	0
71203	0
72386	48
319871	0
69806	120
20606	6
16834	250
28081	230
276852	59
52670	1
56699	777
237979	9
73536	0
319819	0
67671	475
117160	65
432611	180
286942	144
72014	0
217302	0
70355	135
217303	116
217304	63
387565	6
217305	83
140497	69
629970	0
100043123	0
100043125	0
382551	3
217306	32
58222	16
246746	50
26941	566
66176	111
320534	170
14813	7
14149	38
328035	11
237987	0
16470	0
69602	0
217310	343
237988	190
68572	205
71679	511
70382	327
432613	0
100628623	0
217316	3
276905	75
50773	190
100503567	1
15374	291
170930	188
445007	176
260302	154
50529	168
69674	240
67283	107
14784	683
100503586	3
100043184	0
71947	526
140721	1080
76265	60
217325	360
217328	16
100861625	2
170472	134
66528	81
68528	142
57230	188
100503650	6
192897	205
100038636	0
14635	203
100503677	1
15081	4
217331	229
70450	446
22378	919
217333	151
338364	59
60441	173
217335	347
11430	981
69535	86
69681	2
14027	139
217337	485
14428	1
53413	268
15223	998
217340	38
319370	153
217341	0
67763	277
20698	196
217342	294
11298	1
217344	345
114886	339
100038570	15
66293	24
100216536	0
100216531	0
100216538	0
20446	298
634720	0
193217	0
20445	0
67622	336
107817	143
74319	90
20382	863
69900	143
268510	0
76972	36
74136	1397
53860	903
78403	4
217351	342
217353	254
217356	77
77727	0
20973	637
21877	32
71562	17
11799	21
546519	0
71776	36
100503754	1
12702	219
100861684	0
74451	500
69926	8
791367	3
100503797	0
19157	383
72344	275
21858	4641
58251	6
100861706	0
19039	324
76025	416
56745	261
100126224	0
217364	72
52897	14
238011	0
12416	31
30951	38
12418	277
207592	307
207607	271
14387	850
192170	521
170720	2
27029	229
268512	63
100316690	1
672511	841
338371	161
18164	90
100503830	0
74370	336
319454	15
208092	91
100861714	0
108100	407
11302	129
723844	0
100526518	0
12009	96
78777	66
208501	53
72055	1051
100861721	0
76377	5
100042332	23
268515	213
100503912	7
100503938	0
11465	1646
66838	13
238021	1
71885	128
217365	494
208634	0
18588	0
66431	34
67291	125
70317	63
15239	475
56282	126
100861766	0
27376	494
667716	0
14527	4
192173	369
68701	0
100504013	0
18453	2330
192662	3175
21681	202
66156	342
208990	2
68671	224
209011	235
17134	132
100504040	21
209027	5
68515	5
77583	59
68938	290
20892	155
217366	230
170758	118
67880	514
12409	24124
111241	22
19719	160
209318	262
68730	149
100861787	0
14104	3206
71276	41
80879	132
104318	1029
12516	41
58210	1
209588	4
637008	1
70956	0
73679	0
217369	0
66179	70
238023	51
217370	224
67608	150
