Geneid	HISAT2 on data 40: aligned reads (BAM)
259051	0
259052	0
258743	0
257914	0
625530	0
233637	0
100503865	0
381944	0
13531	0
258810	0
259100	0
259062	0
259061	0
259045	0
384703	0
257910	0
258755	0
258147	0
259099	0
258355	0
258753	0
259046	0
404318	0
259047	0
244187	0
258160	0
259072	0
668035	0
259161	0
258745	0
56860	0
259063	0
258352	0
74349	217
100503879	0
233649	0
244189	12
12426	0
109042	380
20597	493
100861751	0
11785	797
15458	6
55992	921
76932	357
14356	178
101867	149
16202	1123
24075	369
12751	986
233651	218
27397	275
77700	2
626055	0
100042856	16
100417829	1
668108	0
74558	9
100417831	1
668128	0
209380	6
668139	347
434223	171
258445	0
258444	0
258591	0
258592	0
258595	0
258180	0
258593	0
66786	0
258590	0
258589	0
257902	0
259034	0
258350	0
194433	0
258173	0
258594	0
233670	0
259037	0
18317	0
259036	0
259035	0
18314	0
384732	0
258776	0
258597	0
76858	0
76572	0
60510	16
244198	182
19024	497
76679	0
320635	2
244199	0
257919	0
258418	0
258417	0
626674	0
258770	0
258771	0
258488	0
258926	0
258928	0
258729	0
257891	0
56861	0
258927	0
100043059	0
258728	0
258730	0
258492	0
258041	0
258489	0
258042	0
258727	0
258491	0
258731	0
258490	0
258307	0
258732	0
258361	0
258733	0
258304	0
258734	0
259143	0
258163	0
258215	0
258738	0
258769	0
258369	0
258308	0
258719	0
258718	0
258721	0
258720	0
258136	0
258303	0
277935	0
244202	10
66085	1533
22141	13
320360	35
109594	6
117229	118
74293	20
330627	3
26451	2046
100302499	1
76954	1120
57373	183
57355	146
56787	1
56786	490
78593	3
56788	397
19347	2179
233724	191
69781	5
233726	589
100379145	0
767812	8
20841	187
22390	99
20947	1032
319934	688
11535	190
100861673	0
11717	241
67150	246
114332	2051
17540	64
100504184	0
22083	414
13690	6913
75479	2
233733	1564
74996	1020
50781	823
320878	1435
100504195	38
57342	2341
69625	15
21676	1941
78748	40
75239	0
11865	303
68815	152
19226	0
67420	666
233744	2102
66922	609
70349	967
26440	757
71045	0
18576	158
244209	17
12310	8
116903	7
233752	1
627967	0
101786	0
20679	74
69350	0
56372	554
233765	107
68052	1267
100302592	1
100861687	6
18704	560
53322	479
233781	11
267019	1465
54208	1827
233789	919
67745	0
110058	31
319622	1875
12850	129
209760	11
74424	4
56209	1018
101565	246
71517	401
66356	369
434232	42
64297	338
209776	0
67133	2
22242	0
71830	0
272428	2
233799	0
100503901	1
117147	74
233801	0
233802	301
434233	84
100503918	0
20216	2
71151	46
434234	20
233805	224
73919	29
381917	199
233806	454
22787	0
72074	0
12971	31
67928	2
320631	0
233810	0
78552	0
637957	0
67003	849
67983	1
100504389	23
233812	275
233813	121
436008	3
13631	169
26939	201
12585	292
74466	0
668548	2
59052	464
80719	61
246190	0
195646	0
75793	0
76179	235
20278	1539
20277	1144
233824	302
100861771	0
74105	270
67417	34
28018	288
70316	123
233826	19
59288	304
18817	14
26918	1
70261	8
18751	294
54376	0
73951	105
19647	773
233833	594
100504584	0
233836	1
70497	362
30949	135
11833	0
210162	2
628779	0
791408	0
73076	0
71208	0
75861	0
77035	51
67711	265
16190	1134
60504	85
233863	1073
233865	293
269994	35
74204	472
104175	263
16797	86
73658	429
18020	96
12478	285
70314	256
11937	18
20399	422
100861803	19
233870	121
233871	851
56347	1371
12752	151
171504	99
246779	1
56312	356
100504712	5
75565	114
20887	318
75764	145
66162	127
12721	1337
26417	2503
68616	14
66090	653
21389	9
56420	498
11674	3199
100503974	4
68952	54
78118	0
13446	55
233875	159
233876	109
381921	1626
68742	130
233877	109
233879	0
233878	3
381922	13
52858	952
78388	954
67278	135
100861830	1
69017	11
17188	758
110033	19
69036	1
101602	185
100502618	2
67375	3
20737	310
70233	431
68449	450
17907	13
54204	217
100043580	2
233887	138
244216	117
66422	40
20768	255
100502641	0
16408	386
233890	209
269997	101
78921	50
101604	49
233893	77
69234	68
71131	56
654803	29
233895	394
14123	411
629159	31
100043597	1166
100217442	0
68961	73
233899	76
233900	675
68232	4
320683	201
12055	139
791073	0
13019	49
244218	0
233902	169
269999	273
233904	498
101502	253
56216	9
20909	497
244219	88
233905	377
330657	12
27973	267
12041	383
67773	99
76560	562
77613	18
100861900	26
233908	1470
319527	19
66824	101
434246	14
16409	121
16411	158
100502816	0
381924	4
70973	0
12862	105
100043133	63
233912	260
21804	676
246787	1
233913	135
100526559	0
67865	118
21843	391
29810	520
101490	201
210711	450
207352	461
381925	0
207425	462
100043150	0
14183	1339
11907	433
67872	414
57752	730
114660	0
330660	0
100628579	3
434249	10
101476	1178
56213	544
12945	1
233918	0
69495	0
71395	2
16433	0
100502889	0
69318	2
68223	0
68277	62
214580	42
67143	238
66885	887
15373	0
15372	1
12237	576
233919	0
55987	12
77590	343
100502937	2
100043682	5
18242	1935
20231	0
76429	74
77938	732
72096	82
109359	241
76683	0
360216	253
13017	446
74970	1
73808	0
214764	195
214766	0
22276	64
66165	333
101437	302
100043695	0
66930	62
11489	31
100503026	0
71007	2
330662	666
627214	14
74314	0
100043254	0
78807	0
270004	0
212070	0
19267	426
100316818	0
67765	7
17345	118
319551	1
77383	0
100038399	0
330664	0
621677	0
17314	22
13593	0
100038555	0
77252	46
30926	323
70571	3
69546	99
52432	314
12176	266
74004	1
26757	0
57740	12
76612	19
101631	332
212111	1062
14912	6
212124	27
52389	0
76484	110
22286	0
100503791	7
387198	1
381933	13
11501	67
74237	225
69752	91
17703	0
68566	0
22264	0
69064	30
93747	525
212503	28
212508	59
212518	0
258954	0
258511	0
258055	0
244233	2
244234	6
622335	0
258958	0
257939	0
18361	0
258512	0
258955	0
259028	0
258056	0
258956	0
258513	0
258201	0
18345	0
18362	0
258962	0
258963	0
18344	0
258964	0
13106	31
74075	2
407812	5
76974	26
78520	0
338417	70
69287	0
54399	209
101489	583
64384	94
23997	637
12869	20
212965	0
101613	1
212974	237
73835	2
80876	1430
68713	194
66141	2688
213002	26
330671	5
56460	140
24058	200
71345	27
27388	160
107702	1081
15461	568
70552	80
72000	7
66985	236
387206	0
101471	491
54123	262
72040	0
20287	0
13491	0
54006	208
71448	160
98845	648
320871	8
21351	1074
213350	155
100862193	0
57754	1
68267	133
57913	15
67186	1757
100217419	0
66853	1033
213573	728
12476	2011
66491	94
64540	197
68038	194
11772	947
100036523	0
353328	0
100862174	0
17831	1
17833	4
74180	109
54473	878
75770	0
100526509	0
101513	365
18218	248
100039728	0
668763	0
100043617	0
71623	0
100039757	0
77215	0
114666	1
100043627	0
100038419	3
50774	0
50775	0
320802	46
13033	3752
55925	1
21953	4
16985	838
677289	14
21957	3
19935	151
330677	0
14955	6
735280	0
16002	78
723874	0
111975	1
16334	0
624121	0
21823	0
17173	3
27027	69
97423	13
12520	2172
56844	143
56843	1
16535	229
63830	75
71153	0
12577	436
18400	61
22113	7
17955	878
27267	192
244237	39
79202	29
79201	16
79196	1020
381974	0
244238	36
78914	53
13360	121
100526562	0
210274	63
13043	1184
233977	577
100038412	2
14082	124
101772	1079
791284	0
14174	0
14175	0
14170	0
100568459	105
72284	163
12443	1883
100040049	17
233979	119
211577	40
211578	0
100039479	0
100039499	0
16337	578
319493	30
102098	919
69129	45
76406	1
140482	208
94178	262
50767	259
546049	2
69697	184
67439	459
100503890	92
18545	1
20911	527
57264	2
69189	75
100503924	3
66682	267
14128	207
75863	12
170786	43
170780	0
170779	1
69165	5
170776	0
69142	9
70192	1
78899	1
213027	55
100503956	85
73072	16
72267	83
26400	582
100044509	9
102209	128
330695	156
21856	246
15568	458
20300	18
67260	571
233987	74
100862276	0
20419	4
622568	0
669393	0
20494	0
320406	4
13642	1874
66719	0
234023	512
71249	0
270028	0
319583	108
68904	411
24099	204
244281	10
320014	3
71624	2
665306	9
384783	180
619321	1
12826	6557
12827	5801
19332	27
100504175	1
102132	20
69225	627
71941	132
26356	399
102334	215
76413	0
665271	0
624710	0
54126	1102
75528	0
619290	0
434280	0
434279	0
20664	0
78634	0
259279	293
100038554	0
50770	2826
100504249	0
100862362	0
17207	453
14068	38
14058	24
66901	16
234069	221
99375	658
16783	5935
66790	119
100316713	0
78335	6
234072	6
102323	200
234076	358
21781	150
11945	0
24013	1
272465	13
14456	3356
66501	0
19414	672
403185	9
69957	416
67031	336
231201	1
101994	219
66423	27
66822	200
72148	129
234086	81
244310	0
26889	116
100862377	0
234094	670
74901	422
434285	0
17930	33
94109	2
100526464	0
244329	37
11601	329
52123	238
319581	4
360217	0
353320	0
360212	0
360214	0
77674	0
360211	0
546038	6
78128	0
244332	1
56519	0
654452	0
116746	0
574081	0
81007	0
27358	0
654456	0
244334	0
246080	0
626415	0
100861725	4
547150	25
100040599	0
381598	3
100861745	0
100861634	9
100861653	0
100861668	0
654455	1
654453	0
100041654	1
574083	0
503556	0
66298	0
497114	0
100041688	0
13236	0
634825	0
100038927	0
382059	0
13226	0
100041759	0
100041787	0
13237	0
13239	0
100041811	0
13218	0
100294660	0
100505096	0
100862126	0
665927	0
68009	0
100041890	0
100041895	0
626682	0
665956	0
626708	0
23855	0
100041952	0
727720	0
382000	0
503491	0
13214	0
387334	0
13215	0
246085	0
246079	0
246081	0
246082	0
246084	0
246083	0
97476	0
67929	0
11979	244
207958	196
330721	80
23954	28
80986	19
70160	310
56229	356
234129	1
18408	96
69108	1
57312	129
102032	134
20516	182
100502938	20
22335	305
234130	0
18970	137
68074	7
16150	498
18791	353
64933	174
244349	1233
11733	29
723876	0
100526510	0
74561	0
102247	522
109145	173
57437	509
20377	203
320158	18
208924	0
69068	288
209176	2
15930	17
13524	0
11497	17
11499	14
353188	2
11502	1441
69742	392
330723	16
83436	933
320165	1714
74489	2
14182	540
270035	28
234135	701
71910	148
72108	189
100503003	0
67384	145
67207	53
100503027	0
20845	48
23808	300
16532	4
52120	413
74653	128
14272	611
320191	717
77733	77
73754	92
72316	0
353310	814
244373	555
114863	296
78560	586
66653	62
75767	1448
71082	1
76615	4
11556	76
13685	223
732482	0
541463	0
108043	0
11440	0
70952	0
382003	0
666422	0
210801	5
71314	0
66959	9
100316666	0
68867	124
100217422	0
234138	109
67920	172
171167	86
74517	0
211323	26
666589	0
546052	0
100042715	0
22427	230
75029	71
319688	1
628431	0
104271	74
19053	1046
108159	189
14782	508
100504592	0
68153	148
72632	0
19663	1043
22428	506
234155	1
68192	570
67887	1496
234159	1
330734	0
319520	115
100861989	101
21951	348
244416	44
100504696	1
67276	234
100504714	14
52065	514
100502846	0
71908	51
330737	0
671641	0
244418	110
244421	108
319582	13
50768	3153
100502599	0
621080	33
244431	0
723860	0
80286	632
621335	10
20288	24
80857	0
78506	93
70546	39
18983	312
52348	343
54384	43
100039179	0
13526	0
23793	0
384806	0
546055	0
11988	352
68797	33
102103	1962
78849	115
234199	1
18536	839
11886	1398
14300	255
69966	0
244448	0
622117	0
22702	0
382007	0
13525	0
384813	0
252866	0
384814	0
14107	728
100039673	1
434310	0
17773	0
622523	0
109821	0
16621	5
102294	419
212326	305
142980	272
100503309	5
234214	79
100861925	6
319940	2
53318	138
212392	0
69479	40
192169	191
654824	23
67620	4
102141	864
66756	277
11739	1646
234219	0
14081	509
71876	7
408022	56
12367	108
100503498	18
16363	718
320981	12
71069	212
320714	378
192174	165
667422	0
69260	112
70925	228
100039801	0
75677	1
52357	1291
320685	4
23965	27
100503519	0
75359	0
100039954	0
100040220	60
11593	198
234258	6
22341	159
76687	487
76294	1
69281	0
244484	0
234267	1030
100040382	0
100040392	0
546212	0
100862163	0
547103	0
100862197	0
100862211	0
100862226	0
100862234	0
100862253	0
100862263	0
100862272	0
100862298	0
100862312	0
100862322	0
100862327	0
382364	0
664876	0
244486	0
110304	0
15446	5805
382010	92
50753	253
15111	3
20284	4
60406	62
100862010	0
97165	177
108150	86
100502593	0
100502619	0
270049	0
100040711	0
100271928	0
234290	0
330776	0
23923	0
71306	231
72612	114
12725	448
320383	1
18004	164
59009	231
69279	1
100502680	0
234309	61
72333	297
75111	1
234311	105
26359	0
72902	0
244495	0
21892	80
735270	0
12876	457
66234	377
77113	264
73067	61
333307	0
234329	0
260296	0
100038489	1
407795	36
72925	146
100503651	2
66282	28
74419	0
18168	0
18166	48
234344	139
17960	1
17961	56
17962	0
234353	441
72281	311
234356	315
73609	1
70885	160
16956	768
100861638	0
110877	15
11966	700
100861650	0
211134	18
234358	129
211135	9
378466	36
670593	0
665578	0
234362	103
636741	13
66869	291
620419	42
330788	231
170759	336
78816	183
53978	66
80720	8
68709	6
234365	8
67184	559
83984	8
234366	862
665649	61
74549	478
70616	240
107770	15
100861688	0
330790	0
13004	0
19727	92
75692	17
72368	166
17259	3
234371	234
73095	105
76813	57
234373	177
100503831	1
26558	290
234374	177
59042	731
14559	0
93898	0
19704	690
12845	1
382056	160
234378	209
67937	42
12931	230
66462	270
22186	1296
75620	224
14232	1346
13716	222
71780	361
76900	568
211228	41
23886	10
66522	263
50783	323
16478	2653
637079	0
100502950	3
110385	7
19339	118
234384	167
65972	462
18709	413
72093	58
546071	262
16161	6
70807	113
84036	15
442796	0
234388	368
114479	6
76808	2263
104370	2
270058	243
100316777	0
665828	0
69419	0
100042057	0
76478	73
17925	715
67023	599
77090	66
13864	582
234395	798
68251	439
234396	0
64296	196
94065	137
66498	419
382014	149
70359	122
84094	5499
665928	0
69550	754
73711	262
434325	125
234404	0
26457	215
100861736	5
66171	40
100861739	1
100037278	73
234407	856
382018	3
16453	367
16336	1
72297	172
74015	69
236193	64
382019	62
170938	83
234413	127
72054	89
404315	0
258532	0
258335	0
326618	3558
17274	370
100861754	0
209488	16
234421	2
67922	896
11767	341
16598	2333
13859	383
73316	17
72254	54
27967	470
270066	463
100503374	2
70625	115
66818	651
74166	107
319555	15
20467	472
14065	4
16795	204
100628574	0
71597	1
70823	230
21968	68
15368	257
17218	118
75141	27
666211	9
71831	0
100039211	0
110784	118
100503998	0
78514	147
70345	0
102182	120
234463	181
67357	0
13617	620
73301	102
18997	0
100039422	0
19656	95
76775	187
78651	227
622675	173
67687	0
109136	116
234479	8
17125	264
73945	639
24015	591
68999	111
100504383	0
15245	382
14934	7
74709	0
333315	0
93762	586
14388	787
100504605	0
74841	313
234515	69
16168	36
30932	159
330812	409
71310	254
22227	0
244548	171
67555	0
12745	0
56367	152
258267	0
66916	335
106529	804
81489	350
67903	381
19216	462
320795	901
68278	212
26364	4321
330814	372
100126034	7
66929	25
18747	377
100862267	0
666704	198
73453	5
70134	139
100316677	0
74337	6
50931	55
212108	1
100038416	13
442802	24
19724	208
735271	0
212123	156
244550	6
212139	239
74666	2
244551	2
100049549	0
723819	0
387216	0
387220	0
723960	3
100526528	0
212168	202
101966	568
67873	152
67736	82
12286	24
15936	956
66830	665
212528	231
17095	146
18032	633
619292	3
23863	49
100503665	0
102060	138
19358	410
12317	2187
73619	0
66590	230
71846	19
270076	164
16596	0
13423	119
56527	12
100503676	9
234542	3
69724	100
21672	793
16477	1211
170833	118
212989	0
56495	342
68544	757
212999	463
320466	4
68628	122
436049	0
330817	115
67836	112
414077	261
17159	742
244556	28
624855	0
258858	0
65114	1198
56452	112
213435	49
66714	105
108682	95
56445	1068
74513	40
71927	726
102093	361
244562	0
66887	689
20437	209
666945	8
80750	538
100038706	0
100503751	0
12404	0
100040294	0
330820	0
94187	43
382030	323
234549	177
77265	0
214627	379
100503817	0
11513	546
26992	556
93960	1635
71607	109
100862404	0
257632	55
74256	495
58198	7
100041089	0
625801	0
244579	159
100503868	143
109151	414
19651	604
14339	525
244585	141
26383	724
320798	1
16373	739
71296	49
54352	265
64379	0
17390	995
270084	78
69543	1
20538	756
244595	0
382044	5
13884	0
104158	4423
13897	83
234564	32
12623	43
75704	1
67935	0
14681	394
75809	0
23802	1100
100861639	0
68219	69
100861643	0
270086	265
67378	132
17752	0
17751	1
17750	48
17748	160
71805	187
723956	0
20497	0
64209	1066
320377	1
434341	183
234577	87
102122	321
67610	192
107566	993
67801	482
20299	76
20312	524
100861664	0
20295	36
109006	81
67914	216
20021	263
114255	292
234582	141
382045	11
14766	903
54672	50
330830	129
74187	118
16582	608
333329	14
73407	6
79233	270
101985	151
17388	1763
14894	333
13000	198
244608	114
70993	0
78833	24
234593	32
66083	62
234594	1192
319960	5
100041953	119
234595	118
14719	359
100499527	0
12564	0
234624	0
100042069	56
100504084	0
12552	1135
100504119	0
71058	0
12562	5844
100861701	0
65115	2
57813	242
75458	27
320206	15
73381	0
100504164	0
75502	3
68119	340
97487	864
234663	1236
320022	4
234664	239
12354	7
628007	0
382051	53
12556	74
56437	50
68523	213
102022	0
442809	0
234669	26
234671	0
667754	0
234673	29
71903	0
72361	279
436059	1
382053	0
13909	0
234677	0
12400	421
234678	606
97440	194
71609	141
50788	66
26386	91
78688	118
74356	16
277978	120
100504307	4
104394	398
234683	231
723841	1
234684	18
66320	224
234686	813
277973	43
102075	0
279499	1
270091	93
67971	3209
70796	459
15484	17
11972	649
11604	7
667846	1
75687	1097
100316712	0
546100	7
13018	805
234695	57
497652	159
56513	41
102124	42
71046	0
70575	150
74334	341
72236	52
320394	59
59016	269
68051	45
100504368	0
234699	452
234700	6
244631	291
109660	0
19171	561
16816	8
20498	630
71854	1
319446	68
71986	90
66369	52
18021	724
77411	259
69771	123
192654	212
100861797	0
330836	114
66432	147
214572	125
58994	35
100038487	0
68163	0
22751	64
330837	0
12560	17
68692	0
12550	2157
100504495	0
272538	105
15118	16
214987	746
21771	164
20650	212
116733	449
68023	255
97484	208
66164	133
66269	3
21750	272
667847	1
66427	1714
54446	1152
18104	41
67619	138
66894	464
387158	1
17463	619
109215	1
11906	516
100526511	0
628686	0
384864	9
56523	0
64340	445
234723	81
15439	7671
56749	84
244646	10
71955	584
75871	121
52335	810
11765	1058
100217432	0
244650	203
73608	83
234724	13
26887	101
234725	50
12308	0
234728	69
244653	186
100861869	0
234729	229
244654	755
76527	97
101943	709
100217465	0
102339	372
234730	131
20444	641
13680	245
234733	175
100628592	0
234734	619
72544	69
353287	0
319518	83
434350	13
20340	754
100504655	0
234736	161
547023	1
74568	60
338521	2
319481	128
170737	503
52815	43
22640	76
66473	0
100861890	0
12927	476
23837	510
66817	77
56773	17
234740	110
93739	267
30947	15
85305	588
57321	271
627828	0
170571	0
791378	0
270096	272
668110	0
208936	1
67528	83
270097	0
71122	0
100504738	0
403395	1
80707	64
17132	268
75465	200
75796	132
78213	0
66531	61
72155	11
234776	355
69528	57
68133	157
76645	0
63857	3
209239	37
100504395	24
74440	865
234779	260
74032	44
15486	2
68533	118
100504406	4
12554	149
68196	961
56690	259
71839	172
117148	7
234788	1
56453	1345
72552	256
68270	55
21341	72
628061	1
75773	0
66733	0
67866	230
69047	115
74347	110
72042	610
234796	116
22224	362
78892	1110
102193	353
234797	653
436062	47
382034	553
272551	8
100038388	2
68918	6
18117	373
12857	1811
15900	342
100503115	0
68790	357
15227	951
234814	106
14234	6
14241	26
76405	0
72259	0
76454	300
67443	1233
142682	733
57340	2
234825	172
100504526	8
20539	71
407789	0
12352	1
53325	98
195209	33
22761	277
170732	0
76014	516
234836	2
13057	633
192156	116
100689703	36
319574	0
30927	3
68718	265
66965	119
234839	1260
67177	56
11821	272
50917	107
59005	170
382035	2
12398	850
319463	0
382036	3
257633	125
12555	1
77087	1335
100503178	150
234847	394
100861897	0
270106	758
100302565	1
102278	2
57429	38
13479	1042
234852	597
320869	11
234854	136
78779	37
71186	1
72325	160
57247	161
14087	45
234857	61
66855	1504
17199	0
22152	5
23854	236
114896	325
72185	13
104346	199
100861471	0
100861472	0
100861473	0
100861474	0
100861475	0
100861477	0
100861478	0
100861479	0
100861480	0
100861481	0
100861482	0
100861483	0
100861484	0
100861486	0
100861487	0
100861488	0
100861489	0
100861490	0
19804	0
100861491	0
100861492	0
100861493	0
100861494	0
100861495	0
100861496	0
100861497	0
100861498	0
100861499	0
100861500	0
100861501	0
100861502	0
100861503	0
100503230	0
69581	120
234863	1
19341	48
100043296	1
73420	21
11459	0
234865	183
56199	256
100861938	0
102162	172
100316819	0
382038	98
108148	1108
69062	0
209966	5
76332	201
11606	5
73647	0
69551	1087
234875	183
68865	31
69627	20
330863	3
66523	137
14712	640
102058	360
244666	135
112405	781
53424	628
244667	8
244668	890
75930	0
74393	54
66566	83
270109	38
234878	24
16525	109
210027	14
67892	103
212728	49
100861955	0
270110	589
414091	2
67952	519
52202	128
93742	488
628847	0
18186	4240
100316680	0
16412	6886
100042659	0
74703	0
75453	0
72139	63
100862012	109
100628572	0
114673	0
67667	51
244672	223
234889	314
67618	145
69149	54
78100	382
14802	3
12362	65
12363	82
12364	114
71785	126
71829	0
110350	154
76863	263
17386	1
17381	25
83996	0
17392	151
83995	0
17384	0
17394	22
234911	4
30800	1
17393	0
71929	1936
11797	305
11796	320
22601	1289
234912	48
234915	163
76669	0
100316772	0
22068	141
18667	64
791396	14
71544	273
100579151	0
244682	0
78219	0
77532	117
66396	451
270118	380
18689	2
77116	641
74360	193
72826	315
75747	104
71946	525
244694	1
66070	530
75723	1038
330890	29
14345	59
69325	18
56503	51
17535	88
14608	1
64931	13
55991	63
244698	0
69137	15
234959	229
70984	310
75316	108
319675	159
100216535	0
170748	220
234964	38
78025	0
234967	102
244701	0
270120	129
66917	290
72560	58
546118	0
234988	0
72230	21
73503	0
73732	27
18322	0
258598	0
259070	0
258559	0
258075	0
258074	0
257872	0
258557	0
258558	0
258560	0
258249	0
258279	0
258518	0
258520	0
258516	0
258907	0
258908	0
258515	0
258517	0
244713	196
624341	1
257963	0
18358	0
258519	0
258521	0
258555	0
258336	0
258551	0
257898	0
258552	0
258550	0
57251	0
258905	0
258553	0
258822	0
258554	0
18315	0
434377	62
22688	170
235028	192
77519	520
244721	51
66662	8
30843	120
66177	678
23988	271
244723	42
53867	53
235033	0
319278	62
70726	3
235036	128
53356	588
13433	463
14739	404
66163	319
15894	4461
78369	14
100503553	0
15898	6
100316681	0
100009600	2
68165	91
71766	474
54721	372
12539	1329
18577	119
100503569	2
50868	452
94226	28
235040	184
215194	110
12581	123
11768	234
68682	3406
16201	374
330902	1
60507	57
13430	1271
387194	0
17083	147
382062	87
59035	261
74766	153
69773	353
666043	0
100316714	0
20586	1016
16835	693
67629	14
235041	1471
319899	1042
624219	20
100503623	0
19340	463
235043	352
67119	16
235044	29
66962	91
13857	29
71746	97
77609	54
19089	575
15571	0
319601	80
100503652	20
26940	102
625409	2
12797	138
66126	517
11433	158
66268	156
619310	13
69862	12
235047	158
235048	13
235050	128
625603	1
68743	38
68283	9
55934	306
319845	180
73230	253
319239	0
244745	311
320752	9
235067	0
57246	11
80517	527
235072	1825
67484	101
76898	0
244757	326
70893	18
382064	0
66948	203
77862	38
69091	586
78658	130
83964	60
235086	2
102623	19
75469	0
330908	3
235106	5
102607	433
235130	576
30806	260
235132	331
100503725	0
19143	516
11804	6659
100503764	0
638580	0
382066	38
235134	224
235135	0
12023	22
330914	312
16521	16
56379	1
100862152	0
14247	274
23871	2330
100862175	5
77119	0
67703	8
442804	1
20443	346
78934	21
69305	179
117149	155
235169	124
67398	1133
109229	105
71989	113
71133	0
434394	0
57810	281
382069	0
30959	2
67049	52
76832	37
56872	0
100312956	0
330921	1
100312987	0
100312949	0
100312986	0
68171	0
77080	0
100041605	0
546123	0
100041618	0
639025	0
671003	0
434396	0
100312948	0
235973	0
75567	0
11451	0
12649	10
16430	1044
13663	788
235180	10
208076	192
66279	84
56857	32
100042561	13
245902	24
72927	28
74144	612
19649	1
235184	108
69524	1935
57276	103
64011	103
20686	63
22619	188
21376	603
208098	0
80706	0
406176	0
258882	0
258744	0
258883	0
258412	0
258310	0
258794	0
258413	0
258414	0
257996	0
257885	0
258415	0
258416	0
258475	0
258474	0
258471	0
258333	0
258868	0
258802	0
258875	0
18323	0
258871	0
404312	0
404313	0
258869	0
258028	0
258798	0
258797	0
258800	0
258799	0
258801	0
258872	0
258873	0
258807	0
258806	0
258225	0
258782	0
258781	0
258780	0
258183	0
258372	0
258432	0
67776	836
258783	4
258778	0
258777	0
258812	0
404322	0
18324	0
258811	0
258269	0
258433	0
258434	0
258741	0
258742	0
100503486	0
258431	0
258430	0
258826	0
258323	0
258500	0
257959	0
258499	0
257924	0
257912	0
258046	0
235248	0
258328	0
258242	0
18343	0
258740	0
258327	0
258501	0
244810	13
258498	0
258276	0
258497	0
258087	0
235256	0
258165	0
258602	0
258086	0
258605	0
258823	0
258604	0
258607	0
258603	0
258606	0
259111	0
258825	0
258364	0
259109	0
259112	0
259110	0
258283	0
72224	0
258853	0
258824	0
258601	0
258854	0
75667	0
258608	0
80902	31
235281	835
235283	97
73558	0
100503925	1
71566	111
100862227	0
15481	2078
108637	4
100302593	1
100302594	1
244813	0
70989	21
54698	4
72828	65
78500	0
73144	1
100504017	2
723892	0
723965	0
100042464	28
387236	0
20660	1004
78194	3
235293	358
100038649	0
21683	0
272589	823
110637	6
69632	3508
235300	47
18988	3
100862285	0
102644	32
235302	0
72169	18
58235	276
100042548	0
100038652	0
21838	195
53376	74
235312	0
259172	0
213211	92
100038560	56
84004	1727
12402	169
270150	404
170761	2
270151	98
192663	1
102423	49
71764	266
13478	266
15270	135
15288	114
71732	413
100043172	25
12282	897
14385	101
60409	343
75617	1663
382073	46
382074	0
22269	13
100504196	46
80288	856
12145	130
13209	1908
58866	0
102693	675
100861831	17
213827	1130
76568	240
71687	13
192653	54
214162	884
27425	291
140630	487
12502	81
12500	71
12501	59
14012	59
319742	7
270152	53
100038468	0
72821	6
399548	8
214523	190
100502755	0
408059	0
16154	201
72229	0
214531	25
59095	130
11936	5
74602	0
114873	0
214552	193
100502772	31
23821	320
235315	208
18554	344
21345	1055
214597	741
100861852	0
18475	640
70661	389
11806	0
11814	0
100502818	0
11808	0
66113	0
22687	184
215051	127
74361	0
73040	0
215467	0
54725	2144
100038460	2
78252	55
244853	171
434401	0
667933	0
104444	430
67010	503
434402	38
18113	38
235320	84
15561	0
57014	0
235323	108
26951	168
80893	3
235327	0
13489	1
244859	2
235330	111
17967	19
100036537	0
69631	0
76509	197
19286	208
170752	19
66654	0
16173	57
100502907	0
66925	3
30057	176
270156	218
72614	42
235339	436
330938	318
66952	123
69253	85
12955	1798
68721	195
382137	43
102580	170
73699	276
235344	99
244864	88
235345	35
723932	0
723849	0
56057	3
18985	180
270157	64
69809	0
244867	197
408028	0
74072	0
14148	363
629557	4
19684	2483
244871	106
100502969	0
330941	0
382139	0
77591	195
74695	4
320051	468
68304	540
75311	13
11920	229
244879	177
110446	687
75717	319
270160	9
72022	3
66402	69
100862116	0
270162	52
244882	21
13075	0
73567	0
235379	0
235380	168
244885	5
56506	50
67834	513
94180	6
100039151	0
58233	434
66317	295
12903	10
64602	698
235386	97
246735	0
26441	474
110835	0
110834	1
108015	1
109161	320
71999	240
83961	9
244886	1
110842	616
104360	0
244891	192
75258	0
665005	0
26611	642
19200	101
56434	630
244895	826
66867	366
235402	26
382075	0
121021	132
235406	381
102462	384
66069	76
56294	428
100038566	3
20466	568
72588	6
76794	6
73744	355
72774	49
66199	186
67319	0
541610	1
74211	217
73772	0
66812	107
56807	61
102614	14
12858	362
78323	235
110119	99
24044	473
71742	72
235415	0
235416	0
100861732	0
12988	449
13077	1
13076	214
353190	355
102414	436
56380	127
69459	339
20361	618
13070	3
382077	30
330951	1
20897	5
26968	118
320563	0
665268	0
18854	394
69106	183
16949	1517
74286	0
73529	0
74879	0
319477	85
102657	70
20320	1244
73673	5
330953	9
18007	832
665330	3
72141	165
102774	116
23806	862
621119	45
100504377	1
73893	6
15211	647
100504397	0
76183	0
67287	205
18746	2406
71121	0
546134	271
71599	26
270163	568
100504539	3
100504522	0
23958	0
665389	0
207596	382
100504561	6
102747	124
320947	7
67557	50
100040447	0
72565	734
330956	0
66785	0
619328	0
622037	0
100038496	0
21887	488
56040	4140
71819	53
