Geneid	HISAT2 on data 334: aligned reads (BAM)
13494	522
56218	254
791413	0
100302648	5
216505	0
16886	345
193670	349
71523	2
237625	13
170835	153
114679	315
29856	11
544752	652
74522	594
74309	0
67430	0
75219	22
100862138	0
103710	248
21452	400
75342	6
64934	894
53897	4
100862181	0
103655	0
380683	0
67900	14
67815	29
71673	274
100526466	3
216516	81
67465	348
103724	299
71962	52
18413	151
16878	326
75828	0
74302	1330
327860	0
75452	358
66152	478
67178	307
192650	0
18016	775
18082	94
107829	219
380684	0
11764	1354
100038587	0
78926	339
75668	0
14030	1984
279766	372
140703	0
84035	358
407821	28
22433	1337
104479	470
76389	0
665181	25
64660	97
72046	364
76508	87
13169	1577
56012	1
54125	118
11568	14
18972	128
17898	0
103988	0
56418	1950
12323	3
100861932	0
209586	709
100042173	1
237636	1
52513	258
100861956	6
103694	595
18293	1526
52915	1578
268373	1229
77605	115
19291	1596
246177	9490
100861985	0
100041286	247
216527	772
192950	7
21379	420
100217467	3
22373	0
100041311	5
56089	1441
626419	0
665343	1
432530	0
100041347	0
16006	0
16009	0
100503529	2
319939	478
171395	0
15574	68
194974	0
626870	0
22271	45
268379	0
319922	0
53604	0
432534	0
73862	0
22778	830
60530	40
13195	0
73321	0
14783	0
12808	1
100503630	0
73307	0
432536	0
211739	0
20335	33
665689	53
13649	18
319954	0
72735	0
319701	6
56193	2467
380686	6
19058	1660
66249	371
103784	74
57316	340
68145	71
100502821	0
17268	16
100503713	0
74059	0
635455	0
114716	47
66713	4621
19324	2197
216543	108
55963	55
58172	934
216549	1385
216551	75
67245	337
245944	461
216558	1257
100316753	0
237694	0
17449	868
216560	59
18423	1
216565	93
103765	18
53625	537
17846	352
22183	154
12464	1510
73873	37
100042875	0
103573	1177
17847	486
268390	157
72246	2
67358	0
100134990	5
71675	318
72129	407
74467	278
19696	832
216578	371
268391	0
14025	11
71316	0
100038617	0
71234	0
70626	0
67030	149
69922	404
654472	2
216613	22
72818	0
735308	0
387212	0
387213	0
216616	0
71701	336
104570	951
216618	58
108686	960
67939	259
76784	249
78294	1212
73324	2
68585	2413
237711	63
216622	5
20742	976
75087	0
75572	0
103554	844
237716	0
66753	169
65257	171
68044	73
20856	2
69556	26
67579	156
67592	0
18197	0
100862121	0
104692	0
16199	0
78372	136
13650	11
268395	83
17168	96
100862145	0
15126	0
15122	0
544763	0
110257	0
216635	0
268396	1375
327900	46
69306	10
20868	510
103583	911
69351	0
14172	9
18148	642
666646	0
27140	1
66011	0
216643	0
216644	0
70357	0
16533	0
16822	582
14233	0
94176	1647
574403	6
70385	201
20564	0
723924	0
211347	280
723824	0
237730	0
104458	843
211652	8
100504297	0
23964	0
100502917	0
108645	299
15366	1
52653	129
12450	1469
14406	0
14394	0
14399	0
14401	0
791397	0
319767	0
387164	2
30939	36
193116	910
69183	0
380694	0
16204	0
70802	226
66827	219
11548	1
16160	2992
79560	86
74315	645
13591	0
100504255	1
100009664	3
216705	1034
72290	38
66628	93
214105	0
11492	943
214112	0
76884	376
320116	11
16428	3
100503965	0
432552	3
66213	99
171285	103
210535	0
675689	0
407814	0
347708	0
237749	0
171284	0
620678	3
171283	53
276891	21
24052	0
100504337	0
14694	846
100216534	14
100216540	3
211007	536
94089	117
100861855	91
15944	780
432555	196
620913	19
667214	40
21822	0
245240	0
18356	6
100039796	4
15953	613
258334	0
258877	0
258273	0
237754	0
22720	353
17308	933
258463	0
258462	0
18307	0
258460	0
259068	0
259069	0
258459	0
258465	0
257888	0
258027	0
258464	0
404337	0
257971	0
258461	0
404336	0
14257	14
68662	0
104625	353
666899	0
14584	0
26420	552
74563	0
59044	1049
723845	0
76795	746
68067	3
18412	9533
103534	1172
17001	172
103806	387
12330	5118
100049547	0
59013	1226
216724	616
216725	0
30944	7
214779	0
108072	0
237758	0
22678	0
27274	0
74408	0
19127	0
258912	0
258913	0
18351	0
18354	0
21408	0
619293	0
622699	0
193286	13
12750	573
237759	4
72947	33
15384	2764
52530	210
66089	495
212706	232
97775	39
66050	52
77371	214
66397	195
100861762	0
76901	298
52626	405
22210	636
213084	4
19052	1113
100526467	24
211472	0
257871	0
276865	0
21402	975
21414	127
399633	0
22333	592
213673	1308
320027	2
790909	0
15525	1809
67966	129
93736	1070
259301	4
22272	218
14566	0
100038498	0
71774	2
432561	0
237761	0
100503690	0
20362	920
319650	0
16568	241
16189	3
16163	0
19360	230
16191	0
16362	1002
622459	15
20520	162
56517	107
30805	332
30794	492
18452	34
71056	0
12981	0
16187	0
216739	0
100503752	0
74847	0
216742	660
192786	401
72729	1154
432562	0
75530	1
15254	740
14778	171
57783	685
11749	677
100503818	0
52570	70
14667	2362
215332	1
246049	114
100862205	3
74045	0
215335	726
245827	2
100862216	0
20692	23
11927	726
27041	885
100303747	4
14654	0
216749	0
14799	0
67726	368
216760	347
171212	221
71154	2
50724	67
15110	0
73158	1542
676527	2
667947	3
69125	854
216766	236
216767	22
631323	169
16145	508
54396	246
73988	6
103836	412
319475	143
79566	377
70163	0
69864	0
624860	0
403200	0
18329	0
257932	0
100502887	0
258879	0
259148	0
258495	0
258198	0
258261	0
257892	0
100503950	0
78354	0
258373	0
216781	0
404346	0
216783	0
258493	0
258494	0
257931	0
258064	0
258531	0
257917	0
75429	0
258529	0
258065	0
258530	0
237769	27
69944	135
22698	45
192194	0
108660	918
78303	4
382522	0
319162	49
56631	0
75694	4
94091	565
380698	8
100038596	0
216792	88
100862303	1
118454	0
14923	297
72203	0
67212	79
67862	242
11840	1628
22416	0
216795	25
216797	0
67826	263
194952	166
237775	18
268417	389
74476	4
216799	623
257962	0
258421	0
257886	0
26936	868
69320	4
194908	0
216805	496
100504104	8
26572	267
103850	112
100504121	0
192191	53
19416	16
18618	0
19377	307
100504140	4
20787	804
216810	378
74665	0
246782	717
66771	208
13495	218
17910	0
268420	1348
100504161	0
16897	416
14248	3196
237781	536
100628625	0
21975	267
237782	860
20425	56
637900	1
216820	247
216821	164
24083	239
24082	13
26397	673
16515	0
57916	46
216825	673
11670	1
11671	946
100862356	1
380701	0
67473	0
626150	0
22671	0
76293	0
23939	498
73216	0
27078	0
13855	1
71520	54
109342	0
69640	0
212627	154
29869	250
56697	389
432572	495
100862391	0
11541	48
69747	86
72795	109
20185	1076
327942	58
73139	74
100503292	7
22187	421
100503279	0
22368	1222
100862405	0
69221	69
100217426	5
100217455	107
100217444	0
192976	73
216829	113
170740	80
192651	0
94092	166
213980	9
67510	161
66338	0
71062	0
18858	263
54710	23
70383	90
66456	0
654805	0
15478	0
68626	158
216831	0
214384	0
327946	0
26398	363
791070	1
52712	313
237806	0
380702	0
100038666	0
193003	0
338369	28
66358	70
52892	84
17883	0
74184	0
17882	0
17879	0
17884	1
17885	0
100861600	0
544791	0
100861608	1
14457	1582
19674	0
93896	1
544792	0
68460	0
216835	0
72804	0
71860	0
55943	1117
100504320	5
100504352	12
18208	18
320207	5043
104709	525
215723	61
276920	0
77579	15
83431	336
320040	0
19941	22
252868	0
442801	0
71998	14
57785	0
237823	202
100526545	0
68964	227
20877	31
71923	557
66910	26
100216530	7
22318	537
18626	665
100038433	2
84653	5
23801	0
11686	27
11688	0
14919	0
216846	77
245828	334
16499	8
80515	7
216848	113
327951	20
78304	56
67020	0
216850	590
327954	1396
13643	3
216853	254
22059	232
11932	12
20415	0
69215	2
23879	1225
100316749	2
20670	0
24070	496
100316840	0
12514	2542
13681	2258
80886	791
100503827	13
619441	0
69583	55
21944	215
20020	905
56293	0
75580	341
11443	15
14166	0
380705	0
74341	0
108803	0
74288	0
216856	135
69186	134
70310	182
83813	1
100503361	0
216858	150
216859	318
70419	3
216860	626
56310	352
276770	2515
53422	0
20528	0
53624	0
54351	315
67181	1441
56486	1352
100861682	0
78246	1885
13543	124
100861689	0
11370	1157
723896	0
13385	37
11889	0
11890	24
216864	42
17312	30
216867	6
69309	51
12029	0
751537	0
387190	24
104457	196
52898	168
11684	3
11685	0
11687	6
75273	597
216869	3724
66172	234
66102	8252
574428	620
75604	24
327956	2
216871	0
19175	1459
18806	630
50932	1544
11448	5
668433	1
14723	33
67863	1168
70510	236
18643	14464
13808	303
216873	479
216874	1475
103844	11
16562	2168
193043	32
327957	20
54189	607
100503922	2
19069	844
69723	178
12261	355
216877	437
116891	611
67139	303
103712	0
195046	2
637515	224
627984	3
619299	0
216881	0
73816	0
114230	18
109212	2
327958	0
74477	165
52700	757
67279	5
75304	0
237831	0
73366	0
327959	221
628100	8
21689	0
276829	2
71522	0
18432	1404
216892	11
77577	37
100504005	0
67128	241
11736	1413
192986	79
195018	704
53313	371
18436	3
55984	18
66874	273
16407	52
14841	36
94045	621
66048	630
76281	190
83429	241
74637	25
193034	0
246788	0
11484	0
380709	0
258925	0
258924	0
258923	0
258186	0
259026	0
259027	0
259024	0
258435	0
259025	0
193053	0
76390	0
259011	0
258344	0
258236	0
259008	0
259010	0
259009	0
259007	0
18321	0
258343	0
258705	0
259005	0
259006	0
327963	0
258701	0
258703	0
404316	0
258706	0
258181	0
18359	0
258702	0
258704	0
258153	0
380711	192
432582	7
74148	590
18472	1162
67493	269
17428	528
97761	162
104662	59
100217469	9
27364	92
103677	252
15248	65
387208	0
387150	2
246257	192
116905	114
237847	0
68275	337
100861772	0
319822	87
20317	0
18816	8
192652	1714
100042498	704
387141	0
380712	66
192159	1764
280408	23
380713	251
215113	3451
100628624	0
18738	4667
19062	869
17913	3680
12928	588
22627	3199
13447	0
380714	0
74230	0
76566	46
68299	428
116972	4
276919	128
13168	4
67201	645
67390	22
18230	126
56322	372
109934	2347
320522	0
237858	1
53334	366
12874	834
66601	0
104184	511
15567	64
237859	148
751519	13
319634	0
237860	371
216961	0
268445	140
70057	5
216963	914
216964	258
67477	79
216965	617
100861790	0
68564	795
12957	0
360013	1198
791303	13
19193	0
791423	0
20370	9
268448	406
100504178	0
70451	46
14252	468
387162	0
723870	0
57837	79
216971	403
22032	37
140859	53
68385	0
268449	265
100529076	10
100216539	0
100529077	0
19376	33
216974	0
20926	2110
20316	258
72503	1635
216976	0
100042648	0
54141	16
11676	454
276846	792
22248	260
15218	0
790911	0
20500	2
52466	3
237868	5
22370	0
18292	0
195040	210
67811	150
21927	780
55978	145
69071	64
18099	196
69109	24
66274	43
18126	7
16859	1990
16706	213
790910	13
78889	1042
791376	0
18015	281
104522	0
18377	0
216984	1589
14017	612
319377	14
268451	76
790912	0
72218	0
387188	1
723853	0
100038730	2
216987	588
52615	695
54394	588
237877	31
68550	45
216991	163
71956	133
59040	300
246104	1
70591	107
22680	735
69077	588
12569	32
338367	13
103743	0
75622	0
11418	0
237880	1
71388	0
20296	116
20306	66
20292	0
20293	0
20307	0
20290	0
270893	0
791422	0
12467	0
66983	352
100503272	4
16882	209
67338	127
19364	327
78919	0
217011	79
217012	0
76392	0
327978	4228
237886	89
276950	718
668706	21
237887	228
20556	16336
100504448	13
20555	634
20558	639
20557	102
100043636	1041
237890	6
613254	6
103729	11
100302731	0
103737	51
71770	1369
276952	21
237891	0
66330	9
118453	0
70439	957
629303	35
20304	1747
20308	9429
100504464	5
20305	6828
20302	181
20303	30
100034251	459
14038	0
66107	14
217026	204
21410	0
78394	614
217030	373
100504496	3
56405	21
217031	51
628813	0
107476	234
56321	216
16869	0
78365	0
78471	0
217038	168
192970	79
74995	0
217039	1056
100504527	23
70325	44
66196	53
448850	145
12351	11
237898	453
73634	0
66884	191
654810	0
53892	177
192197	109
100316691	0
71489	0
100628627	0
78420	5
69909	0
21385	0
21387	0
629393	0
237911	6
70422	227
327987	880
76892	371
72508	276
56427	38
75909	657
387140	0
100504632	282
217057	104
67300	6160
67487	509
319269	81
77864	189
66569	348
74133	163
270906	18
66140	15
723834	2
68729	122
320472	0
114714	3
83560	6
19842	0
19858	0
19860	1
19861	1
19859	0
100503535	0
18952	7
170749	2364
327992	14
207742	26
68690	0
20922	333
387160	29
207777	306
17523	39
76113	0
380718	44
13861	0
258406	0
258408	0
258407	0
68097	2401
110809	1375
22344	743
70393	0
103841	64
64656	359
74297	0
76626	63
100628571	0
193280	0
11640	150
73921	0
74617	1108
217066	0
72381	0
100504514	0
12812	30
217069	4378
56077	121
414094	0
217071	0
18121	0
214604	0
382543	0
18559	231
67888	0
67468	925
217082	0
20913	24
69802	61
71943	9
73922	0
73470	0
72605	0
217109	517
103537	442
18103	456
18102	111
100862001	0
70834	2350
22057	159
278507	0
67684	563
71452	998
76408	2036
12291	2
217116	0
71889	0
104601	17
237926	112
264895	155
12643	7
98238	904
268465	14
94064	226
217119	1374
432589	0
217122	63
544806	0
544807	0
544808	0
665174	0
432591	0
100039739	0
12842	98
20391	0
54388	0
217124	2631
100504649	0
217125	30
18604	115
16400	13
13393	0
13394	0
320453	0
93670	1
217127	814
215512	58
110172	609
20747	2568
104079	0
18053	0
100862044	0
18673	132
544809	23
432396	14
320616	0
268469	334
237928	135
66610	722
14710	1745
73906	46
14422	31
140486	2
100526468	0
14607	0
27681	598
268470	2093
11951	28
76815	0
237930	0
15408	0
432593	0
193022	0
387191	0
15417	0
15416	0
15415	0
15414	0
15413	0
723893	4
15412	247
15410	32
103889	0
15407	0
100038600	0
78473	6
69884	0
74479	247
12412	139
629750	0
18023	2342
56358	14
387170	2
80280	445
100502635	0
217138	0
103711	297
319371	6
78912	208
83395	12
217140	48
69297	0
107732	534
71240	253
57765	0
73174	710
16211	1118
100502647	0
19155	1655
67036	649
217143	8
192157	209
58996	68
100141474	11
56013	0
69729	0
103551	107
246198	3345
217149	27
22658	66
26446	581
108083	607
67480	361
72215	0
65019	774
100302498	0
16796	3755
68127	2
72973	0
72324	45
217151	1899
12295	48
19921	2811
217154	739
72194	802
19014	356
69131	493
100628613	0
18013	0
19049	0
69338	0
59045	926
21393	2
18948	0
320655	47
13866	14
103742	420
14786	8
100862101	0
22780	4
69376	0
66612	117
192852	0
450219	0
76758	0
57911	0
100502779	3
22123	1338
12985	0
23989	381
21833	58
217166	21
74026	1006
100037262	10
192160	741
268480	13
68524	517
23834	28
19401	448
353155	0
21973	71
16010	261
217169	161
12775	19783
100862109	0
57376	249
268481	0
75706	0
70810	0
320864	0
16675	0
70843	0
16661	39
100504165	0
268482	0
66809	0
94179	0
237934	0
406221	0
66380	0
66708	0
69473	0
69664	0
629873	0
435273	0
75586	0
100041412	0
100041488	0
71453	0
100502803	0
665891	0
68673	0
76444	0
546511	0
100040248	0
68768	0
100040276	0
665992	0
665998	0
670464	0
670472	0
670482	0
69464	0
670496	0
100502865	0
435285	0
432600	0
100415785	0
16705	0
670533	0
70831	0
670550	0
432602	0
435286	0
100504183	0
77914	0
71888	0
16671	0
16672	0
16660	0
16670	0
53617	0
16673	0
16663	0
16665	0
16669	3
107656	0
16664	0
16666	7
16667	8
68239	0
20918	617
14459	4
15114	9
16480	126
66180	6
14230	1
68106	36
66720	0
217194	33
104112	1974
74407	9
12799	272
56354	1400
100502925	12
71966	164
278304	0
80861	1167
14534	226
75482	3
19345	2061
380728	8
15171	0
80860	193
20851	2272
20850	890
20848	2958
19285	58
11975	1238
27419	576
15485	12
71743	181
21428	1452
19183	12
67998	542
103733	144
103768	0
217198	52
12777	0
53321	34
14055	510
54409	0
28084	401
69847	24
52469	194
68107	5
56208	829
19192	1017
237940	32
11754	7
14377	0
69684	170
73635	6
217201	83
100862158	0
19942	602
70110	650
26949	3172
100862149	6
11858	17
12189	86
17966	1813
217203	2347
666331	0
66599	62
19848	5
80981	25
217207	310
18612	0
17285	0
73887	0
74499	0
72349	3280
75437	0
13384	0
52685	53
50997	31
19064	0
217212	0
217214	6
76547	87
268490	248
68401	140
15184	793
217216	8
217217	3
72053	451
217218	1389
21429	2580
20533	0
51799	5
68066	573
14824	8997
217219	4
16399	27
237943	651
100040792	0
57265	13
77132	0
268491	0
52715	424
11488	302
14615	1
75689	0
20624	940
73293	0
66784	0
14580	0
70218	0
23829	0
69739	0
68087	46
100862190	7
18107	1209
72469	3
67131	144
192231	631
71059	33
57778	2537
69441	0
328019	2
53859	4076
100862195	0
544817	310
653030	9
353047	1636
237954	0
380730	0
69444	0
104582	0
56494	1052
399609	19
22412	0
22415	0
18195	558
667631	3
11841	544
12921	0
237958	0
17762	0
100303739	0
76719	551
100862243	0
217232	282
17896	0
629959	17
16416	99
70894	0
52686	303
73431	38
24086	385
17534	9
632687	0
77097	457
13056	14
11421	111
192775	0
71833	919
70207	40
26406	597
67803	173
72149	164
67163	472
72047	985
56095	393
19184	642
83796	1625
75870	11
100862279	0
14599	0
15985	3
110880	0
75573	0
15896	8
78943	490
100216537	0
21763	334
18613	5
380732	437
50776	14
13207	6530
100526469	10
320162	104
66313	205
16647	163
69066	1
207165	533
100503350	7
68979	154
100503362	2
71795	165
100503397	0
66997	756
442842	0
78455	174
12299	0
54377	0
100503414	0
140723	0
18750	93
100862332	0
11818	0
76380	9
100503430	0
12006	0
268498	0
19739	8
67927	0
100036768	14
14674	2113
320509	1
13929	123
100503496	0
104681	128
74008	83
52639	85
19084	4883
208659	7
69324	0
73257	0
27404	0
217258	0
217262	14
76184	0
100862355	0
217265	15
26399	22
16517	12
16518	32
629967	0
217294	0
20682	0
100038732	0
71203	0
72386	0
319871	0
69806	400
20606	0
16834	299
28081	242
276852	68
52670	3
56699	218
237979	0
73536	0
319819	0
67671	848
117160	503
432611	0
286942	63
72014	5
217302	0
70355	131
217303	2826
217304	841
387565	4
217305	788
140497	3249
629970	0
100043123	0
100043125	0
382551	31
217306	0
58222	35
246746	1709
26941	896
66176	207
320534	810
14813	10
14149	81
328035	0
237987	0
16470	0
69602	0
217310	16
237988	0
68572	459
71679	702
70382	211
432613	0
100628623	0
217316	8
276905	122
50773	606
100503567	0
15374	1719
170930	33
445007	85
260302	498
50529	145
69674	427
67283	180
14784	1796
100503586	33
100043184	0
71947	529
140721	202
76265	275
217325	175
217328	9
100861625	4
170472	334
66528	6
68528	21
57230	275
100503650	0
192897	4
100038636	0
14635	163
100503677	8
15081	19
217331	169
70450	1493
22378	655
217333	109
338364	108
60441	166
217335	257
11430	1309
69535	47
69681	3
14027	9
217337	530
14428	0
53413	523
15223	0
217340	27
319370	13
217341	0
67763	298
20698	78
217342	290
11298	9
217344	828
114886	0
100038570	0
66293	66
100216536	0
100216531	1
100216538	0
20446	12
634720	0
193217	0
20445	0
67622	3
107817	368
74319	75
20382	739
69900	819
268510	0
76972	45
74136	1190
53860	1840
78403	5
217351	377
217353	415
217356	141
77727	2
20973	4895
21877	127
71562	174
11799	11
546519	0
71776	30
100503754	10
12702	443
100861684	0
74451	298
69926	28
791367	25
100503797	0
19157	1433
72344	343
21858	155
58251	4
100861706	0
19039	1139
76025	888
56745	0
100126224	0
217364	388
52897	0
238011	0
12416	7
30951	41
12418	228
207592	183
207607	10
14387	1171
192170	246
170720	20
27029	302
268512	31
100316690	1
672511	3629
338371	162
18164	1
100503830	0
74370	2093
319454	23
208092	189
100861714	0
108100	731
11302	343
723844	0
100526518	0
12009	58
78777	204
208501	36
72055	1588
100861721	0
76377	0
100042332	0
268515	76
100503912	2
100503938	1
11465	344
66838	0
238021	0
71885	193
217365	985
208634	0
18588	1
66431	12
67291	106
70317	76
15239	817
56282	71
100861766	1
27376	259
667716	0
14527	0
192173	947
68701	0
100504013	0
18453	4053
192662	4507
21681	1371
66156	227
208990	0
68671	276
209011	815
17134	1434
100504040	53
209027	0
68515	0
77583	0
68938	895
20892	291
217366	491
170758	66
67880	162
12409	7
111241	141
19719	127
209318	238
68730	313
100861787	0
14104	464
71276	68
80879	2229
104318	1401
12516	1
58210	0
209588	2
637008	0
70956	0
73679	0
217369	6
66179	38
238023	94
217370	1135
67608	378
68837	285
66840	352
217371	0
238024	31
63828	3
108903	919
319530	12
210004	68
210029	2197
74675	0
674842	0
74173	42
19325	1221
16570	187
100043040	1
75302	335
13528	128
100503871	3
13435	1489
100038522	61
18976	0
668212	16
217378	59
104111	21
52504	52
69709	48
17977	427
100041995	4
100042014	3
20403	787
74855	0
207921	4
382562	0
626534	23
66055	712
14226	152
238037	53
432628	2
217379	125
320817	506
208439	3
72669	0
672098	0
73575	0
