Geneid	HISAT2 on data 355: aligned reads (BAM)
21452	303
75342	1
64934	365
53897	0
100862181	0
103655	0
380683	0
67900	0
67815	1
71673	156
100526466	1
216516	31
67465	94
103724	232
71962	99
18413	123
16878	243
75828	0
74302	629
327860	0
75452	186
66152	118
67178	226
192650	0
18016	314
18082	214
107829	72
380684	4
11764	347
100038587	2
78926	233
75668	5
14030	718
279766	143
140703	2
84035	161
407821	1
22433	790
104479	181
76389	0
665181	18
64660	45
72046	212
76508	31
13169	669
56012	3
54125	55
11568	7
18972	98
17898	0
103988	16
56418	937
12323	3
100861932	0
209586	330
100042173	4
237636	3
52513	86
100861956	7
103694	129
18293	580
52915	1843
268373	759
77605	142
19291	844
246177	14893
100861985	0
100041286	273
216527	336
192950	0
21379	96
100217467	0
22373	0
100041311	1
56089	1521
626419	5
665343	0
432530	0
100041347	0
16006	0
16009	0
100503529	0
319939	298
171395	0
15574	24
194974	0
626870	0
22271	39
268379	6
319922	0
53604	0
432534	0
73862	0
22778	262
60530	3
13195	0
73321	0
14783	0
12808	0
100503630	0
73307	0
432536	0
211739	0
20335	48
665689	27
13649	17
319954	0
72735	1
319701	0
56193	1132
380686	0
19058	1034
66249	59
103784	26
57316	151
68145	54
100502821	0
17268	23
100503713	0
74059	0
635455	0
114716	23
66713	1287
19324	1058
216543	33
55963	29
58172	440
216549	1117
216551	184
67245	297
245944	291
216558	528
100316753	0
237694	0
17449	433
216560	10
18423	1
216565	41
103765	5
53625	113
17846	76
22183	132
12464	1330
73873	27
100042875	1
103573	572
17847	287
268390	77
72246	0
67358	0
100134990	5
71675	109
72129	397
74467	268
19696	1030
216578	288
268391	0
14025	9
71316	0
100038617	0
71234	0
70626	0
67030	119
69922	208
654472	0
216613	27
72818	0
735308	0
387212	0
387213	0
216616	0
71701	41
104570	478
216618	10
108686	691
67939	149
76784	78
78294	992
73324	3
68585	1387
237711	74
216622	2
20742	216
75087	0
75572	2
103554	337
237716	1
66753	116
65257	161
68044	62
20856	9
69556	20
67579	80
67592	0
18197	0
100862121	0
104692	0
16199	8
78372	78
13650	0
268395	76
17168	53
100862145	0
15126	0
15122	0
544763	0
110257	0
216635	4
268396	744
327900	18
69306	0
20868	183
103583	776
69351	0
14172	0
18148	369
666646	2
27140	0
66011	9
216643	0
216644	0
70357	0
16533	0
16822	128
14233	0
94176	1036
574403	0
70385	92
20564	0
723924	0
211347	216
723824	0
237730	0
104458	231
211652	0
100504297	0
23964	0
100502917	0
108645	226
15366	4
52653	172
12450	722
14406	0
14394	0
14399	0
14401	0
791397	0
319767	0
387164	0
30939	48
193116	388
69183	3
380694	0
16204	0
70802	127
66827	125
11548	0
16160	2033
79560	40
74315	532
13591	0
100504255	0
100009664	3
216705	502
72290	15
66628	47
214105	0
11492	1402
214112	1
76884	493
320116	7
16428	2
100503965	0
432552	4
66213	12
171285	48
210535	0
675689	0
407814	0
347708	0
237749	0
171284	0
620678	4
171283	97
276891	21
24052	0
100504337	0
14694	750
100216534	9
100216540	0
211007	248
94089	448
100861855	94
15944	74
432555	6
620913	2
667214	4
21822	0
245240	0
18356	1
100039796	4
15953	29
258334	0
258877	0
258273	0
237754	1
22720	469
17308	417
258463	0
258462	0
18307	0
258460	0
259068	0
259069	0
258459	0
258465	0
257888	0
258027	0
258464	0
404337	0
257971	0
258461	0
404336	0
14257	4
68662	0
104625	208
666899	1
14584	0
26420	230
74563	0
59044	510
723845	0
76795	443
68067	17
18412	7044
103534	1002
17001	158
103806	191
12330	1267
100049547	0
59013	1051
216724	139
216725	2
30944	5
214779	0
108072	4
237758	0
22678	0
27274	0
74408	0
19127	0
258912	0
258913	0
18351	0
18354	0
21408	0
619293	0
622699	0
193286	3
12750	522
237759	0
72947	39
15384	626
52530	60
66089	186
212706	112
97775	21
66050	34
77371	64
66397	32
100861762	0
76901	132
52626	130
22210	409
213084	6
19052	486
100526467	10
211472	0
257871	1
276865	0
21402	406
21414	617
399633	3
22333	629
213673	576
320027	3
790909	0
15525	546
67966	51
93736	524
259301	0
22272	171
14566	1
100038498	0
71774	4
432561	0
237761	0
100503690	0
20362	121
319650	0
16568	80
16189	0
16163	3
19360	239
16191	2
16362	918
622459	5
20520	55
56517	67
30805	265
30794	655
18452	111
71056	0
12981	0
16187	0
216739	0
100503752	0
74847	0
216742	359
192786	343
72729	696
432562	0
75530	0
15254	320
14778	25
57783	652
11749	136
100503818	2
52570	7
14667	1637
215332	4
246049	73
100862205	9
74045	0
215335	184
245827	0
100862216	0
20692	7
11927	867
27041	411
100303747	0
14654	0
216749	0
14799	0
67726	251
216760	210
171212	110
71154	0
50724	50
15110	1
73158	550
676527	5
667947	3
69125	485
216766	98
216767	12
631323	3
16145	45
54396	9
73988	17
103836	175
319475	48
79566	196
70163	0
69864	0
624860	0
403200	0
18329	0
257932	0
100502887	0
258879	0
259148	0
258495	0
258198	0
258261	0
257892	0
100503950	0
78354	0
258373	0
216781	0
404346	0
216783	0
258493	0
258494	0
257931	2
258064	0
258531	0
257917	0
75429	0
258529	0
258065	0
258530	0
237769	23
69944	68
22698	26
192194	0
108660	366
78303	17
382522	0
319162	69
56631	0
75694	4
94091	192
380698	1
100038596	0
216792	54
100862303	0
118454	0
14923	163
72203	0
67212	53
67862	102
11840	517
22416	0
216795	17
216797	2
67826	120
194952	41
237775	13
268417	444
74476	54
216799	377
257962	0
258421	0
257886	0
26936	675
69320	1
194908	0
216805	222
100504104	14
26572	98
103850	74
100504121	0
192191	59
19416	36
18618	1
19377	214
100504140	1
20787	322
216810	161
74665	0
246782	255
66771	83
13495	177
17910	8
268420	949
100504161	0
16897	349
14248	1743
237781	217
100628625	0
21975	172
237782	449
20425	27
637900	0
216820	89
216821	42
24083	178
24082	1
26397	237
16515	3
57916	6
216825	338
11670	0
11671	372
100862356	1
380701	0
67473	0
626150	0
22671	0
76293	0
23939	245
73216	0
27078	0
13855	10
71520	51
109342	0
69640	1
212627	74
29869	153
56697	111
432572	447
100862391	0
11541	11
69747	32
72795	27
20185	546
327942	21
73139	12
100503292	6
22187	450
100503279	0
22368	290
100862405	0
69221	167
100217426	1
100217455	7
100217444	3
192976	16
216829	53
170740	23
192651	5
94092	22
213980	6
67510	60
66338	0
71062	0
18858	17
54710	9
70383	10
66456	3
654805	0
15478	0
68626	98
216831	0
214384	0
327946	0
26398	170
791070	0
52712	133
237806	0
380702	0
100038666	0
193003	0
338369	15
66358	57
52892	27
17883	0
74184	0
17882	0
17879	0
17884	0
17885	0
100861600	0
544791	0
100861608	0
14457	239
19674	0
93896	0
544792	0
68460	0
216835	0
72804	0
71860	0
55943	498
100504320	1
100504352	8
18208	6
320207	4092
104709	883
215723	53
276920	1
77579	101
83431	136
320040	0
19941	192
252868	0
442801	1
71998	23
57785	9
237823	57
100526545	0
68964	211
20877	8
71923	367
66910	5
100216530	2
22318	374
18626	549
100038433	0
84653	3
23801	0
11686	0
11688	1
14919	0
216846	50
245828	194
16499	2
80515	6
216848	165
327951	11
78304	41
67020	0
216850	445
327954	1660
13643	3
216853	90
22059	110
11932	4
20415	0
69215	1
23879	522
100316749	0
20670	0
24070	203
100316840	0
12514	787
13681	915
80886	423
100503827	3
619441	0
69583	12
21944	80
20020	623
56293	0
75580	396
11443	23
14166	7
380705	0
74341	0
108803	0
74288	0
216856	128
69186	93
70310	92
83813	0
100503361	0
216858	31
216859	197
70419	15
216860	247
56310	187
276770	739
53422	1
20528	0
53624	1
54351	146
67181	1434
56486	560
100861682	1
78246	588
13543	107
100861689	0
11370	185
723896	0
13385	27
11889	1
11890	4
216864	19
17312	10
216867	0
69309	32
12029	0
751537	0
387190	2
104457	120
52898	107
11684	1
11685	0
11687	25
75273	125
216869	3852
66172	203
66102	6121
574428	1773
75604	137
327956	3
216871	0
19175	449
18806	545
50932	2226
11448	1
668433	0
14723	10
67863	837
70510	346
18643	3112
13808	839
216873	138
216874	1132
103844	13
16562	963
193043	10
327957	21
54189	324
100503922	0
19069	645
69723	190
12261	364
216877	193
116891	266
67139	56
103712	0
195046	0
637515	19
627984	0
619299	0
216881	0
73816	0
114230	10
109212	23
327958	2
74477	128
52700	749
67279	11
75304	2
237831	0
73366	0
327959	44
628100	0
21689	0
276829	7
71522	0
18432	338
216892	6
77577	61
100504005	0
67128	168
11736	437
192986	49
195018	434
53313	175
18436	32
55984	1
66874	172
16407	31
14841	18
94045	621
66048	118
76281	219
83429	65
74637	16
193034	0
246788	0
11484	0
380709	0
258925	0
258924	0
258923	0
258186	0
259026	0
259027	0
259024	0
258435	0
259025	0
193053	0
76390	0
259011	0
258344	0
258236	0
259008	0
259010	0
259009	0
259007	0
18321	0
258343	0
258705	0
259005	0
259006	0
327963	0
258701	0
258703	0
404316	0
258706	0
258181	0
18359	0
258702	0
258704	0
258153	0
380711	138
432582	0
74148	140
18472	577
67493	59
17428	321
97761	81
104662	39
100217469	2
27364	46
103677	219
15248	12
387208	0
387150	0
246257	47
116905	16
237847	0
68275	118
100861772	0
319822	25
20317	2
18816	6
192652	647
100042498	343
387141	0
380712	34
192159	950
280408	23
380713	171
215113	1055
100628624	0
18738	977
19062	954
17913	2571
12928	208
22627	1269
13447	0
380714	0
74230	0
76566	34
68299	169
116972	0
276919	21
13168	3
67201	525
67390	4
18230	65
56322	96
109934	1188
320522	0
237858	0
53334	206
12874	341
66601	0
104184	286
15567	22
237859	68
751519	0
319634	14
237860	226
216961	0
268445	27
70057	1
216963	608
216964	96
67477	11
216965	393
100861790	0
68564	346
12957	0
360013	822
791303	5
19193	0
791423	0
20370	0
268448	229
100504178	0
70451	36
14252	196
387162	0
723870	0
57837	85
216971	68
22032	2
140859	26
68385	22
268449	305
100529076	0
100216539	0
100529077	5
19376	12
216974	0
20926	1630
20316	276
72503	630
216976	2
100042648	0
54141	23
11676	464
276846	192
22248	59
15218	0
790911	0
20500	2
52466	4
237868	1
22370	0
18292	0
195040	77
67811	64
21927	248
55978	45
69071	25
18099	166
69109	14
66274	22
18126	83
16859	207
16706	214
790910	5
78889	575
791376	0
18015	188
104522	0
18377	5
216984	510
14017	309
319377	9
268451	50
790912	0
72218	0
387188	0
723853	0
100038730	10
216987	221
52615	535
54394	453
237877	39
68550	50
216991	116
71956	48
59040	174
246104	1
70591	58
22680	538
69077	141
12569	68
338367	33
103743	0
75622	0
11418	0
237880	0
71388	0
20296	19
20306	3
20292	0
20293	0
20307	0
20290	0
270893	0
791422	0
12467	0
66983	131
100503272	5
16882	47
67338	48
19364	335
78919	0
217011	27
217012	2
76392	0
327978	461
237886	5
276950	53
668706	4
237887	45
20556	2020
100504448	3
20555	53
20558	18
20557	20
100043636	296
237890	0
613254	1
103729	7
100302731	0
103737	20
71770	932
276952	24
237891	0
66330	4
118453	2
70439	394
629303	144
20304	6071
20308	2330
100504464	15
20305	1047
20302	524
20303	57
100034251	111
14038	0
66107	48
217026	159
21410	2
78394	373
217030	127
100504496	0
56405	23
217031	18
628813	0
107476	91
56321	76
16869	4
78365	0
78471	0
217038	59
192970	64
74995	0
217039	431
100504527	15
70325	0
66196	8
448850	37
12351	1
237898	433
73634	0
66884	114
654810	6
53892	78
192197	99
100316691	0
71489	1
100628627	0
78420	0
69909	0
21385	2
21387	0
629393	0
237911	2
70422	59
327987	399
76892	122
72508	99
56427	9
75909	253
387140	0
100504632	394
217057	45
67300	1940
67487	144
319269	27
77864	76
66569	45
74133	146
270906	36
66140	4
723834	2
68729	57
320472	2
114714	8
83560	27
19842	0
19858	6
19860	0
19861	0
19859	0
100503535	0
18952	17
170749	3127
327992	8
207742	107
68690	2
20922	1548
387160	19
207777	651
17523	22
76113	0
380718	31
13861	6
258406	0
258408	0
258407	0
68097	1401
110809	482
22344	470
70393	0
103841	147
64656	145
74297	6
76626	78
100628571	0
193280	2
11640	21
73921	0
74617	582
217066	0
72381	0
100504514	1
12812	8
217069	1643
56077	28
414094	0
217071	0
18121	0
214604	0
382543	0
18559	167
67888	1
67468	1088
217082	1
20913	14
69802	39
71943	21
73922	0
73470	0
72605	0
217109	137
103537	562
18103	104
18102	40
100862001	0
70834	1835
22057	85
278507	16
67684	342
71452	414
76408	312
12291	21
217116	0
71889	0
104601	10
237926	28
264895	90
12643	3
98238	180
268465	7
94064	64
217119	173
432589	0
217122	180
544806	0
544807	0
544808	0
665174	0
432591	0
100039739	0
12842	8
20391	10
54388	0
217124	847
100504649	0
217125	51
18604	88
16400	31
13393	0
13394	0
320453	0
93670	0
217127	418
215512	28
110172	215
20747	1804
104079	2
18053	0
100862044	0
18673	32
544809	4
432396	1
320616	3
268469	129
237928	54
66610	291
14710	995
73906	7
14422	14
140486	3
100526468	0
14607	0
27681	186
268470	934
11951	10
76815	0
237930	0
15408	0
432593	0
193022	0
387191	0
15417	0
15416	0
15415	0
15414	0
15413	0
723893	1
15412	41
15410	0
103889	0
15407	0
100038600	0
78473	10
69884	0
74479	184
12412	64
629750	7
18023	1650
56358	33
387170	0
80280	247
100502635	0
217138	0
103711	94
319371	2
78912	103
83395	24
217140	13
69297	0
107732	281
71240	138
57765	0
73174	140
16211	407
100502647	0
19155	747
67036	550
217143	21
192157	165
58996	34
100141474	0
56013	1
69729	0
103551	121
246198	2968
217149	18
22658	48
26446	303
108083	345
67480	167
72215	3
65019	375
100302498	1
16796	1050
68127	18
72973	4
72324	44
217151	2425
12295	127
19921	5142
217154	129
72194	729
19014	281
69131	251
100628613	1
18013	1
19049	0
69338	0
59045	161
21393	0
18948	0
320655	7
13866	4
103742	124
14786	0
100862101	0
22780	1
69376	0
66612	110
192852	0
450219	0
76758	0
57911	0
100502779	2
22123	368
12985	0
23989	180
21833	10
217166	16
74026	328
100037262	7
192160	598
268480	1
68524	352
23834	6
19401	201
353155	0
21973	139
16010	80
217169	82
12775	28863
100862109	0
57376	313
268481	1
75706	0
70810	0
320864	0
16675	0
70843	0
16661	39
100504165	0
268482	0
66809	0
94179	0
237934	0
406221	0
66380	0
66708	0
69473	0
69664	0
629873	0
435273	0
75586	0
100041412	0
100041488	0
71453	0
100502803	0
665891	0
68673	0
76444	0
546511	0
100040248	0
68768	0
100040276	0
665992	0
665998	0
670464	0
670472	0
670482	0
69464	0
670496	0
100502865	0
435285	0
432600	0
100415785	0
16705	0
670533	0
70831	0
670550	0
432602	0
435286	0
100504183	0
77914	0
71888	0
16671	0
16672	0
16660	0
16670	0
53617	0
16673	0
16663	0
16665	0
16669	0
107656	0
16664	0
16666	0
16667	0
68239	0
20918	708
14459	0
15114	4
16480	209
66180	0
14230	0
68106	30
66720	2
217194	39
104112	916
74407	6
12799	73
56354	660
100502925	0
71966	118
278304	0
80861	179
14534	88
75482	1
19345	1030
380728	0
15171	0
80860	97
20851	732
20850	1583
20848	1850
19285	65
11975	611
27419	157
15485	9
71743	71
21428	817
19183	2
67998	202
103733	66
103768	3
217198	30
12777	1
53321	34
14055	478
54409	0
28084	343
69847	1
52469	162
68107	5
56208	598
19192	390
237940	28
11754	0
14377	1
69684	73
73635	13
217201	42
100862158	0
19942	861
70110	156
26949	459
100862149	0
11858	4
12189	88
17966	587
217203	1839
666331	0
66599	112
19848	0
80981	3
217207	154
18612	2
17285	2
73887	0
74499	0
72349	458
75437	0
13384	0
52685	28
50997	11
19064	0
217212	0
217214	6
76547	86
268490	65
68401	73
15184	438
217216	13
217217	0
72053	387
217218	369
21429	1315
20533	0
51799	1
68066	317
14824	2251
217219	1
16399	59
237943	355
100040792	0
57265	4
77132	0
268491	0
52715	87
11488	581
14615	0
75689	0
20624	364
73293	4
66784	0
14580	0
70218	7
23829	1
69739	0
68087	62
100862190	8
18107	597
72469	11
67131	72
192231	219
71059	17
57778	2323
69441	3
328019	0
53859	7407
100862195	1
544817	313
653030	8
353047	371
237954	0
380730	0
69444	0
104582	2
56494	1052
399609	28
22412	0
22415	1
18195	372
667631	3
11841	559
12921	0
237958	0
17762	1
100303739	2
76719	513
100862243	0
217232	116
17896	3
629959	1
16416	13
70894	0
52686	129
73431	23
24086	265
17534	121
632687	0
77097	108
13056	0
11421	6
192775	0
71833	393
70207	14
26406	430
67803	260
72149	148
67163	160
72047	455
56095	56
19184	323
83796	1207
75870	1
100862279	0
14599	8
15985	3
110880	0
75573	0
15896	3
78943	102
100216537	1
21763	66
18613	23
380732	25
50776	26
13207	3620
100526469	5
320162	79
66313	203
16647	9
69066	1
207165	512
100503350	0
68979	35
100503362	1
71795	87
100503397	0
66997	370
442842	0
78455	97
12299	0
54377	0
100503414	0
140723	0
18750	56
100862332	0
11818	0
76380	0
100503430	0
12006	4
268498	0
19739	14
67927	0
100036768	17
14674	1553
320509	1
13929	152
100503496	1
104681	22
74008	13
52639	40
19084	2077
208659	7
69324	0
73257	0
27404	8
217258	0
217262	21
76184	8
100862355	0
217265	41
26399	0
16517	15
16518	23
629967	0
217294	0
20682	0
100038732	0
71203	0
72386	0
319871	0
69806	84
20606	0
16834	223
28081	116
276852	48
52670	3
56699	85
237979	0
73536	0
319819	0
67671	757
117160	240
432611	0
286942	35
72014	1
217302	0
70355	36
217303	439
217304	373
387565	16
217305	100
140497	402
629970	0
100043123	0
100043125	0
382551	6
217306	2
58222	3
246746	408
26941	867
66176	79
320534	294
14813	88
14149	71
328035	1
237987	0
16470	0
69602	0
217310	2
237988	0
68572	149
71679	552
70382	191
432613	0
100628623	0
217316	3
276905	83
50773	487
100503567	0
15374	732
170930	29
445007	65
260302	555
50529	65
69674	388
67283	142
14784	1167
100503586	16
100043184	2
71947	338
140721	137
76265	82
217325	78
217328	1
100861625	0
170472	155
66528	5
68528	1
57230	137
100503650	1
192897	2
100038636	0
14635	92
100503677	1
15081	9
217331	94
70450	968
22378	465
217333	13
338364	33
60441	53
217335	85
11430	753
69535	52
69681	8
14027	3
217337	268
14428	0
53413	312
15223	4
217340	49
319370	5
217341	0
67763	315
20698	5
217342	227
11298	1
217344	409
114886	0
100038570	0
66293	45
100216536	0
100216531	0
100216538	0
20446	44
634720	0
193217	0
20445	0
67622	0
107817	621
74319	22
20382	515
69900	271
268510	0
76972	51
74136	478
53860	603
78403	0
217351	293
217353	296
217356	108
77727	25
20973	5300
21877	99
71562	167
11799	17
546519	0
71776	3
100503754	0
12702	135
100861684	0
74451	153
69926	12
791367	5
100503797	0
19157	844
72344	78
21858	56
58251	0
100861706	0
19039	227
76025	566
56745	0
100126224	0
217364	80
52897	0
238011	0
12416	24
30951	20
12418	135
207592	99
207607	3
14387	648
192170	185
170720	9
27029	108
268512	32
100316690	0
672511	505
338371	249
18164	0
100503830	0
74370	2113
319454	5
208092	56
100861714	0
108100	391
11302	90
723844	0
100526518	0
12009	18
78777	98
208501	13
72055	517
100861721	2
76377	0
100042332	2
268515	38
100503912	2
100503938	0
11465	633
66838	9
238021	3
71885	170
217365	470
208634	0
18588	0
66431	20
67291	45
70317	11
15239	650
56282	27
100861766	2
27376	453
667716	0
14527	3
192173	686
68701	0
100504013	0
18453	3376
192662	4103
21681	447
66156	247
208990	3
68671	245
209011	702
17134	603
100504040	32
209027	2
68515	0
77583	4
68938	487
20892	239
217366	438
170758	34
67880	171
12409	0
111241	83
19719	61
209318	62
68730	72
100861787	0
14104	508
71276	37
80879	1284
104318	905
12516	11
58210	0
209588	1
637008	0
70956	0
73679	0
217369	0
66179	19
238023	154
217370	466
67608	252
68837	209
66840	207
217371	0
238024	11
63828	0
108903	271
319530	2
210004	40
210029	295
74675	0
674842	0
74173	47
19325	1282
16570	142
100043040	1
75302	151
13528	80
100503871	2
13435	1109
100038522	40
18976	1
668212	84
217378	29
104111	9
52504	40
69709	88
17977	115
100041995	2
100042014	0
20403	485
74855	0
207921	4
382562	0
626534	11
66055	320
14226	58
238037	22
432628	25
217379	262
320817	300
208439	3
72669	0
672098	0
73575	0
238055	0
68832	205
238057	0
58240	182
724112	0
11852	457
328059	0
80913	1212
208941	0
20969	321
100862277	0
319503	0
17775	503
17182	0
74682	4
75516	10
69420	0
23967	0
70881	0
105014	22
238074	6
71457	0
238076	0
56184	0
73304	0
209334	8
67241	691
26950	0
74712	0
209550	0
628327	7
627110	1
76820	1648
70858	8
18109	3
104721	383
71169	173
105005	0
791361	0
73972	0
217410	2
14245	182
18217	0
268527	2
50496	23
19878	210
217430	398
73667	0
382571	0
71853	411
68775	0
217431	54
100526470	0
100503365	0
18263	108
53602	194
668525	22
245297	0
668539	0
100043324	29
236366	0
668558	0
668413	0
546524	0
544848	0
629055	0
100042706	0
100042727	0
668605	0
100861711	0
668455	0
100503846	0
675713	0
