Geneid	HISAT2 on data 332: aligned reads (BAM)
244218	0
233902	751
269999	426
233904	1170
101502	338
56216	9
20909	1744
244219	198
233905	610
330657	9
27973	123
12041	278
67773	116
76560	0
77613	32
100861900	43
233908	794
319527	20
66824	886
434246	0
16409	4419
16411	1539
100502816	7
381924	1
70973	0
12862	77
100043133	28
233912	733
21804	12
246787	0
233913	84
100526559	0
67865	2905
21843	382
29810	203
101490	357
210711	603
207352	314
381925	0
207425	382
100043150	0
14183	1
11907	230
67872	304
57752	229
114660	0
330660	7
100628579	1841
434249	10
101476	856
56213	725
12945	0
233918	0
69495	0
71395	0
16433	0
100502889	0
69318	2
68223	0
68277	21
214580	87
67143	95
66885	232
15373	0
15372	0
12237	596
233919	0
55987	0
77590	438
100502937	8
100043682	2
18242	590
20231	0
76429	194
77938	897
72096	53
109359	698
76683	0
360216	308
13017	259
74970	0
73808	0
214764	120
214766	1
22276	70
66165	493
101437	216
100043695	0
66930	0
11489	5
100503026	0
71007	0
330662	543
627214	0
74314	0
100043254	0
78807	0
270004	0
212070	0
19267	312
100316818	0
67765	111
17345	68
319551	0
77383	0
100038399	0
330664	0
621677	0
17314	81
13593	1
100038555	0
77252	63
30926	347
70571	0
69546	140
52432	132
12176	181
74004	0
26757	2
57740	53
76612	5
101631	215
212111	128
14912	0
212124	0
52389	0
76484	0
22286	2
100503791	31
387198	1
381933	0
11501	9563
74237	233
69752	134
17703	0
68566	1
22264	0
69064	141
93747	823
212503	16
212508	190
212518	0
258954	0
258511	0
258055	0
244233	0
244234	0
622335	56
258958	0
257939	0
18361	0
258512	0
258955	0
259028	0
258056	0
258956	0
258513	0
258201	0
18345	0
18362	0
258962	0
258963	0
18344	0
258964	0
13106	0
74075	4
407812	0
76974	4
78520	0
338417	0
69287	0
54399	282
101489	1166
64384	77
23997	3365
12869	0
212965	0
101613	0
212974	74
73835	1
80876	401
68713	529
66141	743
213002	25
330671	0
56460	222
24058	147
71345	0
27388	261
107702	10805
15461	544
70552	65
72000	9
66985	58
387206	0
101471	783
54123	6567
72040	0
20287	0
13491	0
54006	126
71448	72
98845	46
320871	2
21351	4252
213350	313
100862193	0
57754	0
68267	310
57913	90
67186	2650
100217419	3
66853	583
213573	175
12476	246
66491	32
64540	124
68038	148
11772	933
100036523	0
353328	4
100862174	0
17831	0
17833	0
74180	0
54473	684
75770	0
100526509	0
101513	191
18218	4
100039728	0
668763	0
100043617	0
71623	0
100039757	0
77215	0
114666	0
100043627	0
100038419	3
50774	0
50775	0
320802	0
13033	116175
55925	11
21953	62
16985	25212
677289	96
21957	15
19935	65
330677	0
14955	0
735280	0
16002	5
723874	0
111975	0
16334	0
624121	0
21823	0
17173	3
27027	2
97423	23
12520	1110
56844	504
56843	0
16535	0
63830	29
71153	0
12577	234
18400	53
22113	0
17955	721
27267	530
244237	370
79202	7
79201	151
79196	62
381974	0
244238	81
78914	326
13360	137
100526562	0
210274	0
13043	150
233977	666
100038412	4
14082	95
101772	0
791284	0
14174	0
14175	0
14170	0
100568459	0
72284	102
12443	23
100040049	3
233979	606
211577	3
211578	0
100039479	0
100039499	0
16337	415
319493	6
102098	62
69129	37
76406	0
140482	446
94178	516
50767	261
546049	2
69697	8
67439	728
100503890	203
18545	1
20911	2121
57264	2
69189	727
100503924	42
66682	202
14128	0
75863	0
170786	0
170780	2
170779	0
69165	0
170776	0
69142	0
70192	0
78899	1
213027	50
100503956	57
73072	4
72267	0
26400	461
100044509	10
102209	380
330695	0
21856	364
15568	373
20300	4
67260	17
233987	49
100862276	0
20419	6
622568	0
669393	0
20494	0
320406	0
13642	190
66719	0
234023	1044
71249	0
270028	0
319583	47
68904	88
24099	1
244281	0
320014	0
71624	0
665306	0
384783	277
619321	4
12826	107
12827	136
19332	159
100504175	5
102132	133
69225	195
71941	173
26356	118
102334	454
76413	0
665271	0
624710	2
54126	362
75528	0
619290	0
434280	0
434279	0
20664	0
78634	0
259279	195
100038554	0
50770	1655
100504249	0
100862362	0
17207	368
14068	219
14058	1216
66901	11
234069	362
99375	694
16783	9831
66790	49
100316713	0
78335	3
234072	1
102323	67
234076	700
21781	207
11945	0
24013	0
272465	0
14456	31
66501	1
19414	632
403185	0
69957	141
67031	269
231201	0
101994	265
66423	92
66822	111
72148	0
234086	66
244310	0
26889	460
100862377	0
234094	0
74901	1
434285	0
17930	0
94109	0
100526464	0
244329	72
11601	7
52123	166
319581	3
360217	0
353320	0
360212	0
360214	0
77674	0
360211	0
546038	0
78128	0
244332	0
56519	0
654452	0
116746	0
574081	0
81007	0
27358	0
654456	0
244334	0
246080	0
626415	0
100861725	0
547150	5
100040599	0
381598	4
100861745	1
100861634	0
100861653	0
100861668	0
654455	0
654453	0
100041654	104
574083	0
503556	0
66298	0
497114	0
100041688	0
13236	0
634825	0
100038927	0
382059	2
13226	0
100041759	0
100041787	0
13237	0
13239	0
100041811	0
13218	0
100294660	0
100505096	0
100862126	0
665927	0
68009	0
100041890	0
100041895	0
626682	0
665956	0
626708	0
23855	0
100041952	0
727720	0
382000	0
503491	0
13214	0
387334	0
13215	0
246085	0
246079	0
246081	0
246082	0
246084	0
246083	0
97476	0
67929	0
11979	0
207958	110
330721	0
23954	26
80986	4
70160	125
56229	2
234129	0
18408	44
69108	0
57312	70
102032	86
20516	103
100502938	30
22335	158
234130	0
18970	1185
68074	133
16150	3829
18791	307
64933	482
244349	845
11733	29
723876	0
100526510	0
74561	0
102247	489
109145	181
57437	437
20377	0
320158	0
208924	0
69068	0
209176	61
15930	16
13524	0
11497	0
11499	0
353188	0
11502	458
69742	445
330723	40
83436	1521
320165	756
74489	0
14182	146
270035	25
234135	1009
71910	124
72108	237
100503003	1
67384	82
67207	172
100503027	0
20845	18
23808	212
16532	0
52120	144
74653	201
14272	498
320191	545
77733	36
73754	88
72316	0
353310	279
244373	752
114863	1490
78560	39
66653	79
75767	1164
71082	0
76615	1
11556	0
13685	334
732482	0
541463	0
108043	0
11440	0
70952	0
382003	0
666422	0
210801	0
71314	0
66959	0
100316666	0
68867	30
100217422	3
234138	85
67920	214
171167	42
74517	0
211323	107
666589	0
546052	0
100042715	0
22427	174
75029	16
319688	0
628431	0
104271	18
19053	875
108159	277
14782	2554
100504592	0
68153	290
72632	0
19663	387
22428	322
234155	2
68192	497
67887	575
234159	0
330734	0
319520	15
100861989	26
21951	297
244416	96
100504696	1
67276	252
100504714	8
52065	480
100502846	0
71908	0
330737	0
671641	0
244418	15
244421	90
319582	0
50768	5
100502599	0
621080	26
244431	0
723860	0
80286	121
621335	0
20288	1658
80857	0
78506	19
70546	53
18983	139
52348	221
54384	62
100039179	0
13526	0
23793	0
384806	0
546055	0
11988	1276
68797	1
102103	164
78849	2
234199	0
18536	274
11886	869
14300	218
69966	0
244448	0
622117	0
22702	0
382007	0
13525	0
384813	0
252866	0
384814	0
14107	11
100039673	0
434310	0
17773	0
622523	0
109821	2
16621	0
102294	792
212326	18
142980	78
100503309	0
234214	0
100861925	0
319940	0
53318	0
212392	0
69479	3
192169	157
654824	68
67620	1
102141	201
66756	86
11739	1235
234219	0
14081	688
71876	5
408022	53
12367	1251
100503498	12
16363	573
320981	7
71069	0
320714	660
192174	308
667422	0
69260	62
70925	126
100039801	0
75677	0
52357	326
320685	11
23965	0
100503519	0
75359	0
100039954	0
100040220	75
11593	147
234258	15
22341	14
76687	1049
76294	0
69281	0
244484	0
234267	0
100040382	0
100040392	0
546212	0
100862163	0
547103	0
100862197	0
100862211	0
100862226	0
100862234	0
100862253	0
100862263	0
100862272	0
100862298	0
100862312	0
100862322	0
100862327	0
382364	0
664876	0
244486	0
110304	0
15446	0
382010	115
50753	155
15111	0
20284	0
60406	283
100862010	0
97165	339
108150	487
100502593	0
100502619	5
270049	0
100040711	0
100271928	0
234290	0
330776	0
23923	0
71306	52
72612	258
12725	330
320383	0
18004	106
59009	118
69279	0
100502680	1
234309	113
72333	634
75111	0
234311	200
26359	0
72902	0
244495	0
21892	0
735270	0
12876	1
66234	580
77113	221
73067	164
333307	0
234329	0
260296	0
100038489	0
407795	0
72925	400
100503651	2
66282	281
74419	0
18168	0
18166	7
234344	49
17960	0
17961	43
17962	0
234353	207
72281	0
234356	2
73609	0
70885	118
16956	3095
100861638	0
110877	0
11966	1680
100861650	0
211134	0
234358	41
211135	21
378466	7
670593	0
665578	0
234362	163
636741	2
66869	135
620419	13
330788	60
170759	533
78816	1020
53978	9
80720	0
68709	79
234365	35
67184	821
83984	4
234366	430
665649	8
74549	584
70616	321
107770	0
100861688	0
330790	5
13004	0
19727	276
75692	10
72368	111
17259	4
234371	236
73095	93
76813	353
234373	198
100503831	0
26558	306
234374	168
59042	1549
14559	0
93898	0
19704	1071
12845	53
382056	99
234378	342
67937	0
12931	0
66462	451
22186	405
75620	314
14232	4239
13716	308
71780	578
76900	192
211228	427
23886	45
66522	386
50783	371
16478	2903
637079	0
100502950	0
110385	0
19339	19
234384	170
65972	5642
18709	686
72093	280
546071	884
16161	24
70807	202
84036	17
442796	0
234388	730
114479	0
76808	2785
104370	2
270058	1661
100316777	0
665828	0
69419	0
100042057	0
76478	917
17925	4441
67023	766
77090	216
13864	469
234395	1
68251	1018
234396	0
64296	347
94065	123
66498	697
382014	149
70359	203
84094	0
665928	1
69550	3601
73711	1423
434325	25
234404	26
26457	571
100861736	0
66171	77
100861739	0
100037278	172
234407	1779
382018	28
16453	1214
16336	1
72297	54
74015	461
236193	44
382019	6
170938	104
234413	87
72054	35
404315	0
258532	0
258335	0
326618	5366
17274	1382
100861754	0
209488	639
234421	40
67922	1821
11767	571
16598	69
13859	392
73316	2
72254	69
27967	924
270066	1344
100503374	11
70625	176
66818	526
74166	18
319555	0
20467	1398
14065	0
16795	451
100628574	0
71597	0
70823	183
21968	71
15368	16299
17218	75
75141	23
666211	12
71831	0
100039211	0
110784	2
100503998	0
78514	589
70345	4
102182	202
234463	97
67357	0
13617	0
73301	0
18997	0
100039422	2
19656	81
76775	164
78651	113
622675	120
67687	1
109136	79
234479	11
17125	115
73945	376
24015	381
68999	78
100504383	0
15245	55
14934	0
74709	0
333315	0
93762	274
14388	327
100504605	0
74841	321
234515	0
16168	234
30932	839
330812	59
71310	1681
22227	1
244548	115
67555	0
12745	51
56367	19
258267	0
66916	911
106529	731
81489	320
67903	750
19216	1059
320795	2174
68278	548
26364	1423
330814	25
100126034	8
66929	29
18747	286
100862267	0
666704	500
73453	7
70134	1
100316677	0
74337	1
50931	28
212108	2
100038416	0
442802	4
19724	208
735271	0
212123	339
244550	1
212139	645
74666	10
244551	0
100049549	0
723819	0
387216	5
387220	0
723960	3
100526528	0
212168	713
101966	697
67873	24
67736	107
12286	379
15936	299
66830	1584
212528	317
17095	168
18032	100
619292	8
23863	11
100503665	0
102060	126
19358	644
12317	6943
73619	0
66590	353
71846	16
270076	223
16596	1
13423	1881
56527	276
100503676	3
234542	0
69724	115
21672	1371
16477	5194
170833	211
212989	1
56495	974
68544	1404
212999	350
320466	1
68628	138
436049	1
330817	291
67836	176
414077	55
17159	3081
244556	17
624855	0
258858	0
65114	1468
56452	65
213435	6
66714	191
108682	76
56445	896
74513	4
71927	540
102093	274
244562	0
66887	529
20437	36
666945	4
80750	454
100038706	0
100503751	0
12404	2
100040294	0
330820	0
94187	5
382030	107
234549	377
77265	0
214627	360
100503817	0
11513	686
26992	900
93960	0
71607	1224
100862404	0
257632	286
74256	730
58198	0
100041089	0
625801	0
244579	33
100503868	0
109151	424
19651	892
14339	119
244585	38
26383	361
320798	0
16373	7
71296	0
54352	0
64379	0
17390	62
270084	296
69543	0
20538	0
244595	0
382044	0
13884	0
104158	0
13897	0
234564	0
12623	0
75704	0
67935	0
14681	6
75809	0
23802	987
100861639	0
68219	33
100861643	0
270086	280
67378	15
17752	0
17751	92
17750	1572
17748	1866
71805	601
723956	0
20497	1
64209	1229
320377	40
434341	1502
234577	961
102122	1423
67610	596
107566	506
67801	0
20299	34547
20312	886
100861664	0
20295	994
109006	385
67914	315
20021	169
114255	105
234582	56
382045	102
14766	1
54672	17
330830	0
74187	192
16582	157
333329	3
73407	0
79233	379
101985	372
17388	1
14894	38
13000	193
244608	0
70993	0
78833	240
234593	584
66083	81
234594	983
319960	16
100041953	193
234595	307
14719	530
100499527	0
12564	0
234624	0
100042069	65
100504084	5
12552	2
100504119	0
71058	0
12562	0
100861701	0
65115	0
57813	377
75458	91
320206	43
73381	0
100504164	0
75502	0
68119	866
97487	166
234663	352
320022	0
234664	444
12354	12
628007	1
382051	80
12556	0
56437	157
68523	424
102022	0
442809	0
234669	0
234671	6
667754	0
234673	0
71903	0
72361	1
436059	2
382053	0
13909	0
234677	0
12400	399
234678	216
97440	7
71609	507
50788	158
26386	18
78688	50
74356	62
277978	8
100504307	0
104394	971
234683	34
723841	0
234684	31
66320	288
234686	1300
277973	196
102075	15
279499	8
270091	0
67971	214
70796	37
15484	3
11972	1531
11604	2
667846	1
75687	194
100316712	0
546100	14
13018	650
234695	11
497652	341
56513	188
102124	34
71046	0
70575	21
74334	672
72236	0
320394	108
59016	163
68051	14
100504368	0
234699	719
234700	0
244631	156
109660	13
19171	8708
16816	0
20498	198
71854	19
319446	424
71986	329
66369	131
18021	546
77411	0
69771	1
192654	264
100861797	0
330836	195
66432	243
214572	102
58994	1
100038487	1
68163	0
22751	109
330837	0
12560	0
68692	0
12550	9
100504495	0
272538	86
15118	0
214987	708
21771	125
20650	145
116733	333
68023	153
97484	261
66164	238
66269	0
21750	158
667847	0
66427	620
54446	788
18104	283
67619	194
66894	642
387158	2
17463	885
109215	0
11906	334
100526511	0
628686	0
384864	0
56523	0
64340	1447
234723	104
15439	620
56749	64
244646	13
71955	879
75871	113
52335	501
11765	753
100217432	2
244650	76
73608	0
234724	0
26887	0
234725	0
12308	5
234728	59
244653	0
100861869	0
234729	1329
244654	433
76527	0
101943	812
100217465	0
102339	455
234730	361
20444	198
13680	313
234733	167
100628592	0
234734	2437
72544	107
353287	0
319518	78
434350	15
20340	629
100504655	0
234736	106
547023	3
74568	234
338521	0
319481	96
170737	674
52815	3
22640	162
66473	0
100861890	0
12927	3
23837	388
66817	15
56773	0
234740	5
93739	276
30947	42
85305	675
57321	229
627828	1
170571	0
791378	0
270096	756
668110	0
208936	0
67528	41
270097	14
71122	0
100504738	0
403395	0
80707	45
17132	235
75465	0
75796	154
78213	0
66531	404
72155	11
234776	2400
69528	45
68133	199
76645	40
63857	0
209239	54
100504395	30
74440	1946
234779	1118
74032	53
15486	0
68533	67
100504406	0
12554	0
68196	728
56690	153
71839	66
117148	2
234788	0
56453	574
72552	913
68270	0
21341	169
628061	2
75773	0
66733	0
67866	0
69047	0
74347	136
72042	3808
234796	124
22224	303
78892	30
102193	629
234797	555
436062	0
382034	1204
272551	16
100038388	3
68918	0
18117	476
12857	1167
15900	12186
100503115	1
68790	0
15227	0
234814	146
14234	0
14241	0
76405	0
72259	0
76454	190
67443	693
142682	15
57340	2
234825	413
100504526	2
20539	453
407789	0
12352	0
53325	377
195209	78
22761	65
170732	0
76014	783
234836	4
13057	2915
192156	2000
100689703	85
319574	0
30927	0
68718	331
66965	84
234839	1874
67177	176
11821	661
50917	299
59005	639
382035	2
12398	928
319463	2
382036	19
257633	169
12555	0
77087	1429
100503178	109
234847	518
100861897	0
270106	66
100302565	1
102278	0
57429	0
13479	2
234852	1119
320869	0
234854	158
78779	57
71186	7
72325	630
57247	676
14087	116
234857	5
66855	1855
17199	0
22152	3
23854	340
114896	440
72185	5
104346	111
100861471	0
100861472	0
100861473	0
100861474	0
100861475	0
100861477	0
100861478	0
100861479	0
100861480	0
100861481	0
100861482	0
100861483	0
100861484	0
100861486	0
100861487	0
100861488	0
100861489	0
100861490	0
19804	0
100861491	0
100861492	0
100861493	0
100861494	0
100861495	0
100861496	0
100861497	0
100861498	0
100861499	0
100861500	0
100861501	0
100861502	0
100861503	0
100503230	0
69581	75
234863	0
19341	3
100043296	1
73420	9
11459	0
234865	217
56199	49
100861938	0
102162	50
100316819	0
382038	155
108148	655
69062	0
209966	18
76332	376
11606	0
73647	0
69551	168
234875	259
68865	32
69627	422
330863	0
66523	94
14712	665
102058	212
244666	201
112405	622
53424	169
244667	54
244668	162
75930	0
74393	32
66566	87
270109	0
234878	0
16525	0
210027	0
67892	35
212728	49
100861955	1
270110	449
414091	0
67952	238
52202	203
93742	2
628847	0
18186	680
100316680	0
16412	6258
100042659	0
74703	0
75453	0
72139	98
100862012	575
100628572	0
114673	0
67667	49
244672	105
234889	0
67618	770
69149	128
78100	321
14802	0
12362	1819
12363	89
12364	0
71785	0
71829	0
110350	29
76863	718
17386	475
17381	21790
83996	2
17392	0
83995	0
17384	0
17394	2861
234911	1
30800	11
17393	1
71929	15699
11797	1258
11796	2184
22601	8
234912	0
234915	28
76669	0
100316772	0
22068	0
18667	0
791396	0
71544	19
100579151	0
244682	0
78219	0
77532	56
66396	140
270118	80
18689	0
77116	175
74360	237
72826	143
75747	103
71946	324
244694	0
66070	686
75723	39
330890	8
14345	359
69325	0
56503	60
17535	152
14608	0
64931	0
55991	213
244698	0
69137	2
234959	415
70984	317
75316	86
319675	75
100216535	10
170748	78
234964	0
78025	0
234967	118
244701	0
270120	9
66917	897
72560	0
546118	0
234988	0
72230	8
73503	0
73732	0
18322	0
258598	0
259070	0
258559	0
258075	0
258074	0
257872	0
258557	0
258558	0
258560	0
258249	0
258279	0
258518	0
258520	0
258516	0
258907	0
258908	0
258515	0
258517	0
244713	117
624341	5
257963	0
18358	0
258519	0
258521	0
258555	0
258336	0
258551	0
257898	0
258552	0
258550	0
57251	0
258905	0
258553	0
258822	0
258554	0
18315	0
434377	53
22688	180
235028	146
77519	175
244721	26
66662	4
30843	150
66177	248
23988	351
244723	5
53867	17
235033	0
319278	37
70726	63
235036	108
53356	443
13433	666
14739	485
66163	1240
15894	2249
78369	2
100503553	0
15898	20
100316681	0
100009600	2
68165	124
71766	543
54721	3121
12539	1429
18577	192
100503569	38
50868	819
94226	0
235040	210
215194	210
12581	242
11768	6
68682	269
16201	224
330902	4
60507	110
13430	1529
387194	1
17083	73
382062	734
59035	111
74766	69
69773	266
666043	0
100316714	0
20586	2309
16835	1382
67629	2
235041	58
319899	378
624219	0
100503623	0
19340	481
235043	112
67119	12
235044	31
66962	79
13857	0
71746	75
77609	0
19089	2365
15571	1
319601	211
100503652	1
26940	105
625409	3
12797	0
66126	161
11433	1537
66268	202
619310	33
69862	0
235047	203
235048	14
235050	32
625603	2
68743	1
68283	3
55934	529
319845	107
73230	0
319239	0
244745	137
320752	0
235067	0
57246	0
80517	223
235072	595
67484	458
76898	0
244757	0
70893	0
382064	0
66948	208
77862	94
69091	277
78658	87
83964	0
235086	0
102623	30
75469	0
330908	0
235106	0
102607	569
235130	0
30806	0
235132	219
100503725	0
19143	567
11804	3050
100503764	211
638580	0
382066	14
235134	174
235135	0
12023	1
330914	0
16521	0
56379	0
100862152	0
14247	103
23871	22
100862175	49
77119	0
67703	0
442804	0
20443	166
78934	18
69305	245
117149	219
235169	290
67398	407
109229	350
71989	202
71133	0
434394	0
57810	24
382069	0
30959	0
67049	35
76832	25
56872	0
100312956	0
330921	0
100312987	0
100312949	0
100312986	0
68171	0
77080	0
100041605	0
546123	0
100041618	0
639025	0
671003	0
434396	0
100312948	0
235973	0
75567	0
11451	0
12649	1
16430	450
13663	579
235180	0
208076	0
66279	20
56857	1029
100042561	1
245902	1
72927	1
74144	0
19649	0
235184	189
69524	24
57276	0
64011	1
20686	4
22619	252
21376	1013
208098	0
80706	0
406176	0
258882	0
258744	0
258883	0
258412	0
258310	0
258794	0
258413	0
258414	0
257996	0
257885	0
258415	0
258416	0
258475	0
258474	0
258471	0
258333	0
258868	0
258802	0
258875	0
18323	0
258871	0
404312	0
404313	0
258869	0
258028	0
258798	0
258797	0
258800	0
258799	0
258801	0
258872	0
258873	0
258807	0
258806	0
258225	0
258782	0
258781	0
258780	0
258183	0
258372	0
258432	0
67776	1738
258783	3
258778	0
258777	0
258812	0
404322	0
18324	0
258811	0
258269	0
258433	0
258434	0
258741	0
258742	0
100503486	0
258431	0
258430	0
258826	0
258323	0
258500	0
257959	0
258499	0
257924	0
257912	0
258046	0
235248	0
258328	0
258242	0
18343	0
258740	0
258327	0
258501	0
244810	0
258498	0
258276	0
258497	0
258087	0
235256	0
258165	0
258602	0
258086	0
258605	0
258823	0
258604	0
258607	0
258603	0
258606	0
259111	0
258825	0
258364	0
259109	0
259112	0
259110	0
258283	0
72224	0
258853	0
258824	0
258601	0
258854	0
75667	0
258608	0
80902	29
235281	0
235283	470
73558	1
100503925	5
71566	66
100862227	0
15481	1307
108637	0
100302593	7
100302594	0
244813	0
70989	0
54698	0
72828	759
78500	0
73144	0
100504017	0
723892	0
723965	0
100042464	0
387236	0
20660	901
78194	0
235293	111
100038649	0
21683	0
272589	464
110637	0
69632	373
235300	0
18988	0
100862285	0
102644	7
235302	0
72169	61
58235	319
100042548	0
100038652	0
21838	0
53376	87
235312	0
259172	0
213211	89
100038560	0
84004	4
12402	621
270150	0
170761	2
270151	370
192663	0
102423	87
71764	657
13478	107
15270	454
15288	233
71732	1042
100043172	70
12282	1727
14385	238
60409	660
75617	2055
382073	105
382074	0
22269	0
100504196	5
80288	532
12145	45
13209	3231
58866	0
102693	542
100861831	7
213827	439
76568	227
71687	14
192653	0
214162	712
27425	56
140630	1118
12502	0
12500	2
12501	0
14012	20
319742	10
270152	126
100038468	1
72821	8
399548	253
214523	10
100502755	0
408059	7
16154	1021
72229	0
214531	0
59095	0
11936	205
74602	0
114873	263
214552	597
100502772	10
23821	94
235315	142
18554	487
21345	11
214597	1245
100861852	0
18475	175
70661	1022
11806	9
11814	0
100502818	0
11808	0
66113	0
22687	540
215051	100
74361	0
73040	0
215467	0
54725	46
100038460	0
78252	0
244853	5
434401	0
667933	0
104444	359
67010	640
434402	15
18113	0
235320	0
15561	0
57014	0
235323	106
26951	208
80893	0
235327	0
13489	0
244859	1
235330	252
17967	0
100036537	0
69631	1
76509	5
19286	81
170752	5
66654	0
16173	13
100502907	0
66925	6
30057	137
270156	305
72614	1
235339	449
330938	10
66952	9
69253	0
12955	58
68721	25
382137	27
102580	322
73699	325
235344	154
244864	66
235345	0
723932	0
723849	0
56057	0
18985	1
270157	1
69809	0
244867	10
408028	0
74072	0
14148	107
629557	0
19684	1027
244871	664
100502969	0
330941	0
382139	0
77591	173
74695	0
320051	5
68304	142
75311	3
11920	130
244879	70
110446	235
75717	274
270160	20
72022	0
66402	0
100862116	0
270162	0
244882	29
13075	0
73567	0
235379	0
235380	624
244885	5
56506	26
67834	211
94180	7
100039151	0
58233	82
66317	117
12903	0
64602	391
235386	0
246735	0
26441	526
110835	0
110834	0
108015	0
109161	91
71999	436
83961	15
244886	0
110842	523
104360	0
244891	57
75258	0
665005	0
26611	103
19200	1010
56434	1883
244895	463
66867	350
235402	0
382075	0
121021	0
235406	229
102462	159
66069	61
56294	322
100038566	6
20466	636
72588	6
76794	9
73744	887
72774	48
66199	355
67319	0
541610	4
74211	451
73772	0
66812	222
56807	133
102614	0
12858	927
78323	170
110119	262
24044	1896
71742	186
235415	0
235416	3
100861732	0
12988	492
13077	0
13076	0
353190	137
102414	763
56380	256
69459	435
20361	2187
13070	4
382077	9
330951	0
20897	27
26968	0
320563	0
665268	1
18854	716
69106	541
16949	0
74286	0
73529	0
74879	0
319477	2
102657	0
20320	1150
73673	1
330953	0
18007	11
665330	0
72141	152
102774	59
23806	679
621119	7
100504377	4
73893	13
15211	2210
100504397	0
76183	10
67287	207
18746	11093
71121	0
546134	5
71599	24
270163	237
100504539	0
100504522	0
23958	0
665389	0
207596	0
100504561	0
102747	97
320947	4
67557	22
100040447	0
72565	208
330956	0
66785	0
619328	0
622037	0
100038496	3
21887	1794
56040	3444
71819	13
74090	0
93683	93
100504658	0
100628602	1
330958	0
66712	0
100039897	0
11737	2550
100504674	8
235431	12
319480	1
14155	240
76524	111
677044	10
75600	1
56469	337
207667	2
23938	272
69478	21
78250	2
66939	831
17127	68
17130	42
73397	0
68697	0
76814	0
235435	0
68014	11
67891	2572
100861862	0
100217453	6
330959	180
26395	2488
93841	7
66131	61
213550	378
214058	1
53869	1081
102442	1219
214111	14
69882	186
57874	161
74388	724
56741	0
19289	0
97418	0
214424	34
214425	0
270166	147
50996	120
208080	5
74492	0
70784	0
330962	0
69606	83
27965	859
384945	0
434410	6
102595	4161
208084	0
100041121	0
71973	76
18247	186
214812	366
56404	212
68026	0
214897	399
19035	564
382083	30
56440	1882
68250	1480
13143	64
235439	520
74165	6
235441	363
76459	0
208117	54
100038381	0
68318	176
235442	4376
100502606	17
67941	4513
80907	1053
22003	1418
100502636	0
70549	101
387185	0
100861910	0
75697	0
244911	0
320528	452
434412	0
74951	0
19883	8
100502669	0
320440	0
100502648	0
93697	73
12306	4059
100526560	0
100502720	14
64290	0
319970	0
12175	670
235459	128
72077	0
76886	3
71602	261
12442	4
93836	340
66660	701
235461	519
11487	917
100861959	0
15450	0
64008	148
19378	237
28015	1079
102371	42
68178	2404
21406	250
665964	2
235469	88
100502819	0
17427	2
21778	56
75115	2
319758	221
17999	1938
639396	0
100861984	0
235472	0
72135	2
67685	0
546143	20
72278	393
55981	60
66364	57
11891	74
66991	4
225215	193
436081	0
208898	0
546144	0
100503019	0
15379	0
235493	75
59046	427
17918	2814
208943	0
100503060	0
14697	14
12049	0
50772	498
71274	0
235497	236
666190	0
50875	8319
50876	28
70082	51
20255	0
12160	0
208982	0
404194	0
387285	0
208994	0
26944	0
100503078	0
69642	0
70487	0
214345	73
100503134	6
244923	0
14629	919
68801	328
14531	1
71538	125
56542	75
19817	21
320295	1
14860	50
14857	3
100042295	0
100042314	2
18379	0
382088	0
14858	7
434423	0
67968	0
100048658	7
214763	69
68291	72
13627	11105
100503203	3
235504	228
235505	8
100038575	0
12816	36
12866	27
100862063	0
69981	405
100862068	0
74633	0
100503238	0
70598	20
215351	336
17920	99
63859	0
15551	0
319405	0
75033	0
65099	46
83946	436
94353	241
75782	21
212531	157
100039222	0
83603	4
22137	5
12040	41
75253	0
212943	520
108837	241
442799	3
21983	34
70348	3
320615	146
109785	71
69519	10
17436	131
319556	0
244954	0
20616	2
382089	0
266690	495
666777	0
244958	0
382090	105
76365	0
23959	400
244962	339
56403	789
72655	53
71640	100
547109	2
320692	1
100039707	92
100039674	27
12047	642
666731	0
319673	6
100039741	1
12044	433
666747	10
319213	0
12045	1219
107885	100
209743	1
66111	351
330998	0
387179	0
74700	0
19417	7
13036	3973
21761	339
108153	9
67016	997
434428	8
22771	0
22774	0
100504689	0
22038	1220
18828	3
78459	0
235527	31
78575	0
26432	11
331003	0
78349	0
68861	49
331004	18
54371	17
67958	633
75552	0
76477	9
22063	1
102502	0
73410	3
245000	129
100504734	0
24127	151
235533	6
211586	128
11933	837
270185	6
19823	161
114713	475
245007	138
319859	0
319707	0
235534	17
211949	227
100502670	6
100502694	0
192287	84
78911	0
64085	0
74080	193
19659	30
100862273	0
19660	0
75881	0
50797	1545
64655	162
331011	0
623166	0
623186	0
71979	0
546157	0
768252	0
26927	0
23873	92
382097	0
74769	472
623459	0
68121	83
272636	53
17532	312
623534	0
69797	0
74125	84
83703	116
333424	0
72507	4
56492	0
20669	0
108970	0
213208	15
17973	171
245020	4
20842	333
66904	115
77853	314
235542	68
382099	0
270190	0
442798	0
16716	0
28135	134
69010	202
56332	6
434510	0
20187	159
24059	7
270192	1
100862137	0
20818	558
22041	1783
71775	0
235559	374
321022	418
100529079	0
107993	0
81907	0
100862157	0
319215	0
100503358	4
74025	65
66663	311
102632	143
252837	0
235567	1514
56318	386
100316725	0
74020	0
94062	269
75686	368
73532	0
208583	0
66595	21
235574	275
100503387	0
434434	0
75669	235
100503431	0
245026	0
