Geneid	HISAT2 on data 354: aligned reads (BAM)
75342	1
64934	297
53897	4
100862181	0
103655	0
380683	0
67900	1
67815	8
71673	120
100526466	1
216516	29
67465	64
103724	202
71962	51
18413	128
16878	108
75828	0
74302	450
327860	0
75452	115
66152	76
67178	155
192650	0
18016	285
18082	141
107829	51
380684	5
11764	405
100038587	1
78926	159
75668	3
14030	622
279766	119
140703	0
84035	200
407821	1
22433	844
104479	235
76389	0
665181	13
64660	48
72046	172
76508	50
13169	697
56012	8
54125	83
11568	0
18972	96
17898	0
103988	30
56418	716
12323	2
100861932	0
209586	250
100042173	7
237636	0
52513	54
100861956	6
103694	174
18293	424
52915	1001
268373	660
77605	110
19291	810
246177	7800
100861985	1
100041286	148
216527	309
192950	1
21379	111
100217467	0
22373	7
100041311	0
56089	1257
626419	3
665343	0
432530	0
100041347	0
16006	0
16009	0
100503529	0
319939	285
171395	0
15574	12
194974	0
626870	1
22271	94
268379	1
319922	0
53604	2
432534	0
73862	0
22778	192
60530	8
13195	0
73321	0
14783	6
12808	0
100503630	0
73307	0
432536	0
211739	0
20335	60
665689	25
13649	25
319954	2
72735	1
319701	3
56193	1690
380686	0
19058	693
66249	56
103784	42
57316	177
68145	81
100502821	0
17268	14
100503713	0
74059	0
635455	0
114716	22
66713	1302
19324	1454
216543	42
55963	49
58172	241
216549	720
216551	185
67245	228
245944	272
216558	818
100316753	0
237694	0
17449	835
216560	28
18423	0
216565	45
103765	9
53625	183
17846	141
22183	97
12464	1490
73873	19
100042875	3
103573	601
17847	251
268390	76
72246	0
67358	0
100134990	4
71675	85
72129	632
74467	174
19696	572
216578	348
268391	0
14025	4
71316	0
100038617	0
71234	0
70626	1
67030	81
69922	156
654472	2
216613	15
72818	0
735308	0
387212	0
387213	0
216616	0
71701	75
104570	477
216618	28
108686	771
67939	199
76784	91
78294	1138
73324	1
68585	1098
237711	58
216622	1
20742	237
75087	0
75572	1
103554	263
237716	2
66753	123
65257	151
68044	59
20856	30
69556	38
67579	37
67592	0
18197	0
100862121	0
104692	0
16199	13
78372	85
13650	2
268395	38
17168	34
100862145	0
15126	0
15122	0
544763	0
110257	0
216635	2
268396	540
327900	19
69306	0
20868	218
103583	517
69351	0
14172	0
18148	447
666646	2
27140	0
66011	0
216643	0
216644	0
70357	0
16533	0
16822	246
14233	0
94176	738
574403	0
70385	90
20564	0
723924	0
211347	230
723824	0
237730	0
104458	223
211652	0
100504297	0
23964	0
100502917	0
108645	258
15366	6
52653	124
12450	772
14406	0
14394	0
14399	0
14401	0
791397	0
319767	0
387164	1
30939	16
193116	336
69183	0
380694	0
16204	0
70802	103
66827	148
11548	1
16160	1318
79560	45
74315	516
13591	0
100504255	1
100009664	1
216705	385
72290	20
66628	39
214105	0
11492	578
214112	0
76884	235
320116	10
16428	1
100503965	0
432552	1
66213	46
171285	36
210535	0
675689	0
407814	0
347708	0
237749	0
171284	0
620678	12
171283	90
276891	10
24052	0
100504337	0
14694	927
100216534	6
100216540	3
211007	248
94089	245
100861855	98
15944	150
432555	35
620913	3
667214	2
21822	1
245240	0
18356	6
100039796	2
15953	76
258334	1
258877	0
258273	0
237754	1
22720	427
17308	346
258463	0
258462	0
18307	0
258460	0
259068	0
259069	0
258459	0
258465	0
257888	0
258027	0
258464	0
404337	0
257971	0
258461	0
404336	0
14257	1
68662	0
104625	201
666899	1
14584	0
26420	167
74563	0
59044	729
723845	0
76795	327
68067	20
18412	4970
103534	541
17001	138
103806	190
12330	1097
100049547	0
59013	865
216724	143
216725	0
30944	3
214779	0
108072	1
237758	0
22678	2
27274	0
74408	0
19127	0
258912	0
258913	0
18351	0
18354	0
21408	1
619293	0
622699	0
193286	3
12750	724
237759	5
72947	32
15384	454
52530	71
66089	198
212706	134
97775	42
66050	45
77371	80
66397	39
100861762	0
76901	56
52626	159
22210	689
213084	9
19052	493
100526467	5
211472	0
257871	0
276865	0
21402	302
21414	230
399633	2
22333	1004
213673	615
320027	1
790909	0
15525	653
67966	42
93736	565
259301	0
22272	154
14566	0
100038498	1
71774	7
432561	0
237761	0
100503690	0
20362	107
319650	3
16568	72
16189	0
16163	0
19360	152
16191	5
16362	993
622459	0
20520	38
56517	28
30805	200
30794	773
18452	262
71056	0
12981	0
16187	0
216739	0
100503752	0
74847	0
216742	419
192786	278
72729	625
432562	0
75530	2
15254	386
14778	91
57783	449
11749	243
100503818	0
52570	5
14667	2213
215332	1
246049	53
100862205	6
74045	0
215335	216
245827	0
100862216	0
20692	5
11927	720
27041	372
100303747	1
14654	0
216749	0
14799	0
67726	379
216760	218
171212	133
71154	0
50724	46
15110	4
73158	372
676527	6
667947	3
69125	446
216766	68
216767	9
631323	12
16145	72
54396	48
73988	10
103836	260
319475	50
79566	205
70163	0
69864	0
624860	0
403200	0
18329	0
257932	0
100502887	0
258879	0
259148	0
258495	0
258198	0
258261	0
257892	0
100503950	0
78354	0
258373	0
216781	0
404346	0
216783	0
258493	0
258494	0
257931	1
258064	0
258531	0
257917	0
75429	0
258529	0
258065	0
258530	0
237769	6
69944	52
22698	42
192194	0
108660	302
78303	19
382522	0
319162	45
56631	0
75694	1
94091	170
380698	0
100038596	0
216792	64
100862303	0
118454	2
14923	200
72203	1
67212	61
67862	83
11840	403
22416	0
216795	4
216797	0
67826	153
194952	51
237775	49
268417	366
74476	31
216799	236
257962	0
258421	0
257886	0
26936	617
69320	0
194908	0
216805	280
100504104	7
26572	177
103850	55
100504121	0
192191	66
19416	21
18618	3
19377	194
100504140	0
20787	367
216810	97
74665	0
246782	320
66771	102
13495	100
17910	14
268420	812
100504161	0
16897	275
14248	1313
237781	120
100628625	0
21975	194
237782	249
20425	35
637900	0
216820	103
216821	55
24083	241
24082	4
26397	254
16515	0
57916	9
216825	345
11670	0
11671	274
100862356	0
380701	0
67473	1
626150	0
22671	0
76293	0
23939	204
73216	0
27078	0
13855	7
71520	57
109342	0
69640	0
212627	80
29869	157
56697	104
432572	219
100862391	0
11541	9
69747	10
72795	39
20185	496
327942	9
73139	13
100503292	3
22187	497
100503279	0
22368	231
100862405	0
69221	185
100217426	0
100217455	17
100217444	2
192976	25
216829	66
170740	19
192651	3
94092	25
213980	1
67510	124
66338	0
71062	0
18858	55
54710	12
70383	7
66456	0
654805	0
15478	1
68626	68
216831	0
214384	0
327946	0
26398	162
791070	0
52712	99
237806	0
380702	0
100038666	0
193003	0
338369	17
66358	58
52892	49
17883	0
74184	0
17882	0
17879	0
17884	0
17885	0
100861600	0
544791	0
100861608	0
14457	372
19674	0
93896	0
544792	0
68460	0
216835	0
72804	0
71860	0
55943	430
100504320	3
100504352	2
18208	1
320207	3906
104709	740
215723	22
276920	0
77579	49
83431	120
320040	0
19941	296
252868	0
442801	0
71998	23
57785	1
237823	48
100526545	0
68964	128
20877	7
71923	216
66910	22
100216530	31
22318	234
18626	324
100038433	0
84653	0
23801	1
11686	0
11688	0
14919	0
216846	46
245828	174
16499	1
80515	4
216848	118
327951	7
78304	52
67020	0
216850	267
327954	972
13643	0
216853	77
22059	75
11932	6
20415	0
69215	5
23879	438
100316749	0
20670	0
24070	118
100316840	0
12514	1181
13681	1178
80886	416
100503827	16
619441	0
69583	5
21944	47
20020	408
56293	0
75580	285
11443	10
14166	0
380705	0
74341	0
108803	0
74288	5
216856	82
69186	123
70310	64
83813	0
100503361	0
216858	58
216859	197
70419	4
216860	238
56310	120
276770	669
53422	1
20528	0
53624	0
54351	132
67181	1166
56486	538
100861682	0
78246	750
13543	83
100861689	0
11370	184
723896	0
13385	20
11889	1
11890	56
216864	116
17312	42
216867	0
69309	12
12029	0
751537	0
387190	0
104457	142
52898	81
11684	0
11685	0
11687	12
75273	86
216869	3165
66172	355
66102	5244
574428	996
75604	83
327956	0
216871	0
19175	332
18806	489
50932	1102
11448	2
668433	0
14723	8
67863	731
70510	251
18643	1819
13808	548
216873	126
216874	567
103844	15
16562	541
193043	18
327957	26
54189	289
100503922	0
19069	552
69723	172
12261	230
216877	171
116891	302
67139	71
103712	0
195046	0
637515	17
627984	0
619299	0
216881	0
73816	0
114230	34
109212	10
327958	0
74477	115
52700	590
67279	20
75304	2
237831	0
73366	0
327959	62
628100	0
21689	0
276829	41
71522	0
18432	214
216892	1
77577	29
100504005	0
67128	197
11736	419
192986	37
195018	285
53313	203
18436	18
55984	6
66874	129
16407	18
14841	16
94045	306
66048	140
76281	139
83429	113
74637	24
193034	0
246788	0
11484	0
380709	0
258925	0
258924	0
258923	0
258186	0
259026	0
259027	0
259024	0
258435	0
259025	0
193053	0
76390	0
259011	0
258344	0
258236	0
259008	0
259010	0
259009	0
259007	0
18321	0
258343	0
258705	0
259005	0
259006	0
327963	0
258701	0
258703	0
404316	0
258706	0
258181	0
18359	0
258702	0
258704	0
258153	0
380711	133
432582	2
74148	85
18472	719
67493	49
17428	210
97761	50
104662	22
100217469	0
27364	56
103677	189
15248	30
387208	0
387150	0
246257	66
116905	7
237847	0
68275	86
100861772	0
319822	15
20317	1
18816	8
192652	577
100042498	215
387141	0
380712	27
192159	850
280408	20
380713	102
215113	907
100628624	0
18738	1222
19062	666
17913	1459
12928	247
22627	1157
13447	0
380714	0
74230	0
76566	40
68299	146
116972	6
276919	19
13168	1
67201	564
67390	13
18230	124
56322	118
109934	891
320522	3
237858	0
53334	246
12874	334
66601	0
104184	234
15567	26
237859	85
751519	3
319634	2
237860	111
216961	1
268445	16
70057	3
216963	446
216964	85
67477	3
216965	366
100861790	0
68564	355
12957	0
360013	660
791303	9
19193	0
791423	0
20370	0
268448	201
100504178	0
70451	20
14252	238
387162	0
723870	0
57837	55
216971	40
22032	13
140859	37
68385	23
268449	364
100529076	1
100216539	0
100529077	0
19376	29
216974	0
20926	908
20316	208
72503	588
216976	6
100042648	0
54141	11
11676	594
276846	211
22248	79
15218	0
790911	0
20500	3
52466	1
237868	0
22370	0
18292	0
195040	82
67811	61
21927	257
55978	63
69071	16
18099	92
69109	15
66274	9
18126	178
16859	379
16706	109
790910	6
78889	731
791376	0
18015	133
104522	0
18377	0
216984	452
14017	300
319377	5
268451	28
790912	0
72218	0
387188	1
723853	0
100038730	7
216987	142
52615	646
54394	629
237877	25
68550	69
216991	71
71956	82
59040	211
246104	0
70591	50
22680	552
69077	149
12569	35
338367	5
103743	1
75622	0
11418	1
237880	0
71388	0
20296	23
20306	1
20292	0
20293	0
20307	0
20290	0
270893	0
791422	0
12467	0
66983	119
100503272	6
16882	73
67338	35
19364	345
78919	0
217011	10
217012	0
76392	0
327978	848
237886	13
276950	145
668706	3
237887	87
20556	4288
100504448	1
20555	182
20558	108
20557	15
100043636	386
237890	0
613254	5
103729	0
100302731	0
103737	16
71770	675
276952	17
237891	0
66330	1
118453	0
70439	257
629303	92
20304	4080
20308	5009
100504464	61
20305	5622
20302	288
20303	61
100034251	647
14038	1
66107	62
217026	127
21410	4
78394	382
217030	142
100504496	0
56405	8
217031	23
628813	0
107476	62
56321	56
16869	0
78365	0
78471	0
217038	75
192970	51
74995	1
217039	356
100504527	15
70325	4
66196	3
448850	38
12351	9
237898	394
73634	0
66884	116
654810	3
53892	73
192197	80
100316691	0
71489	0
100628627	0
78420	0
69909	0
21385	1
21387	0
629393	0
237911	5
70422	44
327987	386
76892	205
72508	91
56427	21
75909	384
387140	0
100504632	377
217057	29
67300	1927
67487	245
319269	36
77864	130
66569	135
74133	80
270906	22
66140	4
723834	0
68729	33
320472	0
114714	12
83560	41
19842	0
19858	1
19860	0
19861	0
19859	0
100503535	0
18952	24
170749	2113
327992	0
207742	95
68690	6
20922	1534
387160	14
207777	399
17523	15
76113	3
380718	27
13861	0
258406	0
258408	0
258407	0
68097	929
110809	425
22344	476
70393	0
103841	104
64656	210
74297	16
76626	111
100628571	0
193280	7
11640	22
73921	0
74617	504
217066	0
72381	0
100504514	0
12812	28
217069	2306
56077	23
414094	0
217071	0
18121	0
214604	0
382543	0
18559	143
67888	0
67468	683
217082	0
20913	26
69802	52
71943	2
73922	0
73470	0
72605	0
217109	194
103537	727
18103	223
18102	20
100862001	0
70834	1970
22057	100
278507	2
67684	446
71452	317
76408	271
12291	8
217116	0
71889	0
104601	6
237926	29
264895	78
12643	5
98238	156
268465	3
94064	30
217119	274
432589	0
217122	111
544806	0
544807	0
544808	0
665174	0
432591	0
100039739	0
12842	5
20391	2
54388	0
217124	610
100504649	0
217125	39
18604	80
16400	25
13393	0
13394	0
320453	0
93670	1
217127	314
215512	50
110172	158
20747	1285
104079	1
18053	3
100862044	0
18673	33
544809	2
432396	0
320616	2
268469	109
237928	124
66610	216
14710	1208
73906	2
14422	21
140486	0
100526468	0
14607	0
27681	238
268470	891
11951	5
76815	0
237930	0
15408	2
432593	0
193022	0
387191	0
15417	0
15416	0
15415	0
15414	0
15413	0
723893	0
15412	57
15410	2
103889	0
15407	0
100038600	0
78473	3
69884	0
74479	89
12412	80
629750	4
18023	1413
56358	40
387170	0
80280	141
100502635	0
217138	0
103711	76
319371	2
78912	66
83395	21
217140	6
69297	0
107732	237
71240	131
57765	0
73174	174
16211	283
100502647	0
19155	780
67036	696
217143	27
192157	88
58996	15
100141474	0
56013	1
69729	3
103551	53
246198	1553
217149	35
22658	20
26446	259
108083	211
67480	128
72215	0
65019	489
100302498	0
16796	1315
68127	24
72973	0
72324	25
217151	2357
12295	81
19921	4582
217154	292
72194	772
19014	187
69131	180
100628613	0
18013	0
19049	0
69338	0
59045	208
21393	4
18948	0
320655	14
13866	2
103742	148
14786	0
100862101	0
22780	0
69376	3
66612	121
192852	0
450219	0
76758	0
57911	0
100502779	0
22123	382
12985	0
23989	114
21833	26
217166	7
74026	360
100037262	10
192160	347
268480	3
68524	269
23834	12
19401	222
353155	0
21973	78
16010	78
217169	107
12775	20567
100862109	0
57376	182
268481	1
75706	0
70810	0
320864	0
16675	0
70843	0
16661	40
100504165	0
268482	0
66809	0
94179	0
237934	0
406221	0
66380	0
66708	0
69473	0
69664	0
629873	0
435273	0
75586	0
100041412	0
100041488	0
71453	0
100502803	0
665891	0
68673	0
76444	0
546511	0
100040248	0
68768	0
100040276	0
665992	0
665998	0
670464	0
670472	0
670482	0
69464	0
670496	0
100502865	0
435285	0
432600	0
100415785	0
16705	0
670533	0
70831	0
670550	0
432602	0
435286	0
100504183	0
77914	1
71888	0
16671	0
16672	0
16660	0
16670	0
53617	0
16673	0
16663	0
16665	0
16669	0
107656	0
16664	0
16666	1
16667	0
68239	0
20918	699
14459	0
15114	9
16480	147
66180	0
14230	0
68106	28
66720	0
217194	24
104112	696
74407	12
12799	95
56354	940
100502925	7
71966	130
278304	0
80861	216
14534	62
75482	0
19345	941
380728	5
15171	0
80860	62
20851	772
20850	873
20848	1661
19285	53
11975	286
27419	218
15485	17
71743	38
21428	699
19183	6
67998	235
103733	30
103768	2
217198	25
12777	1
53321	40
14055	485
54409	0
28084	237
69847	5
52469	101
68107	5
56208	374
19192	311
237940	37
11754	2
14377	0
69684	77
73635	6
217201	42
100862158	0
19942	723
70110	186
26949	423
100862149	0
11858	2
12189	51
17966	773
217203	1224
666331	0
66599	103
19848	3
80981	7
217207	123
18612	0
17285	2
73887	0
74499	0
72349	720
75437	0
13384	0
52685	57
50997	21
19064	0
217212	0
217214	4
76547	46
268490	79
68401	83
15184	519
217216	4
217217	0
72053	321
217218	383
21429	668
20533	0
51799	6
68066	300
14824	1957
217219	0
16399	37
237943	237
100040792	0
57265	2
77132	0
268491	0
52715	116
11488	310
14615	0
75689	0
20624	264
73293	0
66784	0
14580	1
70218	7
23829	0
69739	0
68087	41
100862190	8
18107	493
72469	1
67131	78
192231	226
71059	26
57778	1534
69441	3
328019	7
53859	3869
100862195	0
544817	155
653030	6
353047	348
237954	0
380730	4
69444	0
104582	0
56494	602
399609	8
22412	0
22415	0
18195	251
667631	2
11841	300
12921	0
237958	0
17762	4
100303739	0
76719	394
100862243	0
217232	131
17896	0
629959	1
16416	33
70894	0
52686	70
73431	14
24086	220
17534	52
632687	0
77097	63
13056	0
11421	18
192775	0
71833	321
70207	17
26406	338
67803	184
72149	68
67163	154
72047	462
56095	55
19184	271
83796	825
75870	0
100862279	0
14599	1
15985	1
110880	5
75573	0
15896	8
78943	152
100216537	1
21763	141
18613	7
380732	45
50776	33
13207	3370
100526469	4
320162	64
66313	146
16647	19
69066	4
207165	267
100503350	0
68979	27
100503362	0
71795	144
100503397	0
66997	381
442842	0
78455	92
12299	0
54377	0
100503414	0
140723	0
18750	71
100862332	0
11818	0
76380	0
100503430	0
12006	0
268498	0
19739	4
67927	0
100036768	4
14674	2001
320509	12
13929	196
100503496	0
104681	7
74008	11
52639	30
19084	1533
208659	6
69324	0
73257	0
27404	4
217258	0
217262	40
76184	6
100862355	0
217265	23
26399	9
16517	14
16518	48
629967	0
217294	0
20682	0
100038732	0
71203	0
72386	0
319871	0
69806	80
20606	0
16834	105
28081	80
276852	41
52670	3
56699	62
237979	0
73536	0
319819	0
67671	1092
117160	206
432611	0
286942	80
72014	5
217302	0
70355	117
217303	584
217304	357
387565	16
217305	159
140497	752
629970	0
100043123	0
100043125	0
382551	2
217306	4
58222	0
246746	841
26941	543
66176	93
320534	199
14813	2
14149	40
328035	0
237987	0
16470	0
69602	0
217310	0
237988	0
68572	180
71679	695
70382	155
432613	0
100628623	0
217316	0
276905	35
50773	402
100503567	0
15374	717
170930	31
445007	50
260302	364
50529	79
69674	285
67283	105
14784	977
100503586	6
100043184	0
71947	283
140721	141
76265	61
217325	28
217328	1
100861625	0
170472	134
66528	4
68528	0
57230	92
100503650	2
192897	1
100038636	0
14635	71
100503677	4
15081	8
217331	72
70450	733
22378	380
217333	5
338364	20
60441	80
217335	103
11430	680
69535	41
69681	0
14027	1
217337	245
14428	0
53413	317
15223	6
217340	39
319370	9
217341	0
67763	251
20698	27
217342	197
11298	0
217344	295
114886	1
100038570	0
66293	30
100216536	0
100216531	0
100216538	0
20446	21
634720	0
193217	0
20445	0
67622	4
107817	685
74319	31
20382	344
69900	297
268510	0
76972	26
74136	319
53860	504
78403	0
217351	236
217353	259
217356	109
77727	32
20973	3579
21877	33
71562	62
11799	4
546519	0
71776	17
100503754	0
12702	103
100861684	0
74451	120
69926	5
791367	0
100503797	0
19157	746
72344	73
21858	68
58251	4
100861706	0
19039	138
76025	420
56745	0
100126224	0
217364	53
52897	0
238011	0
12416	44
30951	8
12418	150
207592	59
207607	4
14387	493
192170	156
170720	2
27029	107
268512	27
100316690	0
672511	529
338371	135
18164	0
100503830	0
74370	1431
319454	2
208092	48
100861714	0
108100	266
11302	73
723844	0
100526518	0
12009	42
78777	90
208501	12
72055	497
100861721	0
76377	0
100042332	0
268515	23
100503912	5
100503938	0
11465	580
66838	1
238021	1
71885	101
217365	425
208634	3
18588	1
66431	11
67291	42
70317	24
15239	423
56282	43
100861766	9
27376	201
667716	0
14527	0
192173	584
68701	0
100504013	4
18453	5698
192662	2848
21681	462
66156	170
208990	0
68671	139
209011	542
17134	316
100504040	22
209027	0
68515	0
77583	0
68938	343
20892	239
217366	274
170758	18
67880	104
12409	0
111241	54
19719	59
209318	69
68730	123
100861787	0
14104	170
71276	19
80879	1650
104318	564
12516	4
58210	0
209588	3
637008	1
70956	0
73679	0
217369	0
66179	29
238023	137
217370	486
67608	301
68837	171
66840	212
217371	0
238024	4
63828	1
108903	171
319530	0
210004	67
210029	526
74675	0
674842	0
74173	37
19325	975
16570	178
100043040	1
75302	204
13528	64
100503871	2
13435	947
100038522	21
18976	0
668212	33
217378	8
104111	10
52504	31
69709	60
17977	105
100041995	0
100042014	0
20403	411
74855	0
207921	0
382562	0
626534	1
66055	384
14226	37
238037	25
432628	8
217379	176
320817	311
208439	0
72669	0
672098	0
73575	0
238055	0
68832	166
238057	0
58240	162
724112	1
11852	475
328059	0
80913	1361
208941	2
20969	1075
100862277	0
319503	0
17775	707
17182	0
74682	21
75516	19
69420	0
23967	0
70881	0
105014	46
238074	12
71457	0
238076	0
56184	0
73304	0
209334	6
67241	875
26950	0
74712	0
209550	0
628327	11
627110	2
76820	1036
70858	2
18109	0
104721	312
71169	75
105005	0
791361	0
73972	0
217410	3
14245	168
18217	0
268527	20
50496	16
19878	219
217430	606
73667	0
382571	0
71853	453
68775	0
217431	42
100526470	0
100503365	0
18263	66
53602	304
668525	32
245297	0
668539	0
100043324	22
236366	0
668558	0
668413	0
546524	0
544848	0
629055	0
100042706	0
100042727	0
668605	0
100861711	1
668455	0
100503846	0
675713	0
69513	2
382686	0
100503913	0
211914	326
16413	109
