Geneid	HISAT2 on data 331: aligned reads (BAM)
258671	0
258297	0
11923	0
67596	1
625068	2
623734	0
625109	0
625131	0
434624	3
236604	55
78887	283
74203	565
13494	838
56218	220
791413	0
100302648	9
216505	92
16886	417
193670	403
71523	25
237625	0
170835	86
114679	125
29856	16
544752	1176
74522	550
74309	0
67430	0
75219	39
100862138	0
103710	100
21452	1005
75342	3
64934	1047
53897	0
100862181	1
103655	0
380683	0
67900	5
67815	18
71673	285
100526466	1
216516	61
67465	303
103724	352
71962	193
18413	249
16878	86
75828	0
74302	1497
327860	0
75452	458
66152	873
67178	442
192650	0
18016	692
18082	198
107829	222
380684	0
11764	2191
100038587	1
78926	564
75668	6
14030	1484
279766	506
140703	0
84035	315
407821	5
22433	2847
104479	606
76389	4
665181	27
64660	167
72046	386
76508	164
13169	1413
56012	32
54125	208
11568	2
18972	127
17898	0
103988	0
56418	1151
12323	2
100861932	0
209586	773
100042173	4
237636	0
52513	468
100861956	1
103694	333
18293	1376
52915	1507
268373	2185
77605	246
19291	1983
246177	7787
100861985	1
100041286	256
216527	656
192950	11
21379	295
100217467	0
22373	0
100041311	0
56089	2127
626419	2
665343	1
432530	0
100041347	0
16006	0
16009	0
100503529	0
319939	819
171395	0
15574	70
194974	0
626870	0
22271	17
268379	8
319922	0
53604	4
432534	0
73862	0
22778	855
60530	9
13195	0
73321	0
14783	10
12808	5
100503630	0
73307	0
432536	0
211739	0
20335	144
665689	72
13649	6
319954	0
72735	1
319701	0
56193	3429
380686	1
19058	1779
66249	297
103784	146
57316	644
68145	213
100502821	0
17268	30
100503713	0
74059	0
635455	0
114716	45
66713	4573
19324	2482
216543	174
55963	26
58172	664
216549	1708
216551	53
67245	473
245944	794
216558	1018
100316753	0
237694	0
17449	1595
216560	38
18423	0
216565	82
103765	8
53625	650
17846	455
22183	278
12464	3032
73873	2
100042875	0
103573	1189
17847	516
268390	129
72246	4
67358	0
100134990	8
71675	465
72129	551
74467	483
19696	1366
216578	626
268391	0
14025	15
71316	0
100038617	0
71234	0
70626	0
67030	266
69922	325
654472	2
216613	40
72818	0
735308	0
387212	0
387213	0
216616	0
71701	291
104570	1297
216618	125
108686	1324
67939	401
76784	183
78294	3695
73324	6
68585	2749
237711	145
216622	3
20742	1289
75087	0
75572	2
103554	799
237716	0
66753	367
65257	145
68044	93
20856	6
69556	58
67579	121
67592	0
18197	0
100862121	0
104692	0
16199	0
78372	69
13650	18
268395	135
17168	121
100862145	0
15126	0
15122	0
544763	0
110257	0
216635	0
268396	1802
327900	77
69306	0
20868	962
103583	1114
69351	0
14172	0
18148	1261
666646	5
27140	0
66011	1
216643	0
216644	0
70357	0
16533	0
16822	1192
14233	0
94176	3317
574403	6
70385	75
20564	0
723924	0
211347	463
723824	0
237730	0
104458	664
211652	0
100504297	0
23964	0
100502917	0
108645	1126
15366	15
52653	311
12450	1903
14406	0
14394	0
14399	0
14401	0
791397	0
319767	0
387164	0
30939	53
193116	950
69183	0
380694	0
16204	0
70802	252
66827	359
11548	0
16160	1299
79560	111
74315	1443
13591	0
100504255	0
100009664	0
216705	1416
72290	120
66628	157
214105	0
11492	1494
214112	6
76884	299
320116	0
16428	0
100503965	0
432552	3
66213	122
171285	103
210535	0
675689	0
407814	0
347708	0
237749	0
171284	0
620678	27
171283	5
276891	17
24052	0
100504337	0
14694	3562
100216534	25
100216540	8
211007	490
94089	284
100861855	98
15944	720
432555	193
620913	13
667214	60
21822	6
245240	0
18356	17
100039796	11
15953	597
258334	0
258877	0
258273	0
237754	0
22720	798
17308	1609
258463	1
258462	0
18307	0
258460	0
259068	0
259069	0
258459	0
258465	0
257888	0
258027	0
258464	0
404337	0
257971	0
258461	0
404336	0
14257	1
68662	0
104625	409
666899	15
14584	6
26420	497
74563	0
59044	1604
723845	0
76795	1341
68067	11
18412	9021
103534	1689
17001	258
103806	427
12330	4693
100049547	0
59013	2165
216724	523
216725	5
30944	3
214779	0
108072	0
237758	0
22678	6
27274	0
74408	0
19127	0
258912	0
258913	0
18351	0
18354	0
21408	0
619293	0
622699	0
193286	0
12750	1078
237759	10
72947	120
15384	3496
52530	251
66089	911
212706	424
97775	83
66050	157
77371	208
66397	166
100861762	0
76901	288
52626	555
22210	1098
213084	14
19052	1328
100526467	8
211472	0
257871	0
276865	0
21402	1117
21414	397
399633	7
22333	1064
213673	1601
320027	18
790909	0
15525	1478
67966	137
93736	1537
259301	1
22272	417
14566	3
100038498	1
71774	0
432561	0
237761	0
100503690	0
20362	381
319650	2
16568	211
16189	3
16163	0
19360	272
16191	0
16362	1278
622459	2
20520	246
56517	81
30805	222
30794	1434
18452	11
71056	0
12981	0
16187	0
216739	0
100503752	0
74847	0
216742	1183
192786	909
72729	1949
432562	0
75530	0
15254	1216
14778	4701
57783	850
11749	683
100503818	1
52570	52
14667	10308
215332	0
246049	303
100862205	25
74045	0
215335	1685
245827	0
100862216	0
20692	91
11927	2054
27041	818
100303747	5
14654	0
216749	0
14799	0
67726	414
216760	675
171212	423
71154	4
50724	83
15110	37
73158	1115
676527	13
667947	28
69125	1118
216766	184
216767	60
631323	164
16145	518
54396	115
73988	7
103836	133
319475	148
79566	511
70163	0
69864	0
624860	0
403200	0
18329	0
257932	0
100502887	0
258879	0
259148	0
258495	0
258198	0
258261	0
257892	0
100503950	0
78354	0
258373	0
216781	0
404346	0
216783	0
258493	0
258494	0
257931	0
258064	0
258531	0
257917	0
75429	0
258529	0
258065	0
258530	0
237769	34
69944	129
22698	100
192194	0
108660	1091
78303	27
382522	0
319162	145
56631	3
75694	0
94091	551
380698	0
100038596	0
216792	126
100862303	3
118454	2
14923	560
72203	0
67212	66
67862	145
11840	1819
22416	0
216795	7
216797	0
67826	129
194952	57
237775	34
268417	856
74476	87
216799	2054
257962	0
258421	0
257886	0
26936	1477
69320	1
194908	0
216805	491
100504104	10
26572	324
103850	171
100504121	2
192191	115
19416	14
18618	12
19377	776
100504140	4
20787	815
216810	402
74665	0
246782	403
66771	204
13495	280
17910	14
268420	1234
100504161	0
16897	262
14248	2513
237781	262
100628625	0
21975	222
237782	874
20425	49
637900	0
216820	174
216821	139
24083	464
24082	3
26397	674
16515	0
57916	49
216825	675
11670	0
11671	989
100862356	4
380701	0
67473	0
626150	0
22671	0
76293	0
23939	521
73216	0
27078	3
13855	9
71520	211
109342	0
69640	0
212627	188
29869	712
56697	434
432572	703
100862391	0
11541	39
69747	89
72795	73
20185	1279
327942	5
73139	144
100503292	4
22187	811
100503279	0
22368	1697
100862405	0
69221	399
100217426	1
100217455	10
100217444	7
192976	18
216829	216
170740	44
192651	0
94092	130
213980	14
67510	365
66338	0
71062	0
18858	770
54710	41
70383	68
66456	17
654805	1
15478	1
68626	206
216831	0
214384	0
327946	0
26398	588
791070	0
52712	220
237806	0
380702	0
100038666	0
193003	0
338369	56
66358	114
52892	174
17883	3
74184	0
17882	0
17879	0
17884	0
17885	0
100861600	0
544791	0
100861608	0
14457	2144
19674	0
93896	0
544792	0
68460	0
216835	0
72804	0
71860	0
55943	998
100504320	1
100504352	7
18208	15
320207	3156
104709	1107
215723	86
276920	0
77579	194
83431	313
320040	0
19941	765
252868	5
442801	0
71998	34
57785	8
237823	179
100526545	0
68964	263
20877	55
71923	1791
66910	23
100216530	3
22318	794
18626	1265
100038433	4
84653	0
23801	0
11686	0
11688	0
14919	0
216846	62
245828	566
16499	0
80515	0
216848	208
327951	45
78304	109
67020	11
216850	633
327954	1004
13643	4
216853	169
22059	451
11932	0
20415	0
69215	25
23879	634
100316749	0
20670	2
24070	581
100316840	0
12514	2940
13681	2312
80886	867
100503827	19
619441	0
69583	20
21944	165
20020	800
56293	0
75580	354
11443	0
14166	0
380705	0
74341	0
108803	0
74288	0
216856	77
69186	374
70310	528
83813	1
100503361	1
216858	130
216859	617
70419	18
216860	527
56310	351
276770	1747
53422	0
20528	0
53624	0
54351	435
67181	1998
56486	1561
100861682	0
78246	2352
13543	148
100861689	0
11370	534
723896	0
13385	48
11889	0
11890	121
216864	1875
17312	544
216867	0
69309	65
12029	0
751537	0
387190	3
104457	214
52898	248
11684	11
11685	0
11687	21
75273	468
216869	6893
66172	323
66102	4628
574428	501
75604	116
327956	2
216871	0
19175	597
18806	780
50932	2290
11448	8
668433	0
14723	28
67863	836
70510	299
18643	5775
13808	263
216873	330
216874	1152
103844	21
16562	1878
193043	13
327957	149
54189	658
100503922	0
19069	719
69723	255
12261	392
216877	554
116891	459
67139	168
103712	0
195046	2
637515	297
627984	1
619299	0
216881	0
73816	0
114230	1
109212	7
327958	0
74477	171
52700	1757
67279	28
75304	9
237831	0
73366	0
327959	265
628100	0
21689	0
276829	0
71522	0
18432	1535
216892	11
77577	101
100504005	0
67128	274
11736	1837
192986	101
195018	850
53313	433
18436	37
55984	23
66874	477
16407	16
14841	64
94045	614
66048	469
76281	151
83429	362
74637	43
193034	0
246788	0
11484	7
380709	0
258925	0
258924	0
258923	0
258186	0
259026	0
259027	0
259024	0
258435	0
259025	0
193053	0
76390	0
259011	0
258344	0
258236	0
259008	0
259010	0
259009	0
259007	0
18321	0
258343	0
258705	0
259005	0
259006	0
327963	0
258701	0
258703	0
404316	0
258706	0
258181	0
18359	0
258702	0
258704	0
258153	0
380711	248
432582	1
74148	776
18472	1789
67493	183
17428	660
97761	119
104662	188
100217469	5
27364	58
103677	630
15248	268
387208	0
387150	6
246257	127
116905	104
237847	6
68275	422
100861772	0
319822	99
20317	39
18816	3
192652	1257
100042498	352
387141	0
380712	46
192159	2685
280408	27
380713	223
215113	5807
100628624	1
18738	3643
19062	1461
17913	2764
12928	517
22627	2408
13447	0
380714	0
74230	0
76566	207
68299	423
116972	9
276919	37
13168	4
67201	786
67390	13
18230	154
56322	357
109934	2156
320522	0
237858	0
53334	715
12874	1304
66601	0
104184	631
15567	7
237859	127
751519	7
319634	7
237860	1092
216961	1
268445	39
70057	5
216963	857
216964	219
67477	196
216965	724
100861790	0
68564	883
12957	2
360013	1262
791303	3
19193	0
791423	0
20370	0
268448	514
100504178	8
70451	52
14252	631
387162	0
723870	0
57837	137
216971	214
22032	4
140859	34
68385	28
268449	3281
100529076	2
100216539	0
100529077	1
19376	38
216974	0
20926	2272
20316	924
72503	2121
216976	0
100042648	0
54141	31
11676	344
276846	758
22248	789
15218	0
790911	0
20500	0
52466	18
237868	1
22370	10
18292	0
195040	242
67811	184
21927	584
55978	145
69071	100
18099	251
69109	86
66274	45
18126	3
16859	1916
16706	341
790910	9
78889	1743
791376	0
18015	424
104522	1
18377	3
216984	2699
14017	1339
319377	19
268451	42
790912	15
72218	0
387188	1
723853	0
100038730	3
216987	397
52615	1141
54394	758
237877	36
68550	101
216991	640
71956	274
59040	480
246104	0
70591	92
22680	1203
69077	451
12569	41
338367	36
103743	0
75622	0
11418	0
237880	0
71388	0
20296	198
20306	138
20292	0
20293	31
20307	0
20290	0
270893	0
791422	0
12467	1
66983	211
100503272	24
16882	335
67338	196
19364	389
78919	0
217011	67
217012	4
76392	0
327978	2504
237886	74
276950	792
668706	4
237887	206
20556	5929
100504448	7
20555	628
20558	173
20557	37
100043636	911
237890	3
613254	27
103729	0
100302731	0
103737	86
71770	1739
276952	12
237891	0
66330	3
118453	0
70439	674
629303	84
20304	5586
20308	36045
100504464	184
20305	14553
20302	2867
20303	412
100034251	4155
14038	17
66107	86
217026	302
21410	3
78394	832
217030	451
100504496	0
56405	15
217031	33
628813	0
107476	166
56321	228
16869	14
78365	9
78471	0
217038	179
192970	279
74995	0
217039	1240
100504527	56
70325	7
66196	30
448850	165
12351	29
237898	772
73634	0
66884	269
654810	19
53892	254
192197	269
100316691	0
71489	0
100628627	0
78420	0
69909	6
21385	0
21387	0
629393	0
237911	25
70422	113
327987	828
76892	570
72508	285
56427	39
75909	1261
387140	0
100504632	1006
217057	232
67300	6259
67487	403
319269	27
77864	395
66569	200
74133	273
270906	47
66140	10
723834	9
68729	112
320472	5
114714	1
83560	23
19842	0
19858	3
19860	0
19861	1
19859	0
100503535	0
18952	103
170749	3041
327992	8
207742	67
68690	4
20922	1460
387160	18
207777	1106
17523	2
76113	0
380718	140
13861	0
258406	0
258408	0
258407	0
68097	938
110809	1060
22344	1078
70393	0
103841	181
64656	600
74297	3
76626	37
100628571	0
193280	0
11640	92
73921	7
74617	1627
217066	0
72381	0
100504514	0
12812	111
217069	4979
56077	72
414094	0
217071	0
18121	0
214604	0
382543	0
18559	140
67888	0
67468	1525
217082	6
20913	13
69802	90
71943	11
73922	0
73470	0
72605	0
217109	344
103537	1076
18103	651
18102	219
100862001	3
70834	2691
22057	282
278507	0
67684	655
71452	692
76408	1948
12291	26
217116	0
71889	0
104601	5
237926	101
264895	383
12643	6
98238	533
268465	15
94064	210
217119	871
432589	0
217122	219
544806	0
544807	0
544808	0
665174	0
432591	0
100039739	0
12842	78
20391	5
54388	0
217124	2536
100504649	0
217125	41
18604	194
16400	20
13393	0
13394	0
320453	0
93670	0
217127	987
215512	209
110172	827
20747	3221
104079	0
18053	7
100862044	0
18673	120
544809	4
432396	17
320616	6
268469	334
237928	77
66610	474
14710	848
73906	11
14422	13
140486	0
100526468	0
14607	0
27681	385
268470	1559
11951	67
76815	0
237930	0
15408	0
432593	0
193022	0
387191	0
15417	0
15416	0
15415	0
15414	2
15413	0
723893	7
15412	125
15410	34
103889	0
15407	0
100038600	0
78473	7
69884	0
74479	509
12412	333
629750	5
18023	1532
56358	22
387170	2
80280	538
100502635	0
217138	0
103711	412
319371	33
78912	192
83395	22
217140	58
69297	0
107732	260
71240	340
57765	0
73174	592
16211	1340
100502647	0
19155	1293
67036	680
217143	10
192157	301
58996	169
100141474	1
56013	7
69729	0
103551	109
246198	2560
217149	49
22658	45
26446	748
108083	870
67480	355
72215	0
65019	1685
100302498	1
16796	2287
68127	20
72973	5
72324	227
217151	3045
12295	109
19921	4861
217154	468
72194	1539
19014	554
69131	482
100628613	0
18013	0
19049	0
69338	3
59045	842
21393	0
18948	0
320655	10
13866	8
103742	538
14786	1
100862101	0
22780	13
69376	1
66612	240
192852	0
450219	0
76758	0
57911	0
100502779	0
22123	674
12985	0
23989	425
21833	62
217166	238
74026	1112
100037262	14
192160	1051
268480	0
68524	581
23834	28
19401	667
353155	0
21973	88
16010	604
217169	352
12775	27451
100862109	0
57376	365
268481	0
75706	0
70810	0
320864	0
16675	0
70843	0
16661	80
100504165	0
268482	0
66809	4
94179	0
237934	0
406221	0
66380	0
66708	0
69473	0
69664	0
629873	0
435273	0
75586	0
100041412	0
100041488	0
71453	1
100502803	0
665891	0
68673	0
76444	0
546511	0
100040248	0
68768	0
100040276	0
665992	0
665998	0
670464	0
670472	0
670482	0
69464	0
670496	0
100502865	0
435285	0
432600	0
100415785	0
16705	0
670533	0
70831	0
670550	0
432602	0
435286	0
100504183	0
77914	0
71888	0
16671	0
16672	0
16660	0
16670	0
53617	0
16673	0
16663	0
16665	0
16669	18
107656	0
16664	0
16666	0
16667	0
68239	0
20918	1394
14459	0
15114	4
16480	341
66180	1
14230	12
68106	46
66720	0
217194	101
104112	2032
74407	3
12799	392
56354	1214
100502925	13
71966	186
278304	0
80861	608
14534	285
75482	1
19345	2161
380728	0
15171	0
80860	120
20851	1335
20850	986
20848	2832
19285	88
11975	3184
27419	849
15485	0
71743	201
21428	1686
19183	1
67998	581
103733	78
103768	0
217198	7
12777	5
53321	30
14055	860
54409	0
28084	539
69847	4
52469	501
68107	24
56208	832
19192	1150
237940	42
11754	0
14377	0
69684	263
73635	11
217201	91
100862158	0
19942	1513
70110	630
26949	2045
100862149	5
11858	6
12189	67
17966	1101
217203	2305
666331	0
66599	124
19848	0
80981	17
217207	309
18612	0
17285	0
73887	0
74499	0
72349	1982
75437	0
13384	0
52685	246
50997	4
19064	0
217212	0
217214	3
76547	147
268490	195
68401	246
15184	813
217216	26
217217	0
72053	589
217218	872
21429	1880
20533	0
51799	8
68066	1143
14824	26203
217219	2
16399	144
237943	803
100040792	0
57265	0
77132	0
268491	0
52715	283
11488	541
14615	0
75689	0
20624	964
73293	0
66784	0
14580	0
70218	0
23829	0
69739	0
68087	75
100862190	40
18107	1592
72469	4
67131	89
192231	591
71059	44
57778	3234
69441	4
328019	0
53859	3448
100862195	0
544817	521
653030	14
353047	1136
237954	0
380730	1
69444	0
104582	0
56494	1000
399609	10
22412	0
22415	0
18195	814
667631	1
11841	634
12921	0
237958	0
17762	0
100303739	0
76719	701
100862243	0
217232	366
17896	0
629959	7
16416	21
70894	0
52686	399
73431	95
24086	467
17534	51
632687	0
77097	353
13056	4
11421	32
192775	0
71833	995
70207	48
26406	897
67803	608
72149	152
67163	477
72047	937
56095	189
19184	519
83796	2066
75870	0
100862279	0
14599	0
15985	21
110880	0
75573	0
15896	63
78943	368
100216537	0
21763	348
18613	117
380732	445
50776	153
13207	10043
100526469	21
320162	148
66313	479
16647	38
69066	0
207165	763
100503350	0
68979	159
100503362	1
71795	453
100503397	0
66997	822
442842	0
78455	223
12299	0
54377	0
100503414	0
140723	0
18750	201
100862332	0
11818	7
76380	0
100503430	0
12006	1
268498	0
19739	0
67927	0
100036768	22
14674	2442
320509	0
13929	296
100503496	0
104681	241
74008	29
52639	88
19084	4903
208659	1
69324	0
73257	0
27404	9
217258	5
217262	925
76184	50
100862355	0
217265	37
26399	55
16517	31
16518	48
629967	0
217294	0
20682	0
100038732	0
71203	0
72386	0
319871	0
69806	527
20606	2
16834	308
28081	207
276852	84
52670	0
56699	229
237979	0
73536	0
319819	0
67671	3121
117160	350
432611	0
286942	169
72014	10
217302	0
70355	169
217303	2247
217304	2458
387565	8
217305	837
140497	3400
629970	9
100043123	0
100043125	0
382551	126
217306	0
58222	4
246746	1031
26941	1309
66176	156
320534	649
14813	49
14149	168
328035	0
237987	0
16470	1
69602	0
217310	0
237988	0
68572	194
71679	1701
70382	518
432613	0
100628623	0
217316	0
276905	192
50773	826
100503567	0
15374	652
170930	27
445007	161
260302	753
50529	255
69674	530
67283	296
14784	2355
100503586	17
100043184	2
71947	741
140721	158
76265	171
217325	154
217328	2
100861625	1
170472	295
66528	9
68528	19
57230	341
100503650	24
192897	0
100038636	0
14635	59
100503677	13
15081	18
217331	187
70450	811
22378	613
217333	63
338364	107
60441	187
217335	214
11430	1475
69535	210
69681	12
14027	2
217337	578
14428	5
53413	645
15223	2
217340	42
319370	45
217341	4
67763	428
20698	19
217342	260
11298	0
217344	861
114886	0
100038570	1
66293	83
100216536	1
100216531	0
100216538	0
20446	70
634720	0
193217	0
20445	0
67622	4
107817	778
74319	70
20382	1620
69900	1270
268510	0
76972	101
74136	1322
53860	1775
78403	0
217351	458
217353	775
217356	182
77727	28
20973	5341
21877	34
71562	173
11799	32
546519	0
71776	24
100503754	3
12702	648
100861684	0
74451	458
69926	25
791367	45
100503797	0
19157	1846
72344	280
21858	849
58251	3
100861706	0
19039	1311
76025	1142
56745	10
100126224	0
217364	1036
52897	0
238011	0
12416	66
30951	26
12418	306
207592	253
207607	8
14387	1419
192170	523
170720	5
27029	549
268512	174
100316690	1
672511	3139
338371	199
18164	18
100503830	0
74370	1489
319454	6
208092	119
100861714	0
108100	1915
11302	433
723844	0
100526518	0
12009	78
78777	323
208501	32
72055	1124
100861721	0
76377	0
100042332	0
268515	17
100503912	2
100503938	0
11465	1600
66838	40
238021	1
71885	328
217365	1125
208634	0
18588	0
66431	27
67291	82
70317	70
15239	797
56282	88
100861766	0
27376	405
667716	0
14527	0
192173	714
68701	0
100504013	0
18453	4522
192662	7901
21681	932
66156	518
208990	4
68671	432
209011	1080
17134	959
100504040	160
209027	1
68515	0
77583	0
68938	972
20892	699
217366	1526
170758	25
67880	442
12409	0
111241	38
19719	209
209318	352
68730	299
100861787	0
14104	638
71276	36
80879	1123
104318	1488
12516	1
58210	0
209588	21
637008	0
70956	0
73679	0
217369	0
66179	50
238023	125
217370	909
67608	501
68837	240
66840	882
217371	3
238024	45
63828	0
108903	1037
319530	0
210004	100
210029	1630
74675	0
674842	0
74173	79
19325	1646
16570	90
100043040	8
75302	521
13528	72
