Geneid	HISAT2 on data 330: aligned reads (BAM)
258549	0
258929	0
258541	0
258282	0
258934	0
258547	0
258068	0
258548	0
258546	0
258931	0
258930	0
258321	0
258543	0
258545	0
258791	0
258252	0
259165	0
258665	0
258667	0
258773	0
100043200	0
258266	0
258670	0
258772	0
258666	0
258668	0
258669	0
258672	0
258671	0
258297	0
11923	0
67596	80
625068	1
623734	0
625109	0
625131	0
434624	4
236604	141
78887	500
74203	806
13494	910
56218	332
791413	8
100302648	1
216505	157
16886	644
193670	424
71523	33
237625	1
170835	44
114679	51
29856	7
544752	1035
74522	967
74309	0
67430	1
75219	33
100862138	0
103710	66
21452	2200
75342	17
64934	2037
53897	7
100862181	1
103655	0
380683	0
67900	13
67815	17
71673	449
100526466	0
216516	57
67465	676
103724	571
71962	87
18413	354
16878	79
75828	0
74302	2574
327860	0
75452	624
66152	537
67178	291
192650	0
18016	1441
18082	236
107829	452
380684	2
11764	4226
100038587	5
78926	545
75668	2
14030	2818
279766	361
140703	0
84035	397
407821	41
22433	3730
104479	600
76389	0
665181	53
64660	210
72046	662
76508	117
13169	2814
56012	109
54125	294
11568	13
18972	208
17898	0
103988	11
56418	1957
12323	3
100861932	0
209586	849
100042173	5
237636	3
52513	429
100861956	16
103694	392
18293	1944
52915	3870
268373	1930
77605	395
19291	1671
246177	11017
100861985	0
100041286	207
216527	1071
192950	8
21379	831
100217467	8
22373	0
100041311	0
56089	1845
626419	11
665343	0
432530	0
100041347	0
16006	0
16009	0
100503529	0
319939	827
171395	0
15574	120
194974	1
626870	0
22271	87
268379	10
319922	0
53604	6
432534	1
73862	0
22778	1759
60530	34
13195	2
73321	0
14783	8
12808	6
100503630	0
73307	0
432536	0
211739	0
20335	110
665689	43
13649	52
319954	0
72735	0
319701	3
56193	4397
380686	8
19058	1959
66249	303
103784	160
57316	602
68145	188
100502821	0
17268	46
100503713	0
74059	0
635455	1
114716	87
66713	5088
19324	2503
216543	259
55963	42
58172	751
216549	2216
216551	67
67245	483
245944	961
216558	856
100316753	0
237694	0
17449	1893
216560	42
18423	0
216565	228
103765	16
53625	580
17846	487
22183	487
12464	3084
73873	49
100042875	0
103573	1171
17847	768
268390	268
72246	0
67358	0
100134990	3
71675	340
72129	444
74467	373
19696	1195
216578	438
268391	0
14025	33
71316	0
100038617	0
71234	0
70626	2
67030	212
69922	566
654472	0
216613	49
72818	0
735308	0
387212	0
387213	0
216616	0
71701	268
104570	1278
216618	237
108686	1542
67939	278
76784	376
78294	3318
73324	1
68585	3809
237711	199
216622	0
20742	1523
75087	0
75572	10
103554	777
237716	2
66753	498
65257	159
68044	49
20856	8
69556	82
67579	158
67592	0
18197	0
100862121	0
104692	0
16199	10
78372	155
13650	5
268395	277
17168	333
100862145	0
15126	0
15122	1
544763	0
110257	0
216635	0
268396	3416
327900	55
69306	0
20868	1817
103583	1237
69351	0
14172	4
18148	2191
666646	19
27140	0
66011	5
216643	0
216644	0
70357	0
16533	2
16822	1572
14233	0
94176	4484
574403	7
70385	57
20564	0
723924	0
211347	508
723824	0
237730	0
104458	903
211652	1
100504297	0
23964	0
100502917	0
108645	1056
15366	17
52653	363
12450	1836
14406	0
14394	0
14399	0
14401	0
791397	0
319767	0
387164	0
30939	76
193116	1574
69183	0
380694	0
16204	0
70802	325
66827	453
11548	6
16160	855
79560	89
74315	2525
13591	0
100504255	8
100009664	3
216705	2572
72290	89
66628	216
214105	0
11492	1656
214112	2
76884	509
320116	15
16428	0
100503965	0
432552	1
66213	160
171285	245
210535	0
675689	0
407814	0
347708	0
237749	0
171284	0
620678	23
171283	18
276891	19
24052	0
100504337	1
14694	9911
100216534	18
100216540	2
211007	1513
94089	441
100861855	107
15944	756
432555	169
620913	25
667214	55
21822	2
245240	13
18356	7
100039796	23
15953	483
258334	2
258877	0
258273	0
237754	0
22720	898
17308	1830
258463	0
258462	0
18307	0
258460	0
259068	0
259069	0
258459	0
258465	0
257888	0
258027	0
258464	0
404337	0
257971	0
258461	0
404336	0
14257	5
68662	0
104625	607
666899	21
14584	11
26420	591
74563	0
59044	2477
723845	0
76795	1937
68067	28
18412	8499
103534	1305
17001	161
103806	611
12330	6574
100049547	0
59013	3855
216724	616
216725	4
30944	3
214779	0
108072	0
237758	0
22678	4
27274	0
74408	0
19127	0
258912	0
258913	0
18351	0
18354	0
21408	0
619293	0
622699	0
193286	0
12750	1285
237759	10
72947	138
15384	3696
52530	504
66089	2109
212706	1014
97775	136
66050	89
77371	256
66397	202
100861762	0
76901	306
52626	510
22210	1268
213084	20
19052	1824
100526467	22
211472	0
257871	0
276865	0
21402	806
21414	407
399633	2
22333	1693
213673	2085
320027	31
790909	0
15525	2422
67966	160
93736	1528
259301	2
22272	522
14566	4
100038498	3
71774	16
432561	0
237761	0
100503690	0
20362	404
319650	1
16568	197
16189	0
16163	0
19360	453
16191	0
16362	1960
622459	2
20520	195
56517	83
30805	192
30794	436
18452	13
71056	0
12981	0
16187	0
216739	0
100503752	0
74847	0
216742	819
192786	917
72729	3007
432562	0
75530	2
15254	1329
14778	1040
57783	1333
11749	2048
100503818	3
52570	166
14667	18030
215332	7
246049	135
100862205	13
74045	0
215335	2157
245827	0
100862216	0
20692	7
11927	2394
27041	1294
100303747	0
14654	0
216749	0
14799	0
67726	756
216760	933
171212	509
71154	1
50724	170
15110	6
73158	1815
676527	25
667947	16
69125	1402
216766	319
216767	125
631323	125
16145	370
54396	232
73988	5
103836	245
319475	206
79566	747
70163	0
69864	0
624860	0
403200	0
18329	0
257932	0
100502887	0
258879	0
259148	0
258495	0
258198	0
258261	0
257892	0
100503950	0
78354	0
258373	0
216781	0
404346	0
216783	0
258493	0
258494	0
257931	0
258064	0
258531	0
257917	0
75429	0
258529	0
258065	0
258530	0
237769	29
69944	153
22698	100
192194	0
108660	1465
78303	14
382522	1
319162	99
56631	2
75694	3
94091	651
380698	0
100038596	0
216792	242
100862303	6
118454	0
14923	958
72203	1
67212	91
67862	232
11840	2279
22416	0
216795	4
216797	0
67826	190
194952	108
237775	47
268417	969
74476	116
216799	4143
257962	0
258421	0
257886	0
26936	2048
69320	3
194908	1
216805	748
100504104	8
26572	421
103850	194
100504121	0
192191	213
19416	12
18618	16
19377	1021
100504140	5
20787	1270
216810	498
74665	4
246782	376
66771	301
13495	507
17910	10
268420	1444
100504161	0
16897	404
14248	4479
237781	239
100628625	1
21975	363
237782	1223
20425	61
637900	1
216820	297
216821	306
24083	488
24082	12
26397	1155
16515	0
57916	72
216825	856
11670	0
11671	1165
100862356	0
380701	0
67473	0
626150	0
22671	0
76293	2
23939	658
73216	0
27078	2
13855	1
71520	448
109342	0
69640	0
212627	269
29869	1052
56697	629
432572	767
100862391	0
11541	123
69747	141
72795	178
20185	2117
327942	83
73139	102
100503292	5
22187	1991
100503279	0
22368	1897
100862405	1
69221	592
100217426	11
100217455	9
100217444	5
192976	39
216829	221
170740	99
192651	0
94092	142
213980	25
67510	278
66338	0
71062	0
18858	320
54710	80
70383	119
66456	7
654805	0
15478	1
68626	338
216831	0
214384	0
327946	0
26398	1057
791070	0
52712	497
237806	2
380702	0
100038666	0
193003	0
338369	33
66358	190
52892	207
17883	2
74184	0
17882	0
17879	0
17884	0
17885	0
100861600	0
544791	0
100861608	6
14457	5711
19674	7
93896	13
544792	0
68460	0
216835	0
72804	0
71860	0
55943	623
100504320	1
100504352	18
18208	10
320207	4391
104709	2366
215723	271
276920	0
77579	358
83431	661
320040	0
19941	684
252868	0
442801	0
71998	42
57785	10
237823	164
100526545	1
68964	423
20877	101
71923	1222
66910	25
100216530	2
22318	820
18626	2110
100038433	1
84653	1
23801	0
11686	0
11688	2
14919	0
216846	134
245828	611
16499	3
80515	5
216848	258
327951	29
78304	151
67020	9
216850	1332
327954	1032
13643	0
216853	208
22059	851
11932	4
20415	0
69215	11
23879	1078
100316749	0
20670	2
24070	925
100316840	2
12514	3139
13681	3909
80886	988
100503827	7
619441	0
69583	16
21944	257
20020	2125
56293	0
75580	513
11443	10
14166	2
380705	0
74341	0
108803	0
74288	0
216856	104
69186	307
70310	385
83813	1
100503361	0
216858	137
216859	1900
70419	8
216860	825
56310	904
276770	3917
53422	0
20528	0
53624	1
54351	545
67181	2806
56486	1819
100861682	1
78246	1020
13543	248
100861689	0
11370	785
723896	2
13385	101
11889	0
11890	820
216864	8443
17312	1657
216867	1
69309	101
12029	0
751537	0
387190	2
104457	546
52898	766
11684	4
11685	0
11687	152
75273	594
216869	8202
66172	553
66102	4693
574428	544
75604	39
327956	1
216871	0
19175	897
18806	1203
50932	3733
11448	3
668433	0
14723	46
67863	1375
70510	892
18643	10629
13808	330
216873	573
216874	2140
103844	28
16562	2647
193043	50
327957	459
54189	883
100503922	2
19069	971
69723	444
12261	734
216877	622
116891	743
67139	244
103712	1
195046	14
637515	530
627984	8
619299	0
216881	0
73816	0
114230	15
109212	11
327958	0
74477	223
52700	1509
67279	48
75304	0
237831	0
73366	0
327959	280
628100	4
21689	0
276829	0
71522	0
18432	2151
216892	24
77577	245
100504005	0
67128	310
11736	2323
192986	160
195018	1362
53313	1669
18436	37
55984	128
66874	602
16407	110
14841	72
94045	1308
66048	423
76281	273
83429	550
74637	134
193034	0
246788	0
11484	4
380709	0
258925	0
258924	0
258923	0
258186	0
259026	0
259027	0
259024	0
258435	0
259025	0
193053	0
76390	0
259011	0
258344	0
258236	0
259008	0
259010	0
259009	0
259007	0
18321	0
258343	0
258705	0
259005	0
259006	0
327963	0
258701	0
258703	0
404316	0
258706	0
258181	0
18359	0
258702	0
258704	0
258153	0
380711	492
432582	3
74148	1154
18472	1670
67493	220
17428	1056
97761	272
104662	304
100217469	7
27364	139
103677	804
15248	539
387208	0
387150	5
246257	231
116905	107
237847	89
68275	551
100861772	0
319822	122
20317	32
18816	1
192652	1709
100042498	375
387141	0
380712	71
192159	3689
280408	44
380713	190
215113	7008
100628624	2
18738	5606
19062	2720
17913	3617
12928	775
22627	3810
13447	1
380714	2
74230	0
76566	353
68299	654
116972	11
276919	63
13168	2
67201	873
67390	42
18230	84
56322	340
109934	3313
320522	1
237858	0
53334	520
12874	2060
66601	0
104184	746
15567	22
237859	398
751519	2
319634	8
237860	2009
216961	2
268445	122
70057	1
216963	891
216964	169
67477	280
216965	951
100861790	0
68564	898
12957	0
360013	1931
791303	6
19193	0
791423	0
20370	0
268448	862
100504178	0
70451	58
14252	1217
387162	0
723870	0
57837	223
216971	147
22032	29
140859	62
68385	28
268449	1638
100529076	2
100216539	2
100529077	1
19376	46
216974	3
20926	3126
20316	865
72503	3424
216976	4
100042648	0
54141	37
11676	825
276846	1258
22248	984
15218	0
790911	0
20500	9
52466	10
237868	4
22370	0
18292	0
195040	323
67811	432
21927	631
55978	299
69071	75
18099	338
69109	114
66274	71
18126	1
16859	1677
16706	777
790910	12
78889	1597
791376	0
18015	497
104522	4
18377	14
216984	3713
14017	2088
319377	13
268451	61
790912	0
72218	0
387188	2
723853	0
100038730	2
216987	627
52615	1032
54394	1109
237877	108
68550	83
216991	693
71956	255
59040	602
246104	4
70591	182
22680	1745
69077	413
12569	33
338367	48
103743	4
75622	0
11418	0
237880	0
71388	0
20296	196
20306	32
20292	0
20293	22
20307	0
20290	0
270893	0
791422	0
12467	1
66983	329
100503272	30
16882	346
67338	286
19364	643
78919	1
217011	135
217012	0
76392	0
327978	2756
237886	68
276950	674
668706	1
237887	63
20556	6044
100504448	27
20555	738
20558	133
20557	60
100043636	1102
237890	2
613254	23
103729	16
100302731	0
103737	99
71770	2376
276952	2
237891	2
66330	0
118453	1
70439	1383
629303	94
20304	5166
20308	17146
100504464	308
20305	15548
20302	1934
20303	300
100034251	1061
14038	3
66107	97
217026	453
21410	1
78394	739
217030	704
100504496	1
56405	6
217031	101
628813	0
107476	262
56321	412
16869	3
78365	1
78471	0
217038	190
192970	367
74995	0
217039	1764
100504527	31
70325	24
66196	32
448850	134
12351	14
237898	922
73634	0
66884	337
654810	9
53892	203
192197	394
100316691	0
71489	3
100628627	0
78420	2
69909	0
21385	10
21387	2
629393	0
237911	17
70422	230
327987	1118
76892	512
72508	558
56427	35
75909	872
387140	0
100504632	884
217057	182
67300	5113
67487	520
319269	166
77864	269
66569	131
74133	376
270906	38
66140	21
723834	0
68729	226
320472	3
114714	10
83560	30
19842	0
19858	8
19860	0
19861	0
19859	0
100503535	0
18952	160
170749	4519
327992	8
207742	51
68690	3
20922	1188
387160	16
207777	1220
17523	31
76113	0
380718	107
13861	0
258406	0
258408	0
258407	0
68097	1291
110809	1716
22344	1062
70393	0
103841	490
64656	596
74297	1
76626	56
100628571	0
193280	0
11640	158
73921	5
74617	2449
217066	0
72381	0
100504514	0
12812	91
217069	3741
56077	141
414094	0
217071	0
18121	0
214604	0
382543	0
18559	252
67888	3
67468	1467
217082	3
20913	39
69802	94
71943	7
73922	0
73470	0
72605	0
217109	418
103537	1201
18103	848
18102	224
100862001	0
70834	3263
22057	199
278507	0
67684	1000
71452	1003
76408	3118
12291	2
217116	0
71889	0
104601	20
237926	120
264895	348
12643	8
98238	1349
268465	11
94064	237
217119	900
432589	0
217122	660
544806	0
544807	0
544808	0
665174	0
432591	0
100039739	0
12842	26
20391	2
54388	0
217124	3952
100504649	0
217125	59
18604	341
16400	41
13393	0
13394	0
320453	0
93670	1
217127	1446
215512	326
110172	1010
20747	3979
104079	1
18053	9
100862044	0
18673	229
544809	26
432396	28
320616	12
268469	558
237928	103
66610	962
14710	1273
73906	8
14422	55
140486	1
100526468	0
14607	0
27681	466
268470	2097
11951	55
76815	0
237930	0
15408	0
432593	0
193022	0
387191	0
15417	0
15416	0
15415	0
15414	0
15413	0
723893	0
15412	127
15410	25
103889	0
15407	0
100038600	0
78473	33
69884	1
74479	620
12412	273
629750	8
18023	2235
56358	46
387170	0
80280	1093
100502635	2
217138	0
103711	812
319371	35
78912	349
83395	12
217140	29
69297	1
107732	643
71240	517
57765	1
73174	1393
16211	2116
100502647	0
19155	1434
67036	615
217143	14
192157	493
58996	265
100141474	7
56013	2
69729	0
103551	152
246198	3436
217149	81
22658	71
26446	648
108083	1522
67480	498
72215	1
65019	3002
100302498	10
16796	2698
68127	22
72973	1
72324	341
217151	2977
12295	193
19921	4977
217154	218
72194	2342
19014	769
69131	548
100628613	0
18013	0
19049	0
69338	0
59045	1070
21393	4
18948	0
320655	47
13866	7
103742	429
14786	0
100862101	0
22780	15
69376	2
66612	297
192852	0
450219	0
76758	0
57911	0
100502779	1
22123	1557
12985	1
23989	642
21833	85
217166	112
74026	1217
100037262	32
192160	1423
268480	1
68524	660
23834	18
19401	1127
353155	0
21973	141
16010	547
217169	594
12775	11382
100862109	0
57376	872
268481	13
75706	0
70810	0
320864	0
16675	0
70843	0
16661	12
100504165	0
268482	0
66809	0
94179	0
237934	0
406221	0
66380	0
66708	0
69473	0
69664	0
629873	0
435273	0
75586	0
100041412	0
100041488	0
71453	0
100502803	0
665891	0
68673	0
76444	0
546511	0
100040248	0
68768	0
100040276	0
665992	0
665998	0
670464	0
670472	0
670482	0
69464	0
670496	0
100502865	0
435285	0
432600	0
100415785	0
16705	0
670533	0
70831	0
670550	0
432602	0
435286	0
100504183	0
77914	0
71888	0
16671	0
16672	0
16660	0
16670	0
53617	0
16673	0
16663	0
16665	0
16669	2
107656	0
16664	0
16666	0
16667	0
68239	0
20918	2991
14459	0
15114	16
16480	558
66180	0
14230	1
68106	117
66720	3
217194	86
104112	3493
74407	19
12799	849
56354	2236
100502925	27
71966	344
278304	0
80861	666
14534	601
75482	6
19345	3782
380728	2
15171	0
80860	128
20851	1387
20850	1016
20848	3702
19285	59
11975	2641
27419	882
15485	0
71743	301
21428	897
19183	10
67998	1097
103733	130
103768	2
217198	32
12777	6
53321	59
14055	1258
54409	0
28084	991
69847	2
52469	398
68107	12
56208	2013
19192	1125
237940	43
11754	0
14377	0
69684	206
73635	29
217201	166
100862158	0
19942	1618
70110	755
26949	2118
100862149	5
11858	12
12189	89
17966	1455
217203	1698
666331	0
66599	104
19848	0
80981	15
217207	609
18612	6
17285	1
73887	0
74499	0
72349	1458
75437	0
13384	2
52685	691
50997	11
19064	0
217212	0
217214	4
76547	155
268490	196
68401	338
15184	1722
217216	11
217217	2
72053	647
217218	1073
21429	2907
20533	0
51799	28
68066	1550
14824	21606
217219	0
16399	97
237943	990
100040792	0
57265	0
77132	0
268491	3
52715	232
11488	347
14615	0
75689	0
20624	1409
73293	1
66784	0
14580	0
70218	8
23829	1
69739	0
68087	240
100862190	26
18107	2564
72469	6
67131	134
192231	714
71059	42
57778	7080
69441	14
328019	13
53859	3327
100862195	0
544817	549
653030	84
353047	1174
237954	0
380730	0
69444	0
104582	2
56494	1674
399609	18
22412	0
22415	0
18195	1080
667631	12
11841	708
12921	0
237958	0
17762	0
100303739	0
76719	1083
100862243	0
217232	409
17896	2
629959	3
16416	80
70894	0
52686	384
73431	59
24086	623
17534	28
632687	0
77097	414
13056	7
11421	44
192775	0
71833	1499
70207	64
26406	1673
67803	1668
72149	364
67163	752
72047	1234
56095	633
19184	923
83796	2359
75870	0
100862279	0
14599	1
15985	8
110880	0
75573	0
15896	61
78943	703
100216537	1
21763	549
18613	479
380732	883
50776	217
13207	10623
100526469	43
320162	243
66313	491
16647	51
69066	6
207165	1422
100503350	3
68979	267
100503362	7
71795	489
100503397	8
66997	711
442842	0
78455	396
12299	0
54377	0
100503414	0
140723	0
18750	503
100862332	0
11818	1
76380	0
100503430	0
12006	6
268498	0
19739	8
67927	2
100036768	44
14674	2101
320509	14
13929	386
100503496	0
104681	480
74008	40
52639	70
19084	4799
208659	9
69324	0
73257	0
27404	14
217258	5
217262	1427
76184	159
100862355	0
217265	33
26399	193
16517	36
16518	45
629967	0
217294	0
20682	3
100038732	0
71203	0
72386	0
319871	1
69806	693
20606	0
16834	609
28081	307
276852	159
52670	5
56699	269
237979	0
73536	0
319819	0
67671	2023
117160	387
432611	0
286942	237
72014	6
217302	0
70355	145
217303	2865
217304	2221
387565	39
217305	674
140497	2865
629970	9
100043123	0
100043125	1
382551	88
217306	16
58222	9
246746	2758
26941	1272
66176	291
320534	776
14813	30
14149	171
328035	6
237987	0
16470	0
69602	0
217310	0
237988	3
68572	244
71679	1583
70382	501
432613	0
100628623	0
217316	2
276905	388
50773	1451
100503567	0
15374	1291
170930	133
445007	349
260302	1370
50529	419
69674	744
67283	421
14784	3657
100503586	32
100043184	1
71947	813
140721	214
76265	301
217325	163
217328	2
100861625	0
170472	602
66528	47
68528	3
57230	458
100503650	8
192897	2
100038636	0
14635	101
100503677	3
15081	19
217331	313
70450	1409
22378	916
217333	95
338364	147
60441	196
217335	431
11430	1285
69535	394
69681	6
14027	4
217337	881
14428	6
53413	833
15223	4
217340	25
319370	31
217341	0
67763	793
20698	6
217342	431
11298	2
217344	1100
114886	1
100038570	3
66293	205
100216536	1
100216531	0
100216538	0
20446	87
634720	0
193217	0
20445	0
67622	40
107817	1033
74319	120
20382	2177
69900	667
268510	0
76972	135
74136	1519
53860	3035
78403	3
217351	570
217353	890
217356	259
77727	17
20973	5769
21877	153
71562	386
11799	27
546519	0
71776	126
100503754	4
12702	725
100861684	0
74451	867
69926	84
791367	51
100503797	1
19157	1942
72344	448
21858	612
58251	3
100861706	0
19039	1157
76025	1229
56745	1
100126224	0
217364	516
52897	1
238011	0
12416	88
30951	68
12418	449
207592	506
207607	16
14387	1792
192170	757
170720	17
27029	1030
268512	158
100316690	2
672511	3350
338371	417
18164	0
100503830	0
74370	1791
319454	13
208092	268
100861714	0
108100	4845
11302	774
723844	0
100526518	0
12009	564
78777	472
208501	119
72055	2209
100861721	0
76377	0
100042332	1
268515	36
100503912	6
100503938	0
11465	2441
66838	8
238021	6
71885	433
217365	1423
208634	0
18588	0
66431	40
67291	171
70317	79
15239	1390
56282	164
100861766	0
27376	476
667716	0
14527	0
192173	1112
68701	0
100504013	0
18453	8468
192662	9963
21681	796
66156	525
208990	1
68671	960
209011	1865
17134	1020
100504040	81
209027	5
68515	0
77583	0
68938	1155
20892	602
217366	1365
170758	36
67880	417
12409	5
111241	112
19719	329
209318	430
68730	498
100861787	0
14104	1996
71276	74
80879	785
