Geneid	HISAT2 on data 11: aligned reads (BAM)
258548	0
258546	0
258931	0
258930	0
258321	0
258543	0
258545	0
258791	0
258252	0
259165	0
258665	0
258667	0
258773	0
100043200	0
258266	0
258670	0
258772	0
258666	0
258668	0
258669	0
258672	0
258671	0
258297	0
11923	0
67596	11
625068	0
623734	0
625109	0
625131	0
434624	6
236604	99
78887	322
74203	468
13494	758
56218	39
791413	8
100302648	2
216505	41
16886	204
193670	652
71523	11
237625	2
170835	25
114679	111
29856	220
544752	609
74522	376
74309	4
67430	4
75219	7
100862138	0
103710	14
21452	2440
75342	1
64934	557
53897	45
100862181	0
103655	1887
380683	0
67900	348
67815	6140
71673	189
100526466	6
216516	236
67465	459
103724	356
71962	41
18413	3
16878	17
75828	0
74302	802
327860	0
75452	450
66152	1765
67178	146
192650	0
18016	612
18082	4145
107829	391
380684	2
11764	1603
100038587	0
78926	651
75668	0
14030	1345
279766	274
140703	14
84035	220
407821	102
22433	3121
104479	345
76389	2
665181	55
64660	729
72046	427
76508	123
13169	1239
56012	7
54125	145
11568	103
18972	278
17898	8
103988	1348
56418	996
12323	14
100861932	0
209586	609
100042173	4
237636	2
52513	423
100861956	10
103694	862
18293	2231
52915	709
268373	5178
77605	461
19291	805
246177	277
100861985	0
100041286	33
216527	470
192950	6
21379	474
100217467	2
22373	0
100041311	0
56089	2
626419	0
665343	0
432530	30
100041347	0
16006	1877
16009	723
100503529	0
319939	1716
171395	0
15574	77
194974	0
626870	16
22271	121
268379	0
319922	0
53604	6
432534	2
73862	2
22778	516
60530	46
13195	1242
73321	0
14783	151
12808	309
100503630	0
73307	0
432536	0
211739	0
20335	612
665689	130
13649	2209
319954	0
72735	3
319701	12
56193	1233
380686	13
19058	945
66249	418
103784	179
57316	730
68145	91
100502821	0
17268	80
100503713	0
74059	0
635455	0
114716	162
66713	3038
19324	2434
216543	245
55963	275
58172	336
216549	718
216551	433
67245	560
245944	769
216558	4951
100316753	0
237694	0
17449	8209
216560	87
18423	0
216565	225
103765	28
53625	447
17846	512
22183	269
12464	1944
73873	48
100042875	24
103573	820
17847	563
268390	256
72246	0
67358	0
100134990	5
71675	249
72129	847
74467	339
19696	83
216578	149
268391	1
14025	25
71316	0
100038617	0
71234	0
70626	0
67030	111
69922	118
654472	5
216613	2
72818	0
735308	0
387212	0
387213	0
216616	519
71701	443
104570	729
216618	254
108686	161
67939	294
76784	463
78294	1639
73324	2
68585	3642
237711	24
216622	1
20742	1992
75087	0
75572	59
103554	1653
237716	2
66753	460
65257	126
68044	394
20856	11
69556	247
67579	299
67592	0
18197	0
100862121	0
104692	0
16199	3
78372	118
13650	172
268395	188
17168	200
100862145	0
15126	0
15122	89
544763	6
110257	1792
216635	2
268396	204
327900	60
69306	6
20868	398
103583	799
69351	0
14172	1
18148	2196
666646	42
27140	0
66011	0
216643	0
216644	0
70357	0
16533	2
16822	1109
14233	0
94176	690
574403	0
70385	38
20564	4
723924	0
211347	847
723824	0
237730	0
104458	847
211652	766
100504297	0
23964	0
100502917	0
108645	532
15366	121
52653	478
12450	1136
14406	0
14394	0
14399	0
14401	0
791397	0
319767	2
387164	2
30939	165
193116	470
69183	25
380694	4
16204	0
70802	283
66827	411
11548	1076
16160	11
79560	254
74315	892
13591	2
100504255	0
100009664	0
216705	1354
72290	63
66628	82
214105	0
11492	140
214112	2
76884	330
320116	12
16428	108
100503965	2
432552	1
66213	229
171285	50
210535	0
675689	0
407814	0
347708	0
237749	0
171284	1592
620678	35
171283	1
276891	1001
24052	2
100504337	2
14694	2601
100216534	15
100216540	2
211007	521
94089	109
100861855	13
15944	6251
432555	228
620913	199
667214	73
21822	6424
245240	4
18356	13
100039796	2768
15953	3797
258334	4
258877	0
258273	0
237754	26
22720	323
17308	1691
258463	2
258462	4
18307	0
258460	0
259068	0
259069	0
258459	0
258465	0
257888	0
258027	0
258464	0
404337	0
257971	0
258461	0
404336	0
14257	775
68662	2
104625	358
666899	680
14584	22
26420	1323
74563	1
59044	1532
723845	0
76795	1120
68067	131
18412	9963
103534	701
17001	4
103806	330
12330	7443
100049547	0
59013	1571
216724	290
216725	200
30944	16
214779	16
108072	0
237758	15
22678	67
27274	32
74408	0
19127	0
258912	0
258913	0
18351	0
18354	0
21408	44
619293	0
622699	0
193286	8
12750	568
237759	16
72947	150
15384	2928
52530	327
66089	360
212706	105
97775	146
66050	296
77371	1155
66397	1065
100861762	0
76901	455
52626	353
22210	1380
213084	14
19052	2062
100526467	7
211472	0
257871	8
276865	0
21402	2436
21414	111
399633	4
22333	2644
213673	2321
320027	0
790909	0
15525	2223
67966	79
93736	1209
259301	413
22272	4251
14566	5
100038498	18
71774	390
432561	1
237761	11
100503690	0
20362	224
319650	0
16568	152
16189	4
16163	4
19360	277
16191	0
16362	4959
622459	19
20520	438
56517	16
30805	51
30794	116
18452	86
71056	0
12981	0
16187	0
216739	0
100503752	0
74847	0
216742	806
192786	357
72729	554
432562	0
75530	24
15254	2187
14778	356
57783	670
11749	2736
100503818	5
52570	21
14667	4419
215332	3
246049	12
100862205	0
74045	0
215335	907
245827	0
100862216	0
20692	2112
11927	1654
27041	1162
100303747	0
14654	0
216749	0
14799	0
67726	618
216760	342
171212	335
71154	0
50724	385
15110	0
73158	1980
676527	26
667947	156
69125	899
216766	259
216767	346
631323	2770
16145	13202
54396	5463
73988	2
103836	102
319475	185
79566	361
70163	0
69864	0
624860	0
403200	0
18329	0
257932	0
100502887	0
258879	0
259148	0
258495	0
258198	0
258261	0
257892	0
100503950	0
78354	0
258373	0
216781	6
404346	0
216783	0
258493	0
258494	0
257931	0
258064	0
258531	0
257917	0
75429	0
258529	0
258065	0
258530	0
237769	71
69944	118
22698	72
192194	13
108660	1298
78303	2
382522	0
319162	125
56631	2
75694	12
94091	329
380698	0
100038596	0
216792	192
100862303	0
118454	26
14923	303
72203	11
67212	220
67862	126
11840	4846
22416	0
216795	10
216797	0
67826	936
194952	176
237775	88
268417	417
74476	25
216799	186
257962	0
258421	0
257886	0
26936	1598
69320	4
194908	14
216805	857
100504104	3
26572	443
103850	212
100504121	2
192191	155
19416	2
18618	4443
19377	232
100504140	2
20787	1676
216810	448
74665	14
246782	327
66771	457
13495	429
17910	7
268420	1608
100504161	0
16897	208
14248	1280
237781	257
100628625	1
21975	100
237782	727
20425	2519
637900	0
216820	374
216821	462
24083	239
24082	34
26397	997
16515	0
57916	7
216825	615
11670	0
11671	2691
100862356	0
380701	0
67473	1616
626150	0
22671	0
76293	84
23939	159
73216	0
27078	27
13855	225
71520	149
109342	4
69640	58
212627	239
29869	1095
56697	282
432572	56
100862391	0
11541	6
69747	123
72795	241
20185	1631
327942	87
73139	192
100503292	8
22187	4413
100503279	0
22368	170
100862405	0
69221	291
100217426	0
100217455	3
100217444	0
192976	47
216829	87
170740	11
192651	4
94092	20
213980	8
67510	539
66338	0
71062	0
18858	150
54710	1368
70383	170
66456	23
654805	4
15478	36
68626	407
216831	64
214384	0
327946	0
26398	662
791070	0
52712	129
237806	2
380702	0
100038666	0
193003	0
338369	178
66358	322
52892	215
17883	2
74184	0
17882	0
17879	0
17884	0
17885	0
100861600	0
544791	0
100861608	0
14457	108
19674	0
93896	0
544792	0
68460	0
216835	5
72804	0
71860	0
55943	297
100504320	0
100504352	6
18208	338
320207	371
104709	104
215723	6
276920	2
77579	519
83431	534
320040	0
19941	536
252868	0
442801	119
71998	47
57785	33
237823	183
100526545	0
68964	202
20877	99
71923	185
66910	28
100216530	0
22318	274
18626	164
100038433	0
84653	2
23801	0
11686	0
11688	0
14919	0
216846	130
245828	440
16499	4
80515	8
216848	845
327951	103
78304	234
67020	106
216850	383
327954	12
13643	2
216853	117
22059	583
11932	17
20415	0
69215	116
23879	634
100316749	0
20670	0
24070	800
100316840	2
12514	1605
13681	3862
80886	547
100503827	11
619441	0
69583	18
21944	73
20020	717
56293	0
75580	629
11443	25
14166	7
380705	0
74341	4
108803	0
74288	0
216856	61
69186	680
70310	214
83813	0
100503361	0
216858	73
216859	212
70419	0
216860	312
56310	262
276770	5168
53422	0
20528	2
53624	4
54351	353
67181	648
56486	648
100861682	0
78246	415
13543	113
100861689	0
11370	6704
723896	5
13385	105
11889	6349
11890	2175
216864	11
17312	30
216867	219
69309	78
12029	78
751537	0
387190	0
104457	260
52898	859
11684	62
11685	0
11687	2
75273	298
216869	837
66172	138
66102	1519
574428	226
75604	1
327956	38
216871	1225
19175	2055
18806	314
50932	1305
11448	1
668433	2
14723	23
67863	1253
70510	672
18643	7197
13808	74
216873	487
216874	722
103844	191
16562	2859
193043	42
327957	198
54189	1026
100503922	0
19069	546
69723	190
12261	877
216877	431
116891	1837
67139	366
103712	3
195046	0
637515	85
627984	0
619299	0
216881	2
73816	0
114230	0
109212	19
327958	4
74477	91
52700	864
67279	70
75304	4
237831	66
73366	1
327959	328
628100	2
21689	0
276829	21
71522	240
18432	842
216892	458
77577	10
100504005	0
67128	598
11736	1134
192986	176
195018	602
53313	162
18436	9
55984	22
66874	302
16407	45
14841	36
94045	16
66048	820
76281	168
83429	312
74637	555
193034	2
246788	0
11484	107
380709	70
258925	2
258924	0
258923	0
258186	0
259026	0
259027	0
259024	0
258435	0
259025	0
193053	0
76390	0
259011	0
258344	0
258236	0
259008	0
259010	0
259009	0
259007	0
18321	0
258343	0
258705	0
259005	0
259006	0
327963	0
258701	0
258703	0
404316	0
258706	0
258181	0
18359	0
258702	0
258704	0
258153	0
380711	128
432582	3
74148	3203
18472	1531
67493	240
17428	343
97761	261
104662	218
100217469	0
27364	641
103677	363
15248	139
387208	0
387150	0
246257	118
116905	149
237847	371
68275	522
100861772	0
319822	102
20317	6239
18816	16584
192652	871
100042498	502
387141	0
380712	978
192159	2922
280408	302
380713	437
215113	1048
100628624	0
18738	1699
19062	344
17913	1181
12928	1532
22627	3358
13447	0
380714	26
74230	0
76566	19
68299	463
116972	26
276919	95
13168	0
67201	879
67390	122
18230	86
56322	254
109934	662
320522	0
237858	8
53334	706
12874	734
66601	0
104184	824
15567	34
237859	292
751519	0
319634	0
237860	627
216961	4
268445	84
70057	0
216963	281
216964	50
67477	431
216965	489
100861790	0
68564	917
12957	0
360013	1707
791303	0
19193	3959
791423	0
20370	0
268448	390
100504178	2
70451	75
14252	834
387162	0
723870	0
57837	285
216971	313
22032	606
140859	112
68385	379
268449	2511
100529076	2
100216539	16
100529077	0
19376	111
216974	27
20926	942
20316	614
72503	2919
216976	8
100042648	0
54141	71
11676	323
276846	441
22248	184
15218	0
790911	0
20500	6
52466	689
237868	20
22370	40044
18292	8
195040	177
67811	1159
21927	926
55978	578
69071	1335
18099	185
69109	154
66274	95
18126	2469
16859	8769
16706	72
790910	2
78889	742
791376	0
18015	408
104522	0
18377	0
216984	361
14017	162
319377	2
268451	67
790912	0
72218	0
387188	0
723853	0
100038730	24
216987	635
52615	530
54394	314
237877	63
68550	157
216991	540
71956	400
59040	625
246104	8
70591	295
22680	1338
69077	932
12569	7
338367	242
103743	179
75622	0
11418	0
237880	0
71388	0
20296	380
20306	51
20292	14
20293	21
20307	567
20290	6
270893	100
791422	0
12467	10
66983	154
100503272	20
16882	460
67338	510
19364	304
78919	8
217011	64
217012	41
76392	0
327978	914
237886	103
276950	300
668706	5
237887	6
20556	796
100504448	10
20555	111
20558	92
20557	8
100043636	333
237890	14
613254	6
103729	3
100302731	0
103737	184
71770	1335
276952	4
237891	0
66330	10
118453	2
70439	1188
629303	11
20304	558
20308	2315
100504464	2
20305	1878
20302	37
20303	73
100034251	429
14038	2
66107	5866
217026	304
21410	187
78394	340
217030	231
100504496	2
56405	34
217031	140
628813	47
107476	1341
56321	187
16869	0
78365	0
78471	0
217038	91
192970	341
74995	0
217039	1350
100504527	35
70325	69
66196	113
448850	71
12351	0
237898	527
73634	0
66884	245
654810	14
53892	136
192197	326
100316691	0
71489	0
100628627	0
78420	0
69909	1
21385	178
21387	0
629393	0
237911	69
70422	164
327987	525
76892	680
72508	490
56427	76
75909	2108
387140	0
100504632	119
217057	291
67300	3985
67487	679
319269	1589
77864	579
66569	81
74133	197
270906	61
66140	43
723834	0
68729	304
320472	4
114714	23
83560	24
19842	0
19858	0
19860	0
19861	0
19859	0
100503535	0
18952	418
170749	1131
327992	0
207742	261
68690	12
20922	567
387160	4
207777	8
17523	50
76113	0
380718	41
13861	0
258406	0
258408	0
258407	0
68097	3248
110809	1417
22344	322
70393	0
103841	58
64656	322
74297	0
76626	202
100628571	2
193280	2
11640	1705
73921	1
74617	1452
217066	0
72381	0
100504514	0
12812	49
217069	1669
56077	30
414094	0
217071	0
18121	0
214604	0
382543	0
18559	247
67888	0
67468	1741
217082	407
20913	81
69802	237
71943	208
73922	0
73470	0
72605	0
217109	224
103537	336
18103	3489
18102	272
100862001	0
70834	1070
22057	1351
278507	0
67684	979
71452	890
76408	4919
12291	7
217116	0
71889	0
104601	9
237926	112
264895	1801
12643	32
98238	1663
268465	10
94064	729
217119	327
432589	0
217122	22
544806	0
544807	0
544808	0
665174	0
432591	0
100039739	0
12842	1711
20391	0
54388	0
217124	927
100504649	0
217125	83
18604	1277
16400	115
13393	0
13394	0
320453	0
93670	0
217127	429
215512	133
110172	983
20747	2247
104079	0
18053	120
100862044	0
18673	1572
544809	4
432396	0
320616	0
268469	135
237928	14
66610	374
14710	308
73906	4
14422	0
140486	18
100526468	0
14607	0
27681	526
268470	1125
11951	1638
76815	0
237930	0
15408	0
432593	0
193022	0
387191	0
15417	0
15416	2
15415	4
15414	0
15413	11
723893	1
15412	45
15410	48
103889	22
15407	0
100038600	0
78473	41
69884	1
74479	186
12412	396
629750	2
18023	2577
56358	338
387170	0
80280	1295
100502635	0
217138	13
103711	2213
319371	41
78912	118
83395	2
217140	553
69297	9
107732	759
71240	88
57765	93
73174	386
16211	1516
100502647	0
19155	550
67036	358
217143	0
192157	223
58996	301
100141474	0
56013	10
69729	0
103551	22
246198	485
217149	323
22658	62
26446	1392
108083	416
67480	229
72215	0
65019	3792
100302498	0
16796	3058
68127	36
72973	10
72324	42
217151	100
12295	24
19921	5049
217154	18
72194	658
19014	623
69131	330
100628613	2
18013	0
19049	53
69338	0
59045	425
21393	4
18948	0
320655	53
13866	31
103742	529
14786	1097
100862101	0
22780	154
69376	2
66612	1269
192852	0
450219	0
76758	0
57911	0
100502779	2
22123	1592
12985	0
23989	381
21833	142
217166	1549
74026	760
100037262	1
192160	322
268480	14
68524	172
23834	54
19401	435
353155	0
21973	477
16010	17141
217169	40
12775	13
100862109	0
57376	417
268481	2
75706	0
70810	0
320864	0
16675	0
70843	2
16661	35
100504165	0
268482	0
66809	0
94179	8
237934	0
406221	0
66380	0
66708	0
69473	0
69664	0
629873	0
435273	0
75586	0
100041412	0
100041488	0
71453	0
100502803	0
665891	0
68673	0
76444	0
546511	0
100040248	0
68768	0
100040276	0
665992	0
665998	0
670464	0
670472	0
670482	0
69464	0
670496	0
100502865	0
435285	0
432600	0
100415785	0
16705	0
670533	0
70831	0
670550	0
432602	0
435286	0
100504183	0
77914	0
71888	0
16671	0
16672	0
16660	0
16670	0
53617	0
16673	0
16663	0
16665	0
16669	39
107656	0
16664	0
16666	0
16667	0
68239	0
20918	3466
14459	0
15114	59
16480	757
66180	31
14230	36
68106	152
66720	4
217194	64
104112	4645
74407	9
12799	531
56354	1011
100502925	7
71966	156
278304	0
80861	487
14534	329
75482	2
19345	2852
380728	10
15171	0
80860	377
20851	1353
20850	390
20848	2781
19285	315
11975	684
27419	744
15485	4
71743	1860
21428	495
19183	12
67998	1504
103733	391
103768	11
217198	127
12777	4
53321	30
14055	492
54409	142
28084	874
69847	6
52469	583
68107	4
56208	898
19192	747
237940	37
11754	1
14377	2889
69684	349
73635	15
217201	117
100862158	0
19942	1999
70110	632
26949	875
100862149	0
11858	82
12189	167
17966	3576
217203	604
666331	0
66599	133
19848	0
80981	280
217207	431
18612	3
17285	2
73887	0
74499	0
72349	679
75437	0
13384	0
52685	215
50997	15
19064	0
217212	0
217214	1092
76547	174
268490	285
68401	131
15184	735
217216	6
217217	0
72053	505
217218	601
21429	1029
20533	541
51799	171
68066	4016
14824	5521
217219	34
16399	165
237943	341
100040792	0
57265	14
77132	2
268491	0
52715	190
11488	255
14615	10
75689	0
20624	669
73293	4
66784	0
14580	17
70218	47
23829	0
69739	0
68087	377
100862190	43
18107	1178
72469	6
67131	588
192231	586
71059	25
57778	262
69441	0
328019	0
53859	126
100862195	0
544817	173
653030	51
353047	618
237954	0
380730	0
69444	0
104582	0
56494	1315
399609	37
22412	10
22415	0
18195	397
667631	1
11841	321
12921	0
237958	0
17762	61
100303739	0
76719	381
100862243	0
217232	442
17896	11
629959	25
16416	192
70894	0
52686	196
73431	81
24086	362
17534	182
632687	0
77097	136
13056	69
11421	20
192775	0
71833	863
70207	341
26406	452
67803	1049
72149	103
67163	1565
72047	795
56095	586
19184	1407
83796	1131
75870	6
100862279	0
14599	0
15985	25
110880	3
75573	0
15896	124
78943	494
100216537	58
21763	2046
18613	814
380732	73
50776	69
13207	7766
100526469	57
320162	129
66313	775
16647	639
69066	38
207165	527
100503350	0
68979	245
100503362	0
71795	521
100503397	0
66997	1228
442842	0
78455	131
12299	2
54377	0
100503414	0
140723	0
18750	233
100862332	0
11818	31363
76380	10
100503430	0
12006	143
268498	0
19739	29
67927	0
100036768	5
14674	1342
320509	0
13929	282
100503496	0
104681	169
74008	359
52639	242
19084	2677
208659	484
69324	0
73257	0
27404	1672
217258	1742
217262	253
76184	2171
100862355	0
217265	103
26399	78
16517	9
16518	51
629967	0
217294	0
20682	38
100038732	0
71203	0
72386	0
319871	0
69806	525
20606	7
16834	332
28081	424
276852	92
52670	73
56699	874
237979	1
73536	0
319819	0
67671	1518
117160	1036
432611	4
286942	50
72014	0
217302	0
70355	1129
217303	825
217304	403
387565	0
217305	471
140497	579
629970	3
100043123	23
100043125	2
382551	30
217306	165
58222	29
246746	307
26941	2433
66176	379
320534	238
14813	0
14149	321
328035	279
237987	0
16470	6
69602	0
217310	55
237988	60
68572	408
71679	1932
70382	332
432613	0
100628623	0
217316	341
276905	138
50773	561
100503567	3
15374	596
170930	629
445007	350
260302	262
50529	905
69674	623
67283	115
14784	1546
100503586	38
100043184	23
71947	762
140721	320
76265	227
217325	530
217328	18
100861625	4
170472	203
66528	8
68528	9
57230	273
100503650	2
192897	16
100038636	0
14635	724
100503677	0
15081	1
217331	181
70450	201
22378	1403
217333	225
338364	131
60441	1049
217335	188
11430	13373
69535	81
69681	0
14027	20
217337	1077
14428	0
53413	514
15223	2
217340	66
319370	422
217341	0
67763	970
20698	35
217342	271
11298	0
217344	862
114886	410
100038570	6
66293	80
100216536	0
100216531	0
100216538	0
20446	48
634720	0
193217	0
20445	0
67622	89
107817	365
74319	180
20382	1898
69900	402
268510	0
76972	134
74136	542
53860	2027
78403	4
217351	301
217353	335
217356	172
77727	4
20973	1425
21877	292
71562	1100
11799	152
546519	0
71776	68
100503754	11
12702	322
100861684	3
74451	334
69926	21
791367	4
100503797	0
19157	807
72344	291
21858	682
58251	0
100861706	0
19039	1122
76025	637
56745	488
100126224	0
217364	274
52897	13
238011	0
12416	123
30951	59
12418	320
207592	294
207607	1
14387	1205
192170	745
170720	15
27029	250
268512	92
100316690	2
672511	3431
338371	156
18164	5
100503830	0
74370	653
319454	2
208092	139
100861714	0
108100	778
11302	100
723844	0
100526518	0
12009	62
78777	183
208501	223
72055	2031
100861721	0
76377	4
100042332	31
268515	120
100503912	10
100503938	0
11465	2134
66838	6
238021	1
71885	83
217365	1470
208634	0
18588	9
66431	119
67291	157
70317	100
15239	848
56282	684
