Geneid	HISAT2 on data 12: aligned reads (BAM)
258930	0
258321	0
258543	0
258545	0
258791	0
258252	0
259165	0
258665	0
258667	0
258773	0
100043200	0
258266	0
258670	0
258772	0
258666	0
258668	0
258669	0
258672	0
258671	0
258297	0
11923	0
67596	21
625068	1
623734	0
625109	0
625131	0
434624	3
236604	94
78887	349
74203	541
13494	881
56218	50
791413	4
100302648	5
216505	34
16886	230
193670	724
71523	16
237625	0
170835	38
114679	104
29856	239
544752	903
74522	418
74309	8
67430	0
75219	2
100862138	0
103710	16
21452	3105
75342	8
64934	649
53897	48
100862181	0
103655	2270
380683	0
67900	326
67815	7701
71673	232
100526466	0
216516	232
67465	412
103724	360
71962	46
18413	8
16878	15
75828	4
74302	872
327860	0
75452	420
66152	2189
67178	162
192650	0
18016	708
18082	5403
107829	442
380684	9
11764	1639
100038587	0
78926	618
75668	2
14030	1676
279766	373
140703	4
84035	239
407821	154
22433	3931
104479	497
76389	0
665181	72
64660	904
72046	637
76508	162
13169	1373
56012	26
54125	142
11568	88
18972	272
17898	13
103988	1496
56418	1207
12323	7
100861932	0
209586	778
100042173	2
237636	4
52513	536
100861956	30
103694	1055
18293	2318
52915	605
268373	6766
77605	560
19291	1016
246177	329
100861985	0
100041286	54
216527	612
192950	6
21379	634
100217467	2
22373	0
100041311	0
56089	4
626419	0
665343	0
432530	123
100041347	2
16006	2570
16009	613
100503529	0
319939	1748
171395	0
15574	153
194974	0
626870	7
22271	143
268379	0
319922	0
53604	11
432534	0
73862	0
22778	488
60530	43
13195	1724
73321	6
14783	138
12808	356
100503630	0
73307	0
432536	0
211739	0
20335	829
665689	146
13649	2004
319954	0
72735	6
319701	0
56193	1346
380686	28
19058	1052
66249	616
103784	235
57316	937
68145	125
100502821	0
17268	70
100503713	0
74059	0
635455	0
114716	179
66713	3734
19324	3187
216543	382
55963	340
58172	391
216549	991
216551	614
67245	574
245944	991
216558	7241
100316753	0
237694	0
17449	11588
216560	120
18423	0
216565	273
103765	36
53625	570
17846	596
22183	400
12464	2337
73873	29
100042875	30
103573	1015
17847	584
268390	359
72246	0
67358	0
100134990	3
71675	284
72129	1103
74467	463
19696	99
216578	183
268391	0
14025	25
71316	0
100038617	0
71234	0
70626	6
67030	125
69922	136
654472	13
216613	0
72818	0
735308	0
387212	0
387213	0
216616	453
71701	540
104570	979
216618	298
108686	135
67939	347
76784	549
78294	2982
73324	2
68585	4853
237711	17
216622	1
20742	2379
75087	0
75572	56
103554	2116
237716	0
66753	632
65257	144
68044	584
20856	8
69556	364
67579	347
67592	0
18197	0
100862121	0
104692	0
16199	5
78372	121
13650	227
268395	245
17168	273
100862145	0
15126	0
15122	57
544763	9
110257	1229
216635	0
268396	211
327900	88
69306	6
20868	516
103583	985
69351	0
14172	2
18148	2428
666646	43
27140	0
66011	0
216643	5
216644	0
70357	0
16533	2
16822	1267
14233	0
94176	689
574403	0
70385	46
20564	2
723924	0
211347	913
723824	0
237730	0
104458	1002
211652	776
100504297	0
23964	0
100502917	0
108645	716
15366	149
52653	650
12450	1306
14406	0
14394	0
14399	0
14401	0
791397	0
319767	4
387164	0
30939	135
193116	627
69183	37
380694	4
16204	0
70802	313
66827	457
11548	1473
16160	13
79560	294
74315	1000
13591	2
100504255	0
100009664	1
216705	1753
72290	96
66628	87
214105	0
11492	144
214112	0
76884	342
320116	0
16428	166
100503965	1
432552	0
66213	318
171285	73
210535	0
675689	0
407814	0
347708	0
237749	0
171284	2169
620678	19
171283	9
276891	1127
24052	0
100504337	0
14694	3065
100216534	48
100216540	1
211007	577
94089	148
100861855	37
15944	8181
432555	134
620913	222
667214	83
21822	8979
245240	8
18356	21
100039796	2987
15953	4690
258334	2
258877	0
258273	0
237754	60
22720	464
17308	2001
258463	2
258462	0
18307	0
258460	0
259068	0
259069	0
258459	0
258465	0
257888	0
258027	0
258464	0
404337	0
257971	0
258461	0
404336	0
14257	686
68662	2
104625	431
666899	818
14584	24
26420	1592
74563	0
59044	2060
723845	0
76795	1307
68067	154
18412	15784
103534	710
17001	14
103806	393
12330	8261
100049547	0
59013	1914
216724	438
216725	200
30944	22
214779	10
108072	0
237758	18
22678	94
27274	20
74408	0
19127	0
258912	0
258913	0
18351	0
18354	0
21408	75
619293	0
622699	0
193286	7
12750	661
237759	13
72947	180
15384	3385
52530	366
66089	367
212706	113
97775	190
66050	449
77371	1535
66397	1806
100861762	0
76901	371
52626	401
22210	2017
213084	14
19052	2607
100526467	5
211472	0
257871	19
276865	0
21402	3335
21414	160
399633	0
22333	3096
213673	3110
320027	0
790909	0
15525	2696
67966	95
93736	1507
259301	732
22272	5365
14566	8
100038498	32
71774	466
432561	0
237761	4
100503690	0
20362	232
319650	4
16568	149
16189	2
16163	0
19360	287
16191	0
16362	6012
622459	35
20520	654
56517	34
30805	44
30794	109
18452	93
71056	0
12981	2
16187	0
216739	1
100503752	0
74847	0
216742	931
192786	583
72729	642
432562	0
75530	25
15254	2807
14778	344
57783	635
11749	3449
100503818	2
52570	26
14667	4746
215332	5
246049	4
100862205	0
74045	0
215335	862
245827	0
100862216	0
20692	2016
11927	2138
27041	1428
100303747	0
14654	0
216749	0
14799	0
67726	651
216760	463
171212	324
71154	0
50724	432
15110	0
73158	2216
676527	35
667947	203
69125	1062
216766	285
216767	465
631323	3273
16145	16028
54396	7045
73988	1
103836	119
319475	213
79566	482
70163	0
69864	0
624860	0
403200	0
18329	0
257932	0
100502887	0
258879	0
259148	0
258495	0
258198	0
258261	0
257892	0
100503950	0
78354	0
258373	0
216781	0
404346	0
216783	0
258493	0
258494	0
257931	0
258064	0
258531	0
257917	0
75429	0
258529	0
258065	0
258530	0
237769	88
69944	131
22698	81
192194	5
108660	1693
78303	2
382522	0
319162	118
56631	0
75694	10
94091	365
380698	1
100038596	0
216792	257
100862303	0
118454	24
14923	346
72203	28
67212	323
67862	146
11840	5955
22416	0
216795	2
216797	0
67826	1281
194952	174
237775	81
268417	481
74476	52
216799	169
257962	0
258421	0
257886	0
26936	1932
69320	4
194908	20
216805	985
100504104	8
26572	596
103850	225
100504121	0
192191	284
19416	6
18618	6214
19377	258
100504140	10
20787	1671
216810	593
74665	13
246782	422
66771	522
13495	631
17910	6
268420	1873
100504161	0
16897	226
14248	1377
237781	400
100628625	0
21975	152
237782	935
20425	2837
637900	0
216820	534
216821	475
24083	234
24082	29
26397	1218
16515	0
57916	11
216825	736
11670	2
11671	4532
100862356	0
380701	3
67473	2061
626150	0
22671	0
76293	95
23939	211
73216	0
27078	24
13855	266
71520	180
109342	2
69640	69
212627	251
29869	1398
56697	248
432572	64
100862391	0
11541	5
69747	181
72795	270
20185	2068
327942	129
73139	284
100503292	4
22187	4743
100503279	0
22368	184
100862405	0
69221	322
100217426	2
100217455	0
100217444	2
192976	26
216829	107
170740	25
192651	2
94092	11
213980	2
67510	591
66338	0
71062	0
18858	165
54710	1476
70383	199
66456	16
654805	2
15478	24
68626	430
216831	64
214384	0
327946	0
26398	823
791070	0
52712	140
237806	0
380702	0
100038666	0
193003	0
338369	248
66358	350
52892	236
17883	0
74184	0
17882	0
17879	1
17884	0
17885	0
100861600	0
544791	0
100861608	0
14457	155
19674	0
93896	0
544792	0
68460	0
216835	8
72804	0
71860	0
55943	368
100504320	0
100504352	0
18208	292
320207	323
104709	103
215723	0
276920	0
77579	612
83431	770
320040	0
19941	705
252868	0
442801	122
71998	40
57785	26
237823	167
100526545	0
68964	237
20877	94
71923	263
66910	44
100216530	0
22318	332
18626	132
100038433	2
84653	0
23801	1
11686	0
11688	0
14919	0
216846	96
245828	569
16499	8
80515	16
216848	949
327951	98
78304	242
67020	111
216850	412
327954	12
13643	5
216853	108
22059	659
11932	28
20415	0
69215	231
23879	712
100316749	1
20670	0
24070	1028
100316840	0
12514	1679
13681	4965
80886	739
100503827	21
619441	0
69583	15
21944	104
20020	685
56293	0
75580	664
11443	20
14166	2
380705	0
74341	0
108803	0
74288	0
216856	69
69186	859
70310	225
83813	6
100503361	0
216858	88
216859	256
70419	2
216860	381
56310	278
276770	6614
53422	0
20528	6
53624	12
54351	418
67181	687
56486	661
100861682	0
78246	470
13543	119
100861689	0
11370	8492
723896	9
13385	72
11889	7900
11890	2837
216864	8
17312	44
216867	222
69309	60
12029	76
751537	0
387190	0
104457	359
52898	953
11684	68
11685	0
11687	25
75273	281
216869	895
66172	238
66102	1441
574428	232
75604	0
327956	30
216871	1406
19175	2694
18806	315
50932	1355
11448	4
668433	0
14723	14
67863	1508
70510	1009
18643	8029
13808	102
216873	509
216874	731
103844	246
16562	3497
193043	35
327957	257
54189	1203
100503922	0
19069	702
69723	259
12261	1213
216877	518
116891	2151
67139	402
103712	2
195046	1
637515	62
627984	0
619299	0
216881	2
73816	0
114230	0
109212	27
327958	2
74477	109
52700	1146
67279	83
75304	10
237831	82
73366	0
327959	504
628100	0
21689	0
276829	21
71522	363
18432	883
216892	485
77577	15
100504005	0
67128	831
11736	1242
192986	248
195018	663
53313	232
18436	14
55984	27
66874	278
16407	63
14841	58
94045	2
66048	1038
76281	231
83429	488
74637	845
193034	0
246788	2
11484	157
380709	115
258925	2
258924	0
258923	0
258186	0
259026	0
259027	0
259024	0
258435	0
259025	0
193053	0
76390	0
259011	0
258344	0
258236	0
259008	0
259010	0
259009	0
259007	0
18321	0
258343	0
258705	0
259005	0
259006	0
327963	0
258701	0
258703	0
404316	0
258706	0
258181	0
18359	0
258702	0
258704	0
258153	0
380711	153
432582	9
74148	4154
18472	2206
67493	324
17428	360
97761	326
104662	282
100217469	7
27364	839
103677	431
15248	126
387208	0
387150	0
246257	150
116905	179
237847	365
68275	668
100861772	0
319822	99
20317	7839
18816	18638
192652	1021
100042498	712
387141	0
380712	1209
192159	3301
280408	295
380713	420
215113	1045
100628624	0
18738	1933
19062	490
17913	1258
12928	1984
22627	3889
13447	0
380714	19
74230	0
76566	37
68299	628
116972	35
276919	142
13168	2
67201	1091
67390	173
18230	85
56322	320
109934	724
320522	0
237858	8
53334	762
12874	777
66601	5
104184	1148
15567	19
237859	391
751519	0
319634	4
237860	628
216961	2
268445	101
70057	0
216963	310
216964	60
67477	449
216965	921
100861790	0
68564	1091
12957	0
360013	1846
791303	2
19193	5179
791423	0
20370	0
268448	474
100504178	0
70451	78
14252	998
387162	0
723870	0
57837	344
216971	288
22032	882
140859	140
68385	494
268449	3551
100529076	8
100216539	17
100529077	1
19376	138
216974	15
20926	1017
20316	678
72503	3277
216976	3
100042648	0
54141	59
11676	311
276846	439
22248	191
15218	0
790911	0
20500	3
52466	799
237868	20
22370	46354
18292	6
195040	173
67811	1404
21927	1126
55978	717
69071	1654
18099	217
69109	174
66274	129
18126	2207
16859	12131
16706	60
790910	0
78889	1021
791376	0
18015	484
104522	0
18377	0
216984	359
14017	167
319377	4
268451	78
790912	1
72218	0
387188	0
723853	4
100038730	36
216987	693
52615	587
54394	418
237877	64
68550	209
216991	596
71956	513
59040	764
246104	9
70591	390
22680	1561
69077	1317
12569	6
338367	317
103743	261
75622	0
11418	0
237880	0
71388	0
20296	303
20306	75
20292	22
20293	17
20307	819
20290	0
270893	102
791422	0
12467	12
66983	231
100503272	27
16882	513
67338	763
19364	307
78919	4
217011	71
217012	55
76392	0
327978	884
237886	148
276950	360
668706	3
237887	16
20556	776
100504448	2
20555	139
20558	112
20557	6
100043636	432
237890	7
613254	8
103729	9
100302731	0
103737	245
71770	1370
276952	6
237891	0
66330	8
118453	2
70439	1583
629303	13
20304	576
20308	2943
100504464	0
20305	2328
20302	25
20303	83
100034251	653
14038	6
66107	6824
217026	319
21410	194
78394	487
217030	264
100504496	0
56405	45
217031	106
628813	84
107476	1547
56321	223
16869	0
78365	0
78471	0
217038	90
192970	388
74995	2
217039	1634
100504527	21
70325	100
66196	146
448850	90
12351	0
237898	563
73634	0
66884	334
654810	19
53892	157
192197	373
100316691	0
71489	0
100628627	0
78420	0
69909	2
21385	142
21387	0
629393	0
237911	96
70422	183
327987	589
76892	905
72508	614
56427	54
75909	2948
387140	0
100504632	168
217057	339
67300	4685
67487	719
319269	2138
77864	605
66569	148
74133	225
270906	53
66140	66
723834	0
68729	327
320472	2
114714	39
83560	14
19842	0
19858	0
19860	2
19861	0
19859	0
100503535	0
18952	430
170749	1180
327992	8
207742	220
68690	30
20922	746
387160	10
207777	25
17523	15
76113	0
380718	59
13861	0
258406	0
258408	0
258407	0
68097	3775
110809	1617
22344	458
70393	4
103841	61
64656	455
74297	0
76626	253
100628571	0
193280	12
11640	1960
73921	4
74617	1576
217066	0
72381	0
100504514	0
12812	71
217069	2210
56077	41
414094	0
217071	0
18121	0
214604	0
382543	0
18559	370
67888	4
67468	2688
217082	402
20913	91
69802	282
71943	202
73922	0
73470	0
72605	0
217109	244
103537	412
18103	4344
18102	335
100862001	0
70834	1584
22057	1414
278507	0
67684	1198
71452	966
76408	5072
12291	5
217116	2
71889	0
104601	12
237926	210
264895	2464
12643	73
98238	1875
268465	16
94064	889
217119	481
432589	0
217122	39
544806	0
544807	0
544808	0
665174	0
432591	0
100039739	0
12842	1170
20391	4
54388	0
217124	899
100504649	0
217125	49
18604	1345
16400	142
13393	0
13394	0
320453	0
93670	0
217127	520
215512	94
110172	1064
20747	2627
104079	4
18053	97
100862044	0
18673	2043
544809	8
432396	0
320616	0
268469	154
237928	20
66610	413
14710	404
73906	8
14422	2
140486	4
100526468	0
14607	0
27681	634
268470	1386
11951	2190
76815	0
237930	0
15408	0
432593	0
193022	0
387191	0
15417	0
15416	2
15415	9
15414	4
15413	13
723893	0
15412	51
15410	36
103889	32
15407	0
100038600	0
78473	48
69884	0
74479	317
12412	455
629750	4
18023	3562
56358	367
387170	0
80280	1413
100502635	1
217138	9
103711	2629
319371	18
78912	114
83395	6
217140	726
69297	15
107732	961
71240	92
57765	86
73174	361
16211	1935
100502647	0
19155	589
67036	416
217143	2
192157	251
58996	275
100141474	0
56013	23
69729	1
103551	37
246198	551
217149	457
22658	65
26446	1868
108083	398
67480	299
72215	1
65019	4426
100302498	1
16796	3489
68127	23
72973	19
72324	27
217151	87
12295	43
19921	6374
217154	15
72194	841
19014	745
69131	369
100628613	0
18013	0
19049	48
69338	0
59045	546
21393	2
18948	0
320655	69
13866	36
103742	724
14786	1198
100862101	0
22780	155
69376	2
66612	1745
192852	0
450219	0
76758	0
57911	0
100502779	7
22123	2021
12985	0
23989	383
21833	215
217166	1802
74026	876
100037262	9
192160	437
268480	5
68524	166
23834	74
19401	349
353155	9
21973	507
16010	19675
217169	55
12775	32
100862109	0
57376	624
268481	0
75706	0
70810	0
320864	0
16675	0
70843	0
16661	55
100504165	0
268482	0
66809	0
94179	19
237934	0
406221	0
66380	0
66708	0
69473	0
69664	0
629873	0
435273	0
75586	0
100041412	0
100041488	0
71453	0
100502803	0
665891	0
68673	0
76444	0
546511	0
100040248	0
68768	0
100040276	0
665992	0
665998	0
670464	0
670472	0
670482	0
69464	0
670496	0
100502865	0
435285	0
432600	0
100415785	0
16705	0
670533	0
70831	0
670550	0
432602	0
435286	0
100504183	0
77914	0
71888	0
16671	0
16672	0
16660	0
16670	0
53617	0
16673	0
16663	0
16665	0
16669	67
107656	0
16664	6
16666	0
16667	0
68239	0
20918	4356
14459	0
15114	78
16480	773
66180	48
14230	44
68106	192
66720	4
217194	49
104112	5287
74407	7
12799	604
56354	1204
100502925	21
71966	137
278304	0
80861	636
14534	432
75482	3
19345	3371
380728	6
15171	0
80860	371
20851	1510
20850	465
20848	3030
19285	396
11975	806
27419	835
15485	18
71743	2504
21428	656
19183	6
67998	1975
103733	482
103768	3
217198	157
12777	10
53321	58
14055	649
54409	178
28084	1113
69847	13
52469	653
68107	22
56208	1055
19192	963
237940	33
11754	0
14377	2158
69684	465
73635	12
217201	155
100862158	0
19942	2696
70110	824
26949	1024
100862149	0
11858	97
12189	179
17966	4410
217203	556
666331	0
66599	196
19848	0
80981	270
217207	414
18612	2
17285	16
73887	0
74499	2
72349	866
75437	0
13384	0
52685	343
50997	14
19064	0
217212	0
217214	1216
76547	179
268490	279
68401	182
15184	888
217216	8
217217	0
72053	588
217218	688
21429	1344
20533	220
51799	259
68066	5753
14824	6871
217219	27
16399	83
237943	364
100040792	0
57265	6
77132	0
268491	0
52715	261
11488	272
14615	21
75689	0
20624	788
73293	4
66784	0
14580	6
70218	36
23829	0
69739	1
68087	444
100862190	61
18107	1611
72469	6
67131	676
192231	793
71059	26
57778	352
69441	0
328019	0
53859	199
100862195	0
544817	195
653030	33
353047	599
237954	0
380730	0
69444	0
104582	0
56494	1590
399609	37
22412	12
22415	1
18195	417
667631	1
11841	380
12921	0
237958	0
17762	34
100303739	2
76719	454
100862243	0
217232	580
17896	18
629959	11
16416	174
70894	0
52686	236
73431	120
24086	405
17534	150
632687	0
77097	152
13056	110
11421	12
192775	0
71833	1029
70207	355
26406	468
67803	1181
72149	143
67163	2155
72047	933
56095	841
19184	1649
83796	1280
75870	0
100862279	0
14599	0
15985	78
110880	4
75573	0
15896	140
78943	647
100216537	83
21763	2717
18613	895
380732	77
50776	91
13207	10021
100526469	90
320162	117
66313	1014
16647	760
69066	31
207165	509
100503350	0
68979	351
100503362	2
71795	595
100503397	0
66997	1791
442842	0
78455	171
12299	0
54377	0
100503414	0
140723	0
18750	283
100862332	0
11818	40417
76380	14
100503430	0
12006	166
268498	0
19739	34
67927	0
100036768	14
14674	1674
320509	0
13929	392
100503496	0
104681	258
74008	400
52639	244
19084	3222
208659	631
69324	0
73257	0
27404	1932
217258	2274
217262	249
76184	3079
100862355	0
217265	131
26399	61
16517	4
16518	65
629967	0
217294	1
20682	52
100038732	1
71203	0
72386	0
319871	0
69806	665
20606	3
16834	390
28081	558
276852	140
52670	106
56699	972
237979	8
73536	0
319819	0
67671	1836
117160	1119
432611	2
286942	46
72014	0
217302	0
70355	1245
217303	903
217304	432
387565	3
217305	537
140497	641
629970	0
100043123	13
100043125	3
382551	70
217306	258
58222	48
246746	362
26941	2762
66176	553
320534	318
14813	10
14149	419
328035	310
237987	0
16470	9
69602	0
217310	40
237988	63
68572	556
71679	2453
70382	395
432613	0
100628623	0
217316	915
276905	101
50773	603
100503567	0
15374	670
170930	684
445007	389
260302	234
50529	1262
69674	797
67283	152
14784	1734
100503586	49
100043184	25
71947	885
140721	366
76265	190
217325	603
217328	34
100861625	0
170472	196
66528	7
68528	14
57230	372
100503650	0
192897	15
100038636	0
14635	781
100503677	0
15081	7
217331	261
70450	236
22378	1447
217333	277
338364	141
60441	1385
217335	201
11430	16851
69535	80
69681	2
14027	29
217337	1146
14428	4
53413	689
15223	4
217340	80
319370	454
217341	0
67763	1262
20698	24
217342	285
11298	2
217344	1098
114886	348
100038570	6
66293	78
100216536	3
100216531	0
100216538	0
20446	36
634720	0
193217	1
20445	1
67622	91
107817	390
74319	194
20382	2365
69900	456
268510	0
76972	114
74136	590
53860	2270
78403	0
217351	316
217353	340
217356	158
77727	2
20973	1577
21877	325
71562	1295
11799	181
546519	0
71776	97
100503754	6
12702	366
100861684	0
74451	300
69926	16
791367	8
100503797	0
19157	1073
72344	350
21858	731
58251	2
100861706	0
19039	1267
76025	583
56745	504
100126224	0
217364	265
52897	14
238011	0
12416	118
30951	77
12418	465
207592	370
207607	6
14387	1363
192170	809
170720	12
27029	216
268512	130
100316690	3
672511	4137
338371	242
18164	4
100503830	0
74370	801
319454	0
208092	159
100861714	0
108100	687
11302	86
723844	0
100526518	0
12009	71
78777	210
208501	317
72055	1997
