baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
11761	894.89283067638	-0.186231656863231	0.124750952528938	-1.492827534283	0.135482337853219	0.220923194636549
71724	2071.93632862915	-0.857101690722351	0.112239259567613	-7.63638047884693	2.23413460014461e-14	2.25607907793078e-13
71872	0.493583775528157	1.53140055075699	1.88604219824792	0.811965157608677	0.416811624560595	NA
213043	0.601702394015072	-0.989227750110917	1.67402958223813	-0.590926086735186	0.554569946189506	0.672991016509749
66882	2794.16519114048	0.415764355654565	0.0651880543465326	6.37792245561445	1.79506356917733e-10	1.24757240794892e-09
12747	3595.14691757599	-0.781607509995154	0.0997255254695812	-7.83758728083678	4.59285695804078e-15	4.9620312624378e-14
70225	341.078385166179	0.167894772360147	0.0733454938075847	2.28909458024243	0.0220738576611644	0.0460141847363012
65102	300.269621277985	0.0362612093402964	0.0779935333445016	0.4649258443021	0.641984562083366	0.744794574786753
18393	523.163455137421	0.257404517882803	0.067367583778238	3.82089579953072	0.000132967826472765	0.000436555486676676
100504455	3.75086219865636	-0.328265209158511	0.769564072415527	-0.426559945981034	0.669699876824134	0.766913095109425
213056	732.163681350675	-0.228490494273227	0.0995295808131555	-2.295704376593	0.0216927900440895	0.0452931020819015
66495	899.692661021907	-0.29558033949605	0.0624802549553129	-4.73077998333161	2.2365882162107e-06	9.47999496555272e-06
100504483	0.300700317034031	0.561876463949502	2.43926059199733	0.230347042785381	0.81782210839881	NA
100504501	97.0333387681702	-0.0784240293946531	0.173648532882415	-0.451625061800882	0.651539112237121	0.752761549484075
108812	7.90436966801401	0.283645768233219	0.584709429372854	0.485105513925868	0.627601500948441	0.732821945371654
12633	3351.25930487845	0.44899004945273	0.0791540225364251	5.67235921896596	1.40844253158493e-08	7.96208752573079e-08
12370	1297.22456341198	1.054974580755	0.0686106203764389	15.3762577129718	2.3621153653584e-53	1.4633001853092e-51
70827	2052.88428083622	-0.270724763932969	0.0626578569302028	-4.32068342577596	1.55546695820964e-05	5.89607087042084e-05
227154	261.831215178925	-0.298300985341803	0.103013111179879	-2.89575746160038	0.00378244612796603	0.00944780547445431
73463	0.301209509935149	0.561876471535139	2.43821974850925	0.230445377976565	0.817745703302392	NA
381259	325.889768233469	-0.26276728554631	0.0810217431199445	-3.2431699865715	0.0011820766284763	0.00327229691709968
227157	11.2663572118488	-1.55219292510348	0.396410146325878	-3.91562360219574	9.01708335728082e-05	0.000305017262605317
74018	557.999513357639	0.621130339421461	0.0644157576184566	9.6425216808052	5.28728860216885e-22	9.54180337093553e-21
271697	0.695703113621986	0.393511928213466	1.50768299648358	0.261004421440891	0.794089097593478	0.86327431679435
14369	813.596600203671	-0.654234289086905	0.0860208278580921	-7.6055335129556	2.8373096626295e-14	2.8282372954772e-13
381260	135.97258759302	0.0743019465747169	0.18953448328969	0.392023368439777	0.695040947470667	0.78697627543395
22218	794.298005946818	0.0862836059467654	0.0595564988819719	1.44876894321409	0.14740211960018	0.236922092942394
55989	981.939130990424	0.751050739919536	0.0868137012337241	8.65129270203006	5.09193171090341e-18	6.93076451467191e-17
100217459	0.494949282797303	0.555077754805116	2.26138466975643	0.245459236647652	0.806100867272016	NA
100217421	0.204403316503627	-0.0152018242591771	3.16074699792792	-0.00480956693754448	0.996162535591053	NA
12168	1597.65317624307	-0.33231184960233	0.201833927044307	-1.64646179395489	0.0996687198196528	0.170840459087819
100504533	1070.31693524407	-1.25924327196099	0.129603905410826	-9.71609048330273	2.57478017180682e-22	4.75768175532335e-21
72750	1186.12933922832	-0.669773068138101	0.0566233163740349	-11.8285736517763	2.77822555855703e-32	8.50991182183681e-31
70375	13.4067369812642	0.0451065523009928	0.350673223310743	0.128628447519138	0.897651655427587	0.932085635110665
57750	221.165909156898	0.408091721336959	0.128896064829906	3.16605260118286	0.00154522848191682	0.00418001065059319
241066	64.2013415181435	-0.116927890137989	0.165002572412084	-0.708642831615789	0.478546149565601	0.604029085184075
269198	835.49771299376	-0.151140643446972	0.148668120377114	-1.01663115847288	0.309328925854496	0.431873926867542
77951	447.790349919805	0.0291807279669867	0.0711412930097477	0.410179893173834	0.681673989377064	0.776737029838365
329165	522.943958523802	-0.184723209145799	0.0765384002848804	-2.41347099571259	0.0158013854741788	0.0342118492713037
77300	335.050166658391	0.0617192454414883	0.110792036400035	0.557072939959687	0.577477595041627	0.691577528374495
100504603	318.315450572619	-0.58502947281346	0.102827177679158	-5.68944403627291	1.27453650771698e-08	7.24536518269229e-08
100043027	0.78698308919683	3.09747942668453	1.99138462404654	1.55544006380363	0.119841298673559	0.199800967891189
100042533	0.194910903575846	-0.0152018242591776	3.16074699792792	-0.00480956693754465	0.996162535591053	NA
12487	138.200486356449	0.855583976784012	0.160368760183926	5.33510376835706	9.54899324039559e-08	4.87230573786605e-07
100504618	0.991918235986147	-0.617953356149098	1.37666530835556	-0.448876972782332	0.653520408235003	0.754013995365696
12477	17.555819134377	0.36425405888887	0.416071895620793	0.875459416323688	0.381323982935925	0.509087795659711
54167	68.5070220690422	0.365278848148902	0.173620461874729	2.10389284883057	0.0353877949311172	0.0697293608348082
72823	523.393372460716	-0.467726471890097	0.104775530132927	-4.46408117712888	8.04130753253387e-06	3.16671540319508e-05
18187	1268.97658204118	0.208613678306666	0.0648271257776957	3.21799980801309	0.00129087904266721	0.0035430431889622
227195	1190.00330285346	-0.0476929040675546	0.0660234201728558	-0.722363427139793	0.47007106626759	0.596359275931734
100380944	30.7872760231362	-0.749861353515658	0.232331528994734	-3.22754882542289	0.00124855731124585	0.00344007351557518
100504668	19.3065564891426	-0.071783657594159	0.283069885672493	-0.253589877367639	0.79981241774704	0.867131188924325
227197	1236.43739793058	-0.0021927641420869	0.0568287330572938	-0.0385854835066654	0.969220876157779	0.985641433988086
55949	4101.61537066239	-0.0366725339605514	0.0669707132591164	-0.547590613506858	0.583973036005429	0.697289852345273
100217464	6.94383365339959	0.312471894542354	0.473764191512874	0.659551524028306	0.509541671343051	0.633420467180247
241070	0.712991421224215	-1.33076570196755	1.88714181053253	-0.705175252087721	0.480701180349243	0.60582892630348
73884	23.0609354434411	-0.877444905734373	0.29687275489518	-2.95562624480034	0.00312034966266877	0.00793449786607842
23792	116.899891915355	-0.720840167600476	0.174199883919551	-4.13800601574096	3.50337188007096e-05	0.000125720704972171
100504706	0.0982700599962453	-0.592274075347803	3.16074699792792	-0.187384208775988	0.851359402885266	NA
241073	2.61358122904713	-0.937801208614559	0.805453602249834	-1.16431437638996	0.244296632550831	0.357899288557755
76668	77.7785026194193	-0.286250156520335	0.202943359576579	-1.41049284449398	0.158394207816976	0.251908438137621
75619	271.339841893545	0.529425974901169	0.0870064606001073	6.08490416975445	1.16561006742746e-09	7.4574350821708e-09
74426	1.58477344246076	-1.14623635324526	1.00351275792255	-1.14222399685099	0.253360923727176	0.368371371865909
433315	7.25595980000536	-0.0567599257682986	0.453175853427017	-0.125249227952168	0.90032624578298	0.933760329098739
93691	319.151829819162	-0.180357892550729	0.130290959397193	-1.38427020098076	0.166275734878978	0.262092432208521
12912	1424.48842709205	-0.276085291485743	0.0626973047225585	-4.40346347753618	1.0653622604847e-05	4.13397345325202e-05
67099	223.350803353363	-0.285997968283012	0.0875509849568428	-3.26664478331102	0.00108830141871761	0.00303574683518169
69941	8.13766316371626	1.522342891137	0.548356214027211	2.77619337976802	0.00549994849670991	0.0132646624088357
227210	332.817719332451	0.165047692371909	0.0828696224857683	1.99165493242416	0.0464089317231572	0.0883387662345068
14367	635.944329244672	0.16855274669198	0.0911202387858175	1.84978385634141	0.0643447085514602	0.11754768685091
241075	742.205758231249	0.220318749812582	0.0712279312575829	3.09315104233253	0.00198043310784428	0.00523063830396477
70861	0.591977102274136	-0.967149190862945	1.673827111764	-0.577807100904045	0.563394360628773	0.679824639088444
98303	2.05895587263027	3.186904431216	1.26137682541141	2.52652844654615	0.0115196058897023	0.0257310692980662
15926	1623.41975665583	-0.150915056208206	0.0670327820598692	-2.25136196903508	0.0243626208260669	0.0502755429560348
18711	794.849633002894	0.150132832535633	0.0811012991308753	1.851176666028	0.0641441415048344	0.11721451895674
213527	0.0962487661713712	-0.592274075347803	3.16074699792792	-0.187384208775988	0.851359402885266	NA
17756	214.577953771478	0.11611015398191	0.100429782568855	1.15613268307441	0.247626889387813	0.36190037943952
100038569	0.900220697533748	-2.56265161759768	1.74087708819069	-1.47204626620772	0.141008384251668	0.228699341345661
329178	28.0690314244615	-0.0589411072677416	0.326863290813847	-0.180323422434456	0.856898668617468	0.905034834264395
66646	700.451087627851	0.325780633452978	0.065181372338556	4.99806343077365	5.79089379075969e-07	2.66491417113817e-06
68691	404.542805040055	-0.0658700903425066	0.127344932164132	-0.517257257301831	0.604976587155467	0.715955637799465
11363	2735.31792755545	0.595248985082496	0.0930552847581808	6.39672412619387	1.58745757846193e-10	1.10886809094731e-09
17901	35.0287787627698	-0.207562855476594	0.526998164588028	-0.393858782485235	0.693685302575941	0.785951669393739
14768	590.421345894731	-0.491294518996128	0.082694657408421	-5.94106722722934	2.83172447638793e-09	1.74805399807173e-08
227231	0.406791732829023	-2.15418427534873	2.24857292963745	-0.958022862836859	0.338051229987427	NA
13869	2.07888354537778	1.31561592331808	0.963717281171775	1.3651471744062	0.172206797588584	0.269834858840061
22779	160.143778645796	0.222787911868261	0.116602044058697	1.91066900813601	0.0560471299741415	0.104051381052753
66722	71.9503290501301	0.205717347060352	0.236537239144252	0.869703847920943	0.38446226886912	0.51205984982324
320460	0.0969062677484539	0.561867544203168	3.16074699792792	0.177764162892984	0.858908192899373	NA
12021	87.2218777469302	1.36401851109296	0.195160954489152	6.98919778632655	2.76462447786178e-12	2.30024373259201e-11
74591	1.88403508762196	0.448798399469247	0.965549744172376	0.464811266512152	0.642066618846451	0.744845063865567
108147	819.907837516126	0.285000500319157	0.07532713438204	3.7835038151552	0.000154635953132116	0.000501361094452012
14268	8408.77904619219	0.23373834743418	0.162510145827912	1.43830002885909	0.150348943713982	0.240877352793753
433319	2.00609336830599	-0.914292222426924	0.911611955041522	-1.00294014067123	0.315889743621393	0.439593704709791
381269	96.547869581669	-0.350607298659409	0.177113491332898	-1.97956291201113	0.0477526638930387	0.0905843054003977
111175	68.880665859706	-0.161715511936578	0.163402821180007	-0.989673928324835	0.322333522288242	0.446783753701087
271711	2.96308776222179	1.44364151459736	0.857418828945331	1.68370633564592	0.0922384363164751	0.160293517094482
22596	368.988599242535	-0.0833297572395721	0.0928007029634697	-0.897943168300936	0.369215848819236	0.496397045490971
381270	101.162575722989	0.343650164985495	0.142771198983195	2.40699922276303	0.0160842040947524	0.0347541080763975
54380	565.503834826719	-0.0157004225033321	0.0666273083453538	-0.235645456693989	0.813707797216603	0.876699785673
319695	0.395393697808615	1.12078280567744	2.31950877048506	0.483198347830803	0.628954908339133	NA
19981	2107.33599882568	-0.506733509756163	0.0578148060282241	-8.76477055909839	1.87157429931119e-18	2.64428275271101e-17
16008	2913.61096691142	-0.848246759046005	0.194332256630432	-4.36493031961823	1.27163287139688e-05	4.88630619052862e-05
16011	5900.05024104825	-0.543533231814589	0.152854615572163	-3.55588367273074	0.000376710744979487	0.00114194875767935
723792	0.0982700599962453	-0.592274075347803	3.16074699792792	-0.187384208775988	0.851359402885266	NA
109198	16.1856872474352	0.96769537824068	0.475389748906829	2.03558318299021	0.041792227895122	0.080585946724251
21961	21413.8857913393	-0.805901990747445	0.114836497975604	-7.01782103211346	2.25354936532628e-12	1.88720113228017e-11
435626	68.7072479833171	-0.834196845330947	0.252985315013233	-3.29741212562994	0.000975802036849714	0.00275051797699158
12765	509.180755924612	1.68884373752187	0.228470315171458	7.39196134191198	1.44678594964602e-13	1.34958874685127e-12
227288	29.6459343877775	-0.654156972296913	0.359007826456256	-1.82212454462081	0.068436090274508	0.124048837365253
76709	7217.55458302417	0.560781253516077	0.0633490480263477	8.85224436652688	8.57766357445248e-19	1.24000808950649e-17
227289	0.699076527602765	-0.434896053260539	1.50761401976703	-0.288466442709086	0.772989714081479	0.848130865309404
227290	2221.88077933182	-0.256133262942521	0.0602366459567297	-4.25211694433504	2.11759224431829e-05	7.86638917897059e-05
56695	428.416076416615	-1.28057603915152	0.123776124821086	-10.3459050847048	4.36769510521442e-25	9.48525966220049e-24
69660	3642.25709963977	-0.323727275800536	0.0750938043631191	-4.31097183777159	1.62538607625305e-05	6.13942975998024e-05
241112	195.353085563348	-0.211925943258256	0.185242878780225	-1.14404367203604	0.252605525923828	0.367514137477108
18173	709.322074646434	2.21594545143085	0.122812360029988	18.0433423060169	8.89949477239929e-73	8.3499725709191e-71
227292	3450.27109415141	-0.0976799463264459	0.0410654854288717	-2.37863854052412	0.0173767058229816	0.0372017024974068
387219	0.989595316610127	0.563301642822491	1.42087463206956	0.396447110891141	0.691775217563146	0.784431293931386
22349	16.1315568623803	-0.339743899253781	0.321016280586936	-1.05833853234049	0.289901131845847	0.409651197274202
319651	486.244792070663	0.0612902432407574	0.073277594840859	0.836411775985071	0.402923290032522	0.531112415586754
58184	609.750228354742	0.441382648574927	0.0777407479621403	5.67762287018232	1.36579417797935e-08	7.73229931809752e-08
18802	20.3054148523378	0.185501419308273	0.286777278126478	0.64684838533986	0.517730073694802	0.640386974553508
77264	438.859956636606	0.234596118679433	0.0918350795652165	2.55453710924086	0.0106329094925759	0.0239385992629595
66821	221.906731372768	0.150085224133395	0.101086209140758	1.48472502242525	0.137616680468832	0.223950088414717
57751	628.790430467208	0.200648348301287	0.0570074465604376	3.51968664459591	0.000432056922413668	0.00129605560699845
269209	248.262483044654	-0.449497508643816	0.0859793973792546	-5.22796765672927	1.71383481465265e-07	8.43304462770022e-07
67534	360.241132142819	0.319972373466288	0.116603806793812	2.74409886147275	0.00606772615351087	0.0144786433450689
104086	503.231115485056	-0.730804753712207	0.100415236385692	-7.2778273498775	3.39239090867646e-13	3.06679754363417e-12
241113	111.065241492349	-1.29263348338351	0.198964832792869	-6.49679375615691	8.20498211328249e-11	5.90856536086155e-10
22420	8.66701540483929	1.21567567700805	0.491676117308677	2.47251317322952	0.0134166768843969	0.029481301821467
22409	0.984001571756097	1.94134193628485	1.38145567620953	1.40528716897494	0.159935902256812	0.254067651748143
12570	0.993268683659078	-1.98078810300581	1.31717856841984	-1.50381136658037	0.13262994363491	0.217077783942378
