Geneid	HISAT2 on data 7: aligned reads (BAM)
258545	0
258791	0
258252	0
259165	0
258665	0
258667	0
258773	0
100043200	0
258266	0
258670	0
258772	0
258666	0
258668	0
258669	0
258672	0
258671	0
258297	0
11923	0
67596	0
625068	0
623734	0
625109	0
625131	0
434624	2
236604	9
78887	20
74203	30
13494	71
56218	0
791413	0
100302648	0
216505	0
16886	470
193670	1183
71523	4
237625	0
170835	756
114679	181
29856	220
544752	853
74522	1
74309	0
67430	0
75219	1515
100862138	0
103710	0
21452	1500
75342	0
64934	599
53897	0
100862181	1
103655	0
380683	0
67900	0
67815	1
71673	669
100526466	0
216516	1
67465	743
103724	64
71962	1
18413	2766
16878	0
75828	0
74302	621
327860	0
75452	994
66152	3011
67178	460
192650	0
18016	617
18082	1
107829	1
380684	0
11764	1656
100038587	0
78926	95
75668	0
14030	1393
279766	455
140703	0
84035	637
407821	1
22433	392
104479	531
76389	0
665181	11
64660	9
72046	285
76508	0
13169	2464
56012	0
54125	679
11568	1338
18972	0
17898	0
103988	0
56418	1166
12323	61
100861932	0
209586	147
100042173	152
237636	0
52513	482
100861956	2
103694	0
18293	2153
52915	1181
268373	846
77605	111
19291	2688
246177	2862
100861985	0
100041286	595
216527	529
192950	0
21379	367
100217467	0
22373	0
100041311	0
56089	287
626419	0
665343	1
432530	0
100041347	0
16006	0
16009	636
100503529	0
319939	576
171395	0
15574	0
194974	0
626870	0
22271	1102
268379	0
319922	0
53604	0
432534	1
73862	0
22778	30
60530	0
13195	0
73321	0
14783	1131
12808	2
100503630	0
73307	0
432536	0
211739	0
20335	545
665689	61
13649	1206
319954	0
72735	0
319701	0
56193	10284
380686	635
19058	529
66249	632
103784	349
57316	2295
68145	218
100502821	0
17268	7
100503713	1
74059	0
635455	0
114716	1
66713	1791
19324	4150
216543	0
55963	5
58172	1181
216549	1755
216551	121
67245	4041
245944	54
216558	6
100316753	0
237694	0
17449	2794
216560	1
18423	2
216565	0
103765	433
53625	1657
17846	470
22183	1
12464	3012
73873	0
100042875	464
103573	931
17847	10
268390	0
72246	0
67358	0
100134990	0
71675	13
72129	271
74467	82
19696	849
216578	21
268391	0
14025	2
71316	0
100038617	0
71234	0
70626	0
67030	10
69922	0
654472	2
216613	0
72818	0
735308	0
387212	0
387213	0
216616	523
71701	0
104570	4506
216618	405
108686	6128
67939	1
76784	457
78294	6995
73324	0
68585	5800
237711	0
216622	0
20742	2914
75087	0
75572	0
103554	2478
237716	0
66753	481
65257	547
68044	0
20856	0
69556	737
67579	431
67592	0
18197	0
100862121	0
104692	0
16199	0
78372	16
13650	3
268395	421
17168	0
100862145	0
15126	0
15122	27
544763	0
110257	890
216635	0
268396	579
327900	1176
69306	0
20868	346
103583	1254
69351	0
14172	58
18148	10151
666646	1
27140	0
66011	0
216643	0
216644	0
70357	0
16533	0
16822	2032
14233	0
94176	2068
574403	0
70385	241
20564	730
723924	0
211347	1358
723824	0
237730	0
104458	2482
211652	0
100504297	0
23964	0
100502917	0
108645	1227
15366	2
52653	541
12450	3106
14406	0
14394	0
14399	0
14401	0
791397	0
319767	1
387164	0
30939	2023
193116	1379
69183	2
380694	0
16204	0
70802	1504
66827	214
11548	0
16160	0
79560	11
74315	779
13591	0
100504255	0
100009664	0
216705	1330
72290	0
66628	0
214105	0
11492	513
214112	0
76884	1305
320116	2
16428	73
100503965	0
432552	0
66213	1072
171285	876
210535	0
675689	0
407814	0
347708	0
237749	0
171284	0
620678	651
171283	0
276891	403
24052	0
100504337	0
14694	15659
100216534	0
100216540	0
211007	182
94089	1
100861855	0
15944	201
432555	0
620913	0
667214	0
21822	2
245240	30
18356	1
100039796	3
15953	5327
258334	0
258877	0
258273	0
237754	0
22720	0
17308	1134
258463	0
258462	0
18307	0
258460	0
259068	0
259069	0
258459	0
258465	0
257888	0
258027	0
258464	0
404337	0
257971	0
258461	0
404336	0
14257	1
68662	0
104625	113
666899	477
14584	129
26420	0
74563	0
59044	195
723845	0
76795	707
68067	1
18412	3825
103534	450
17001	0
103806	7
12330	5330
100049547	0
59013	579
216724	1
216725	1210
30944	0
214779	0
108072	0
237758	0
22678	0
27274	0
74408	0
19127	0
258912	0
258913	0
18351	0
18354	0
21408	0
619293	0
622699	0
193286	0
12750	0
237759	4
72947	48
15384	4130
52530	514
66089	415
212706	0
97775	0
66050	417
77371	759
66397	0
100861762	0
76901	425
52626	77
22210	1339
213084	1
19052	898
100526467	0
211472	0
257871	0
276865	0
21402	2469
21414	0
399633	0
22333	4061
213673	2087
320027	0
790909	0
15525	673
67966	4
93736	2952
259301	0
22272	2782
14566	2
100038498	0
71774	0
432561	0
237761	0
100503690	0
20362	2300
319650	0
16568	933
16189	0
16163	0
19360	1589
16191	0
16362	10016
622459	0
20520	0
56517	0
30805	563
30794	897
18452	0
71056	0
12981	0
16187	0
216739	0
100503752	0
74847	0
216742	1398
192786	896
72729	981
432562	0
75530	0
15254	5540
14778	1124
57783	76
11749	1850
100503818	0
52570	0
14667	4395
215332	0
246049	0
100862205	0
74045	0
215335	491
245827	1
100862216	0
20692	4147
11927	4410
27041	1475
100303747	0
14654	0
216749	0
14799	0
67726	561
216760	446
171212	0
71154	0
50724	4
15110	0
73158	1738
676527	0
667947	0
69125	920
216766	1
216767	1121
631323	983
16145	4309
54396	1572
73988	0
103836	0
319475	566
79566	437
70163	0
69864	0
624860	0
403200	0
18329	0
257932	0
100502887	0
258879	0
259148	0
258495	0
258198	0
258261	0
257892	0
100503950	0
78354	0
258373	0
216781	0
404346	0
216783	0
258493	0
258494	0
257931	0
258064	0
258531	0
257917	0
75429	0
258529	0
258065	0
258530	0
237769	0
69944	0
22698	0
192194	0
108660	1401
78303	1
382522	0
319162	4404
56631	0
75694	0
94091	372
380698	0
100038596	0
216792	5
100862303	0
118454	0
14923	1544
72203	4
67212	299
67862	506
11840	1390
22416	0
216795	0
216797	0
67826	52
194952	0
237775	0
268417	498
74476	0
216799	1099
257962	0
258421	0
257886	0
26936	227
69320	0
194908	0
216805	118
100504104	0
26572	390
103850	308
100504121	0
192191	398
19416	0
18618	0
19377	0
100504140	0
20787	393
216810	1
74665	0
246782	68
66771	656
13495	291
17910	0
268420	2052
100504161	0
16897	968
14248	1515
237781	32
100628625	0
21975	0
237782	393
20425	259
637900	0
216820	1088
216821	915
24083	5
24082	0
26397	4369
16515	0
57916	6
216825	184
11670	276
11671	147
100862356	0
380701	0
67473	0
626150	0
22671	0
76293	4
23939	36
73216	0
27078	0
13855	205
71520	1
109342	0
69640	852
212627	435
29869	999
56697	2
432572	0
100862391	0
11541	568
69747	169
72795	508
20185	3790
327942	0
73139	0
100503292	0
22187	79
100503279	0
22368	0
100862405	0
69221	2934
100217426	0
100217455	0
100217444	0
192976	0
216829	642
170740	34
192651	0
94092	9
213980	0
67510	249
66338	0
71062	0
18858	2174
54710	0
70383	1680
66456	0
654805	0
15478	52
68626	0
216831	0
214384	0
327946	0
26398	1477
791070	0
52712	814
237806	0
380702	0
100038666	0
193003	0
338369	345
66358	196
52892	1
17883	2
74184	0
17882	0
17879	2
17884	2
17885	0
100861600	0
544791	0
100861608	0
14457	2292
19674	0
93896	0
544792	0
68460	0
216835	0
72804	0
71860	0
55943	1381
100504320	0
100504352	0
18208	0
320207	558
104709	200
215723	0
276920	0
77579	1
83431	2823
320040	0
19941	12301
252868	0
442801	0
71998	1
57785	0
237823	2
100526545	0
68964	303
20877	0
71923	0
66910	0
100216530	0
22318	2
18626	509
100038433	0
84653	0
23801	490
11686	10
11688	0
14919	0
216846	0
245828	1103
16499	0
80515	0
216848	749
327951	0
78304	1
67020	0
216850	482
327954	0
13643	0
216853	0
22059	169
11932	0
20415	0
69215	0
23879	464
100316749	0
20670	1
24070	305
100316840	0
12514	2975
13681	3202
80886	14
100503827	0
619441	0
69583	0
21944	8
20020	0
56293	0
75580	12
11443	0
14166	0
380705	0
74341	0
108803	0
74288	0
216856	278
69186	1751
70310	0
83813	0
100503361	0
216858	4
216859	0
70419	0
216860	1
56310	2073
276770	5992
53422	0
20528	0
53624	0
54351	292
67181	387
56486	225
100861682	0
78246	1962
13543	0
100861689	0
11370	643
723896	0
13385	0
11889	0
11890	0
216864	732
17312	902
216867	337
69309	0
12029	0
751537	0
387190	0
104457	1432
52898	2351
11684	1
11685	74
11687	0
75273	301
216869	1393
66172	231
66102	12529
574428	726
75604	0
327956	0
216871	0
19175	1644
18806	320
50932	1
11448	0
668433	0
14723	0
67863	246
70510	559
18643	2569
13808	447
216873	2906
216874	427
103844	0
16562	19
193043	841
327957	0
54189	8
100503922	0
19069	1665
69723	1
12261	254
216877	0
116891	747
67139	0
103712	0
195046	14
637515	0
627984	0
619299	0
216881	0
73816	0
114230	0
109212	0
327958	0
74477	2
52700	3567
67279	461
75304	0
237831	0
73366	0
327959	990
628100	0
21689	0
276829	0
71522	0
18432	901
216892	1
77577	0
100504005	0
67128	707
11736	388
192986	332
195018	1173
53313	336
18436	0
55984	1
66874	1
16407	0
14841	1
94045	0
66048	2733
76281	0
83429	531
74637	7
193034	0
246788	0
11484	0
380709	0
258925	0
258924	0
258923	0
258186	0
259026	0
259027	0
259024	0
258435	0
259025	0
193053	0
76390	0
259011	0
258344	0
258236	0
259008	0
259010	0
259009	0
259007	0
18321	0
258343	0
258705	0
259005	0
259006	0
327963	0
258701	0
258703	0
404316	0
258706	0
258181	0
18359	0
258702	0
258704	0
258153	0
380711	546
432582	1
74148	533
18472	3303
67493	239
17428	457
97761	1
104662	120
100217469	0
27364	1
103677	696
15248	0
387208	0
387150	0
246257	409
116905	0
237847	0
68275	0
100861772	0
319822	10
20317	745
18816	0
192652	937
100042498	1720
387141	0
380712	2
192159	895
280408	1
380713	2
215113	3009
100628624	0
18738	3713
19062	9
17913	364
12928	1145
22627	10679
13447	0
380714	0
74230	0
76566	660
68299	513
116972	0
276919	0
13168	0
67201	404
67390	5
18230	1059
56322	971
109934	326
320522	0
237858	0
53334	408
12874	703
66601	0
104184	1648
15567	317
237859	1665
751519	0
319634	0
237860	735
216961	0
268445	0
70057	0
216963	140
216964	198
67477	0
216965	1558
100861790	0
68564	1550
12957	0
360013	9
791303	0
19193	0
791423	0
20370	0
268448	1185
100504178	0
70451	0
14252	1816
387162	0
723870	0
57837	0
216971	655
22032	0
140859	0
68385	537
268449	4118
100529076	0
100216539	0
100529077	0
19376	103
216974	0
20926	695
20316	1532
72503	2107
216976	0
100042648	0
54141	0
11676	230
276846	3
22248	0
15218	0
790911	0
20500	0
52466	0
237868	0
22370	0
18292	0
195040	57
67811	561
21927	943
55978	951
69071	2
18099	350
69109	651
66274	0
18126	4285
16859	2175
16706	0
790910	1
78889	1012
791376	0
18015	290
104522	0
18377	0
216984	762
14017	1675
319377	0
268451	0
790912	0
72218	0
387188	0
723853	0
100038730	0
216987	290
52615	3207
54394	1543
237877	2
68550	0
216991	172
71956	1
59040	249
246104	1
70591	1856
22680	1580
69077	1800
12569	0
338367	4
103743	714
75622	0
11418	0
237880	0
71388	0
20296	3458
20306	4868
20292	559
20293	10
20307	8721
20290	0
270893	0
791422	0
12467	0
66983	83
100503272	0
16882	0
67338	0
19364	441
78919	0
217011	0
217012	0
76392	0
327978	2037
237886	298
276950	97
668706	1
237887	451
20556	3652
100504448	0
20555	401
20558	0
20557	0
100043636	3000
237890	0
613254	0
103729	0
100302731	0
103737	107
71770	2403
276952	0
237891	0
66330	0
118453	0
70439	0
629303	0
20304	19696
20308	1557
100504464	0
20305	2556
20302	858
20303	1173
100034251	3320
14038	0
66107	102
217026	125
21410	0
78394	2075
217030	441
100504496	0
56405	228
217031	1043
628813	0
107476	313
56321	53
16869	0
78365	0
78471	0
217038	11
192970	0
74995	0
217039	4048
100504527	1
70325	1
66196	0
448850	0
12351	0
237898	277
73634	0
66884	202
654810	0
53892	1
192197	18
100316691	0
71489	0
100628627	0
78420	0
69909	0
21385	0
21387	0
629393	0
237911	509
70422	251
327987	2818
76892	0
72508	432
56427	407
75909	668
387140	0
100504632	1807
217057	0
67300	8599
67487	220
319269	3741
77864	2
66569	463
74133	0
270906	0
66140	1
723834	0
68729	902
320472	0
114714	0
83560	0
19842	0
19858	0
19860	0
19861	0
19859	0
100503535	0
18952	0
170749	401
327992	0
207742	18
68690	1
20922	698
387160	0
207777	0
17523	0
76113	0
380718	0
13861	0
258406	0
258408	0
258407	0
68097	202
110809	1096
22344	1876
70393	0
103841	392
64656	1428
74297	0
76626	1208
100628571	0
193280	0
11640	1
73921	0
74617	5659
217066	0
72381	0
100504514	0
12812	0
217069	1015
56077	0
414094	0
217071	0
18121	0
214604	0
382543	0
18559	370
67888	1
67468	332
217082	2066
20913	0
69802	1
71943	0
73922	0
73470	0
72605	0
217109	242
103537	972
18103	4347
18102	3
100862001	0
70834	3521
22057	596
278507	0
67684	3118
71452	995
76408	0
12291	0
217116	0
71889	118
104601	0
237926	63
264895	193
12643	498
98238	250
268465	0
94064	1885
217119	271
432589	0
217122	0
544806	0
544807	0
544808	0
665174	0
432591	0
100039739	0
12842	14193
20391	0
54388	0
217124	667
100504649	0
217125	0
18604	1374
16400	831
13393	0
13394	0
320453	0
93670	0
217127	50
215512	1
110172	1687
20747	2041
104079	0
18053	0
100862044	0
18673	402
544809	0
432396	62
320616	0
268469	0
237928	0
66610	2
14710	1074
73906	0
14422	0
140486	0
100526468	0
14607	0
27681	681
268470	1137
11951	740
76815	0
237930	0
15408	0
432593	0
193022	0
387191	0
15417	0
15416	0
15415	0
15414	0
15413	0
723893	0
15412	0
15410	0
103889	0
15407	0
100038600	0
78473	369
69884	0
74479	35
12412	909
629750	2
18023	1037
56358	434
387170	0
80280	0
100502635	0
217138	0
103711	649
319371	129
78912	446
83395	0
217140	0
69297	0
107732	220
71240	0
57765	0
73174	0
16211	1
100502647	0
19155	543
67036	351
217143	0
192157	1001
58996	1150
100141474	0
56013	0
69729	0
103551	0
246198	981
217149	712
22658	2
26446	1200
108083	450
67480	101
72215	0
65019	15120
100302498	0
16796	1726
68127	0
72973	0
72324	0
217151	6
12295	0
19921	1858
217154	1
72194	198
19014	1041
69131	1842
100628613	0
18013	0
19049	1
69338	0
59045	0
21393	0
18948	0
320655	0
13866	62
103742	2230
14786	0
100862101	0
22780	1
69376	0
66612	7
192852	0
450219	0
76758	0
57911	0
100502779	0
22123	1918
12985	0
23989	698
21833	940
217166	912
74026	1101
100037262	0
192160	0
268480	55
68524	385
23834	0
19401	579
353155	0
21973	1970
16010	3041
217169	732
12775	0
100862109	0
57376	93
268481	0
75706	924
70810	1048
320864	0
16675	0
70843	0
16661	42599
100504165	0
268482	0
66809	0
94179	443
237934	0
406221	0
66380	0
66708	0
69473	0
69664	0
629873	0
435273	0
75586	0
100041412	0
100041488	0
71453	0
100502803	0
665891	0
68673	0
76444	0
546511	0
100040248	0
68768	0
100040276	0
665992	0
665998	0
670464	0
670472	0
670482	0
69464	0
670496	0
100502865	0
435285	0
432600	0
100415785	0
16705	0
670533	0
70831	0
670550	0
432602	0
435286	0
100504183	0
77914	0
71888	0
16671	0
16672	0
16660	0
16670	0
53617	0
16673	0
16663	0
16665	3221
16669	0
107656	0
16664	28149
16666	2962
16667	760
68239	1
20918	8016
14459	0
15114	0
16480	29
66180	1
14230	1313
68106	0
66720	0
217194	0
104112	257
74407	0
12799	465
56354	1141
100502925	0
71966	0
278304	0
80861	1056
14534	707
75482	0
19345	2620
380728	0
15171	0
80860	198
20851	727
20850	866
20848	8894
19285	2697
11975	279
27419	505
15485	0
71743	15
21428	662
19183	0
67998	2
103733	405
103768	0
217198	0
12777	0
53321	0
14055	634
54409	434
28084	900
69847	0
52469	808
68107	0
56208	365
19192	1076
237940	0
11754	1
14377	0
69684	0
73635	0
217201	0
100862158	0
19942	8452
70110	4
26949	1061
100862149	0
11858	0
12189	0
17966	500
217203	3410
666331	0
66599	4
19848	0
80981	0
217207	970
18612	0
17285	8
73887	0
74499	0
72349	698
75437	0
13384	2
52685	0
50997	0
19064	0
217212	2
217214	0
76547	10
268490	127
68401	2
15184	197
217216	0
217217	0
72053	34
217218	1
21429	2169
20533	0
51799	0
68066	2937
14824	11396
217219	0
16399	0
237943	151
100040792	0
57265	2
77132	0
268491	0
52715	214
11488	0
14615	2
75689	0
20624	421
73293	0
66784	0
14580	0
70218	0
23829	0
69739	0
68087	1006
100862190	0
18107	3633
72469	0
67131	275
192231	2
71059	0
57778	639
69441	0
328019	0
53859	0
100862195	0
544817	0
653030	1
353047	0
237954	0
380730	0
69444	0
104582	0
56494	340
399609	0
22412	0
22415	296
18195	1607
667631	0
11841	759
12921	0
237958	0
17762	0
100303739	0
76719	1729
100862243	0
217232	1155
17896	0
629959	0
16416	1
70894	0
52686	319
73431	0
24086	1107
17534	0
632687	0
77097	574
13056	0
11421	1
192775	0
71833	917
70207	0
26406	202
67803	2333
72149	0
67163	1173
72047	16
56095	1374
19184	801
83796	673
75870	0
100862279	0
14599	0
15985	1
110880	0
75573	0
15896	1
78943	0
100216537	224
21763	920
18613	354
380732	574
50776	0
13207	6024
100526469	0
320162	0
66313	955
16647	1
69066	0
207165	1692
100503350	0
68979	2
100503362	0
71795	1288
100503397	0
66997	605
442842	0
78455	1
12299	0
54377	0
100503414	0
140723	0
18750	8
100862332	0
11818	0
76380	0
100503430	0
12006	0
268498	0
19739	0
67927	0
100036768	1
14674	5697
320509	0
13929	2
100503496	0
104681	1362
74008	0
52639	1
19084	5125
208659	0
69324	0
73257	0
27404	0
217258	592
217262	1
76184	0
100862355	0
217265	0
26399	0
16517	0
16518	0
629967	0
217294	0
20682	1972
100038732	0
71203	0
72386	3
319871	0
69806	1111
20606	0
16834	42
28081	3252
276852	6
52670	0
56699	1184
237979	0
73536	0
319819	0
67671	12693
117160	2
432611	0
286942	502
72014	0
217302	0
70355	1
217303	512
217304	9
387565	0
217305	1933
140497	1739
629970	0
100043123	0
100043125	0
382551	0
217306	0
58222	138
246746	2762
26941	825
66176	0
320534	957
14813	0
14149	0
328035	0
237987	0
16470	0
69602	0
217310	0
237988	0
68572	535
71679	2322
70382	10
432613	0
100628623	0
217316	0
276905	922
50773	264
100503567	1
15374	1054
170930	0
445007	11
260302	526
50529	923
69674	1411
67283	140
14784	1629
100503586	72
100043184	1
71947	378
140721	0
76265	0
217325	245
217328	0
100861625	0
170472	0
66528	0
68528	0
57230	1
100503650	0
192897	649
100038636	0
14635	1457
100503677	0
15081	1
217331	0
70450	796
22378	516
217333	368
338364	0
60441	2
217335	169
11430	492
69535	909
69681	0
14027	1314
217337	851
14428	0
53413	417
15223	0
217340	481
319370	1822
217341	0
67763	440
20698	739
217342	615
11298	0
217344	1175
114886	676
100038570	0
66293	0
100216536	0
100216531	0
100216538	0
20446	0
634720	0
193217	0
20445	0
67622	0
107817	277
74319	601
20382	4848
69900	0
268510	0
76972	112
74136	435
53860	6
78403	0
217351	610
217353	306
217356	0
77727	0
20973	2967
21877	2
71562	72
11799	1
546519	0
71776	0
100503754	0
12702	0
100861684	0
74451	956
69926	0
791367	0
100503797	0
19157	29
72344	776
21858	13421
58251	0
100861706	0
19039	0
76025	980
56745	12
100126224	0
217364	0
52897	0
238011	0
12416	0
30951	501
12418	1264
207592	1
207607	0
14387	476
192170	949
170720	0
27029	624
268512	0
100316690	0
672511	425
338371	0
18164	0
100503830	0
74370	56
319454	0
208092	0
100861714	0
108100	463
11302	0
723844	0
100526518	0
12009	0
78777	2
208501	173
72055	772
100861721	0
76377	0
100042332	0
268515	396
100503912	0
100503938	0
11465	0
66838	237
238021	0
71885	6
217365	36
208634	0
18588	1
66431	0
67291	336
70317	2
15239	458
56282	0
100861766	0
27376	505
667716	0
14527	0
192173	712
68701	0
100504013	0
18453	251
192662	3400
21681	454
66156	3062
208990	0
68671	2
209011	236
17134	1644
100504040	1
209027	0
68515	0
77583	0
68938	1
20892	5
217366	0
170758	0
67880	274
12409	599
111241	6
19719	2
209318	0
68730	0
100861787	0
14104	421
71276	0
80879	1682
104318	917
12516	209
58210	0
209588	317
637008	0
70956	0
73679	0
217369	221
66179	407
238023	0
217370	255
67608	1
68837	0
66840	2329
217371	1
238024	0
63828	0
108903	0
319530	51
210004	0
210029	2420
74675	0
674842	0
74173	0
19325	6587
16570	0
100043040	0
75302	530
13528	0
100503871	0
13435	413
100038522	0
18976	0
668212	0
217378	0
104111	0
52504	0
69709	1940
17977	5
100041995	0
100042014	0
20403	3062
74855	0
207921	0
382562	0
626534	0
66055	3592
14226	989
238037	0
432628	0
217379	527
320817	780
208439	0
72669	131
672098	0
73575	0
238055	0
68832	1139
238057	0
58240	0
724112	0
11852	767
328059	0
80913	1082
208941	0
20969	16
100862277	0
319503	0
17775	10378
17182	0
74682	734
75516	0
69420	0
23967	0
70881	0
105014	61
238074	7
71457	0
238076	1
56184	0
73304	0
209334	0
67241	2765
26950	0
74712	0
209550	0
628327	5
627110	0
76820	237
70858	0
18109	0
104721	764
71169	301
105005	2
791361	0
73972	0
217410	0
14245	0
18217	0
268527	0
50496	411
19878	2705
217430	1146
73667	0
382571	0
71853	2485
68775	0
217431	1470
100526470	0
100503365	0
18263	523
53602	386
668525	0
245297	0
668539	0
100043324	0
236366	0
668558	0
668413	0
546524	0
544848	0
629055	0
100042706	0
100042727	0
668605	0
100861711	0
668455	0
100503846	0
675713	0
69513	1
382686	0
100503913	0
211914	3
