Geneid	HISAT2 on data 9: aligned reads (BAM)
257666	0
257664	0
258232	0
258538	0
404321	0
258537	0
258281	0
258723	0
257985	0
258724	0
258542	0
258069	0
258544	0
258935	0
258932	0
258150	0
258375	0
258933	0
258549	0
258929	0
258541	0
258282	0
258934	0
258547	0
258068	0
258548	0
258546	0
258931	0
258930	0
258321	0
258543	0
258545	0
258791	0
258252	0
259165	0
258665	0
258667	0
258773	0
100043200	0
258266	0
258670	0
258772	0
258666	0
258668	0
258669	0
258672	0
258671	0
258297	0
11923	0
67596	261
625068	0
623734	0
625109	0
625131	0
434624	0
236604	8
78887	1
74203	1045
13494	1308
56218	158
791413	0
100302648	0
216505	212
16886	2127
193670	875
71523	97
237625	0
170835	154
114679	922
29856	303
544752	387
74522	538
74309	0
67430	0
75219	1433
100862138	0
103710	0
21452	972
75342	0
64934	790
53897	0
100862181	1
103655	488
380683	0
67900	0
67815	51
71673	0
100526466	0
216516	1
67465	1143
103724	576
71962	303
18413	1038
16878	11
75828	0
74302	1273
327860	0
75452	237
66152	7256
67178	546
192650	0
18016	89
18082	708
107829	399
380684	0
11764	2608
100038587	0
78926	1015
75668	0
14030	1839
279766	527
140703	1
84035	174
407821	85
22433	4270
104479	585
76389	0
665181	174
64660	1075
72046	519
76508	421
13169	2297
56012	0
54125	46
11568	7768
18972	91
17898	0
103988	0
56418	1586
12323	0
100861932	0
209586	1423
100042173	193
237636	0
52513	632
100861956	13
103694	0
18293	3145
52915	1091
268373	874
77605	5309
19291	4993
246177	789
100861985	0
100041286	225
216527	310
192950	0
21379	1
100217467	0
22373	0
100041311	0
56089	852
626419	0
665343	0
432530	20
100041347	0
16006	0
16009	655
100503529	1
319939	318
171395	0
15574	13
194974	0
626870	0
22271	430
268379	0
319922	0
53604	0
432534	1
73862	0
22778	1750
60530	402
13195	0
73321	0
14783	604
12808	986
100503630	269
73307	0
432536	0
211739	5
20335	4898
665689	23
13649	2386
319954	0
72735	0
319701	0
56193	10320
380686	709
19058	6136
66249	279
103784	59
57316	835
68145	113
100502821	0
17268	901
100503713	0
74059	0
635455	0
114716	2
66713	1885
19324	7773
216543	0
55963	638
58172	2363
216549	2615
216551	2217
67245	1637
245944	219
216558	989
100316753	0
237694	0
17449	3107
216560	207
18423	451
216565	1284
103765	397
53625	2166
17846	406
22183	616
12464	2879
73873	0
100042875	0
103573	1505
17847	2658
268390	0
72246	0
67358	0
100134990	0
71675	541
72129	24
74467	670
19696	3509
216578	222
268391	0
14025	1173
71316	0
100038617	0
71234	0
70626	0
67030	581
69922	228
654472	277
216613	1
72818	0
735308	0
387212	0
387213	0
216616	1445
71701	0
104570	3426
216618	743
108686	3524
67939	666
76784	559
78294	17044
73324	0
68585	9379
237711	0
216622	0
20742	10341
75087	0
75572	33
103554	1286
237716	0
66753	2357
65257	48
68044	0
20856	19
69556	1726
67579	1045
67592	0
18197	0
100862121	0
104692	0
16199	0
78372	985
13650	892
268395	1601
17168	170
100862145	0
15126	0
15122	9
544763	0
110257	8522
216635	0
268396	3314
327900	493
69306	0
20868	1287
103583	866
69351	0
14172	3
18148	16257
666646	2
27140	0
66011	0
216643	0
216644	0
70357	0
16533	0
16822	1112
14233	0
94176	2145
574403	0
70385	71
20564	675
723924	0
211347	1413
723824	0
237730	0
104458	3062
211652	0
100504297	0
23964	30
100502917	0
108645	725
15366	677
52653	1378
12450	2255
14406	0
14394	0
14399	0
14401	0
791397	0
319767	355
387164	0
30939	1778
193116	2306
69183	0
380694	548
16204	0
70802	1281
66827	2634
11548	0
16160	11
79560	2
74315	2140
13591	1588
100504255	0
100009664	0
216705	3852
72290	0
66628	0
214105	0
11492	0
214112	129
76884	2127
320116	292
16428	220
100503965	0
432552	0
66213	688
171285	228
210535	0
675689	0
407814	0
347708	0
237749	0
171284	0
620678	2543
171283	2
276891	9
24052	373
100504337	0
14694	37909
100216534	0
100216540	0
211007	893
94089	305
100861855	2
15944	658
432555	169
620913	0
667214	0
21822	30
245240	0
18356	84
100039796	369
15953	6394
258334	0
258877	0
258273	0
237754	0
22720	463
17308	729
258463	0
258462	0
18307	0
258460	0
259068	0
259069	0
258459	0
258465	0
257888	0
258027	0
258464	0
404337	0
257971	0
258461	0
404336	0
14257	611
68662	0
104625	1975
666899	76
14584	322
26420	1
74563	1
59044	218
723845	0
76795	1846
68067	0
18412	10170
103534	2254
17001	0
103806	0
12330	14415
100049547	0
59013	1006
216724	539
216725	1032
30944	18
214779	0
108072	0
237758	0
22678	0
27274	0
74408	0
19127	0
258912	0
258913	0
18351	0
18354	0
21408	0
619293	0
622699	0
193286	0
12750	1325
237759	1652
72947	680
15384	7940
52530	1391
66089	356
212706	821
97775	0
66050	209
77371	692
66397	0
100861762	0
76901	1130
52626	298
22210	4674
213084	0
19052	4966
100526467	0
211472	0
257871	0
276865	0
21402	6638
21414	8
399633	0
22333	6601
213673	1334
320027	0
790909	0
15525	6332
67966	1413
93736	4344
259301	0
22272	10578
14566	3
100038498	0
71774	0
432561	0
237761	0
100503690	0
20362	3283
319650	0
16568	1022
16189	1
16163	0
19360	2375
16191	0
16362	17391
622459	0
20520	1
56517	0
30805	382
30794	2823
18452	0
71056	0
12981	0
16187	0
216739	0
100503752	0
74847	0
216742	3036
192786	1760
72729	1808
432562	0
75530	0
15254	16048
14778	3446
57783	1671
11749	3803
100503818	0
52570	231
14667	10406
215332	0
246049	0
100862205	0
74045	0
215335	248
245827	1
100862216	0
20692	19277
11927	6330
27041	2352
100303747	0
14654	0
216749	0
14799	0
67726	2622
216760	762
171212	206
71154	0
50724	1516
15110	0
73158	3238
676527	0
667947	0
69125	1380
216766	621
216767	0
631323	1144
16145	6600
54396	1617
73988	129
103836	2
319475	1438
79566	432
70163	0
69864	0
624860	0
403200	0
18329	0
257932	0
100502887	0
258879	0
259148	0
258495	0
258198	0
258261	0
257892	0
100503950	0
78354	0
258373	0
216781	0
404346	0
216783	0
258493	0
258494	0
257931	0
258064	0
258531	0
257917	0
75429	0
258529	0
258065	0
258530	0
237769	0
69944	0
22698	0
192194	0
108660	3157
78303	0
382522	0
319162	2873
56631	0
75694	0
94091	2196
380698	0
100038596	0
216792	377
100862303	0
118454	0
14923	1491
72203	335
67212	71
67862	883
11840	6660
22416	0
216795	28
216797	0
67826	593
194952	1
237775	4
268417	1569
74476	0
216799	675
257962	0
258421	0
257886	0
26936	5529
69320	0
194908	0
216805	288
100504104	0
26572	272
103850	450
100504121	191
192191	0
19416	0
18618	210
19377	8
100504140	0
20787	579
216810	1575
74665	0
246782	298
66771	169
13495	343
17910	0
268420	1128
100504161	0
16897	380
14248	2793
237781	4
100628625	0
21975	272
237782	359
20425	311
637900	1
216820	167
216821	1638
24083	137
24082	0
26397	3391
16515	0
57916	0
216825	2758
11670	3317
11671	673
100862356	0
380701	0
67473	0
626150	0
22671	0
76293	310
23939	0
73216	0
27078	1
13855	1227
71520	712
109342	0
69640	2293
212627	365
29869	261
56697	8
432572	1
100862391	0
11541	1
69747	105
72795	620
20185	9525
327942	0
73139	199
100503292	0
22187	19
100503279	0
22368	0
100862405	0
69221	4541
100217426	0
100217455	0
100217444	0
192976	396
216829	408
170740	3
192651	0
94092	1039
213980	0
67510	2540
66338	0
71062	0
18858	9594
54710	4
70383	1478
66456	326
654805	0
15478	0
68626	0
216831	0
214384	0
327946	0
26398	2289
791070	0
52712	172
237806	0
380702	0
100038666	0
193003	0
338369	208
66358	1230
52892	254
17883	242
74184	0
17882	344
17879	516
17884	0
17885	0
100861600	0
544791	0
100861608	0
14457	2238
19674	0
93896	0
544792	0
68460	0
216835	0
72804	0
71860	0
55943	993
100504320	0
100504352	0
18208	195
320207	965
104709	9
215723	0
276920	0
77579	536
83431	7061
320040	30
19941	32758
252868	0
442801	4
71998	20
57785	0
237823	198
100526545	0
68964	0
20877	29
71923	577
66910	265
100216530	461
22318	1047
18626	2029
100038433	0
84653	234
23801	257
11686	1
11688	0
14919	0
216846	0
245828	2297
16499	0
80515	347
216848	3097
327951	0
78304	443
67020	2
216850	670
327954	0
13643	0
216853	165
22059	738
11932	0
20415	0
69215	0
23879	504
100316749	0
20670	1
24070	299
100316840	0
12514	4991
13681	4835
80886	161
100503827	10
619441	0
69583	0
21944	727
20020	0
56293	0
75580	1176
11443	0
14166	0
380705	0
74341	0
108803	0
74288	0
216856	152
69186	3445
70310	1
83813	0
100503361	0
216858	376
216859	323
70419	16
216860	0
56310	3700
276770	8625
53422	0
20528	0
53624	0
54351	1336
67181	1686
56486	37
100861682	0
78246	2423
13543	0
100861689	0
11370	876
723896	0
13385	0
11889	0
11890	0
216864	6704
17312	4137
216867	4
69309	68
12029	0
751537	0
387190	0
104457	1793
52898	3516
11684	196
11685	2617
11687	0
75273	1010
216869	1735
66172	15
66102	10162
574428	10
75604	687
327956	0
216871	0
19175	5796
18806	37
50932	228
11448	0
668433	0
14723	1
67863	844
70510	709
18643	1141
13808	2
216873	2493
216874	796
103844	619
16562	902
193043	0
327957	569
54189	3209
100503922	0
19069	172
69723	468
12261	1087
216877	195
116891	820
67139	775
103712	0
195046	0
637515	0
627984	0
619299	0
216881	11
73816	0
114230	1
109212	0
327958	158
74477	431
52700	6717
67279	111
75304	0
237831	0
73366	0
327959	258
628100	0
21689	0
276829	0
71522	370
18432	1816
216892	479
77577	0
100504005	0
67128	660
11736	1437
192986	0
195018	1709
53313	334
18436	0
55984	177
66874	1260
16407	0
14841	0
94045	0
66048	3754
76281	0
83429	12
74637	2
193034	0
246788	0
11484	0
380709	0
258925	0
258924	0
258923	0
258186	0
259026	0
259027	0
259024	0
258435	0
259025	0
193053	0
76390	0
259011	0
258344	0
258236	0
259008	0
259010	0
259009	0
259007	0
18321	0
258343	0
258705	0
259005	0
259006	0
327963	0
258701	0
258703	0
404316	0
258706	0
258181	0
18359	0
258702	0
258704	0
258153	0
380711	376
432582	0
74148	1550
18472	5137
67493	688
17428	572
97761	7
104662	1075
100217469	0
27364	379
103677	249
15248	671
387208	0
387150	0
246257	0
116905	0
237847	0
68275	0
100861772	0
319822	629
20317	2278
18816	0
192652	127
100042498	552
387141	0
380712	410
192159	641
280408	205
380713	323
215113	3407
100628624	0
18738	5363
19062	1362
17913	4967
12928	2062
22627	23182
13447	0
380714	0
74230	0
76566	636
68299	821
116972	0
276919	0
13168	0
67201	3370
67390	0
18230	3452
56322	738
109934	2183
320522	0
237858	0
53334	1099
12874	6153
66601	1
104184	1443
15567	798
237859	3700
751519	0
319634	0
237860	3102
216961	0
268445	36
70057	0
216963	941
216964	540
67477	195
216965	8096
100861790	0
68564	4621
12957	0
360013	3291
791303	1
19193	0
791423	0
20370	0
268448	355
100504178	0
70451	0
14252	1559
387162	0
723870	0
57837	108
216971	1723
22032	0
140859	0
68385	542
268449	15661
100529076	0
100216539	140
100529077	0
19376	1374
216974	0
20926	1928
20316	1253
72503	1143
216976	0
100042648	0
54141	521
11676	1303
276846	1949
22248	2
15218	0
790911	0
20500	0
52466	0
237868	0
22370	22
18292	0
195040	334
67811	1074
21927	2050
55978	2094
69071	627
18099	386
69109	525
66274	154
18126	958
16859	3304
16706	0
790910	300
78889	1590
791376	0
18015	496
104522	0
18377	0
216984	295
14017	2177
319377	0
268451	179
790912	0
72218	0
387188	0
723853	0
100038730	0
216987	1146
52615	2288
54394	1138
237877	789
68550	29
216991	1859
71956	192
59040	861
246104	0
70591	3
22680	3400
69077	1818
12569	1
338367	1258
103743	362
75622	0
11418	0
237880	0
71388	0
20296	1912
20306	4815
20292	1124
20293	2
20307	28248
20290	3
270893	0
791422	0
12467	0
66983	2157
100503272	0
16882	119
67338	0
19364	94
78919	0
217011	0
217012	0
76392	0
327978	1890
237886	0
276950	601
668706	4
237887	277
20556	10554
100504448	17
20555	161
20558	0
20557	0
100043636	2604
237890	0
613254	13
103729	0
100302731	0
103737	239
71770	3216
276952	0
237891	0
66330	1
118453	0
70439	9
629303	0
20304	35951
20308	3643
100504464	0
20305	14340
20302	1515
20303	1710
100034251	11526
14038	0
66107	133
217026	240
21410	0
78394	923
217030	2770
100504496	0
56405	252
217031	0
628813	0
107476	87
56321	1
16869	0
78365	0
78471	0
217038	0
192970	0
74995	0
217039	7820
100504527	104
70325	0
66196	0
448850	0
12351	425
237898	409
73634	0
66884	229
654810	0
53892	685
192197	654
100316691	0
71489	0
100628627	0
78420	0
69909	0
21385	0
21387	0
629393	0
237911	0
70422	215
327987	1201
76892	268
72508	1904
56427	0
75909	2860
387140	0
100504632	3346
217057	807
67300	10920
67487	1283
319269	1835
77864	0
66569	691
74133	41
270906	220
66140	12
723834	0
68729	1260
320472	0
114714	0
83560	304
19842	6
19858	0
19860	100
19861	0
19859	0
100503535	0
18952	39
170749	1222
327992	0
207742	359
68690	1
20922	461
387160	0
207777	0
17523	0
76113	0
380718	3
13861	0
258406	0
258408	0
258407	0
68097	3058
110809	1323
22344	2948
70393	0
103841	328
64656	1942
74297	0
76626	621
100628571	0
193280	0
11640	6
73921	0
74617	8495
217066	0
72381	0
100504514	0
12812	0
217069	87
56077	246
414094	0
217071	465
18121	0
214604	0
382543	0
18559	814
67888	345
67468	22
217082	3861
20913	72
69802	328
71943	0
73922	0
73470	0
72605	0
217109	1459
103537	2834
18103	20408
18102	832
100862001	0
70834	2310
22057	1506
278507	269
67684	5117
71452	1066
76408	61
12291	0
217116	0
71889	293
104601	0
237926	135
264895	5
12643	5776
98238	637
268465	0
94064	1001
217119	959
432589	0
217122	0
544806	0
544807	0
544808	0
665174	0
432591	0
100039739	0
12842	44302
20391	1
54388	0
217124	328
100504649	0
217125	232
18604	3
16400	333
13393	0
13394	0
320453	0
93670	0
217127	773
215512	371
110172	1382
20747	3559
104079	1
18053	304
100862044	0
18673	385
544809	0
432396	0
320616	0
268469	345
237928	0
66610	669
14710	1324
73906	0
14422	340
140486	0
100526468	0
14607	0
27681	2021
268470	2302
11951	1594
76815	0
237930	0
15408	0
432593	0
193022	0
387191	0
15417	0
15416	0
15415	0
15414	0
15413	0
723893	0
15412	0
15410	0
103889	0
15407	0
100038600	0
78473	0
69884	0
74479	349
12412	1553
629750	26
18023	1557
56358	275
387170	0
80280	76
100502635	0
217138	0
103711	0
319371	378
78912	1234
83395	69
217140	0
69297	0
107732	170
71240	408
57765	198
73174	0
16211	367
100502647	0
19155	3046
67036	1308
217143	0
192157	2255
58996	208
100141474	0
56013	0
69729	0
103551	368
246198	1096
217149	371
22658	743
26446	3161
108083	1326
67480	2037
72215	0
65019	42233
100302498	0
16796	2169
68127	0
72973	0
72324	0
217151	1319
12295	0
19921	5119
217154	333
72194	660
19014	2082
69131	2637
100628613	0
18013	0
19049	298
69338	0
59045	322
21393	1
18948	0
320655	669
13866	1019
103742	1766
14786	1
100862101	0
22780	335
69376	1
66612	623
192852	0
450219	0
76758	0
57911	0
100502779	1
22123	2951
12985	0
23989	21
21833	1339
217166	1898
74026	2273
100037262	26
192160	1993
268480	1163
68524	812
23834	10
19401	434
353155	0
21973	1655
16010	10487
217169	1904
12775	679
100862109	22
57376	792
268481	0
75706	2772
70810	0
320864	0
16675	0
70843	0
16661	114860
100504165	0
268482	0
66809	0
94179	0
237934	0
406221	0
66380	0
66708	0
69473	0
69664	0
629873	0
435273	0
75586	0
100041412	0
100041488	0
71453	0
100502803	0
665891	0
68673	0
76444	0
546511	0
100040248	0
68768	0
100040276	0
665992	0
665998	0
670464	0
670472	0
670482	0
69464	0
670496	0
100502865	0
435285	0
432600	0
100415785	0
16705	0
670533	0
70831	0
670550	0
432602	0
435286	0
100504183	0
77914	0
71888	0
16671	0
16672	0
16660	0
16670	141
53617	0
16673	0
16663	0
16665	21613
16669	0
107656	0
16664	68145
16666	1605
16667	3085
68239	0
20918	16775
14459	0
15114	0
16480	3124
66180	1019
14230	873
68106	208
66720	0
217194	0
104112	1097
74407	0
12799	1896
56354	2396
100502925	0
71966	0
278304	0
80861	640
14534	315
75482	0
19345	3753
380728	0
15171	0
80860	439
20851	1270
20850	771
20848	15265
19285	11009
11975	794
27419	2076
15485	0
71743	1236
21428	701
19183	0
67998	1231
103733	898
103768	0
217198	1
12777	0
53321	0
14055	1593
54409	1479
28084	2499
69847	0
52469	2410
68107	0
56208	359
19192	1786
237940	0
11754	0
14377	0
69684	20
73635	215
217201	0
100862158	0
19942	26202
70110	627
26949	1932
100862149	0
11858	0
12189	137
17966	1173
217203	5551
666331	0
66599	181
19848	0
80981	391
217207	605
18612	153
17285	30
73887	0
74499	0
72349	2672
75437	0
13384	278
52685	298
50997	0
19064	0
217212	14
217214	0
76547	2
268490	1250
68401	293
15184	1138
217216	363
217217	0
72053	861
217218	332
21429	1023
20533	0
51799	0
68066	2486
14824	15788
217219	2
16399	489
237943	1260
100040792	0
57265	1049
77132	0
268491	0
52715	255
11488	0
14615	196
75689	0
20624	1194
73293	0
66784	0
14580	0
70218	0
23829	0
69739	0
68087	567
100862190	0
18107	3425
72469	0
67131	1030
192231	593
71059	0
57778	683
69441	0
328019	0
53859	784
100862195	0
544817	0
653030	0
353047	406
237954	0
380730	0
69444	0
104582	0
56494	643
399609	0
22412	0
22415	655
18195	1259
667631	0
11841	1278
12921	0
237958	0
17762	290
100303739	0
76719	1938
100862243	0
217232	1227
17896	0
629959	0
16416	693
70894	0
52686	101
73431	0
24086	552
17534	351
632687	0
77097	1280
13056	304
11421	413
192775	0
71833	766
70207	0
26406	974
67803	2715
72149	705
67163	1319
72047	1511
56095	706
19184	1709
83796	1300
75870	0
100862279	0
14599	0
15985	0
110880	0
75573	0
15896	0
78943	0
100216537	219
21763	867
18613	629
380732	1658
50776	222
13207	19256
100526469	0
320162	302
66313	598
16647	4
69066	0
207165	5186
100503350	0
68979	784
100503362	2
71795	1880
100503397	0
66997	1976
442842	0
78455	647
12299	0
54377	0
100503414	0
140723	0
18750	382
100862332	0
11818	0
76380	238
100503430	0
12006	438
268498	0
19739	0
67927	0
100036768	22
14674	5349
320509	0
13929	1324
100503496	0
104681	743
74008	0
52639	821
19084	6640
208659	1
69324	0
73257	0
27404	0
217258	702
217262	2
76184	13
100862355	0
217265	0
26399	4
16517	0
16518	0
629967	0
217294	0
20682	4182
100038732	0
71203	0
72386	0
319871	0
69806	2656
20606	0
16834	189
28081	5498
276852	253
52670	0
56699	4939
237979	0
73536	0
319819	0
67671	32132
117160	0
432611	0
286942	0
72014	0
217302	0
70355	284
217303	1230
217304	271
387565	0
217305	2930
140497	3884
629970	0
100043123	0
100043125	0
382551	0
217306	0
58222	231
246746	2388
26941	941
66176	128
320534	845
14813	0
14149	0
328035	0
237987	0
16470	0
69602	44
217310	2
237988	0
68572	1761
71679	6611
70382	292
432613	0
100628623	0
217316	0
276905	372
50773	300
100503567	2
15374	2731
170930	0
445007	1634
260302	737
50529	563
69674	1387
67283	685
14784	3062
100503586	43
100043184	0
71947	84
140721	0
76265	0
217325	298
217328	0
100861625	0
170472	0
66528	153
68528	218
57230	10
100503650	0
192897	2673
100038636	0
14635	574
100503677	0
15081	288
217331	0
70450	71
22378	2332
217333	1349
338364	128
60441	447
217335	0
11430	344
69535	982
69681	0
14027	2844
217337	1092
14428	0
53413	927
15223	0
217340	155
319370	752
217341	0
67763	527
20698	512
217342	310
11298	0
217344	276
114886	3465
100038570	0
66293	268
100216536	0
100216531	207
100216538	0
20446	0
634720	0
193217	0
20445	0
67622	748
107817	1407
74319	561
20382	5274
69900	957
268510	0
76972	0
74136	1872
53860	421
78403	2
217351	751
217353	364
217356	5
77727	0
20973	4920
21877	113
71562	0
11799	861
546519	0
71776	0
100503754	0
12702	0
100861684	127
74451	720
69926	0
791367	0
100503797	0
19157	257
72344	785
21858	44349
58251	0
100861706	0
19039	0
76025	252
56745	1612
100126224	0
217364	0
52897	0
238011	0
12416	1
30951	70
12418	874
207592	303
207607	0
14387	1311
192170	3068
170720	0
27029	80
268512	0
100316690	0
672511	2973
338371	97
18164	417
100503830	0
74370	2
319454	0
208092	0
100861714	0
108100	3679
11302	397
723844	0
100526518	0
12009	0
78777	239
208501	1119
72055	2201
100861721	0
76377	0
100042332	0
268515	0
100503912	351
100503938	0
11465	0
66838	344
238021	0
71885	481
217365	1187
208634	0
18588	0
66431	496
67291	526
70317	682
15239	733
56282	0
100861766	0
27376	1
667716	0
14527	0
192173	1469
68701	0
100504013	0
18453	138
192662	6856
21681	529
66156	2728
208990	0
68671	580
209011	1507
17134	2216
100504040	1
209027	0
68515	0
77583	0
