Geneid	HISAT2 on data 11: aligned reads (BAM)
100042688	0
100042894	0
100042891	0
100861759	0
625580	0
625605	0
434117	0
100042921	0
384534	0
171264	0
384752	0
171263	0
22775	0
628580	0
252904	0
171262	0
210045	0
252910	0
434555	0
665780	0
665798	0
245109	0
545913	0
628737	0
665848	0
665902	0
675782	0
252905	0
171237	0
628898	1
171240	0
171241	0
171239	0
628946	0
171242	0
100042437	0
171238	0
100043092	0
171244	0
171268	0
171243	0
171267	0
619331	2857
67370	0
73090	0
637908	0
666085	0
100042499	0
629079	0
232875	0
67230	0
65020	0
243833	0
232878	1152
20103	41816
100502827	0
381845	0
243834	0
269870	0
26459	0
232879	2417
21849	3193
68953	858
22192	0
109889	0
252909	0
100312473	0
171261	0
100312474	0
171260	0
321008	0
16881	4246
232889	0
29865	0
330470	0
77684	0
434264	0
100043194	0
20859	0
434121	0
629203	0
629219	0
100502975	0
434123	0
76971	0
638251	0
100417675	0
627280	0
194588	0
246792	0
71468	0
246791	0
252829	0
100862151	0
252830	0
12951	0
546024	0
20364	3541
68077	11973
100217441	0
259300	0
243842	1
666528	0
108124	171
70394	0
110891	0
17537	0
71723	0
319430	0
12273	0
66300	0
243846	23
170770	350
56459	5391
100503024	0
330474	457
69094	1804
18142	0
232906	0
100038912	0
101434	0
26368	0
232910	810
20514	0
100503076	0
243853	1028
97387	1709
101540	0
320950	0
629378	0
14709	0
19222	46
12315	4940
434128	0
71691	0
434130	0
19060	1253
100503373	0
53417	0
26436	0
384557	0
114872	0
671132	0
232919	0
73250	0
67084	0
381852	0
66996	0
69785	0
67315	0
232925	0
266815	0
26438	0
114871	0
574429	0
114868	0
545925	0
56868	0
72242	0
434540	0
243862	0
20958	0
26439	0
26437	0
243864	0
21946	855
232933	0
384569	0
378430	0
232934	0
272359	34
15377	0
68188	13
83434	0
13401	0
13400	0
100526504	0
20475	53
243867	1469
67369	0
107686	848
381853	0
72205	625
724063	0
319197	0
403187	783
22323	9094
232941	0
20167	280
14282	7029
13870	0
70333	541
333654	0
13871	0
100124438	0
232943	0
12715	0
100503495	0
232944	0
74463	0
232946	45
67091	1283
69547	0
232947	0
69731	1790
63872	0
53609	0
19698	1118
56457	4735
11813	0
11425	0
11812	7238
11816	60504
53333	894
19294	1715
57278	0
80794	0
12051	1785
100502736	0
330483	0
319930	602
52118	2017
70080	0
71601	0
243874	0
667067	0
620401	0
404290	0
620537	0
100312475	0
620574	0
100043523	0
545926	0
100042964	0
100042966	0
435949	0
100043536	0
100042968	0
100042971	0
667129	0
667135	0
435946	0
100042976	0
100043550	0
673977	0
667292	0
100043566	0
100043569	0
436135	0
100042996	0
667273	0
667268	0
667262	0
667259	0
384696	0
435953	0
667240	0
435951	0
384695	0
381937	0
670764	0
667215	0
100043013	0
621561	0
667199	0
621510	0
628475	0
100043595	0
100043596	0
100043016	0
100043604	0
100043019	0
100043025	0
667404	0
435940	0
545929	0
667421	0
100043614	0
100043029	0
620736	0
667444	0
100043033	0
100043037	0
667464	0
667469	0
667472	0
667094	0
100043625	0
100043043	0
667485	0
81011	0
100043051	0
100043058	0
435947	0
667504	0
667512	0
100043061	0
100043638	0
667530	0
667543	0
100043645	0
667551	0
100043067	0
670857	0
620758	0
100043079	0
100043083	0
667586	0
667599	0
100043665	0
100043667	0
100043088	0
628664	0
446099	0
23968	0
622032	0
100043101	0
100043103	0
546944	0
81012	0
81010	0
545934	0
404291	0
622222	0
546943	0
384572	0
232959	0
404286	0
100043121	3
232962	0
404289	0
404287	0
209824	0
210135	0
57745	0
56525	0
232966	0
56707	0
56869	0
54678	0
100503506	0
22755	0
22719	0
22756	0
69301	0
76942	0
16534	0
71997	0
100862141	0
210145	0
18793	144
260299	0
232969	0
210146	1430
641361	0
22594	0
101544	0
66071	1652
232970	0
72434	4846
100043706	0
56746	0
381959	0
232972	0
210155	0
68891	0
26366	0
232973	0
71241	0
20085	22502
12518	0
16801	2022
232974	0
14470	750
232975	1
14809	0
232976	2972
18987	2434
434147	0
100503578	0
67379	0
210172	0
606496	4166
77124	0
13875	69
100503597	463
71722	34
18476	0
623131	0
100862187	0
330485	0
269878	0
72383	0
100503615	0
16890	0
654804	0
100862213	0
232983	0
26365	0
26367	0
100862240	0
632778	0
66349	0
232984	1
12039	0
27998	0
320208	0
232987	1021
21803	2693
52132	168
100862251	1513
232989	0
26362	6884
74134	0
13088	36
13089	0
13094	0
100312477	0
13086	0
330490	0
243880	0
233001	0
171265	0
243881	0
13090	0
13108	0
13087	0
233005	0
13085	0
13107	1110
384724	0
112406	28
19342	1427
100526505	0
12587	17
53607	0
414069	0
100316839	1318
233011	2136
100862260	0
76889	30
100503685	0
18223	0
108075	1624
192192	481
80297	0
233016	2468
170742	2477
55942	1
19153	0
233020	0
18807	1075
66367	16
11652	188
73032	0
269881	0
112415	0
22718	0
100043229	0
100862275	0
71163	0
22717	232
545938	0
73430	0
100043771	0
338354	0
100043772	0
23996	878
215384	5268
319482	0
14113	4
13549	0
386655	0
434156	0
280621	0
13389	0
66525	0
20924	2851
20055	7974
100302567	0
101497	0
22695	4819
67224	0
54624	0
233033	1224
63986	4
80749	0
70001	26
330496	0
338374	0
68416	0
233038	1422
70584	0
101744	0
233040	0
50760	0
24030	1303
71984	0
624918	0
18036	4908
64383	1522
100503790	0
320435	0
15388	3335
51798	0
16855	0
100038382	0
16858	3805
60594	1
60595	4607
73830	5814
26411	0
20190	0
100316710	0
233046	0
73833	0
101809	0
243897	0
57296	17413
320225	0
52150	0
77254	0
72275	0
20733	907
68458	0
29861	0
74206	0
114675	0
243900	0
76718	0
74352	0
100316711	0
22693	2543
625349	0
233056	1503
233057	0
233058	0
22689	0
73729	1521
72723	0
625421	1
243905	0
243906	0
330502	0
72556	0
26466	0
233060	0
26465	0
330503	0
12865	0
12336	9802
66411	3750
69920	791
381867	0
233064	0
76686	1718
233065	0
233066	0
68332	0
233067	0
22177	16618
23900	0
243910	542
11803	0
243911	0
54631	0
445267	0
56189	0
100504207	1
233071	0
333193	0
243912	0
75660	0
66340	16
233073	0
101883	0
75410	1192
58206	0
109637	0
110323	5011
14008	0
68035	1904
71909	0
74927	0
69147	0
233075	0
11944	0
69804	892
791088	0
14447	0
282619	10320
73712	9102
64661	21062
233079	0
233080	0
233081	0
12483	0
17136	0
66438	0
84506	0
100862373	0
22282	3
100043823	0
54135	0
76415	0
18301	10181
57780	0
56188	1542
243914	0
17178	0
15451	0
20266	36
52857	1178
100038516	0
57426	0
381970	0
100043326	0
384585	0
100503242	0
100043836	0
626305	0
100862361	0
384594	0
624584	0
100043355	0
100043842	0
668379	0
668381	0
384589	0
100861685	0
270499	0
624439	0
100043376	0
668411	0
668526	0
100043388	0
546954	0
100043856	0
545947	0
434676	0
494519	0
545948	0
626970	0
353109	0
233090	0
100043860	0
110187	0
233099	0
11354	0
100043868	0
101543	0
50995	452
68079	4
14751	6846
100126229	0
233103	0
100861829	0
67070	289
233107	1575
68947	0
18624	2246
12611	4648
12606	1585
53896	0
435965	0
384605	0
67471	0
52428	0
101831	0
72140	0
30962	0
71981	0
110959	1831
243923	0
245886	3234
56330	3
233115	0
668501	0
100861838	0
78547	0
100043872	39
243931	0
243937	0
67641	0
19777	4002
12447	0
72244	315
72287	0
66161	1882
627975	0
625594	0
434171	0
100043467	0
546957	0
100861663	0
100861861	0
100861679	0
100861686	0
100861694	0
100861705	0
628058	0
100038967	0
620018	0
100038914	0
668618	0
330513	0
434168	0
233147	0
70227	0
628161	2
71029	0
320210	0
58188	0
243944	0
233164	0
627987	0
100039269	0
628304	0
434172	0
233168	0
269902	0
101835	0
628359	0
668572	0
67607	0
75835	0
628422	0
628444	0
434175	0
637898	0
637873	0
628490	0
71162	0
434178	0
637776	0
208111	0
434179	0
546964	0
100039706	0
435975	0
100045125	0
668612	0
100039589	0
668620	0
100170401	0
69930	0
233186	0
243958	0
233187	0
72310	1
74276	0
110826	2
75690	0
210094	0
74054	0
12489	1043
210104	0
210105	1952
74400	0
72431	0
83382	0
233189	0
317653	0
626834	0
100504720	0
69511	0
56538	291
69540	0
101533	0
259277	0
23993	0
19144	0
68668	637
56640	0
317652	0
16604	0
16624	0
16623	0
13648	0
16613	0
16618	0
16619	0
16616	0
13646	0
16615	0
16617	0
18050	0
18048	0
16622	0
16612	0
70004	0
668661	0
100217434	0
100217433	0
100503991	0
20256	1412
243961	0
69349	0
20981	0
272381	0
68352	0
66124	12
69683	0
75538	0
233199	0
272382	0
18971	2042
22260	0
16541	431
16504	0
71960	2
69578	0
75510	0
243963	0
101568	0
107503	2487
100328588	0
18226	227
14204	0
233204	4
67605	795
735269	0
59047	68
84113	215
75613	4
70300	0
11771	0
22116	0
78070	0
15469	344
100502630	0
75736	0
54131	0
233208	0
20130	6
233210	1054
65116	5
66394	10
52377	1540
14132	1231
387168	0
27207	6022
27212	0
100861642	0
22121	391
27211	0
27210	0
27208	0
100628629	0
27209	0
14256	1617
69748	0
68845	1
72961	0
210541	0
114640	0
384619	0
50722	953
21677	5
12493	3183
381884	0
76713	0
68667	0
15464	0
76787	0
50994	0
22342	0
20637	4710
16495	0
78405	240
100862214	0
16866	0
20174	0
14936	0
100861649	0
14325	68
12028	1
71755	0
18220	249
56734	0
17872	2635
69217	0
66065	0
71661	0
12036	0
56636	0
14343	0
73456	0
69903	207
100126243	0
74490	0
14344	0
56546	0
243967	0
12348	264
13170	0
56632	711
19899	5378
73813	0
69363	0
54200	86
545963	0
381983	0
19158	1057
211480	0
101612	1591
100502828	0
14814	0
68137	3939
58867	0
70209	0
13732	13058
211535	0
27421	0
211548	634
16514	0
20927	0
72088	0
18419	0
17927	0
16502	1
27414	0
21990	0
78935	0
20210	28
20211	0
20208	0
20209	0
246694	0
14884	635
384622	16
16828	6009
16833	0
22088	910
54122	0
97402	0
629141	0
101685	2014
67893	1
19259	0
381886	0
668725	0
233221	0
668727	0
235712	0
233222	0
235854	0
404242	0
404239	0
233230	0
620137	0
404240	0
233231	0
243978	0
243979	0
404238	0
243983	0
13009	0
108961	0
100040465	0
78286	0
13172	0
53415	1109
71974	0
104245	0
338352	0
73515	0
243996	0
668779	2
233246	0
140919	0
100040608	0
14453	0
75744	0
100503036	0
100503091	0
233271	0
233274	0
233276	0
100861735	0
20430	4887
93790	0
320845	0
233280	4
15204	1748
100861750	0
18431	0
14407	0
791383	0
110886	0
14402	0
11982	0
22215	3577
613263	0
330544	0
16353	0
64243	0
100862301	0
64245	0
64244	0
52480	0
100217429	0
84704	0
20646	0
664849	0
27493	0
319752	0
100526544	0
100526531	0
319893	0
100526543	0
100526541	0
100526558	0
100526506	0
723931	0
100041293	0
100124439	0
320026	0
100526507	0
100526527	0
17984	0
27385	0
22652	0
27412	0
11441	0
170711	0
50794	6712
381994	0
17364	0
387207	0
233315	0
330554	0
67973	1038
73724	0
11784	0
70638	0
66647	1399
21872	0
665234	0
272396	0
68634	3762
100038420	0
100503969	0
18553	3
68981	968
109815	0
100861796	0
269941	888
233328	1769
56847	0
117589	4449
72635	0
545975	0
233332	1789
75099	0
17258	3834
67867	0
67009	0
233335	0
73904	0
16001	2081
78444	0
100504026	0
434197	0
71244	0
384639	0
66412	1429
73796	0
11819	717
434198	0
100038563	0
244049	0
100042880	20
625243	0
100504141	0
100505025	0
319783	0
244058	0
244059	184
69170	1053
665610	0
244061	0
100038347	0
100579147	0
100861851	0
20450	0
108116	3835
100504215	0
64176	0
68954	0
75547	6341
100504230	2013
207952	0
244071	0
18213	0
791275	0
414121	0
67308	132
67994	797
76375	0
723884	0
68048	0
57444	0
100504648	0
11595	0
67666	0
17304	10030
54608	0
19771	0
208836	0
18975	0
100038478	0
101694	0
723968	0
56315	0
77011	0
16576	0
103968	0
100861920	0
18631	0
626359	0
17292	0
17293	0
16790	1580
11778	507
71339	0
70420	0
209225	0
100859962	0
269951	2548
100316758	0
20352	171
23991	1147
269952	0
269954	0
83485	0
233405	0
233406	1559
269955	0
101869	0
68695	0
140481	599
14159	1538
18550	4505
12144	0
70461	0
100504375	0
29875	24041
22691	0
71968	0
68039	0
56529	2879
233410	653
116904	0
434203	0
623286	0
18584	2867
20068	10248
12877	1754
11775	0
210321	0
100504421	0
100316717	0
244091	0
434204	0
26557	0
67148	0
67290	0
83962	0
107769	0
29877	0
12173	1874
434205	0
20408	0
269959	0
330577	0
101592	0
77800	0
619808	0
108797	0
71285	0
330578	0
100038384	0
233424	0
170460	1830
16170	724
100504131	653
666170	0
75556	0
73079	0
80889	0
67943	0
80982	0
70178	0
11864	0
100039239	0
14085	0
65098	1930
72495	0
620480	6
258410	0
258411	0
100009609	0
233437	0
620672	0
620697	0
330581	0
670940	0
233445	0
244114	0
620928	0
546980	0
546981	0
675969	0
258222	0
258196	0
258614	0
258610	0
258609	0
258089	0
258612	0
257958	0
257929	0
257905	0
258611	0
258850	0
257904	0
257906	0
258613	0
53320	0
546983	0
637896	0
621430	0
50490	1
22173	0
108071	0
13032	10629
72433	2023
72759	0
14366	0
101521	0
76453	3
109264	0
70884	0
67669	0
13626	938
319711	0
78329	0
233489	27
100862054	0
75338	0
83671	0
70054	0
233490	905
66271	1582
68472	0
100862134	0
23859	1
66365	858
73845	0
74737	5062
666737	0
75985	0
74041	0
72461	0
100502918	0
58238	78
100040298	4494
791297	0
23966	0
735284	0
670727	0
791381	0
244141	0
14389	50
244144	0
622320	0
381903	0
68197	2202
21835	0
233529	775
101861	1399
66273	0
233532	1496
12729	1148
791341	25
66333	0
18479	6
233537	0
17921	0
12337	0
18378	0
330599	0
272411	0
66190	0
244152	2
14918	0
434215	0
233544	0
233545	986
72981	555
100503364	0
22411	0
78610	4030
67800	0
233549	0
17760	1
12406	83
100861604	0
233552	0
72184	0
27050	24048
449631	0
449630	19
109689	2767
723840	0
100503386	0
101488	0
259066	0
258353	0
442845	0
50877	0
66624	3048
446101	0
108937	728
69121	0
67967	0
67164	0
57442	0
70974	1232
14777	2
320452	0
72590	3518
277939	1457
22229	0
22228	6901
69387	0
68185	0
402747	0
52443	969
19346	9415
27276	0
319604	4024
320100	0
207212	0
100526508	0
233571	1
18442	0
207278	0
73683	0
56018	1112
69710	1683
207728	0
387157	0
100503552	0
11871	0
11872	0
20480	0
11859	0
16332	0
14276	1615
14275	0
75430	1
791260	0
66508	3857
69358	0
101706	2199
16068	9127
75212	0
22064	0
11875	0
11870	0
504186	0
269966	3462
233575	0
56212	1019
20866	33
20133	0
257947	0
257926	0
258837	0
667284	1
259083	0
259105	0
20821	0
259108	0
258750	0
259106	0
233578	0
258322	0
259107	0
258749	0
101700	0
258358	0
259097	0
18332	0
259116	0
170639	0
259117	0
259096	0
258356	0
258168	0
259095	0
259092	0
259114	0
259089	0
259093	0
258357	0
259118	0
258248	0
259113	0
259119	0
259055	0
258752	0
259056	0
259091	0
259115	0
259054	0
258139	0
404317	0
258378	0
258246	0
667882	0
384701	0
100041187	0
258135	0
257975	0
258726	0
259048	0
258311	0
259073	0
13532	0
258156	0
259098	0
546989	0
258751	0
259086	0
259085	0
258722	0
545985	0
259104	0
259084	0
259103	0
258838	0
259049	0
259080	0
258808	0
259087	0
259126	0
258189	0
436002	0
259159	0
258818	0
259102	0
18370	0
18369	0
18368	0
15129	5170
100503605	2
100503686	0
436003	0
15132	0
15135	0
18367	0
100503724	0
18366	0
18365	0
258961	0
259123	0
258351	0
259122	0
259124	0
259088	0
258819	0
259075	0
258326	0
259081	0
259125	0
258247	0
259058	0
70980	0
244178	0
244179	0
244180	0
258746	0
259057	0
94088	0
94094	6
667823	2119
76681	693
622070	0
434218	0
319236	1477
244183	0
434219	0
20128	2481
209387	30
625321	0
258809	0
259050	0
57250	0
258377	0
258817	0
259078	0
258309	0
259051	0
259052	0
258743	0
257914	0
625530	0
233637	0
100503865	0
381944	0
13531	0
258810	0
259100	0
259062	0
259061	0
259045	0
384703	0
257910	0
258755	0
258147	0
259099	0
258355	0
258753	0
259046	0
404318	0
259047	0
244187	0
258160	0
259072	0
668035	0
259161	0
258745	0
56860	0
259063	0
258352	0
74349	0
100503879	0
233649	0
244189	0
12426	0
109042	3354
20597	158
100861751	0
11785	0
15458	0
55992	0
76932	0
14356	4272
101867	0
16202	0
24075	1545
12751	684
233651	14
27397	1295
77700	0
626055	0
100042856	1
100417829	0
668108	0
74558	9
100417831	0
668128	0
209380	0
668139	3604
434223	4105
258445	0
258444	0
258591	0
258592	0
258595	0
258180	0
258593	0
66786	0
258590	0
258589	0
257902	0
259034	0
258350	0
194433	0
258173	0
258594	0
233670	0
259037	0
18317	0
259036	0
259035	0
18314	0
384732	0
258776	0
258597	0
76858	0
76572	0
60510	0
244198	0
19024	2035
76679	0
320635	0
244199	0
257919	0
258418	0
258417	0
626674	0
258770	0
258771	0
258488	0
258926	0
258928	0
258729	0
257891	0
56861	0
258927	0
100043059	0
258728	0
258730	0
258492	0
258041	0
258489	0
258042	0
258727	0
258491	0
258731	0
258490	0
258307	0
258732	0
258361	0
258733	0
258304	0
258734	0
259143	0
258163	0
258215	0
258738	0
258769	0
258369	0
258308	0
258719	0
258718	0
258721	0
258720	0
258136	0
258303	0
277935	0
244202	0
66085	6768
22141	0
320360	0
109594	483
117229	0
74293	0
330627	0
26451	20509
100302499	0
76954	0
57373	2654
57355	0
56787	0
56786	0
78593	0
56788	0
19347	1577
233724	2730
69781	0
233726	66
100379145	0
767812	3
20841	3
22390	681
20947	1
319934	1100
11535	2
100861673	0
11717	0
67150	0
114332	1806
17540	1656
100504184	0
22083	343
13690	12706
75479	0
233733	1197
74996	1332
50781	1238
320878	0
100504195	0
57342	0
69625	0
21676	1
78748	0
75239	0
11865	0
68815	1570
19226	0
67420	1317
233744	933
66922	3
70349	3730
26440	5105
71045	0
18576	59
244209	0
12310	0
116903	0
233752	0
627967	0
101786	0
20679	1141
69350	0
56372	3
233765	0
68052	20126
100302592	0
100861687	0
18704	2716
53322	3194
233781	0
267019	26125
54208	15609
233789	719
67745	0
110058	0
319622	1496
12850	1410
209760	0
74424	0
56209	2497
101565	0
71517	0
66356	3788
434232	0
64297	0
209776	0
67133	0
22242	0
71830	0
272428	0
233799	0
100503901	0
117147	0
233801	0
233802	3348
434233	1166
100503918	0
20216	0
71151	0
434234	0
233805	0
73919	1443
381917	0
233806	0
22787	0
72074	0
12971	0
67928	0
320631	0
233810	0
78552	2
637957	4
67003	9472
67983	0
100504389	1
233812	0
233813	0
436008	0
13631	0
26939	1234
12585	695
74466	0
668548	1
59052	2353
80719	6663
246190	0
195646	0
75793	0
76179	0
20278	0
20277	0
233824	119
100861771	0
74105	0
67417	41
28018	0
70316	4604
233826	0
59288	1
18817	0
26918	0
70261	0
18751	5873
54376	0
73951	0
19647	3021
233833	1591
100504584	0
233836	0
70497	1455
30949	0
11833	0
210162	0
628779	0
791408	0
73076	0
71208	0
75861	0
77035	0
67711	853
16190	6657
60504	2250
233863	2073
233865	1696
269994	0
74204	5133
104175	0
16797	1307
73658	0
18020	0
12478	0
70314	22
11937	560
20399	0
100861803	0
233870	0
233871	0
56347	12667
12752	2308
171504	2410
246779	0
56312	1
100504712	0
75565	0
20887	1352
75764	13
66162	59
12721	879
26417	4376
68616	3655
66090	60
21389	0
56420	0
11674	23603
100503974	0
68952	0
78118	0
13446	0
233875	126
233876	0
381921	0
68742	0
233877	1
233879	0
233878	0
381922	0
52858	3
78388	2547
67278	0
100861830	0
69017	0
17188	0
110033	0
69036	0
101602	1823
100502618	0
67375	0
20737	0
70233	1
68449	177
17907	313
54204	0
100043580	0
233887	0
244216	0
66422	1173
20768	0
100502641	72
16408	6282
233890	370
269997	0
78921	0
101604	0
233893	904
69234	0
71131	0
654803	0
233895	0
14123	1227
629159	0
100043597	324
100217442	0
68961	0
233899	0
233900	1396
68232	0
320683	7
12055	1
791073	0
13019	0
244218	0
233902	0
269999	1237
233904	0
101502	812
56216	0
20909	1103
244219	0
233905	0
330657	0
27973	8
12041	7
67773	0
76560	0
77613	0
100861900	0
233908	23704
319527	0
66824	655
434246	0
16409	5360
16411	884
100502816	0
381924	0
70973	0
12862	394
100043133	0
233912	0
21804	0
246787	0
233913	0
100526559	0
67865	1
21843	1772
29810	1532
101490	1191
210711	1133
207352	2072
381925	0
207425	0
100043150	0
14183	2951
11907	0
67872	2164
57752	4336
114660	0
330660	0
100628579	0
434249	0
101476	3123
56213	3023
12945	0
233918	0
69495	0
71395	0
16433	0
100502889	0
69318	0
68223	0
68277	1535
214580	0
67143	564
66885	1476
15373	0
15372	0
12237	3792
233919	0
55987	0
77590	0
100502937	0
100043682	0
18242	4307
20231	0
76429	0
77938	0
72096	641
109359	2434
76683	0
360216	1393
13017	0
74970	0
73808	0
214764	0
214766	0
22276	0
66165	48
101437	0
100043695	0
66930	0
11489	0
100503026	0
71007	0
330662	0
627214	1
74314	0
100043254	0
78807	0
270004	0
212070	0
19267	4862
100316818	0
67765	2030
17345	0
319551	0
77383	1
100038399	0
330664	0
621677	0
17314	0
13593	1021
100038555	0
77252	13
30926	203
70571	0
69546	0
52432	1531
12176	2719
74004	0
26757	0
57740	0
76612	0
101631	0
212111	0
14912	0
212124	0
52389	0
76484	0
22286	0
100503791	0
387198	0
381933	0
11501	7291
74237	1
69752	0
17703	0
68566	0
22264	0
69064	0
93747	145
212503	2947
212508	0
212518	0
258954	0
258511	0
258055	0
244233	0
244234	0
622335	0
258958	0
257939	0
18361	0
258512	0
258955	0
259028	0
258056	0
258956	0
258513	0
258201	0
18345	0
18362	0
258962	0
258963	0
18344	0
258964	0
13106	0
74075	0
407812	0
76974	1164
78520	0
338417	0
69287	0
54399	0
101489	527
64384	0
23997	3202
12869	0
212965	0
101613	0
212974	0
73835	0
80876	4753
68713	12
66141	33714
213002	0
330671	0
56460	6932
24058	0
71345	0
27388	0
107702	4744
15461	1937
70552	0
72000	0
66985	0
387206	0
101471	1
54123	5737
72040	1
20287	0
13491	0
54006	0
71448	31
98845	599
320871	0
21351	5117
213350	0
100862193	0
57754	0
68267	0
57913	0
67186	23462
100217419	0
66853	3436
213573	20
12476	1876
66491	31
64540	0
68038	0
11772	1748
100036523	0
353328	0
100862174	0
17831	0
17833	0
74180	0
54473	6253
75770	0
100526509	0
101513	0
18218	489
100039728	0
668763	0
100043617	0
71623	0
100039757	0
77215	0
114666	0
100043627	0
100038419	0
50774	0
50775	0
320802	0
13033	28138
55925	0
21953	0
16985	1104
677289	0
21957	7
19935	116
330677	0
14955	895
735280	0
16002	0
723874	0
111975	0
16334	0
624121	0
21823	0
17173	0
27027	0
97423	0
12520	7611
56844	2940
56843	0
16535	0
63830	0
71153	0
12577	0
18400	0
22113	0
17955	4529
27267	0
244237	0
79202	0
79201	26
79196	2079
381974	0
244238	0
78914	0
13360	725
100526562	0
210274	0
13043	510
233977	218
100038412	0
14082	0
101772	1161
791284	0
14174	0
14175	0
14170	0
100568459	3292
72284	875
12443	8398
100040049	0
233979	0
211577	1064
211578	0
100039479	0
100039499	0
16337	0
319493	0
102098	0
69129	0
76406	0
140482	0
94178	0
50767	59
546049	314
69697	732
67439	294
100503890	113
18545	0
20911	3658
57264	0
69189	0
100503924	0
66682	0
14128	0
75863	0
170786	51
170780	0
170779	1698
69165	0
170776	0
69142	0
70192	7
78899	0
213027	0
100503956	0
73072	0
72267	2407
26400	60
100044509	0
102209	0
330695	0
21856	0
15568	874
20300	2
67260	4385
233987	2
100862276	0
20419	0
622568	0
669393	4
20494	0
320406	0
13642	1951
66719	0
234023	6204
71249	0
270028	0
319583	770
68904	0
24099	0
244281	0
320014	0
71624	0
665306	0
384783	1421
619321	0
12826	2210
12827	843
19332	0
100504175	0
102132	0
69225	1875
71941	0
26356	6551
102334	4944
76413	0
665271	0
624710	0
54126	1
75528	0
619290	0
434280	0
434279	0
20664	0
78634	0
259279	0
100038554	0
50770	0
100504249	0
100862362	0
17207	0
14068	0
14058	430
66901	0
234069	0
99375	32
16783	31803
66790	0
100316713	0
78335	0
234072	0
102323	1
234076	0
21781	0
11945	0
24013	0
272465	0
14456	6142
66501	0
19414	153
403185	0
69957	0
67031	0
231201	0
101994	0
66423	913
66822	0
72148	0
234086	2100
244310	0
26889	1499
100862377	0
234094	0
74901	0
434285	0
17930	0
94109	0
100526464	0
244329	0
11601	0
52123	50
319581	0
360217	0
353320	0
360212	0
360214	0
77674	0
360211	0
546038	0
78128	0
244332	0
56519	0
654452	0
116746	4076
574081	0
81007	0
27358	0
654456	0
244334	0
246080	0
626415	0
100861725	0
547150	0
100040599	0
381598	0
100861745	0
100861634	0
100861653	0
100861668	0
654455	0
654453	0
100041654	0
574083	0
503556	0
66298	0
497114	0
100041688	0
13236	0
634825	0
100038927	0
382059	0
13226	0
100041759	0
100041787	0
13237	0
13239	0
100041811	0
13218	0
100294660	0
100505096	0
100862126	0
665927	0
68009	0
100041890	0
100041895	0
626682	0
665956	0
626708	0
23855	0
100041952	0
727720	0
382000	0
503491	0
13214	0
387334	0
13215	0
246085	0
246079	0
246081	0
246082	0
246084	0
246083	0
97476	0
67929	0
11979	0
207958	1085
330721	0
23954	81
80986	0
70160	3461
56229	0
234129	0
18408	0
69108	0
57312	1701
102032	0
20516	343
100502938	0
22335	0
234130	0
18970	1878
68074	0
16150	358
18791	0
64933	0
244349	5225
11733	0
723876	0
100526510	0
74561	0
102247	3035
109145	0
57437	28
20377	1926
320158	0
208924	0
69068	0
209176	0
15930	0
13524	0
11497	0
11499	0
353188	0
11502	0
69742	0
330723	0
83436	1190
320165	4214
74489	0
14182	4107
270035	0
234135	4305
71910	0
72108	1039
100503003	0
67384	0
67207	0
100503027	0
20845	0
23808	2312
16532	0
52120	2430
74653	0
14272	0
320191	5002
77733	1609
73754	137
72316	0
353310	5774
244373	1134
114863	2582
78560	379
66653	0
75767	1739
71082	0
76615	0
11556	0
13685	0
732482	0
541463	0
108043	0
11440	0
70952	0
382003	0
666422	0
210801	0
71314	0
66959	0
100316666	0
68867	0
100217422	18
234138	2772
67920	1189
171167	0
74517	0
211323	0
666589	0
546052	8
100042715	0
22427	0
75029	0
319688	0
628431	0
104271	0
19053	1199
108159	0
14782	801
100504592	0
68153	1
72632	0
19663	110
22428	1912
234155	0
68192	936
67887	6760
234159	0
330734	0
319520	0
100861989	0
21951	0
244416	10
100504696	0
67276	2784
100504714	0
52065	8
100502846	0
71908	0
330737	0
671641	9
244418	0
244421	0
319582	0
50768	316
100502599	0
621080	0
244431	0
723860	0
80286	2831
621335	0
20288	4739
80857	0
78506	0
70546	0
18983	0
52348	2751
54384	0
100039179	0
13526	0
23793	0
384806	0
546055	0
11988	1382
68797	0
102103	0
78849	0
234199	0
18536	4564
11886	1886
14300	157
69966	0
244448	0
622117	0
22702	0
382007	0
13525	0
384813	0
252866	0
384814	0
14107	16
100039673	0
434310	0
17773	0
622523	0
109821	0
16621	0
102294	29
212326	585
142980	0
100503309	34
234214	0
100861925	0
319940	0
53318	0
212392	0
69479	0
192169	1404
654824	0
67620	25
102141	0
66756	1
11739	4558
234219	0
14081	1444
71876	0
408022	289
12367	642
100503498	0
16363	3048
320981	0
71069	1102
320714	0
192174	472
667422	16
69260	299
70925	0
100039801	0
75677	0
52357	0
320685	0
23965	0
100503519	0
75359	0
100039954	0
100040220	4385
11593	4158
234258	0
22341	0
76687	0
76294	0
69281	0
244484	0
234267	1720
100040382	0
100040392	0
546212	0
100862163	0
547103	0
100862197	0
100862211	0
100862226	0
100862234	0
100862253	0
100862263	0
100862272	0
100862298	0
100862312	0
100862322	0
100862327	0
382364	0
664876	0
244486	0
110304	0
15446	1249
382010	0
50753	0
15111	0
20284	0
60406	0
100862010	0
97165	1937
108150	11
100502593	0
100502619	0
270049	0
100040711	0
100271928	0
234290	0
330776	0
23923	0
71306	0
72612	644
12725	1255
320383	1
18004	2
59009	0
69279	0
100502680	0
234309	0
