Geneid	HISAT2 on data 8: aligned reads (BAM)
319236	693
244183	73
434219	30
20128	3998
209387	868
625321	0
258809	0
259050	0
57250	0
258377	0
258817	0
259078	0
258309	0
259051	0
259052	0
258743	0
257914	0
625530	0
233637	1
100503865	0
381944	0
13531	0
258810	0
259100	0
259062	0
259061	0
259045	0
384703	0
257910	0
258755	0
258147	0
259099	0
258355	0
258753	0
259046	0
404318	0
259047	0
244187	0
258160	0
259072	0
668035	0
259161	0
258745	0
56860	0
259063	0
258352	0
74349	225
100503879	0
233649	0
244189	3
12426	0
109042	2388
20597	800
100861751	0
11785	150
15458	0
55992	146
76932	528
14356	2722
101867	369
16202	1024
24075	1533
12751	4186
233651	69
27397	1500
77700	0
626055	0
100042856	138
100417829	1
668108	0
74558	25
100417831	0
668128	0
209380	4
668139	4964
434223	1149
258445	0
258444	0
258591	0
258592	0
258595	0
258180	0
258593	0
66786	0
258590	0
258589	0
257902	0
259034	0
258350	0
194433	0
258173	0
258594	0
233670	0
259037	0
18317	0
259036	0
259035	0
18314	0
384732	0
258776	0
258597	0
76858	0
76572	0
60510	0
244198	172
19024	668
76679	0
320635	0
244199	0
257919	0
258418	0
258417	0
626674	0
258770	0
258771	0
258488	0
258926	0
258928	0
258729	0
257891	0
56861	0
258927	0
100043059	0
258728	0
258730	0
258492	0
258041	0
258489	0
258042	0
258727	0
258491	0
258731	0
258490	0
258307	0
258732	0
258361	0
258733	0
258304	0
258734	0
259143	0
258163	0
258215	0
258738	0
258769	0
258369	0
258308	0
258719	0
258718	0
258721	0
258720	0
258136	0
258303	0
277935	0
244202	0
66085	8027
22141	0
320360	0
109594	556
117229	0
74293	0
330627	0
26451	25501
100302499	0
76954	299
57373	696
57355	0
56787	0
56786	1238
78593	487
56788	113
19347	1639
233724	1032
69781	0
233726	708
100379145	0
767812	140
20841	0
22390	184
20947	1180
319934	1681
11535	937
100861673	0
11717	565
67150	0
114332	3314
17540	0
100504184	0
22083	1270
13690	16692
75479	0
233733	456
74996	2062
50781	1864
320878	68
100504195	0
57342	532
69625	140
21676	807
78748	64
75239	0
11865	606
68815	406
19226	0
67420	303
233744	618
66922	343
70349	3072
26440	4262
71045	0
18576	421
244209	55
12310	0
116903	131
233752	0
627967	0
101786	0
20679	762
69350	0
56372	2210
233765	0
68052	34489
100302592	0
100861687	0
18704	782
53322	3128
233781	0
267019	27362
54208	15448
233789	2350
67745	0
110058	0
319622	2180
12850	1016
209760	171
74424	0
56209	3305
101565	0
71517	773
66356	2701
434232	0
64297	7
209776	0
67133	0
22242	0
71830	0
272428	0
233799	0
100503901	0
117147	0
233801	0
233802	668
434233	670
100503918	0
20216	309
71151	0
434234	3
233805	360
73919	2
381917	0
233806	1141
22787	0
72074	0
12971	0
67928	0
320631	0
233810	0
78552	3
637957	6
67003	4213
67983	0
100504389	100
233812	393
233813	0
436008	0
13631	419
26939	285
12585	1023
74466	0
668548	34
59052	1634
80719	7669
246190	0
195646	0
75793	0
76179	261
20278	0
20277	0
233824	296
100861771	0
74105	119
67417	288
28018	773
70316	1744
233826	0
59288	1005
18817	32
26918	0
70261	357
18751	2425
54376	0
73951	241
19647	4601
233833	777
100504584	0
233836	0
70497	541
30949	517
11833	0
210162	0
628779	0
791408	0
73076	0
71208	0
75861	0
77035	46
67711	1382
16190	3481
60504	634
233863	232
233865	4
269994	0
74204	297
104175	88
16797	889
73658	197
18020	130
12478	0
70314	149
11937	47
20399	996
100861803	0
233870	419
233871	355
56347	8154
12752	917
171504	864
246779	1
56312	43
100504712	0
75565	501
20887	396
75764	18
66162	1901
12721	3012
26417	2255
68616	408
66090	1349
21389	0
56420	146
11674	17543
100503974	0
68952	32
78118	0
13446	102
233875	66
233876	667
381921	1096
68742	552
233877	359
233879	0
233878	0
381922	17
52858	1165
78388	2132
67278	1
100861830	0
69017	0
17188	84
110033	5
69036	0
101602	1146
100502618	3
67375	0
20737	921
70233	598
68449	2424
17907	781
54204	308
100043580	0
233887	0
244216	0
66422	1084
20768	179
100502641	229
16408	3324
233890	302
269997	325
78921	0
101604	298
233893	91
69234	0
71131	0
654803	0
233895	504
14123	1808
629159	0
100043597	903
100217442	0
68961	180
233899	0
233900	530
68232	0
320683	170
12055	135
791073	0
13019	18
244218	0
233902	12
269999	1059
233904	377
101502	622
56216	0
20909	1506
244219	636
233905	162
330657	80
27973	2616
12041	281
67773	308
76560	97
77613	5
100861900	535
233908	10500
319527	0
66824	1800
434246	0
16409	5209
16411	853
100502816	0
381924	0
70973	0
12862	662
100043133	0
233912	542
21804	298
246787	0
233913	65
100526559	0
67865	800
21843	1089
29810	1698
101490	1068
210711	2152
207352	501
381925	0
207425	309
100043150	0
14183	2277
11907	1857
67872	1227
57752	1676
114660	0
330660	0
100628579	0
434249	0
101476	1127
56213	966
12945	0
233918	0
69495	0
71395	0
16433	0
100502889	0
69318	0
68223	0
68277	84
214580	145
67143	680
66885	2292
15373	0
15372	0
12237	2716
233919	0
55987	787
77590	78
100502937	0
100043682	0
18242	3422
20231	0
76429	199
77938	591
72096	220
109359	1095
76683	0
360216	679
13017	685
74970	0
73808	0
214764	0
214766	0
22276	154
66165	52
101437	173
100043695	0
66930	0
11489	3
100503026	0
71007	0
330662	453
627214	147
74314	0
100043254	0
78807	0
270004	0
212070	0
19267	3214
100316818	0
67765	436
17345	2654
319551	0
77383	180
100038399	0
330664	0
621677	0
17314	177
13593	44
100038555	0
77252	871
30926	3292
70571	1
69546	293
52432	1799
12176	3717
74004	0
26757	33
57740	227
76612	164
101631	87
212111	0
14912	0
212124	0
52389	0
76484	0
22286	0
100503791	15
387198	0
381933	0
11501	2121
74237	534
69752	214
17703	0
68566	0
22264	0
69064	170
93747	2059
212503	734
212508	206
212518	0
258954	0
258511	0
258055	0
244233	332
244234	0
622335	1
258958	0
257939	0
18361	0
258512	0
258955	0
259028	0
258056	0
258956	0
258513	0
258201	0
18345	0
18362	0
258962	0
258963	0
18344	0
258964	0
13106	0
74075	0
407812	149
76974	3567
78520	0
338417	0
69287	0
54399	1309
101489	1279
64384	225
23997	1974
12869	0
212965	0
101613	0
212974	272
73835	0
80876	5261
68713	3110
66141	44917
213002	262
330671	11
56460	2994
24058	92
71345	17
27388	323
107702	7507
15461	2092
70552	208
72000	0
66985	203
387206	0
101471	682
54123	5273
72040	0
20287	0
13491	0
54006	0
71448	215
98845	748
320871	0
21351	3879
213350	211
100862193	0
57754	0
68267	208
57913	0
67186	31637
100217419	0
66853	1964
213573	211
12476	2761
66491	156
64540	139
68038	0
11772	1172
100036523	0
353328	0
100862174	0
17831	0
17833	0
74180	0
54473	2262
75770	0
100526509	0
101513	1346
18218	1036
100039728	0
668763	0
100043617	0
71623	0
100039757	0
77215	0
114666	0
100043627	0
100038419	0
50774	0
50775	0
320802	0
13033	18176
55925	0
21953	702
16985	2633
677289	0
21957	618
19935	825
330677	0
14955	138
735280	0
16002	1900
723874	0
111975	0
16334	0
624121	0
21823	0
17173	209
27027	0
97423	89
12520	5726
56844	24
56843	0
16535	283
63830	1199
71153	0
12577	2364
18400	1
22113	255
17955	2120
27267	450
244237	550
79202	138
79201	2
79196	2475
381974	0
244238	0
78914	149
13360	1115
100526562	0
210274	0
13043	472
233977	942
100038412	0
14082	20
101772	718
791284	0
14174	0
14175	0
14170	0
100568459	208
72284	61
12443	5339
100040049	0
233979	95
211577	203
211578	0
100039479	0
100039499	0
16337	75
319493	0
102098	1060
69129	14
76406	0
140482	406
94178	65
50767	5
546049	309
69697	603
67439	634
100503890	1033
18545	0
20911	1581
57264	0
69189	1814
100503924	0
66682	664
14128	131
75863	0
170786	22
170780	151
170779	999
69165	82
170776	18
69142	337
70192	628
78899	0
213027	1
100503956	294
73072	0
72267	387
26400	639
100044509	0
102209	150
330695	0
21856	1078
15568	3105
20300	0
67260	4031
233987	143
100862276	0
20419	150
622568	0
669393	4
20494	0
320406	0
13642	816
66719	0
234023	3236
71249	0
270028	0
319583	361
68904	265
24099	396
244281	0
320014	0
71624	0
665306	133
384783	1472
619321	0
12826	2073
12827	1333
19332	29
100504175	0
102132	73
69225	920
71941	40
26356	2752
102334	859
76413	0
665271	0
624710	0
54126	868
75528	0
619290	0
434280	0
434279	0
20664	0
78634	0
259279	293
100038554	0
50770	153
100504249	0
100862362	1
17207	0
14068	663
14058	4642
66901	0
234069	4
99375	1224
16783	21250
66790	170
100316713	0
78335	0
234072	0
102323	161
234076	86
21781	1
11945	0
24013	0
272465	0
14456	5169
66501	0
19414	1807
403185	0
69957	296
67031	968
231201	0
101994	687
66423	131
66822	399
72148	277
234086	1380
244310	0
26889	3032
100862377	0
234094	239
74901	291
434285	0
17930	0
94109	0
100526464	0
244329	386
11601	89
52123	1022
319581	247
360217	0
353320	0
360212	0
360214	0
77674	0
360211	0
546038	0
78128	0
244332	0
56519	0
654452	0
116746	4984
574081	0
81007	0
27358	0
654456	0
244334	0
246080	0
626415	0
100861725	0
547150	0
100040599	0
381598	0
100861745	0
100861634	0
100861653	0
100861668	0
654455	0
654453	0
100041654	1316
574083	0
503556	0
66298	0
497114	0
100041688	0
13236	0
634825	0
100038927	0
382059	0
13226	0
100041759	0
100041787	0
13237	0
13239	0
100041811	0
13218	0
100294660	0
100505096	0
100862126	0
665927	0
68009	0
100041890	0
100041895	0
626682	0
665956	0
626708	0
23855	0
100041952	0
727720	0
382000	0
503491	0
13214	523
387334	0
13215	0
246085	0
246079	0
246081	0
246082	0
246084	0
246083	0
97476	0
67929	0
11979	0
207958	551
330721	0
23954	26
80986	0
70160	1220
56229	0
234129	0
18408	500
69108	0
57312	118
102032	616
20516	2
100502938	92
22335	1945
234130	0
18970	2561
68074	0
16150	1280
18791	422
64933	27
244349	2576
11733	0
723876	0
100526510	0
74561	0
102247	874
109145	561
57437	622
20377	872
320158	0
208924	0
69068	524
209176	0
15930	0
13524	0
11497	0
11499	0
353188	0
11502	434
69742	1913
330723	267
83436	2536
320165	2415
74489	0
14182	1442
270035	0
234135	3165
71910	51
72108	279
100503003	0
67384	445
67207	0
100503027	0
20845	0
23808	871
16532	1
52120	1743
74653	122
14272	1795
320191	1445
77733	154
73754	5
72316	0
353310	3256
244373	680
114863	725
78560	143
66653	293
75767	874
71082	111
76615	0
11556	0
13685	1142
732482	0
541463	0
108043	0
11440	0
70952	0
382003	0
666422	0
210801	0
71314	0
66959	0
100316666	0
68867	322
100217422	818
234138	61
67920	1181
171167	0
74517	0
211323	0
666589	0
546052	3
100042715	0
22427	1104
75029	65
319688	0
628431	1
104271	0
19053	404
108159	991
14782	1599
100504592	0
68153	532
72632	0
19663	684
22428	1727
234155	0
68192	2402
67887	8649
234159	0
330734	0
319520	478
100861989	548
21951	260
244416	353
100504696	21
67276	649
100504714	0
52065	1184
100502846	0
71908	520
330737	0
671641	10
244418	189
244421	1744
319582	0
50768	1135
100502599	0
621080	0
244431	0
723860	0
80286	594
621335	0
20288	3817
80857	0
78506	1183
70546	9
18983	191
52348	757
54384	81
100039179	0
13526	0
23793	0
384806	0
546055	0
11988	2203
68797	958
102103	1180
78849	0
234199	0
18536	1750
11886	1442
14300	805
69966	0
244448	0
622117	0
22702	0
382007	0
13525	0
384813	0
252866	0
384814	0
14107	831
100039673	0
434310	0
17773	0
622523	0
109821	0
16621	0
102294	2749
212326	80
142980	320
100503309	0
234214	167
100861925	0
319940	0
53318	0
212392	0
69479	0
192169	1628
654824	0
67620	0
102141	60
66756	874
11739	7040
234219	0
14081	9811
71876	0
408022	0
12367	226
100503498	285
16363	4186
320981	0
71069	580
320714	978
192174	1927
667422	26
69260	1110
70925	473
100039801	0
75677	0
52357	841
320685	304
23965	322
100503519	0
75359	0
100039954	0
100040220	1744
11593	1414
234258	0
22341	0
76687	530
76294	176
69281	0
244484	0
234267	2
100040382	0
100040392	0
546212	0
100862163	0
547103	0
100862197	0
100862211	0
100862226	0
100862234	0
100862253	0
100862263	0
100862272	0
100862298	0
100862312	0
100862322	0
100862327	0
382364	0
664876	0
244486	0
110304	0
15446	492
382010	38
50753	663
15111	0
20284	0
60406	435
100862010	0
97165	4558
108150	598
100502593	0
100502619	0
270049	0
100040711	0
100271928	0
234290	0
330776	0
23923	0
71306	681
72612	442
12725	1305
320383	2
18004	868
59009	1113
69279	0
100502680	0
234309	683
72333	199
75111	0
234311	202
26359	0
72902	0
244495	0
21892	45
735270	0
12876	2838
66234	6654
77113	293
73067	589
333307	0
234329	0
260296	0
100038489	0
407795	0
72925	3159
100503651	0
66282	1876
74419	0
18168	0
18166	328
234344	506
17960	0
17961	42
17962	0
234353	88
72281	212
234356	501
73609	0
70885	12
16956	1331
100861638	0
110877	0
11966	139
100861650	0
211134	0
234358	96
211135	1
378466	3
670593	0
665578	0
234362	6
636741	0
66869	399
620419	156
330788	253
170759	903
78816	215
53978	0
80720	0
68709	973
234365	0
67184	4151
83984	0
234366	2794
665649	66
74549	234
70616	163
107770	0
100861688	0
330790	0
13004	0
19727	3
75692	802
72368	672
17259	0
234371	356
73095	0
76813	366
234373	403
100503831	0
26558	589
234374	93
59042	2724
14559	0
93898	0
19704	1172
12845	62
382056	134
234378	23
67937	0
12931	1085
66462	392
22186	9685
75620	1313
14232	1645
13716	966
71780	633
76900	1030
211228	10
23886	779
66522	636
50783	1499
16478	11114
637079	0
100502950	0
110385	2
19339	171
234384	358
65972	19317
18709	12
72093	3
546071	697
16161	170
70807	137
84036	0
442796	0
234388	736
114479	0
76808	16381
104370	0
270058	203
100316777	0
665828	0
69419	0
100042057	0
76478	185
17925	1365
67023	4422
77090	153
13864	518
234395	161
68251	1444
234396	0
64296	0
94065	1153
66498	966
382014	0
70359	153
84094	488
665928	188
69550	269
73711	539
434325	135
234404	0
26457	186
100861736	0
66171	70
100861739	0
100037278	0
234407	3578
382018	129
16453	74
16336	0
72297	292
74015	109
236193	2
382019	0
170938	229
234413	33
72054	719
404315	0
258532	0
258335	0
326618	13362
17274	2428
100861754	0
209488	0
234421	0
67922	1830
11767	728
16598	3997
13859	134
73316	0
72254	0
27967	738
270066	979
100503374	0
70625	1097
66818	2384
74166	3
319555	0
20467	2373
14065	0
16795	236
100628574	0
71597	0
70823	397
21968	2
15368	1069
17218	416
75141	102
666211	0
71831	0
100039211	0
110784	0
100503998	0
78514	907
70345	0
102182	1035
234463	431
67357	0
13617	353
73301	0
18997	0
100039422	1218
19656	270
76775	278
78651	1690
622675	89
67687	0
109136	415
234479	0
17125	2977
73945	1556
24015	983
68999	420
100504383	0
15245	149
14934	0
74709	0
333315	0
93762	5752
14388	303
100504605	0
74841	529
234515	10
16168	311
30932	1417
330812	497
71310	1255
22227	0
244548	42
67555	0
12745	0
56367	727
258267	0
66916	690
106529	3598
81489	7222
67903	835
19216	83
320795	559
68278	1704
26364	1686
330814	690
100126034	0
66929	342
18747	0
100862267	0
666704	83
73453	0
70134	0
100316677	0
74337	73
50931	43
212108	0
100038416	0
442802	0
19724	557
735271	0
212123	614
244550	0
212139	198
74666	0
244551	0
100049549	0
723819	0
387216	0
387220	0
723960	0
100526528	0
212168	652
101966	3042
67873	362
67736	243
12286	453
15936	2913
66830	605
212528	728
17095	128
18032	8005
619292	16
23863	0
100503665	0
102060	406
19358	291
12317	3944
73619	0
66590	1490
71846	601
270076	143
16596	0
13423	539
56527	0
100503676	0
234542	0
69724	211
21672	4276
16477	18729
170833	246
212989	0
56495	554
68544	5121
212999	673
320466	0
68628	241
436049	0
330817	389
67836	56
414077	1446
17159	3960
244556	0
624855	1
258858	0
65114	5778
56452	304
213435	0
66714	719
108682	187
56445	5514
74513	0
71927	1825
102093	95
244562	0
66887	1948
20437	979
666945	155
80750	3760
100038706	0
100503751	0
12404	0
100040294	0
330820	0
94187	41
382030	289
234549	56
77265	0
214627	905
100503817	0
11513	974
26992	2103
93960	87
71607	2012
100862404	0
257632	628
74256	2623
58198	0
100041089	0
625801	0
244579	0
100503868	0
109151	1635
19651	731
14339	146
244585	313
26383	964
320798	0
16373	2174
71296	132
54352	793
64379	3
17390	8433
270084	4261
69543	2289
20538	590
244595	0
382044	0
13884	0
104158	12
13897	0
234564	0
12623	0
75704	0
67935	0
14681	0
75809	0
23802	331
100861639	0
68219	563
100861643	0
270086	81
67378	285
17752	7860
17751	0
17750	49048
17748	29435
71805	743
723956	0
20497	0
64209	2838
320377	0
434341	1779
234577	1181
102122	430
67610	391
107566	717
67801	0
20299	172
20312	23
100861664	0
20295	195
109006	0
67914	279
20021	456
114255	277
234582	196
382045	0
14766	1236
54672	0
330830	0
74187	220
16582	278
333329	0
73407	0
79233	66
101985	659
17388	2
14894	306
13000	1295
244608	0
70993	0
78833	0
234593	61
66083	628
234594	1129
319960	0
100041953	296
234595	4
14719	2001
100499527	0
12564	0
234624	0
100042069	419
100504084	0
12552	1239
100504119	0
71058	0
12562	155
100861701	0
65115	1
57813	620
75458	539
320206	0
73381	0
100504164	0
75502	0
68119	1496
97487	187
234663	1350
320022	0
234664	989
12354	0
628007	0
382051	45
12556	0
56437	52
68523	1292
102022	0
442809	0
234669	0
234671	0
667754	0
234673	0
71903	0
72361	360
436059	0
382053	0
13909	0
234677	2
12400	5041
234678	14
97440	0
71609	184
50788	210
26386	0
78688	16
74356	0
277978	0
100504307	0
104394	509
234683	238
723841	0
234684	0
66320	459
234686	149
277973	0
102075	0
279499	0
270091	0
67971	4882
70796	10
15484	0
11972	2097
11604	0
667846	70
75687	786
100316712	0
546100	50
13018	4862
234695	0
497652	326
56513	311
102124	201
71046	0
70575	60
74334	857
72236	0
320394	292
59016	1337
68051	0
100504368	0
234699	653
234700	0
244631	318
109660	1
19171	3855
16816	0
20498	414
71854	0
319446	367
71986	158
66369	195
18021	2143
77411	8
69771	4
192654	0
100861797	0
330836	570
66432	6
214572	380
58994	309
100038487	0
68163	0
22751	0
330837	0
12560	631
68692	0
12550	200
100504495	0
272538	91
15118	1
214987	1102
21771	597
20650	2179
116733	1770
68023	861
97484	9
66164	990
66269	0
21750	1052
667847	1
66427	2076
54446	1981
18104	194
67619	182
66894	862
387158	0
17463	8063
109215	0
11906	957
100526511	0
628686	0
384864	48
56523	0
64340	652
234723	338
15439	336
56749	403
244646	0
71955	6512
75871	727
52335	355
11765	2301
100217432	0
244650	139
73608	133
234724	0
26887	0
234725	0
12308	0
234728	271
244653	0
100861869	1
234729	165
244654	580
76527	770
101943	1124
100217465	0
102339	576
234730	277
20444	1192
13680	2030
234733	208
100628592	0
234734	1474
72544	714
353287	0
319518	221
434350	0
20340	2413
100504655	0
234736	0
547023	7
74568	407
338521	3234
319481	53
170737	958
52815	0
22640	80
66473	0
100861890	0
12927	516
23837	3340
66817	56
56773	0
234740	92
93739	591
30947	146
85305	2367
57321	535
627828	1
170571	0
791378	0
270096	310
668110	0
208936	0
67528	137
270097	0
71122	0
100504738	0
403395	3
80707	246
17132	5686
75465	0
75796	505
78213	0
66531	820
72155	0
234776	437
69528	145
68133	525
76645	0
63857	0
209239	267
100504395	0
74440	7103
234779	1315
74032	270
15486	83
68533	782
100504406	0
12554	1400
68196	4354
56690	427
71839	48
117148	38
234788	0
56453	1476
72552	712
68270	0
21341	0
628061	1
75773	0
66733	0
67866	0
69047	94
74347	0
72042	7627
234796	67
22224	787
78892	4606
102193	441
234797	1005
436062	0
382034	178
272551	168
100038388	0
68918	36
18117	1108
12857	16068
15900	3812
100503115	0
68790	0
15227	0
234814	156
14234	0
14241	0
76405	0
72259	0
76454	375
67443	6976
142682	87
57340	2
234825	690
100504526	1
20539	265
407789	0
12352	0
53325	650
195209	65
22761	147
170732	0
76014	646
234836	0
13057	12097
192156	1306
100689703	51
319574	0
30927	0
68718	1057
66965	114
234839	398
67177	387
11821	2358
50917	481
59005	1515
382035	0
12398	957
319463	0
382036	0
257633	166
12555	0
77087	8943
100503178	310
234847	1504
100861897	0
270106	54
100302565	0
102278	1
57429	382
13479	570
234852	971
320869	0
234854	134
78779	0
71186	0
72325	205
57247	316
14087	0
234857	0
66855	5613
17199	0
22152	141
23854	1287
114896	476
72185	0
104346	90
100861471	0
100861472	0
100861473	0
100861474	0
100861475	0
100861477	0
100861478	0
100861479	0
100861480	4
100861481	0
100861482	0
100861483	0
100861484	0
100861486	0
100861487	0
100861488	0
100861489	0
100861490	0
19804	0
100861491	0
100861492	0
100861493	0
100861494	0
100861495	0
100861496	0
100861497	0
100861498	0
100861499	0
100861500	0
100861501	0
100861502	0
100861503	0
100503230	0
69581	711
234863	0
19341	20
100043296	101
73420	0
11459	1829
234865	423
56199	114
100861938	0
102162	0
100316819	0
382038	142
108148	1574
69062	0
209966	0
76332	295
11606	0
73647	0
69551	2813
234875	791
68865	12
69627	235
330863	1
66523	1791
14712	52
102058	288
244666	0
112405	2200
53424	1884
244667	0
244668	376
75930	0
74393	0
66566	933
270109	0
234878	0
16525	318
210027	0
67892	44
212728	0
100861955	0
270110	2294
414091	0
67952	402
52202	1321
93742	1377
628847	1
18186	4585
100316680	0
16412	7639
100042659	0
74703	0
75453	0
72139	88
100862012	12
100628572	0
114673	0
67667	1
244672	1607
234889	165
67618	356
69149	5
78100	469
14802	0
12362	3105
12363	1826
12364	1022
71785	0
71829	0
110350	589
76863	1955
17386	4
17381	1985
83996	0
17392	2398
83995	0
17384	292
17394	210
234911	0
30800	0
17393	0
71929	10919
11797	509
11796	912
22601	2447
234912	0
234915	0
76669	0
100316772	0
22068	0
18667	0
791396	0
71544	8
100579151	0
244682	0
78219	0
77532	342
66396	683
270118	772
18689	7
77116	1013
74360	1242
72826	1328
75747	68
71946	2095
244694	0
66070	4912
75723	3156
330890	0
14345	0
69325	0
56503	1559
17535	195
14608	0
64931	0
55991	496
244698	345
69137	0
234959	312
70984	1106
75316	3273
319675	524
100216535	0
170748	438
234964	0
78025	0
234967	277
244701	0
270120	0
66917	946
72560	0
546118	0
234988	0
72230	0
73503	0
73732	1
18322	0
258598	0
259070	0
258559	0
258075	0
258074	0
257872	0
258557	0
258558	0
258560	0
258249	0
258279	0
258518	0
258520	0
258516	0
258907	0
258908	0
258515	0
258517	0
244713	25
624341	0
257963	0
18358	0
258519	0
258521	0
258555	0
258336	0
258551	0
257898	0
258552	0
258550	0
57251	0
258905	0
258553	0
258822	0
258554	0
18315	0
434377	0
22688	402
235028	29
77519	1188
244721	151
66662	0
30843	57
66177	6003
23988	1615
244723	0
53867	327
235033	0
319278	171
70726	0
235036	403
53356	5223
13433	1724
14739	729
66163	1033
15894	7005
78369	0
100503553	0
15898	0
100316681	0
100009600	0
68165	496
71766	285
54721	380
12539	4092
18577	64
100503569	0
50868	719
94226	276
235040	0
215194	0
12581	296
11768	443
68682	804
16201	865
330902	20
60507	1
13430	1000
387194	0
17083	0
382062	3177
59035	153
74766	0
69773	1007
666043	0
100316714	0
20586	3253
16835	5516
67629	14
235041	1067
319899	334
624219	0
100503623	0
19340	1840
235043	400
67119	0
235044	0
66962	438
13857	0
71746	0
77609	0
19089	2361
15571	0
319601	246
100503652	127
26940	536
625409	55
12797	0
66126	1314
11433	586
66268	401
619310	0
69862	0
235047	161
235048	0
235050	143
625603	8
68743	412
68283	0
55934	3320
319845	0
73230	208
319239	0
244745	1948
320752	0
235067	0
57246	0
80517	1568
235072	13960
67484	347
76898	0
244757	122
70893	0
382064	0
66948	144
77862	0
69091	768
78658	330
83964	22
235086	0
102623	0
75469	0
330908	193
235106	0
102607	277
235130	154
30806	0
235132	1194
100503725	0
19143	96
11804	10437
100503764	0
638580	0
382066	0
235134	446
235135	51
12023	278
330914	828
16521	0
56379	0
100862152	0
14247	974
23871	2331
100862175	211
77119	0
67703	0
442804	0
20443	392
78934	0
69305	34
117149	662
235169	385
67398	803
109229	588
71989	70
71133	0
434394	7
57810	1194
382069	0
30959	0
67049	307
76832	2
56872	0
100312956	0
330921	0
100312987	0
100312949	0
100312986	0
68171	0
77080	0
100041605	0
546123	0
100041618	0
639025	0
671003	0
434396	1
100312948	0
235973	0
75567	0
11451	0
12649	35
16430	1333
13663	1095
235180	13
208076	1
66279	573
56857	211
100042561	537
245902	19
72927	0
74144	187
19649	0
235184	340
69524	937
57276	0
64011	319
20686	0
22619	911
21376	1867
208098	11
80706	0
406176	0
258882	0
258744	0
258883	0
258412	0
258310	0
258794	0
258413	0
258414	0
257996	0
257885	0
258415	0
258416	0
258475	0
258474	0
258471	0
258333	0
258868	0
258802	0
258875	0
18323	0
258871	0
404312	0
404313	0
258869	0
258028	0
258798	0
258797	0
258800	0
258799	0
258801	0
258872	0
258873	0
258807	0
258806	0
258225	0
258782	0
258781	0
258780	0
258183	0
258372	0
258432	0
67776	2587
258783	0
258778	0
258777	0
258812	0
404322	0
18324	0
258811	0
258269	0
258433	0
258434	0
258741	0
258742	0
100503486	0
258431	0
258430	0
258826	0
258323	0
258500	0
257959	0
258499	0
257924	0
257912	0
258046	0
235248	0
258328	0
258242	0
18343	0
258740	0
258327	0
258501	0
244810	0
258498	0
258276	0
258497	0
258087	0
235256	0
258165	0
258602	0
258086	0
258605	0
258823	0
258604	0
258607	0
258603	0
258606	0
259111	0
258825	0
258364	0
259109	0
259112	0
259110	0
258283	0
72224	0
258853	0
258824	0
258601	0
258854	0
75667	0
258608	0
80902	0
235281	168
235283	0
73558	0
100503925	0
71566	2477
100862227	0
15481	1382
108637	0
100302593	0
100302594	24
244813	0
70989	0
54698	0
72828	1907
78500	0
73144	0
100504017	0
723892	0
723965	0
100042464	321
387236	0
20660	1225
78194	0
235293	1270
100038649	0
21683	0
272589	461
110637	0
69632	3496
235300	0
18988	121
100862285	1
102644	0
235302	0
72169	7133
58235	1790
100042548	0
100038652	0
21838	8287
53376	568
235312	0
259172	0
213211	176
100038560	0
84004	6
12402	1925
270150	0
170761	0
270151	7
192663	0
102423	3
71764	215
13478	270
15270	440
15288	687
71732	588
100043172	23
12282	18
14385	147
60409	2614
75617	24049
382073	7
382074	0
22269	0
100504196	0
80288	1852
12145	258
13209	5522
58866	0
102693	1140
100861831	80
213827	141
76568	352
71687	0
192653	0
214162	2589
27425	2420
140630	219
12502	739
12500	481
12501	352
14012	1019
319742	56
270152	879
100038468	0
72821	0
399548	0
214523	1519
100502755	0
408059	0
16154	1540
72229	0
214531	149
59095	1929
11936	376
74602	0
114873	0
214552	79
100502772	0
23821	764
235315	929
18554	139
21345	202
214597	1354
100861852	0
18475	2349
70661	683
11806	0
11814	0
100502818	0
11808	0
66113	0
22687	1373
215051	299
74361	0
73040	0
215467	0
54725	997
100038460	0
78252	0
244853	175
434401	0
667933	0
104444	3980
67010	1691
434402	413
18113	0
235320	195
15561	0
57014	0
235323	87
26951	626
80893	0
235327	0
13489	0
244859	0
235330	0
17967	296
100036537	0
69631	0
76509	5146
19286	261
170752	0
66654	0
16173	158
100502907	0
66925	0
30057	1470
270156	1335
72614	0
235339	653
330938	0
66952	416
69253	0
12955	951
68721	382
382137	177
102580	382
73699	904
235344	0
244864	80
235345	0
723932	0
723849	0
56057	0
18985	0
270157	0
69809	0
244867	76
408028	0
74072	0
14148	1004
629557	1
19684	5422
244871	609
100502969	0
330941	0
382139	0
77591	2133
74695	0
320051	1362
68304	581
75311	0
11920	506
244879	554
110446	1752
75717	2289
270160	0
72022	242
66402	0
100862116	0
270162	1
244882	90
13075	0
73567	0
235379	888
235380	1018
244885	172
56506	152
67834	1386
94180	633
100039151	0
58233	500
66317	2480
12903	394
64602	657
235386	349
246735	4
26441	5865
110835	0
110834	0
108015	0
109161	708
71999	326
83961	0
244886	0
110842	1576
104360	0
244891	2176
75258	0
665005	2
26611	318
19200	922
56434	2500
244895	961
66867	278
235402	101
382075	0
121021	622
235406	130
102462	1867
66069	2
56294	728
100038566	0
20466	710
72588	0
76794	0
73744	691
72774	0
66199	465
67319	0
541610	0
74211	714
73772	0
66812	16
56807	281
102614	0
12858	7675
78323	604
110119	10
24044	3742
71742	0
