Geneid	HISAT2 on data 88: aligned reads (BAM)
258068	0
258548	0
258546	0
258931	0
258930	0
258321	0
258543	0
258545	0
258791	0
258252	0
259165	0
258665	0
258667	0
258773	0
100043200	0
258266	0
258670	0
258772	0
258666	0
258668	0
258669	0
258672	0
258671	0
258297	0
11923	0
67596	10
625068	0
623734	0
625109	0
625131	0
434624	57
236604	299
78887	316
74203	529
13494	928
56218	0
791413	50
100302648	0
216505	568
16886	1381
193670	334
71523	0
237625	0
170835	0
114679	878
29856	661
544752	636
74522	151
74309	558
67430	0
75219	0
100862138	0
103710	0
21452	380
75342	0
64934	1689
53897	0
100862181	55
103655	781
380683	0
67900	13
67815	763
71673	413
100526466	0
216516	603
67465	396
103724	542
71962	0
18413	6
16878	0
75828	0
74302	383
327860	0
75452	0
66152	7452
67178	444
192650	0
18016	613
18082	539
107829	1344
380684	0
11764	3658
100038587	0
78926	1572
75668	0
14030	249
279766	107
140703	0
84035	234
407821	316
22433	575
104479	294
76389	0
665181	0
64660	999
72046	463
76508	321
13169	1276
56012	367
54125	313
11568	3822
18972	9
17898	0
103988	0
56418	2031
12323	375
100861932	0
209586	703
100042173	461
237636	0
52513	864
100861956	0
103694	0
18293	2308
52915	220
268373	587
77605	2733
19291	4711
246177	37
100861985	0
100041286	328
216527	377
192950	0
21379	300
100217467	0
22373	0
100041311	0
56089	541
626419	0
665343	0
432530	6
100041347	0
16006	0
16009	1410
100503529	5
319939	186
171395	0
15574	0
194974	0
626870	1
22271	0
268379	0
319922	0
53604	0
432534	0
73862	0
22778	306
60530	9
13195	119
73321	0
14783	302
12808	834
100503630	0
73307	0
432536	0
211739	14
20335	1375
665689	0
13649	448
319954	0
72735	0
319701	0
56193	738
380686	5
19058	2598
66249	5
103784	1
57316	905
68145	58
100502821	0
17268	141
100503713	151
74059	0
635455	0
114716	57
66713	2550
19324	1823
216543	483
55963	1238
58172	3154
216549	1677
216551	1630
67245	901
245944	50
216558	306
100316753	0
237694	0
17449	3404
216560	0
18423	486
216565	286
103765	109
53625	1587
17846	3
22183	108
12464	1234
73873	0
100042875	181
103573	1410
17847	4854
268390	0
72246	0
67358	0
100134990	0
71675	304
72129	602
74467	0
19696	3272
216578	28
268391	0
14025	2009
71316	0
100038617	0
71234	0
70626	0
67030	8
69922	1
654472	2
216613	0
72818	0
735308	0
387212	0
387213	0
216616	261
71701	0
104570	3682
216618	401
108686	2221
67939	1999
76784	606
78294	3274
73324	0
68585	4385
237711	0
216622	0
20742	14232
75087	0
75572	247
103554	1299
237716	0
66753	334
65257	0
68044	0
20856	432
69556	1235
67579	308
67592	0
18197	0
100862121	0
104692	0
16199	0
78372	307
13650	2218
268395	154
17168	0
100862145	0
15126	0
15122	0
544763	0
110257	6476
216635	0
268396	1029
327900	794
69306	0
20868	193
103583	768
69351	0
14172	0
18148	13479
666646	0
27140	0
66011	190
216643	0
216644	0
70357	0
16533	0
16822	0
14233	0
94176	47
574403	0
70385	192
20564	127
723924	0
211347	368
723824	0
237730	0
104458	2021
211652	0
100504297	0
23964	221
100502917	0
108645	684
15366	46
52653	185
12450	1032
14406	0
14394	0
14399	0
14401	0
791397	0
319767	20
387164	0
30939	1784
193116	2530
69183	355
380694	0
16204	289
70802	925
66827	1234
11548	13
16160	1
79560	0
74315	552
13591	888
100504255	0
100009664	0
216705	4816
72290	1
66628	0
214105	0
11492	0
214112	150
76884	26
320116	523
16428	0
100503965	81
432552	0
66213	379
171285	0
210535	0
675689	0
407814	0
347708	0
237749	0
171284	0
620678	5179
171283	0
276891	372
24052	0
100504337	0
14694	41320
100216534	0
100216540	0
211007	545
94089	0
100861855	0
15944	154
432555	0
620913	0
667214	0
21822	0
245240	0
18356	0
100039796	0
15953	187
258334	0
258877	0
258273	0
237754	0
22720	12
17308	726
258463	0
258462	0
18307	0
258460	0
259068	0
259069	0
258459	0
258465	0
257888	0
258027	0
258464	0
404337	0
257971	0
258461	0
404336	0
14257	675
68662	0
104625	1504
666899	29
14584	2137
26420	331
74563	0
59044	566
723845	0
76795	562
68067	1
18412	4882
103534	1011
17001	7
103806	100
12330	9575
100049547	0
59013	541
216724	508
216725	213
30944	110
214779	0
108072	0
237758	0
22678	264
27274	0
74408	0
19127	0
258912	0
258913	0
18351	0
18354	0
21408	161
619293	0
622699	0
193286	0
12750	188
237759	1780
72947	256
15384	8955
52530	3222
66089	44
212706	21
97775	0
66050	1
77371	424
66397	0
100861762	0
76901	298
52626	996
22210	3488
213084	111
19052	4817
100526467	0
211472	0
257871	0
276865	0
21402	8670
21414	1
399633	0
22333	4061
213673	58
320027	0
790909	0
15525	4377
67966	895
93736	3028
259301	0
22272	4420
14566	0
100038498	0
71774	0
432561	0
237761	0
100503690	0
20362	1520
319650	0
16568	258
16189	0
16163	0
19360	2079
16191	0
16362	6405
622459	0
20520	0
56517	0
30805	894
30794	1581
18452	37
71056	0
12981	0
16187	0
216739	0
100503752	0
74847	0
216742	1437
192786	2391
72729	1064
432562	0
75530	0
15254	7801
14778	4091
57783	3274
11749	2588
100503818	0
52570	69
14667	1618
215332	0
246049	0
100862205	0
74045	0
215335	152
245827	0
100862216	0
20692	16492
11927	3753
27041	2927
100303747	0
14654	0
216749	0
14799	0
67726	885
216760	638
171212	74
71154	0
50724	377
15110	0
73158	1619
676527	0
667947	0
69125	857
216766	79
216767	5
631323	0
16145	0
54396	133
73988	0
103836	0
319475	98
79566	3
70163	0
69864	0
624860	0
403200	0
18329	0
257932	0
100502887	0
258879	0
259148	0
258495	0
258198	0
258261	0
257892	0
100503950	0
78354	0
258373	0
216781	0
404346	0
216783	0
258493	0
258494	0
257931	0
258064	0
258531	0
257917	0
75429	0
258529	0
258065	0
258530	0
237769	0
69944	0
22698	0
192194	0
108660	4106
78303	0
382522	0
319162	485
56631	0
75694	0
94091	504
380698	0
100038596	0
216792	278
100862303	0
118454	42
14923	270
72203	758
67212	860
67862	1373
11840	5673
22416	0
216795	84
216797	0
67826	1326
194952	0
237775	0
268417	254
74476	223
216799	1
257962	0
258421	0
257886	0
26936	2667
69320	0
194908	0
216805	249
100504104	0
26572	351
103850	435
100504121	0
192191	450
19416	0
18618	0
19377	0
100504140	0
20787	50
216810	2008
74665	0
246782	57
66771	499
13495	45
17910	0
268420	314
100504161	0
16897	56
14248	388
237781	0
100628625	0
21975	0
237782	146
20425	220
637900	0
216820	433
216821	1167
24083	912
24082	0
26397	2411
16515	0
57916	0
216825	3263
11670	2563
11671	4
100862356	0
380701	0
67473	0
626150	0
22671	0
76293	639
23939	194
73216	0
27078	285
13855	1095
71520	1
109342	0
69640	4066
212627	41
29869	20
56697	0
432572	522
100862391	0
11541	576
69747	3
72795	395
20185	6267
327942	0
73139	432
100503292	0
22187	0
100503279	0
22368	0
100862405	0
69221	1263
100217426	0
100217455	0
100217444	1
192976	4
216829	111
170740	0
192651	0
94092	1938
213980	0
67510	301
66338	0
71062	0
18858	5979
54710	607
70383	1702
66456	54
654805	4
15478	0
68626	37
216831	332
214384	0
327946	0
26398	1384
791070	0
52712	526
237806	0
380702	0
100038666	0
193003	0
338369	0
66358	0
52892	313
17883	6
74184	1
17882	14
17879	1738
17884	133
17885	0
100861600	0
544791	0
100861608	0
14457	1438
19674	0
93896	0
544792	0
68460	0
216835	0
72804	0
71860	0
55943	248
100504320	0
100504352	0
18208	1006
320207	0
104709	290
215723	0
276920	0
77579	647
83431	2213
320040	0
19941	28150
252868	0
442801	0
71998	85
57785	5
237823	0
100526545	0
68964	0
20877	340
71923	901
66910	6
100216530	0
22318	339
18626	2058
100038433	0
84653	0
23801	767
11686	1317
11688	1
14919	311
216846	0
245828	443
16499	0
80515	10
216848	1986
327951	1
78304	50
67020	0
216850	2129
327954	1
13643	347
216853	769
22059	401
11932	0
20415	0
69215	157
23879	803
100316749	0
20670	196
24070	14
100316840	0
12514	133
13681	1717
80886	33
100503827	0
619441	0
69583	0
21944	16
20020	1
56293	0
75580	1279
11443	0
14166	0
380705	0
74341	0
108803	0
74288	0
216856	347
69186	885
70310	58
83813	0
100503361	0
216858	483
216859	1
70419	0
216860	228
56310	1246
276770	8343
53422	0
20528	0
53624	0
54351	1576
67181	418
56486	186
100861682	0
78246	1322
13543	0
100861689	6
11370	645
723896	0
13385	0
11889	0
11890	0
216864	2135
17312	2379
216867	0
69309	102
12029	0
751537	0
387190	0
104457	681
52898	1863
11684	390
11685	1870
11687	0
75273	1094
216869	334
66172	322
66102	4598
574428	3
75604	0
327956	0
216871	0
19175	4527
18806	112
50932	390
11448	0
668433	0
14723	0
67863	1166
70510	825
18643	6
13808	271
216873	465
216874	327
103844	0
16562	1753
193043	4
327957	2
54189	2593
100503922	0
19069	9
69723	403
12261	115
216877	20
116891	1000
67139	0
103712	0
195046	0
637515	0
627984	0
619299	0
216881	4
73816	0
114230	0
109212	0
327958	186
74477	261
52700	2796
67279	20
75304	0
237831	0
73366	0
327959	253
628100	0
21689	0
276829	0
71522	225
18432	1811
216892	77
77577	0
100504005	0
67128	405
11736	544
192986	466
195018	498
53313	3
18436	0
55984	107
66874	230
16407	0
14841	250
94045	0
66048	3834
76281	0
83429	145
74637	1
193034	0
246788	0
11484	0
380709	0
258925	0
258924	0
258923	0
258186	0
259026	0
259027	0
259024	0
258435	0
259025	0
193053	0
76390	0
259011	0
258344	0
258236	0
259008	0
259010	0
259009	0
259007	0
18321	0
258343	0
258705	0
259005	0
259006	0
327963	0
258701	0
258703	0
404316	0
258706	0
258181	0
18359	0
258702	0
258704	0
258153	0
380711	82
432582	2
74148	811
18472	5461
67493	931
17428	368
97761	1254
104662	602
100217469	0
27364	1
103677	183
15248	8
387208	0
387150	0
246257	406
116905	0
237847	0
68275	0
100861772	0
319822	5
20317	2709
18816	241
192652	65
100042498	919
387141	0
380712	8
192159	460
280408	14
380713	0
215113	6
100628624	0
18738	1538
19062	277
17913	971
12928	2808
22627	7587
13447	0
380714	0
74230	0
76566	568
68299	795
116972	53
276919	0
13168	0
67201	867
67390	2
18230	1861
56322	738
109934	229
320522	0
237858	0
53334	3
12874	2698
66601	0
104184	1900
15567	369
237859	3691
751519	0
319634	0
237860	1617
216961	0
268445	510
70057	0
216963	621
216964	218
67477	0
216965	3428
100861790	0
68564	4082
12957	0
360013	2736
791303	2
19193	28
791423	0
20370	0
268448	17
100504178	0
70451	0
14252	454
387162	0
723870	0
57837	1174
216971	195
22032	0
140859	3
68385	283
268449	12466
100529076	0
100216539	0
100529077	0
19376	1971
216974	0
20926	1016
20316	319
72503	910
216976	0
100042648	0
54141	0
11676	502
276846	267
22248	53
15218	0
790911	0
20500	0
52466	0
237868	0
22370	0
18292	0
195040	223
67811	1303
21927	2661
55978	1900
69071	260
18099	60
69109	24
66274	1
18126	1
16859	1217
16706	0
790910	0
78889	1656
791376	0
18015	12
104522	0
18377	0
216984	0
14017	251
319377	0
268451	706
790912	0
72218	0
387188	0
723853	0
100038730	0
216987	1125
52615	1591
54394	171
237877	73
68550	17
216991	266
71956	0
59040	809
246104	61
70591	934
22680	3143
69077	1652
12569	851
338367	135
103743	90
75622	0
11418	0
237880	0
71388	0
20296	631
20306	142
20292	8
20293	26
20307	1731
20290	0
270893	0
791422	0
12467	0
66983	428
100503272	0
16882	360
67338	0
19364	327
78919	0
217011	81
217012	263
76392	0
327978	1134
237886	126
276950	1
668706	288
237887	0
20556	871
100504448	272
20555	0
20558	0
20557	322
100043636	2
237890	0
613254	0
103729	291
100302731	0
103737	0
71770	831
276952	0
237891	0
66330	333
118453	0
70439	605
629303	0
20304	586
20308	1876
100504464	0
20305	1239
20302	201
20303	214
100034251	273
14038	0
66107	481
217026	632
21410	0
78394	801
217030	451
100504496	0
56405	2350
217031	363
628813	0
107476	616
56321	83
16869	0
78365	0
78471	0
217038	638
192970	0
74995	0
217039	7755
100504527	548
70325	0
66196	0
448850	0
12351	0
237898	307
73634	0
66884	125
654810	0
53892	193
192197	312
100316691	0
71489	0
100628627	0
78420	0
69909	0
21385	0
21387	0
629393	0
237911	934
70422	0
327987	2717
76892	722
72508	467
56427	6
75909	713
387140	0
100504632	7677
217057	51
67300	5321
67487	1506
319269	1305
77864	170
66569	579
74133	0
270906	118
66140	124
723834	0
68729	180
320472	0
114714	0
83560	0
19842	0
19858	0
19860	176
19861	0
19859	0
100503535	0
18952	208
170749	95
327992	0
207742	258
68690	0
20922	107
387160	0
207777	0
17523	0
76113	0
380718	1
13861	0
258406	0
258408	0
258407	0
68097	2287
110809	687
22344	2357
70393	0
103841	89
64656	1153
74297	0
76626	711
100628571	0
193280	0
11640	439
73921	0
74617	985
217066	0
72381	0
100504514	0
12812	3
217069	161
56077	438
414094	0
217071	350
18121	0
214604	0
382543	0
18559	50
67888	0
67468	114
217082	5453
20913	0
69802	2
71943	0
73922	0
73470	0
72605	0
217109	884
103537	1107
18103	7130
18102	1
100862001	0
70834	4061
22057	1348
278507	0
67684	3800
71452	2449
76408	0
12291	0
217116	0
71889	864
104601	0
237926	173
264895	296
12643	8095
98238	218
268465	275
94064	17
217119	229
432589	0
217122	0
544806	0
544807	0
544808	0
665174	0
432591	0
100039739	0
12842	53195
20391	1
54388	0
217124	1544
100504649	0
217125	0
18604	432
16400	1340
13393	53
13394	0
320453	0
93670	0
217127	561
215512	778
110172	761
20747	1687
104079	1
18053	1008
100862044	0
18673	188
544809	0
432396	0
320616	0
268469	216
237928	0
66610	0
14710	392
73906	98
14422	0
140486	1
100526468	0
14607	0
27681	12
268470	1107
11951	494
76815	0
237930	0
15408	0
432593	0
193022	0
387191	0
15417	0
15416	0
15415	0
15414	0
15413	0
723893	0
15412	0
15410	0
103889	0
15407	0
100038600	0
78473	20
69884	0
74479	286
12412	1495
629750	8
18023	3305
56358	400
387170	0
80280	8
100502635	5
217138	0
103711	786
319371	56
78912	263
83395	7
217140	0
69297	0
107732	128
71240	290
57765	0
73174	0
16211	514
100502647	0
19155	3641
67036	181
217143	0
192157	866
58996	1044
100141474	0
56013	50
69729	0
103551	107
246198	751
217149	103
22658	11
26446	1124
108083	471
67480	652
72215	0
65019	11615
100302498	0
16796	750
68127	0
72973	0
72324	122
217151	18
12295	29
19921	1550
217154	264
72194	150
19014	2128
69131	1824
100628613	0
18013	0
19049	566
69338	0
59045	1
21393	258
18948	0
320655	63
13866	913
103742	1093
14786	0
100862101	0
22780	4
69376	0
66612	10
192852	0
450219	0
76758	0
57911	213
100502779	0
22123	1871
12985	564
23989	507
21833	922
217166	4961
74026	2874
100037262	0
192160	1253
268480	3083
68524	1103
23834	0
19401	227
353155	0
21973	3420
16010	4270
217169	3000
12775	1
100862109	2
57376	723
268481	0
75706	3944
70810	25
320864	0
16675	0
70843	0
16661	55723
100504165	0
268482	0
66809	0
94179	80
237934	0
406221	0
66380	0
66708	0
69473	0
69664	0
629873	0
435273	0
75586	0
100041412	0
100041488	0
71453	0
100502803	0
665891	0
68673	0
76444	0
546511	0
100040248	0
68768	0
100040276	0
665992	0
665998	0
670464	0
670472	0
670482	0
69464	0
670496	0
100502865	0
435285	0
432600	0
100415785	0
16705	0
670533	0
70831	0
670550	0
432602	0
435286	0
100504183	0
77914	0
71888	0
16671	0
16672	0
16660	0
16670	207
53617	0
16673	0
16663	0
16665	40117
16669	0
107656	0
16664	154300
16666	8173
16667	6002
68239	0
20918	6727
14459	0
15114	0
16480	1812
66180	225
14230	685
68106	0
66720	0
217194	48
104112	3461
74407	0
12799	233
56354	1304
100502925	0
71966	0
278304	0
80861	1
14534	17
75482	0
19345	1373
380728	0
15171	0
80860	116
20851	20
20850	402
20848	9131
19285	20230
11975	1697
27419	367
15485	0
71743	726
21428	333
19183	271
67998	7
103733	146
103768	0
217198	497
12777	0
53321	0
14055	925
54409	884
28084	1357
69847	0
52469	1627
68107	0
56208	739
19192	1687
237940	0
11754	2
14377	0
69684	266
73635	2
217201	0
100862158	0
19942	9132
70110	765
26949	1452
100862149	0
11858	0
12189	32
17966	342
217203	390
666331	0
66599	871
19848	0
80981	18
217207	532
18612	0
17285	186
73887	0
74499	0
72349	967
75437	0
13384	3
52685	89
50997	0
19064	0
217212	454
217214	0
76547	86
268490	768
68401	354
15184	447
217216	347
217217	0
72053	329
217218	1253
21429	1980
20533	0
51799	0
68066	3058
14824	7815
217219	0
16399	0
237943	1995
100040792	0
57265	111
77132	0
268491	0
52715	2
11488	0
14615	312
75689	0
20624	391
73293	0
66784	0
14580	0
70218	6
23829	0
69739	0
68087	711
100862190	0
18107	2443
72469	0
67131	227
192231	404
71059	153
57778	0
69441	0
328019	0
53859	347
100862195	0
544817	0
653030	0
353047	0
237954	0
380730	0
69444	0
104582	0
56494	334
399609	0
22412	0
22415	427
18195	450
667631	21
11841	1175
12921	0
237958	0
17762	214
100303739	0
76719	771
100862243	0
217232	766
17896	0
629959	0
16416	0
70894	294
52686	718
73431	0
24086	1176
17534	54
632687	0
77097	1119
13056	1621
11421	305
192775	0
71833	721
70207	0
26406	1024
67803	1501
72149	8
67163	2892
72047	1752
56095	2179
19184	1032
83796	1616
75870	0
100862279	0
14599	0
15985	0
110880	0
75573	0
15896	3
78943	3
100216537	1
21763	331
18613	433
380732	134
50776	134
13207	18352
100526469	0
320162	0
66313	1256
16647	0
69066	0
207165	6047
100503350	0
68979	457
100503362	0
71795	522
100503397	0
66997	908
442842	0
78455	370
12299	143
54377	0
100503414	0
140723	0
18750	825
100862332	0
11818	0
76380	231
100503430	0
12006	550
268498	0
19739	1
67927	0
100036768	0
14674	3097
320509	0
13929	544
100503496	0
104681	3
74008	0
52639	37
19084	2729
208659	3
69324	0
73257	0
27404	0
217258	112
217262	240
76184	1
100862355	0
217265	9
26399	375
16517	0
16518	0
629967	0
217294	0
20682	3568
100038732	0
71203	0
72386	143
319871	0
69806	1687
20606	0
16834	1
28081	2565
276852	0
52670	0
56699	1877
237979	0
73536	0
319819	0
67671	16963
117160	328
432611	0
286942	0
72014	0
217302	0
70355	2
217303	0
217304	0
387565	0
217305	59
140497	0
629970	0
100043123	0
100043125	0
382551	0
217306	0
58222	0
246746	1
26941	486
66176	3
320534	303
14813	0
14149	291
328035	0
237987	0
16470	210
69602	0
217310	252
237988	0
68572	644
71679	3841
70382	9
432613	0
100628623	0
217316	0
276905	0
50773	349
100503567	0
15374	874
170930	798
445007	590
260302	78
50529	1110
69674	154
67283	23
14784	1609
100503586	697
100043184	2
71947	211
140721	0
76265	48
217325	514
217328	0
100861625	0
170472	0
66528	51
68528	0
57230	287
100503650	0
192897	1831
100038636	0
14635	2
100503677	0
15081	290
217331	191
70450	1
22378	1992
217333	638
338364	546
60441	388
217335	5
11430	1130
69535	545
69681	0
14027	3343
217337	2302
14428	57
53413	1053
15223	0
217340	0
319370	478
217341	0
67763	1344
20698	656
217342	730
11298	0
217344	225
114886	4966
100038570	0
66293	6
100216536	0
100216531	0
100216538	0
20446	0
634720	0
193217	0
20445	0
67622	707
107817	340
74319	0
20382	3601
69900	134
268510	0
76972	4
74136	1023
53860	60
78403	0
217351	475
217353	587
217356	0
77727	0
20973	1758
21877	366
71562	1131
11799	84
546519	0
71776	0
100503754	0
12702	7
100861684	0
74451	682
69926	0
791367	0
100503797	0
19157	9
72344	1243
21858	40365
58251	0
100861706	0
19039	0
76025	782
56745	943
100126224	0
217364	201
52897	0
238011	0
12416	523
30951	0
12418	1011
207592	1381
207607	0
14387	662
192170	1894
170720	0
27029	486
268512	0
100316690	0
672511	59
338371	183
18164	113
100503830	0
74370	155
319454	0
208092	0
100861714	0
108100	496
11302	40
723844	0
100526518	0
12009	0
78777	130
208501	880
72055	783
100861721	0
76377	0
100042332	0
268515	5
100503912	39
100503938	0
11465	3
66838	2
238021	1
71885	316
217365	844
208634	0
18588	0
66431	172
67291	252
70317	369
15239	964
56282	0
100861766	0
27376	0
667716	0
14527	0
192173	1255
68701	0
100504013	0
18453	0
192662	2404
21681	1007
66156	3280
208990	0
68671	667
209011	1172
17134	381
100504040	3
209027	0
68515	0
77583	0
68938	44
20892	1995
217366	125
170758	2
67880	19
12409	4677
111241	31
19719	365
209318	42
68730	265
100861787	0
14104	116
71276	0
80879	0
104318	2696
12516	582
58210	0
209588	55
637008	0
70956	0
73679	0
217369	78
66179	254
238023	181
217370	225
67608	286
68837	868
66840	1222
217371	99
238024	0
63828	0
108903	0
319530	1327
210004	0
210029	663
74675	0
674842	0
74173	0
19325	7607
16570	0
100043040	0
75302	1397
13528	4
100503871	0
13435	2023
100038522	0
18976	0
668212	0
217378	0
104111	0
52504	13
69709	3
17977	552
100041995	0
100042014	0
