Geneid	HISAT2 on data 10: aligned reads (BAM)
100043706	0
56746	0
381959	0
232972	0
210155	0
68891	0
26366	0
232973	0
71241	0
20085	5184
12518	0
16801	88
232974	0
14470	1145
232975	0
14809	0
232976	1
18987	0
434147	0
100503578	349
67379	1
210172	0
606496	440
77124	0
13875	286
100503597	0
71722	1429
18476	11
623131	0
100862187	0
330485	0
269878	0
72383	1
100503615	0
16890	485
654804	0
100862213	0
232983	0
26365	0
26367	0
100862240	0
632778	0
66349	288
232984	389
12039	0
27998	0
320208	0
232987	1
21803	0
52132	0
100862251	6
232989	0
26362	740
74134	0
13088	1
13089	0
13094	0
100312477	0
13086	0
330490	0
243880	0
233001	0
171265	0
243881	0
13090	0
13108	0
13087	0
233005	0
13085	0
13107	381
384724	0
112406	50
19342	0
100526505	0
12587	0
53607	0
414069	0
100316839	0
233011	378
100862260	0
76889	0
100503685	0
18223	29
108075	1
192192	2
80297	0
233016	595
170742	283
55942	2118
19153	0
233020	0
18807	8
66367	217
11652	162
73032	0
269881	0
112415	0
22718	0
100043229	0
100862275	0
71163	0
22717	0
545938	0
73430	0
100043771	0
338354	0
100043772	0
23996	719
215384	1546
319482	0
14113	87
13549	1
386655	0
434156	1
280621	0
13389	0
66525	4
20924	1201
20055	4555
100302567	0
101497	0
22695	745
67224	254
54624	0
233033	357
63986	169
80749	0
70001	2
330496	0
338374	0
68416	0
233038	0
70584	56
101744	0
233040	0
50760	0
24030	7
71984	1
624918	0
18036	82
64383	651
100503790	0
320435	3
15388	269
51798	1157
16855	0
100038382	0
16858	674
60594	0
60595	780
73830	1011
26411	0
20190	0
100316710	0
233046	0
73833	0
101809	0
243897	0
57296	2556
320225	0
52150	0
77254	154
72275	0
20733	8
68458	0
29861	0
74206	26
114675	0
243900	0
76718	0
74352	165
100316711	0
22693	0
625349	0
233056	0
233057	0
233058	276
22689	0
73729	0
72723	0
625421	1
243905	0
243906	0
330502	0
72556	0
26466	364
233060	0
26465	0
330503	0
12865	0
12336	1078
66411	401
69920	1
381867	0
233064	0
76686	0
233065	10
233066	0
68332	138
233067	0
22177	3302
23900	1040
243910	4
11803	0
243911	0
54631	0
445267	0
56189	0
100504207	0
233071	0
333193	0
243912	213
75660	0
66340	2
233073	394
101883	189
75410	942
58206	1
109637	0
110323	2079
14008	0
68035	365
71909	0
74927	0
69147	0
233075	0
11944	0
69804	1117
791088	0
14447	0
282619	1301
73712	2397
64661	2996
233079	0
233080	0
233081	0
12483	0
17136	0
66438	0
84506	0
100862373	0
22282	1
100043823	0
54135	1288
76415	0
18301	3616
57780	0
56188	0
243914	0
17178	2
15451	0
20266	774
52857	0
100038516	0
57426	0
381970	0
100043326	0
384585	0
100503242	0
100043836	0
626305	0
100862361	0
384594	0
624584	0
100043355	0
100043842	0
668379	0
668381	0
384589	0
100861685	0
270499	0
624439	0
100043376	0
668411	0
668526	0
100043388	0
546954	0
100043856	0
545947	0
434676	0
494519	0
545948	0
626970	0
353109	0
233090	0
100043860	0
110187	0
233099	0
11354	0
100043868	0
101543	401
50995	1
68079	31
14751	947
100126229	0
233103	2
100861829	0
67070	579
233107	210
68947	0
18624	441
12611	658
12606	375
53896	0
435965	0
384605	0
67471	1
52428	0
101831	0
72140	0
30962	0
71981	0
110959	2
243923	0
245886	0
56330	547
233115	1
668501	0
100861838	0
78547	0
100043872	31
243931	1
243937	0
67641	0
19777	267
12447	0
72244	127
72287	0
66161	319
627975	0
625594	0
434171	0
100043467	0
546957	0
100861663	0
100861861	0
100861679	0
100861686	0
100861694	0
100861705	0
628058	0
100038967	0
620018	0
100038914	0
668618	0
330513	0
434168	0
233147	2
70227	0
628161	66
71029	0
320210	0
58188	0
243944	0
233164	0
627987	0
100039269	0
628304	0
434172	0
233168	299
269902	0
101835	0
628359	0
668572	0
67607	0
75835	0
628422	0
628444	0
434175	0
637898	0
637873	0
628490	0
71162	0
434178	204
637776	0
208111	0
434179	0
546964	0
100039706	0
435975	0
100045125	0
668612	0
100039589	0
668620	0
100170401	0
69930	0
233186	0
243958	0
233187	0
72310	41
74276	0
110826	16
75690	2
210094	0
74054	0
12489	0
210104	0
210105	1
74400	0
72431	0
83382	0
233189	114
317653	0
626834	0
100504720	0
69511	0
56538	2
69540	0
101533	0
259277	6
23993	324
19144	0
68668	332
56640	0
317652	0
16604	0
16624	0
16623	0
13648	0
16613	0
16618	0
16619	0
16616	0
13646	0
16615	0
16617	0
18050	0
18048	0
16622	0
16612	0
70004	0
668661	0
100217434	0
100217433	0
100503991	0
20256	2
243961	0
69349	0
20981	0
272381	0
68352	0
66124	5
69683	694
75538	0
233199	0
272382	1
18971	0
22260	28
16541	429
16504	0
71960	1
69578	0
75510	0
243963	0
101568	0
107503	5
100328588	0
18226	23
14204	0
233204	1
67605	0
735269	0
59047	846
84113	187
75613	44
70300	1
11771	0
22116	0
78070	0
15469	580
100502630	0
75736	1
54131	219
233208	1
20130	443
233210	3
65116	151
66394	4
52377	13
14132	6
387168	0
27207	3385
27212	0
100861642	0
22121	702
27211	0
27210	0
27208	0
100628629	0
27209	0
14256	277
69748	1
68845	0
72961	0
210541	0
114640	0
384619	0
50722	1
21677	89
12493	601
381884	0
76713	0
68667	507
15464	0
76787	0
50994	0
22342	0
20637	369
16495	0
78405	0
100862214	0
16866	0
20174	1
14936	175
100861649	0
14325	7
12028	0
71755	0
18220	22
56734	0
17872	374
69217	0
66065	0
71661	0
12036	0
56636	0
14343	0
73456	0
69903	0
100126243	0
74490	0
14344	0
56546	0
243967	0
12348	0
13170	0
56632	3
19899	2664
73813	0
69363	0
54200	0
545963	0
381983	0
19158	270
211480	0
101612	1
100502828	0
14814	0
68137	838
58867	0
70209	0
13732	1527
211535	0
27421	0
211548	246
16514	0
20927	0
72088	0
18419	0
17927	0
16502	0
27414	0
21990	0
78935	0
20210	2667
20211	0
20208	0
20209	0
246694	0
14884	741
384622	0
16828	3915
16833	0
22088	4
54122	0
97402	0
629141	0
101685	952
67893	579
19259	0
381886	0
668725	0
233221	0
668727	0
235712	0
233222	0
235854	0
404242	0
404239	0
233230	0
620137	0
404240	0
233231	2
243978	0
243979	0
404238	0
243983	0
13009	0
108961	1
100040465	0
78286	3
13172	0
53415	487
71974	1
104245	0
338352	0
73515	0
243996	0
668779	0
233246	0
140919	0
100040608	0
14453	0
75744	0
100503036	0
100503091	0
233271	181
233274	0
233276	0
100861735	0
20430	1029
93790	0
320845	0
233280	0
15204	862
100861750	0
18431	0
14407	0
791383	0
110886	0
14402	0
11982	0
22215	1299
613263	0
330544	0
16353	0
64243	0
100862301	0
64245	0
64244	0
52480	2
100217429	0
84704	0
20646	0
664849	0
27493	0
319752	0
100526544	0
100526531	0
319893	0
100526543	0
100526541	0
100526558	0
100526506	0
723931	0
100041293	0
100124439	0
320026	0
100526507	0
100526527	0
17984	317
27385	0
22652	0
27412	0
11441	0
170711	0
50794	810
381994	0
17364	0
387207	0
233315	124
330554	0
67973	453
73724	694
11784	0
70638	0
66647	2
21872	0
665234	0
272396	0
68634	1579
100038420	0
100503969	0
18553	3
68981	0
109815	636
100861796	0
269941	1
233328	486
56847	0
117589	0
72635	0
545975	0
233332	0
75099	2
17258	29
67867	0
67009	0
233335	0
73904	0
16001	404
78444	0
100504026	0
434197	0
71244	0
384639	0
66412	657
73796	0
11819	2
434198	0
100038563	0
244049	0
100042880	16
625243	0
100504141	0
100505025	0
319783	0
244058	1
244059	1431
69170	355
665610	0
244061	0
100038347	0
100579147	0
100861851	0
20450	0
108116	1745
100504215	0
64176	0
68954	0
75547	769
100504230	406
207952	0
244071	0
18213	0
791275	0
414121	0
67308	375
67994	0
76375	0
723884	0
68048	503
57444	2
100504648	0
11595	7
67666	0
17304	519
54608	1
19771	0
208836	0
18975	82
100038478	0
101694	0
723968	0
56315	0
77011	0
16576	0
103968	0
100861920	0
18631	0
626359	0
17292	0
17293	0
16790	1559
11778	226
71339	0
70420	0
209225	378
100859962	0
269951	27
100316758	0
20352	736
23991	464
269952	0
269954	0
83485	0
233405	53
233406	1
269955	0
101869	2
68695	0
140481	0
14159	2
18550	691
12144	1
70461	15
100504375	0
29875	3633
22691	0
71968	0
68039	280
56529	928
233410	598
116904	0
434203	0
623286	0
18584	0
20068	3341
12877	0
11775	0
210321	0
100504421	0
100316717	0
244091	0
434204	811
26557	112
67148	2
67290	128
83962	6
107769	0
29877	108
12173	0
434205	0
20408	0
269959	0
330577	0
101592	148
77800	0
619808	0
108797	0
71285	0
330578	0
100038384	0
233424	1
170460	11
16170	0
100504131	138
666170	4
75556	0
73079	0
80889	195
67943	5
80982	0
70178	0
11864	0
100039239	0
14085	0
65098	281
72495	0
620480	0
258410	0
258411	0
100009609	0
233437	0
620672	0
620697	0
330581	0
670940	0
233445	0
244114	0
620928	0
546980	0
546981	0
675969	0
258222	0
258196	0
258614	0
258610	0
258609	0
258089	0
258612	0
257958	0
257929	0
257905	0
258611	0
258850	0
257904	0
257906	0
258613	0
53320	0
546983	0
637896	0
621430	0
50490	0
22173	0
108071	0
13032	2877
72433	1
72759	91
14366	0
101521	0
76453	272
109264	0
70884	0
67669	668
13626	2
319711	2
78329	1
233489	97
100862054	0
75338	0
83671	0
70054	0
233490	476
66271	373
68472	0
100862134	0
23859	0
66365	1
73845	0
74737	1180
666737	0
75985	1
74041	0
72461	482
100502918	0
58238	0
100040298	59
791297	0
23966	0
735284	0
670727	0
791381	0
244141	0
14389	357
244144	0
622320	0
381903	0
68197	2078
21835	0
233529	0
101861	35
66273	0
233532	835
12729	672
791341	0
66333	0
18479	42
233537	0
17921	1
12337	0
18378	0
330599	0
272411	0
66190	0
244152	4
14918	0
434215	1
233544	0
233545	1
72981	1003
100503364	0
22411	0
78610	658
67800	4
233549	0
17760	0
12406	2
100861604	0
233552	3
72184	0
27050	5069
449631	0
449630	0
109689	150
723840	0
100503386	0
101488	650
259066	0
258353	0
442845	0
50877	0
66624	1013
446101	0
108937	4
69121	0
67967	1
67164	0
57442	28
70974	2
14777	0
320452	0
72590	6
277939	0
22229	1
22228	384
69387	0
68185	776
402747	0
52443	7
19346	827
27276	0
319604	390
320100	0
207212	0
100526508	0
233571	63
18442	239
207278	30
73683	0
56018	0
69710	15
207728	0
387157	0
100503552	1
11871	0
11872	0
20480	1
11859	0
16332	0
14276	1
14275	0
75430	1
791260	0
66508	286
69358	0
101706	74
16068	494
75212	0
22064	0
11875	0
11870	0
504186	0
269966	343
233575	0
56212	1226
20866	457
20133	2
257947	0
257926	0
258837	0
667284	0
259083	0
259105	0
20821	462
259108	0
258750	0
259106	0
233578	0
258322	0
259107	0
258749	0
101700	0
258358	0
259097	0
18332	0
259116	0
170639	0
259117	0
259096	0
258356	0
258168	0
259095	0
259092	0
259114	0
259089	0
259093	0
258357	0
259118	0
258248	0
259113	0
259119	0
259055	0
258752	0
259056	0
259091	0
259115	0
259054	0
258139	0
404317	0
258378	0
258246	0
667882	0
384701	0
100041187	0
258135	0
257975	0
258726	0
259048	0
258311	0
259073	0
13532	0
258156	0
259098	0
546989	0
258751	0
259086	0
259085	0
258722	0
545985	0
259104	0
259084	0
259103	0
258838	0
259049	0
259080	0
258808	0
259087	0
259126	0
258189	0
436002	0
259159	0
258818	0
259102	0
18370	0
18369	0
18368	0
15129	1580
100503605	0
100503686	0
436003	0
15132	0
15135	0
18367	0
100503724	655
18366	0
18365	0
258961	0
259123	0
258351	0
259122	0
259124	0
259088	0
258819	0
259075	0
258326	0
259081	0
259125	0
258247	0
259058	0
70980	0
244178	0
244179	0
244180	0
258746	0
259057	0
94088	118
94094	2
667823	0
76681	1
622070	0
434218	0
319236	606
244183	0
434219	1
20128	1878
209387	393
625321	0
258809	0
259050	0
57250	0
258377	0
258817	0
259078	0
258309	0
259051	0
259052	0
258743	0
257914	0
625530	0
233637	0
100503865	0
381944	0
13531	0
258810	0
259100	0
259062	0
259061	0
259045	0
384703	0
257910	0
258755	0
258147	0
259099	0
258355	0
258753	0
259046	0
404318	0
259047	0
244187	0
258160	0
259072	0
668035	0
259161	0
258745	0
56860	0
259063	0
258352	0
74349	355
100503879	0
233649	0
244189	0
12426	0
109042	9
20597	6
100861751	0
11785	0
15458	0
55992	0
76932	0
14356	167
101867	14
16202	68
24075	480
12751	276
233651	0
27397	521
77700	0
626055	0
100042856	1
100417829	0
668108	0
74558	0
100417831	0
668128	0
209380	0
668139	895
434223	4
258445	0
258444	0
258591	0
258592	0
258595	0
258180	0
258593	0
66786	0
258590	0
258589	0
257902	0
259034	0
258350	0
194433	0
258173	0
258594	0
233670	0
259037	0
18317	0
259036	0
259035	0
18314	0
384732	0
258776	0
258597	0
76858	0
76572	0
60510	0
244198	0
19024	2016
76679	0
320635	0
244199	0
257919	0
258418	0
258417	0
626674	0
258770	0
258771	0
258488	0
258926	0
258928	0
258729	0
257891	0
56861	0
258927	0
100043059	0
258728	0
258730	0
258492	0
258041	0
258489	0
258042	0
258727	0
258491	0
258731	0
258490	0
258307	0
258732	0
258361	0
258733	0
258304	0
258734	0
259143	0
258163	0
258215	0
258738	0
258769	0
258369	0
258308	0
258719	0
258718	0
258721	0
258720	0
258136	0
258303	0
277935	0
244202	0
66085	2413
22141	0
320360	0
109594	39
117229	0
74293	0
330627	0
26451	4990
100302499	0
76954	3
57373	0
57355	0
56787	0
56786	1
78593	0
56788	0
19347	1
233724	3
69781	0
233726	1
100379145	0
767812	0
20841	0
22390	1155
20947	463
319934	1
11535	6
100861673	0
11717	2
67150	0
114332	90
17540	0
100504184	0
22083	1222
13690	8543
75479	0
233733	0
74996	230
50781	1
320878	0
100504195	0
57342	113
69625	0
21676	0
78748	7
75239	0
11865	0
68815	1
19226	0
67420	0
233744	0
66922	0
70349	959
26440	547
71045	0
18576	1043
244209	0
12310	0
116903	1
233752	0
627967	0
101786	0
20679	43
69350	0
56372	752
233765	0
68052	6705
100302592	0
100861687	0
18704	203
53322	2
233781	0
267019	7130
54208	2604
233789	809
67745	0
110058	0
319622	598
12850	289
209760	0
74424	0
56209	840
101565	0
71517	2
66356	6
434232	2
64297	0
209776	0
67133	0
22242	0
71830	0
272428	0
233799	0
100503901	0
117147	0
233801	0
233802	365
434233	158
100503918	0
20216	0
71151	0
434234	0
233805	563
73919	3
381917	0
233806	101
22787	0
72074	0
12971	0
67928	0
320631	0
233810	0
78552	0
637957	1
67003	866
67983	0
100504389	0
233812	165
233813	0
436008	0
13631	3
26939	2
12585	0
74466	0
668548	0
59052	398
80719	1186
246190	0
195646	0
75793	0
76179	0
20278	0
20277	0
233824	5
100861771	0
74105	1
67417	0
28018	0
70316	68
233826	0
59288	693
18817	0
26918	0
70261	0
18751	7
54376	0
73951	0
19647	833
233833	455
100504584	0
233836	0
70497	1
30949	965
11833	0
210162	0
628779	0
791408	0
73076	0
71208	0
75861	0
77035	0
67711	2
16190	1900
60504	90
233863	76
233865	0
269994	0
74204	0
104175	0
16797	222
73658	0
18020	0
12478	0
70314	0
11937	0
20399	275
100861803	0
233870	7
233871	2
56347	2108
12752	546
171504	68
246779	0
56312	0
100504712	0
75565	3
20887	0
75764	0
66162	137
12721	244
26417	559
68616	5
66090	1080
21389	0
56420	1
11674	6143
100503974	0
68952	0
78118	0
13446	0
233875	0
233876	0
381921	105
68742	1009
233877	1
233879	0
233878	0
381922	0
52858	426
78388	9
67278	0
100861830	0
69017	0
17188	1
110033	0
69036	0
101602	2
100502618	0
67375	0
20737	1436
70233	9
68449	4
17907	4
54204	0
100043580	0
233887	0
244216	0
66422	0
20768	0
100502641	4
16408	219
233890	355
269997	2
78921	0
101604	2
233893	0
69234	2
71131	0
654803	0
233895	0
14123	226
629159	0
100043597	1
100217442	0
68961	0
233899	0
233900	305
68232	0
320683	0
12055	4
791073	0
13019	0
244218	0
233902	0
269999	0
233904	68
101502	149
56216	0
20909	208
244219	0
233905	0
330657	0
27973	23
12041	266
67773	19
76560	0
77613	0
100861900	1
233908	3641
319527	0
66824	141
434246	0
16409	1187
16411	1
100502816	0
381924	0
70973	0
12862	3
100043133	0
233912	0
21804	0
246787	0
233913	0
100526559	0
67865	522
21843	5
29810	470
101490	325
210711	205
207352	136
381925	0
207425	37
100043150	0
14183	131
11907	268
67872	490
57752	392
114660	0
330660	0
100628579	0
434249	0
101476	133
56213	88
12945	0
233918	0
69495	0
71395	0
16433	0
100502889	0
69318	0
68223	0
68277	1
214580	747
67143	6
66885	1039
15373	0
15372	0
12237	729
233919	0
55987	125
77590	472
100502937	348
100043682	0
18242	451
20231	0
76429	2
77938	0
72096	0
109359	188
76683	0
360216	12
13017	11
74970	0
73808	0
214764	1
214766	0
22276	0
66165	0
101437	0
100043695	0
66930	0
11489	0
100503026	0
71007	0
330662	994
627214	0
74314	0
100043254	0
78807	0
270004	0
212070	0
19267	196
100316818	0
67765	0
17345	8
319551	0
77383	0
100038399	0
330664	0
621677	0
17314	0
13593	8
100038555	0
77252	0
30926	178
70571	0
69546	444
52432	1972
12176	1067
74004	0
26757	0
57740	0
76612	0
101631	2
212111	201
14912	0
212124	0
52389	0
76484	0
22286	0
100503791	0
387198	0
381933	0
11501	906
74237	2
69752	1
17703	0
68566	0
22264	0
69064	2
93747	3
212503	1
212508	0
212518	0
258954	0
258511	0
258055	0
244233	0
244234	0
622335	0
258958	0
257939	0
18361	0
258512	0
258955	0
259028	0
258056	0
258956	0
258513	0
258201	0
18345	0
18362	0
258962	0
258963	0
18344	0
258964	0
13106	0
74075	0
407812	0
76974	344
78520	0
338417	0
69287	0
54399	542
101489	725
64384	0
23997	133
12869	0
212965	0
101613	0
212974	0
73835	0
80876	695
68713	159
66141	8831
213002	0
330671	0
56460	1547
24058	0
71345	0
27388	1
107702	1116
15461	424
70552	0
72000	0
66985	1
387206	0
101471	358
54123	1647
72040	0
20287	0
13491	0
54006	0
71448	2
98845	2
320871	0
21351	1301
213350	0
100862193	0
57754	0
68267	0
57913	0
67186	7271
100217419	0
66853	1442
213573	0
12476	1
66491	0
64540	0
68038	0
11772	579
100036523	0
353328	0
100862174	0
17831	0
17833	0
74180	0
54473	121
75770	0
100526509	0
101513	8
18218	211
100039728	0
668763	0
100043617	0
71623	0
100039757	0
77215	0
114666	0
100043627	0
100038419	0
50774	0
50775	0
320802	0
13033	2374
55925	0
21953	0
16985	142
677289	0
21957	587
19935	0
330677	0
14955	0
735280	0
16002	136
723874	0
111975	0
16334	0
624121	0
21823	0
17173	0
27027	0
97423	0
12520	1588
56844	423
56843	0
16535	0
63830	0
71153	0
12577	121
18400	93
22113	0
17955	210
27267	3
244237	1
79202	45
79201	219
79196	1047
381974	0
244238	0
78914	0
13360	110
100526562	0
210274	0
13043	0
233977	4
100038412	0
14082	0
101772	271
791284	0
14174	0
14175	0
14170	0
100568459	361
72284	1
12443	851
100040049	0
233979	0
211577	0
211578	0
100039479	0
100039499	0
16337	0
319493	0
102098	0
69129	4
76406	0
140482	1
94178	1
50767	501
546049	362
69697	338
67439	0
100503890	0
18545	0
20911	793
57264	0
69189	8
100503924	0
66682	1247
14128	0
75863	0
170786	3
170780	0
170779	0
69165	0
170776	0
69142	0
70192	0
78899	0
213027	0
100503956	0
73072	0
72267	3
26400	3
100044509	0
102209	1
330695	0
21856	169
15568	319
20300	0
67260	555
233987	0
100862276	0
20419	0
622568	0
669393	1
20494	0
320406	0
13642	160
66719	0
234023	2290
71249	0
270028	0
319583	0
68904	144
24099	1
244281	0
320014	0
71624	0
665306	0
384783	3
619321	0
12826	589
12827	614
19332	0
100504175	0
102132	0
69225	486
71941	1
26356	1395
102334	271
76413	0
665271	0
624710	0
54126	1
75528	0
619290	0
434280	0
434279	0
20664	0
78634	0
259279	88
100038554	0
50770	0
100504249	0
100862362	0
17207	0
14068	0
14058	447
66901	0
234069	0
99375	28
16783	10044
66790	0
100316713	0
78335	0
234072	0
102323	0
234076	0
21781	0
11945	0
24013	0
272465	0
14456	429
66501	0
19414	66
403185	0
69957	420
67031	6
231201	0
101994	2
66423	211
66822	442
72148	0
234086	3
244310	0
26889	945
100862377	0
234094	0
74901	1
434285	0
17930	0
94109	0
100526464	0
244329	1
11601	0
52123	187
319581	0
360217	0
353320	0
360212	0
360214	0
77674	0
360211	0
546038	0
78128	0
244332	0
56519	0
654452	0
116746	781
574081	0
81007	0
27358	0
654456	0
244334	0
246080	0
626415	0
100861725	0
547150	0
100040599	0
381598	0
100861745	0
100861634	0
100861653	0
100861668	0
654455	0
654453	0
100041654	113
574083	0
503556	0
66298	0
497114	0
100041688	0
13236	0
634825	0
100038927	0
382059	0
13226	0
100041759	0
100041787	0
13237	0
13239	0
100041811	0
13218	0
100294660	0
100505096	0
100862126	0
665927	0
68009	0
100041890	0
100041895	0
626682	0
665956	0
626708	0
23855	0
100041952	0
727720	0
382000	0
503491	0
13214	2
387334	0
13215	0
246085	0
246079	0
246081	0
246082	0
246084	0
246083	0
97476	0
67929	0
11979	0
207958	1
330721	0
23954	0
80986	39
70160	4
56229	0
234129	0
18408	431
69108	0
57312	1
102032	1254
20516	1
100502938	0
22335	2
234130	0
18970	630
68074	0
16150	2
18791	3
64933	320
244349	7
11733	0
723876	0
100526510	0
74561	0
102247	1
109145	4
57437	1
20377	1091
320158	0
208924	0
69068	0
209176	0
15930	0
13524	0
11497	0
11499	0
353188	0
11502	14
69742	1
330723	0
83436	571
320165	968
74489	0
14182	477
270035	0
234135	8
71910	0
72108	497
100503003	0
67384	1
67207	0
100503027	0
20845	0
23808	703
16532	0
52120	1193
74653	448
14272	44
320191	437
77733	0
73754	0
72316	0
353310	542
244373	207
114863	2
78560	1
66653	0
75767	12
71082	0
76615	0
11556	0
13685	9
732482	0
541463	0
108043	0
11440	0
70952	0
382003	0
666422	0
210801	0
71314	0
66959	0
100316666	0
68867	2
100217422	1480
234138	0
67920	2
171167	0
74517	0
211323	0
666589	0
546052	0
100042715	0
22427	503
75029	0
319688	0
628431	0
104271	0
19053	0
108159	352
14782	110
100504592	0
68153	58
72632	0
19663	4
22428	1
234155	0
68192	632
67887	1778
234159	0
330734	0
319520	2
100861989	0
21951	0
244416	15
100504696	0
67276	171
100504714	0
52065	0
100502846	0
71908	0
330737	0
671641	4
244418	3
244421	0
319582	0
50768	1
100502599	0
621080	0
244431	0
723860	0
80286	1
621335	0
20288	1504
80857	0
78506	506
70546	0
18983	0
52348	6
54384	0
100039179	0
13526	0
23793	0
384806	0
546055	0
11988	862
68797	2
102103	17
78849	0
234199	0
18536	489
11886	996
14300	1435
69966	0
244448	0
622117	0
22702	0
382007	0
13525	0
384813	0
252866	0
384814	0
14107	3
100039673	0
434310	0
17773	0
622523	0
109821	0
16621	0
102294	0
212326	0
142980	2
100503309	0
234214	29
100861925	0
319940	0
53318	0
212392	0
69479	0
192169	135
654824	2
67620	0
102141	0
66756	2
11739	2037
234219	0
14081	1331
71876	0
408022	0
12367	0
100503498	0
16363	2819
320981	0
71069	813
320714	24
192174	355
667422	2
69260	442
70925	19
100039801	0
75677	0
52357	2
320685	0
23965	0
100503519	0
75359	0
100039954	0
100040220	937
11593	197
234258	0
22341	0
76687	101
76294	0
69281	0
244484	0
234267	0
100040382	0
100040392	0
546212	0
100862163	0
547103	0
100862197	0
100862211	0
100862226	0
100862234	0
100862253	0
100862263	0
100862272	0
100862298	0
100862312	0
100862322	0
100862327	0
382364	0
664876	0
244486	0
110304	0
15446	3
382010	0
50753	294
15111	0
20284	0
60406	0
100862010	0
97165	6
108150	198
100502593	0
100502619	0
270049	0
100040711	0
100271928	0
234290	0
330776	0
23923	0
71306	2
72612	18
12725	271
320383	0
18004	3
59009	3
69279	0
100502680	0
234309	0
72333	1
75111	0
234311	199
26359	0
72902	1
244495	0
21892	0
735270	0
12876	872
66234	865
77113	0
73067	0
333307	0
234329	0
260296	0
100038489	0
407795	0
72925	725
100503651	0
66282	529
74419	0
18168	0
18166	0
234344	387
17960	0
17961	2
17962	0
234353	1
72281	362
234356	353
73609	0
70885	0
16956	4
100861638	0
110877	0
11966	2
100861650	0
211134	0
234358	1
211135	0
378466	0
670593	0
665578	0
234362	0
636741	0
66869	2
620419	0
330788	0
170759	460
78816	3
53978	0
80720	0
68709	680
234365	0
67184	891
83984	0
234366	629
665649	35
74549	471
70616	0
107770	0
100861688	0
330790	0
13004	0
19727	593
75692	31
72368	153
17259	0
234371	2
73095	0
76813	0
234373	0
100503831	0
26558	4
234374	0
59042	124
14559	0
93898	0
19704	3
12845	0
382056	534
234378	0
67937	0
12931	607
66462	4
22186	1356
75620	2
14232	216
13716	515
71780	342
76900	96
211228	0
23886	281
66522	0
50783	6
16478	818
637079	0
100502950	0
110385	0
19339	0
234384	977
65972	6097
18709	0
72093	0
546071	2
16161	15
70807	16
84036	0
442796	0
234388	2
114479	0
76808	1353
104370	0
270058	1
100316777	0
665828	0
69419	0
100042057	0
76478	3
17925	2
67023	245
77090	1
13864	0
234395	1
68251	33
234396	0
64296	0
94065	15
66498	47
382014	0
70359	0
84094	1
665928	1
69550	55
73711	2
434325	0
234404	0
26457	0
100861736	0
66171	54
100861739	0
100037278	0
234407	1909
382018	0
16453	0
16336	0
72297	0
74015	0
236193	0
382019	0
170938	216
234413	0
72054	677
404315	0
258532	0
258335	0
326618	3206
17274	568
100861754	0
209488	0
234421	0
67922	757
11767	14
16598	456
13859	1
73316	0
72254	0
27967	240
270066	6
100503374	0
70625	1
66818	200
74166	0
319555	0
20467	901
14065	0
16795	1
100628574	0
71597	0
70823	2
21968	0
15368	138
17218	1104
75141	0
666211	0
71831	0
100039211	0
110784	0
100503998	0
78514	558
70345	0
102182	337
234463	48
67357	0
13617	1
73301	0
18997	0
100039422	130
19656	29
76775	0
78651	1566
622675	0
67687	0
109136	0
234479	0
17125	476
73945	689
24015	4
68999	3
100504383	0
15245	0
14934	0
74709	0
333315	0
93762	1514
14388	0
100504605	0
74841	0
234515	1
16168	102
30932	2
330812	0
71310	268
22227	0
244548	1
67555	0
12745	0
56367	392
258267	0
66916	103
106529	61
81489	1624
67903	3
19216	0
320795	1
68278	1
26364	174
330814	98
100126034	0
66929	1
18747	0
100862267	0
666704	1
73453	0
70134	0
100316677	0
74337	0
50931	0
212108	0
100038416	0
442802	0
19724	140
735271	0
212123	3
244550	0
212139	2
74666	0
244551	0
100049549	0
723819	0
387216	0
387220	0
723960	0
100526528	0
212168	4
101966	1345
67873	0
67736	220
12286	0
15936	4
66830	1
212528	1
17095	0
18032	755
619292	1
23863	1
100503665	0
102060	2
19358	0
12317	448
73619	0
66590	1377
71846	1
270076	0
16596	0
13423	127
56527	0
100503676	0
234542	0
69724	0
21672	1046
16477	4895
170833	313
212989	0
56495	192
68544	1280
212999	16
320466	0
68628	1
436049	0
330817	1
67836	0
414077	619
17159	786
244556	0
624855	0
258858	0
65114	882
56452	725
213435	0
66714	2
108682	5
56445	1860
74513	0
71927	387
102093	1
244562	0
66887	0
20437	0
666945	0
80750	803
100038706	0
100503751	0
12404	0
100040294	0
330820	0
94187	0
382030	197
234549	2
77265	0
214627	217
100503817	0
11513	2
26992	1177
93960	1
71607	557
100862404	0
257632	0
74256	203
58198	0
100041089	0
625801	0
244579	0
100503868	0
109151	749
19651	449
14339	2
244585	0
26383	31
320798	0
16373	364
71296	0
54352	0
64379	0
17390	645
270084	419
69543	21
20538	0
244595	0
382044	0
13884	0
104158	0
13897	0
234564	0
12623	0
75704	0
67935	0
14681	0
75809	0
23802	1
100861639	0
68219	24
100861643	0
270086	0
67378	1
17752	326
17751	0
17750	7544
17748	4256
71805	3
723956	0
20497	0
64209	4
320377	0
434341	1
234577	1215
102122	529
67610	151
107566	413
67801	0
20299	1
20312	0
100861664	0
20295	2
109006	0
67914	261
20021	1
114255	0
234582	1
382045	0
14766	319
54672	1
330830	0
74187	0
16582	1
333329	0
73407	0
79233	0
101985	111
17388	1
14894	0
13000	676
244608	0
