Geneid	HISAT2 on data 86: aligned reads (BAM)
114679	321
29856	175
544752	543
74522	0
74309	1
67430	0
75219	0
100862138	0
103710	0
21452	0
75342	0
64934	786
53897	0
100862181	1
103655	219
380683	0
67900	0
67815	373
71673	0
100526466	0
216516	1
67465	371
103724	0
71962	0
18413	196
16878	0
75828	0
74302	206
327860	0
75452	0
66152	1898
67178	123
192650	0
18016	74
18082	310
107829	240
380684	0
11764	1676
100038587	0
78926	728
75668	0
14030	404
279766	0
140703	0
84035	5
407821	1
22433	801
104479	1
76389	0
665181	0
64660	484
72046	0
76508	0
13169	564
56012	316
54125	0
11568	20
18972	190
17898	0
103988	0
56418	887
12323	0
100861932	0
209586	130
100042173	27
237636	0
52513	543
100861956	0
103694	92
18293	166
52915	270
268373	96
77605	390
19291	2857
246177	1
100861985	0
100041286	0
216527	0
192950	0
21379	0
100217467	0
22373	0
100041311	0
56089	200
626419	0
665343	0
432530	0
100041347	0
16006	0
16009	255
100503529	0
319939	0
171395	0
15574	0
194974	0
626870	34
22271	0
268379	0
319922	0
53604	140
432534	1
73862	0
22778	0
60530	39
13195	0
73321	0
14783	53
12808	437
100503630	0
73307	0
432536	0
211739	0
20335	257
665689	0
13649	705
319954	582
72735	0
319701	0
56193	1207
380686	0
19058	1100
66249	149
103784	2
57316	0
68145	192
100502821	0
17268	551
100503713	0
74059	0
635455	0
114716	0
66713	787
19324	1063
216543	1
55963	516
58172	2377
216549	740
216551	1509
67245	63
245944	277
216558	10
100316753	0
237694	0
17449	1089
216560	0
18423	276
216565	1
103765	0
53625	178
17846	39
22183	402
12464	3355
73873	0
100042875	0
103573	1657
17847	2154
268390	0
72246	0
67358	0
100134990	0
71675	282
72129	0
74467	0
19696	555
216578	405
268391	0
14025	944
71316	0
100038617	0
71234	0
70626	0
67030	0
69922	0
654472	0
216613	0
72818	0
735308	0
387212	0
387213	0
216616	268
71701	297
104570	469
216618	251
108686	1040
67939	793
76784	0
78294	5071
73324	0
68585	1470
237711	0
216622	0
20742	5268
75087	0
75572	0
103554	882
237716	0
66753	198
65257	0
68044	0
20856	0
69556	495
67579	1
67592	0
18197	0
100862121	0
104692	0
16199	0
78372	260
13650	476
268395	198
17168	72
100862145	0
15126	0
15122	0
544763	0
110257	643
216635	0
268396	4
327900	195
69306	0
20868	0
103583	8
69351	0
14172	12
18148	3207
666646	1
27140	0
66011	0
216643	0
216644	0
70357	0
16533	0
16822	70
14233	0
94176	126
574403	0
70385	0
20564	0
723924	0
211347	182
723824	0
237730	0
104458	439
211652	0
100504297	0
23964	795
100502917	0
108645	8
15366	23
52653	0
12450	208
14406	0
14394	0
14399	0
14401	0
791397	0
319767	154
387164	0
30939	286
193116	917
69183	0
380694	0
16204	0
70802	338
66827	325
11548	0
16160	0
79560	0
74315	373
13591	2
100504255	0
100009664	0
216705	846
72290	0
66628	0
214105	0
11492	0
214112	0
76884	499
320116	157
16428	0
100503965	0
432552	0
66213	3
171285	0
210535	0
675689	0
407814	0
347708	0
237749	0
171284	0
620678	707
171283	0
276891	0
24052	0
100504337	0
14694	16111
100216534	0
100216540	0
211007	21
94089	0
100861855	0
15944	0
432555	0
620913	0
667214	0
21822	0
245240	0
18356	0
100039796	0
15953	207
258334	0
258877	0
258273	0
237754	0
22720	0
17308	293
258463	0
258462	0
18307	0
258460	0
259068	0
259069	0
258459	0
258465	0
257888	0
258027	0
258464	0
404337	0
257971	0
258461	0
404336	0
14257	1
68662	0
104625	266
666899	132
14584	308
26420	1
74563	0
59044	41
723845	0
76795	248
68067	1
18412	1432
103534	1
17001	0
103806	110
12330	3967
100049547	0
59013	368
216724	547
216725	412
30944	327
214779	0
108072	0
237758	0
22678	0
27274	298
74408	0
19127	0
258912	0
258913	0
18351	0
18354	0
21408	0
619293	0
622699	0
193286	0
12750	252
237759	2
72947	5
15384	1197
52530	455
66089	331
212706	0
97775	0
66050	0
77371	614
66397	0
100861762	0
76901	11
52626	265
22210	713
213084	0
19052	2707
100526467	0
211472	0
257871	0
276865	0
21402	2511
21414	0
399633	0
22333	1244
213673	238
320027	0
790909	0
15525	1764
67966	311
93736	942
259301	0
22272	811
14566	0
100038498	0
71774	0
432561	0
237761	0
100503690	0
20362	397
319650	0
16568	0
16189	0
16163	0
19360	560
16191	0
16362	2968
622459	0
20520	0
56517	0
30805	0
30794	290
18452	1
71056	0
12981	0
16187	0
216739	0
100503752	0
74847	0
216742	346
192786	114
72729	18
432562	0
75530	5
15254	1079
14778	998
57783	89
11749	790
100503818	0
52570	0
14667	412
215332	0
246049	0
100862205	0
74045	0
215335	0
245827	0
100862216	0
20692	4341
11927	1194
27041	2181
100303747	0
14654	0
216749	0
14799	50
67726	267
216760	203
171212	0
71154	0
50724	17
15110	0
73158	1477
676527	0
667947	0
69125	203
216766	418
216767	6
631323	0
16145	0
54396	234
73988	0
103836	0
319475	163
79566	1
70163	0
69864	0
624860	0
403200	0
18329	0
257932	0
100502887	0
258879	0
259148	0
258495	0
258198	0
258261	0
257892	0
100503950	0
78354	0
258373	0
216781	0
404346	0
216783	0
258493	0
258494	0
257931	0
258064	0
258531	0
257917	0
75429	0
258529	0
258065	0
258530	0
237769	0
69944	0
22698	0
192194	0
108660	872
78303	0
382522	0
319162	293
56631	0
75694	0
94091	0
380698	0
100038596	0
216792	0
100862303	0
118454	0
14923	25
72203	0
67212	12
67862	53
11840	1815
22416	0
216795	0
216797	0
67826	0
194952	0
237775	0
268417	430
74476	0
216799	1
257962	0
258421	0
257886	0
26936	1501
69320	0
194908	0
216805	572
100504104	0
26572	1
103850	0
100504121	0
192191	3
19416	0
18618	0
19377	0
100504140	0
20787	388
216810	894
74665	0
246782	85
66771	111
13495	28
17910	0
268420	420
100504161	0
16897	561
14248	21
237781	0
100628625	0
21975	0
237782	0
20425	0
637900	0
216820	19
216821	74
24083	0
24082	0
26397	519
16515	0
57916	0
216825	1281
11670	1449
11671	0
100862356	0
380701	0
67473	0
626150	0
22671	0
76293	4
23939	514
73216	0
27078	0
13855	1690
71520	0
109342	0
69640	1192
212627	0
29869	82
56697	0
432572	265
100862391	0
11541	153
69747	0
72795	0
20185	2096
327942	0
73139	305
100503292	0
22187	2
100503279	0
22368	0
100862405	0
69221	623
100217426	0
100217455	0
100217444	0
192976	0
216829	142
170740	0
192651	0
94092	58
213980	0
67510	210
66338	0
71062	0
18858	1213
54710	0
70383	587
66456	0
654805	0
15478	0
68626	1
216831	170
214384	0
327946	0
26398	187
791070	0
52712	245
237806	0
380702	0
100038666	0
193003	0
338369	0
66358	0
52892	0
17883	0
74184	0
17882	693
17879	0
17884	80
17885	0
100861600	0
544791	0
100861608	0
14457	143
19674	0
93896	0
544792	0
68460	0
216835	0
72804	1
71860	0
55943	2
100504320	552
100504352	0
18208	1
320207	446
104709	1
215723	0
276920	0
77579	99
83431	1307
320040	0
19941	5644
252868	0
442801	0
71998	0
57785	0
237823	24
100526545	0
68964	0
20877	0
71923	410
66910	424
100216530	2
22318	14
18626	491
100038433	0
84653	0
23801	149
11686	76
11688	0
14919	0
216846	0
245828	568
16499	0
80515	0
216848	412
327951	0
78304	93
67020	0
216850	163
327954	0
13643	0
216853	0
22059	61
11932	0
20415	0
69215	0
23879	5
100316749	0
20670	0
24070	333
100316840	0
12514	1
13681	949
80886	0
100503827	0
619441	0
69583	0
21944	214
20020	0
56293	0
75580	1068
11443	157
14166	0
380705	0
74341	0
108803	0
74288	0
216856	146
69186	740
70310	0
83813	0
100503361	0
216858	1
216859	0
70419	0
216860	0
56310	838
276770	1803
53422	0
20528	0
53624	0
54351	1017
67181	131
56486	1
100861682	0
78246	579
13543	0
100861689	0
11370	0
723896	0
13385	0
11889	0
11890	0
216864	1712
17312	1157
216867	0
69309	2
12029	0
751537	0
387190	0
104457	20
52898	1091
11684	211
11685	1126
11687	0
75273	112
216869	840
66172	131
66102	1542
574428	0
75604	0
327956	0
216871	0
19175	669
18806	0
50932	10
11448	0
668433	0
14723	0
67863	749
70510	173
18643	291
13808	0
216873	789
216874	0
103844	190
16562	1242
193043	0
327957	0
54189	29
100503922	0
19069	5
69723	0
12261	266
216877	156
116891	170
67139	106
103712	0
195046	0
637515	0
627984	0
619299	0
216881	0
73816	0
114230	0
109212	0
327958	2
74477	1
52700	764
67279	88
75304	0
237831	0
73366	0
327959	0
628100	0
21689	0
276829	0
71522	113
18432	98
216892	0
77577	0
100504005	0
67128	4
11736	1361
192986	0
195018	344
53313	0
18436	270
55984	0
66874	264
16407	0
14841	0
94045	0
66048	1459
76281	0
83429	72
74637	0
193034	0
246788	0
11484	0
380709	0
258925	0
258924	0
258923	0
258186	0
259026	0
259027	0
259024	0
258435	0
259025	0
193053	0
76390	0
259011	0
258344	0
258236	0
259008	0
259010	0
259009	0
259007	0
18321	0
258343	0
258705	0
259005	0
259006	0
327963	0
258701	0
258703	0
404316	0
258706	0
258181	0
18359	0
258702	0
258704	0
258153	0
380711	25
432582	0
74148	211
18472	2071
67493	1014
17428	176
97761	292
104662	795
100217469	0
27364	0
103677	0
15248	0
387208	0
387150	0
246257	0
116905	0
237847	143
68275	0
100861772	0
319822	0
20317	298
18816	0
192652	56
100042498	834
387141	0
380712	0
192159	1072
280408	0
380713	0
215113	5
100628624	0
18738	1228
19062	153
17913	651
12928	343
22627	4285
13447	0
380714	0
74230	0
76566	690
68299	138
116972	0
276919	0
13168	0
67201	1260
67390	0
18230	1
56322	156
109934	324
320522	0
237858	0
53334	87
12874	515
66601	0
104184	854
15567	291
237859	914
751519	0
319634	0
237860	301
216961	0
268445	0
70057	0
216963	4
216964	0
67477	0
216965	2314
100861790	0
68564	2040
12957	0
360013	1782
791303	0
19193	0
791423	0
20370	0
268448	0
100504178	0
70451	0
14252	0
387162	0
723870	0
57837	98
216971	377
22032	1
140859	0
68385	5
268449	3757
100529076	0
100216539	0
100529077	0
19376	831
216974	0
20926	665
20316	170
72503	581
216976	0
100042648	0
54141	0
11676	0
276846	115
22248	0
15218	0
790911	0
20500	0
52466	0
237868	0
22370	0
18292	0
195040	0
67811	922
21927	358
55978	1288
69071	360
18099	253
69109	0
66274	120
18126	0
16859	4
16706	0
790910	0
78889	883
791376	0
18015	668
104522	0
18377	0
216984	0
14017	741
319377	0
268451	0
790912	0
72218	0
387188	0
723853	0
100038730	0
216987	12
52615	945
54394	336
237877	38
68550	0
216991	0
71956	0
59040	139
246104	0
70591	339
22680	599
69077	208
12569	0
338367	175
103743	0
75622	0
11418	0
237880	0
71388	0
20296	549
20306	1484
20292	0
20293	0
20307	656
20290	0
270893	0
791422	0
12467	0
66983	0
100503272	16
16882	40
67338	0
19364	0
78919	0
217011	7
217012	2
76392	0
327978	245
237886	0
276950	47
668706	1
237887	0
20556	801
100504448	0
20555	0
20558	0
20557	0
100043636	1
237890	0
613254	0
103729	0
100302731	0
103737	0
71770	432
276952	0
237891	0
66330	0
118453	0
70439	17
629303	0
20304	1
20308	1
100504464	0
20305	21
20302	0
20303	0
100034251	2
14038	0
66107	259
217026	411
21410	0
78394	281
217030	683
100504496	0
56405	375
217031	0
628813	0
107476	170
56321	226
16869	0
78365	0
78471	0
217038	1
192970	0
74995	0
217039	1793
100504527	0
70325	0
66196	0
448850	0
12351	0
237898	121
73634	0
66884	272
654810	0
53892	493
192197	15
100316691	0
71489	0
100628627	0
78420	0
69909	0
21385	0
21387	0
629393	0
237911	0
70422	160
327987	375
76892	0
72508	91
56427	0
75909	481
387140	0
100504632	994
217057	0
67300	2572
67487	780
319269	951
77864	48
66569	0
74133	250
270906	227
66140	2
723834	0
68729	101
320472	0
114714	0
83560	0
19842	0
19858	0
19860	39
19861	0
19859	0
100503535	0
18952	0
170749	67
327992	0
207742	0
68690	0
20922	4
387160	0
207777	0
17523	0
76113	0
380718	0
13861	0
258406	0
258408	0
258407	0
68097	909
110809	970
22344	579
70393	0
103841	279
64656	805
74297	0
76626	713
100628571	0
193280	0
11640	286
73921	0
74617	939
217066	0
72381	0
100504514	0
12812	0
217069	17
56077	0
414094	0
217071	0
18121	0
214604	0
382543	0
18559	15
67888	0
67468	172
217082	4069
20913	0
69802	0
71943	0
73922	0
73470	0
72605	0
217109	16
103537	768
18103	2385
18102	167
100862001	0
70834	2571
22057	1528
278507	0
67684	3326
71452	143
76408	0
12291	170
217116	0
71889	7
104601	0
237926	0
264895	0
12643	1216
98238	0
268465	0
94064	132
217119	0
432589	0
217122	0
544806	0
544807	0
544808	0
665174	0
432591	0
100039739	0
12842	8034
20391	0
54388	0
217124	471
100504649	0
217125	0
18604	0
16400	3
13393	0
13394	0
320453	0
93670	0
217127	6
215512	41
110172	173
20747	366
104079	163
18053	720
100862044	0
18673	97
544809	0
432396	0
320616	0
268469	814
237928	0
66610	0
14710	279
73906	451
14422	0
140486	1
100526468	0
14607	0
27681	0
268470	27
11951	375
76815	0
237930	0
15408	0
432593	0
193022	0
387191	0
15417	0
15416	0
15415	0
15414	0
15413	0
723893	0
15412	0
15410	0
103889	266
15407	0
100038600	0
78473	0
69884	0
74479	0
12412	815
629750	1
18023	1037
56358	262
387170	0
80280	9
100502635	0
217138	0
103711	392
319371	0
78912	13
83395	0
217140	0
69297	0
107732	0
71240	52
57765	0
73174	0
16211	268
100502647	0
19155	404
67036	977
217143	0
192157	904
58996	375
100141474	0
56013	118
69729	0
103551	0
246198	7
217149	0
22658	283
26446	1346
108083	12
67480	159
72215	0
65019	12761
100302498	0
16796	748
68127	0
72973	0
72324	269
217151	0
12295	0
19921	2285
217154	0
72194	292
19014	82
69131	514
100628613	0
18013	0
19049	237
69338	0
59045	0
21393	0
18948	0
320655	0
13866	0
103742	369
14786	0
100862101	0
22780	0
69376	0
66612	930
192852	0
450219	0
76758	0
57911	0
100502779	0
22123	636
12985	1
23989	9
21833	336
217166	1255
74026	381
100037262	0
192160	1081
268480	772
68524	53
23834	0
19401	1
353155	0
21973	845
16010	2483
217169	1723
12775	0
100862109	13
57376	132
268481	0
75706	2594
70810	0
320864	0
16675	0
70843	0
16661	65147
100504165	0
268482	0
66809	0
94179	87
237934	0
406221	0
66380	0
66708	0
69473	0
69664	0
629873	0
435273	0
75586	0
100041412	0
100041488	0
71453	0
100502803	0
665891	0
68673	0
76444	0
546511	0
100040248	0
68768	0
100040276	0
665992	0
665998	0
670464	0
670472	0
670482	0
69464	0
670496	0
100502865	0
435285	0
432600	0
100415785	0
16705	0
670533	0
70831	0
670550	0
432602	0
435286	0
100504183	0
77914	0
71888	0
16671	0
16672	0
16660	0
16670	0
53617	0
16673	0
16663	0
16665	17520
16669	0
107656	0
16664	37428
16666	825
16667	2624
68239	0
20918	1892
14459	0
15114	0
16480	2081
66180	61
14230	310
68106	132
66720	0
217194	0
104112	1390
74407	0
12799	0
56354	343
100502925	0
71966	0
278304	0
80861	0
14534	0
75482	0
19345	689
380728	0
15171	0
80860	234
20851	3
20850	5
20848	5249
19285	2355
11975	172
27419	0
15485	0
71743	175
21428	1
19183	0
67998	620
103733	160
103768	0
217198	531
12777	0
53321	0
14055	230
54409	290
28084	730
69847	0
52469	564
68107	0
56208	0
19192	64
237940	0
11754	0
14377	0
69684	422
73635	2
217201	0
100862158	0
19942	5959
70110	235
26949	812
100862149	0
11858	0
12189	68
17966	243
217203	0
666331	0
66599	223
19848	0
80981	0
217207	310
18612	0
17285	0
73887	0
74499	0
72349	154
75437	0
13384	0
52685	29
50997	0
19064	0
217212	1
217214	0
76547	0
268490	176
68401	347
15184	20
217216	0
217217	0
72053	0
217218	52
21429	838
20533	0
51799	0
68066	217
14824	1076
217219	0
16399	0
237943	604
100040792	0
57265	1
77132	0
268491	0
52715	717
11488	4
14615	0
75689	0
20624	2
73293	0
66784	0
14580	0
70218	22
23829	0
69739	0
68087	631
100862190	0
18107	163
72469	37
67131	1
192231	308
71059	0
57778	4
69441	0
328019	0
53859	302
100862195	0
544817	0
653030	0
353047	52
237954	0
380730	0
69444	0
104582	0
56494	54
399609	0
22412	0
22415	6
18195	205
667631	0
11841	508
12921	0
237958	0
17762	61
100303739	0
76719	679
100862243	0
217232	815
17896	0
629959	0
16416	66
70894	0
52686	241
73431	0
24086	748
17534	157
632687	0
77097	540
13056	6
11421	282
192775	0
71833	348
70207	0
26406	654
67803	252
72149	0
67163	411
72047	620
56095	475
19184	282
83796	888
75870	0
100862279	0
14599	0
15985	0
110880	0
75573	0
15896	0
78943	26
100216537	0
21763	0
18613	2
380732	518
50776	0
13207	4977
100526469	0
320162	0
66313	80
16647	0
69066	0
207165	2778
100503350	0
68979	1248
100503362	0
71795	527
100503397	0
66997	679
442842	0
78455	0
12299	0
54377	0
100503414	0
140723	0
18750	262
100862332	0
11818	0
76380	2
100503430	0
12006	95
268498	0
19739	0
67927	0
100036768	45
14674	487
320509	0
13929	0
100503496	0
104681	0
74008	0
52639	0
19084	838
208659	0
69324	0
73257	0
27404	0
217258	0
217262	176
76184	303
100862355	0
217265	0
26399	0
16517	7
16518	0
629967	0
217294	0
20682	823
100038732	0
71203	0
72386	0
319871	0
69806	1450
20606	0
16834	0
28081	1734
276852	0
52670	0
56699	759
237979	0
73536	0
319819	0
67671	6073
117160	1
432611	0
286942	0
72014	0
217302	0
70355	244
217303	0
217304	1
387565	0
217305	126
140497	0
629970	0
100043123	0
100043125	0
382551	0
217306	0
58222	0
246746	0
26941	160
66176	0
320534	0
14813	0
14149	0
328035	0
237987	0
16470	0
69602	1
217310	0
237988	0
68572	318
71679	809
70382	74
432613	0
100628623	0
217316	0
276905	1
50773	1
100503567	0
15374	341
170930	0
445007	8
260302	0
50529	238
69674	1261
67283	165
14784	464
100503586	17
100043184	3
71947	231
140721	0
76265	0
217325	0
217328	0
100861625	0
170472	0
66528	197
68528	0
57230	300
100503650	0
192897	792
100038636	1
14635	51
100503677	0
15081	0
217331	0
70450	0
22378	690
217333	236
338364	2
60441	7
217335	0
11430	0
69535	6
69681	0
14027	1986
217337	328
14428	0
53413	259
15223	0
217340	163
319370	131
217341	0
67763	35
20698	2
217342	915
11298	0
217344	14
114886	253
100038570	0
66293	0
100216536	0
100216531	0
100216538	0
20446	0
634720	0
193217	0
20445	0
67622	0
107817	317
74319	0
20382	1344
69900	262
268510	0
76972	0
74136	341
53860	97
78403	0
217351	240
217353	77
217356	0
77727	0
20973	228
21877	71
71562	0
11799	120
546519	0
71776	0
100503754	0
12702	0
100861684	0
74451	49
69926	0
791367	0
100503797	0
19157	195
72344	201
21858	13217
58251	15
100861706	0
19039	0
76025	6
56745	482
100126224	0
217364	0
52897	0
238011	0
12416	1
30951	0
12418	480
207592	622
207607	0
14387	266
192170	404
170720	0
27029	339
268512	315
100316690	0
672511	1
338371	0
18164	0
100503830	0
74370	1
319454	0
208092	0
100861714	0
108100	1
11302	0
723844	0
100526518	0
12009	0
78777	47
208501	140
72055	385
100861721	0
76377	0
100042332	0
268515	0
100503912	0
100503938	0
11465	0
66838	0
238021	0
71885	0
217365	666
208634	0
18588	0
66431	0
67291	0
70317	0
15239	83
56282	0
100861766	0
27376	0
667716	0
14527	0
192173	428
68701	0
100504013	0
18453	0
192662	1217
21681	249
66156	386
208990	0
68671	6
209011	347
17134	287
100504040	0
209027	0
68515	0
77583	0
68938	1
20892	552
217366	515
170758	1
67880	0
12409	689
111241	0
19719	16
209318	0
68730	0
100861787	0
14104	0
71276	0
80879	1
104318	973
12516	0
58210	0
209588	3
637008	0
70956	0
73679	0
217369	0
66179	45
238023	0
217370	23
67608	0
68837	40
66840	815
217371	0
238024	0
63828	0
108903	0
319530	1332
210004	0
210029	354
74675	0
674842	0
74173	0
19325	2457
16570	0
100043040	0
75302	113
13528	0
100503871	0
13435	562
100038522	0
18976	0
668212	0
217378	0
104111	0
52504	0
69709	0
17977	109
100041995	123
100042014	0
20403	217
74855	0
207921	0
382562	0
626534	1
66055	1147
14226	0
238037	241
432628	0
217379	182
320817	2
208439	159
72669	0
672098	0
73575	0
238055	0
68832	190
238057	0
58240	247
724112	0
11852	652
328059	0
80913	1737
208941	0
20969	395
100862277	0
319503	0
17775	6016
17182	0
74682	1
75516	0
69420	0
23967	0
70881	0
105014	1
238074	2
71457	0
238076	0
56184	0
73304	0
209334	0
67241	1409
26950	0
74712	0
209550	0
628327	2
627110	0
76820	100
70858	0
18109	0
104721	530
71169	526
105005	0
791361	0
73972	0
217410	693
14245	5
18217	0
268527	0
50496	0
19878	2336
217430	0
73667	0
382571	0
71853	504
68775	235
217431	58
100526470	0
100503365	0
18263	288
53602	378
668525	0
245297	0
668539	0
100043324	0
236366	0
668558	0
668413	0
546524	0
544848	0
629055	0
100042706	0
100042727	0
668605	0
100861711	0
668455	0
100503846	0
675713	0
69513	122
382686	0
100503913	0
211914	0
16413	6
54451	307
67732	91
11491	129
22630	175
100043407	0
628850	0
434693	0
100043416	0
69732	0
100862386	0
668662	0
100861601	0
66808	0
668714	0
21340	515
195733	652
194655	228
12879	331
20135	0
100861907	0
67216	4
77480	113
15902	1123
432641	0
100502727	0
74930	0
108089	147
58185	2
22169	0
100504347	0
636791	0
20666	203
328069	0
68511	0
94041	0
71693	0
20115	10036
19819	0
104923	100
217449	1
380752	0
100504402	0
17933	0
328075	0
69675	0
22018	0
268534	0
69566	0
211986	0
100294583	0
11431	278
24057	0
104943	0
629667	0
16777	657
13382	239
13487	0
104836	296
23985	0
12033	335
71916	0
238123	0
73010	0
