Geneid	HISAT2 on data 85: aligned reads (BAM)
259066	0
258353	0
442845	0
50877	0
66624	1403
446101	0
108937	781
69121	0
67967	0
67164	0
57442	0
70974	12
14777	0
320452	0
72590	1
277939	1137
22229	0
22228	1485
69387	0
68185	0
402747	0
52443	5
19346	1731
27276	0
319604	1
320100	0
207212	0
100526508	0
233571	0
18442	0
207278	332
73683	1
56018	9
69710	2
207728	2
387157	0
100503552	0
11871	0
11872	0
20480	1334
11859	0
16332	0
14276	0
14275	0
75430	2
791260	0
66508	1452
69358	0
101706	79
16068	2
75212	0
22064	0
11875	0
11870	0
504186	0
269966	0
233575	649
56212	165
20866	1164
20133	827
257947	0
257926	0
258837	0
667284	1
259083	0
259105	0
20821	1
259108	0
258750	0
259106	0
233578	0
258322	0
259107	0
258749	0
101700	0
258358	0
259097	0
18332	0
259116	0
170639	0
259117	0
259096	0
258356	0
258168	0
259095	0
259092	0
259114	0
259089	0
259093	0
258357	0
259118	0
258248	0
259113	0
259119	0
259055	0
258752	0
259056	0
259091	0
259115	0
259054	0
258139	0
404317	0
258378	0
258246	0
667882	0
384701	0
100041187	0
258135	0
257975	0
258726	0
259048	0
258311	0
259073	0
13532	0
258156	0
259098	0
546989	0
258751	0
259086	0
259085	0
258722	0
545985	0
259104	0
259084	0
259103	0
258838	0
259049	0
259080	0
258808	0
259087	0
259126	0
258189	0
436002	0
259159	0
258818	0
259102	0
18370	0
18369	0
18368	0
15129	2760
100503605	0
100503686	0
436003	0
15132	0
15135	0
18367	0
100503724	0
18366	0
18365	0
258961	0
259123	0
258351	0
259122	0
259124	0
259088	0
258819	0
259075	0
258326	0
259081	0
259125	0
258247	0
259058	0
70980	0
244178	0
244179	0
244180	0
258746	0
259057	0
94088	0
94094	0
667823	1
76681	0
622070	0
434218	0
319236	785
244183	0
434219	0
20128	1777
209387	2
625321	0
258809	0
259050	0
57250	0
258377	0
258817	0
259078	0
258309	0
259051	0
259052	0
258743	0
257914	0
625530	0
233637	0
100503865	0
381944	0
13531	0
258810	0
259100	0
259062	0
259061	0
259045	0
384703	0
257910	0
258755	0
258147	0
259099	0
258355	0
258753	0
259046	0
404318	0
259047	0
244187	0
258160	0
259072	0
668035	0
259161	0
258745	0
56860	0
259063	0
258352	0
74349	31
100503879	0
233649	0
244189	0
12426	0
109042	3632
20597	429
100861751	0
11785	0
15458	0
55992	0
76932	1
14356	24
101867	518
16202	0
24075	3
12751	1099
233651	0
27397	465
77700	0
626055	0
100042856	0
100417829	0
668108	0
74558	0
100417831	0
668128	0
209380	1
668139	6
434223	201
258445	0
258444	0
258591	0
258592	0
258595	0
258180	0
258593	0
66786	0
258590	0
258589	0
257902	0
259034	0
258350	0
194433	0
258173	0
258594	0
233670	0
259037	0
18317	0
259036	0
259035	0
18314	0
384732	0
258776	0
258597	0
76858	0
76572	0
60510	0
244198	1
19024	712
76679	0
320635	0
244199	0
257919	0
258418	0
258417	0
626674	0
258770	0
258771	0
258488	0
258926	0
258928	0
258729	0
257891	0
56861	0
258927	0
100043059	0
258728	0
258730	0
258492	0
258041	0
258489	0
258042	0
258727	0
258491	0
258731	0
258490	0
258307	0
258732	0
258361	0
258733	0
258304	0
258734	0
259143	0
258163	0
258215	0
258738	0
258769	0
258369	0
258308	0
258719	0
258718	0
258721	0
258720	0
258136	0
258303	0
277935	0
244202	0
66085	2257
22141	0
320360	0
109594	286
117229	0
74293	0
330627	0
26451	10040
100302499	0
76954	0
57373	1
57355	0
56787	0
56786	1
78593	0
56788	0
19347	205
233724	5
69781	0
233726	0
100379145	0
767812	0
20841	0
22390	36
20947	2
319934	2
11535	469
100861673	0
11717	2
67150	0
114332	1030
17540	0
100504184	0
22083	1
13690	6290
75479	0
233733	0
74996	699
50781	41
320878	0
100504195	0
57342	1
69625	0
21676	1185
78748	0
75239	0
11865	0
68815	0
19226	0
67420	0
233744	2
66922	1
70349	155
26440	153
71045	0
18576	0
244209	0
12310	0
116903	0
233752	0
627967	1
101786	0
20679	1
69350	0
56372	765
233765	0
68052	12186
100302592	0
100861687	0
18704	1
53322	1317
233781	0
267019	7833
54208	2878
233789	410
67745	0
110058	0
319622	320
12850	0
209760	1
74424	0
56209	257
101565	0
71517	0
66356	1414
434232	0
64297	1
209776	0
67133	0
22242	0
71830	0
272428	0
233799	0
100503901	0
117147	0
233801	0
233802	181
434233	1
100503918	0
20216	0
71151	772
434234	0
233805	1407
73919	0
381917	0
233806	1
22787	0
72074	0
12971	0
67928	0
320631	0
233810	0
78552	0
637957	0
67003	1573
67983	0
100504389	1
233812	1
233813	0
436008	0
13631	56
26939	1
12585	6
74466	0
668548	0
59052	0
80719	4
246190	0
195646	0
75793	0
76179	0
20278	0
20277	0
233824	0
100861771	0
74105	0
67417	0
28018	1
70316	22
233826	0
59288	0
18817	0
26918	0
70261	0
18751	91
54376	0
73951	0
19647	1457
233833	4
100504584	0
233836	0
70497	289
30949	1
11833	0
210162	0
628779	0
791408	0
73076	0
71208	0
75861	0
77035	0
67711	0
16190	21
60504	0
233863	0
233865	0
269994	0
74204	0
104175	0
16797	1
73658	743
18020	0
12478	0
70314	0
11937	35
20399	6
100861803	0
233870	0
233871	3
56347	1406
12752	2
171504	0
246779	0
56312	0
100504712	1
75565	655
20887	0
75764	0
66162	340
12721	6
26417	53
68616	0
66090	511
21389	0
56420	1
11674	2676
100503974	0
68952	0
78118	0
13446	0
233875	0
233876	1
381921	0
68742	1
233877	0
233879	0
233878	0
381922	0
52858	444
78388	401
67278	0
100861830	0
69017	0
17188	16
110033	0
69036	0
101602	2
100502618	0
67375	0
20737	1522
70233	23
68449	1129
17907	1947
54204	0
100043580	0
233887	0
244216	0
66422	339
20768	0
100502641	22
16408	0
233890	1
269997	0
78921	0
101604	0
233893	0
69234	0
71131	0
654803	1
233895	484
14123	0
629159	0
100043597	2
100217442	0
68961	1
233899	0
233900	787
68232	0
320683	0
12055	0
791073	0
13019	434
244218	0
233902	0
269999	1
233904	352
101502	4
56216	0
20909	1271
244219	1
233905	1
330657	0
27973	553
12041	1282
67773	0
76560	24
77613	0
100861900	1
233908	1577
319527	0
66824	1899
434246	0
16409	17
16411	0
100502816	4
381924	0
70973	0
12862	5
100043133	0
233912	0
21804	0
246787	0
233913	0
100526559	0
67865	1911
21843	509
29810	855
101490	1
210711	1134
207352	93
381925	0
207425	101
100043150	1
14183	401
11907	0
67872	852
57752	1500
114660	0
330660	0
100628579	0
434249	0
101476	1054
56213	303
12945	0
233918	0
69495	0
71395	0
16433	0
100502889	0
69318	0
68223	0
68277	1
214580	0
67143	548
66885	555
15373	0
15372	0
12237	1281
233919	0
55987	0
77590	0
100502937	0
100043682	0
18242	2155
20231	0
76429	0
77938	0
72096	0
109359	0
76683	0
360216	1
13017	2
74970	0
73808	0
214764	0
214766	0
22276	0
66165	708
101437	0
100043695	1
66930	0
11489	0
100503026	0
71007	0
330662	1593
627214	0
74314	0
100043254	0
78807	0
270004	0
212070	0
19267	1
100316818	0
67765	0
17345	381
319551	0
77383	0
100038399	0
330664	0
621677	0
17314	0
13593	0
100038555	0
77252	0
30926	721
70571	0
69546	884
52432	1
12176	488
74004	0
26757	1
57740	0
76612	0
101631	0
212111	0
14912	0
212124	0
52389	0
76484	0
22286	0
100503791	0
387198	0
381933	0
11501	79
74237	0
69752	0
17703	0
68566	0
22264	0
69064	0
93747	2
212503	697
212508	549
212518	0
258954	0
258511	0
258055	0
244233	1
244234	0
622335	0
258958	0
257939	0
18361	0
258512	0
258955	0
259028	0
258056	0
258956	0
258513	0
258201	0
18345	0
18362	0
258962	0
258963	0
18344	0
258964	0
13106	0
74075	0
407812	0
76974	2719
78520	0
338417	0
69287	0
54399	2438
101489	2
64384	0
23997	330
12869	0
212965	0
101613	0
212974	1
73835	0
80876	911
68713	4
66141	3053
213002	0
330671	0
56460	236
24058	2
71345	0
27388	0
107702	353
15461	1147
70552	1
72000	0
66985	0
387206	0
101471	7
54123	620
72040	0
20287	0
13491	0
54006	0
71448	0
98845	745
320871	0
21351	717
213350	0
100862193	0
57754	0
68267	0
57913	0
67186	18692
100217419	0
66853	2050
213573	560
12476	2468
66491	0
64540	0
68038	0
11772	26
100036523	0
353328	0
100862174	0
17831	0
17833	0
74180	0
54473	1
75770	0
100526509	0
101513	3
18218	592
100039728	0
668763	0
100043617	0
71623	0
100039757	0
77215	0
114666	0
100043627	0
100038419	0
50774	0
50775	0
320802	0
13033	1996
55925	0
21953	3
16985	1417
677289	0
21957	696
19935	1
330677	0
14955	1337
735280	0
16002	1141
723874	0
111975	0
16334	0
624121	0
21823	0
17173	0
27027	0
97423	0
12520	1328
56844	0
56843	0
16535	0
63830	32
71153	0
12577	570
18400	0
22113	0
17955	1413
27267	424
244237	4
79202	0
79201	0
79196	1158
381974	0
244238	0
78914	0
13360	1022
100526562	0
210274	0
13043	1383
233977	0
100038412	0
14082	127
101772	633
791284	0
14174	0
14175	0
14170	0
100568459	0
72284	0
12443	488
100040049	0
233979	0
211577	69
211578	0
100039479	0
100039499	0
16337	0
319493	0
102098	1372
69129	0
76406	0
140482	0
94178	0
50767	791
546049	33
69697	966
67439	0
100503890	0
18545	0
20911	120
57264	0
69189	1
100503924	0
66682	0
14128	0
75863	411
170786	0
170780	0
170779	1123
69165	0
170776	0
69142	0
70192	2
78899	0
213027	0
100503956	0
73072	0
72267	0
26400	0
100044509	0
102209	1
330695	0
21856	792
15568	504
20300	0
67260	2992
233987	0
100862276	0
20419	0
622568	0
669393	2
20494	0
320406	0
13642	1048
66719	0
234023	2838
71249	0
270028	0
319583	0
68904	677
24099	2
244281	0
320014	0
71624	0
665306	0
384783	3
619321	0
12826	219
12827	0
19332	0
100504175	0
102132	1
69225	7
71941	0
26356	2454
102334	0
76413	0
665271	0
624710	0
54126	2
75528	0
619290	0
434280	0
434279	0
20664	0
78634	0
259279	0
100038554	0
50770	0
100504249	0
100862362	0
17207	0
14068	0
14058	0
66901	0
234069	0
99375	259
16783	4018
66790	0
100316713	0
78335	0
234072	0
102323	930
234076	0
21781	0
11945	0
24013	0
272465	0
14456	2031
66501	0
19414	797
403185	0
69957	0
67031	3
231201	0
101994	3
66423	112
66822	1
72148	0
234086	0
244310	0
26889	8
100862377	0
234094	0
74901	0
434285	0
17930	0
94109	0
100526464	0
244329	0
11601	0
52123	428
319581	0
360217	0
353320	0
360212	0
360214	0
77674	0
360211	0
546038	0
78128	0
244332	0
56519	0
654452	0
116746	2506
574081	0
81007	0
27358	0
654456	0
244334	0
246080	0
626415	0
100861725	0
547150	0
100040599	0
381598	0
100861745	0
100861634	0
100861653	0
100861668	0
654455	0
654453	0
100041654	1
574083	0
503556	0
66298	0
497114	0
100041688	0
13236	0
634825	0
100038927	0
382059	0
13226	0
100041759	0
100041787	0
13237	0
13239	0
100041811	0
13218	0
100294660	0
100505096	0
100862126	0
665927	0
68009	0
100041890	0
100041895	0
626682	0
665956	0
626708	0
23855	0
100041952	0
727720	0
382000	0
503491	0
13214	1
387334	0
13215	0
246085	0
246079	0
246081	0
246082	0
246084	0
246083	0
97476	0
67929	0
11979	0
207958	3
330721	0
23954	0
80986	0
70160	2
56229	0
234129	0
18408	682
69108	0
57312	379
102032	31
20516	2
100502938	0
22335	1
234130	0
18970	716
68074	0
16150	1
18791	81
64933	1
244349	555
11733	605
723876	0
100526510	0
74561	0
102247	2
109145	1
57437	1
20377	1109
320158	0
208924	0
69068	5
209176	0
15930	0
13524	0
11497	0
11499	0
353188	0
11502	3
69742	0
330723	0
83436	3
320165	3
74489	0
14182	446
270035	0
234135	1
71910	0
72108	2
100503003	0
67384	631
67207	0
100503027	0
20845	330
23808	562
16532	0
52120	3
74653	0
14272	644
320191	1108
77733	0
73754	177
72316	0
353310	2558
244373	17
114863	261
78560	1
66653	0
75767	0
71082	0
76615	0
11556	0
13685	3
732482	0
541463	0
108043	0
11440	0
70952	0
382003	0
666422	0
210801	0
71314	0
66959	0
100316666	0
68867	0
100217422	1
234138	0
67920	408
171167	0
74517	0
211323	0
666589	0
546052	1
100042715	0
22427	1
75029	0
319688	0
628431	0
104271	0
19053	435
108159	557
14782	6
100504592	0
68153	1
72632	0
19663	0
22428	1042
234155	0
68192	5
67887	397
234159	0
330734	0
319520	1
100861989	0
21951	0
244416	0
100504696	0
67276	1
100504714	0
52065	33
100502846	0
71908	0
330737	0
671641	3
244418	0
244421	4
319582	0
50768	1
100502599	0
621080	0
244431	0
723860	0
80286	325
621335	0
20288	3
80857	0
78506	664
70546	0
18983	0
52348	2
54384	0
100039179	0
13526	0
23793	0
384806	0
546055	0
11988	3
68797	0
102103	769
78849	0
234199	0
18536	101
11886	3
14300	1519
69966	0
244448	0
622117	0
22702	0
382007	0
13525	0
384813	0
252866	0
384814	0
14107	0
100039673	0
434310	0
17773	0
622523	0
109821	0
16621	0
102294	0
212326	0
142980	781
100503309	0
234214	0
100861925	0
319940	0
53318	0
212392	0
69479	0
192169	1811
654824	0
67620	0
102141	0
66756	0
11739	545
234219	0
14081	1768
71876	0
408022	0
12367	1435
100503498	0
16363	308
320981	0
71069	0
320714	1
192174	0
667422	2
69260	446
70925	1
100039801	0
75677	0
52357	4
320685	0
23965	0
100503519	0
75359	0
100039954	0
100040220	366
11593	1275
234258	0
22341	0
76687	2
76294	0
69281	0
244484	0
234267	0
100040382	0
100040392	0
546212	0
100862163	0
547103	0
100862197	0
100862211	0
100862226	0
100862234	0
100862253	0
100862263	0
100862272	0
100862298	0
100862312	0
100862322	0
100862327	0
382364	0
664876	0
244486	0
110304	0
15446	0
382010	3
50753	451
15111	0
20284	0
60406	0
100862010	0
97165	872
108150	364
100502593	0
100502619	0
270049	0
100040711	0
100271928	0
234290	0
330776	0
23923	0
71306	943
72612	2
12725	412
320383	0
18004	1858
59009	0
69279	0
100502680	0
234309	1
72333	0
75111	0
234311	1
26359	0
72902	0
244495	0
21892	0
735270	0
12876	7
66234	1580
77113	2
73067	2
333307	0
234329	0
260296	0
100038489	0
407795	0
72925	10
100503651	0
66282	710
74419	0
18168	0
18166	0
234344	1
17960	0
17961	0
17962	0
234353	10
72281	543
234356	0
73609	0
70885	0
16956	1090
100861638	0
110877	0
11966	0
100861650	0
211134	0
234358	0
211135	0
378466	0
670593	0
665578	0
234362	0
636741	0
66869	101
620419	0
330788	0
170759	0
78816	1
53978	0
80720	0
68709	4
234365	0
67184	453
83984	0
234366	352
665649	5
74549	772
70616	1
107770	0
100861688	0
330790	0
13004	0
19727	0
75692	3
72368	204
17259	0
234371	109
73095	0
76813	1
234373	73
100503831	0
26558	0
234374	0
59042	243
14559	0
93898	0
19704	1
12845	0
382056	0
234378	3
67937	0
12931	877
66462	4
22186	1659
75620	1
14232	5
13716	1135
71780	2
76900	850
211228	4
23886	0
66522	1
50783	390
16478	2010
637079	0
100502950	0
110385	0
19339	12
234384	3
65972	1524
18709	642
72093	527
546071	0
16161	0
70807	0
84036	0
442796	0
234388	1
114479	0
76808	4705
104370	0
270058	0
100316777	0
665828	0
69419	0
100042057	0
76478	0
17925	0
67023	4557
77090	0
13864	924
234395	0
68251	1477
234396	0
64296	39
94065	78
66498	18
382014	0
70359	1
84094	0
665928	385
69550	1
73711	807
434325	0
234404	0
26457	28
100861736	0
66171	0
100861739	0
100037278	0
234407	1243
382018	0
16453	0
16336	0
72297	0
74015	0
236193	0
382019	0
170938	4
234413	286
72054	0
404315	0
258532	0
258335	0
326618	1401
17274	908
100861754	0
209488	0
234421	0
67922	756
11767	0
16598	164
13859	8
73316	0
72254	0
27967	6
270066	0
100503374	0
70625	0
66818	965
74166	0
319555	0
20467	105
14065	0
16795	1
100628574	0
71597	0
70823	1333
21968	0
15368	1
17218	0
75141	0
666211	0
71831	0
100039211	0
110784	0
100503998	0
78514	0
70345	0
102182	3
234463	4
67357	0
13617	0
73301	0
18997	0
100039422	321
19656	2
76775	0
78651	1300
622675	44
67687	0
109136	0
234479	0
17125	2
73945	4
24015	782
68999	0
100504383	0
15245	0
14934	0
74709	0
333315	0
93762	4
14388	19
100504605	0
74841	0
234515	0
16168	0
30932	611
330812	0
71310	0
22227	0
244548	0
67555	0
12745	0
56367	0
258267	0
66916	2
106529	4498
81489	2575
67903	0
19216	0
320795	554
68278	3
26364	1
330814	0
100126034	0
66929	0
18747	0
100862267	0
666704	0
73453	0
70134	0
100316677	0
74337	0
50931	0
212108	0
100038416	0
442802	0
19724	0
735271	0
212123	0
244550	0
212139	1
74666	0
244551	0
100049549	0
723819	0
387216	0
387220	0
723960	0
100526528	0
212168	641
101966	1049
67873	3
67736	0
12286	0
15936	948
66830	0
212528	0
17095	266
18032	3659
619292	0
23863	0
100503665	0
102060	771
19358	0
12317	738
73619	0
66590	893
71846	0
270076	0
16596	0
13423	1
56527	350
100503676	0
234542	0
69724	0
21672	132
16477	8132
170833	464
212989	0
56495	0
68544	3018
212999	0
320466	0
68628	0
436049	0
330817	0
67836	0
414077	274
17159	2
244556	0
624855	0
258858	0
65114	871
56452	237
213435	0
66714	632
108682	0
56445	396
74513	0
71927	1128
102093	0
244562	0
66887	0
20437	512
666945	0
80750	429
100038706	0
100503751	0
12404	1
100040294	0
330820	0
94187	0
382030	0
234549	0
77265	0
214627	789
100503817	0
11513	30
26992	143
93960	0
71607	223
100862404	0
257632	1
74256	3
58198	0
100041089	0
625801	1
244579	0
100503868	0
109151	5
19651	770
14339	6
244585	0
26383	71
320798	0
16373	1
71296	0
54352	2
64379	0
17390	3245
270084	3
69543	3368
20538	1439
244595	0
382044	0
13884	0
104158	11
13897	0
234564	0
12623	0
75704	0
67935	0
14681	0
75809	0
23802	1
100861639	0
68219	0
100861643	0
270086	0
67378	1
17752	2539
17751	0
17750	13328
17748	4102
71805	303
723956	0
20497	0
64209	513
320377	0
434341	1
234577	4
102122	5
67610	510
107566	809
67801	0
20299	0
20312	714
100861664	0
20295	1552
109006	0
67914	1069
20021	3
114255	0
234582	0
382045	0
14766	6
54672	0
330830	0
74187	0
16582	2
333329	218
73407	0
79233	0
101985	2
17388	0
14894	551
13000	512
244608	0
70993	0
78833	0
234593	0
66083	0
234594	1
319960	0
100041953	0
234595	1
14719	672
100499527	0
12564	0
234624	0
100042069	27
100504084	0
12552	1
100504119	0
71058	0
12562	0
100861701	0
65115	0
57813	0
75458	0
320206	1
73381	0
100504164	0
75502	0
68119	565
97487	772
234663	482
320022	0
234664	0
12354	0
628007	0
382051	0
12556	0
56437	0
68523	2
102022	0
442809	0
234669	0
234671	0
667754	0
234673	0
71903	0
72361	4
436059	0
382053	0
13909	0
234677	0
12400	2
234678	0
97440	0
71609	809
50788	0
26386	0
78688	143
74356	0
277978	0
100504307	0
104394	0
234683	0
723841	0
234684	0
66320	41
234686	1
277973	0
102075	0
279499	0
270091	0
67971	328
70796	0
15484	0
11972	9
11604	0
667846	1
75687	1438
100316712	0
546100	0
13018	882
234695	0
497652	1
56513	0
102124	1
71046	0
70575	0
74334	583
72236	0
320394	1
59016	0
68051	0
100504368	0
234699	0
234700	0
244631	1
109660	0
19171	8
16816	0
20498	0
71854	0
319446	3
71986	0
66369	0
18021	3216
77411	2
69771	0
192654	0
100861797	0
330836	0
66432	277
214572	0
58994	0
100038487	0
68163	0
22751	1
330837	0
12560	0
68692	0
12550	1662
100504495	0
272538	0
15118	0
214987	728
21771	713
20650	1182
116733	2
68023	0
97484	0
66164	104
66269	0
21750	488
667847	1
66427	1824
54446	1557
18104	0
67619	2
66894	3
387158	0
17463	776
109215	0
11906	130
100526511	0
628686	0
384864	0
56523	0
64340	389
234723	0
15439	0
56749	0
244646	0
71955	1554
75871	271
52335	838
11765	440
100217432	0
244650	0
73608	0
234724	0
26887	0
234725	0
12308	0
234728	6
244653	0
100861869	0
234729	3
244654	7
76527	627
101943	0
100217465	0
102339	0
234730	0
20444	0
13680	186
234733	1
100628592	0
234734	3
72544	842
353287	0
319518	0
434350	0
20340	2749
100504655	0
234736	0
547023	0
74568	1
338521	456
319481	0
170737	1
52815	0
22640	0
66473	0
100861890	0
12927	16
23837	133
66817	0
56773	0
234740	2
93739	569
30947	0
85305	523
57321	0
627828	0
170571	0
791378	0
270096	0
668110	0
208936	0
67528	1
270097	0
71122	0
100504738	0
403395	0
80707	40
17132	396
75465	0
75796	0
78213	0
66531	0
72155	0
234776	5
69528	0
68133	0
76645	0
63857	0
209239	0
100504395	0
74440	2117
234779	0
74032	792
15486	0
68533	498
100504406	0
12554	2
68196	2
56690	0
71839	0
117148	0
234788	0
56453	839
72552	0
68270	0
21341	0
628061	1
75773	0
66733	0
67866	0
69047	0
74347	0
72042	1285
234796	0
22224	607
78892	1489
102193	0
234797	3
436062	0
382034	0
272551	1
100038388	0
68918	0
18117	616
12857	5711
15900	2
100503115	0
68790	0
15227	0
234814	474
14234	0
14241	0
76405	0
72259	0
76454	1
67443	3058
142682	1
57340	0
234825	0
100504526	0
20539	204
407789	0
12352	0
53325	0
195209	3
22761	0
170732	0
76014	401
234836	0
13057	16
192156	583
100689703	0
319574	0
30927	0
68718	1350
66965	0
234839	179
67177	2
11821	15
50917	0
59005	14
382035	0
12398	1437
319463	0
382036	0
257633	1
12555	0
77087	3932
100503178	770
234847	245
100861897	0
270106	0
100302565	0
102278	0
57429	0
13479	1
234852	797
320869	0
234854	0
78779	0
71186	0
72325	522
57247	1
14087	0
234857	0
66855	1930
17199	0
22152	0
23854	101
114896	189
72185	0
104346	506
100861471	0
100861472	0
100861473	0
100861474	0
100861475	0
100861477	0
100861478	0
100861479	0
100861480	0
100861481	0
100861482	0
100861483	0
100861484	0
100861486	0
100861487	0
100861488	0
100861489	0
100861490	0
19804	0
100861491	0
100861492	0
100861493	0
100861494	0
100861495	0
100861496	0
100861497	0
100861498	0
100861499	0
100861500	0
100861501	0
100861502	0
100861503	0
100503230	0
69581	1580
234863	0
19341	0
100043296	1
73420	0
11459	1809
234865	0
56199	397
100861938	0
102162	0
100316819	0
382038	0
108148	888
69062	0
209966	0
76332	1
11606	0
73647	0
69551	1222
234875	1
68865	0
69627	67
330863	0
66523	2
14712	283
102058	0
244666	0
112405	287
53424	411
244667	0
244668	0
75930	0
74393	0
66566	0
270109	0
234878	0
16525	1
210027	0
67892	0
212728	0
100861955	0
270110	5
414091	0
67952	15
52202	356
93742	1549
628847	0
18186	871
100316680	0
16412	1637
100042659	0
74703	0
75453	0
72139	0
100862012	2
100628572	0
114673	0
67667	1
244672	367
234889	0
67618	0
69149	0
78100	7
14802	0
12362	3
12363	3
12364	2
71785	0
71829	0
110350	0
76863	373
17386	0
17381	0
83996	0
17392	799
83995	0
17384	0
17394	3
234911	0
30800	0
17393	0
71929	1240
11797	1
11796	1
22601	1294
234912	0
234915	0
76669	0
100316772	0
22068	0
18667	0
791396	0
71544	0
100579151	0
244682	0
78219	0
77532	8
66396	0
270118	987
18689	0
77116	638
74360	599
72826	0
75747	0
71946	3
244694	0
66070	856
75723	495
330890	0
14345	0
69325	0
56503	2
17535	487
14608	0
64931	0
55991	0
244698	0
69137	0
234959	3
70984	2672
75316	538
319675	1554
100216535	0
170748	1
234964	0
78025	0
234967	0
244701	0
270120	0
66917	1
72560	0
546118	0
234988	0
72230	0
73503	0
73732	0
18322	0
258598	0
259070	0
258559	0
258075	0
258074	0
257872	0
258557	0
258558	0
258560	0
258249	0
258279	0
258518	0
258520	0
258516	0
258907	0
258908	0
258515	0
258517	0
244713	0
624341	0
257963	0
18358	0
258519	0
258521	0
258555	0
258336	0
258551	0
257898	0
258552	0
258550	0
57251	0
258905	0
258553	0
258822	0
258554	0
18315	0
434377	0
22688	2
235028	0
77519	1029
244721	0
66662	1
30843	0
66177	854
23988	0
244723	0
53867	0
235033	0
319278	0
70726	0
235036	3
53356	361
13433	1
14739	423
66163	3
15894	368
78369	0
100503553	0
15898	0
100316681	0
100009600	0
68165	1
71766	0
54721	0
12539	28
18577	0
100503569	0
50868	275
94226	0
235040	0
215194	0
12581	1137
11768	0
68682	451
16201	7
330902	0
60507	1
13430	1
387194	0
17083	0
382062	4
59035	0
74766	0
69773	18
666043	0
100316714	0
20586	1676
16835	1060
67629	0
235041	145
319899	0
624219	0
100503623	0
19340	64
235043	0
67119	0
235044	0
66962	0
13857	0
71746	0
77609	0
19089	2
15571	0
319601	0
100503652	0
26940	78
625409	12
12797	0
66126	392
11433	0
66268	351
619310	0
69862	0
235047	282
235048	0
235050	0
625603	0
68743	771
68283	1
55934	1643
319845	0
73230	1
319239	0
244745	1
320752	0
235067	0
57246	0
80517	455
235072	2779
67484	1
76898	0
244757	0
70893	0
382064	0
66948	0
77862	0
69091	1
78658	98
83964	1
235086	0
102623	0
75469	0
330908	0
235106	0
102607	0
235130	0
30806	0
235132	0
100503725	0
19143	0
11804	2882
100503764	0
638580	0
382066	0
235134	57
235135	0
12023	0
330914	1
16521	0
56379	0
100862152	0
14247	0
23871	4
100862175	0
77119	0
67703	0
442804	0
20443	0
78934	0
69305	0
117149	3
235169	103
67398	710
109229	1
71989	0
71133	0
434394	0
57810	0
382069	0
30959	0
67049	9
76832	0
56872	0
100312956	0
330921	0
100312987	0
100312949	0
100312986	0
68171	0
77080	0
100041605	0
546123	0
100041618	0
639025	0
671003	0
434396	0
100312948	0
235973	0
75567	0
11451	0
12649	0
16430	596
13663	2
235180	0
208076	0
66279	4
56857	0
100042561	10
245902	0
72927	0
74144	0
19649	0
235184	1
69524	0
57276	0
64011	0
20686	0
22619	3
21376	18
208098	0
80706	0
406176	0
258882	0
258744	0
258883	0
258412	0
258310	0
258794	0
258413	0
258414	0
257996	0
257885	0
258415	0
258416	0
258475	0
258474	0
258471	0
258333	0
258868	0
258802	0
258875	0
18323	0
258871	0
404312	0
404313	0
258869	0
258028	0
258798	0
258797	0
258800	0
258799	0
258801	0
258872	0
258873	0
258807	0
258806	0
258225	0
258782	0
258781	0
258780	0
258183	0
258372	0
258432	0
67776	1
258783	1
258778	0
258777	0
258812	0
404322	0
18324	0
258811	0
258269	0
258433	0
258434	0
258741	0
258742	0
100503486	0
258431	0
258430	0
258826	0
258323	0
258500	0
257959	0
258499	0
257924	0
257912	0
258046	0
235248	0
258328	0
258242	0
18343	0
258740	0
258327	0
258501	0
244810	0
258498	0
258276	0
258497	0
258087	0
235256	0
258165	0
258602	0
258086	0
258605	0
258823	0
258604	0
258607	0
258603	0
258606	0
259111	0
258825	0
258364	0
259109	0
259112	0
259110	0
258283	0
72224	0
258853	0
258824	0
258601	0
258854	0
75667	0
258608	0
80902	0
235281	0
235283	0
73558	0
100503925	0
71566	3
100862227	0
15481	167
108637	0
100302593	0
100302594	0
244813	0
70989	0
54698	0
72828	6
78500	0
73144	0
100504017	0
723892	0
723965	0
100042464	0
387236	0
20660	2
78194	0
235293	530
100038649	0
21683	0
272589	0
110637	0
69632	899
235300	0
18988	121
100862285	0
102644	0
235302	0
72169	9087
58235	65
100042548	0
100038652	0
21838	1384
53376	828
235312	0
259172	0
213211	663
100038560	0
84004	0
12402	352
270150	0
170761	0
270151	0
192663	0
102423	0
71764	0
13478	0
15270	0
15288	1
71732	78
100043172	0
12282	0
14385	0
60409	793
75617	9123
382073	0
382074	0
22269	0
100504196	0
80288	333
12145	25
13209	1582
58866	0
102693	177
100861831	0
213827	1
76568	701
71687	0
192653	0
214162	1173
27425	17
140630	1611
12502	0
12500	1
12501	638
14012	174
319742	159
270152	195
100038468	0
72821	0
399548	0
214523	10
100502755	0
408059	0
16154	0
72229	0
214531	2
59095	207
11936	2
74602	0
114873	1
214552	0
100502772	0
23821	1
235315	3
18554	0
21345	0
214597	27
100861852	0
18475	10
70661	142
11806	0
11814	0
100502818	0
11808	0
66113	0
22687	0
215051	665
74361	0
73040	0
215467	0
54725	167
100038460	0
78252	0
244853	0
434401	0
667933	0
104444	1678
67010	607
434402	0
18113	0
235320	0
15561	0
57014	0
235323	0
