baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
100503823	5.43270984102437	-0.864228425972433	0.380510537878509	-2.27123388169704	0.0231328233717992	0.06134596620035
66645	38.0179700750363	0.316294450655071	0.323392584193186	0.978051031826151	0.328049085065067	0.46824100175954
219105	46.6933536745171	-0.958168155694502	0.24161266686913	-3.96571987764821	7.31747606914482e-05	0.00049905108151309
100503842	1.14559578059617	-0.188077466569108	1.0392792553179	-0.180969133759508	0.856391803650731	0.903293008554399
76007	106.103661458277	-0.956539945109475	0.290085354450854	-3.29744308160697	0.000975694480421285	0.00452118084903503
14619	0.0403797821113263	1.2477561650455	3.03441293301922	0.411201834617804	0.680924543133483	NA
14623	0	NA	NA	NA	NA	NA
68631	49.1748027006579	-0.282585207806219	0.390471011880888	-0.723703422809837	0.469247831345103	0.602986076281467
668090	0.464713085996054	-0.989553334159315	1.14885061201065	-0.861342043790581	0.389049685960377	NA
21821	11.9261325007244	-0.752315898532133	0.275136983451499	-2.73433214646242	0.00625069559678525	0.0212009162251198
239114	0.0896155973566039	0.0785992170955634	3.03691486477866	0.0258812711568363	0.979352038494837	NA
68043	20.0391819551389	-0.592680648943038	0.387191381398653	-1.53071756608346	0.125839210447365	0.231035911904811
67518	0.0848685484666161	1.17775271554839	3.03536157646634	0.388010682048459	0.698008128573714	NA
57258	43.9857982781026	-0.27081219226144	0.175567732415329	-1.54249410490077	0.122953569379434	0.227084793737452
50523	57.4330931988353	-0.58597519697928	0.306330586382866	-1.91288504324182	0.0557627707301774	0.123235432022882
20220	24.5401820406587	0.417211151039059	0.308033570030335	1.35443403456959	0.175597945475037	0.297039733968968
100526476	0	NA	NA	NA	NA	NA
219114	11.0211653228549	-0.0501166467019592	0.563041449227138	-0.0890105813182174	0.929073500825709	0.953982583354734
67840	18.995102882457	-0.100820590135661	0.396317628969521	-0.254393402579159	0.799191647334568	0.864721130395311
75965	199.494286764387	-0.472199527749154	0.205105881270943	-2.30222324597988	0.0213225856886574	0.0574853928062798
68514	82.0424775370423	-0.247782342390977	0.169721026120699	-1.45993898372241	0.144306843970149	0.255980777591772
14180	0.088230481880825	-0.047370799018237	3.03638121410328	-0.0156010710375268	0.98755265122301	NA
71330	32.8655032183828	0.735790447237344	0.390922532255938	1.88218991366714	0.0598102346439477	0.130140836293671
628693	3.9276275000672	4.48895798096979	0.876591119014333	5.12092568998112	3.04039447944322e-07	4.21734281235993e-06
219131	22.7020002233751	6.00142237066701	0.871571969901859	6.88574504219403	5.74858678561902e-12	2.06104699104736e-10
236451	83.8535328273126	4.62748603630337	0.635118022326484	7.28602538997799	3.19232840668447e-13	1.36881865329862e-11
219132	99.2429873489692	3.87602130031777	0.447450582382364	8.66245671126551	4.61704343077408e-18	4.47324543689959e-16
628705	6.73658753726741	2.44896167131195	0.568614868788772	4.30688996319877	1.65565918723917e-05	0.00013681347780935
239122	67.4408124148123	2.37953700853814	0.312979989038958	7.60284073063199	2.89699946586457e-14	1.48861203322887e-12
69008	72.7561052109569	0.0295155780314585	0.194519399804599	0.151735909431696	0.879395233456987	0.918851099286744
71891	22.0689653898818	0.740601455163302	0.319205005132907	2.32014361696784	0.0203331094995406	0.0553515789170681
219134	0.170658813356308	0.41798782099086	2.72453344083016	0.15341629312632	0.878069996927807	NA
50769	1.42859637632122	-0.901182409921535	1.13954055004274	-0.790829611010974	0.429043428015244	0.566768688083556
71844	71.0270083403643	-0.730021743764417	0.207923145387175	-3.51101721939151	0.00044639548199624	0.0023382795945094
219135	277.550147969319	-0.32851483822505	0.132073328389668	-2.48736699703518	0.0128692564172808	0.0381984570739308
72125	0.0561213588211038	0.435523934987474	3.0386640646813	0.143327437886146	0.886031587236989	NA
219140	17.7440674506136	2.20480167983756	0.416353716250066	5.29550138208287	1.18690296244583e-07	1.81496053004368e-06
239126	0.0803737337658272	-0.0473708029022226	3.03638121408744	-0.0156010723167576	0.987552650202455	NA
70478	17.6043923324603	-0.0491580575732226	0.290115732557871	-0.169442922449636	0.865448264343833	0.909745682545298
29820	0.215716607003349	0.365057830919776	2.55995791966596	0.142603059259431	0.886603681238139	NA
50720	9.01587361984183	-0.201047999688551	0.422437471053229	-0.475923689220311	0.634128744667373	0.741989677082907
24053	0	NA	NA	NA	NA	NA
67355	0	NA	NA	NA	NA	NA
219144	53.9982659679449	-0.298620419189023	0.51514578790282	-0.579681376032831	0.562129504871352	0.683516734606937
68177	11.0319372335939	-0.47804843439913	0.358140814681975	-1.33480579370333	0.181939916774372	0.305043781202158
16648	245.175929591343	0.542722219566107	0.313463657050374	1.73137206613682	0.0833854254806125	0.168711592571327
66674	100.079324297828	0.682418573434806	0.360366624005605	1.89367862608773	0.0582676800476729	0.12750575778708
66597	21.5395480264248	2.00473218416199	0.308052238121371	6.50776698259904	7.62761107223521e-11	2.24616333477516e-09
668253	20.3457678017574	0.218105835628118	0.292398296572785	0.745920336009299	0.455715539856931	0.590921703296299
328424	4.21057316879974	1.93504651428309	0.444872009127369	4.34967018509154	1.36342437312674e-05	0.000115904769884291
100504051	14.8629636861974	0.701523821907787	0.438274282283782	1.60065020984634	0.109454414776422	0.208337167509067
387134	0.2450572935734	-0.158514665993227	1.79866939807752	-0.0881288502282034	0.929774266418137	NA
387174	0.191572301583354	0.999587447905125	2.18212058656867	0.458080755966355	0.646894424039913	NA
239133	0	NA	NA	NA	NA	NA
67153	36.5111234555782	0.571576147604279	0.412365304482147	1.38609175260773	0.165718888409147	0.284384009152095
239134	0	NA	NA	NA	NA	NA
545062	0	NA	NA	NA	NA	NA
629059	0.192378806192579	1.63488965860327	2.6351794161185	0.62040923991862	0.534988390689085	NA
319433	1.16892265128705	-0.392167473007323	0.76661766299573	-0.511555488396707	0.608962144463535	0.722311136891396
18130	62.8221082568479	-1.54585743130299	0.360580152316259	-4.28713954823321	1.80988603253819e-05	0.000148296149289701
71000	0	NA	NA	NA	NA	NA
268752	120.938501312396	-0.281517858880568	0.132052081368676	-2.13186991043782	0.0330175424364033	0.081735644353975
432867	0.044807798678302	0.435523934987474	3.0386640646813	0.143327437886146	0.886031587236989	NA
13030	14566.3294097642	0.198995062613623	0.14163051716815	1.40502955572327	0.16001248969524	0.276799580102492
14137	39.5442976916119	0.121489942349123	0.459768314947397	0.264241659112639	0.791593712144384	0.85944460175676
382913	0.478897415570685	-0.862029864887228	1.62596409423025	-0.530165375696887	0.595997274983081	NA
14463	0.149167257932388	1.84446541446171	3.02704337903671	0.609329032823002	0.542306366861181	NA
12143	0	NA	NA	NA	NA	NA
219148	0.24963155824605	2.3894150134234	2.46352020915461	0.969918982009632	0.332086877560985	NA
58865	0.128977366876724	1.64240551236994	3.02977259213534	0.542088708780747	0.587757396740886	NA
210376	62.0333783730778	0.47658851516961	0.25713451845933	1.85345988560844	0.0638164706869225	0.13697930762023
219149	0.13002568518597	-0.147915194955657	3.03598366622955	-0.0487206820645896	0.961141893542712	NA
72400	7.25788376567618	0.227409301330717	0.428004462044427	0.531324604057778	0.595193858417047	0.711519304043436
20680	5.420973320809	-5.12653798958064	1.64181879763933	-3.12247490219492	0.00179337395448675	0.00749967124558347
271209	0.109296482116664	0.843851527006219	3.03461263993906	0.278075532903324	0.78095437722274	NA
71037	0	NA	NA	NA	NA	NA
78176	0	NA	NA	NA	NA	NA
110265	17.7365269749848	0.340455193485611	0.337734368227665	1.00805611010873	0.313427526213922	0.453387527092216
78271	0.995502073735443	3.72649104793131	1.07275791900721	3.47374834704556	0.000513242152475373	0.00263194723200705
16554	98.4889695699202	0.162288929781388	0.188826912825423	0.859458682838446	0.3900875057303	0.53014140943666
219150	32.52065021151	0.196687444493542	0.228688434340411	0.860067301002048	0.389751944808809	0.52979883083575
210925	21.9467977028214	0.439495641945133	0.306948566551789	1.43182177679588	0.152194833320994	0.266545718850566
54616	67.9455560322336	0.592586038898655	0.395872731861182	1.49691047451698	0.134416554353433	0.242775830155968
14365	0.26557776030005	-0.665315733986215	2.05644703486863	-0.323526802638375	0.746296312447338	NA
50759	0.0177829675437626	0.45904441351674	3.03879268297106	0.151061444924873	0.879927245912619	NA
380912	6.30690443237285	-1.44821293453062	0.624008893968321	-2.32082098272808	0.0202965075658357	0.0552678124920804
18155	0.313327758273824	-0.856307565141499	2.07068057314094	-0.41353918911916	0.679211616355143	NA
74195	46.9959252909635	-0.0129984634394457	0.218437347012691	-0.0595065981949069	0.95254861019276	0.969974876626284
100503545	0.385899369467554	0.554767925230332	2.32651454689523	0.238454526738583	0.811528580579716	NA
71145	0.128977366876724	1.64240551236994	3.02977259213534	0.542088708780747	0.587757396740886	NA
52033	19.5473338779111	-1.04230686576885	1.163674396118	-0.895703187460316	0.370411307581016	0.510895491829848
71988	7.78947433572041	-2.80318906411478	0.769417027733907	-3.64326361787281	0.000269202877095428	0.00151332049653904
67179	41.0283860856192	1.00925376049873	0.315677252112035	3.19710639188073	0.00138813716607617	0.00604383825114149
219151	0.0896155973566039	0.0785992170955634	3.03691486477866	0.0258812711568363	0.979352038494837	NA
12759	0.0691314084380231	0.435523934987474	3.0386640646813	0.143327437886146	0.886031587236989	NA
268756	0	NA	NA	NA	NA	NA
13850	0.0787617758151098	0.834229670616281	3.03474627907329	0.274892723773609	0.783398657469257	NA
110902	3.95533268406375	2.36389707709046	0.557367598518875	4.24118137360726	2.22346365945441e-05	0.000178045430699024
19229	223.34909071495	0.591453504751402	0.248372215648769	2.38131911496813	0.017250760630895	0.0483432664886995
100043676	45.7407779842098	3.16493305563715	0.253531352726449	12.483399081028	9.19747319672017e-36	6.86672528310426e-33
69303	0.0177829675437626	0.45904441351674	3.03879268297106	0.151061444924873	0.879927245912619	NA
66854	203.896791345541	0.616913515090024	0.26295167146842	2.34610988264478	0.0189705138054278	0.0524182039779955
56471	0.337614473264484	-0.18830512978479	2.01826359697493	-0.0933005629527434	0.925664784863655	NA
11549	24.067701159105	1.76466742003716	0.544128759036636	3.24310632498354	0.00118234079316915	0.00528762133435619
791407	0	NA	NA	NA	NA	NA
12934	406.798279801873	0.423658930895863	0.302385617584345	1.40105516353697	0.161197577869702	0.278280693460591
432870	1.34028559070918	0.619475353355047	0.960166837225694	0.645174702289197	0.518813978129866	0.645742112619672
239157	0.16454330196425	1.09255839472688	3.02791672448682	0.360828415752434	0.718227719132356	NA
12177	130.231782354414	-0.107423654964315	0.194868631606151	-0.551261914649399	0.58145414235015	0.699428018889964
71978	71.1902885223554	1.59223020995969	0.214202206829512	7.43330441607904	1.05917759321496e-13	4.90623431134461e-12
13592	0	NA	NA	NA	NA	NA
108912	15.8038805448762	-0.981550439606708	0.723709547831692	-1.35627675846966	0.175011127442124	0.296442176630915
105440	31.3302952291969	0.121988012203158	0.219486916595201	0.555787169893778	0.578356357383388	0.69716961609934
14714	1.20333939684147	1.62774162043488	0.905292768173549	1.79802786199087	0.0721725926076343	0.150685070797186
68813	21.2550599131972	0.250709236949289	0.521545720500219	0.480704235687778	0.630726720311105	0.73903097619909
18039	0.123569574493412	0.477304916649399	3.03299480419468	0.157370832284077	0.874952599472364	NA
11500	0	NA	NA	NA	NA	NA
58860	0	NA	NA	NA	NA	NA
13522	0	NA	NA	NA	NA	NA
20855	0.286031484788865	1.08315095694111	2.13134365526087	0.508200990613375	0.611312396232255	NA
18095	0.100054618525887	0.627905224417216	3.03350912442315	0.206989726637667	0.836017881716655	NA
67712	118.324447358297	1.8310704772671	0.327475602674419	5.59147143272097	2.25153342225834e-08	4.07652813057103e-07
67464	0	NA	NA	NA	NA	NA
100862085	0.215625930828575	1.76664487796749	2.15545207856447	0.819616866241849	0.412434555581894	NA
100862375	0.789542614875023	-0.766803552386499	1.04635020988893	-0.732836430039893	0.463658199129854	NA
94352	1.62608646242642	3.24930540587212	1.47503940510669	2.20286006910921	0.0276046127915586	0.0706793918802626
71843	6.47452245313737	-0.600813856064844	0.633605055905728	-0.948246625346116	0.343003915999004	0.483819260042161
105513	71.2575283331629	-0.229583731969128	0.169401484157393	-1.35526399376655	0.175333462393572	0.296808002646435
21933	9.86794796639203	-1.5086248497593	0.51162714795772	-2.9486802171881	0.00319134008818873	0.0120800740826995
246710	10.5853659237948	-0.292658070965989	0.49294591018871	-0.593692056099935	0.55271809722565	0.675372878597088
73523	0.044807798678302	0.435523934987474	3.0386640646813	0.143327437886146	0.886031587236989	NA
13655	2.22305968586471	2.7692865160902	1.36851037441797	2.0235772909416	0.0430136635642776	0.100780767575745
57784	45.9461390825164	0.447223932124782	0.201304600603982	2.22162797463625	0.0263084577158666	0.0679916402626305
219158	34.6694959036683	0.604257165202635	0.355282603369702	1.70077892773673	0.0889845076249405	0.177493536189807
268759	2.82002767103492	-1.86205009735056	1.1235796013721	-1.65724804462153	0.0974693366877124	0.190688387225606
213019	16.1465169253338	-0.954003915717164	0.292286228946408	-3.26393726846462	0.00109875490270748	0.00498405905116629
20410	0.629856506793976	-0.354295936524902	1.74593346222889	-0.202926368151854	0.83919258423397	NA
19057	21.5974801180427	-2.03015753159403	0.506303468072061	-4.00976422169221	6.07794075000351e-05	0.000424786475765664
213053	90.3858488431747	-0.548629624546866	0.315543892959022	-1.73867926709681	0.0820911948864546	0.166730908225137
57746	6.28492909889819	-1.55369980149744	0.422186099222962	-3.68013017092946	0.000233114923953881	0.00133877584381116
67065	19.1081771734226	0.152934770868543	0.250211548474256	0.611221871256985	0.541052705938096	0.665100616535481
723838	0	NA	NA	NA	NA	NA
105653	0.128977366876724	1.64240551236994	3.02977259213534	0.542088708780747	0.587757396740886	NA
12153	2.12720506280123	2.97090455290289	1.12733259904273	2.63533987700314	0.008405307285212	0.0269939676275078
20389	0	NA	NA	NA	NA	NA
213469	0.0896155973566039	0.0785992170955634	3.03691486477866	0.0258812711568363	0.979352038494837	NA
72549	23.1295724726987	-0.832124803027217	0.310632093203512	-2.67881143395588	0.00738839886183747	0.0242748015414033
15460	0.38540196586287	-0.689880823857504	2.43907402640152	-0.282845381644819	0.777295364606929	NA
213484	8.55195500450845	-0.300244836784253	0.353665215907747	-0.848952125567732	0.395907932178152	0.535015276320817
239170	14.9286041630761	1.52850706608465	0.343012248778417	4.45612969078562	8.34525582829007e-06	7.60905078826563e-05
13829	0.447912761075973	-1.1173144322768	1.98129588940555	-0.563931131261788	0.572801002358106	NA
328440	0.113451522691786	-0.148315220454098	2.9366964736112	-0.0505041027517962	0.959720680055783	NA
65246	68.2789760215256	-0.488630533502577	0.176933826767679	-2.76165695632733	0.00575088672139087	0.0197644880227167
13449	72.1375707608933	-1.32714921793296	0.588400023808718	-2.25552203302494	0.0241005808959267	0.0634352079492122
73648	0	NA	NA	NA	NA	NA
14586	0.352189283151554	-0.904629879821753	2.04723889268458	-0.441878025595487	0.658577472795828	NA
675947	0.0984426605751701	1.53754872967412	3.03089579402462	0.507291848405141	0.61195005732217	NA
319448	551.729590091967	1.10427107059457	0.264531158960756	4.1744461217077	2.98711899749924e-05	0.000230141268570175
668489	1.57148646203026	0.0207630662909341	1.03986034131455	0.0199671681532602	0.984069563359726	0.990076171079004
70086	1.41760622439025	1.71862349726365	1.22649007649789	1.40125348765233	0.161138284673425	0.278216175904653
105670	74.7527508162496	-1.72095695693634	0.224946357679262	-7.65052154963164	2.00165789488964e-14	1.05415112041242e-12
19645	98.4572647536541	-0.806012806593412	0.181336725208234	-4.44484042417688	8.79571293776924e-06	7.97394204329766e-05
751541	0.235121136751313	1.32400055076542	2.15300442738041	0.61495486675629	0.538584527003833	NA
67168	50.1514024703933	-2.40412608385562	0.265465246101287	-9.05627429263692	1.34982358103836e-19	1.52963936522668e-17
16432	2211.70188888878	-0.622571541388004	0.20355229165931	-3.05853368838517	0.00222423069340913	0.0089561979570903
100504566	20.3366312237165	1.49344201990104	0.402697964215535	3.7085909356664	0.000208415812387103	0.00121786993131543
67381	19.7006489215959	-0.136252490093251	0.256904197271989	-0.530363036260551	0.595860249102582	0.712047667979472
