baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
7193	0.527754419053504	-1.26406320195995	3.1443044645065	-0.402016794565836	0.687671666358882	NA
791226	0.22985368003423	0.500104862928941	3.22592523907346	0.15502679878365	0.876800190332394	NA
9696	1447.07704666078	-0.247758744964239	0.243334978894885	-1.01817973761703	0.30859254692484	0.528774847125611
26870	5.58353406409967	5.11044984785319	2.00992207858127	2.54261093119613	NA	NA
4237	0.396042263326937	0.36767869495633	3.20170435267497	0.114838428054464	0.908573189351176	NA
23400	3502.14125110129	0.485992533138182	0.264194513643497	1.8395254558313	0.0658379372906499	0.192937381492637
6390	3128.20580337202	0.426288955754841	0.192165833930651	2.21833895773939	0.0265317297934173	0.101079676718492
11240	10193.8942068576	-0.909716302511844	0.515323155911406	-1.76533169929636	0.0775080349528554	0.216097087913274
29943	1.36581065943625	-0.572162723055095	2.04839540460086	-0.279322401217056	0.779997416481253	NA
51702	0.131407882719848	-1.04714038956595	3.2145392619441	-0.325751314336928	0.744612516673604	NA
23569	12122.3350581307	0.79498802879048	0.476866282942694	1.66710890919922	0.0954927509229248	0.248315714698234
353238	51.3727726840493	1.43739927231648	0.787191568687513	1.82598407997823	0.0678526599085079	0.197013859963416
55920	5273.41158619149	0.3903710078932	0.143172518331479	2.72657778491677	0.00639948671110343	0.0358500160362432
55160	1074.60684929893	-0.636954306502921	0.483884474696374	-1.31633548876019	0.188061464441279	0.386396307112155
81569	1.40114929904088	3.82369484795681	3.14317213568595	1.21650825436652	0.223791368571181	NA
101927876	1.35587558249094	3.8212873732757	2.53062421579751	1.51001770607473	0.131038906251716	NA
127707	8.83355253244218	-1.1481760968553	1.17933923282714	-0.973575765899743	0.330267223913338	0.551051808323308
5081	0.603828365004621	0.725392781049229	3.18137412912549	0.228012409608872	0.819636593142527	NA
8659	474.869291245024	0.729097420530823	0.189026142338992	3.85712479506294	0.000114728595345753	0.00176002239283525
100302276	0	NA	NA	NA	NA	NA
126917	1626.01717327786	-0.584758052796617	0.214632165241135	-2.72446607496902	0.00644055467073803	0.0360215647705274
23352	7474.65234111639	-0.107870105773242	0.265034422541214	-0.407004134553382	0.684004951521264	0.833775360786488
23065	962.025623910796	-0.0631570211656463	0.197817433173529	-0.319269238066818	0.749522357439462	0.875195639556352
51154	1185.54225193684	0.940040777181076	0.235316085522035	3.99480033460378	6.47487961635625e-05	0.00113398124512373
246181	11.825683355821	0.226720479780628	0.768591828553574	0.294981642216126	0.768007903459987	0.886989971825891
22977	23.8495191125694	-0.5295214485521	0.372570204179169	-1.42126622744489	0.155239377770455	0.340972079858796
100506730	27.5497163032136	-0.88657281294006	0.625123336263664	-1.41823662869326	0.156121691276229	0.342363769893936
8574	2196.16963483909	0.662265984391923	0.25725364131789	2.57436971931354	0.0100422898584422	0.0504007063116693
54896	778.448964621878	-0.000708807609394638	0.334202594142084	-0.00212089200328976	0.998307774284102	0.999402508215878
832	25530.1489065183	0.312524322407554	0.297660337387235	1.04993606185759	0.293747510212659	0.512610255854069
440574	805.420189673031	0.471685049499669	0.222446578787311	2.12044191495821	0.0339687950815232	0.120222482264102
644068	138.833930999586	0.00451636449188987	0.292818264320915	0.0154237800103212	0.987694091977355	0.994746491210886
4681	1.07239140519698	-1.24334142765324	1.81238690817661	-0.686024282146318	0.492697796299592	NA
3362	87.9333367133954	-2.45728790717709	0.759524502740764	-3.23529773998061	0.00121515944176809	0.0105663107687378
255104	1585.87690150786	0.63797099994915	0.161718652318564	3.94494383178777	7.9818685897824e-05	0.00132083838861438
54546	0.32789119767345	0.919447163522148	3.21456277168849	0.286025574494909	0.774858533839864	NA
23252	387.955484971633	-0.474935958370724	0.368744843092742	-1.28797993318994	0.197752948543931	0.399327098224969
30814	0	NA	NA	NA	NA	NA
5320	0.359260894634641	2.00423724571951	3.20064177205318	0.62619855280893	0.531184716343736	NA
5322	0.164149738674306	1.22144487651228	3.22592523907346	0.378633968858836	0.704959693580055	NA
26279	48.4607506575257	-0.0135010686026765	0.351085293389844	-0.0384552382480032	0.969324719767605	0.986152890732361
64600	2.6108322114645	1.9197851094917	2.19074033974107	0.87631796186243	0.380857203024031	NA
391013	2.64939280430923	0.515201928376843	1.50373802283806	0.342614152566605	0.731888753613742	0.864321469663842
127733	96.8135115252353	0.160251700398918	0.448887077599939	0.356997802778673	0.721093450632441	0.857149756601074
101928017	29.7682124365245	0.786736714501636	0.715424896810088	1.09967757343854	0.271472629462408	0.488162178932461
127731	4.8188844097536	-1.89297197813551	1.04598481059993	-1.8097509246332	0.0703344214334737	0.201927477318912
339505	0.435312519370781	-1.71821278983902	3.14584324583717	-0.546185126074764	0.584938689305295	NA
55450	47.0116153954244	-1.35949347701908	0.535595016175345	-2.5382862722046	0.0111396821216433	0.0545413883400259
79594	1876.73368986959	0.238601345489843	0.229397187062372	1.04012324015537	0.298282647693321	0.517277249741118
163933	0.152689856465445	0.740553535948024	3.22592523907346	0.229563142684832	0.818431249869203	NA
978	8658.53222434026	0.395136064462856	0.510094410945711	0.774633197274749	0.438556435125494	0.657167690177188
65018	3315.39999419164	0.959665360001696	0.641518568171157	1.49592764358717	0.134672511698137	0.310947793145551
100861548	174.307752166463	-0.227064136505182	0.243664637644436	-0.93187152103918	0.351402927066715	0.573357368604406
1650	9770.92971570225	0.521955498489016	0.225607349279424	2.31355716095291	0.0206920258594322	0.0847287109698859
57576	16.7870231818063	-0.773192304734693	0.843033329780662	-0.917155084409131	0.359061379415871	0.580851427457347
400745	1.04954356844102	-0.171372816040427	2.03015702494966	-0.0844135768486563	0.93272761305008	NA
50809	4852.07668157796	-0.417084484449093	0.24730781455707	-1.68649941448916	0.0916996477683225	0.242175481058824
8672	1446.84526250543	0.0194371410361231	0.288086020273087	0.0674699210246232	0.94620760698969	0.976505731824469
1889	11133.7398817877	-0.301866604672251	0.43811743771298	-0.689008422600176	0.490817967263372	0.70001440938977
100506801	91.8899235187108	-0.0197306700833977	0.399463960168716	-0.0493928665681488	0.960606212879075	0.982894192302035
84224	177.740443048779	-0.0870357014954446	0.526927712363967	-0.165175790631649	0.868805619794001	0.939945027205204
249	16302.8061129699	-1.38552700280293	0.784629260484417	-1.76583651997318	0.0774232796498566	0.216077362502776
5909	5996.7925427163	5.8636220700996	1.59965789040226	3.66554755568712	NA	NA
84196	1697.00976458059	-0.232795279696601	0.278117683482173	-0.837038755615563	0.402570783868009	0.624013666508097
401944	21.1646914872822	0.334693244638174	0.641636044323008	0.521624755341339	0.601931623693815	0.782063921861924
3339	107.392911778491	-0.437684528916001	0.287921253933738	-1.52015359385983	0.128472377510592	0.301834564545948
10136	0	NA	NA	NA	NA	NA
101928043	10.3583589962659	0.637074361618666	0.678007794192609	0.939626899683819	0.347408973278497	0.569102501067939
29092	744.48831646483	0.220456117496969	0.308863400625258	0.713765752273272	0.475372040283739	0.688118602549665
998	12284.5802895201	-0.0221605324055136	0.147617149113383	-0.150121666341709	0.880668626421508	0.94523113068823
54361	43.6302410350732	0.973018859151745	0.59996786774453	1.62178495126686	0.104849401724032	0.264586306736058
9923	2467.30757681689	-0.523431698210049	0.266990197742298	-1.9604903200052	0.049938508299665	0.159461055298356
2046	1.29269732914792	2.29010146761326	2.33935380180767	0.978946179856868	0.327606572886097	NA
712	3928.61737731204	3.90908030434521	0.711121345101681	5.49706506670287	3.86164244158361e-08	2.95598311663004e-06
714	1460.138767099	5.45615014107439	0.964241226594043	5.65849083257617	1.52709871677405e-08	1.43107408550733e-06
713	4028.02105248896	4.6561770443019	0.751229433475558	6.1980758964144	5.71575793012423e-10	1.05975068805518e-07
2048	137.382148850136	-1.32579953735079	0.659547902949371	-2.01016413125122	0.0444138203259525	0.147220098616155
729059	1.18848589344181	0.271448703060458	2.33221130461358	0.11639112739205	0.907342566918499	NA
23028	2138.558699161	0.15541017246681	0.162208750315123	0.958087477801875	0.338018649295746	0.559460123805581
7798	559.166437696008	-0.0173144181511747	0.188050299592151	-0.0920733345744552	0.926639774366543	0.967662889377561
100996511	116.573790286738	0.00484207292646965	0.495928124787616	0.00976365865223574	0.992209851275849	0.996636363092729
10236	3557.52449069069	0.288309926172713	0.229787321593959	1.25468160807481	0.209594364944249	0.414263598662734
80818	291.609195925555	-0.0477568350415053	0.209492178196859	-0.227964764377162	0.819673633268302	0.913438406155582
148898	69.486941997674	0.185637662248012	0.381532867773798	0.486557457896583	0.626571977738711	0.798788771526247
6920	417.053871398715	0.32218235602176	0.376721256001975	0.855227441745604	0.392425247105709	0.614385841716839
55616	45.1759947360214	0.526815935198076	0.44310197588385	1.18892707293224	0.234468365617544	0.445044351798805
1870	2864.93518318226	2.61225940063927	0.472942129654939	5.52342292395307	3.32458171852014e-08	2.62962213635058e-06
101928163	6.94980188436547	3.71717069918591	1.59818790538239	2.32586586762871	0.02002570741624	0.0827073707732277
3399	884.864897785396	-0.0751322917999314	0.287358280583272	-0.261458593249619	0.793738876990938	0.902085384652962
259283	129.860701580411	-0.908939406793101	0.476405708216699	-1.90791040307951	0.056402797476691	0.173856531442721
6135	16277.2247149923	0.209921818848111	0.320787543495519	0.654395169340617	0.512857245812293	0.716455736920432
6924	1757.03509189215	0.163323716632223	0.158285207884492	1.03183183580495	0.302150902632809	0.521415934157078
100506963	34.8814842321305	0.336160237743188	0.55386739406654	0.6069327087032	0.543895570230464	0.740847722370163
57095	2830.04317708082	0.856966195872936	0.450660012057544	1.90158028878655	0.0572260468742255	0.175703120771416
11313	5312.86912024266	0.549670429983577	0.311005074236255	1.7674001986412	0.0771612297103307	0.215770989204745
2582	550.815146703083	0.642684795064129	0.321256628429525	2.00053396004907	0.0454426366369714	0.149707180651757
3155	1656.96281505321	0.588977221218632	0.248586714126541	2.36930289411532	0.0178216515431247	0.0759512450712058
2517	1129.12007847406	-0.354225537104986	0.279130340442792	-1.26903272694422	0.204429391900877	0.407417476253679
1269	486.567687033332	-0.821093045094377	0.480402449907944	-1.70917747245402	0.0874180804155209	0.234643518151436
55629	1456.31261756679	-0.321994889341622	0.427789521919284	-0.752694661376901	0.451633418759791	0.668600689828813
10772	1418.78471431011	0.0888966261114764	0.366044093941323	0.24285769824694	0.808115636508857	0.908366226878893
127294	4.74833266671187	3.74966340859307	2.82922833701859	1.32533078349711	NA	NA
58985	5.03149963616105	0.86992484093758	1.29894032242132	0.669718866926831	0.503037022170267	0.709170744279447
163702	603.439305673343	0.974319903856394	0.387571233124804	2.51391181951486	0.0119400284114423	0.0572848942399831
284632	1.11708416207712	3.54288913477916	2.63485834416318	1.34462224226493	0.178747256800233	NA
57822	6.73057135754156	2.66118165675098	1.79133081753789	1.48558916683444	0.137387822226649	0.314810277153251
90529	177.065881342201	0.609102289704383	0.305256105179226	1.99538118769733	0.0460013211258731	0.150942108501129
57185	1662.63222866664	0.378847842398099	0.198214962769804	1.91129790155182	0.0559663085887787	0.172949740007459
100750325	24.982495846433	-0.921369795813717	0.726684673337824	-1.26790866743021	0.204830568489929	0.407981228193582
11123	790.9177869563	-0.567593266025851	0.294589800466417	-1.92672409271195	0.0540140236860151	0.168939562927255
100506985	209.288782701525	-0.851476445494755	0.421883513968307	-2.01827380616423	0.0435627531533226	0.145290629133993
400746	2.05974306919332	-1.13641031425269	2.6021878675538	-0.436713401219941	0.66231920912749	NA
10250	2772.27116403984	-0.575617854796679	0.183251648401208	-3.14113329849253	0.00168295415329964	0.0133360195153243
25932	461.740608076831	0.259176955031206	0.254878650697706	1.01686412071679	0.309218073723142	0.529530960890667
864	11224.3607799347	0.0842049542792545	0.261586699229927	0.321900748498076	0.747527886126244	0.874001168367567
102465437	1.87136829393991	1.77105336553187	1.50187651960162	1.17922701528195	0.238307791436646	NA
25949	1766.56533121496	-0.178293385287056	0.188720147344146	-0.944750138213508	0.344786453281668	0.566242348187707
57035	3991.16881564885	-1.14310743626098	0.430467281876328	-2.65550364543012	0.00791900775994211	0.0423127514473921
6007	271.726271792452	0.923280190950976	0.826467522452496	1.11714031812308	0.263934333985434	0.480126152553196
23585	1443.53419650042	-0.113535183861142	0.27025703014248	-0.420100760380907	0.674411847242075	0.828444093106473
6006	125.921311406468	3.18243065359235	0.755711730213924	4.21117011468312	2.54051339219566e-05	0.000548159067058786
55219	983.113092525724	0.159765803976758	0.191837391457407	0.832818892933241	0.40494687781239	0.626273343108391
26119	9485.45731006893	-0.140908588309758	0.314757918238035	-0.447672894453433	0.654389286537245	0.815420502844527
57134	911.070190526278	-0.297210933588526	0.334949830601663	-0.887329702644281	0.374901418503675	0.59647616973427
57190	3077.63121135674	0.089865074726225	0.271426595228903	0.331084264791514	0.740580836888926	0.870235475703677
56181	1319.51346328187	0.0783583617321569	0.233892587915933	0.335018575964113	0.737611073553056	0.868284253227427
646471	188.036509133985	-1.41471064667803	0.4520260546628	-3.12971040515213	0.00174978711329497	0.0136770531253604
79000	48.2889374126349	1.97814322294873	0.483559640661383	4.09079471612466	4.29897531164475e-05	0.000814779129700351
164091	612.431647507678	-0.612323434699853	0.346719161411988	-1.76605017215147	0.077387431926575	0.216077362502776
3925	3328.38152794841	1.91805682500123	0.416127951852186	4.6092958102525	4.04035125920803e-06	0.000126209740511819
5051	1150.76954383109	-0.410375805385431	0.203562794867346	-2.01596664878205	0.0438034633718344	0.145867732506864
2134	1.15275874745602	-2.69500390352383	1.94019176679139	-1.38903996483848	0.164820597724242	NA
7780	0.096896972522811	-0.461677818199564	3.22592523907346	-0.143114853564358	0.88619947425063	NA
84676	1.8366085427034	4.2482925446064	2.9460280339994	1.44204077339994	0.149290871540337	NA
149420	126.669952350048	-0.395433713906076	0.633541830829485	-0.624163543215989	0.532520186495832	0.732071301049855
79927	0.152689856465445	0.740553535948024	3.22592523907346	0.229563142684832	0.818431249869203	NA
51042	709.403141056397	1.59774612481725	0.371741442204543	4.29800378279624	1.72343222783589e-05	0.00040377681690965
10256	170.871710769837	0.411871481357098	0.389272168896532	1.05805529977812	0.290030231759179	0.508672943608515
101928303	3.75583820801797	0.816928485786128	1.62824753944986	0.501722536649524	0.615862709356952	0.791965388514544
64793	662.455403927228	-0.4057248993242	0.293275102282439	-1.38342769695283	0.166533762893071	0.35733470303201
83442	100243.57471516	1.10822943584542	0.449858781823802	2.46350517233979	0.0137585910305189	0.0631795965750298
