Geneid	HISAT2 on data 338: aligned reads (BAM)
546487	0
258315	0
258863	0
257667	0
100862148	0
258862	0
258540	0
257666	0
257664	0
258232	0
258538	0
404321	0
258537	0
258281	0
258723	0
257985	0
258724	0
258542	0
258069	0
258544	0
258935	0
258932	0
258150	0
258375	0
258933	0
258549	0
258929	0
258541	0
258282	0
258934	0
258547	0
258068	0
258548	0
258546	0
258931	0
258930	0
258321	0
258543	0
258545	0
258791	0
258252	0
259165	0
258665	0
258667	0
258773	0
100043200	0
258266	0
258670	0
258772	0
258666	0
258668	0
258669	0
258672	0
258671	0
258297	0
11923	0
67596	33
625068	0
623734	0
625109	0
625131	0
434624	39
236604	114
78887	629
74203	964
13494	2144
56218	269
791413	5
100302648	0
216505	117
16886	504
193670	1112
71523	28
237625	0
170835	28
114679	276
29856	55
544752	137
74522	726
74309	2
67430	11
75219	75
100862138	0
103710	805
21452	7259
75342	2
64934	2789
53897	0
100862181	0
103655	0
380683	0
67900	110
67815	33
71673	531
100526466	6
216516	64
67465	2240
103724	805
71962	120
18413	1272
16878	47
75828	0
74302	2109
327860	0
75452	1121
66152	3203
67178	750
192650	0
18016	2300
18082	157
107829	1556
380684	12
11764	3975
100038587	1
78926	2714
75668	10
14030	5750
279766	490
140703	0
84035	1287
407821	31
22433	5231
104479	522
76389	0
665181	291
64660	1536
72046	1468
76508	305
13169	6769
56012	97
54125	354
11568	43
18972	530
17898	0
103988	0
56418	5043
12323	2
100861932	2
209586	2682
100042173	4
237636	0
52513	1162
100861956	92
103694	1549
18293	6494
52915	7611
268373	18988
77605	479
19291	827
246177	4474
100861985	0
100041286	174
216527	1806
192950	14
21379	1912
100217467	2
22373	0
100041311	0
56089	211
626419	0
665343	1
432530	0
100041347	0
16006	0
16009	6
100503529	0
319939	5678
171395	0
15574	61
194974	0
626870	0
22271	3862
268379	2
319922	0
53604	11
432534	0
73862	3
22778	2124
60530	22
13195	18
73321	0
14783	5
12808	74
100503630	0
73307	0
432536	0
211739	0
20335	2553
665689	67
13649	141
319954	0
72735	2
319701	5
56193	4110
380686	58
19058	1015
66249	862
103784	435
57316	242
68145	31
100502821	0
17268	16
100503713	0
74059	0
635455	0
114716	429
66713	1347
19324	2099
216543	167
55963	32
58172	847
216549	476
216551	4
67245	270
245944	199
216558	514
100316753	0
237694	0
17449	3435
216560	43
18423	0
216565	25
103765	18
53625	4578
17846	1837
22183	189
12464	2372
73873	10
100042875	0
103573	247
17847	50
268390	144
72246	0
67358	0
100134990	5
71675	39
72129	138
74467	48
19696	54
216578	26
268391	0
14025	222
71316	0
100038617	0
71234	0
70626	0
67030	62
69922	569
654472	27
216613	17
72818	0
735308	0
387212	0
387213	0
216616	2
71701	106
104570	88
216618	257
108686	75
67939	349
76784	168
78294	10370
73324	0
68585	8371
237711	2
216622	3
20742	652
75087	0
75572	153
103554	186
237716	0
66753	566
65257	95
68044	74
20856	36
69556	661
67579	12
67592	0
18197	2
100862121	0
104692	0
16199	56
78372	540
13650	204
268395	343
17168	583
100862145	0
15126	0
15122	0
544763	0
110257	0
216635	4
268396	12413
327900	235
69306	2
20868	2046
103583	2730
69351	0
14172	7
18148	1592
666646	90
27140	0
66011	3
216643	0
216644	0
70357	0
16533	0
16822	5219
14233	0
94176	2046
574403	0
70385	113
20564	7
723924	0
211347	103
723824	0
237730	0
104458	2197
211652	17
100504297	0
23964	0
100502917	0
108645	1264
15366	8
52653	558
12450	380
14406	0
14394	0
14399	0
14401	0
791397	0
319767	0
387164	14
30939	205
193116	297
69183	0
380694	0
16204	0
70802	153
66827	1992
11548	0
16160	294
79560	125
74315	2170
13591	56
100504255	2
100009664	1
216705	2378
72290	308
66628	643
214105	4
11492	1543
214112	18
76884	1040
320116	21
16428	81
100503965	1
432552	4
66213	239
171285	62
210535	0
675689	0
407814	0
347708	0
237749	0
171284	15
620678	73
171283	51
276891	3965
24052	4
100504337	1
14694	12959
100216534	145
100216540	13
211007	2041
94089	77
100861855	2
15944	2931
432555	81
620913	18
667214	4
21822	85
245240	6
18356	6
100039796	549
15953	6812
258334	0
258877	0
258273	0
237754	0
22720	30
17308	5641
258463	0
258462	2
18307	0
258460	0
259068	0
259069	0
258459	0
258465	0
257888	0
258027	0
258464	0
404337	0
257971	0
258461	0
404336	0
14257	24
68662	0
104625	73
666899	2904
14584	10
26420	797
74563	0
59044	9275
723845	0
76795	4325
68067	34
18412	47020
103534	5088
17001	648
103806	832
12330	2120
100049547	0
59013	621
216724	1287
216725	0
30944	0
214779	0
108072	2
237758	0
22678	3
27274	0
74408	0
19127	0
258912	0
258913	0
18351	0
18354	0
21408	0
619293	0
622699	0
193286	4
12750	157
237759	117
72947	366
15384	16761
52530	2424
66089	1227
212706	432
97775	71
66050	337
77371	158
66397	910
100861762	1
76901	1989
52626	1676
22210	1418
213084	11
19052	5870
100526467	4
211472	0
257871	0
276865	0
21402	856
21414	127
399633	0
22333	6814
213673	6483
320027	0
790909	0
15525	3803
67966	77
93736	102
259301	0
22272	5800
14566	18
100038498	0
71774	2
432561	0
237761	1
100503690	0
20362	2694
319650	4
16568	248
16189	4
16163	36
19360	115
16191	10
16362	17179
622459	98
20520	334
56517	12
30805	907
30794	1365
18452	185
71056	0
12981	54
16187	9
216739	0
100503752	0
74847	0
216742	90
192786	75
72729	6722
432562	0
75530	73
15254	7433
14778	55
57783	8403
11749	6309
100503818	3
52570	161
14667	6448
215332	0
246049	0
100862205	0
74045	0
215335	2090
245827	0
100862216	0
20692	31
11927	7704
27041	4681
100303747	0
14654	0
216749	0
14799	0
67726	1032
216760	317
171212	1953
71154	0
50724	1074
15110	0
73158	8719
676527	4
667947	24
69125	1722
216766	696
216767	612
631323	3010
16145	6915
54396	2983
73988	0
103836	234
319475	223
79566	736
70163	0
69864	0
624860	0
403200	0
18329	0
257932	2
100502887	0
258879	0
259148	0
258495	0
258198	0
258261	0
257892	0
100503950	0
78354	0
258373	0
216781	0
404346	0
216783	0
258493	0
258494	0
257931	0
258064	0
258531	0
257917	0
75429	0
258529	0
258065	0
258530	0
237769	42
69944	73
22698	5
192194	0
108660	4899
78303	4
382522	0
319162	652
56631	0
75694	14
94091	1009
380698	0
100038596	0
216792	245
100862303	0
118454	0
14923	1836
72203	19
67212	741
67862	761
11840	20461
22416	0
216795	26
216797	0
67826	425
194952	181
237775	10
268417	510
74476	51
216799	5745
257962	0
258421	0
257886	0
26936	1519
69320	1
194908	8
216805	2351
100504104	14
26572	422
103850	495
100504121	4
192191	1064
19416	15
18618	54
19377	521
100504140	6
20787	3142
216810	679
74665	0
246782	587
66771	339
13495	1149
17910	0
268420	3019
100504161	0
16897	1187
14248	8437
237781	353
100628625	0
21975	404
237782	1094
20425	348
637900	0
216820	1016
216821	1478
24083	649
24082	66
26397	4210
16515	0
57916	208
216825	1557
11670	12
11671	1293
100862356	0
380701	2
67473	0
626150	0
22671	2
76293	0
23939	2226
73216	0
27078	65
13855	449
71520	1715
109342	6
69640	81
212627	291
29869	306
56697	584
432572	609
100862391	0
11541	1937
69747	254
72795	139
20185	387
327942	110
73139	135
100503292	4
22187	15619
100503279	0
22368	3320
100862405	0
69221	539
100217426	0
100217455	16
100217444	12
192976	286
216829	229
170740	27
192651	7
94092	120
213980	15
67510	536
66338	0
71062	0
18858	8021
54710	98
70383	708
66456	30
654805	4
15478	8
68626	731
216831	3
214384	0
327946	0
26398	401
791070	0
52712	453
237806	0
380702	0
100038666	0
193003	0
338369	59
66358	414
52892	470
17883	0
74184	0
17882	0
17879	0
17884	0
17885	0
100861600	0
544791	0
100861608	1
14457	8054
19674	2
93896	0
544792	0
68460	0
216835	0
72804	0
71860	0
55943	1602
100504320	2
100504352	0
18208	17
320207	8041
104709	2132
215723	12
276920	0
77579	25
83431	2548
320040	0
19941	3284
252868	0
442801	10
71998	115
57785	279
237823	628
100526545	0
68964	431
20877	301
71923	810
66910	148
100216530	0
22318	1034
18626	1179
100038433	0
84653	4
23801	0
11686	0
11688	4
14919	1
216846	140
245828	1304
16499	4
80515	53
216848	1529
327951	65
78304	552
67020	2
216850	1102
327954	56
13643	4
216853	273
22059	2645
11932	2
20415	0
69215	2
23879	2820
100316749	0
20670	7
24070	1674
100316840	0
12514	31297
13681	23386
80886	2159
100503827	16
619441	0
69583	69
21944	969
20020	3549
56293	0
75580	2074
11443	54
14166	24
380705	0
74341	5
108803	0
74288	0
216856	385
69186	3310
70310	1523
83813	6
100503361	1
216858	445
216859	923
70419	6
216860	1171
56310	1666
276770	26753
53422	0
20528	2
53624	3
54351	1807
67181	5475
56486	3858
100861682	1
78246	3029
13543	985
100861689	0
11370	2258
723896	2
13385	208
11889	0
11890	6
216864	217
17312	1585
216867	4
69309	422
12029	112
751537	0
387190	0
104457	1413
52898	6041
11684	24
11685	0
11687	10
75273	1422
216869	8172
66172	1247
66102	11374
574428	1041
75604	8
327956	0
216871	0
19175	10858
18806	2091
50932	6863
11448	6
668433	2
14723	28
67863	4956
70510	766
18643	105788
13808	571
216873	1529
216874	6472
103844	7
16562	9478
193043	84
327957	2217
54189	243
100503922	2
19069	1328
69723	502
12261	1917
216877	740
116891	3710
67139	226
103712	1
195046	6
637515	288
627984	0
619299	0
216881	0
73816	0
114230	0
109212	22
327958	0
74477	100
52700	3631
67279	206
75304	3
237831	0
73366	0
327959	2924
628100	3
21689	0
276829	0
71522	0
18432	4838
216892	106
77577	1
100504005	0
67128	321
11736	1535
192986	148
195018	798
53313	1834
18436	76
55984	47
66874	579
16407	33
14841	104
94045	144
66048	1571
76281	590
83429	843
74637	65
193034	2
246788	0
11484	2
380709	0
258925	0
258924	0
258923	0
258186	0
259026	0
259027	0
259024	0
258435	0
259025	0
193053	0
76390	0
259011	0
258344	0
258236	0
259008	0
259010	0
259009	0
259007	0
18321	0
258343	0
258705	0
259005	0
259006	0
327963	0
258701	0
258703	0
404316	0
258706	0
258181	0
18359	0
258702	0
258704	0
258153	0
380711	345
432582	4
74148	3179
18472	2721
67493	929
17428	1805
97761	163
104662	290
100217469	0
27364	43
103677	577
15248	62
387208	17
387150	1
246257	342
116905	233
237847	23
68275	1129
100861772	0
319822	145
20317	41
18816	12
192652	3622
100042498	571
387141	0
380712	85
192159	5585
280408	269
380713	6854
215113	9710
100628624	0
18738	20156
19062	1701
17913	9361
12928	769
22627	11815
13447	0
380714	0
74230	0
76566	17
68299	948
116972	131
276919	264
13168	0
67201	935
67390	236
18230	341
56322	831
109934	5970
320522	0
237858	20
53334	1160
12874	855
66601	0
104184	1316
15567	269
237859	48
751519	0
319634	0
237860	184
216961	0
268445	200
70057	3
216963	3187
216964	192
67477	61
216965	74
100861790	0
68564	140
12957	0
360013	2552
791303	6
19193	0
791423	0
20370	0
268448	1315
100504178	0
70451	35
14252	2601
387162	0
723870	0
57837	723
216971	767
22032	187
140859	130
68385	26
268449	11260
100529076	2
100216539	6
100529077	3
19376	214
216974	10
20926	3048
20316	1796
72503	6625
216976	2
100042648	0
54141	81
11676	62
276846	2572
22248	556
15218	0
790911	0
20500	14
52466	184
237868	16
22370	0
18292	0
195040	908
67811	1142
21927	1847
55978	1053
69071	1053
18099	255
69109	485
66274	121
18126	5628
16859	16330
16706	491
790910	5
78889	950
791376	0
18015	84
104522	0
18377	0
216984	140
14017	849
319377	0
268451	51
790912	0
72218	0
387188	0
723853	0
100038730	6
216987	622
52615	79
54394	2378
237877	2
68550	173
216991	367
71956	800
59040	638
246104	2
70591	104
22680	2598
69077	2978
12569	47
338367	74
103743	14
75622	0
11418	0
237880	1
71388	0
20296	16265
20306	7251
20292	0
20293	1503
20307	1004
20290	14
270893	421
791422	0
12467	0
66983	402
100503272	21
16882	383
67338	1010
19364	413
78919	10
217011	453
217012	0
76392	0
327978	1346
237886	4
276950	373
668706	8
237887	21
20556	20323
100504448	13
20555	7954
20558	3955
20557	6
100043636	2286
237890	0
613254	23
103729	18
100302731	0
103737	171
71770	5176
276952	0
237891	0
66330	29
118453	6
70439	849
629303	7
20304	29249
20308	74432
100504464	216
20305	97298
20302	11302
20303	7149
100034251	54029
14038	271
66107	230
217026	1475
21410	2
78394	146
217030	354
100504496	0
56405	4
217031	141
628813	0
107476	339
56321	697
16869	1
78365	0
78471	0
217038	609
192970	411
74995	0
217039	722
100504527	14
70325	103
66196	184
448850	187
12351	132
237898	66
73634	0
66884	370
654810	6
53892	313
192197	438
100316691	0
71489	0
100628627	0
78420	0
69909	0
21385	2
21387	0
629393	0
237911	13
70422	107
327987	106
76892	308
72508	223
56427	156
75909	6723
387140	0
100504632	470
217057	586
67300	1147
67487	149
319269	2938
77864	96
66569	1116
74133	886
270906	20
66140	27
723834	0
68729	162
320472	4
114714	29
83560	9
19842	0
19858	0
19860	0
19861	0
19859	0
100503535	0
18952	8
170749	749
327992	0
207742	40
68690	7
20922	1778
387160	383
207777	18
17523	2
76113	0
380718	196
13861	0
258406	0
258408	0
258407	0
68097	3169
110809	1458
22344	273
70393	2
103841	56
64656	1265
74297	0
76626	114
100628571	0
193280	4
11640	444
73921	0
74617	7407
217066	0
72381	0
100504514	0
12812	122
217069	6420
56077	57
414094	0
217071	0
18121	0
214604	0
382543	0
18559	301
67888	0
67468	283
217082	4
20913	3
69802	309
71943	11
73922	0
73470	0
72605	0
217109	597
103537	42
18103	12691
18102	1391
100862001	0
70834	271
22057	211
278507	4
67684	245
71452	2366
76408	680
12291	0
217116	0
71889	0
104601	0
237926	79
264895	311
12643	2
98238	9041
268465	45
94064	1784
217119	3785
432589	6
217122	2
544806	0
544807	0
544808	0
665174	0
432591	0
100039739	0
12842	51
20391	0
54388	0
217124	10511
100504649	0
217125	32
18604	184
16400	39
13393	0
13394	0
320453	0
93670	1
217127	1488
215512	121
110172	1854
20747	6024
104079	16
18053	54
100862044	0
18673	2893
544809	6
432396	18
320616	2
268469	290
237928	111
66610	2830
14710	7850
73906	8
14422	78
140486	61
100526468	0
14607	0
27681	2916
268470	5535
11951	2126
76815	0
237930	0
15408	0
432593	0
193022	0
387191	0
15417	0
15416	0
15415	10
15414	8
15413	0
723893	1
15412	177
15410	48
103889	3
15407	0
100038600	0
78473	83
69884	2
74479	1785
12412	632
629750	1
18023	10470
56358	102
387170	0
80280	811
100502635	0
217138	0
103711	709
319371	49
78912	657
83395	2
217140	32
69297	2
107732	1319
71240	425
57765	268
73174	2731
16211	3270
100502647	0
19155	2558
67036	2173
217143	14
192157	855
58996	1425
100141474	2
56013	12
69729	0
103551	408
246198	5583
217149	302
22658	134
26446	5484
108083	2593
67480	853
72215	6
65019	14289
100302498	1
16796	13472
68127	9
72973	4
72324	599
217151	5398
12295	326
19921	22034
217154	3096
72194	607
19014	393
69131	259
100628613	0
18013	0
19049	4
69338	0
59045	3589
21393	1
18948	0
320655	193
13866	12
103742	1877
14786	2
100862101	0
22780	621
69376	4
66612	984
192852	0
450219	0
76758	0
57911	0
100502779	2
22123	5392
12985	207
23989	1197
21833	493
217166	610
74026	3078
100037262	3
192160	1912
268480	24
68524	859
23834	151
19401	1571
353155	0
21973	65
16010	878
217169	268
12775	1075
100862109	0
57376	1391
268481	10
75706	0
70810	0
320864	0
16675	0
70843	0
16661	66
100504165	0
268482	0
66809	0
94179	0
237934	0
406221	0
66380	0
66708	0
69473	0
69664	0
629873	0
435273	0
75586	0
100041412	0
100041488	0
71453	0
100502803	0
665891	0
68673	0
76444	0
546511	0
100040248	0
68768	0
100040276	0
665992	0
665998	0
670464	0
670472	0
670482	0
69464	0
670496	0
100502865	0
435285	0
432600	0
100415785	0
16705	0
670533	0
70831	0
670550	0
432602	0
435286	0
100504183	0
77914	0
71888	0
16671	0
16672	0
16660	0
16670	0
53617	0
16673	0
16663	0
16665	2
16669	2
107656	0
16664	2
16666	0
16667	0
68239	0
20918	11217
14459	0
15114	65
16480	969
66180	15
14230	11
68106	438
66720	2
217194	37
104112	6215
74407	4
12799	3221
56354	3186
100502925	68
71966	778
278304	1
80861	6037
14534	999
75482	8
19345	15533
380728	33
15171	0
80860	1259
20851	2122
20850	1400
20848	7338
19285	800
11975	7519
27419	3786
15485	17
71743	734
21428	1946
19183	100
67998	3065
103733	1486
103768	17
217198	438
12777	0
53321	30
14055	1316
54409	0
28084	1886
69847	30
52469	2409
68107	3
56208	2715
19192	3317
237940	33
11754	0
14377	0
69684	586
73635	112
217201	389
100862158	0
19942	12650
70110	4147
26949	27703
100862149	3
11858	126
12189	36
17966	622
217203	8534
666331	0
66599	292
19848	0
80981	20
217207	1257
18612	16
17285	0
73887	0
74499	0
72349	4507
75437	0
13384	2
52685	32
50997	37
19064	0
217212	0
217214	16
76547	610
268490	854
68401	941
15184	2636
217216	45
217217	0
72053	1389
217218	2762
21429	3023
20533	0
51799	150
68066	3178
14824	85527
217219	35
16399	45
237943	381
100040792	0
57265	2
77132	0
268491	0
52715	408
11488	5
14615	2
75689	0
20624	2903
73293	3
66784	0
14580	0
70218	37
23829	0
69739	0
68087	534
100862190	26
18107	5505
72469	4
67131	372
192231	1792
71059	123
57778	2913
69441	0
328019	0
53859	760
100862195	0
544817	819
653030	92
353047	3766
237954	0
380730	0
69444	0
104582	1
56494	3009
399609	42
22412	0
22415	0
18195	2865
667631	5
11841	1990
12921	0
237958	0
17762	0
100303739	0
76719	502
100862243	0
217232	31
17896	10
629959	9
16416	62
70894	0
52686	586
73431	176
24086	310
17534	12
632687	0
77097	105
13056	2
11421	26
192775	0
71833	3135
70207	303
26406	2204
67803	4795
72149	687
67163	267
72047	817
56095	1567
19184	6497
83796	3078
75870	8
100862279	8
14599	3
15985	2781
110880	139
75573	8
15896	411
78943	383
100216537	155
21763	963
18613	338
380732	1563
50776	131
13207	2899
100526469	22
320162	111
66313	296
16647	630
69066	16
207165	291
100503350	8
68979	354
100503362	6
71795	460
100503397	0
66997	2280
442842	0
78455	261
12299	0
54377	0
100503414	0
140723	0
18750	141
100862332	0
11818	0
76380	2
100503430	0
12006	36
268498	0
19739	11
67927	0
100036768	77
14674	1030
320509	0
13929	749
100503496	0
104681	220
74008	113
52639	285
19084	8413
208659	108
69324	2
73257	0
27404	2
217258	0
217262	20
76184	0
100862355	0
217265	3
26399	14
16517	0
16518	58
629967	0
217294	0
20682	9
100038732	0
71203	0
72386	0
319871	0
69806	983
20606	6
16834	1250
28081	2314
276852	346
52670	0
56699	962
237979	0
73536	0
319819	0
67671	9748
117160	977
432611	0
286942	43
72014	22
217302	0
70355	80
217303	1989
217304	3278
387565	7
217305	3140
140497	3290
629970	9
100043123	9
100043125	28
382551	162
217306	155
58222	115
246746	1816
26941	4328
66176	545
320534	2487
14813	0
14149	259
328035	0
237987	0
16470	0
69602	0
217310	38
237988	9
68572	1122
71679	5087
70382	654
432613	0
100628623	0
217316	34
276905	921
50773	2193
100503567	0
15374	7136
170930	2219
445007	760
260302	1795
50529	1627
69674	2247
67283	1455
14784	11268
100503586	307
100043184	20
71947	1167
140721	256
76265	496
217325	158
217328	2
100861625	2
170472	715
66528	14
68528	6
57230	947
100503650	4
192897	4
100038636	0
14635	778
100503677	3
15081	22
217331	850
70450	1743
22378	6002
217333	1432
338364	376
60441	1994
217335	408
11430	2571
69535	1028
69681	5
14027	6
217337	2528
14428	8
53413	1313
15223	2
217340	767
319370	1424
217341	2
67763	1523
20698	355
217342	758
11298	0
217344	5868
114886	0
100038570	0
66293	217
100216536	6
100216531	0
100216538	0
20446	4
634720	2
193217	0
20445	2
67622	4
107817	1285
74319	204
20382	4886
69900	2871
268510	0
76972	433
74136	3881
53860	7204
78403	10
217351	687
217353	894
217356	571
77727	4
20973	6857
21877	241
71562	154
11799	152
546519	0
71776	85
100503754	8
12702	6764
100861684	14
74451	3425
69926	114
791367	21
100503797	4
19157	2121
72344	964
21858	15809
58251	28
100861706	0
19039	20191
76025	2081
56745	14
100126224	0
217364	238
52897	0
238011	0
12416	97
30951	148
12418	663
207592	135
207607	13
14387	8540
192170	3485
170720	2
27029	780
268512	231
100316690	1
672511	6475
338371	399
18164	7
100503830	0
74370	1556
319454	2
208092	628
100861714	0
108100	662
11302	317
723844	1
100526518	0
12009	181
78777	714
208501	585
72055	4867
100861721	0
76377	0
100042332	0
268515	48
100503912	13
100503938	3
11465	22398
66838	17
238021	2
71885	425
217365	4136
208634	4
18588	4
66431	103
67291	369
70317	257
15239	3689
56282	1028
100861766	2
27376	2369
