Geneid	HISAT2 on data 337: aligned reads (BAM)
258665	0
258667	0
258773	0
100043200	0
258266	0
258670	0
258772	0
258666	0
258668	0
258669	0
258672	0
258671	0
258297	0
11923	0
67596	0
625068	0
623734	0
625109	0
625131	0
434624	25
236604	70
78887	298
74203	488
13494	1424
56218	126
791413	0
100302648	0
216505	9
16886	269
193670	708
71523	15
237625	0
170835	50
114679	221
29856	63
544752	268
74522	466
74309	0
67430	28
75219	103
100862138	0
103710	770
21452	2871
75342	3
64934	1840
53897	0
100862181	0
103655	0
380683	0
67900	86
67815	15
71673	353
100526466	2
216516	19
67465	1000
103724	582
71962	45
18413	116
16878	10
75828	0
74302	1167
327860	0
75452	511
66152	1982
67178	497
192650	0
18016	1507
18082	122
107829	961
380684	3
11764	1074
100038587	0
78926	1502
75668	0
14030	2914
279766	404
140703	0
84035	464
407821	14
22433	2697
104479	349
76389	0
665181	162
64660	1263
72046	695
76508	243
13169	2949
56012	41
54125	197
11568	41
18972	295
17898	0
103988	0
56418	2834
12323	0
100861932	0
209586	1310
100042173	4
237636	0
52513	732
100861956	45
103694	926
18293	4300
52915	4418
268373	11880
77605	225
19291	931
246177	3821
100861985	0
100041286	67
216527	1004
192950	4
21379	1289
100217467	3
22373	0
100041311	0
56089	178
626419	0
665343	0
432530	0
100041347	0
16006	0
16009	6
100503529	0
319939	4029
171395	0
15574	27
194974	0
626870	1
22271	96
268379	1
319922	0
53604	9
432534	0
73862	2
22778	898
60530	6
13195	0
73321	0
14783	2
12808	2
100503630	0
73307	0
432536	0
211739	0
20335	1676
665689	37
13649	57
319954	0
72735	0
319701	0
56193	4110
380686	24
19058	1285
66249	809
103784	204
57316	423
68145	33
100502821	0
17268	8
100503713	0
74059	0
635455	0
114716	174
66713	3195
19324	3102
216543	109
55963	21
58172	414
216549	541
216551	4
67245	702
245944	326
216558	1451
100316753	0
237694	0
17449	1891
216560	27
18423	0
216565	21
103765	4
53625	1782
17846	1328
22183	140
12464	2336
73873	1
100042875	0
103573	525
17847	145
268390	105
72246	0
67358	0
100134990	3
71675	139
72129	113
74467	86
19696	54
216578	58
268391	0
14025	4
71316	0
100038617	0
71234	0
70626	0
67030	52
69922	455
654472	23
216613	11
72818	0
735308	0
387212	0
387213	0
216616	1
71701	165
104570	223
216618	139
108686	260
67939	290
76784	166
78294	6322
73324	4
68585	5828
237711	8
216622	0
20742	701
75087	0
75572	70
103554	785
237716	0
66753	327
65257	126
68044	83
20856	6
69556	374
67579	21
67592	0
18197	0
100862121	0
104692	0
16199	8
78372	363
13650	120
268395	196
17168	232
100862145	0
15126	0
15122	0
544763	0
110257	0
216635	0
268396	3655
327900	142
69306	2
20868	952
103583	1237
69351	0
14172	0
18148	1533
666646	52
27140	0
66011	2
216643	0
216644	0
70357	0
16533	0
16822	2615
14233	1
94176	1479
574403	6
70385	86
20564	0
723924	0
211347	330
723824	0
237730	0
104458	1382
211652	7
100504297	0
23964	0
100502917	0
108645	760
15366	12
52653	441
12450	536
14406	0
14394	0
14399	0
14401	0
791397	0
319767	0
387164	4
30939	91
193116	656
69183	0
380694	4
16204	0
70802	130
66827	1398
11548	0
16160	83
79560	100
74315	674
13591	3
100504255	0
100009664	0
216705	1362
72290	148
66628	292
214105	0
11492	400
214112	4
76884	1219
320116	23
16428	2
100503965	0
432552	0
66213	179
171285	66
210535	0
675689	0
407814	0
347708	0
237749	0
171284	0
620678	44
171283	16
276891	980
24052	0
100504337	0
14694	8379
100216534	74
100216540	2
211007	1398
94089	60
100861855	0
15944	1385
432555	145
620913	9
667214	10
21822	36
245240	4
18356	3
100039796	67
15953	1643
258334	0
258877	0
258273	0
237754	0
22720	73
17308	3224
258463	0
258462	0
18307	0
258460	0
259068	0
259069	0
258459	0
258465	0
257888	0
258027	0
258464	0
404337	0
257971	0
258461	0
404336	0
14257	6
68662	0
104625	132
666899	2130
14584	4
26420	702
74563	0
59044	5573
723845	0
76795	2004
68067	29
18412	46167
103534	2949
17001	114
103806	494
12330	4753
100049547	0
59013	968
216724	791
216725	0
30944	2
214779	0
108072	0
237758	0
22678	2
27274	0
74408	0
19127	0
258912	0
258913	0
18351	0
18354	0
21408	0
619293	0
622699	0
193286	0
12750	226
237759	29
72947	73
15384	8402
52530	1448
66089	525
212706	66
97775	47
66050	219
77371	162
66397	478
100861762	0
76901	355
52626	760
22210	884
213084	9
19052	3800
100526467	2
211472	0
257871	0
276865	0
21402	987
21414	6
399633	0
22333	4183
213673	2876
320027	0
790909	0
15525	3008
67966	87
93736	303
259301	0
22272	4565
14566	18
100038498	0
71774	4
432561	0
237761	0
100503690	0
20362	1202
319650	2
16568	284
16189	3
16163	12
19360	170
16191	0
16362	4152
622459	38
20520	114
56517	11
30805	1046
30794	1616
18452	212
71056	0
12981	2
16187	0
216739	0
100503752	0
74847	0
216742	387
192786	135
72729	3406
432562	0
75530	6
15254	6204
14778	32
57783	4330
11749	3058
100503818	4
52570	72
14667	5464
215332	2
246049	40
100862205	2
74045	0
215335	2012
245827	0
100862216	0
20692	21
11927	6527
27041	2392
100303747	0
14654	0
216749	0
14799	0
67726	699
216760	389
171212	979
71154	0
50724	724
15110	0
73158	4494
676527	4
667947	15
69125	1249
216766	293
216767	425
631323	565
16145	1403
54396	708
73988	0
103836	144
319475	185
79566	482
70163	0
69864	0
624860	0
403200	0
18329	0
257932	0
100502887	0
258879	0
259148	0
258495	0
258198	0
258261	0
257892	0
100503950	0
78354	0
258373	0
216781	0
404346	0
216783	0
258493	0
258494	0
257931	0
258064	0
258531	0
257917	0
75429	0
258529	0
258065	0
258530	0
237769	8
69944	75
22698	32
192194	0
108660	1798
78303	2
382522	0
319162	410
56631	0
75694	1
94091	607
380698	2
100038596	0
216792	102
100862303	0
118454	0
14923	952
72203	18
67212	509
67862	527
11840	12448
22416	0
216795	22
216797	0
67826	401
194952	201
237775	16
268417	117
74476	9
216799	818
257962	0
258421	0
257886	0
26936	655
69320	2
194908	0
216805	1437
100504104	16
26572	322
103850	247
100504121	2
192191	694
19416	2
18618	40
19377	224
100504140	11
20787	2476
216810	306
74665	1
246782	388
66771	232
13495	811
17910	0
268420	1881
100504161	0
16897	625
14248	4124
237781	299
100628625	0
21975	272
237782	919
20425	111
637900	0
216820	502
216821	979
24083	456
24082	27
26397	1954
16515	0
57916	17
216825	693
11670	0
11671	1026
100862356	0
380701	0
67473	0
626150	0
22671	0
76293	0
23939	1505
73216	0
27078	38
13855	64
71520	677
109342	0
69640	0
212627	226
29869	296
56697	478
432572	444
100862391	0
11541	160
69747	231
72795	102
20185	829
327942	80
73139	101
100503292	5
22187	9376
100503279	0
22368	1764
100862405	0
69221	258
100217426	0
100217455	9
100217444	4
192976	204
216829	125
170740	56
192651	15
94092	111
213980	10
67510	360
66338	0
71062	0
18858	3397
54710	8
70383	454
66456	22
654805	0
15478	0
68626	301
216831	0
214384	0
327946	0
26398	549
791070	0
52712	223
237806	0
380702	1
100038666	0
193003	0
338369	26
66358	250
52892	235
17883	4
74184	0
17882	0
17879	0
17884	0
17885	0
100861600	0
544791	1
100861608	0
14457	6866
19674	0
93896	2
544792	0
68460	0
216835	0
72804	0
71860	0
55943	1208
100504320	0
100504352	2
18208	9
320207	5739
104709	1040
215723	18
276920	0
77579	33
83431	1369
320040	0
19941	4343
252868	0
442801	2
71998	89
57785	116
237823	233
100526545	0
68964	205
20877	60
71923	586
66910	111
100216530	0
22318	490
18626	350
100038433	2
84653	1
23801	2
11686	0
11688	0
14919	0
216846	73
245828	1203
16499	15
80515	49
216848	1024
327951	19
78304	340
67020	0
216850	245
327954	48
13643	2
216853	177
22059	1258
11932	2
20415	0
69215	8
23879	1691
100316749	0
20670	2
24070	1465
100316840	0
12514	36560
13681	13938
80886	1399
100503827	23
619441	0
69583	36
21944	1145
20020	2013
56293	0
75580	534
11443	0
14166	6
380705	0
74341	1
108803	0
74288	0
216856	173
69186	2354
70310	683
83813	0
100503361	2
216858	200
216859	61
70419	0
216860	523
56310	999
276770	13365
53422	0
20528	0
53624	0
54351	1179
67181	3450
56486	2589
100861682	0
78246	2130
13543	670
100861689	0
11370	1571
723896	0
13385	141
11889	0
11890	0
216864	91
17312	344
216867	2
69309	276
12029	14
751537	0
387190	0
104457	546
52898	4609
11684	6
11685	0
11687	2
75273	770
216869	4604
66172	868
66102	11914
574428	931
75604	14
327956	0
216871	0
19175	12802
18806	1202
50932	4133
11448	2
668433	4
14723	7
67863	3083
70510	486
18643	59038
13808	172
216873	1199
216874	3557
103844	20
16562	6119
193043	49
327957	373
54189	464
100503922	1
19069	802
69723	424
12261	979
216877	412
116891	3059
67139	381
103712	2
195046	1
637515	164
627984	1
619299	0
216881	0
73816	0
114230	0
109212	2
327958	0
74477	78
52700	2278
67279	117
75304	2
237831	0
73366	0
327959	1221
628100	3
21689	0
276829	0
71522	0
18432	2300
216892	18
77577	3
100504005	0
67128	357
11736	1538
192986	91
195018	577
53313	177
18436	6
55984	23
66874	329
16407	0
14841	49
94045	116
66048	924
76281	354
83429	626
74637	51
193034	0
246788	0
11484	0
380709	0
258925	0
258924	0
258923	0
258186	0
259026	0
259027	0
259024	0
258435	0
259025	0
193053	0
76390	0
259011	0
258344	0
258236	0
259008	0
259010	0
259009	0
259007	0
18321	0
258343	0
258705	0
259005	0
259006	0
327963	0
258701	0
258703	0
404316	0
258706	0
258181	0
18359	0
258702	0
258704	0
258153	0
380711	143
432582	2
74148	2001
18472	2327
67493	418
17428	1440
97761	81
104662	156
100217469	0
27364	46
103677	280
15248	2
387208	1
387150	0
246257	173
116905	131
237847	6
68275	400
100861772	0
319822	55
20317	6
18816	5
192652	2317
100042498	479
387141	0
380712	52
192159	2570
280408	176
380713	2039
215113	6175
100628624	0
18738	10801
19062	949
17913	4133
12928	1296
22627	7192
13447	0
380714	0
74230	0
76566	4
68299	591
116972	47
276919	114
13168	2
67201	496
67390	149
18230	170
56322	455
109934	6101
320522	2
237858	24
53334	686
12874	1860
66601	0
104184	650
15567	6
237859	173
751519	0
319634	0
237860	123
216961	0
268445	307
70057	2
216963	1605
216964	171
67477	67
216965	229
100861790	0
68564	357
12957	0
360013	1247
791303	12
19193	0
791423	0
20370	0
268448	499
100504178	0
70451	30
14252	2075
387162	0
723870	0
57837	424
216971	391
22032	24
140859	54
68385	17
268449	6482
100529076	1
100216539	1
100529077	2
19376	240
216974	5
20926	1593
20316	1283
72503	2357
216976	4
100042648	0
54141	5
11676	75
276846	982
22248	355
15218	1
790911	0
20500	0
52466	82
237868	0
22370	0
18292	0
195040	603
67811	814
21927	1050
55978	739
69071	781
18099	174
69109	249
66274	80
18126	2127
16859	4952
16706	162
790910	0
78889	868
791376	0
18015	180
104522	0
18377	0
216984	396
14017	1017
319377	2
268451	4
790912	0
72218	0
387188	0
723853	0
100038730	8
216987	506
52615	264
54394	1214
237877	10
68550	79
216991	207
71956	426
59040	647
246104	4
70591	65
22680	1476
69077	2185
12569	14
338367	32
103743	6
75622	0
11418	0
237880	0
71388	0
20296	1226
20306	293
20292	0
20293	41
20307	1941
20290	11
270893	39
791422	0
12467	0
66983	331
100503272	23
16882	225
67338	681
19364	235
78919	0
217011	281
217012	0
76392	0
327978	2924
237886	15
276950	610
668706	58
237887	99
20556	10915
100504448	10
20555	1331
20558	1176
20557	25
100043636	1837
237890	0
613254	7
103729	5
100302731	0
103737	137
71770	2536
276952	2
237891	0
66330	13
118453	6
70439	523
629303	1
20304	10789
20308	14966
100504464	18
20305	10510
20302	1892
20303	571
100034251	15118
14038	31
66107	74
217026	791
21410	2
78394	243
217030	239
100504496	1
56405	0
217031	111
628813	0
107476	578
56321	449
16869	0
78365	0
78471	0
217038	397
192970	233
74995	2
217039	948
100504527	15
70325	59
66196	55
448850	82
12351	0
237898	227
73634	0
66884	239
654810	6
53892	249
192197	230
100316691	0
71489	0
100628627	0
78420	0
69909	0
21385	0
21387	0
629393	0
237911	2
70422	73
327987	252
76892	378
72508	351
56427	122
75909	4373
387140	0
100504632	206
217057	396
67300	3123
67487	289
319269	1781
77864	200
66569	1010
74133	594
270906	2
66140	6
723834	0
68729	194
320472	0
114714	10
83560	8
19842	0
19858	0
19860	4
19861	0
19859	0
100503535	0
18952	0
170749	427
327992	0
207742	0
68690	0
20922	1530
387160	175
207777	12
17523	3
76113	0
380718	116
13861	0
258406	0
258408	0
258407	0
68097	1821
110809	1205
22344	366
70393	0
103841	15
64656	854
74297	0
76626	60
100628571	0
193280	10
11640	198
73921	7
74617	8746
217066	0
72381	0
100504514	1
12812	71
217069	3579
56077	42
414094	0
217071	0
18121	0
214604	0
382543	0
18559	282
67888	4
67468	205
217082	0
20913	28
69802	253
71943	8
73922	0
73470	0
72605	0
217109	531
103537	142
18103	7320
18102	687
100862001	0
70834	709
22057	171
278507	8
67684	512
71452	1704
76408	458
12291	0
217116	0
71889	0
104601	2
237926	46
264895	95
12643	2
98238	6021
268465	3
94064	1256
217119	1655
432589	0
217122	4
544806	0
544807	0
544808	0
665174	0
432591	0
100039739	0
12842	39
20391	0
54388	0
217124	5226
100504649	0
217125	12
18604	129
16400	6
13393	0
13394	0
320453	0
93670	0
217127	936
215512	50
110172	1212
20747	2657
104079	8
18053	2
100862044	0
18673	2527
544809	10
432396	22
320616	10
268469	264
237928	145
66610	4623
14710	12326
73906	8
14422	59
140486	13
100526468	0
14607	0
27681	2000
268470	2858
11951	971
76815	0
237930	0
15408	0
432593	0
193022	0
387191	0
15417	0
15416	0
15415	7
15414	4
15413	0
723893	0
15412	99
15410	17
103889	0
15407	0
100038600	0
78473	4
69884	0
74479	1000
12412	347
629750	3
18023	5213
56358	63
387170	0
80280	395
100502635	2
217138	0
103711	415
319371	27
78912	339
83395	0
217140	14
69297	0
107732	659
71240	188
57765	6
73174	1128
16211	1528
100502647	0
19155	3158
67036	2788
217143	24
192157	388
58996	558
100141474	0
56013	8
69729	3
103551	53
246198	2285
217149	204
22658	38
26446	3799
108083	1331
67480	451
72215	0
65019	10288
100302498	0
16796	7004
68127	17
72973	4
72324	429
217151	2324
12295	166
19921	14849
217154	2936
72194	430
19014	462
69131	259
100628613	2
18013	0
19049	2
69338	0
59045	2345
21393	9
18948	0
320655	115
13866	4
103742	1308
14786	0
100862101	0
22780	17
69376	2
66612	441
192852	0
450219	0
76758	0
57911	0
100502779	0
22123	3507
12985	38
23989	644
21833	176
217166	93
74026	1661
100037262	0
192160	919
268480	6
68524	401
23834	23
19401	576
353155	0
21973	20
16010	106
217169	104
12775	240
100862109	0
57376	720
268481	4
75706	0
70810	0
320864	0
16675	0
70843	0
16661	33
100504165	0
268482	0
66809	0
94179	0
237934	0
406221	0
66380	0
66708	0
69473	0
69664	0
629873	0
435273	0
75586	0
100041412	0
100041488	0
71453	0
100502803	0
665891	0
68673	0
76444	0
546511	0
100040248	0
68768	0
100040276	0
665992	0
665998	0
670464	0
670472	0
670482	0
69464	0
670496	0
100502865	0
435285	0
432600	0
100415785	0
16705	0
670533	0
70831	0
670550	0
432602	0
435286	0
100504183	0
77914	0
71888	0
16671	0
16672	0
16660	0
16670	0
53617	0
16673	0
16663	0
16665	0
16669	8
107656	0
16664	4
16666	10
16667	2
68239	0
20918	5893
14459	0
15114	11
16480	364
66180	2
14230	3
68106	244
66720	0
217194	18
104112	3282
74407	2
12799	946
56354	1519
100502925	56
71966	493
278304	0
80861	2015
14534	783
75482	5
19345	6416
380728	0
15171	0
80860	733
20851	1009
20850	816
20848	2770
19285	132
11975	3303
27419	4607
15485	22
71743	685
21428	1386
19183	39
67998	1906
103733	880
103768	2
217198	205
12777	4
53321	18
14055	735
54409	0
28084	1111
69847	22
52469	1598
68107	2
56208	1475
19192	1729
237940	14
11754	0
14377	0
69684	335
73635	31
217201	181
100862158	0
19942	7522
70110	1813
26949	26965
100862149	7
11858	167
12189	20
17966	841
217203	4274
666331	0
66599	78
19848	0
80981	14
217207	725
18612	2
17285	0
73887	0
74499	0
72349	3312
75437	0
13384	2
52685	10
50997	1
19064	0
217212	0
217214	9
76547	441
268490	549
68401	584
15184	1809
217216	21
217217	0
72053	844
217218	1414
21429	1504
20533	0
51799	69
68066	2305
14824	47904
217219	30
16399	8
237943	310
100040792	0
57265	0
77132	0
268491	0
52715	309
11488	9
14615	1
75689	0
20624	1479
73293	4
66784	0
14580	0
70218	2
23829	0
69739	0
68087	276
100862190	34
18107	3889
72469	11
67131	200
192231	1182
71059	65
57778	1313
69441	0
328019	0
53859	333
100862195	0
544817	508
653030	5
353047	3599
237954	0
380730	0
69444	0
104582	0
56494	1676
399609	34
22412	0
22415	0
18195	2078
667631	15
11841	1258
12921	0
237958	0
17762	0
100303739	0
76719	514
100862243	0
217232	179
17896	2
629959	3
16416	11
70894	0
52686	385
73431	84
24086	312
17534	2
632687	0
77097	242
13056	0
11421	4
192775	0
71833	1567
70207	183
26406	914
67803	1576
72149	386
67163	501
72047	684
56095	812
19184	3897
83796	1659
75870	4
100862279	0
14599	0
15985	68
110880	8
75573	0
15896	85
78943	162
100216537	92
21763	654
18613	0
380732	580
50776	62
13207	3226
100526469	24
320162	107
66313	336
16647	531
69066	9
207165	500
100503350	0
68979	238
100503362	0
71795	242
100503397	0
66997	1729
442842	0
78455	143
12299	0
54377	0
100503414	0
140723	0
18750	37
100862332	0
11818	0
76380	2
100503430	0
12006	6
268498	0
19739	2
67927	0
100036768	41
14674	1486
320509	3
13929	512
100503496	0
104681	92
74008	91
52639	134
19084	4866
208659	15
69324	0
73257	0
27404	6
217258	0
217262	22
76184	0
100862355	0
217265	6
26399	4
16517	0
16518	261
629967	1
217294	0
20682	7
100038732	0
71203	0
72386	0
319871	0
69806	852
20606	0
16834	702
28081	1691
276852	222
52670	3
56699	603
237979	2
73536	0
319819	0
67671	6556
117160	1055
432611	2
286942	18
72014	18
217302	0
70355	18
217303	1728
217304	4624
387565	6
217305	1619
140497	4518
629970	2
100043123	100
100043125	17
382551	78
217306	77
58222	18
246746	895
26941	2215
66176	418
320534	1466
14813	0
14149	78
328035	0
237987	0
16470	0
69602	0
217310	12
237988	5
68572	861
71679	3496
70382	483
432613	0
100628623	0
217316	26
276905	502
50773	1740
100503567	0
15374	3955
170930	995
445007	329
260302	1042
50529	1099
69674	958
67283	611
14784	7254
100503586	231
100043184	6
71947	713
140721	174
76265	384
217325	136
217328	0
100861625	0
170472	266
66528	9
68528	0
57230	531
100503650	0
192897	4
100038636	0
14635	660
100503677	1
15081	16
217331	426
70450	781
22378	3974
217333	766
338364	175
60441	1386
217335	276
11430	1491
69535	615
69681	4
14027	2
217337	1537
14428	0
53413	661
15223	0
217340	308
319370	781
217341	5
67763	1073
20698	145
217342	524
11298	0
217344	2269
114886	0
100038570	0
66293	95
100216536	0
100216531	1
100216538	0
20446	0
634720	0
193217	0
20445	1
67622	8
107817	955
74319	162
20382	2553
69900	2634
268510	0
76972	312
74136	3180
53860	4563
78403	4
217351	421
217353	472
217356	117
77727	0
20973	3349
21877	39
71562	96
11799	0
546519	0
71776	25
100503754	1
12702	883
100861684	6
74451	2340
69926	68
791367	21
100503797	0
19157	775
72344	416
21858	6880
58251	14
100861706	0
19039	7076
76025	1397
56745	2
100126224	0
217364	165
52897	0
238011	0
12416	46
30951	73
12418	251
207592	138
207607	4
14387	7493
192170	2196
170720	0
27029	377
268512	186
100316690	2
672511	3966
338371	155
18164	5
100503830	0
74370	902
319454	0
208092	449
100861714	0
108100	1657
11302	246
723844	0
100526518	0
12009	84
78777	507
208501	398
72055	2829
100861721	0
76377	0
100042332	0
268515	29
100503912	6
100503938	0
11465	9567
66838	9
238021	1
71885	267
217365	2419
208634	8
18588	6
66431	60
67291	123
70317	158
15239	2383
56282	807
100861766	3
27376	1463
667716	0
14527	2
192173	982
68701	3
100504013	0
18453	7840
192662	23992
21681	1147
66156	1761
208990	0
68671	837
209011	1692
17134	1294
100504040	204
209027	1
68515	0
77583	0
68938	1387
20892	748
217366	298
170758	44
67880	285
12409	553
111241	981
19719	346
209318	1162
68730	802
100861787	0
14104	754
71276	83
80879	6085
104318	2410
12516	2
58210	0
209588	14
637008	8
70956	0
73679	0
217369	0
66179	247
238023	177
217370	2273
67608	824
68837	1041
66840	1087
217371	1
238024	37
63828	0
108903	783
319530	0
210004	42
210029	3726
