baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
374955	7.19101869154541	0.261514258760599	0.547354143192521	0.477778896922712	0.632807582713539	0.718284036016199
55707	1621.09406072972	0.311712345764738	0.146264800914838	2.13115078826266	0.0330767217356607	0.0639177445726835
114819	192.807549138279	-0.951113933033025	0.262353018849849	-3.62532109294069	0.000288602639214813	0.000943159743072773
26871	1.26292229033435	1.96142208127444	1.7538535219192	1.11834999716972	0.26341754124949	0.363868428372852
100126512	2.84079330731715	1.10846612767972	0.9619436820222	1.15231915172986	0.249189949853623	0.348116361095646
100126517	0.119115874289167	-0.365899835941009	3.11653965008542	-0.117405801633546	0.906538486831299	NA
100133301	0.0717861394230034	-0.365899835941009	3.11653965008542	-0.117405801633546	0.906538486831299	NA
55672	58.2893684117109	-1.22178337895558	0.359312234390074	-3.40033893092879	0.000673023738080991	0.00202760892347623
84809	447.577636351042	-0.504860956895635	0.214416048664013	-2.35458567603185	0.0185433684396915	0.0388003461174522
11209	24.3459642284185	-1.37947885176092	0.560596688698452	-2.46073314304386	0.0138653453189024	0.0300811638969937
284729	1.82839273259256	-1.40014244068711	1.48268877156763	-0.944326596070971	0.34500277901627	0.450619198316891
100189045	0.0682649015051383	-0.365899835941009	3.11653965008542	-0.117405801633546	0.906538486831299	NA
11223	7.20187315723214	-1.49408017084829	0.587595778081874	-2.54270065677719	0.0109999421621977	0.0245187490665283
7193	0.0717861394230034	-0.365899835941009	3.11653965008542	-0.117405801633546	0.906538486831299	NA
791226	0.080196787171006	-0.365899835941009	3.11653965008542	-0.117405801633546	0.906538486831299	NA
9696	352.151229866791	-1.22318287969503	0.247486801577109	-4.94241661333171	7.71601109333204e-07	4.07420201716893e-06
26870	2.29810418262219	-0.794919155130249	0.933082757913859	-0.85192781496412	0.394254157736673	0.499970730736573
4237	0.678591153676718	2.2879866466406	2.38313516093858	0.960074226650031	0.337017858831801	0.442420617570716
23400	476.460953811807	-0.312275174897094	0.222457449182148	-1.40375238520965	0.160392597187967	0.244050467656616
6390	1413.95012003694	0.223370482891647	0.201816578629196	1.10679947310995	0.268380636099318	0.369248644755737
11240	4572.06381470263	-3.21812893010572	0.453261968500898	-7.09993150484087	1.24818735482235e-12	1.52638195017158e-11
29943	0.695714320033058	2.36982214664573	2.02205074348964	1.17198945391247	0.241201290281568	0.339039473022124
51702	0.891742369443861	3.35594957538594	1.85678447629786	1.8073985528343	0.0707001594416646	0.12286401398398
23569	2503.91163805048	-1.6554095229968	0.426691896919084	-3.87963665340176	0.000104612616207532	0.000374815543651843
353238	8.09300261635635	0.0127555203081622	0.648607106656924	0.0196660199637762	0.984309797675394	0.989042283841438
55920	1451.94627393128	0.618946153862736	0.233790358486176	2.64744088623027	0.00811035379724949	0.0187768122309424
55160	145.005119759182	-1.03678358100587	0.364826526439334	-2.84185360950794	0.00448520814151541	0.0110943738844278
81569	2.80471625946649	4.99982943502181	1.29773634508988	3.85273129934226	0.000116807549904635	0.000414881200791462
101927876	0.0921256185615215	0.595885180651888	3.11653965008542	0.191200898289728	0.848368199865662	NA
84966	0.0756585241866622	0.595885180651889	3.11653965008542	0.191200898289728	0.848368199865662	NA
127707	3.36612256157576	0.0804608558583411	1.33555650780729	0.060245190216954	0.951960354465146	0.965871417029182
5081	0.0756585241866622	0.595885180651889	3.11653965008542	0.191200898289728	0.848368199865662	NA
80834	1.06858979546849	2.28916020597854	1.65300279000458	1.38484957183418	0.16609846941598	0.251015396075245
8659	76.9914684561716	1.02651787701687	0.307845724081685	3.33452049749597	0.00085446602641179	0.00251691127357012
100302276	0.0980019851885148	0.595885180651888	3.11653965008542	0.191200898289728	0.848368199865662	NA
126917	1033.38104582159	1.76724311554746	0.311326417657674	5.67649584267105	1.37481894980766e-08	9.54880067531748e-08
23352	8672.44889351437	1.53309482743673	0.159498759055484	9.61195457892824	7.11846642560583e-22	2.3879426938802e-20
23065	515.208739776177	0.181313445132782	0.152952160643286	1.18542585060724	0.2358491158857	0.333041261682111
51154	159.014352032358	-0.100533829701428	0.239483604190997	-0.419794206960608	0.674635797223822	0.753669513228377
246181	9.40766308227713	0.833164247185383	0.478790063986322	1.74014523243988	0.0818335195045331	0.139055104002377
22977	16.0404123167641	0.522261687220906	0.395413222055888	1.32079975602609	0.186568141097989	0.276100239400005
100506730	22.2343735904804	-1.54505706683268	0.389770293470743	-3.96401955899355	7.3698210272459e-05	0.000272894914330992
8574	175.707339535036	-1.06426070265152	0.250100808989421	-4.25532690978436	2.08743797521633e-05	8.62846013842222e-05
54896	384.268542607334	0.18909844256972	0.173200469681129	1.09178943289161	0.274925664783604	0.376124081455391
832	6226.34293596715	-0.233491294694863	0.188274071776832	-1.24016702082923	0.214913623790137	0.309266668290992
440574	264.425987377125	0.0903364427678808	0.133746693011601	0.675429356298516	0.49940301966357	0.600339072226821
644068	75.0984108819994	-0.77881277166071	0.196493900864252	-3.96354679832405	7.38443794638524e-05	0.000273339299754703
4681	2.22125874386839	3.13324938037287	1.38707128794131	2.25889570897486	0.0238898729860836	0.0483048575909547
3362	6.86335609872338	0.977907032670725	1.09698789098464	0.891447426819788	0.372689183946984	0.47925370756264
255104	191.598014554242	-0.667882247084568	0.231707317647021	-2.88243916448944	0.00394609326480469	0.00989316256491761
23252	493.602492688854	-0.234399305778372	0.174683859906868	-1.34184867396073	0.179645066494253	0.267674479157521
5322	0.663670435317751	2.90844890362823	2.88077568831848	1.00960616802688	0.312684013332363	0.41625474199841
26279	2.13197637278569	-1.38212776604958	1.40996973724885	-0.980253497317185	0.326961003111002	0.431787371919408
64600	0.228655421571798	-0.365902171403087	3.11653965008542	-0.117406551010207	0.906537893021962	NA
391013	0.860713491361941	1.36896712859345	2.0402791492645	0.670970503760207	0.502239320202894	0.603096963509554
127733	71.5018379324797	1.58928479350926	0.393387582530723	4.03999735651324	5.34518039002244e-05	0.000203710468087401
101928017	3.20328402144572	-0.129265716466843	1.33158189070347	-0.0970768056920273	0.922665400226302	0.945837259004733
127731	1.82803825880089	-0.635855850634788	1.12823495045769	-0.563584606536823	0.573036865410227	0.66629005509115
339505	0.528893426618607	-0.246388661590753	2.59008026093809	-0.0951278094762647	0.924213309465863	0.94644913536491
55450	99.0011611629584	-0.0402143680638989	0.253753232335104	-0.15847824949395	0.87407995845781	0.910774146273608
79594	945.923675845222	1.13266851613641	0.181643975504749	6.23565143291414	4.49901887297167e-10	3.88933309290016e-09
978	2412.30967681669	-0.223397469620489	0.262419764865201	-0.851298185314825	0.394603732718898	0.500292611628989
65018	554.074290407299	-0.685326691249065	0.280130911463868	-2.4464515096452	0.0144270202517503	0.0311445404649654
100861548	119.359375178668	-0.514294219271799	0.239979498228313	-2.14307565049789	0.0321070243102405	0.0623436496385502
1650	2074.39743195268	0.279443763708908	0.21621430415492	1.29243883655673	0.196205214547529	0.287632770681033
57576	2.94007277727504	0.782050115733532	0.839569987676163	0.931488889804363	0.351600729028259	0.457199081381383
400745	2.14063922046631	-1.34746604733913	1.37746943801551	-0.978218470879761	0.327966282894352	0.432774737066141
50809	5112.5686917753	-0.0979389023142934	0.140435089252954	-0.697396233628509	0.485554857958714	0.587926476041667
8672	2371.10115962347	0.308282057904877	0.159476030106771	1.93309337897664	0.0532246955804497	0.0963866962410991
100302155	0.0756585241866622	0.595885180651889	3.11653965008542	0.191200898289728	0.848368199865662	NA
1889	13355.0085628569	1.1874682333137	0.361591300071827	3.28400664805216	0.0010234250819018	0.00295994475320588
100506801	76.9528402966536	0.0594681657034889	0.330612928156744	0.179872475148023	0.857252684385543	0.898031270725487
84224	106.944611357333	-1.21728804481548	0.371462636223098	-3.27701342237928	0.00104911382005645	0.00302753793501238
249	7702.70789941706	-1.83285954502223	0.388512728598337	-4.71763062084158	2.38607204122106e-06	1.17332987269362e-05
5909	115.621199219006	1.43631877964779	0.663506698909617	2.16473892729069	0.0304076841807745	0.059450642394019
84196	1870.02222094513	-1.22406197157147	0.15360322272253	-7.96898626132752	1.59981241776643e-15	2.72489647260804e-14
401944	3.10823279478206	-2.33113116831686	1.01332695743699	-2.30047286436847	0.0214214449135197	0.0439296219456038
3339	38.9666515668853	-0.888211523783798	0.502863931022181	-1.76630589109526	0.0773445437922293	0.132548062379155
10136	0.179109326913019	1.0767765212173	3.11653965008542	0.345503873563035	0.729715598687374	NA
101928043	13.2507492671509	0.944481284648594	0.567694093074768	1.66371518775729	0.0961693596952864	0.159904801358246
29092	214.552338063934	-0.186173836734369	0.171981143271795	-1.08252470702642	0.279019443035667	0.380479403627979
998	15556.8685393524	0.399886993407836	0.202674657470499	1.97304881823246	0.0484900006600802	0.0889643160209829
54361	13.9659806907695	1.04048521777209	0.463848638341529	2.24315677953115	0.024886706285032	0.050029557007588
9923	1304.74310064165	-1.21882789494086	0.205410034785476	-5.93363365238592	2.96302583155906e-09	2.28166090102258e-08
2046	1.39656525291515	0.184823777791831	1.73352557613914	0.106617277723392	0.915092611074576	0.940380610652877
712	114.561325879627	2.37848788913769	0.638758995354997	3.72360766178458	0.0001963960527321	0.000667286799877771
714	49.9932752671874	3.67346702418643	1.00661091516749	3.64934153686899	0.0002629133620037	0.000867755267295534
713	63.7237989976668	2.38420069244805	0.665624055976047	3.58190283395324	0.000341100667176824	0.00109773065034315
2048	38.9761261366441	0.100015439595492	0.67723291377047	0.147682484949911	0.882593355036805	0.917307243853463
729059	0.424659391948828	0.680458425095682	2.66617965500852	0.255218519808826	0.798554327863235	NA
23028	814.257356741037	0.102301408186205	0.171168979798972	0.597663246613679	0.550064653757255	0.646740533465727
100422866	0.167784142748184	1.0767765212173	3.11653965008542	0.345503873563035	0.729715598687374	NA
100616177	0.0760971027350418	0.595885180651888	3.11653965008542	0.191200898289728	0.848368199865662	NA
7798	1144.79996840793	1.82673629274515	0.131906832624978	13.848685897407	1.29560646260303e-43	2.16615035695525e-41
3352	3.19491505709354	5.18379486881941	1.07239898219284	4.83383046319158	1.33930658295587e-06	6.85361613055699e-06
100996511	17.9380054462052	-2.17264007192362	0.562646439520755	-3.86146595679911	0.000112708718725215	0.000401345972506094
10236	3412.64789346443	0.598009766643874	0.152419998804027	3.92343374449675	8.72957805878979e-05	0.000318337902374189
80818	240.161281578918	-0.0769537159331287	0.206728049951723	-0.372246126982283	0.709709605377296	0.782331401591862
148898	9.60217552471	-0.836432263653617	0.564177273498741	-1.48256993491866	0.138188709971044	0.216151923485133
6920	98.6119977469943	-1.3707844735375	0.522378278014079	-2.62412227160133	0.00868725922635193	0.0199335782357849
55616	16.2577062980938	0.751299206657882	0.423874637893602	1.77245614503236	0.0763188689449927	0.131015939057122
1870	351.167297128141	1.35021690550742	0.555495045033041	2.43065517429973	0.0150715507394424	0.0323388438299392
101928163	1.50739728518521	1.98128091901097	1.69169497969228	1.17118094147881	0.241526054285675	0.339360831552798
3399	126.087859562619	2.60032441521737	0.404177054535349	6.43362701083258	1.24594388083387e-10	1.16401346292120e-09
259283	26.2982932536042	-1.87679229151865	0.46623355649442	-4.0254337453317	5.68703914915794e-05	0.000215509394702179
6135	19543.17757671	0.640090280843351	0.181058963744485	3.53525872238318	0.000407376083291454	0.00129074480968892
6924	1104.14456486781	0.706931005545868	0.140079440844661	5.0466435422869	4.49639109355526e-07	2.4548087111863e-06
100506963	4.6696922383118	-2.10153018266055	0.716906265365978	-2.93138766417075	0.00337451386889012	0.00859838641135511
57095	977.427348368587	0.696307517875952	0.177290306597226	3.92749909027936	8.58337455092258e-05	0.00031360829499953
11313	929.665325443959	-0.791971931139307	0.184039011392101	-4.30328290262322	1.68285742589658e-05	7.07646626636067e-05
2582	189.448384729621	1.25163714878697	0.331145474908943	3.77971992258428	0.000157004865558946	0.000544876234692198
3155	179.192141621948	-0.115308567398085	0.159286043865132	-0.723908790752046	0.469121732735496	0.572072300877532
2517	468.281601098446	0.488274366342628	0.544131366855145	0.897346479333938	NA	NA
1269	119.197164558412	-0.898161433615253	0.392819933458006	-2.28644566406982	0.0222281994672777	0.045379226400961
55629	3711.35005002134	0.547736943459242	0.0762223576900942	7.18604042249963	6.66973050922013e-13	8.41223282511717e-12
10772	3993.01262292444	0.381774685814951	0.156232641342615	2.44362946522632	0.0145403515847952	0.031360042081593
127294	0.963744606418617	3.45223490764764	1.81371773098724	1.90340252436554	0.056988041893682	0.102222391857871
58985	1.04309451550307	1.84116876162477	1.53732661046488	1.1976432002748	0.231055950426244	0.327712134914019
163702	136.426163877193	1.2850868925668	0.440505186988293	2.91730252111867	0.00353073145176529	0.00895385955714632
284632	0.348910501099082	1.98771512194012	2.71376574686551	0.732456411993557	0.463890037859104	NA
57822	1.04746498687777	-0.69374471708608	1.56500810855081	-0.443285062419569	0.657559558913771	0.739391866014145
90529	34.5629955578352	0.079010996300499	0.27654863151667	0.285703805031255	0.775104990133676	0.833643813143431
57185	561.094672984944	-0.291751377732758	0.157918360110961	-1.84748231635485	0.0646772687108346	0.113912880396741
100750325	12.2981401334066	-1.46319150018344	0.529908241909835	-2.76121672482386	0.00575864486221851	0.0138460560257138
11123	1430.98496913599	-0.0122604084799414	0.269988053150218	-0.0454109296203556	0.96377976939852	0.974740292327703
100506985	170.417403528979	-1.16944422097314	0.309303993251006	-3.78088950188274	0.00015626902591909	0.00054268301307462
400746	4.65447361563082	5.73260004712763	1.0297700051772	5.56687417414259	2.59349526210714e-08	1.72232149611621e-07
10250	3663.39816341504	0.440251391454318	0.108973521878012	4.03998497861847	5.34546249577159e-05	0.000203710468087401
25932	1373.45665693441	1.80680796598117	0.222455905044779	8.12209487366706	4.58204909620018e-16	8.36334009270633e-15
864	14184.1665694817	1.70400444130677	0.241785887675997	7.04757609174529	1.82061273951666e-12	2.17050688209691e-11
102465437	2.6644484764418	1.15897397091758	0.927963857213014	1.24894300775718	0.211685919783837	0.305336740807675
100616365	1.11867624385904	-0.0444141864671733	1.76993582947572	-0.0250936704752338	0.97998024882317	0.985592262760126
25949	4180.3909297032	0.530490001656754	0.189804444713257	2.79492928871176	0.00519110682349324	0.0126576760592912
57035	4613.43628770551	-2.49021747108726	0.184391548210918	-13.5050521309079	1.4601036365278e-41	2.16416353899252e-39
6007	174.003800410466	-1.20977825156944	0.251111859964412	-4.81768663471684	1.45232222952173e-06	7.38313847598508e-06
23585	1620.00623738631	0.222353820964194	0.207937223518243	1.06933148958145	0.284920326159513	0.386781283484647
