baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
100217459	0.161314143752292	-1.56580125004816	3.11653965008542	-0.502416598487761	0.615374505641896	NA
12168	47.4683174530191	-1.26315075042115	0.487952266595093	-2.58867687865322	0.00963454524578175	0.0301088600767818
100504533	43.4391372027201	-1.06076206077051	0.297192668138049	-3.56927399123378	0.000357971888548479	0.0018665998067972
72750	1363.20375149039	-0.521402515355161	0.182863754650344	-2.85131690723589	0.00435385524953316	0.0156865316114713
70375	3.79855694961387	-1.03432373592081	0.959908117737716	-1.07752368878645	0.281246373639421	0.420250585111683
57750	1511.33485882986	0.509788469395751	0.231464693530477	2.20244591786361	0.0276338253822576	0.0707013870457355
241066	56.4253125231861	0.0232996301884804	0.338003646362803	0.0689330734718503	0.94504289230071	0.967051123669064
100504573	0.428755943913473	0.310535385869006	2.1974349799457	0.141317212433143	0.887619352514432	NA
269198	324.92999632749	0.263746335698969	0.192573030500844	1.36959124033629	0.17081453554232	0.292099009672112
77951	1271.26145579606	0.449655982814991	0.135041615291688	3.32975862176811	0.000869213003233549	0.00400561321018556
329165	226.12501215638	0.265885294637064	0.242337473463105	1.09716954145577	0.272567285201922	0.41082927862997
77300	99.7497661840837	-0.398969019973697	0.278945307081224	-1.43027686734849	0.152637571354204	0.268534149413046
100043027	0.348977545536125	1.63229969282969	3.06950097600177	0.531780151103216	0.59487827164623	NA
100042533	1.12775619843149	0.853775214330991	1.21772733729013	0.701121826032861	0.483226990417103	0.619863330383702
12487	3.60281411491282	-3.66125951618192	1.27890910068994	-2.86279886053416	0.00419917038422211	0.015215009289658
12477	2.56492642983144	-5.10618518043899	1.20914446480021	-4.22297362233116	2.41100046312217e-05	0.000179775362180649
54167	10.8270210221603	-7.20686384429747	1.0238893431435	-7.03871359982246	1.94022700955616e-12	4.97422705397476e-11
72823	22.5326799262948	-1.24326220528905	0.713789284976037	-1.74177762465402	0.0815473634352012	0.165799332853873
18187	1796.32432695394	0.000103244456492751	0.333942782979633	0.00030916810230646	0.999753319548407	0.999753319548407
74992	1.72909090131491	0.376759184379063	1.69252287949753	0.222602121922815	0.823845184830439	0.887008428748418
227195	291.188564740536	-0.114669498929373	0.259225471928682	-0.442354287471102	0.658232852522576	0.765503841719115
100380944	30.1830035936474	0.536626776203924	0.33481003575155	1.60277984200609	0.108983268797557	0.207659186928274
100504668	49.7501749936495	1.12789952282734	0.411656409349062	2.73990516657046	0.00614569141517899	0.0207169192369782
227197	4955.68820070875	-0.101049406393883	0.181131417839012	-0.557878956613119	0.576927041992783	0.700217023499826
55949	1411.4114856383	-0.173161554620603	0.137695248326262	-1.25757102532911	0.208546937582213	0.337865952482765
100217464	3.69335820097361	-0.238205416242027	0.733843396401786	-0.324599795283307	0.745483982187438	0.831971341937385
241070	1.36804514835708	1.42644659515573	2.60668313665245	0.547226693992274	0.584222999092638	0.705705147497829
73884	0.555440672285029	-2.89586872910683	3.06848582558792	-0.943745186944765	0.345299876837369	NA
23792	2.52591223293694	-1.54698094078484	1.85278924546538	-0.834947064039263	0.403747514126768	0.544215614781988
241073	1.20098759051335	2.07297758580579	2.51689357411825	0.823625443333264	0.410152414422903	0.550348280494927
76668	26.3249824143181	3.77926648757731	0.524149555494836	7.21028272934316	5.58358218374169e-13	1.53322398047109e-11
75619	1709.72170269831	0.364873697083842	0.148884119998672	2.45072273045033	0.0142569727243957	0.0414655265879527
74426	0.113179566703885	0.357768783137639	3.11653965008542	0.114796801358787	0.908606184442064	NA
93691	457.609957167232	-0.138683748351277	0.219632201217585	-0.631436317545649	0.527755275929862	0.658850432828608
12912	884.939377242479	-0.399937848211018	0.187243429995342	-2.13592459944238	0.0326855601532291	0.0810786691742485
67099	941.115507428458	0.257339094074484	0.129958414531551	1.98016492431129	0.0476849997766053	0.109297861656835
69941	22.8012356408114	0.484637813515276	0.411384988573785	1.17806392303095	0.238771123302055	0.374076260978596
227210	177.478750443995	-0.336073614136451	0.282884462020819	-1.18802429704222	0.234823837364952	0.369627152777044
14367	36.2110676539695	-2.05631798373273	0.334115786869032	-6.15450710366694	7.53113486265181e-10	1.39016381636927e-08
241075	1469.5571748258	0.103853364368825	0.256950404286696	0.404176691829406	0.68608279226273	0.786984286947506
70861	0.271951406519203	-1.56580125004815	3.11653965008542	-0.502416598487761	0.615374505641896	NA
667276	0.370809301439778	0.88336615294207	2.61100936877885	0.338323624382556	0.735119322612798	NA
12964	0.293222658479721	1.37375999993514	3.08233301279664	0.445688377677501	0.655822361081726	NA
98303	11.4617360877063	0.430454863885841	0.495019240953559	0.869571984831646	0.384534353277891	0.52526469421194
15926	32484.1718579603	0.321563242272244	0.170085829459704	1.89059396243487	0.0586785668251865	0.128786784662834
18711	567.203247464703	-0.414602041568663	0.198760418899491	-2.08593865853301	0.0369841799080483	0.0894089320157752
17756	1.73801271739112	-4.58979189146479	1.80233275306022	-2.54658407759149	0.010878300272635	0.033202499068397
329178	0.129895447971873	0.357768783137639	3.11653965008542	0.114796801358787	0.908606184442064	NA
66646	1833.08251008794	0.0947780762407234	0.118472119585564	0.800003212336144	0.423708935995894	0.564164186398957
68691	231.313783432892	0.273863489653943	0.183219251399697	1.49473097156425	0.134984667841103	0.244574139692905
11363	3635.65624037156	0.636220593393847	0.15820206656998	4.02156942186603	5.78116640870399e-05	0.00039009958386596
14768	1022.02198520284	-0.320400990668316	0.223649775872897	-1.43260143864577	0.151971770390932	0.267759785926881
227231	0.345257071139134	-1.08490990948275	3.11653965008542	-0.348113623214455	0.72775485361208	NA
13869	0.130346564605055	-0.604016233455258	3.11653965008542	-0.193809898564487	0.846324736040445	NA
22779	39.8129265461694	-0.154035650681441	0.381806239405344	-0.403439322839115	0.686625063658951	0.787177468383229
66722	0.165695645036656	-1.56580125004816	3.11653965008542	-0.502416598487761	0.615374505641896	NA
320460	0.271951406519203	-1.56580125004815	3.11653965008542	-0.502416598487761	0.615374505641896	NA
12021	26.8378544689887	0.564318146862813	0.405898167850485	1.39029488566374	0.164439350253345	0.283679223858652
108147	791.79604221248	-0.143375803923419	0.237208389761102	-0.604429733989662	0.545557972191611	0.674206248011548
14268	17959.9072568295	-1.01958349332543	0.402632676730959	-2.53229196796345	0.0113319589823871	0.0343410862047421
100042814	8.4206930005097	-0.255712325451382	0.635549505716971	-0.402348397962973	0.687427640819104	0.78770437157595
667931	6.43452127330706	-0.0255351608991641	0.80895628998282	-0.0315655632020692	0.974818506280295	0.985076632897478
71134	160.886783147468	0.311593148003971	0.244102502841485	1.27648485524261	0.201784177077022	0.330317118148906
433319	0.207647941296774	0.841140666315454	3.11047218237874	0.270422179333618	0.78683547887217	NA
381269	838.076210426131	1.42863610407981	0.359018036283337	3.97928783430905	6.91220144360017e-05	0.000457135360599242
111175	988.644903004126	0.287405913444785	0.172827099583693	1.66296786867969	0.096318867471763	0.188296698671264
22596	1790.36008174693	0.555180171931931	0.187012260191831	2.96868329040269	0.00299078674698485	0.0114457360579726
381270	37.6409727227279	-1.5261285032752	0.467309964331997	-3.26577351171347	0.00109165524412306	0.00487256006733379
54380	1248.08773257204	0.129539532019672	0.211931094560338	0.611234195191644	0.541044548321261	0.670273906134311
319695	0.139849408710858	-1.08490757402067	3.11653965008542	-0.348112873837793	0.727755416375302	NA
19981	1031.52847675792	1.23990107784501	0.18251691687843	6.7933487977494	1.09560058624405e-11	2.5599455048203e-10
16008	4.16237521331037	-5.82810033770382	1.78162647890518	-3.27122458422666	0.00107082834699958	0.00480153072299703
16011	32.387412769693	-8.30393185514541	0.884104246612635	-9.39248045347725	5.86035845370295e-21	3.78825427981973e-19
21961	2802.31643439673	-1.20506164594228	0.27660424260291	-4.35662748554532	1.32081776097693e-05	0.000106208835736252
435626	4186.81398417314	0.209895763463092	0.132217221071288	1.58750699615689	0.112397863706688	0.212939412676383
12765	67.1301347844343	0.597259317313725	0.242667103358428	2.46122902135421	0.0138461948862102	0.040483427603768
227288	278.736770062454	2.16726958525931	0.405727717017151	5.34168481560182	9.2086665214574e-08	1.17770267067723e-06
76709	47073.3968787404	0.948631431011534	0.254533082588773	3.72694748110271	0.000193812823831127	0.00111760237497623
227289	19.0979573848317	-4.40540960365948	0.74126095689367	-5.94312915403072	2.7963193722461e-09	4.67608732056493e-08
227290	9639.62963551382	-0.448419806703677	0.163280459066923	-2.74631642553066	0.00602686041246293	0.0203753015938638
56695	569.27143188789	0.757264942296853	0.343364602853279	2.20542518362161	0.0274242724688951	0.0702868618521682
69660	19071.2728708038	-0.233313365870493	0.0790708697694848	-2.95068672635917	0.00317068327074018	0.0120206666309463
241112	0.531194889240995	-1.4039149799371	2.39409484000996	-0.586407420656424	0.55760175877265	NA
18173	1834.78641223034	5.0847535193178	0.637764712026551	7.97277338089241	1.55152526330571e-15	5.64015080947436e-14
227292	204.974712424825	-0.4363718430053	0.396399247514186	-1.10083923151162	0.270966633838954	0.409345156676053
387219	0.148600064817801	0.357768783137639	3.11653965008542	0.114796801358787	0.908606184442064	NA
22349	4.20026287932548	-2.49473177465515	0.83871335695759	-2.97447483572304	0.00293490527050172	0.0112500187491567
319651	735.36228697012	-0.942232119132253	0.158041142805743	-5.96194195008069	2.49257704848876e-09	4.21682102917961e-08
58184	1837.53673976341	0.469494853931578	0.18786675597482	2.49908426584268	0.0124514699488049	0.0371843016824548
18802	2.05871392561987	-1.18720329567072	1.19623643763976	-0.992448698530822	0.320978693198594	0.461372194746499
77264	251.301489306009	-0.99915460928306	0.30009104096891	-3.32950495975178	0.000870005146889318	0.00400815183174493
66821	465.548502869514	0.0996764071834886	0.27453671225384	0.36307132246607	0.716551606377426	0.809171413129752
57751	828.448047142422	0.353909127666579	0.338596789163299	1.04522292884441	0.295919948579675	0.43528582484099
269209	21.6005668222312	-0.912964782435353	0.514329750923835	-1.77505730670935	0.0758884253840078	0.157061718064597
67534	155.071968525405	-0.0411140874560638	0.522672944191589	-0.0786612123565233	0.937302097897506	0.961731811029045
104086	259.422809816313	0.319933369986328	0.196410710094703	1.62889981830454	0.103334228578363	0.19892138347304
22420	5.38888662294549	-0.305895629283472	1.34579395174228	-0.22729752120483	0.820192400462722	0.884795866810857
22409	0.279698817421715	-1.56580125004816	3.11653965008542	-0.502416598487761	0.615374505641896	NA
241116	1.00616192701728	-3.75822676642227	2.44328868615458	-1.53818367339032	0.124003711786582	0.229253690619908
16147	6.7776949475299	-3.10582859902998	1.0132527855726	-3.0652060801144	0.00217520060082596	0.00873709080791143
75570	327.242542624542	0.0806197299460712	0.204583604906037	0.394067403314646	0.69353127624353	0.792028259588489
22626	0.274493710456177	-0.604018568917337	3.11653965008542	-0.193810647941149	0.846324149249169	NA
69171	4642.29533166431	-0.195212882233662	0.130563552283314	-1.49515602800132	0.134873726392054	0.244399783655234
227298	4518.81782885638	-0.349266389513207	0.107560638404771	-3.2471580188921	0.00116563652807679	0.00515019139386695
68818	1468.48992412481	0.134333711307512	0.258986768576607	0.518689476091041	0.603977301676931	0.720617273251857
74104	794.738322763859	0.970297407560109	0.280818222024611	3.45525087568952	0.000549781001095516	0.00269823095160999
245860	2139.58240472628	-0.876281353628669	0.289929316191155	-3.02239651077893	0.00250781816818448	0.00986792591853357
52231	608.585642118005	-0.534178165195402	0.19873688339143	-2.68786626860445	0.00719101897272455	0.0236656890241428
74577	265.107013215785	-0.320710644300014	0.212320563608487	-1.51050203922497	0.130915369435918	0.239052212842262
20872	1580.35777855406	0.370066880291122	0.259240424355199	1.42750453063629	0.153434520195874	0.269679187898228
22145	7873.28439855172	0.206572596476635	0.146063938019709	1.41426144794728	0.157285151897416	0.274472502990732
56812	438.436371217472	-0.121824835643665	0.24936180083292	-0.488546502458456	0.625162795647695	0.738469107230884
19275	0.585816691455061	-2.98977040140594	3.06443250694172	-0.975635911260356	0.329244921949369	NA
13437	3275.51077693854	-0.0820139063902082	0.247773642493861	-0.3310033527567	0.740641953043083	0.828785846215135
13346	3.78102971797127	-5.19681514918384	1.10240553830034	-4.71406843365117	2.42819052919341e-06	2.31437345160585e-05
11790	124.159980229659	0.41033586063507	0.306308613424897	1.33961580788416	0.180370281824134	0.303626658419732
69080	2005.97312732395	0.150462728564868	0.182791591912897	0.823138126815843	0.410429449382802	0.550631062149437
100862164	0.271951406519203	-1.56580125004815	3.11653965008542	-0.502416598487761	0.615374505641896	NA
74241	2676.13450099563	-0.982583745507704	0.193120766864419	-5.08792379743153	3.62004763233921e-07	4.16192742671635e-06
319998	110.44239277953	-1.28964244477164	0.296371142844002	-4.35144404544964	1.35243838096911e-05	0.000108332009754291
98733	3.43964185951766	-5.05180216994643	1.29020239359911	-3.91551139186317	9.02127846705949e-05	0.000578204086316587
71728	1901.63329956906	-0.574899160948722	0.327223349117969	-1.75690140235519	0.0789346165819965	0.161674366326804
20536	0.744493969066174	-0.30637745482236	2.00928481565473	-0.152480849123685	0.878807693996824	0.922638827253662
13838	5.21772941914927	-6.12430746173253	1.36411216994794	-4.48959227595357	7.13596299797833e-06	6.19382201073218e-05
100039210	0.120445443541909	-1.08490757402067	3.11653965008542	-0.348112873837793	0.727755416375302	NA
433323	42.1611072036799	-2.35553229690223	0.409900680134541	-5.74659279933147	9.10596648391927e-09	1.39683676082503e-07
23874	3314.37810188341	0.524520804144468	0.145830943968171	3.59677301587617	0.000322189397301324	0.00170030105996421
74205	209.403389929268	-0.00468340293544936	0.198521064892504	-0.0235914659131279	0.981178479473062	0.989156228849245
195434	21.293720000701	-0.785669900232033	0.711735259506144	-1.10387941265857	0.269645450512848	0.407894954432431
57814	1.68871222100907	-3.45364713519844	1.68404057360899	-2.05080993256421	0.0402854599088802	0.0956909272899953
100862182	0.297200129635603	1.39110108892471	3.08140051441785	0.451450917339619	0.651664592761242	NA
252903	5.0118469791865	-0.638678440224132	0.979638488174565	-0.651953192870393	0.514431368336679	0.647310492279217
69368	247.870886658409	-0.196057929255688	0.18003147894353	-1.08902026693445	0.276144948435532	0.414637072049453
100038695	0.620283652822373	-0.846155044481432	2.41029336996741	-0.351058943705626	0.725544128245189	NA
69163	854.7664283035	0.526037297427231	0.163490998744063	3.21753063757789	0.00129299216857137	0.00562021949149035
20720	9.6500376965513	-7.02168681159606	0.971915520092207	-7.22458553900847	5.02632405352611e-13	1.38938970883909e-11
241128	0.729214819625058	-3.31989259824366	2.53000933116897	-1.31220567345091	0.189450748113665	0.315396861249856
26554	3362.36600058078	0.105168390801653	0.172983465605104	0.607967879668554	0.543208777485657	0.672002935465725
