baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
55160	2664.51519595656	0.322865965625932	0.262977587721208	1.22773187032278	0.219547638397193	0.377435988062474
127707	0.482173387619182	-2.09174462142762	3.97927401628296	-0.525659859780535	0.599124557983555	NA
8659	798.590660181265	-0.0182744402648606	0.292214876214776	-0.0625376794692306	0.95013465677127	0.97492007986426
100302276	0.645415146946121	-2.48406484376285	3.9621499510109	-0.626948720890552	0.530692849192526	NA
126917	606.754333535686	0.020916177587761	0.260719081803214	0.0802249587682584	0.936058339909073	0.967544413041119
23352	13928.7340008815	1.34242068378119	0.136489911153561	9.83531070124935	7.93223801044251e-23	3.45580478961472e-21
23065	2878.02073958665	-0.104331730068235	0.214897222349495	-0.485495945120021	0.627324588330461	0.773025484150511
51154	3235.09098785067	0.00773957346509342	0.223012801370046	0.0347046152397822	0.97231528071669	0.985541929626835
246181	8.13080515299781	-1.07149062948942	1.18636278888876	-0.903172823292155	0.36643417903632	0.542338186216075
22977	39.2849580504299	-0.601864658364279	0.57558982619347	-1.04564853472927	0.295723332207948	0.467852424501927
100506730	91.3722529094998	-1.14839371216085	0.445852374731513	-2.57572635528161	0.0100029776057539	0.0308977571880064
8574	3436.01201877247	-0.486001361143538	0.278507193511077	-1.74502265100096	0.0809809262057184	0.174219666666918
54896	2701.95741351122	-0.592659780905849	0.232722409611485	-2.54663821114287	0.010876613109239	0.0332277881574758
832	13776.3555612663	0.262253223432415	0.13909823118802	1.88538144009843	0.0593783579670905	0.13559426317762
440574	1375.34587256803	0.204957182464743	0.169598494761284	1.20848467878932	0.226860885579174	0.386567357580065
644068	33.6003884329782	0.335143432259961	0.680697345696856	0.492353076412928	0.622469764847491	0.769258665104816
4681	5.89954481381028	1.22262677541643	1.19564871328662	1.02256353545152	0.306514257889226	0.479559016140612
3362	1.98001903060261	0.786662939025555	3.39293715777515	0.231853082578574	0.816652126250847	NA
255104	444.423428176852	-0.694081547519041	0.241190207447951	-2.87773519025985	0.00400541212541486	0.0140970906400912
23252	435.625093724548	0.267911040315602	0.300486075944829	0.891592195988449	0.372611554611233	0.548174607674399
5322	0.120543346904796	-0.319760353934176	4.0804728567969	-0.0783635537243059	0.937538864261022	NA
26279	5.98418300266282	-0.853432439569852	1.7528025019929	-0.486895950113899	0.626332069070469	0.772249882933968
64600	0.476546848665208	-2.07609570969302	3.98005634981945	-0.521624702571661	0.601931660442382	NA
391013	1.31050383382932	-3.5281643210671	3.9337377949705	-0.896898701682162	0.369772972962043	NA
127733	10.4983930984795	-4.58298886384526	1.70848080237229	-2.68249362678328	0.00730755441665566	0.0236214360705766
101928017	1.07611272378183	1.79063818794248	3.94149059846365	0.454304822810042	0.64960944532252	NA
127731	1.20543346904796	-3.40749788826718	3.93608054266868	-0.865708374442174	0.386650106395997	NA
55450	20.5365269019268	0.956732092039171	1.19338785828828	0.801694172933387	0.422729887343258	0.597009809581853
79594	1662.19020893073	0.238999751594238	0.179586784132427	1.33083151273537	0.183244456424892	0.330303229977935
978	352.146514872064	-0.392349646454934	0.503199830361537	-0.779709417177348	0.435561934526575	0.608132075935941
65018	1327.88805611811	-0.947664601317559	0.154696272767765	-6.12596919345447	9.01332456125086e-10	1.08746445140298e-08
100861548	97.5214484964684	-0.22053124151165	0.365513107289541	-0.603347013044204	0.546277863743434	0.708196133511223
1650	8590.21629418076	0.0680773363510708	0.169081539355186	0.402630213864224	0.687220279277161	0.816153564414143
57576	21.2738205034881	-1.21330412500621	0.6680487394469	-1.81619102523978	0.0693410743209008	0.154228894443955
400745	0.418919649724612	2.51763919434467	4.03621761366468	0.623762005750424	0.532783895098114	NA
50809	4664.68608741697	-0.0569991872650011	0.146754474982142	-0.38839829090007	0.697721308815844	0.823467092863289
8672	2389.07961125084	-0.311553411349613	0.220968351554241	-1.40994585495261	0.158555671304681	0.296251301745564
100302155	0	NA	NA	NA	NA	NA
1889	3278.50739010585	1.55090024177353	0.260180253138392	5.96086837131561	2.50901015690799e-09	2.87932210991518e-08
100506801	9.48454046099552	1.21192125504358	1.4334984725383	0.845429052252585	0.397871329428811	0.573206786638675
84224	17.757756811508	0.0260872402216734	0.854314290884549	0.0305358818177593	0.975639677162817	0.986817218472375
249	11.5965872640638	0.458778951273119	0.901155218845845	0.509100920328354	0.610681486756368	0.760523041769112
5909	252.420382222706	-0.948875600843976	0.326838655390382	-2.90319270745568	0.00369379269545657	0.0131613548828504
84196	1416.13419142493	-0.639674497733531	0.191686808598613	-3.3370814737335	0.000846631259586468	0.00357010088386652
401944	1.66907862245572	-1.5424592286872	2.94868080468253	-0.52310145819709	0.60090365082344	NA
3339	297.728215324836	0.174532748889769	0.455142153445818	0.383468653844532	0.701372307816096	0.826314928208669
101928043	12.6867376149588	-0.766058264795666	0.976722200623766	-0.784315401356124	0.432855064579385	0.605790805989362
29092	286.14086532598	-1.44731260036696	0.335971363682829	-4.30784512257801	1.64852748362708e-05	0.000102639289521647
998	16309.6591807795	0.821692103067985	0.149912748121379	5.48113561631658	4.22604372907284e-08	4.05962957186583e-07
54361	8.35889660088597	1.54192278473967	1.0902589164516	1.4142721159833	0.157282020794334	0.29448022878975
9923	2034.38314893585	0.409116386322049	0.1919102578243	2.13181093580004	0.0330223922697186	0.0844332879884347
2046	0.16135378673653	-0.319760353934176	4.0804728567969	-0.0783635537243058	0.937538864261022	NA
712	25421.1148540165	0.31158993203291	0.196463116152682	1.58599709774916	0.112739967920766	0.226669770841808
714	37897.8425572653	0.129816779072819	0.283075802240148	0.458593698385738	0.646525962724445	0.787601113890096
713	27578.6546124924	0.338267185630338	0.134658538319105	2.51203666587213	0.012003661623211	0.0360888464585402
2048	2599.65726994613	-1.15436622261131	0.244251327268158	-4.72614104300835	2.28826739171964e-06	1.66660976421798e-05
100616391	0	NA	NA	NA	NA	NA
729059	0.580273436461142	1.55586778224913	4.03621679553167	0.38547676229175	0.699884219807094	NA
23028	2159.36249395153	0.675960645404202	0.141489317210386	4.77746771792736	1.77516538102306e-06	1.31822027359816e-05
7798	2506.80048726941	0.296533273624449	0.251247727365395	1.18024261048616	0.237903736165845	0.399964129375904
100996511	61.1024096088613	0.0154948283871022	0.51196545492104	0.0302653787246094	0.9758554076919	0.986831040498222
10236	5943.18267933113	0.81954981947881	0.128209157263389	6.39228770371799	1.63422036113153e-10	2.17452958100804e-09
80818	371.488320811782	-0.288118599247827	0.238661931308578	-1.20722478724646	0.227345586997392	0.387169673876147
148898	36.0557267106699	-0.935388134280561	0.541556902917105	-1.72722040701924	0.0841280872072698	0.17939650526847
6920	17.5202375744713	0.0647122013356215	0.94458651147006	0.0685084960983721	0.945380857059317	0.972721525614587
55616	9.92092240273759	1.02070525253731	1.18137868486596	0.863994979436352	0.387590648551076	0.562508269386805
1870	35.2231940458061	-1.785967957034	0.787361122882464	-2.26829583672575	0.0233111815108397	0.0628928311335461
3399	910.400763347482	-0.614218551054467	0.166221300345858	-3.69518557354839	0.000219726244626107	0.0010732880907
259283	4.53026624629466	0.0636843349783363	1.66978219602625	0.0381393065094911	0.969576612032427	0.98426448551275
6135	15574.6414090621	0.351512825543913	0.23682341370365	1.48428240285304	0.137734016709894	0.26500183576404
6924	4939.39639938373	1.67965587971786	0.173373553378294	9.68807437460153	3.38857022094068e-22	1.38582555653471e-20
100506963	8.01336576181854	-1.35766025833349	1.08293883622831	-1.25368138339372	0.20995783720916	0.364742995489021
57095	1904.06013344887	0.341657668065877	0.263008584153521	1.29903618608299	0.19393151102227	0.344397401485822
11313	2171.74582645213	0.118779964719948	0.165459766113067	0.717878234148959	0.472832369525922	0.64241324582392
2582	1019.41548217352	-0.281043453092361	0.177087813622639	-1.58702875902712	0.112506131280791	0.226341609181491
3155	1377.70843994097	-1.04157668032321	0.244449805693057	-4.2609020586871	2.03603449674367e-05	0.00012444421836141
2517	39651.9398159211	-0.660364640761347	0.371814586469547	-1.77605899497284	0.075723193890299	0.165295292157709
1269	39.0626119954307	-1.58257546561405	1.19574060678289	-1.32351068169536	0.185665606436115	0.333622260283546
55629	5914.07397312229	1.20768394122346	0.13844413893946	8.72325799036945	2.70309448956749e-18	7.92686022019738e-17
10772	3801.86542710022	1.13725871391696	0.172393064998258	6.59689363912901	4.19861744264798e-11	5.9472097324299e-10
127294	3.47752975656352	-1.26216802043017	1.99214097329044	-0.633573646319534	0.526359104119751	0.690692297902614
58985	4.30535817360795	-0.0184679571536199	2.09343275748818	-0.00882185352625265	0.99296127057216	0.99624507009603
163702	2235.76400278535	-0.509295403078705	0.400596774846511	-1.27134174575879	0.203607097129351	0.356793533154836
284632	4.20336065910521	-0.932095982950101	1.64210346868397	-0.567623174011752	0.570290868043196	0.728404273129881
57822	1.2448372741412	-3.45361752655897	3.19269123226565	-1.08172612862038	0.279374239433048	NA
90529	85.3173906043642	-0.885988009594787	0.389926849036238	-2.27219031411825	0.0230750180402779	0.0623529961166116
57185	776.206874450755	-0.735098819663078	0.253768594201193	-2.89672889577611	0.00377075453335822	0.0133869808816203
100750325	5.2603232140841	-0.611205241136214	1.98869397458619	-0.3073400175929	0.758584579018244	0.862478734199808
11123	873.110759430545	-0.726685815964194	0.25647356908971	-2.83337506684758	0.00460593082721663	0.0158987508860026
100506985	124.819902398878	-0.976833040669191	0.461498283451755	-2.11665584834469	0.034289066549982	0.0871187643322758
400746	0	NA	NA	NA	NA	NA
10250	3029.74717233853	0.196045346955138	0.171380220974609	1.14392049351006	0.252656611177539	0.417243489123953
25932	18953.9423969367	2.43114394327489	0.202573308800479	12.0013044051594	3.49740512344511e-33	2.58219919866394e-31
864	4083.15977810675	-1.0575471595094	0.239801294679118	-4.4100977891905	1.03323949336543e-05	6.69799307936894e-05
102465437	0.687828344289739	0.549444007268301	3.39996646072908	0.161602772737494	0.871618673687706	NA
25949	1768.75212671043	-0.231050338314078	0.166615408657228	-1.38672851554451	0.165524561942294	0.306202088754891
57035	3032.1494578361	-0.208397353455712	0.232532466151827	-0.896207557183194	0.370141920257883	0.546033779632485
6007	23.5567867813002	-0.565848274355153	0.847172469912797	-0.667925711057865	0.504181014363649	0.671356189104768
23585	2722.97151057891	0.28549729385396	0.178588332831472	1.59863351276914	0.109902058748435	0.222308855894822
6006	4.49949591108609	-0.56190709612415	1.65527821153842	-0.339463838892625	0.73426033387665	0.847176595980208
55219	1409.44753619731	0.607712601090151	0.14753815461468	4.11901994217896	3.80487221036338e-05	0.000220368266928578
26119	1484.03112811725	-1.68359984743172	0.323352241470092	-5.20670535567461	1.92222946603313e-07	1.67489926215294e-06
57134	419.819687747753	-1.13855468448562	0.286034062736879	-3.98048635743418	6.87744119604106e-05	0.000377241892824264
57190	10863.058155508	-0.381551440320871	0.164903677407652	-2.31378369675561	0.020679590098953	0.0568173075187607
56181	789.714361938808	-0.76522131268595	0.194224990175376	-3.93987051818095	8.15255989919953e-05	0.000440951748713269
646471	128.373535455797	-0.58697987774015	0.330155070038435	-1.77789145467861	0.0754216839698519	0.164831200880281
79000	24.3994223589262	-0.0951491524134977	0.664261080802112	-0.143240594945895	0.886100170237295	0.939714468067847
164091	231.57055288472	-1.84937720654753	0.290611439633786	-6.3637453806981	1.96892435390165e-10	2.58282010764175e-09
3925	993.530547847384	-0.571778417714795	0.236565486286217	-2.41699846706721	0.0156490830293476	0.0450285565490074
5051	984.324606746761	-1.17131250885453	0.184226955732499	-6.3579865617239	2.04415348723088e-10	2.6772955328049e-09
2134	1.54649663536044	1.1502020551364	3.62746590660308	0.317081423988764	0.75118181969087	NA
7780	0	NA	NA	NA	NA	NA
84676	1.04596765490183	-3.19847643181175	3.94062791928526	-0.811666693056341	0.416982911005406	NA
149420	371.820896748671	-0.860329030560853	0.197501611252294	-4.35606081948285	1.32423995564627e-05	8.4112173201042e-05
79927	0	NA	NA	NA	NA	NA
51042	551.639975498178	1.02102340841414	0.272539013911755	3.74633852878301	0.000179434410224593	0.000894545135646119
10256	16.4998630701164	1.9055984941896	1.16161447278438	1.640474132198	0.100906622664471	0.207790683176522
101928303	7.56667061035593	-0.411032141593321	1.33315869972213	-0.308314487749276	0.75784304302856	0.862282237707095
64793	703.633222601991	-0.440549414966756	0.221115582824521	-1.99239424620914	0.0463278181612935	0.11111484459384
83442	30287.6599805941	-0.0383708702984768	0.214407073020547	-0.178962707516648	0.857966983994495	0.922496991498039
91544	2343.47730424335	-0.249098851735061	0.2129828188032	-1.16957251826605	0.242173042093026	0.404859170460297
1043	27396.2614222142	-0.0343145270359149	0.353305711298305	-0.0971241786888134	0.922627779814402	0.960127199705921
55057	14.9731665135373	0.13638653188004	1.21774700827298	0.111999069555067	0.91082414431747	0.953079501903567
257101	31.450530942894	-0.361058550844415	2.401605081473	-0.150340517527122	NA	NA
79727	0.476546848665208	-2.07609570969302	3.98005634981945	-0.521624702571661	0.601931660442382	NA
79947	1339.35390934638	0.251144838316476	0.188766241850726	1.33045419485057	0.183368668635367	0.330434768550144
101928324	10.0904061913476	-0.396991024849071	0.885834281043862	-0.448154957811363	0.654041367169723	0.792486693238981
3151	3284.56914861174	-0.353393296293104	0.221558710483128	-1.59503228522363	0.110705016325812	0.223534559589792
6195	15932.0123853566	-0.234592485882611	0.263271345663913	-0.891067295193177	0.372893069002748	0.548395359543438
100302190	1.16479022897868	0.125642398615443	2.49333683624354	0.0503912655478734	0.959810596628364	NA
101928728	50.1322168922557	-0.569682781844844	0.507996058335753	-1.12143150029782	0.262104233952386	0.427871631181322
8289	4160.39604857799	-0.201964317239527	0.177727035937757	-1.13637363147303	0.255800226611717	0.420731843172578
55650	738.834817308714	0.781043707424874	0.219975107408516	3.55060041395683	0.000384353483906538	0.00176432523589119
84243	2954.01939177275	-0.1942473474965	0.141799334671434	-1.36987488655426	0.170725960328214	0.313460978657194
54707	926.636596722574	0.493365816732789	0.210736378842828	2.34115162954733	0.0192243576895079	0.0535137835607062
63906	890.552382537087	0.378261003692374	0.224199914184573	1.68715944904854	0.0915726963968617	0.192538055957414
10726	2115.99949862599	0.263844823956307	0.20759294623158	1.27097200914512	0.203738606701965	0.356908661120254
8431	2.60928828380812	4.12841719529066	2.19227767870941	1.88316344931316	0.0596782207142786	0.136129978241757
126695	10.0916210333562	-0.12979208802216	1.91856981579349	-0.0676504378176513	0.946063903760197	0.973064309815856
388610	669.470059506598	-0.512191823005344	0.458149702138636	-1.11795734148563	0.263585212956185	0.429593950321049
115572	7.73339603624026	0.923026299644221	1.32023186873923	0.699139538667308	0.484464831117181	0.653384150072684
6548	1758.51705148094	-0.643127209264683	0.167551804226248	-3.83837829878726	0.000123849572565482	0.000644388515069423
