baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
832	17038.0003347287	0.315235650285355	0.161338682384174	1.95387519984034	0.050715978155292	0.311364594686394
440574	1581.53992246403	0.0619142628965676	0.151133679738799	0.409665555709174	0.682051300427309	0.91122951009035
644068	28.6947458749912	-0.76536212499594	0.711060118239511	-1.07636767322976	0.281762853947852	0.68062437663254
4681	2.85086071662312	-1.67082380264104	2.14853435402297	-0.777657475903307	0.436770967604922	NA
3362	2.01020861787031	0.338277124132404	2.75068230630842	0.122979350743849	0.902123449550159	NA
255104	745.238036306788	0.306775079695803	0.227611832870531	1.34779934692719	0.177722928034138	0.564284483878893
23252	425.115041625844	-0.375879189289601	0.278430505091221	-1.34999284351566	0.177018278447433	0.563376562353701
5322	0.361512286187128	0.607506205766843	4.05728379640535	0.149732243602254	0.880975868228546	NA
26279	87.6324989441854	4.14821660456719	0.665072048545057	6.23724394017464	4.45347239148672e-10	1.9155170662677e-07
64600	1.3846536560599	0.459919005735269	3.66556813177253	0.125470046989106	0.90015143665967	NA
391013	5.91298277529282	1.44235566343093	2.10949872419268	0.683743321050325	0.494137262727703	NA
127733	19.5724876312076	-0.679234794539636	1.13933929162424	-0.596165514112411	0.551064661254299	0.853954604872616
101928017	1.99607353498702	2.56172670635	3.25945338278424	0.785937519425961	0.43190409235947	NA
127731	1.48078501564876	-3.95828833943842	3.93565956299308	-1.0057496783152	0.314535999425494	NA
55450	9.86450422856336	-2.71489355706509	1.65822221135113	-1.63723145093623	0.101582117806855	0.437179779519554
79594	1929.80821519019	0.125983020986025	0.162195364673613	0.776736260247277	0.43731438913135	0.800488122843278
978	791.324733081822	1.19196333690086	0.331081661759924	3.60020947872728	0.000317960916081436	0.0110710962780355
65018	2307.93537375565	0.237937747049073	0.171502786959623	1.38736956563331	0.165329100381874	0.548026997723927
100861548	131.961111910659	0.114106227199268	0.313304833508372	0.364201936885276	0.715707220745878	0.924303107914137
1650	11323.9587953699	0.298974544042793	0.168639115287485	1.77286594235934	0.0762509233176468	0.382012162588992
57576	73.6509970457686	1.63457436023165	0.415901416999035	3.93019666060778	8.48764115860404e-05	0.00401693411985196
400745	0.106716892311126	1.02835074799035	4.07398418198285	0.252418934893811	0.800717265966049	NA
50809	5702.16569272606	-0.0304762411210766	0.139152181336629	-0.219013750473305	0.826639336459794	0.957905994959432
8672	3580.82388037997	0.304921859317211	0.198702100091514	1.53456787410287	0.124890008993696	0.484968532003138
100302155	0	NA	NA	NA	NA	NA
1889	2030.91333255664	0.0081979808753114	0.235847533615456	0.0347596633708199	0.972271385146911	0.994717835202772
100506801	4.9068366248297	-1.25417192777679	1.41661303144355	-0.885331350156204	0.375977946232482	NA
84224	17.998201366978	-0.537486937877278	0.748354709114665	-0.718224835537078	0.472618666991106	0.817749601254314
249	11.2828975037348	-0.144731092781274	0.902972736247853	-0.160282904423758	0.872658225060014	0.972507806417261
5909	545.577148221723	0.769730680811185	0.303509811536167	2.53609818053431	0.0112095302014288	0.129934152372686
84196	2120.49729592761	0.038689740847056	0.159409568379097	0.242706515301808	0.808232759868047	0.952405720048313
401944	2.13332183682233	-1.12651133920377	2.66264328702344	-0.423080081621858	0.672236834322008	NA
3339	403.703455245194	0.452857810283636	0.441406603087121	1.02594253714473	0.30491867065827	0.704175384109575
101928043	18.657511961415	-0.125432187367705	0.979716678926166	-0.128029041523706	0.898125990348562	0.978889056503632
29092	531.039008337195	0.12126454146072	0.289067326887754	0.419502760018974	0.674848738023311	0.908277762492715
998	15364.3163106649	0.206260497694393	0.145351782166754	1.4190434724616	0.155886342414299	0.533090537794055
54361	7.33341780931216	0.904735009677323	1.18761015379687	0.761811446950687	0.446172547442177	NA
9923	2009.2240441538	-0.157987733128211	0.183966122374194	-0.858787102153831	0.390457984719852	0.773205392293869
2046	0.61974565372777	1.37442724954965	4.01331926466082	0.342466462026118	0.731999879187559	NA
712	34240.1987436956	0.573971456292615	0.232037640908797	2.47361356564651	0.0133754285873286	0.145213264781807
714	52041.098363773	0.451982042987416	0.291567356623014	1.55018054223337	0.121098188680984	0.476315199373509
713	35599.8276716745	0.497294080678168	0.139927881227657	3.55393132744639	0.000379518298490016	0.0124441156886054
2048	4492.00938889097	0.0907714062005585	0.26916149999325	0.337237703768313	0.735937716801586	0.930205569403665
100616391	0.240718127307148	1.1571833896927	4.06953240590679	0.284352911900417	0.776139940993369	NA
729059	0.596601654504209	1.20837374952196	4.02598865955979	0.30014335650267	0.764067809127045	NA
23028	1812.12909204444	-0.32405695503752	0.146012289103572	-2.21938137554747	0.0264607896327041	0.220770663711316
7798	2889.49816895343	0.169260034342804	0.252367519392565	0.670688663700478	0.50241888609478	0.830288049582079
100996511	58.418840381348	-0.75904956633847	0.538073039928585	-1.41068128304517	0.158338612293671	0.537124534025203
10236	4987.30172596943	-0.127430533499416	0.138868603729003	-0.917633864513335	0.358810582439106	0.752077677739643
80818	479.573560100026	-0.0945759530279338	0.20895043425171	-0.452623864442435	0.650819611498907	0.89670125211316
148898	51.0798596792392	-0.363140047207764	0.466730323345651	-0.778051112266879	0.436538881709641	0.800303997096327
6920	11.8891228925322	-2.71613471661233	1.21341375970935	-2.23842419362619	0.0251934057825139	0.214451901142889
55616	11.8770001291218	1.00617864982797	0.952214723785955	1.05667201387883	0.290661301726528	0.691047126719028
1870	118.805063570469	1.3616675865062	0.623849101048007	2.18268742267757	0.0290588367782427	0.232910911753528
3399	1034.873261121	-0.860780865387432	0.262732230745881	-3.27626672579808	0.00105189168521875	0.0263857015516964
259283	4.46164789755476	-0.661376548220166	1.71018366371806	-0.386728374414643	0.698957307749945	NA
6135	17762.538083695	0.187147738591851	0.22905276467196	0.81705077369346	0.413899412790217	0.78727190857327
6924	2858.22823779196	0.0147381104237589	0.167077284762732	0.0882113355187009	0.929708707998704	0.986032290030174
100506963	15.0471560355647	0.210663031314891	0.728606326473815	0.289131487966104	0.772480758216619	0.940644758103623
57095	2393.29845133158	0.43211190564736	0.239471650516794	1.80443866618381	0.0711625660985237	0.369293838759067
11313	2627.85372508542	0.114798065820634	0.195564071511979	0.587010001034888	0.557196989929525	0.857767455539015
2582	1499.21583777811	0.277775212139423	0.160296210138364	1.7328869590844	0.0831157626054894	0.398713587965283
3155	2504.76111868535	0.303367190855965	0.188440670436736	1.60988172114264	0.107423680156879	0.447823232216132
2517	64127.287342942	0.225080387382949	0.367327756080863	0.612750829897538	0.540041107374007	0.848770667354921
1269	45.4227159492671	-1.89568588306072	0.88912535113099	-2.1320794426223	0.0330003162964318	0.247358598420819
55629	4203.83654801356	-0.0884814218216403	0.156495698064901	-0.565392038987204	0.571807138249974	0.863854089852027
10772	2760.85127688048	-0.128280819016322	0.175790116777002	-0.729738516409612	0.465550032960648	0.814865790785938
127294	3.41009318423685	-2.94937350819215	2.53713537259076	-1.16248172646004	0.245039843136936	NA
58985	3.41058741185007	-1.70324235172228	2.47651152171502	-0.687758702831619	0.491604746163176	NA
163702	2638.81063770931	-0.59158218288626	0.340967988213826	-1.73500798707024	0.0827393905163209	0.397941562547081
284632	6.13797946912848	-0.269611304740398	1.44532479186643	-0.186540289253763	0.852021087026928	NA
57822	3.17555834838722	0.0881834456520864	2.01041170325346	0.0438633765956389	0.965013308430543	NA
90529	114.507430642917	-0.505233920222621	0.324386971307934	-1.5575037375438	0.119350933898285	0.472548411538003
57185	1028.93645025764	-0.415722099273601	0.177096615450482	-2.34743108001316	0.0189033699891298	0.181657403899099
100750325	5.36151761034151	-1.30951232739115	2.14057578557398	-0.611757049769681	0.5406985103322	NA
11123	1281.13646351881	-0.0917018159578869	0.21896948654256	-0.418788103337236	0.675371000058651	0.908446054530695
100506985	180.044942631908	-0.342572839754197	0.365164940735455	-0.938131790703246	0.348176686154424	0.744850295388114
400746	0.213433784622253	1.56928177857013	4.05728393080918	0.386781355540271	0.698918081164606	NA
10250	3373.87891691961	-0.0445944728642366	0.164579711762291	-0.2709597215035	0.786422011314549	0.94451078738891
25932	7893.9895209997	0.264260923941818	0.214664140722381	1.23104363426763	0.218306545053877	0.614341644695381
864	5224.75855715633	-0.834494661344392	0.225045766247629	-3.70811091120975	0.00020881120048823	0.00797298954553493
102465437	0.554390370670394	-0.363943730309914	4.0084996231104	-0.0907930059944752	0.927657067506496	NA
25949	2343.90383094715	0.035005970840278	0.20824065172803	0.168103444499382	0.866501899596024	0.971087562813202
57035	3617.98714117864	-0.262478627546928	0.204245358107094	-1.28511428597217	0.198752350091667	0.591561209178773
6007	36.442251899616	0.158181478909124	0.836831807150429	0.189024219153144	0.85007383481906	0.966377468936095
23585	3102.16405499695	0.118633349908839	0.227922041434959	0.520499681215309	0.602715350026177	0.877724485041108
6006	7.48714558573985	0.396899087438825	1.50423057413839	0.263855218915602	0.791891483217131	NA
55219	1248.5664217026	-0.242112135961244	0.156533025186259	-1.54671600879849	0.121931741080559	0.477952824365952
26119	2446.85403679153	-0.353275281098069	0.226727030070124	-1.55815246637688	0.119197109869098	0.472378547710232
57134	675.618394328361	-0.109141419915265	0.245332381969281	-0.444871643275087	0.656412516211624	0.900880574721032
57190	14897.633869418	0.0027238815634574	0.214224339359725	0.0127150891051808	0.989855100074711	0.998138578594207
56181	1170.98392578937	-0.0794237121407234	0.171950686555279	-0.461898197278731	0.644154326840502	0.894832964926381
646471	194.155327816926	0.114899665499376	0.280895079927756	0.409048337653072	0.682504188246096	0.911446323062267
79000	32.559107687895	0.168687718091794	0.764965952956047	0.220516635335123	0.825468818103759	0.957732077549245
164091	424.604735567507	-0.109148246870145	0.266618025845577	-0.409380598044646	0.682260375773066	0.911425571874058
3925	1991.0347489655	0.816398933300284	0.208414820732409	3.91718271489189	8.95898452359743e-05	0.00418582075632872
5051	1728.74683297691	0.130645794510776	0.174830193667015	0.747272492070831	0.454899093516717	0.810656175134647
2134	2.07366348680223	1.34577360820931	2.69547048540501	0.49927224783064	0.617587603259642	NA
7780	0	NA	NA	NA	NA	NA
84676	3.04454682762626	0.443259286208368	2.14814232042329	0.206345399927237	0.836521117493609	NA
149420	559.436980833608	-0.113116624755492	0.181561654271661	-0.623020456655687	0.533271079007527	0.845711882811887
79927	1.36659607924954	3.9312550310941	3.564557885731	1.10287310716176	0.270082274374114	NA
51042	413.04527643897	-0.189718926267947	0.256140459638844	-0.74068316475831	0.458885569391815	0.812309090063775
10256	4.65511103377706	-3.10697073697765	1.94802103259392	-1.59493695652788	0.110726334320827	NA
101928303	10.5637255831702	-0.0155052249320963	1.00550220136344	-0.0154203789022755	0.98769680534626	0.997300912345591
64793	906.29563291937	-0.236574721601617	0.204589549734101	-1.15633824850333	0.247542829222688	0.646155269590413
83442	44137.0308672054	0.462032053349146	0.168533367411962	2.74148710397364	0.00611617616004827	0.089532492657203
91544	3209.93998433317	0.11364333586006	0.222631499497045	0.510454882246206	0.609732815655687	0.880184402231007
1043	32780.1650315449	-0.0604178756326959	0.371803145240094	-0.162499635643697	0.870912415177091	0.972507806417261
55057	13.9940618904825	-0.708399581378983	0.852270524260974	-0.831190990669605	0.405865743546708	0.782206198422121
257101	24.8035579614959	-2.84621210846561	1.55977506658802	-1.82475804969216	NA	NA
79727	1.00407408526251	-0.381378177711361	3.91112401704527	-0.0975111441235966	0.922320484675338	NA
79947	1651.94088565835	0.300801546534428	0.170255432864412	1.76676621399788	0.077267389126038	0.383296573466479
101928324	12.9747354987349	-0.235224806521747	0.84220570669672	-0.279296144221511	0.780017565070289	0.942831683987792
3151	4979.84533736097	0.297023433461625	0.192037859173891	1.54669206759209	0.121937516801275	0.477952824365952
6195	22652.1695624687	0.232682961283572	0.234005269349245	0.994349238077628	0.320052872128527	0.719725286439038
100302190	1.40029068145735	0.0363096038068475	2.74836710813227	0.0132113369059793	0.989459184887344	NA
101928728	74.2946907553446	0.0702452880840695	0.474705709486585	0.147976497186105	0.882361316549654	0.975185300273741
8289	5340.22012368194	-0.0314539040936052	0.191759297944868	-0.164028051993851	0.869709060590677	0.972148995037688
55650	663.364227906459	0.026968074564176	0.240467667259873	0.112148443370691	0.910705707411848	0.981064339680819
84243	3627.50179953346	-0.152377873332033	0.131631986090325	-1.157605213276	0.247025180819665	0.645780522757736
54707	867.301149974773	-0.221029304401044	0.217769602533064	-1.01496858069292	0.310120804789177	0.708736779064998
63906	982.600510037219	0.131174451390188	0.20048508451728	0.654285338512958	0.512927989924594	0.835753958760023
10726	2387.17382627582	0.065621719304701	0.197592739653427	0.332105923627559	0.739809277343256	0.931168472013974
8431	0.254795393876002	0.0665765798714597	4.07398394892635	0.0163418856593692	0.986961642071852	NA
126695	7.90472322703509	-2.13372343663838	1.81154942410466	-1.17784445085894	0.238858623937919	NA
388610	590.986273192221	-2.1058919031803	0.471922542268009	-4.46236768656909	8.10589806917445e-06	0.000669721205444108
115572	6.16082976658412	-0.0833982121070416	1.45864153511914	-0.0571752621182762	0.95440558388651	NA
6548	3247.33665849527	0.585771864316647	0.162072172807583	3.6142655100459	0.000301200277127764	0.0106138622957022
23038	4056.87151475243	-0.0504551263188284	0.171370978040802	-0.294420484119636	0.768436616141635	0.939669672019278
84065	997.892535014424	-0.368950151528569	0.249285439680628	-1.48003089150032	0.138865002821649	0.505919731256552
644961	37.9808437914668	-0.455203759004901	0.554901657613609	-0.820332310706252	0.412026691716452	0.786312819005516
84958	387.764152706739	-0.207128696870688	0.313528723550338	-0.660637068671742	0.50884509075199	0.834395049330354
9064	983.228226517899	0.436982071600551	0.234710133551036	1.86179465278832	0.062632040518406	0.344867581215777
388611	0	NA	NA	NA	NA	NA
2827	16.9792799328763	-0.716274806567601	0.886302801045383	-0.808160377833359	0.41899826366188	0.789525972629527
10163	16175.1614009992	0.112612510519769	0.144554510630607	0.779031453453141	0.435961186721422	0.799963643618133
27245	949.927718792067	-0.0750423215709298	0.226854391622875	-0.330795101801163	0.740799260995715	0.931168472013974
2268	39226.2515958012	0.409532816572324	0.294653768183111	1.38987809013127	0.164565899837874	0.546460426709599
2537	13567.4147543532	0.0777783585850507	0.158422833800848	0.490954218650231	0.623458828044773	0.887516988691683
199870	542.239448268742	0.0311017959404126	0.179379921858587	0.173385045651495	0.862348778925	0.969926822258052
23673	4083.79538040279	0.130967034805133	0.18735085964719	0.699046884822217	0.484522730888845	0.822951964200532
5511	1619.10478969122	-0.134327857784873	0.163044364020724	-0.823873051924686	0.410011693807445	0.784780357178067
677774	0.148078501564876	-0.851341263700153	4.0804728567969	-0.208637894081825	0.834730926308699	NA
9473	8481.81922980794	0.385790792541624	0.151936184383425	2.53916336063861	0.01111179249543	0.128967344010451
