baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
23352	12923.9233982964	1.19659292575063	0.171754743759788	6.966869732717	3.24070479366594e-12	7.61797105425329e-11
23065	3571.98687559214	-0.0134711555330686	0.178167403623093	-0.0756095405732376	0.939729745914999	0.970212885495752
51154	3186.47427792886	-0.0411698160576401	0.196650097589289	-0.209355685872197	0.834170583732919	0.914719242657949
246181	8.75961055578117	-1.30821319490562	0.902467948232281	-1.44959518780484	0.147171438740942	0.298865361530568
22977	55.7213526130457	-0.489868694611989	0.492109515737746	-0.995446499094013	0.319519152782854	0.517649194583262
100506730	87.8734065439427	-1.10699415035075	0.431114839180085	-2.56774773156981	0.0102361618842239	0.036656375147966
8574	3334.16907030243	-0.271182963781833	0.218502426991713	-1.24109817687342	0.214569482976142	0.393042723682376
54896	2619.08559939366	-0.667114124807685	0.147287119293332	-4.52934464336345	5.91669203192899e-06	5.14039954516323e-05
832	15753.8418204989	0.0180776917950849	0.168351717997729	0.107380500835333	0.914487123134907	0.956490531967989
440574	1514.20355637869	0.336036981943073	0.206540187782449	1.62698110014804	0.103741111892273	0.23083975607672
644068	19.3846243495611	0.256214681977625	0.680910012603783	0.376282735214697	0.706706713077178	0.838297214798513
4681	2.86358298814702	2.01636788641204	2.37800455888656	0.847924314895404	0.396480122225277	0.596078612262854
3362	1.7019797358065	-0.281659741253126	2.61398262291559	-0.107751191145628	0.914193061200336	NA
255104	564.616287233389	-0.61749267779392	0.200232018614529	-3.08388579442267	0.00204316011402025	0.0093623502300761
23252	336.157048621284	0.251957205780361	0.2211490499944	1.13930946475574	0.254574102109159	0.44094914212697
5322	0.84677282236524	1.63393958391184	3.85873806264441	0.423438843835928	0.671975109365182	NA
26279	94.477231592927	-1.42584289269688	0.700368400007716	-2.03584698093342	0.0417657231400792	0.114580689274759
64600	0.671821020489991	-2.66180660260667	3.96651166950481	-0.671069903328679	0.502175998865077	NA
391013	4.78724199874796	-1.60342404474239	1.75668916194572	-0.912753422447501	0.361372240135673	0.560873440052112
127733	7.03256702766664	-2.91478543428327	1.61008792768564	-1.8103268673488	0.0702451129502765	0.171597882066033
101928017	1.4179024995598	-3.76848691458848	3.9078807692503	-0.964330064581637	0.334880472423281	NA
127731	0	NA	NA	NA	NA	NA
55450	2.61641877017423	0.473329874734919	1.74434654309719	0.271350825676242	0.786121219012185	0.888374744787137
79594	1876.68083396465	0.320250680367983	0.137194791190964	2.3342772534434	0.0195812090021508	0.0621868438241769
978	736.740946041754	-0.704509048469503	0.252657309134803	-2.78839765563093	0.00529694809489212	0.0211505170835841
65018	1551.8096533727	-1.00319692893732	0.215609766397819	-4.65283621283801	3.27400299155013e-06	3.00970498469036e-05
100861548	114.709061594911	0.0248872554006861	0.275991982989334	0.0901738345118812	0.928149076636291	0.964063442497801
1650	10688.9623288112	0.0900023789683225	0.202799992784545	0.443798728651541	0.657188107663182	0.805117504027038
57576	62.6767749357048	-1.49018547853033	0.48902594392397	-3.04725239436788	0.00230943705027915	0.0104308255477478
400745	1.72316435427224	3.43410463360196	2.59883471365203	1.32140170960552	0.186367456318212	NA
50809	4658.2500241203	-0.0121592938764554	0.141757864749506	-0.0857750919001326	0.931645207272138	0.965567554817761
8672	2932.73643993717	-0.344198076103534	0.211609803317591	-1.6265696140124	0.103828537213309	0.230971823691361
100302155	0.430564706285112	2.42214841394626	4.02533303580948	0.601726215545087	0.547356396656008	NA
1889	3183.90546989252	1.47210311182842	0.288519389177027	5.10226753227033	3.35607865329324e-07	3.75164906521333e-06
100506801	3.24392379799246	0.762519748685639	1.42538507133938	0.534957018996368	0.592679578641935	0.762777458520008
84224	10.5822025182471	-0.434391042913536	0.787800942168583	-0.551396957863221	0.581361585652641	0.754380955122956
249	12.4881674510006	0.867105119467982	0.809595770516869	1.07103464598684	0.284153851771788	0.476615026454825
5909	436.540006473773	-0.91008611795561	0.321941655800976	-2.82686661249647	0.00470059033416265	0.0191598251049409
84196	1540.08557105013	-0.456087032876027	0.144819686651896	-3.14934414940647	0.00163637364613758	0.0077286246691142
401944	2.40522918901983	1.6628614282381	1.93134436501447	0.860986501610051	0.389245477513179	0.588589811843352
3339	338.913381517666	-0.404946953192627	0.464873877610371	-0.871089929324936	0.383705052401494	0.583159382771458
101928043	10.9246796908301	-1.0701708996566	1.27456274373339	-0.839637675679983	0.401111568195571	0.601009912097807
29092	327.378989568965	-1.22459340656818	0.244416552746563	-5.01027198365721	5.43531632158891e-07	5.83799804645859e-06
998	16495.4266166236	0.50406374547645	0.133709450348528	3.76984382302487	0.000163349733759797	0.00101661114561931
54361	9.0120543142376	0.328389771884113	1.00932507386546	0.325355804970208	0.744911799954195	0.864959003395541
9923	1741.52179552504	0.276591852802072	0.209079424975175	1.32290325953839	0.185867551226614	0.354510840086871
2046	0.354475624889951	-1.81527868785445	4.01310170706182	-0.452338071736413	0.65102545287955	NA
712	34867.9249662344	0.0769589204712195	0.273443346655537	0.281443748449168	0.778370067150089	0.884230545733843
714	46953.7203315884	-0.175340601294554	0.315546663723764	-0.555672493016916	0.578434764071505	0.751860380399021
713	37937.0185095599	0.259248812115241	0.154241080932169	1.68080261463709	0.0928012606330222	0.212414069233048
2048	2687.69521129643	-1.32442398250462	0.299556594638519	-4.42128134118641	9.81173216108726e-06	8.11353915463387e-05
100616391	0.198425131496025	-0.632978216065633	4.06965389330198	-0.155536129769516	0.876398673063913	NA
729059	0.335910510244995	-1.65164772730195	4.02555242239231	-0.410290949911518	0.681592530092671	NA
23028	1536.1090167971	0.382416626590635	0.187264173993833	2.0421237999492	0.0411392526161685	0.113198160435849
7798	2643.50830827986	0.117495658028464	0.244484264695748	0.480585767655367	0.630810932695506	0.789362576180552
100996511	38.0502553899615	0.163243668514155	0.583430859030342	0.279799510066137	0.779631327605208	0.884990411745149
10236	4967.46497976809	0.598137100981567	0.163028923141476	3.66890174734519	0.00024359466760464	0.00145282720385442
80818	329.035856172243	-0.493274006678095	0.225974242104203	-2.18287713716784	0.0290448591275991	0.0855186496727751
148898	26.6752780928346	-1.20786955891411	0.59768859248335	-2.0209011416723	0.0432899997104956	0.117671834271186
6920	4.96156995128269	1.52565899522626	1.54687465571635	0.986284822489209	0.323993365478327	0.522677532249595
55616	11.0781701220736	-0.559602011780449	0.997332191911343	-0.561098916007109	0.57473010708637	0.749024545549359
1870	106.217401002168	-0.989891101533542	0.828741993303264	-1.19445027467229	0.23230188080674	0.415131130394755
3399	516.872098255919	-0.519415523855557	0.332246645916338	-1.56334316761274	0.11797189995692	0.253854794532644
259283	1.80028905143422	-2.0522293741203	2.61697357820839	-0.78419950098437	0.43292305791741	NA
6135	15418.7706872778	-0.0475253578807976	0.22737615614269	-0.20901645399869	0.83443539386939	0.91494865103757
6924	4194.58620662638	1.33480831637169	0.160093881046003	8.33765980092726	7.57752076533381e-17	2.8598189035222e-15
100506963	9.62535448743644	-1.20064036959191	0.894251357468597	-1.34262068440201	0.179394829167348	0.345377549309549
57095	1945.26294761908	-0.499113348018962	0.259144127074508	-1.92600678878383	0.0541035261753941	0.140195754884096
11313	2051.79274264487	-0.30001343421073	0.2111157673664	-1.42108492394149	0.155292072270237	0.310829710401016
2582	1277.26480335588	-0.191161278240476	0.185106646314679	-1.03270888456109	0.301740154510203	0.496761805149114
3155	1775.26344750745	-0.867998300101654	0.150864064203827	-5.75351263856272	8.74079105826718e-09	1.29111056430688e-07
2517	53535.9016085693	-0.200024764914984	0.312936348113074	-0.639186742355378	0.522701455688842	0.708074835003095
1269	10.5522063804214	-1.61493016696199	0.893074527048785	-1.80828152416195	0.0705626959114396	0.172067154893707
55629	4889.74480170012	0.921770231877265	0.159889007694454	5.76506318457337	8.16272543891578e-09	1.2133482122616e-07
10772	3107.7826540228	0.881534103329304	0.132276988431174	6.66430430405497	2.65921973023541e-11	5.55986476262649e-10
127294	1.00544552016526	1.0351929541942	3.68413864731471	0.280986426759136	0.778720810492138	NA
58985	1.44523705596952	0.216255313558759	3.34074017036968	0.064732754578405	0.948386783122645	NA
163702	1891.88838876464	0.223078295650758	0.700301471611311	0.318546090068156	0.750070739086457	0.868066333027171
284632	3.10639301104154	-1.58285312749011	2.05097058970375	-0.771758081484117	0.440257723291623	0.637233433841378
57822	2.14752795283303	-0.816247493954431	2.5958685401807	-0.314440997808622	0.753186122252477	NA
90529	71.9264166452417	-0.261798881251235	0.397989877176684	-0.657802864506052	0.510664813505293	0.697922716464253
57185	580.881197390924	-0.762613764344652	0.300042600735808	-2.54168495565116	0.011031956093708	0.038971841460276
100750325	4.31816118056436	1.21524631149817	1.70903226736525	0.711072771827574	0.477039141715361	0.670168110383869
11123	905.0468422103	-0.394554862145513	0.221513800191168	-1.78117508617977	0.0748838523459706	0.180016623864565
100506985	105.413890486109	-0.740071849727313	0.331485104531557	-2.23259458603172	0.0255756914542717	0.07740445151371
400746	0.177237812444976	-1.04695198163259	4.05733089418101	-0.258039585367347	0.79637635672377	NA
10250	2991.86172402667	0.230217810039142	0.137631409590347	1.67271272396594	0.0943838631638241	0.21527179244948
25932	16283.913281312	1.83179028331214	0.214566571798381	8.53716526278562	1.3755474915119e-17	5.56133512845905e-16
864	2630.36258864331	-0.5338250610415	0.229369096495777	-2.32736261857895	0.0199459735716184	0.0631174990617272
102465437	0.607802518730087	0.962471735770409	4.00187096045799	0.240505439900606	0.809938446579098	NA
25949	1684.67511306231	-0.486737970139593	0.262144461366248	-1.85675473592998	0.0633460561946888	0.158648277545586
57035	2443.64766791988	-0.336266078327139	0.176692690198103	-1.90311256198616	0.0570258591383589	0.146048328734894
6007	25.5548357231362	-0.724598007869387	0.943034770946796	-0.768368283114204	0.442268417906364	0.639164484160304
23585	2951.37118866564	0.269178692933522	0.252059885340562	1.06791563667432	0.285558568393955	0.478402183152364
6006	5.80766456546247	-0.651767551124623	1.43467485283594	-0.454296351425041	0.649615541781755	0.800825872042162
55219	1173.14388640606	0.559568507978079	0.156753973745068	3.56972454738607	0.000357356788938271	0.00203743261571777
26119	1153.30097677205	-1.76377173923459	0.250985509557345	-7.02738473764996	2.10440518168479e-12	5.06998349408833e-11
57134	362.925579216457	-1.52535066107433	0.252623364570459	-6.03804269517159	1.55994796076028e-09	2.59282259538489e-08
57190	11247.9245820079	-0.28506382000751	0.27813542722581	-1.02491014126034	0.305405589053346	0.501241668449313
56181	814.301595383533	-0.462861344669231	0.154811407773544	-2.98984003392243	0.00279123581939672	0.0122544784973781
646471	150.923017605444	-0.318584969490093	0.294159315066825	-1.08303546130341	0.278792683327727	0.470015355181367
79000	26.4176383393491	-0.217515162233799	0.764364481072234	-0.284569950095893	0.775973636094005	0.882421989075802
164091	215.208645445527	-1.88847765097038	0.305786530232613	-6.17580391632624	6.58276454584526e-10	1.15973651608013e-08
3925	1753.50619120419	-0.586123384417415	0.311449441461971	-1.88192144980611	0.0598466816081924	0.151690872745349
5051	1095.46071743231	-1.11278972995368	0.173183052394026	-6.42551170319981	1.31426652971946e-10	2.55629500550043e-09
2134	1.23679505709654	-3.54902565658837	3.27275410241352	-1.08441561618428	0.278180562836694	NA
7780	0.193354008869881	1.37451037569192	4.0804728567969	0.336850758216019	0.736229407277595	NA
84676	2.13505655639435	-1.07379549265933	2.49675264235571	-0.430076842392442	0.667139744868012	NA
149420	373.844959225281	-0.559685857745792	0.215948082402189	-2.59176118407671	0.00954860301291099	0.0345703548025193
79927	1.46437854118923	-1.67503591228559	2.78418907216395	-0.60162433975208	0.547424223390609	NA
51042	404.138764284168	0.608867630355456	0.264383440762814	2.30297188280293	0.0212804251382425	0.0665341811988941
10256	1.99078067915962	2.06522477279811	2.43547433142626	0.847976406956702	0.396451110174061	NA
101928303	4.83658042152186	-3.43083343261215	1.68819759334739	-2.03224637100058	0.042128720636733	0.115307401543154
64793	668.162178623298	-0.0928805040698188	0.238806064834992	-0.388936956580213	0.697322782913705	0.831421374744223
83442	39895.5050286468	-0.18047527217316	0.163235179519852	-1.10561505616632	0.268893170230412	0.457989557617372
91544	2384.53896496312	-0.465505193026478	0.237638170403919	-1.95888224621175	0.0501265786561472	0.132026721973267
1043	29977.5333586835	0.325564890708931	0.714891871635192	0.45540438159446	0.64881834362636	0.800497045491409
55057	7.70398449789988	-0.445405467112532	1.06134077034092	-0.41966301451838	0.67473164754912	0.817137354245249
257101	3.22787440031754	-1.87915021646052	2.34023682907026	-0.802974379822524	0.421989542965352	0.620151641466006
79727	0.741183642629713	0.0585183260614417	3.9686969300697	0.0147449722396449	0.988235640591876	NA
79947	1607.36490832571	0.172635361396583	0.152842895749551	1.12949548979668	0.258688871100891	0.44563707851394
101928324	6.7434160457816	-1.46397557707613	1.18212572659305	-1.23842628930459	0.215558037763714	0.394024384736938
3151	3944.48295458821	-0.447233321541441	0.215080349789794	-2.07937787891148	0.0375826320871389	0.105172892198928
6195	18642.4586196993	-0.255301474144463	0.282050915536515	-0.905160948188487	0.365380127157241	0.564670493130422
100302190	0.595275394488075	-2.46509389562403	3.97510851027487	-0.620132479214654	0.535170570454926	NA
101928728	56.3765216414407	-0.354991718291605	0.477597180354406	-0.743286880437986	0.457308012836677	0.653342499730786
8289	3939.38092189045	-0.323731793853041	0.232102566596379	-1.39477903497725	0.16308248287428	0.322422474551997
55650	629.23992453242	0.340244752427978	0.21515064767232	1.58142564807046	0.113780746924885	0.247163325498216
84243	2601.45621253228	-0.274614330273508	0.149505839394883	-1.83681340732238	0.0662374459667934	0.164113256500884
54707	770.232688146964	0.398650276793935	0.17672087277371	2.25581885454133	0.0240819780404325	0.0736148892170381
63906	891.566519551444	0.129684257704365	0.252917020088047	0.512754173915296	0.608123289224359	0.773312884403927
10726	2040.51684414383	0.0234955389977924	0.208253370432698	0.112821890704456	0.910171762876453	0.954668831222765
8431	0.734465965650155	2.09519136767818	3.97931165765791	0.526521053872755	0.598526227681432	NA
126695	2.49522857668025	0.0666618225759454	2.38552298318591	0.0279443220819098	0.977706558322704	0.989038155437751
388610	153.222670481485	-0.59880560484564	0.499470134304383	-1.19888170226555	0.230573947550426	0.412925322736185
115572	3.43010506366719	-1.2643343767192	1.95302038841123	-0.647373874958737	0.517389999889437	0.703753656691291
6548	2324.98802754134	-1.18587256902629	0.169182401080028	-7.00943219540513	2.39287219890974e-12	5.73139913144975e-11
23038	2728.27851605075	-0.618668047365246	0.161814270815248	-3.82332191251298	0.000131665698808967	0.000845321527078252
84065	750.106264096158	0.107511689873534	0.236059471217425	0.455443237753037	0.648790394950861	0.800497045491409
644961	41.5083475797494	1.08772965695614	0.48799211837196	2.22899021522115	0.0258145558322117	0.0779553158779671
