baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
12525	286.619555580001	3.40771615599545	0.798216612641483	4.26916215727273	1.96208591103565e-05	0.00159286958818719
68477	938.618345582658	0.505001551217835	0.348272327673704	1.45001916916859	0.147053173757517	0.428548441955357
22644	289.937543674097	-0.00665720443559514	0.0999468887065225	-0.0666074204184877	0.946894238227584	0.982401554928718
66700	856.564859274714	-0.123378563148482	0.123755960720533	-0.996950469538165	0.318788552289681	0.632106145926206
104263	327.179544040244	0.0776010403933041	0.156048939304859	0.497286561119789	0.618986987267988	0.843205564009177
52250	101.258321357877	-0.410813414196992	0.208717911857703	-1.96827100530342	0.0490368642105498	0.236676352748161
66223	98.2256675022062	0.0180615945822848	0.162025297521778	0.111473917089133	0.911240547819005	0.971359247458611
76614	589.009732300504	0.0098913411062789	0.110005447949161	0.0899168294905736	0.928353307325947	0.975504874495294
69956	158.871706744483	0.26702083133341	0.13625624880422	1.95969604092859	0.0500313281912111	0.239278048490517
20019	192.633240516195	-0.130895360363403	0.140458878088195	-0.931912330107131	0.351381834901023	0.663952089597858
20454	227.384910929014	0.189787383966731	0.131509921960043	1.44314118005784	0.148980704988159	0.43190314397262
71265	0.559969638826856	-1.27017051817965	2.1197042749903	-0.599220623917204	0.549025771483651	NA
71093	149.733767586412	-0.3384102546207	0.266480668328458	-1.26992421905661	0.204111625202511	0.51216216934701
20388	19491.3558876962	-0.404677394635791	0.116000353625581	-3.4885875946722	0.000485579692627154	0.0137279882452352
28035	325.706036303236	0.0956520237921527	0.126072192219823	0.758708340895441	0.448027046274053	0.741174963922439
100504536	4.3668685255443	-0.346870531974239	0.696358503355117	-0.498120623648575	0.6183990251229	0.843173150509195
68364	225.525857699288	0.0359558153744075	0.109021805369059	0.329803888797205	0.74154814880295	0.905606376881412
232086	103.861359620611	-0.181339025887519	0.203648918388105	-0.890449246295192	0.373224709344221	0.682528872382816
66510	851.789700014904	0.107398120737352	0.0933228724591938	1.15082313592858	0.249805004640965	0.566692519212702
53620	246.008463468716	-0.046488108156136	0.17957260169962	-0.258881965935422	0.795726313065824	0.929089647251919
22320	1367.20511312483	0.102433153679409	0.142361840975486	0.719526756450468	0.471816422440992	0.758745467351575
56316	270.838287179011	-0.574938194178355	0.125997269818433	-4.56310041484916	5.04036921836371e-06	0.000600844013173197
232087	838.349658528474	-0.0471435069349269	0.0996135194954336	-0.473264142997056	0.636024740568347	0.853259342920379
78108	36.4845666311346	-0.213933377136896	0.310190945536979	-0.6896828557215	0.490393649570605	0.770307799191276
71130	0.718811046579134	2.36017992699627	1.98023285170282	1.1918698980106	0.233312262981612	NA
12332	510.9751260138	0.605215661714143	0.315781846159309	1.91656255441871	0.0552935290109058	0.254913691142973
232089	111.94451826443	-0.198132948029044	0.133601164395127	-1.4830181228291	0.138069595832747	0.415259377134134
67442	196.560094848722	-0.243791602003677	0.14861358166795	-1.64043958343178	0.100913800738714	0.353151278447225
22134	2928.34260107214	-0.05259984096464	0.120459242474719	-0.436660897777762	0.662357291044365	0.866829878146411
21415	182.04548213843	-0.454605613883807	0.194822386524738	-2.33343622359375	0.0196252619509763	0.140403884000837
100038714	2.08464571624033	-0.322895982957471	1.05844952555759	-0.305065074111467	0.760316590884248	NA
74287	531.899556239002	0.00461700907417781	0.116138824693133	0.039754225913488	0.96828906978785	0.990797369303108
19240	1157.66351059026	0.442020402366459	0.158402941215754	2.79048102878595	0.00526297844349401	0.0645001108111757
330354	6.80496060035184	0.0233050669770834	0.539352072341396	0.0432093769027587	0.965534630383781	0.989844650975402
330355	403.149268589384	-0.213255884524801	0.157394462346592	-1.35491351693936	0.175445112560667	0.470568855475217
56451	469.496873683032	0.0314502229498226	0.0963104746737735	0.326550388795735	0.744007972001847	0.907356263353991
100043338	0.254768104661253	1.66331422244907	3.34226858638989	0.497660250651992	0.618723529238856	NA
12386	0.458726968103084	0.477951068014571	2.22413881699846	0.214892642654193	0.829851021209544	NA
74342	0.220425259969027	0.278527752727917	3.35247101097365	0.0830813307009103	0.933786870460662	NA
434050	18.6402039431296	0.177517791834868	0.328178696742809	0.540918083948597	0.588564045695116	0.826768470818315
19692	0.457233242786728	1.59724416721039	3.29986967358179	0.484032499827996	0.628362804322842	NA
19695	443.00890876137	2.94564162772871	1.63461558090276	1.80203936763034	0.071539211970971	0.292704702752379
100463512	0.210622653371809	0.278527752727916	3.35247101097365	0.0830813307009101	0.933786870460662	NA
243499	0	NA	NA	NA	NA	NA
330361	33.5912069328318	-0.201512700149625	0.263178316897453	-0.765688839890801	0.443861469053123	0.737722614272204
56284	96.7880006890082	0.22303601883578	0.152042181953599	1.4669351358286	0.142393701312364	0.421566448852294
100504740	0.24294075649524	1.63286646464732	3.34374739843453	0.488334275912046	0.625313087029968	NA
232146	48.11042174658	-0.0252923953118302	0.257225444232783	-0.0983277349846507	0.921672055555677	0.973590913372457
21336	15.086317995458	0.57517427676398	0.833698138920507	0.689907113753102	0.49025260197351	0.770250426950013
66979	170.613173621408	0.385180376435832	0.120818438069715	3.18809266689554	0.00143214631676872	0.0283417153359259
15277	212.939236928612	0.0881620123109566	0.435416372472275	0.202477485654424	0.839543457733686	0.94442351221989
69652	0.452677868104067	0.473151909081849	2.71812351734996	0.174072997809588	0.861808093824752	NA
20355	151.17157870888	-0.204890001213106	0.160341357610148	-1.27783626300129	0.20130716526162	0.508128628778828
110958	8.90617193502844	0.102383674019769	0.578085051173153	0.177108323095354	0.85942330439213	0.951449015227433
13448	164.66245230424	0.410765245153245	0.233376505148583	1.76009682247888	0.0783913914587569	0.307423555726512
16950	53.159598609836	0.220765616536807	0.239083824063577	0.923381652445469	0.355808349743214	0.667529529495763
64704	138.864659276583	0.590982534979598	0.147932984686038	3.99493416720995	6.47122318921507e-05	0.00365376671460952
11993	601.285148715602	0.241051496302007	0.107876938245371	2.23450442905346	0.0254499014501864	0.162662774375234
93838	22.6106146465823	0.157377838235896	0.284291200063288	0.553579703490157	0.579866519615437	0.82150865719455
21909	0.124536765086389	0.855599283172572	3.35247101097365	0.255214520982266	0.798557416228374	NA
69837	47.0036428063322	0.0202518888495059	0.244505845370405	0.0828278310435729	0.933988439184557	0.977283417167711
16815	5.75151274035407	-0.00175680257685526	0.540778243009005	-0.00324865617203835	0.997407951956286	0.999339866755912
243510	51.8879456956666	-0.074240534599328	0.20499411101527	-0.362159352927937	0.71723295238462	0.894523666595161
68499	135.078813076446	0.157030303793287	0.153427085161997	1.02348489269339	0.306078639231002	0.622518776066303
57377	239.978829962795	0.0522462910809761	0.138000839100843	0.378594010162486	0.704989370828308	0.889154450402317
22377	306.510528151097	0.102140991692507	0.119546688018332	0.854402521605984	0.392881999252074	0.698633876107049
70020	188.3387139171	-0.0123289267717726	0.151888541407078	-0.0811708813420611	0.935306056405005	0.977817008923448
20166	194.492291460589	-0.190709519872853	0.131909908086027	-1.44575583926932	0.148245696347134	0.430937365804104
75659	24.3565665765312	0.105295608294897	0.292820708231601	0.359590716554158	0.719153226947138	0.895230311221809
71837	79.8102755566504	-0.248409276918462	0.227530200267684	-1.09176397957816	0.274936855296857	0.594052098014246
13191	1111.58625767563	-0.221090647252701	0.0712952054451642	-3.10105912273092	0.00192829785069101	0.0342352644413462
232156	353.187365462555	-0.2524637319418	0.213293712958147	-1.18364357036318	0.23655418534373	0.551714885692984
17768	67.2585914468695	1.19432771548769	0.343970815445835	3.47217746929974	0.000516254934521796	0.0144129165734524
232157	472.003038683871	0.178996558667885	0.122233799053257	1.46437859294463	0.143090533854588	0.422575662307492
78653	127.885151136187	0.0286995602250552	0.171153474281768	0.167683188118095	0.866832522847497	0.954425555280215
194388	451.420669383654	-0.371359539818075	0.108341658708214	-3.42767079852654	0.000608783210654282	0.0159858808112366
320775	2.02173086378209	-0.358900890804485	1.07508591968149	-0.333834611945077	0.738504363706314	NA
27369	163.263256666994	-0.0289880170716382	0.11834410861914	-0.244946853796742	0.80649758240409	0.933394489729498
11468	80.5212997845956	-0.293845255951088	0.261201367293592	-1.1249759486167	0.260599226264343	0.578168445862693
70527	155.461296616431	0.00472921961262501	0.126249117127981	0.037459427204001	0.970118689826449	0.991431783163729
100861870	1.19767404465613	-0.324345838799202	1.3518726845477	-0.239923361501841	0.810389669861239	NA
51811	0.118403991408851	0.855599283172572	3.35247101097365	0.255214520982266	0.798557416228374	NA
246278	8.75393095113464	0.52082582258008	0.519877269191454	1.00182457176884	0.316428327492361	0.630538645598061
574519	0	NA	NA	NA	NA	NA
24113	0.467184013365791	1.59724416721039	3.29986967358179	0.484032499827996	0.628362804322842	NA
110935	40.3570878011119	0.0626706753217059	0.43402779453358	0.144393230366856	0.885189962177198	0.961691695173847
67934	0.21705460564142	1.5376663005202	3.34710169273985	0.459402325258156	0.645945278777115	NA
75305	0.362400274031382	1.08652751546328	3.3422471526749	0.325088919469553	0.745113774884477	NA
21766	324.315052152375	0.0454697470243183	0.104690319816805	0.434326183202846	0.664051592943928	0.867233712374385
665004	0.546509322868674	0.930975148830753	2.11749471857311	0.439658781986525	0.660184259759532	NA
56174	227.178013558288	0.151962337575624	0.121826072754416	1.2473712247292	0.212261412488708	0.523150988794959
232164	346.468179702323	-0.065667546920364	0.117792856402405	-0.557483271277756	0.57719728560459	0.820615617574378
18139	562.342621343252	0.0558540637138976	0.0936810049493455	0.596215462719455	0.55103129711279	0.80691138565215
26903	115.247280589374	-0.414279497853441	0.173416925643326	-2.38892193663672	0.0168978923983623	0.127926584588408
232174	365.980887479414	-0.114864654715138	0.682891841372348	-0.168203290413171	0.866423352452027	0.954221935315255
75914	350.903612264223	-0.35145651230752	0.107495534035044	-3.26949873278403	0.00107738219894141	0.0233847985955201
108176	1.58968514699165	-0.361984885000329	1.08356565964428	-0.334068251220847	0.738328056981045	NA
545861	0.124536765086389	0.855599283172572	3.35247101097365	0.255214520982266	0.798557416228374	NA
20751	342.549270273774	0.0263018945469555	0.118047027509335	0.222808613667765	0.823684463782492	0.939602084454548
94282	64.0236415882191	-0.0200297003317433	0.180196514491035	-0.111154760059134	0.911493625489823	0.971449248198193
52055	293.554020492732	-0.111170606346823	0.108535484551912	-1.02427889648985	0.305703562798858	0.622008603798272
384452	0.628574824513055	-1.57741834430977	2.06542807784504	-0.763724654094743	0.445031345547015	NA
232187	103.092939431941	-0.07454975185148	0.150506441794713	-0.495325987130598	0.620370029861024	0.843908706743965
73327	59.748454174255	-0.00304906421971136	0.235503185070963	-0.0129470190341273	0.989670061998218	0.997398351226962
12468	1007.70630008801	0.0616649929644687	0.0661868106749278	0.931680985012744	0.351501416222261	0.664091238175669
330369	0.775471050182013	0.00519774799272709	1.58710668163293	0.00327498337249723	0.997386946001258	NA
13656	0.124536765086389	0.855599283172572	3.35247101097365	0.255214520982266	0.798557416228374	NA
236266	66.6185642610136	0.189966939110382	0.193996820973675	0.979227072675387	0.327467794751468	0.640939050973033
100043497	0.676366033559044	0.494289741056726	1.81278348929134	0.272668933701483	0.785107717390284	NA
93674	5.30002534758937	-0.289851939972489	0.66448344789866	-0.436206410993542	0.662686976919838	0.867110235502742
623273	0.102021268560176	-0.442807156235588	3.35247101097365	-0.132083813636612	0.894917998581359	NA
100504710	0.111972039139239	-0.442807156235589	3.35247101097365	-0.132083813636612	0.894917998581359	NA
69049	1.07013779325697	0.254266668180827	2.0084944491739	0.126595653916498	0.899260436937291	NA
68396	0.566262700044955	0.992459337471794	1.83602160391943	0.540548834149419	0.588818592743287	NA
100043508	83.9414291984699	0.220734423901816	0.161480972863274	1.36693766446845	0.171644845015757	0.465614154259827
93673	0.576675744976217	-0.09101967573828	1.89664920132019	-0.0479897261311814	0.961724430533883	NA
75541	29.2280095481763	-0.0339495611139575	0.289387732819442	-0.11731513559056	0.906610331384806	0.970306910175273
66116	13.1107788381631	-0.432107233616675	0.380759593725441	-1.13485580071361	0.256435741644889	0.57393307100376
69786	133.665292398094	0.151797323488738	0.137529478080453	1.10374390717849	0.269704243385847	0.588580939526377
72102	687.513355869927	-0.0553019249613695	0.141493951878763	-0.390843030582354	0.695913265979541	0.885629241157576
100502586	1.63500411027703	-1.51304604832698	1.24784571682923	-1.21252653907537	0.22531088996354	NA
11519	0.628342986852689	-1.53018284275492	2.55226355658048	-0.599539510255381	0.548813170914104	NA
21802	200.189988274658	-0.403691956282936	0.177978426123546	-2.26820724890953	0.0233165778481724	0.155099645385097
66488	105.762306417725	0.168913139332375	0.184198836486777	0.917015235025662	0.359134656802965	0.670087272693233
68011	132.88666074721	-0.0894354538191555	0.129487154114184	-0.690689778696422	0.489760514077014	0.769879949914888
100502598	0.0986506142325695	0.855599283172572	3.35247101097365	0.255214520982265	0.798557416228374	NA
66881	733.761076018578	-0.131403037196564	0.0766327075507997	-1.71471218225531	0.0863980089380499	0.325891033211831
21841	173.855698149343	0.309457309312649	0.21576332406321	1.43424426118866	0.151502570287674	0.435099159793665
232196	129.587814959151	-0.143129740726911	0.134881250568281	-1.06115371946714	0.28862004797141	0.607029673417144
381792	11.2447153337413	-0.544889574304158	0.554742113803761	-0.982239423951347	0.325981909521101	0.639614406401951
23983	1359.15180127474	0.0858993918558673	0.0573235364499779	1.49850126449937	0.1340030643417	0.410258056749355
72012	27.0977707801959	0.0359586707184581	0.296636426675553	0.121221358824511	0.903515706972876	0.968789685803298
67855	569.664264422681	-6.66053236218121	1.82970140065787	-3.64022914328338	NA	NA
17119	278.45553338804	0.166962847391365	0.195927985872386	0.852164363594861	0.394122872650208	0.69939320051311
66618	168.98486026964	0.258538656679728	0.14373371631986	1.79873354213137	0.0720608403769147	0.293400331380119
23885	163.40982804082	0.0202276291276978	0.154765877150892	0.130698248865132	0.896014017665554	0.966680832160366
11746	1374.78249074936	0.15572012182116	0.126632681063766	1.22969932021535	0.218809721483681	0.530426406824547
67170	22.9595981378162	0.124262553629932	0.418598056041695	0.296854110611433	0.766577892115863	0.915480634458159
269774	499.211882086512	-0.136054979712926	0.123919547797946	-1.09792992413729	0.272235089991548	0.591613738414607
56748	179.578753980603	0.225816419092748	0.13165190698878	1.71525368874446	0.0862987253295847	0.325680114183508
14583	759.513524252123	-0.0122940287620645	0.0972549243665426	-0.126410347261489	0.899407111927609	0.967980374592528
52372	5.12116301063685	0.330844562560518	0.614797934463925	0.538135449087022	0.59048354068149	0.827539947771807
69538	1189.92542810279	-0.290705698590533	0.0922581748562879	-3.15100205530155	0.0016271134525156	0.0305109164254486
66284	0.130231339574864	0.855599283172572	3.35247101097365	0.255214520982266	0.798557416228374	NA
68888	13.3197240781706	-0.168658924441865	0.41935135255353	-0.402190009439248	0.687544194204978	0.879934713442294
232201	178.670524688016	0.515880117126744	0.215917518586	2.38924622932469	0.0168829829704873	0.127926584588408
58182	6.98411010982246	-0.139345898203942	0.546068384222329	-0.255180307503773	0.798583840037422	0.930527447871093
72103	50.7510490022788	-0.201556471805966	0.205532982228474	-0.980652689512929	0.326764041762811	0.640479695586249
320001	0.337620455859688	-0.298547801814382	2.81370929272625	-0.106104707613598	0.915499276097641	NA
613264	4.01058910321904	-0.932393813548355	0.851143963866086	-1.09545958513671	0.273315342043026	NA
100503261	8.43925813778144	-0.436392560406179	0.542182203882896	-0.80488174875698	0.420887921450665	0.721083218910573
58229	56.3138093298123	-0.538043124190189	0.250644076423842	-2.14664209051704	0.0318217863009599	0.185833293250551
545864	0.739692464099168	-2.78055463186773	1.93911391420867	-1.4339305243975	0.151592090077506	NA
54368	12.7520261229005	0.615604183523664	0.658892138840481	0.934301909576589	0.350148179584576	0.663365077876363
69834	491.871035181295	0.544066607142362	0.205941216233685	2.64185390905433	0.00824536127648233	0.0841340532423673
57905	202.545577222698	0.139441065275626	0.120922919922903	1.15314007770015	0.24885289394772	0.565728843210952
12785	2101.61686696472	-0.0206468292227599	0.0924442148326275	-0.223343659310011	0.823268050093612	0.939355375364715
54161	819.27736631652	-0.0886789900306604	0.0576384307515843	-1.53853928488889	0.123916810792368	0.394078022041364
232210	88.0414190140614	0.0270079470655832	0.180220116579433	0.149860889994926	0.880874368447688	0.960070605477416
243529	28.8378129114857	0.289707153266275	0.303011900452671	0.95609166779747	0.339025924022356	0.652424007535656
434064	1.39993606877543	-1.3686954926182	1.63454511377094	-0.837355592749953	0.402392719168954	NA
19349	514.690970639183	0.0361660857898472	0.104135517728681	0.3472982761182	0.728367245744663	0.899973349052718
103963	1421.66061591285	0.0555518241462336	0.0700952846848609	0.792518703590224	0.428058290396695	0.72608335775955
14461	764.492446402302	-0.468196460002815	0.221697284353444	-2.11187277899348	0.0346973627552358	0.194896929163666
65967	98.508784884998	0.233419560727624	0.207530065809367	1.12475057441575	0.260694744015427	0.57820954741756
56505	158.852436971852	0.156212719536754	0.121709428936734	1.28348905176406	0.19932079280667	0.505603436393709
53421	1073.92987111834	-0.0445830428093146	0.0827919267869219	-0.538495050659422	0.59023532112458	0.827453287594847
74589	1.76979748187568	0.473198973404465	1.05826884237312	0.447144387567281	0.654770811860582	NA
23945	900.37661936879	0.051787930113218	0.137406709233062	0.376895206953672	0.706251483522148	0.889551134801061
80283	164.937171015186	-0.117066105887598	0.175777423512045	-0.66599056664166	0.505417130033448	0.77915428613958
319655	29.8237443305471	-0.177760026611169	0.28958971965988	-0.613834036719072	0.539325002941205	0.8007912597971
100038356	0.924399889381566	1.21351114333396	1.54938490708989	0.783221223971531	0.433497213574976	NA
17216	156.12079040537	0.610689848117371	0.292040532777156	2.0911133201615	0.036517906943058	0.20040152074707
24100	268.55425019831	-0.161871144564647	0.106764529560645	-1.51615096540748	0.129481183663295	0.404508187396413
232217	0	NA	NA	NA	NA	NA
434065	2.4066301698903	1.16620383442947	0.976561961543357	1.19419338490965	0.232402330133167	NA
18844	1638.05494947661	-0.259465515923912	0.103711253924009	-2.50180675777024	0.0123561347318361	0.10642803804487
66098	122.678898565536	0.290420780239317	0.167224281711848	1.73671417372122	0.0824376346873697	0.316858700225799
232223	125.129753658701	-0.155773195642417	0.153874108279576	-1.0123418253017	0.311374643247741	0.626000152801643
22296	0	NA	NA	NA	NA	NA
243535	0.0986506142325695	0.855599283172572	3.35247101097365	0.255214520982265	0.798557416228374	NA
71797	0.515151162256413	-0.206114942056905	2.68475542746995	-0.0767723346223541	0.938804659538814	NA
243537	0.413978138296077	-1.9451008202089	3.30792224709105	-0.588012859709566	0.556523661206355	NA
80292	166.110118467678	-0.0658792233618504	0.142082107921334	-0.46367008714655	0.642884131547937	0.856771309258679
243538	78.0994385268956	-0.130924483875732	0.182871132070713	-0.715938499386039	0.474029324740998	0.760919146907105
66277	223.188162949625	-0.248986337860099	0.304769132379401	-0.816967046223501	0.413947260535051	0.715165613675694
107747	128.267405912049	0.105826339768236	0.21608822820558	0.489736718409093	0.624320215418108	0.84663142249729
100502864	0.242203378714103	0.278527752727917	3.35247101097365	0.0830813307009103	0.933786870460662	NA
71699	54.7765394303229	0.0357259570462649	0.199671343975192	0.17892380716736	0.857997529010568	0.950938819785916
232227	874.220940192075	-0.149827944195271	0.105290223919056	-1.42299957791384	0.154736277607853	0.440762163791
665685	0.334388692583593	-0.298547757935548	2.82013907050768	-0.105862778562124	0.91569122647272	NA
54563	380.028940830752	0.32828596152681	0.20209058695683	1.62444954250609	0.104279900873695	0.359830629122796
232232	143.557633932892	0.00025454593874811	0.129306988896513	0.00196853968157768	0.998429333595169	0.999494040962373
14115	163.99529517254	-0.671751717626347	0.234031091684895	-2.87035245099317	0.00410014501254523	0.0551335524515929
22421	114.303539879505	0.0437747013185372	0.308363367208044	0.141958176533348	0.887113041333793	0.962440379132881
75787	0	NA	NA	NA	NA	NA
69798	6.51895692266364	-0.126900307157071	0.600893104119684	-0.211186159879438	0.832742010028432	0.941922207291743
72170	111.597228224991	0.208826485432195	0.153985506884168	1.35614376740844	0.175053429571573	0.469916609084171
74122	479.798507456572	-0.00508920543978804	0.128341190117164	-0.0396537186163075	0.968369199824875	0.990797369303108
22591	320.352728388944	-0.220386111246682	0.134211348458402	-1.64208253458529	0.100572900699739	0.352945086100485
67678	94.3061365567128	0.496840399399355	0.154985001534189	3.20573213202024	0.00134719335248419	0.0271683492796591
100502935	1.96270990081963	-0.88357396056222	1.6489313346917	-0.535846424877007	0.592064693916519	NA
21366	1212.99876951534	-0.0669604206631519	0.122283865031284	-0.547581814215813	0.583979079331121	0.823834485916544
243547	5.28289587277696	-1.66694765081608	0.96291156567873	-1.73115342076205	0.0834244045348852	0.319163157441155
232236	102.72621736476	0.192400642846788	0.150865249262711	1.2753145193281	0.202197940666243	0.509053481194597
381798	0.436031360470092	0.390621154946912	2.2212309290771	0.175857966784755	0.860405528278121	NA
232237	510.294228564152	-0.523894676857753	0.193237601989431	-2.71114250779414	0.00670518014332553	0.0747120220717726
22026	225.95273892389	-0.120937531373422	0.167776938459777	-0.720823329377988	0.471018219864609	0.757854435976477
64658	113.231826687094	0.0481621924586589	0.137330139951907	0.350703730991065	0.725810626206116	0.898588493703912
78287	288.999372667756	-0.207004845054826	0.109584750921292	-1.88899316113339	0.0588927450865109	0.26342139106593
22044	0	NA	NA	NA	NA	NA
100502961	0.0986506142325695	0.855599283172572	3.35247101097365	0.255214520982265	0.798557416228374	NA
243548	710.697506681498	-0.477895206088246	0.210404344249563	-2.27131815073841	0.0231277252314705	0.154116429892053
101401	216.726759521563	-0.971441781011123	0.20589417531991	-4.71816057691645	2.37986621316434e-06	0.000335438826913315
74516	0.69408644578043	0.499275572699573	1.63917635726053	0.304589296013266	0.760678973425519	NA
330385	20.3732199559615	-0.401793463372411	0.375858223017953	-1.06900272168109	0.28506844301553	0.603817516660187
100503057	6.58320189050937	-0.411592488451314	0.755876695483235	-0.544523320947448	0.5860814047392	0.825172731456955
14924	383.946896532025	-0.324161522510529	0.131944681328575	-2.45679870720432	0.0140181208527472	0.114555046359229
67582	47.8188892663526	0.115095496235315	0.203126228232702	0.566620555290683	0.570972006494546	0.817422091229769
16206	307.828017082499	0.000699192633140159	0.119169377387799	0.00586721730419769	0.995318664756688	0.998369489378261
78773	0.209851927497204	-1.01987868668024	3.35247101097365	-0.304217003917967	0.760962571144585	NA
243574	26.2532487955641	0.451107328827212	0.286081722255827	1.57684778066252	0.114830554440115	0.377490682357306
20917	144.902617254531	-0.262234919186086	0.156028890797669	-1.68068181376832	0.092824734903086	0.336688606192792
320265	10.2794121990261	-0.408476369821615	0.472795120399338	-0.86396062945109	0.387609518703061	0.693800784103305
320701	0.130231339574864	0.855599283172572	3.35247101097365	0.255214520982266	0.798557416228374	NA
101351	310.398198055729	-0.30608444663669	0.143733922215308	-2.12952128432276	0.0332111558390278	0.190393725458854
232286	394.746249203818	0.0484156069437255	0.0837675157969981	0.577975919222144	0.563280377272095	0.814505231396206
22200	365.490201199128	0.0788391995368557	0.0981623541272517	0.803151067818252	0.421887423922574	0.722054365008781
65106	693.111149829799	0.116642559495265	0.0705806808068905	1.65261312531683	0.0984096251012154	0.348036865792384
320502	30.3361256056931	-3.36594446512002	1.62731667134015	-2.06840163589552	NA	NA
232288	428.949264546523	-0.130444417274537	0.0957479829053911	-1.36237248364208	0.173080363052522	0.467381682424109
17342	94.1649932287904	0.282629618561698	0.267654713199138	1.05594859579931	0.290991700467639	0.609303620694604
330390	0.118403991408851	0.855599283172572	3.35247101097365	0.255214520982266	0.798557416228374	NA
108655	906.874857412084	-0.435017072179316	0.126584566089269	-3.436572764112	0.000589124084573119	0.0157575144048299
100503384	0.322362854850682	-0.298547588611075	2.84481476089333	-0.104944473965442	0.916419868664303	NA
66892	380.751793217324	0.351976138456014	0.124033506185571	2.83775045373152	0.00454326875191737	0.0590310524686842
14761	10.6323380989247	-1.04305315973098	0.478406983447113	-2.18026323992046	0.0292379542749002	0.175895570297346
50501	0.0986506142325695	0.855599283172572	3.35247101097365	0.255214520982265	0.798557416228374	NA
56353	150.514498874256	-0.141608698976153	0.149380980444924	-0.947970073260857	0.343144689623858	0.656899469557781
72171	42.1266486835684	-0.152012901450415	0.239752002509053	-0.634042259749948	0.526053243175657	0.792721425402686
232313	7.5420016930639	-0.0598286430517052	0.51426457346335	-0.116338254935169	0.907384468384565	0.970570673662862
232314	222.578732037978	0.198509414257701	0.138352261862067	1.43481148472736	0.151340824316301	0.434967313668359
55983	202.648348628816	-0.170558020836814	0.164104408197843	-1.03932626009163	0.298653025852616	0.617254589239215
12661	24.7563740974276	-1.33628675065892	2.07359894149983	-0.644428738805389	NA	NA
53870	1.52644789459034	-0.378244521694027	1.19233718328162	-0.317229494305462	0.751069471586308	NA
269784	4.80505169657576	-0.0130555651782206	0.643259738949117	-0.0202959463925867	0.983807289432341	0.995002726232157
16192	13.9099038372055	0.648469453400271	0.523833374148855	1.23793077226882	0.215741731032646	0.527673147713783
70047	113.53222926885	0.270658245781733	0.155016758950526	1.74599345008958	0.0808120899936667	0.313642788554231
58799	318.360806837559	0.338947803493124	0.105136923805005	3.22387027531605	0.00126470677523118	0.0260217750191401
16979	11.1773250849108	-3.79763448228976	1.50521558396821	-2.52298376573941	NA	NA
74729	21.6881222592179	0.129282922976357	0.323983320452351	0.399041909922553	0.68986232384258	0.881774496137823
58911	378.407371883424	0.228369421814671	0.142403344498964	1.60368018474687	0.10878456585144	0.367508812210668
100043718	4.31774250608553	-0.363619725861843	0.773192018505912	-0.470283858548473	0.638152228170966	0.854699656979987
16438	930.578962463363	-0.178906230807325	0.0799590528265503	-2.23747311258694	0.0252554347184709	0.161971233762354
100503596	0.325124974200614	0.96277129820728	2.82655712646805	0.340616253318156	0.73339249202206	NA
75394	0.228881953807433	1.5376663005202	3.34710169273985	0.459402325258156	0.645945278777115	NA
20893	397.175309833673	-0.0586753523271318	0.253943829460846	-0.231056420830176	0.81727097020903	0.937076515927508
67166	280.621937777585	0.0148637387559902	0.150833820733488	0.0985438059164023	0.921500489117451	0.973590913372457
192193	539.555784094372	0.799435037893672	0.281198639600037	2.84295485579429	0.00446974010245144	0.0584295007300441
100862128	0.111972039139239	-0.442807156235589	3.35247101097365	-0.132083813636612	0.894917998581359	NA
627371	0	NA	NA	NA	NA	NA
30937	105.468054424936	-0.3797642465912	0.18449758649554	-2.05836972615563	0.0395546555413745	0.20996864035168
100503613	0.107914332615549	-0.442807156235588	3.35247101097365	-0.132083813636612	0.894917998581359	NA
243612	1.23247747664179	0.197897720937875	1.45308462585209	0.136191462917604	0.891669923891257	NA
12391	14.1772422609307	-1.07229619723887	0.946386770913799	-1.13304225100642	0.257196510716376	0.574599849192354
18430	4.48497539323729	1.68154691069759	1.29794217023987	1.29554840674206	0.195131113920703	0.499044868623823
58186	33.2140409116313	0.293459026097816	0.346781867494463	0.846235208945871	0.397421543941058	0.701359604041205
259302	47.2513162337655	-0.0601795639218862	0.208113851933765	-0.28916654688146	0.772453930514565	0.918357926011564
14911	135.96050662533	0.123737772698323	0.15362435955496	0.805456719603477	0.420556172260389	0.720841308967759
14910	81.3913530266761	0.344755530939219	0.179251204217376	1.92330942737287	0.0544412013358612	0.25245131401497
72895	627.965373967528	-0.155294669452654	0.10027295184202	-1.54871943629744	0.121449179496204	0.389612703125369
269788	16.5779190333271	-0.168554951310978	0.349344956420613	-0.482488578160656	0.629458910338741	0.848876557763979
97287	210.599314482517	0.331045922984595	0.155699355138972	2.12618685985639	0.0334877037756427	0.191249167570401
211232	0	NA	NA	NA	NA	NA
78783	294.48119670262	0.0194331467713485	0.148024862687463	0.131282991374086	0.895551446250124	0.966572588077072
18294	81.1992039896794	0.0889527946670926	0.183172233990017	0.485623790950437	0.627233925311731	0.848132297279636
52163	387.289732039066	0.0118551817278064	0.119713574463783	0.0990295526710968	0.921114805788735	0.973590913372457
101206	181.162357329529	0.0371278317628135	0.114667656675213	0.3237864349838	0.746099726757741	0.90824703534833
68089	604.156318746045	0.331315133842731	0.142758851278049	2.32080274446475	0.020297492329661	0.143198568370096
