baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
100217421	0.101605817778605	0.490797971426736	3.16074699792792	0.155279107042888	0.87660128599028	NA
12168	1429.56743969697	0.456138876188206	0.121718923033624	3.74747709575281	0.000178622141472867	0.0161200193167239
100504533	276.924789999682	0.479766731899049	0.216935207528084	2.21156693450481	0.026996602216312	0.294686079558806
72750	619.874765396368	0.153715186567582	0.0893860914915575	1.71967678642824	0.0854912097257588	0.484820309546642
70375	4.72305564043074	-0.26445256109867	0.677412044657218	-0.390386564845458	0.696250721031152	NA
57750	60.3052559718453	-0.267595728328545	0.181550619280222	-1.47394555518158	0.140496250810925	0.56660507197969
241066	26.2302242563718	0.45437798804279	0.265930027503091	1.70863738972655	0.0875181382830108	0.490185726440902
100504573	0.197236822932325	-0.0862742796618893	3.16074699792792	-0.0272955347955556	0.978224018260152	NA
269198	560.273661565993	0.0545117816077656	0.100960032896578	0.539934269470838	0.589242363375256	0.865658705336915
77951	156.357254083577	-0.0289375783379772	0.103377175322005	-0.279922316002936	0.779537105676694	0.936416695666237
329165	203.203176250286	0.0787225045895137	0.0928023082024249	0.848281751977552	0.396281077684864	0.76932919414203
77300	624.077789949368	0.0920355882745478	0.103965162460464	0.885254118749128	0.376019589646787	0.757641832181103
100043027	0.103278715968727	-0.663343648124234	3.16074699792792	-0.209869264626084	0.833769711271083	NA
12487	41.339732419204	0.351989059923899	0.239873431156775	1.4673949433518	0.142268649268082	0.569919581234908
100504618	0.106935575094505	-0.663343648124234	3.16074699792792	-0.209869264626084	0.833769711271083	NA
12477	3.62141691304973	-0.586819420294961	0.747907583900728	-0.78461488147291	0.432679402192903	NA
54167	16.5856265220191	0.268620386717737	0.35932878235183	0.747561564535965	0.454724655418655	NA
72823	294.623180786031	0.193802119961796	0.102609506083767	1.8887345564609	0.0589274057646836	0.419208787812895
18187	521.307500397847	0.0939670471024867	0.0942392008424705	0.997112096266195	0.318710102210661	0.721503632887471
74992	1.12943579216666	-0.378193728532806	1.4608200564083	-0.258891385611632	0.795719044941855	NA
227195	336.097328212354	0.0975961242886893	0.104868168476927	0.930655371464436	0.352031862056521	0.742232364635458
100380944	10.2479631821399	0.339497515893548	0.380199741777345	0.892945151163112	0.371886546069725	NA
100504668	4.68225248595631	0.454253320201665	0.75946777203116	0.598120600939769	0.549759465236472	NA
227197	431.248602531167	-0.0662270801653221	0.118587437466676	-0.558466238752589	0.576526052323788	0.859490618954088
55949	1379.8288094158	-0.205277120080005	0.096279026917967	-2.1321063023924	0.0329981086471618	0.324785531730705
100217464	0.675260464977443	-0.478211616608565	1.76243867776685	-0.271335180418588	0.786133250930527	NA
241070	0.0979403851951583	-0.663343648124234	3.16074699792792	-0.209869264626084	0.833769711271083	NA
73884	12.3166675088819	-0.0418844457610332	0.64842826106893	-0.0645938005416156	0.948497420854254	NA
23792	52.0543820238345	-0.26022055458907	0.187279242280955	-1.38947889482962	0.164687174301612	0.596176875331966
241073	1.21564845560968	-1.07642818206745	1.25057214203719	-0.860748569302007	0.389376536617985	NA
76668	38.4751509498508	-0.67037019853746	0.515551386870731	-1.30029753698548	0.193499011903866	0.620543002389401
75619	72.0299040425485	-0.087354588950546	0.189016245831702	-0.462153867071963	0.643970983355695	0.887364317387444
74426	1.30010029025817	0.122993753599389	1.07988532623166	0.113895198510184	0.909320871833487	NA
433315	5.53499629648545	1.12441599204027	0.652746995044759	1.72259083622923	0.0849625433198616	NA
93691	106.617169128051	0.263541741618016	0.196008657960319	1.34454132975783	0.178773400989801	0.610114815894621
12912	614.755871463584	0.0541678900075575	0.0744901382679065	0.727182030629889	0.467114452584165	0.808263771333031
67099	70.6016949184353	-0.0807912629283431	0.187690462337027	-0.430449485404698	0.666868704888142	0.896200701721243
69941	0.479802126029767	1.44327680364692	2.03238333078047	0.710140051725714	0.477617291542169	NA
227210	89.3034549955951	0.0251096822374032	0.138886147771087	0.180793280254192	0.856529837775133	0.964022155811085
14367	288.185467806122	0.224492975543107	0.107287058031658	2.09245159352643	0.0363981376296547	0.337633919786333
241075	291.640676219777	0.088057514673	0.103633687596069	0.849699713631926	0.395492057694822	0.769184792131296
70861	0.512180462479551	-1.62901035616707	1.75101761135168	-0.930322085629723	0.352204346059197	NA
667276	0.0980302514663051	-0.663343648124234	3.16074699792792	-0.209869264626084	0.833769711271083	NA
98303	0.293821155585475	-1.73374615137507	3.14333815697471	-0.551562086162473	0.581248418431501	NA
15926	679.036688793503	-0.141639871067021	0.167299629950319	-0.846623935205844	0.397204768381756	0.770305554904995
18711	251.69456041293	0.12399272492119	0.0827947977846652	1.49759076945478	0.134239606443521	0.560723163279297
213527	0	NA	NA	NA	NA	NA
17756	82.602394133124	-0.0150971936767336	0.157462821869052	-0.0958778300651093	0.923617602494256	0.984506315830506
100038569	0.0999604600230934	0.490797971426737	3.16074699792792	0.155279107042888	0.87660128599028	NA
329178	10.6568957228248	0.86072531184971	0.432987418908224	1.98787603117898	0.0468254022279466	NA
66646	265.489168029534	-0.050541204264673	0.0842701110527055	-0.599752434562033	0.548671237542312	0.849489175921798
68691	171.715126646296	0.0868398716239193	0.094806041434333	0.915974027710761	0.359680517404176	0.748859922603191
11363	698.329137301389	-0.0283793010710724	0.0681342485054795	-0.416520350536926	0.677029279077855	0.900791127322313
100862127	0.107668432944978	-0.663343648124234	3.16074699792792	-0.209869264626084	0.833769711271083	NA
17901	106.24625755953	-4.49428288838086	1.43473764387203	-3.13247715188668	NA	NA
14768	236.874624778134	0.113704314834364	0.0826579812181703	1.37559995004292	0.168945522180395	0.598890694330304
227231	0.833398389318867	-2.46835723955424	1.87247890446539	-1.31822966532111	0.187426777701515	NA
13869	2.33034883842842	-0.176102556583368	1.3805638704659	-0.127558427647349	0.898498432222066	NA
22779	55.1857343460474	-0.137583647952463	0.200297076261287	-0.686897934411111	0.49214704869624	0.820992505733183
66722	47.175369963163	-0.620123539049363	0.569420973002362	-1.08904232272946	0.276135222564552	0.689396625202559
12021	14.7089430802181	-0.0527909432824898	0.401114089919946	-0.131610792562848	0.895292148557754	NA
74591	17.9267559232974	-7.47822605887242	3.0281684431912	-2.46955418734619	NA	NA
108147	291.672029811863	-0.213035626584118	0.0970808176104097	-2.19441524935483	0.0282055706104018	0.302219387435032
14268	2372.39927015545	0.297528466353233	0.120556043864072	2.46796806544763	0.0135882441486282	0.209294890342152
100042814	1.02095729237886	-0.0802842954750648	1.23095900640961	-0.0652209334811508	0.947998094104378	NA
71134	0.791315255947198	-1.61727490369312	1.67921988360631	-0.963110858489747	0.335491893120159	NA
433319	0.206142146560525	-0.0862742796618893	3.16074699792792	-0.0272955347955556	0.978224018260152	NA
381269	44.8183681344815	-0.549985707080001	0.460410395915354	-1.19455536182357	0.232260798391607	0.658081749954431
111175	29.0603744813621	-0.242401971240773	0.227776996953005	-1.06420742429397	0.287234744471064	0.698734513063964
271711	0.215336865889956	-1.24041589921286	3.16074699792792	-0.392443906464527	0.694730249920732	NA
22596	174.890999929262	-0.182767939713536	0.112181863073038	-1.6292111283135	0.103268331967245	0.516140278533638
381270	53.2827850711438	-0.48334466811488	0.455052790634988	-1.06217273701456	0.288157274116211	0.698984567064025
54380	225.135440535111	-0.052563455862612	0.102179080564985	-0.514424827195253	0.606955004985796	0.87429967402788
319695	0.0980302514663051	-0.663343648124234	3.16074699792792	-0.209869264626084	0.833769711271083	NA
19981	797.97219401427	-0.0954975288905388	0.0806124433432955	-1.18464997374976	0.236155869556302	0.661017321085511
16008	1431.43943459091	-0.184031661204041	0.13420436147238	-1.37127928768481	0.170287909831522	0.59966633763107
16011	4509.91431933947	-0.387716626073986	0.31132562138505	-1.24537333082026	0.212994551749418	0.639541721419727
723792	0.0992065714660197	0.490797971426736	3.16074699792792	0.155279107042888	0.87660128599028	NA
109198	2.20480155691301	0.180814111519663	0.845873174990746	0.213760309305992	0.830733978093046	NA
21961	11470.054434818	0.236435323170459	0.10234660541806	2.31014328423187	0.0208802227724158	0.261308647293465
435626	22.5764899940228	0.0562680478333995	0.314234883499018	0.179063658390986	0.857887717161579	0.964628040523988
12765	36.2269688959383	-0.205004439066504	0.254013394011269	-0.807061532579692	0.419631033050236	0.7838649279466
227288	5.62254771346834	0.0134330314464074	0.558253127100245	0.0240626174656345	0.980802661623279	NA
76709	2052.45060373251	-0.0539432055709555	0.0531927486984847	-1.01410825518201	0.310531099359615	0.716244787309839
227290	786.692669186195	0.0802984997966698	0.0652206558929236	1.23118203423928	0.218254789223983	0.64436152679234
56695	225.741094640941	0.259184903067787	0.115378540826066	2.24638742362421	0.0246792031774681	0.282378561356477
69660	1237.31160525174	0.0862500654843939	0.0652934723123665	1.32096000457397	0.18651470038595	0.615274753120074
241112	71.872657704883	-0.542752477180063	0.392620667192	-1.3823838695548	0.166853866243366	0.59759693169018
18173	71.215129400363	-0.285225224094675	0.169230726352651	-1.68542220577787	0.0919071423563771	0.496957818268765
227292	1054.67140298975	0.13214552473187	0.0513390302796735	2.5739778100988	0.010053672091271	0.178693214770649
387219	0.197990711489399	-0.0862742796618889	3.16074699792792	-0.0272955347955555	0.978224018260152	NA
22349	4.95390975928612	0.622151934239618	0.632926838732671	0.982976066373441	0.325619218151815	NA
319651	161.07045261399	0.213524135720703	0.105623190469734	2.02156491175002	0.0432213200528752	0.366265127624071
58184	184.744116845281	-0.110464270076648	0.101524569092432	-1.08805455727744	0.276571023284528	0.689812702100277
18802	6.2696146777165	-0.0344025612631033	0.511853268563329	-0.0672117643395429	0.946413119715303	NA
77264	152.487936133766	0.229722785071582	0.118249463344936	1.94269621673864	0.0520528736236443	0.397171939729858
66821	69.3228975683041	-0.0131990496575133	0.157048009360326	-0.084044679784701	0.933020908075275	0.985706650203404
57751	143.387827949019	-0.0400894624518159	0.119535598355084	-0.33537676644851	0.737340891817443	0.924109880551641
269209	76.1114492888393	-0.24383665983246	0.234475748674532	-1.03992272638362	0.298375802963805	0.706969315390894
67534	122.579559813371	-0.315663046368644	0.149481070670236	-2.11172588578132	0.0347099674118121	0.329487579542498
104086	158.179144122614	-0.0993150309563696	0.183317242292661	-0.541765901091921	0.587979784561544	0.864695999444134
241113	43.2090183382026	-0.181169550790187	0.242114549053297	-0.748280314002551	0.45429109610056	0.801211880244247
22420	1.59733814151809	-0.448553781481706	1.03965959974561	-0.431442927657726	0.666146342285226	NA
22409	2.6636555397965	-3.64096968080485	1.8066931883402	-2.01526728738585	0.0438766505655387	NA
12570	0.190174166368387	1.06786733988908	3.16074699792792	0.337852836873416	0.735474090471784	NA
12958	0	NA	NA	NA	NA	NA
241116	255.332389101982	-0.531777330784568	0.43442089934934	-1.2241062333351	0.220912154900122	0.648113658117206
16147	2.20617332080144	-2.74182247778241	1.11895602176688	-2.45033980285745	0.014272145501654	NA
75570	13.2863166430289	0.598865933167067	0.427677454357845	1.40027473289716	0.161431064167329	NA
22626	5.35842420819867	-1.45014283557545	0.827412950027241	-1.75262284150581	0.0796667678646264	NA
69171	443.027876263745	-0.0680256942472077	0.0663537995615613	-1.02519666841528	0.305270399928961	0.712356363155397
227298	591.998267033782	-0.000818441872543872	0.0744276211565861	-0.0109964803365403	0.99122625494064	0.997282562693956
68818	113.547985227138	0.0547067240591377	0.115029038022585	0.475590555216121	0.634366105396577	0.884529607678891
74104	123.380843815595	-0.341372621016624	0.185942629932322	-1.83590294028257	0.0663720127703498	0.4396195439518
245860	363.38549035905	0.0751020446921023	0.0932165012301121	0.80567328424725	0.420431257667245	0.783978952135736
52231	93.5501813142444	-0.206405146151989	0.154295511458058	-1.33772618659809	0.180985711359805	0.61242980136042
74577	74.1977253199972	-0.111678953379503	0.153978887996352	-0.725287439289393	0.468275709881742	0.808535869325589
20872	246.410536414168	0.017755634065849	0.0847506421984531	0.209504419143778	0.834054485954766	0.956457112976316
22145	327.187540183168	-0.601032948724343	0.38112269867577	-1.57700643601827	0.114794044178099	0.536109940285111
381272	0.595483344418024	1.79044934585308	1.94671508290227	0.919728501401336	0.357714654676772	NA
56812	523.371375334293	-0.208709849961655	0.082844066253973	-2.5193095824367	0.0117585221257869	0.193676250327523
19275	24.5756323025014	-0.305694656008025	0.262702714003998	-1.16365244709034	0.244564887736957	0.667809741253225
19711	3.84167174352706	-1.53641191345055	0.939901867238689	-1.6346514109652	0.102122143706105	NA
13437	272.463560221254	-0.161823850953914	0.0980334081933992	-1.65070106136339	0.0987996310042897	0.510218011242012
13346	1202.70808382749	-0.897718488503643	0.645297629255012	-1.39116966777028	NA	NA
100503248	0.987634650232446	-2.0133406766564	1.73534121134148	-1.16019873411524	0.245967902269542	NA
11790	93.5473582968278	-0.524279867652859	0.393436704012411	-1.33256471067916	0.182674692380856	0.613651865099949
69080	127.771104158658	-0.173327458138473	0.120587530686565	-1.4373580514638	0.150616281717945	0.581575001993941
100862164	0.0999604600230934	0.490797971426737	3.16074699792792	0.155279107042888	0.87660128599028	NA
241118	0.764236110903524	0.589106241834313	1.71068584870355	0.34436845448904	0.730569209367149	NA
74241	372.212606570731	-0.0205092125322738	0.0792327577214617	-0.25884764233971	0.795752796944425	0.942174692534992
319998	14.4586692152409	-0.0331935315583461	0.38068002121456	-0.0871953601674238	0.93051622736138	NA
98733	101.665478010655	0.244747435293593	0.167600166910718	1.46030543886016	0.144206147945239	0.573030702978365
16322	8.48925102418303	-0.190278643016852	0.45929626761668	-0.414283016067648	0.678666850630346	NA
71728	183.079503733748	0.0684280498659886	0.131730282223401	0.51945572962443	0.603442977063561	0.872484457498534
20536	115.934506339347	-0.0384216633099367	0.144750778726747	-0.265433206286698	0.790675758358313	0.940818866858211
13838	190.881086114676	0.517976704024967	0.160948230024681	3.21828145575467	0.00128961204347758	0.0549550729329886
18505	0.101605817778605	0.490797971426736	3.16074699792792	0.155279107042888	0.87660128599028	NA
100039210	0.683870434742955	0.324208675670441	1.72808672223079	0.187611345831024	0.851181331494964	NA
433323	326.562140122138	-0.0406041440100095	0.129605176183068	-0.313291067577856	0.754059535846192	0.929696967851716
23874	242.104898578409	-0.0802440109727595	0.0956154215368198	-0.839237119734487	0.401336261081622	0.772180193647707
68393	2.03172388587853	-0.0746279520784827	1.02644510091481	-0.0727052542917015	0.942040667297607	NA
74205	205.597303354155	-0.20655647697269	0.199037008979898	-1.03777924533398	0.299372841500892	0.708095785129925
