Geneid	HISAT2 on data 397: aligned reads (BAM)
258933	0
258549	0
258929	0
258541	0
258282	0
258934	0
258547	0
258068	0
258548	0
258546	0
258931	0
258930	0
258321	0
258543	0
258545	0
258791	0
258252	0
259165	0
258665	0
258667	0
258773	0
100043200	0
258266	0
258670	0
258772	0
258666	0
258668	0
258669	0
258672	0
258671	0
258297	0
11923	0
67596	2
625068	0
623734	0
625109	0
625131	0
434624	11
236604	35
78887	61
74203	1406
13494	1294
56218	100
791413	6
100302648	2
216505	189
16886	184
193670	648
71523	12
237625	0
170835	40
114679	212
29856	9
544752	2831
74522	433
74309	12
67430	3
75219	13
100862138	0
103710	185
21452	2148
75342	0
64934	1172
53897	0
100862181	3
103655	0
380683	0
67900	1
67815	4
71673	196
100526466	0
216516	25
67465	845
103724	244
71962	21
18413	194
16878	5
75828	0
74302	1926
327860	0
75452	680
66152	458
67178	217
192650	0
18016	894
18082	28
107829	475
380684	3
11764	1213
100038587	0
78926	521
75668	1
14030	5434
279766	83
140703	1
84035	3217
407821	443
22433	4100
104479	420
76389	0
665181	88
64660	219
72046	2518
76508	101
13169	13488
56012	40
54125	115
11568	1
18972	42
17898	0
103988	0
56418	3319
12323	3
100861932	0
209586	1412
100042173	6
237636	1
52513	256
100861956	10
103694	595
18293	2894
52915	3148
268373	5614
77605	45
19291	2226
246177	1629
100861985	0
100041286	59
216527	437
192950	0
21379	329
100217467	0
22373	0
100041311	0
56089	2
626419	0
665343	0
432530	0
100041347	0
16006	0
16009	0
100503529	0
319939	15215
171395	0
15574	203
194974	0
626870	50
22271	722
268379	14
319922	0
53604	4
432534	0
73862	11
22778	9643
60530	54
13195	49
73321	8
14783	3
12808	0
100503630	0
73307	0
432536	0
211739	0
20335	714
665689	12
13649	26
319954	0
72735	0
319701	5
56193	45786
380686	9
19058	3107
66249	442
103784	68
57316	601
68145	111
100502821	0
17268	7
100503713	0
74059	0
635455	0
114716	111
66713	42092
19324	13273
216543	113
55963	13
58172	1422
216549	13801
216551	33
67245	15191
245944	5172
216558	2528
100316753	0
237694	0
17449	1102
216560	35
18423	0
216565	49
103765	17
53625	8016
17846	403
22183	234
12464	2313
73873	1
100042875	0
103573	4611
17847	1586
268390	145
72246	0
67358	0
100134990	1
71675	310
72129	793
74467	658
19696	1344
216578	205
268391	0
14025	35
71316	0
100038617	0
71234	0
70626	0
67030	72
69922	1837
654472	15
216613	0
72818	0
735308	0
387212	0
387213	0
216616	0
71701	3414
104570	2610
216618	187
108686	1456
67939	81
76784	303
78294	3960
73324	4
68585	19646
237711	66
216622	1
20742	4910
75087	0
75572	98
103554	9499
237716	0
66753	1199
65257	351
68044	187
20856	0
69556	290
67579	5835
67592	0
18197	0
100862121	0
104692	0
16199	0
78372	62
13650	19
268395	72
17168	156
100862145	0
15126	0
15122	0
544763	0
110257	0
216635	0
268396	6763
327900	164
69306	1
20868	438
103583	6358
69351	0
14172	0
18148	2683
666646	13
27140	0
66011	0
216643	0
216644	0
70357	0
16533	0
16822	6173
14233	1
94176	6345
574403	0
70385	687
20564	0
723924	0
211347	1215
723824	0
237730	0
104458	3882
211652	3
100504297	0
23964	0
100502917	0
108645	1071
15366	6
52653	134
12450	1776
14406	0
14394	0
14399	0
14401	0
791397	0
319767	0
387164	2
30939	1827
193116	2512
69183	0
380694	0
16204	0
70802	178
66827	836
11548	0
16160	331
79560	167
74315	2507
13591	0
100504255	0
100009664	1
216705	4853
72290	42
66628	68
214105	1
11492	129
214112	0
76884	2408
320116	12
16428	6
100503965	0
432552	0
66213	476
171285	106
210535	0
675689	0
407814	0
347708	0
237749	0
171284	1
620678	0
171283	16
276891	361
24052	0
100504337	1
14694	3306
100216534	14
100216540	0
211007	724
94089	5
100861855	2
15944	45303
432555	9959
620913	2383
667214	2648
21822	6844
245240	128
18356	1120
100039796	11863
15953	36637
258334	5
258877	0
258273	0
237754	2
22720	1104
17308	5951
258463	1
258462	1
18307	0
258460	0
259068	0
259069	0
258459	0
258465	0
257888	0
258027	0
258464	0
404337	0
257971	0
258461	0
404336	0
14257	272
68662	0
104625	1068
666899	0
14584	6
26420	3593
74563	2
59044	3360
723845	0
76795	2657
68067	30
18412	44298
103534	1718
17001	12
103806	669
12330	12401
100049547	0
59013	1330
216724	869
216725	3
30944	2
214779	0
108072	0
237758	0
22678	20
27274	0
74408	0
19127	0
258912	0
258913	0
18351	0
18354	0
21408	0
619293	0
622699	0
193286	4
12750	537
237759	7
72947	44
15384	4988
52530	190
66089	104
212706	28
97775	1
66050	119
77371	596
66397	496
100861762	0
76901	1889
52626	146
22210	1499
213084	34
19052	7373
100526467	3
211472	0
257871	0
276865	0
21402	1310
21414	0
399633	0
22333	1449
213673	11091
320027	0
790909	0
15525	3168
67966	113
93736	2497
259301	0
22272	514
14566	8
100038498	0
71774	0
432561	0
237761	0
100503690	0
20362	681
319650	0
16568	332
16189	0
16163	0
19360	271
16191	3
16362	22252
622459	52
20520	262
56517	23
30805	401
30794	770
18452	58
71056	0
12981	6
16187	0
216739	0
100503752	0
74847	19
216742	3692
192786	445
72729	1869
432562	0
75530	1
15254	1117
14778	342
57783	7440
11749	5469
100503818	17
52570	25
14667	5367
215332	0
246049	2
100862205	0
74045	0
215335	435
245827	1
100862216	0
20692	11
11927	1455
27041	1649
100303747	0
14654	0
216749	0
14799	0
67726	548
216760	2188
171212	690
71154	0
50724	177
15110	0
73158	13339
676527	0
667947	2
69125	1046
216766	113
216767	190
631323	15721
16145	30591
54396	25227
73988	4
103836	8
319475	60
79566	259
70163	0
69864	0
624860	0
403200	0
18329	0
257932	0
100502887	0
258879	0
259148	0
258495	0
258198	0
258261	0
257892	0
100503950	0
78354	0
258373	0
216781	0
404346	0
216783	0
258493	0
258494	0
257931	0
258064	0
258531	0
257917	0
75429	0
258529	0
258065	0
258530	0
237769	7
69944	43
22698	107
192194	0
108660	1440
78303	2
382522	6
319162	1129
56631	8
75694	9
94091	345
380698	0
100038596	0
216792	171
100862303	0
118454	3
14923	107
72203	20
67212	165
67862	185
11840	11909
22416	0
216795	17
216797	0
67826	157
194952	138
237775	86
268417	626
74476	32
216799	9502
257962	0
258421	0
257886	1
26936	1351
69320	0
194908	0
216805	707
100504104	3
26572	468
103850	111
100504121	0
192191	249
19416	0
18618	6
19377	127
100504140	0
20787	1101
216810	899
74665	0
246782	204
66771	390
13495	335
17910	0
268420	2225
100504161	0
16897	1440
14248	8876
237781	353
100628625	0
21975	1665
237782	9564
20425	21
637900	0
216820	102
216821	355
24083	308
24082	48
26397	2513
16515	0
57916	29
216825	946
11670	0
11671	759
100862356	0
380701	0
67473	0
626150	0
22671	0
76293	0
23939	606
73216	0
27078	0
13855	2
71520	145
109342	0
69640	9
212627	160
29869	269
56697	1177
432572	1104
100862391	0
11541	388
69747	74
72795	119
20185	2599
327942	36
73139	16
100503292	3
22187	3578
100503279	0
22368	1437
100862405	0
69221	31
100217426	0
100217455	0
100217444	2
192976	1036
216829	75
170740	162
192651	4
94092	70
213980	0
67510	117
66338	0
71062	1
18858	3875
54710	1
70383	207
66456	12
654805	0
15478	0
68626	177
216831	0
214384	0
327946	0
26398	3166
791070	0
52712	402
237806	0
380702	0
100038666	0
193003	0
338369	57
66358	811
52892	2375
17883	1
74184	0
17882	0
17879	0
17884	0
17885	0
100861600	0
544791	0
100861608	0
14457	13672
19674	2
93896	2
544792	0
68460	0
216835	0
72804	0
71860	0
55943	911
100504320	0
100504352	0
18208	116
320207	14475
104709	1967
215723	25
276920	0
77579	170
83431	1797
320040	0
19941	3013
252868	0
442801	0
71998	6
57785	3
237823	32
100526545	0
68964	75
20877	14
71923	382
66910	1
100216530	0
22318	315
18626	158
100038433	0
84653	0
23801	4
11686	0
11688	0
14919	0
216846	9
245828	258
16499	0
80515	6
216848	758
327951	43
78304	68
67020	0
216850	176
327954	27
13643	4
216853	134
22059	971
11932	2
20415	7
69215	0
23879	1191
100316749	0
20670	1
24070	831
100316840	0
12514	30636
13681	11415
80886	1621
100503827	1
619441	0
69583	4
21944	264
20020	5749
56293	1
75580	1311
11443	2
14166	0
380705	0
74341	0
108803	0
74288	0
216856	1369
69186	320
70310	1010
83813	0
100503361	0
216858	268
216859	4
70419	1
216860	245
56310	521
276770	8013
53422	0
20528	1
53624	0
54351	1194
67181	2407
56486	895
100861682	0
78246	2863
13543	223
100861689	0
11370	630
723896	2
13385	176
11889	0
11890	18
216864	151
17312	237
216867	5
69309	97
12029	0
751537	0
387190	0
104457	133
52898	1203
11684	5
11685	0
11687	1
75273	434
216869	2954
66172	426
66102	23621
574428	1390
75604	36
327956	0
216871	0
19175	6734
18806	1823
50932	2234
11448	1
668433	0
14723	2
67863	1468
70510	464
18643	15844
13808	23
216873	786
216874	2948
103844	13
16562	9474
193043	62
327957	802
54189	3318
100503922	0
19069	1696
69723	222
12261	264
216877	257
116891	1339
67139	963
103712	0
195046	100
637515	168
627984	35
619299	0
216881	0
73816	0
114230	2
109212	1
327958	0
74477	193
52700	2494
67279	68
75304	0
237831	0
73366	0
327959	7309
628100	10
21689	0
276829	0
71522	0
18432	1178
216892	4
77577	16
100504005	0
67128	959
11736	9095
192986	87
195018	1165
53313	79
18436	6
55984	7
66874	745
16407	4
14841	147
94045	6
66048	350
76281	203
83429	405
74637	12
193034	0
246788	0
11484	1
380709	0
258925	0
258924	0
258923	0
258186	0
259026	0
259027	0
259024	0
258435	0
259025	0
193053	0
76390	0
259011	0
258344	0
258236	0
259008	0
259010	0
259009	0
259007	0
18321	0
258343	0
258705	0
259005	0
259006	0
327963	1
258701	0
258703	0
404316	0
258706	0
258181	0
18359	0
258702	0
258704	0
258153	0
380711	116
432582	0
74148	227
18472	6012
67493	114
17428	324
97761	18
104662	76
100217469	1
27364	115
103677	328
15248	1
387208	0
387150	0
246257	137
116905	50
237847	2
68275	385
100861772	0
319822	21
20317	12
18816	7
192652	1743
100042498	1534
387141	0
380712	44
192159	4495
280408	41
380713	3004
215113	8768
100628624	1
18738	20355
19062	2313
17913	5299
12928	5344
22627	13007
13447	0
380714	0
74230	0
76566	5
68299	593
116972	8
276919	26
13168	0
67201	451
67390	26
18230	17
56322	325
109934	25632
320522	1
237858	7
53334	1645
12874	22071
66601	0
104184	1271
15567	322
237859	942
751519	0
319634	0
237860	85
216961	0
268445	32
70057	0
216963	1629
216964	61
67477	52
216965	3657
100861790	0
68564	1933
12957	0
360013	439
791303	0
19193	0
791423	0
20370	0
268448	921
100504178	0
70451	4
14252	1123
387162	0
723870	0
57837	303
216971	611
22032	5
140859	11
68385	4
268449	1897
100529076	1
100216539	2
100529077	0
19376	198
216974	1
20926	3444
20316	605
72503	5607
216976	1
100042648	0
54141	27
11676	156
276846	939
22248	111
15218	0
790911	0
20500	3
52466	28
237868	1
22370	0
18292	0
195040	194
67811	348
21927	1345
55978	142
69071	99
18099	205
69109	175
66274	3
18126	20489
16859	25340
16706	50
790910	0
78889	2994
791376	0
18015	752
104522	0
18377	6
216984	6582
14017	12064
319377	3
268451	3
790912	1
72218	0
387188	0
723853	0
100038730	0
216987	665
52615	2211
54394	6210
237877	82
68550	207
216991	7343
71956	3035
59040	1139
246104	1
70591	271
22680	5123
69077	2248
12569	25
338367	59
103743	0
75622	0
11418	0
237880	0
71388	0
20296	1962
20306	1170
20292	0
20293	1558
20307	571
20290	0
270893	12
791422	0
12467	0
66983	240
100503272	3
16882	186
67338	692
19364	131
78919	0
217011	16
217012	10
76392	0
327978	102955
237886	10360
276950	41728
668706	108
237887	1669
20556	59165
100504448	20
20555	7213
20558	2797
20557	1834
100043636	3027
237890	0
613254	5
103729	1
100302731	0
103737	74
71770	5146
276952	0
237891	0
66330	8
118453	21
70439	889
629303	260
20304	95271
20308	44043
100504464	6
20305	2659
20302	13677
20303	17033
100034251	4159
14038	9
66107	4
217026	799
21410	0
78394	1059
217030	224
100504496	1
56405	0
217031	12
628813	0
107476	229
56321	153
16869	0
78365	0
78471	0
217038	60
192970	135
74995	1
217039	2633
100504527	3
70325	40
66196	18
448850	50
12351	1
237898	2604
73634	0
66884	755
654810	3
53892	109
192197	177
100316691	0
71489	0
100628627	0
78420	0
69909	0
21385	1
21387	0
629393	0
237911	205
70422	257
327987	8360
76892	545
72508	586
56427	40
75909	1706
387140	0
100504632	62
217057	135
67300	20996
67487	691
319269	1190
77864	110
66569	1120
74133	1363
270906	5
66140	8
723834	0
68729	63
320472	74
114714	4
83560	45
19842	1
19858	0
19860	0
19861	0
19859	0
100503535	0
18952	0
170749	423
327992	1
207742	2
68690	0
20922	417
387160	11
207777	12
17523	6
76113	0
380718	10
13861	1
258406	0
258408	0
258407	0
68097	925
110809	1926
22344	1237
70393	0
103841	63
64656	406
74297	0
76626	568
100628571	0
193280	19
11640	43
73921	11
74617	12629
217066	0
72381	1
100504514	0
12812	82
217069	22763
56077	294
414094	0
217071	1
18121	0
214604	0
382543	0
18559	356
67888	4
67468	275
217082	1
20913	6
69802	145
71943	5
73922	0
73470	0
72605	0
217109	256
103537	449
18103	1268
18102	63
100862001	0
70834	3893
22057	219
278507	2
67684	1702
71452	1972
76408	1323
12291	1
217116	0
71889	0
104601	0
237926	33
264895	47
12643	2
98238	6181
268465	38
94064	859
217119	8263
432589	3
217122	0
544806	0
544807	0
544808	0
665174	0
432591	0
100039739	0
12842	24
20391	0
54388	0
217124	4172
100504649	0
217125	4
18604	21
16400	1
13393	0
13394	0
320453	0
93670	0
217127	1681
215512	120
110172	901
20747	7708
104079	1
18053	0
100862044	0
18673	366
544809	22
432396	12
320616	1
268469	445
237928	24
66610	281
14710	606
73906	0
14422	28
140486	6
100526468	0
14607	0
27681	893
268470	6464
11951	299
76815	0
237930	0
15408	0
432593	0
193022	0
387191	0
15417	0
15416	0
15415	2
15414	0
15413	0
723893	0
15412	38
15410	15
103889	0
15407	0
100038600	0
78473	1
69884	0
74479	647
12412	317
629750	10
18023	4307
56358	50
387170	0
80280	133
100502635	0
217138	0
103711	71
319371	4
78912	816
83395	0
217140	1
69297	0
107732	437
71240	154
57765	2
73174	522
16211	3380
100502647	0
19155	4649
67036	648
217143	0
192157	2406
58996	369
100141474	1
56013	6
69729	1
103551	73
246198	6932
217149	90
22658	53
26446	1032
108083	655
67480	767
72215	0
65019	4898
100302498	0
16796	14673
68127	6
72973	6
72324	627
217151	5219
12295	38
19921	6136
217154	28
72194	555
19014	1657
69131	1843
100628613	0
18013	0
19049	5
69338	4
59045	5536
21393	1
18948	0
320655	26
13866	0
103742	451
14786	0
100862101	0
22780	1
69376	0
66612	223
192852	0
450219	0
76758	0
57911	0
100502779	0
22123	1399
12985	0
23989	403
21833	56
217166	105
74026	1277
100037262	1
192160	700
268480	7
68524	916
23834	15
19401	268
353155	1
21973	66
16010	1094
217169	1
12775	97
100862109	0
57376	1582
268481	0
75706	1
70810	0
320864	0
16675	0
70843	0
16661	14
100504165	0
268482	0
66809	0
94179	0
237934	0
406221	0
66380	0
66708	0
69473	0
69664	0
629873	0
435273	0
75586	0
100041412	0
100041488	0
71453	0
100502803	0
665891	0
68673	0
76444	0
546511	0
100040248	0
68768	0
100040276	0
665992	0
665998	0
670464	0
670472	0
670482	0
69464	0
670496	0
100502865	0
435285	0
432600	0
100415785	0
16705	0
670533	0
70831	0
670550	0
432602	0
435286	0
100504183	0
77914	0
71888	0
16671	0
16672	0
16660	0
16670	0
53617	0
16673	0
16663	0
16665	0
16669	0
107656	0
16664	0
16666	5
16667	0
68239	0
20918	4358
14459	0
15114	549
16480	111
66180	0
14230	3
68106	32
66720	0
217194	99
104112	2679
74407	2
12799	8287
56354	3296
100502925	54
71966	699
278304	1
80861	15689
14534	286
75482	11
19345	15200
380728	36
15171	0
80860	242
20851	1494
20850	772
20848	16926
19285	33
11975	1920
27419	1303
15485	6
71743	124
21428	834
19183	13
67998	2268
103733	158
103768	1
217198	42
12777	1
53321	3
14055	783
54409	0
28084	863
69847	4
52469	438
68107	5
56208	1867
19192	1726
237940	8
11754	1
14377	1
69684	46
73635	20
217201	191
100862158	0
19942	1503
70110	8309
26949	6607
100862149	0
11858	28
12189	65
17966	1119
217203	12805
666331	0
66599	7
19848	0
80981	10
217207	1149
18612	1
17285	0
73887	0
74499	0
72349	1265
75437	0
13384	0
52685	24
50997	8
19064	0
217212	0
217214	0
76547	176
268490	458
68401	141
15184	481
217216	2
217217	0
72053	1136
217218	2554
21429	2305
20533	0
51799	15
68066	1241
14824	87185
217219	22
16399	10
237943	1497
100040792	0
57265	0
77132	0
268491	1
52715	254
11488	2
14615	2
75689	0
20624	1332
73293	1
66784	0
14580	0
70218	1
23829	1
69739	0
68087	594
100862190	14
18107	3382
72469	20
67131	77
192231	462
71059	5
57778	901
69441	0
328019	0
53859	422
100862195	0
544817	395
653030	2
353047	2801
237954	0
380730	0
69444	0
104582	3
56494	3294
399609	17
22412	0
22415	0
18195	1497
667631	0
11841	2064
12921	0
237958	0
17762	0
100303739	0
76719	1405
100862243	0
217232	1885
17896	3
629959	10
16416	29
70894	1
52686	195
73431	118
24086	7256
17534	5
632687	1
77097	1008
13056	0
11421	59
192775	0
71833	1858
70207	59
26406	1125
67803	8949
72149	294
67163	654
72047	2169
56095	430
19184	1651
83796	1343
75870	4
100862279	0
14599	0
15985	5
110880	1
75573	0
15896	19
78943	369
100216537	2
21763	508
18613	79
380732	4181
50776	183
13207	18422
100526469	31
320162	192
66313	853
16647	309
69066	0
207165	1919
100503350	0
68979	274
100503362	1
71795	1326
100503397	0
66997	1962
442842	0
78455	450
12299	0
54377	0
100503414	0
140723	0
18750	12
100862332	0
11818	0
76380	8
100503430	0
12006	1
268498	0
19739	29
67927	1
100036768	136
14674	19271
320509	32
13929	598
100503496	0
104681	122
74008	40
52639	106
19084	6766
208659	1
69324	0
73257	0
27404	52
217258	1
217262	222
76184	5
100862355	0
217265	22
26399	5
16517	1
16518	583
629967	0
217294	0
20682	0
100038732	0
71203	0
72386	4
319871	0
69806	402
20606	0
16834	593
28081	739
276852	164
52670	3
56699	1007
237979	1
73536	0
319819	0
67671	936
117160	951
432611	3
286942	41
72014	0
217302	0
70355	192
217303	1983
217304	2619
387565	10
217305	1623
140497	3191
629970	8
100043123	81
100043125	34
382551	96
217306	399
58222	13
246746	1037
26941	3209
66176	125
320534	3392
14813	1
14149	12
328035	5
237987	0
16470	0
69602	0
217310	1
237988	1
68572	100
71679	1101
70382	176
432613	0
100628623	0
217316	1
276905	596
50773	278
100503567	0
15374	5995
170930	753
445007	72
260302	760
50529	390
69674	1767
67283	983
14784	10328
100503586	1
100043184	0
71947	174
140721	207
76265	94
217325	69
217328	0
100861625	0
170472	323
66528	6
68528	1
57230	604
100503650	0
192897	5
100038636	0
14635	123
100503677	4
15081	50
217331	728
70450	1057
22378	2792
217333	39
338364	84
60441	185
217335	105
11430	718
69535	351
69681	4
14027	0
217337	1061
14428	3
53413	613
15223	2
217340	111
319370	269
217341	0
67763	1167
20698	21
217342	128
11298	2
217344	7018
114886	0
100038570	0
66293	25
100216536	0
100216531	0
100216538	0
20446	1
634720	0
193217	0
20445	0
67622	2
107817	393
74319	82
20382	2673
69900	1193
268510	0
76972	5
74136	2162
53860	591
78403	1
217351	412
217353	153
217356	30
77727	1
20973	4108
21877	33
71562	76
11799	15
546519	0
71776	28
100503754	1
12702	3784
100861684	33
74451	2281
69926	25
791367	4
100503797	7
19157	2885
72344	135
21858	2260
58251	7
100861706	0
19039	20589
76025	1451
56745	13
100126224	1
217364	30
52897	0
238011	0
12416	20
30951	10
12418	910
207592	25
207607	2
14387	1641
192170	1327
170720	1
27029	102
268512	80
100316690	4
672511	86960
338371	115
18164	13
100503830	0
74370	2141
319454	26
208092	286
100861714	0
108100	958
11302	32
723844	0
100526518	0
12009	18
78777	231
208501	88
72055	1285
100861721	1
76377	0
100042332	4
268515	208
100503912	162
100503938	0
11465	8272
66838	9
238021	2
71885	111
217365	3030
208634	0
18588	0
66431	8
67291	106
70317	84
15239	2008
56282	114
100861766	0
27376	1008
667716	0
14527	0
192173	808
68701	0
100504013	1
18453	5544
192662	19811
21681	320
66156	266
208990	0
68671	153
209011	626
17134	991
100504040	60
209027	0
68515	1
77583	0
68938	389
20892	188
217366	135
170758	141
67880	574
12409	209
111241	1019
19719	57
209318	486
68730	272
100861787	0
14104	124
71276	21
80879	3113
104318	5858
12516	10
58210	1
209588	286
637008	1
70956	1
