Geneid	HISAT2 on data 437: aligned reads (BAM)
257666	0
257664	0
258232	0
258538	0
404321	0
258537	0
258281	0
258723	0
257985	0
258724	0
258542	0
258069	0
258544	0
258935	0
258932	0
258150	0
258375	0
258933	0
258549	0
258929	0
258541	0
258282	0
258934	0
258547	0
258068	0
258548	0
258546	0
258931	0
258930	0
258321	0
258543	0
258545	0
258791	0
258252	0
259165	0
258665	0
258667	0
258773	0
100043200	0
258266	0
258670	0
258772	0
258666	0
258668	0
258669	0
258672	0
258671	0
258297	0
11923	2
67596	3
625068	0
623734	0
625109	0
625131	0
434624	11
236604	75
78887	230
74203	1455
13494	1512
56218	151
791413	3
100302648	2
216505	75
16886	373
193670	973
71523	37
237625	2
170835	246
114679	586
29856	19
544752	3348
74522	954
74309	15
67430	18
75219	57
100862138	0
103710	167
21452	2082
75342	0
64934	1737
53897	0
100862181	3
103655	0
380683	0
67900	1
67815	2
71673	314
100526466	0
216516	52
67465	1248
103724	444
71962	18
18413	100
16878	1
75828	1
74302	3011
327860	0
75452	1095
66152	958
67178	386
192650	0
18016	1574
18082	34
107829	982
380684	0
11764	3741
100038587	0
78926	966
75668	0
14030	5849
279766	142
140703	1
84035	1116
407821	51
22433	4963
104479	824
76389	0
665181	94
64660	504
72046	1463
76508	216
13169	8979
56012	22
54125	239
11568	7
18972	125
17898	0
103988	0
56418	3287
12323	16
100861932	0
209586	1500
100042173	16
237636	1
52513	617
100861956	35
103694	1097
18293	4653
52915	6697
268373	7947
77605	173
19291	2257
246177	5345
100861985	0
100041286	78
216527	929
192950	2
21379	767
100217467	1
22373	0
100041311	0
56089	10
626419	0
665343	0
432530	0
100041347	0
16006	0
16009	0
100503529	2
319939	9560
171395	0
15574	178
194974	0
626870	3
22271	22
268379	19
319922	0
53604	11
432534	2
73862	14
22778	3930
60530	82
13195	4
73321	0
14783	2
12808	0
100503630	0
73307	0
432536	0
211739	0
20335	622
665689	33
13649	5
319954	0
72735	1
319701	4
56193	26342
380686	26
19058	4018
66249	940
103784	190
57316	955
68145	302
100502821	0
17268	19
100503713	0
74059	0
635455	1
114716	343
66713	30168
19324	11702
216543	230
55963	37
58172	1064
216549	10973
216551	9
67245	7714
245944	2822
216558	3294
100316753	0
237694	0
17449	2252
216560	61
18423	0
216565	134
103765	20
53625	4613
17846	788
22183	224
12464	2968
73873	0
100042875	0
103573	6039
17847	1325
268390	181
72246	0
67358	2
100134990	2
71675	522
72129	942
74467	777
19696	951
216578	227
268391	0
14025	11
71316	0
100038617	0
71234	0
70626	0
67030	96
69922	2524
654472	21
216613	0
72818	0
735308	0
387212	0
387213	0
216616	0
71701	2245
104570	3184
216618	203
108686	1761
67939	296
76784	634
78294	3602
73324	1
68585	16070
237711	134
216622	2
20742	3603
75087	1
75572	165
103554	7218
237716	1
66753	1933
65257	340
68044	205
20856	0
69556	276
67579	2589
67592	1
18197	0
100862121	0
104692	0
16199	0
78372	163
13650	4
268395	201
17168	216
100862145	0
15126	0
15122	0
544763	0
110257	0
216635	0
268396	7135
327900	102
69306	2
20868	529
103583	4711
69351	0
14172	0
18148	2709
666646	24
27140	0
66011	0
216643	0
216644	0
70357	0
16533	0
16822	7246
14233	1
94176	10585
574403	0
70385	1548
20564	0
723924	0
211347	1506
723824	0
237730	0
104458	2304
211652	4
100504297	0
23964	0
100502917	0
108645	1637
15366	12
52653	362
12450	3852
14406	0
14394	0
14399	0
14401	0
791397	0
319767	0
387164	2
30939	1599
193116	3074
69183	0
380694	0
16204	0
70802	311
66827	1424
11548	1
16160	167
79560	525
74315	2501
13591	0
100504255	0
100009664	0
216705	3620
72290	68
66628	59
214105	0
11492	67
214112	0
76884	6726
320116	31
16428	13
100503965	0
432552	1
66213	727
171285	94
210535	0
675689	0
407814	0
347708	0
237749	0
171284	0
620678	5
171283	0
276891	125
24052	0
100504337	0
14694	3566
100216534	24
100216540	2
211007	1633
94089	18
100861855	3
15944	27888
432555	7542
620913	2157
667214	2683
21822	6807
245240	108
18356	620
100039796	10771
15953	18066
258334	2
258877	1
258273	0
237754	4
22720	1490
17308	3352
258463	0
258462	0
18307	0
258460	0
259068	0
259069	0
258459	0
258465	0
257888	0
258027	0
258464	0
404337	0
257971	0
258461	0
404336	0
14257	57
68662	0
104625	991
666899	2
14584	1
26420	2686
74563	7
59044	7458
723845	0
76795	4303
68067	15
18412	25356
103534	1850
17001	10
103806	1342
12330	13821
100049547	0
59013	1515
216724	1776
216725	0
30944	2
214779	1
108072	0
237758	1
22678	8
27274	0
74408	0
19127	0
258912	0
258913	0
18351	0
18354	0
21408	0
619293	0
622699	0
193286	1
12750	626
237759	13
72947	76
15384	5389
52530	390
66089	391
212706	76
97775	18
66050	259
77371	669
66397	656
100861762	0
76901	2629
52626	737
22210	2011
213084	59
19052	7376
100526467	3
211472	0
257871	0
276865	0
21402	2230
21414	4
399633	0
22333	2096
213673	7008
320027	0
790909	0
15525	4375
67966	206
93736	2574
259301	0
22272	1258
14566	23
100038498	0
71774	0
432561	0
237761	0
100503690	0
20362	2167
319650	4
16568	523
16189	0
16163	0
19360	666
16191	0
16362	11472
622459	50
20520	211
56517	32
30805	146
30794	579
18452	44
71056	0
12981	0
16187	0
216739	0
100503752	0
74847	110
216742	3946
192786	1261
72729	6107
432562	0
75530	8
15254	1581
14778	82
57783	5802
11749	4397
100503818	13
52570	39
14667	6485
215332	5
246049	0
100862205	0
74045	0
215335	1462
245827	7
100862216	0
20692	6
11927	2789
27041	2165
100303747	0
14654	0
216749	0
14799	0
67726	899
216760	3345
171212	663
71154	0
50724	228
15110	0
73158	7770
676527	2
667947	1
69125	1195
216766	367
216767	297
631323	8476
16145	17646
54396	18505
73988	3
103836	41
319475	164
79566	353
70163	0
69864	0
624860	0
403200	0
18329	0
257932	0
100502887	0
258879	0
259148	0
258495	0
258198	0
258261	0
257892	0
100503950	0
78354	0
258373	0
216781	0
404346	0
216783	0
258493	0
258494	0
257931	0
258064	0
258531	0
257917	0
75429	0
258529	0
258065	0
258530	0
237769	29
69944	186
22698	135
192194	0
108660	1558
78303	4
382522	3
319162	1437
56631	12
75694	31
94091	515
380698	0
100038596	0
216792	167
100862303	0
118454	1
14923	210
72203	192
67212	332
67862	363
11840	12191
22416	0
216795	12
216797	0
67826	586
194952	229
237775	87
268417	326
74476	41
216799	3347
257962	0
258421	0
257886	0
26936	832
69320	2
194908	0
216805	1741
100504104	5
26572	717
103850	299
100504121	1
192191	395
19416	0
18618	11
19377	139
100504140	8
20787	1533
216810	1565
74665	4
246782	437
66771	535
13495	768
17910	0
268420	3426
100504161	0
16897	1326
14248	7978
237781	309
100628625	0
21975	1150
237782	7028
20425	54
637900	0
216820	383
216821	585
24083	602
24082	23
26397	1343
16515	0
57916	69
216825	1519
11670	0
11671	1547
100862356	0
380701	0
67473	0
626150	0
22671	0
76293	0
23939	1483
73216	0
27078	12
13855	14
71520	410
109342	0
69640	1
212627	408
29869	1138
56697	2244
432572	1796
100862391	0
11541	97
69747	73
72795	209
20185	5186
327942	129
73139	11
100503292	2
22187	5897
100503279	0
22368	3087
100862405	0
69221	224
100217426	1
100217455	2
100217444	0
192976	413
216829	246
170740	281
192651	12
94092	95
213980	16
67510	414
66338	0
71062	0
18858	4794
54710	5
70383	486
66456	36
654805	0
15478	0
68626	454
216831	0
214384	0
327946	0
26398	2256
791070	0
52712	418
237806	0
380702	0
100038666	0
193003	0
338369	158
66358	852
52892	2034
17883	0
74184	0
17882	0
17879	0
17884	0
17885	0
100861600	0
544791	0
100861608	0
14457	14889
19674	1
93896	0
544792	0
68460	0
216835	0
72804	0
71860	0
55943	1326
100504320	0
100504352	0
18208	32
320207	10048
104709	1248
215723	9
276920	0
77579	25
83431	2385
320040	1
19941	2956
252868	0
442801	0
71998	48
57785	3
237823	126
100526545	0
68964	247
20877	61
71923	576
66910	27
100216530	1
22318	914
18626	730
100038433	0
84653	2
23801	1
11686	0
11688	1
14919	0
216846	41
245828	881
16499	3
80515	33
216848	2547
327951	54
78304	133
67020	0
216850	221
327954	32
13643	3
216853	200
22059	1417
11932	1
20415	0
69215	5
23879	1620
100316749	0
20670	1
24070	1500
100316840	0
12514	48860
13681	13384
80886	2592
100503827	29
619441	0
69583	19
21944	582
20020	7138
56293	1
75580	1388
11443	1
14166	9
380705	0
74341	1
108803	0
74288	0
216856	648
69186	699
70310	616
83813	0
100503361	0
216858	199
216859	5
70419	0
216860	517
56310	779
276770	9689
53422	0
20528	3
53624	0
54351	1073
67181	3051
56486	1294
100861682	0
78246	3244
13543	316
100861689	0
11370	1403
723896	1
13385	217
11889	0
11890	4
216864	50
17312	39
216867	4
69309	234
12029	1
751537	0
387190	0
104457	250
52898	2111
11684	2
11685	0
11687	2
75273	761
216869	7316
66172	976
66102	17094
574428	1459
75604	35
327956	0
216871	0
19175	6331
18806	1761
50932	5005
11448	1
668433	0
14723	2
67863	3644
70510	496
18643	28079
13808	58
216873	807
216874	5376
103844	16
16562	7293
193043	115
327957	1765
54189	2876
100503922	0
19069	1516
69723	278
12261	400
216877	643
116891	1754
67139	1368
103712	0
195046	430
637515	363
627984	40
619299	0
216881	0
73816	0
114230	0
109212	4
327958	0
74477	175
52700	2167
67279	84
75304	0
237831	1
73366	0
327959	9066
628100	7
21689	0
276829	0
71522	0
18432	2257
216892	1
77577	18
100504005	0
67128	1103
11736	11942
192986	204
195018	1920
53313	28
18436	1
55984	11
66874	1057
16407	20
14841	211
94045	7
66048	628
76281	227
83429	999
74637	84
193034	0
246788	0
11484	2
380709	0
258925	0
258924	0
258923	0
258186	0
259026	0
259027	0
259024	0
258435	0
259025	0
193053	0
76390	0
259011	0
258344	0
258236	0
259008	0
259010	0
259009	0
259007	0
18321	0
258343	0
258705	0
259005	0
259006	0
327963	0
258701	0
258703	0
404316	0
258706	0
258181	0
18359	0
258702	0
258704	0
258153	0
380711	57
432582	1
74148	1218
18472	5840
67493	367
17428	1305
97761	24
104662	258
100217469	2
27364	251
103677	577
15248	0
387208	0
387150	0
246257	247
116905	133
237847	1
68275	870
100861772	0
319822	81
20317	4
18816	2
192652	2539
100042498	827
387141	0
380712	33
192159	5694
280408	140
380713	2420
215113	12329
100628624	0
18738	16301
19062	2784
17913	7417
12928	5225
22627	11615
13447	0
380714	0
74230	0
76566	5
68299	1086
116972	16
276919	93
13168	0
67201	636
67390	76
18230	7
56322	489
109934	10437
320522	2
237858	1
53334	1674
12874	4228
66601	2
104184	638
15567	64
237859	916
751519	0
319634	3
237860	513
216961	0
268445	31
70057	0
216963	1699
216964	139
67477	142
216965	3883
100861790	0
68564	2642
12957	0
360013	1854
791303	2
19193	0
791423	0
20370	0
268448	1379
100504178	0
70451	10
14252	1516
387162	0
723870	0
57837	410
216971	694
22032	15
140859	26
68385	6
268449	1479
100529076	2
100216539	2
100529077	0
19376	126
216974	6
20926	4212
20316	1006
72503	7714
216976	1
100042648	0
54141	17
11676	41
276846	1561
22248	384
15218	0
790911	0
20500	9
52466	87
237868	1
22370	0
18292	0
195040	519
67811	733
21927	1550
55978	379
69071	218
18099	537
69109	235
66274	37
18126	7551
16859	19382
16706	77
790910	0
78889	3139
791376	0
18015	954
104522	1
18377	6
216984	7002
14017	7614
319377	2
268451	8
790912	1
72218	0
387188	0
723853	0
100038730	0
216987	1187
52615	1721
54394	2938
237877	119
68550	255
216991	5449
71956	2951
59040	1153
246104	2
70591	388
22680	4374
69077	1978
12569	11
338367	9
103743	0
75622	0
11418	0
237880	0
71388	0
20296	6396
20306	3410
20292	1
20293	2299
20307	1012
20290	0
270893	2
791422	0
12467	2
66983	379
100503272	15
16882	604
67338	313
19364	301
78919	1
217011	58
217012	5
76392	0
327978	57982
237886	6918
276950	27066
668706	146
237887	2308
20556	38431
100504448	22
20555	17536
20558	16580
20557	988
100043636	3423
237890	0
613254	5
103729	5
100302731	0
103737	160
71770	4789
276952	0
237891	0
66330	7
118453	7
70439	830
629303	360
20304	188380
20308	39896
100504464	12
20305	2570
20302	5219
20303	6579
100034251	3094
14038	7
66107	4
217026	961
21410	0
78394	1413
217030	997
100504496	0
56405	1
217031	81
628813	0
107476	293
56321	415
16869	0
78365	0
78471	0
217038	326
192970	298
74995	1
217039	3015
100504527	6
70325	109
66196	66
448850	122
12351	0
237898	2221
73634	0
66884	865
654810	13
53892	301
192197	459
100316691	0
71489	0
100628627	0
78420	0
69909	0
21385	1
21387	0
629393	0
237911	147
70422	277
327987	5034
76892	833
72508	952
56427	113
75909	5511
387140	0
100504632	89
217057	307
67300	23076
67487	1184
319269	6420
77864	233
66569	1778
74133	954
270906	16
66140	49
723834	0
68729	260
320472	14
114714	8
83560	40
19842	1
19858	0
19860	0
19861	0
19859	0
100503535	0
18952	1
170749	1246
327992	0
207742	2
68690	0
20922	746
387160	11
207777	35
17523	24
76113	0
380718	41
13861	3
258406	0
258408	0
258407	0
68097	2079
110809	3749
22344	1469
70393	0
103841	133
64656	807
74297	0
76626	440
100628571	0
193280	25
11640	134
73921	5
74617	13565
217066	1
72381	0
100504514	0
12812	180
217069	23581
56077	404
414094	1
217071	5
18121	0
214604	0
382543	0
18559	914
67888	12
67468	907
217082	1
20913	36
69802	243
71943	5
73922	0
73470	0
72605	0
217109	491
103537	477
18103	1472
18102	106
100862001	0
70834	4311
22057	213
278507	3
67684	1618
71452	2377
76408	2034
12291	0
217116	0
71889	0
104601	3
237926	87
264895	116
12643	0
98238	4532
268465	30
94064	994
217119	8047
432589	15
217122	1
544806	0
544807	0
544808	0
665174	0
432591	0
100039739	0
12842	29
20391	0
54388	0
217124	6540
100504649	0
217125	2
18604	113
16400	0
13393	0
13394	0
320453	0
93670	0
217127	2273
215512	92
110172	1235
20747	7522
104079	0
18053	0
100862044	0
18673	719
544809	78
432396	31
320616	0
268469	512
237928	36
66610	1172
14710	3033
73906	11
14422	103
140486	2
100526468	0
14607	0
27681	986
268470	3955
11951	451
76815	0
237930	0
15408	0
432593	0
193022	0
387191	0
15417	0
15416	0
15415	0
15414	0
15413	0
723893	0
15412	48
15410	14
103889	0
15407	0
100038600	0
78473	1
69884	0
74479	1080
12412	524
629750	20
18023	8851
56358	36
387170	0
80280	383
100502635	0
217138	0
103711	399
319371	42
78912	966
83395	1
217140	6
69297	0
107732	892
71240	227
57765	0
73174	1034
16211	4506
100502647	0
19155	3132
67036	1437
217143	0
192157	721
58996	238
100141474	0
56013	1
69729	3
103551	33
246198	5668
217149	159
22658	20
26446	1930
108083	2048
67480	937
72215	0
65019	4235
100302498	1
16796	11773
68127	10
72973	10
72324	1012
217151	3894
12295	137
19921	6579
217154	47
72194	752
19014	1756
69131	1945
100628613	0
18013	0
19049	11
69338	7
59045	5874
21393	1
18948	0
320655	126
13866	1
103742	904
14786	0
100862101	0
22780	1
69376	0
66612	578
192852	0
450219	0
76758	0
57911	0
100502779	3
22123	2624
12985	0
23989	788
21833	157
217166	110
74026	1869
100037262	9
192160	1406
268480	9
68524	1043
23834	28
19401	346
353155	0
21973	188
16010	112
217169	21
12775	67
100862109	0
57376	1156
268481	1
75706	0
70810	0
320864	0
16675	0
70843	0
16661	22
100504165	0
268482	0
66809	0
94179	0
237934	0
406221	0
66380	0
66708	0
69473	0
69664	0
629873	0
435273	0
75586	0
100041412	0
100041488	0
71453	0
100502803	0
665891	0
68673	0
76444	0
546511	0
100040248	0
68768	0
100040276	0
665992	0
665998	0
670464	0
670472	0
670482	0
69464	0
670496	0
100502865	0
435285	0
432600	0
100415785	0
16705	0
670533	0
70831	0
670550	0
432602	0
435286	0
100504183	0
77914	0
71888	0
16671	0
16672	0
16660	0
16670	0
53617	0
16673	0
16663	0
16665	0
16669	0
107656	0
16664	0
16666	107
16667	1
68239	0
20918	4813
14459	0
15114	243
16480	156
66180	0
14230	3
68106	84
66720	2
217194	227
104112	3992
74407	2
12799	5303
56354	3487
100502925	55
71966	706
278304	0
80861	9606
14534	772
75482	15
19345	14811
380728	22
15171	1
80860	472
20851	1620
20850	508
20848	10721
19285	2
11975	2684
27419	3118
15485	6
71743	400
21428	1533
19183	32
67998	3899
103733	450
103768	4
217198	89
12777	8
53321	12
14055	1993
54409	0
28084	1501
69847	1
52469	777
68107	2
56208	2373
19192	2814
237940	12
11754	0
14377	0
69684	170
73635	59
217201	303
100862158	0
19942	1569
70110	6585
26949	8096
100862149	3
11858	59
12189	154
17966	3385
217203	16572
666331	0
66599	28
19848	0
80981	9
217207	1791
18612	0
17285	0
73887	0
74499	0
72349	4097
75437	0
13384	0
52685	4
50997	4
19064	0
217212	0
217214	0
76547	241
268490	556
68401	225
15184	1898
217216	10
217217	0
72053	1625
217218	3289
21429	2503
20533	0
51799	35
68066	3098
14824	143082
217219	25
16399	8
237943	1589
100040792	0
57265	0
77132	0
268491	2
52715	509
11488	9
14615	0
75689	0
20624	1843
73293	2
66784	0
14580	0
70218	4
23829	0
69739	0
68087	600
100862190	41
18107	6370
72469	14
67131	267
192231	1571
71059	62
57778	2066
69441	0
328019	0
53859	933
100862195	0
544817	1035
653030	2
353047	4863
237954	0
380730	0
69444	0
104582	0
56494	3816
399609	45
22412	0
22415	0
18195	3514
667631	1
11841	3820
12921	0
237958	0
17762	1
100303739	0
76719	1939
100862243	0
217232	1915
17896	3
629959	18
16416	34
70894	0
52686	335
73431	100
24086	3113
17534	7
632687	1
77097	1093
13056	1
11421	7
192775	0
71833	3089
70207	199
26406	3344
67803	12894
72149	453
67163	1336
72047	2440
56095	973
19184	3133
83796	2053
75870	1
100862279	0
14599	0
15985	17
110880	0
75573	0
15896	166
78943	962
100216537	5
21763	897
18613	61
380732	4748
50776	195
13207	17765
100526469	53
320162	222
66313	1059
16647	639
69066	2
207165	2519
100503350	0
68979	674
100503362	3
71795	730
100503397	0
66997	2401
442842	0
78455	510
12299	0
54377	0
100503414	0
140723	0
18750	27
100862332	0
11818	0
76380	13
100503430	0
12006	2
268498	0
19739	0
67927	1
100036768	102
14674	10837
320509	20
13929	757
100503496	0
104681	765
74008	65
52639	149
19084	6836
208659	1
69324	0
73257	0
27404	100
217258	2
217262	159
76184	0
100862355	0
217265	16
26399	23
16517	1
16518	1198
629967	0
217294	0
20682	0
100038732	0
71203	0
72386	15
319871	0
69806	512
20606	0
16834	932
28081	929
276852	218
52670	3
56699	1178
237979	3
73536	0
319819	0
67671	1008
117160	2368
432611	5
286942	95
72014	0
217302	0
70355	20
217303	3006
217304	4744
387565	4
217305	5774
140497	9426
629970	81
100043123	272
100043125	139
382551	343
217306	3011
58222	23
246746	1223
26941	3870
66176	451
320534	5884
14813	1
14149	67
328035	15
237987	0
16470	0
69602	0
217310	2
237988	1
68572	227
71679	1624
70382	412
432613	0
100628623	0
217316	12
276905	1406
50773	821
100503567	0
15374	3626
170930	790
445007	341
260302	1606
50529	623
69674	1777
67283	1230
14784	9282
100503586	8
100043184	0
71947	715
140721	291
76265	191
217325	112
217328	0
100861625	0
170472	501
66528	6
68528	4
57230	781
100503650	2
192897	1
100038636	0
14635	173
100503677	4
15081	77
217331	1248
70450	2636
22378	4057
217333	84
338364	383
60441	495
217335	317
11430	1174
69535	751
69681	3
14027	0
217337	1397
14428	3
53413	1069
15223	0
217340	775
319370	756
217341	0
67763	554
20698	1
217342	235
11298	2
217344	4087
114886	0
100038570	0
66293	35
100216536	1
100216531	1
100216538	0
20446	6
634720	0
193217	0
20445	0
67622	2
107817	539
74319	241
20382	3969
69900	3436
268510	0
76972	21
74136	4967
53860	1690
78403	0
217351	1190
217353	194
217356	16
77727	0
20973	5578
21877	34
71562	148
11799	18
546519	0
71776	41
100503754	0
12702	1649
100861684	12
74451	2181
69926	21
791367	5
100503797	4
19157	1618
72344	458
21858	2428
58251	9
100861706	0
19039	35582
76025	1912
56745	54
100126224	0
217364	170
52897	0
238011	0
12416	26
30951	51
12418	825
207592	87
207607	22
14387	3034
192170	1504
170720	1
27029	496
268512	350
100316690	3
672511	67989
338371	297
18164	1
100503830	0
74370	1858
319454	59
208092	427
100861714	0
108100	422
11302	133
723844	0
100526518	0
12009	117
78777	404
208501	157
72055	2873
100861721	1
76377	0
100042332	0
268515	97
100503912	44
100503938	0
11465	4434
66838	21
238021	0
71885	235
217365	4062
208634	9
18588	2
66431	58
67291	278
70317	225
15239	3109
56282	313
100861766	2
27376	2465
667716	0
14527	0
192173	781
68701	1
100504013	0
