Geneid	HISAT2 on data 400: aligned reads (BAM)
546487	0
258315	0
258863	0
257667	0
100862148	0
258862	0
258540	0
257666	0
257664	0
258232	0
258538	0
404321	0
258537	0
258281	0
258723	0
257985	0
258724	0
258542	0
258069	0
258544	0
258935	0
258932	0
258150	0
258375	0
258933	0
258549	0
258929	0
258541	0
258282	0
258934	0
258547	0
258068	0
258548	0
258546	0
258931	0
258930	0
258321	0
258543	0
258545	0
258791	0
258252	0
259165	0
258665	0
258667	0
258773	0
100043200	0
258266	0
258670	0
258772	0
258666	0
258668	0
258669	0
258672	0
258671	0
258297	0
11923	0
67596	1
625068	0
623734	0
625109	0
625131	0
434624	20
236604	177
78887	240
74203	1686
13494	1988
56218	451
791413	0
100302648	12
216505	63
16886	444
193670	1043
71523	59
237625	0
170835	149
114679	509
29856	40
544752	2399
74522	1345
74309	9
67430	9
75219	73
100862138	0
103710	335
21452	2856
75342	2
64934	2566
53897	2
100862181	1
103655	0
380683	0
67900	10
67815	6
71673	340
100526466	1
216516	85
67465	1652
103724	451
71962	85
18413	164
16878	0
75828	0
74302	3607
327860	0
75452	1238
66152	1110
67178	480
192650	0
18016	2810
18082	118
107829	1098
380684	2
11764	11901
100038587	1
78926	1477
75668	0
14030	5535
279766	261
140703	0
84035	1101
407821	87
22433	4578
104479	1030
76389	0
665181	95
64660	563
72046	1033
76508	178
13169	4402
56012	19
54125	189
11568	5
18972	217
17898	0
103988	0
56418	3423
12323	18
100861932	0
209586	1576
100042173	16
237636	1
52513	814
100861956	19
103694	1242
18293	4868
52915	4598
268373	12254
77605	377
19291	2819
246177	5002
100861985	0
100041286	143
216527	1107
192950	11
21379	851
100217467	1
22373	0
100041311	0
56089	6
626419	0
665343	1
432530	0
100041347	0
16006	0
16009	0
100503529	1
319939	13575
171395	1
15574	239
194974	0
626870	1
22271	3
268379	6
319922	0
53604	12
432534	0
73862	6
22778	4230
60530	166
13195	2
73321	0
14783	0
12808	0
100503630	0
73307	0
432536	0
211739	0
20335	776
665689	21
13649	13
319954	0
72735	1
319701	13
56193	13259
380686	172
19058	3887
66249	1092
103784	241
57316	1038
68145	415
100502821	0
17268	45
100503713	1
74059	0
635455	0
114716	285
66713	25404
19324	9092
216543	628
55963	17
58172	1052
216549	5700
216551	26
67245	1770
245944	1579
216558	2825
100316753	0
237694	0
17449	4653
216560	148
18423	0
216565	185
103765	37
53625	3944
17846	891
22183	321
12464	4451
73873	28
100042875	2
103573	4334
17847	2553
268390	222
72246	0
67358	2
100134990	0
71675	664
72129	861
74467	864
19696	694
216578	370
268391	0
14025	14
71316	0
100038617	0
71234	0
70626	0
67030	159
69922	1239
654472	20
216613	0
72818	0
735308	0
387212	0
387213	0
216616	0
71701	1397
104570	2996
216618	265
108686	1748
67939	362
76784	811
78294	6896
73324	4
68585	25742
237711	166
216622	5
20742	3213
75087	0
75572	24
103554	4815
237716	1
66753	1530
65257	333
68044	113
20856	0
69556	346
67579	1953
67592	0
18197	0
100862121	0
104692	0
16199	0
78372	254
13650	65
268395	266
17168	267
100862145	0
15126	0
15122	0
544763	0
110257	0
216635	0
268396	8171
327900	125
69306	2
20868	1456
103583	3514
69351	0
14172	0
18148	5554
666646	12
27140	0
66011	0
216643	0
216644	0
70357	0
16533	0
16822	3905
14233	2
94176	14933
574403	3
70385	491
20564	0
723924	0
211347	2066
723824	0
237730	0
104458	2012
211652	4
100504297	0
23964	0
100502917	0
108645	1855
15366	39
52653	666
12450	5962
14406	0
14394	0
14399	0
14401	0
791397	0
319767	0
387164	1
30939	776
193116	3076
69183	0
380694	0
16204	0
70802	373
66827	1094
11548	0
16160	24
79560	264
74315	2060
13591	0
100504255	0
100009664	5
216705	3373
72290	184
66628	126
214105	0
11492	344
214112	0
76884	2450
320116	10
16428	0
100503965	0
432552	0
66213	528
171285	545
210535	0
675689	0
407814	0
347708	0
237749	0
171284	0
620678	8
171283	7
276891	13
24052	0
100504337	1
14694	7223
100216534	21
100216540	1
211007	2113
94089	30
100861855	1
15944	11890
432555	4322
620913	107
667214	1490
21822	58
245240	69
18356	44
100039796	1623
15953	6357
258334	0
258877	0
258273	0
237754	3
22720	1345
17308	3859
258463	0
258462	0
18307	0
258460	0
259068	0
259069	0
258459	0
258465	0
257888	0
258027	0
258464	0
404337	0
257971	0
258461	0
404336	0
14257	13
68662	0
104625	1280
666899	0
14584	2
26420	1605
74563	0
59044	9668
723845	0
76795	3767
68067	42
18412	18125
103534	2671
17001	50
103806	1383
12330	16291
100049547	0
59013	2450
216724	1866
216725	2
30944	5
214779	3
108072	0
237758	0
22678	15
27274	2
74408	0
19127	0
258912	0
258913	0
18351	0
18354	0
21408	3
619293	0
622699	0
193286	2
12750	496
237759	27
72947	157
15384	6451
52530	600
66089	682
212706	141
97775	56
66050	410
77371	686
66397	647
100861762	0
76901	2158
52626	828
22210	2152
213084	33
19052	6668
100526467	7
211472	0
257871	0
276865	1
21402	2488
21414	3
399633	0
22333	3291
213673	5723
320027	0
790909	0
15525	5659
67966	171
93736	3786
259301	1
22272	1183
14566	16
100038498	0
71774	2
432561	0
237761	0
100503690	0
20362	2850
319650	23
16568	1429
16189	0
16163	0
19360	1188
16191	0
16362	3958
622459	12
20520	345
56517	49
30805	152
30794	809
18452	70
71056	0
12981	0
16187	0
216739	0
100503752	0
74847	0
216742	3565
192786	1716
72729	7204
432562	0
75530	17
15254	2627
14778	301
57783	2921
11749	5151
100503818	4
52570	94
14667	12716
215332	1
246049	31
100862205	1
74045	0
215335	1698
245827	0
100862216	0
20692	1
11927	2810
27041	2511
100303747	1
14654	0
216749	0
14799	0
67726	948
216760	3213
171212	1662
71154	0
50724	369
15110	0
73158	4007
676527	2
667947	2
69125	1409
216766	543
216767	354
631323	3221
16145	3374
54396	5801
73988	1
103836	92
319475	274
79566	596
70163	0
69864	0
624860	0
403200	0
18329	0
257932	0
100502887	0
258879	0
259148	0
258495	0
258198	0
258261	0
257892	0
100503950	0
78354	0
258373	0
216781	0
404346	0
216783	0
258493	0
258494	0
257931	0
258064	0
258531	0
257917	0
75429	0
258529	0
258065	0
258530	0
237769	22
69944	165
22698	190
192194	0
108660	3001
78303	2
382522	1
319162	778
56631	5
75694	18
94091	620
380698	1
100038596	0
216792	255
100862303	0
118454	0
14923	478
72203	443
67212	285
67862	359
11840	11223
22416	0
216795	17
216797	0
67826	771
194952	209
237775	106
268417	542
74476	39
216799	1457
257962	0
258421	0
257886	0
26936	1494
69320	3
194908	1
216805	2307
100504104	8
26572	848
103850	247
100504121	2
192191	436
19416	0
18618	35
19377	423
100504140	6
20787	1850
216810	598
74665	0
246782	456
66771	697
13495	876
17910	0
268420	2920
100504161	0
16897	1135
14248	7471
237781	299
100628625	0
21975	863
237782	4973
20425	52
637900	0
216820	419
216821	543
24083	1035
24082	37
26397	1862
16515	0
57916	120
216825	1882
11670	0
11671	2159
100862356	0
380701	0
67473	0
626150	0
22671	0
76293	0
23939	1112
73216	0
27078	8
13855	39
71520	96
109342	0
69640	5
212627	649
29869	2645
56697	2786
432572	3206
100862391	0
11541	52
69747	115
72795	256
20185	5630
327942	110
73139	32
100503292	5
22187	4322
100503279	0
22368	4086
100862405	0
69221	357
100217426	1
100217455	1
100217444	0
192976	204
216829	406
170740	179
192651	19
94092	317
213980	49
67510	422
66338	0
71062	0
18858	12236
54710	5
70383	448
66456	42
654805	0
15478	0
68626	535
216831	1
214384	0
327946	0
26398	1794
791070	0
52712	349
237806	0
380702	0
100038666	0
193003	0
338369	116
66358	343
52892	344
17883	0
74184	0
17882	0
17879	0
17884	0
17885	0
100861600	0
544791	0
100861608	0
14457	14985
19674	1
93896	0
544792	0
68460	0
216835	0
72804	0
71860	0
55943	804
100504320	0
100504352	0
18208	24
320207	9377
104709	768
215723	10
276920	0
77579	29
83431	2031
320040	0
19941	5854
252868	0
442801	0
71998	108
57785	28
237823	263
100526545	0
68964	666
20877	188
71923	1054
66910	58
100216530	0
22318	811
18626	831
100038433	4
84653	1
23801	2
11686	0
11688	0
14919	0
216846	94
245828	1100
16499	5
80515	58
216848	3785
327951	96
78304	181
67020	0
216850	329
327954	81
13643	0
216853	216
22059	1574
11932	1
20415	0
69215	24
23879	1565
100316749	1
20670	8
24070	1628
100316840	1
12514	56767
13681	15687
80886	2708
100503827	44
619441	0
69583	33
21944	1013
20020	8938
56293	0
75580	2257
11443	9
14166	51
380705	0
74341	5
108803	0
74288	0
216856	281
69186	940
70310	889
83813	0
100503361	0
216858	349
216859	17
70419	2
216860	770
56310	1032
276770	10882
53422	0
20528	0
53624	0
54351	899
67181	3054
56486	1126
100861682	0
78246	2810
13543	478
100861689	0
11370	1873
723896	0
13385	380
11889	0
11890	9
216864	41
17312	574
216867	6
69309	377
12029	1
751537	0
387190	0
104457	385
52898	2293
11684	2
11685	0
11687	5
75273	1016
216869	8361
66172	730
66102	13400
574428	662
75604	37
327956	0
216871	0
19175	3231
18806	1724
50932	3777
11448	0
668433	0
14723	12
67863	3128
70510	850
18643	27656
13808	94
216873	1182
216874	3396
103844	17
16562	5889
193043	101
327957	40
54189	2365
100503922	2
19069	1529
69723	280
12261	1053
216877	767
116891	1516
67139	1170
103712	1
195046	456
637515	1190
627984	264
619299	0
216881	0
73816	0
114230	8
109212	16
327958	0
74477	188
52700	2522
67279	85
75304	2
237831	0
73366	0
327959	2977
628100	6
21689	0
276829	0
71522	0
18432	3677
216892	2
77577	23
100504005	1
67128	884
11736	9767
192986	266
195018	2227
53313	161
18436	7
55984	0
66874	931
16407	4
14841	143
94045	3
66048	739
76281	265
83429	1405
74637	133
193034	0
246788	0
11484	2
380709	0
258925	0
258924	0
258923	0
258186	0
259026	0
259027	0
259024	0
258435	0
259025	0
193053	0
76390	0
259011	0
258344	0
258236	0
259008	0
259010	0
259009	0
259007	0
18321	0
258343	0
258705	0
259005	0
259006	0
327963	0
258701	0
258703	0
404316	0
258706	0
258181	0
18359	0
258702	0
258704	0
258153	0
380711	137
432582	7
74148	1913
18472	5174
67493	423
17428	1564
97761	99
104662	431
100217469	4
27364	228
103677	905
15248	1
387208	0
387150	0
246257	289
116905	267
237847	34
68275	1436
100861772	0
319822	155
20317	13
18816	2
192652	4051
100042498	723
387141	0
380712	39
192159	8671
280408	221
380713	1560
215113	22833
100628624	0
18738	17173
19062	2286
17913	6809
12928	4645
22627	9610
13447	0
380714	0
74230	0
76566	9
68299	1200
116972	21
276919	221
13168	1
67201	1326
67390	133
18230	13
56322	496
109934	9134
320522	0
237858	1
53334	1726
12874	6458
66601	3
104184	1293
15567	4
237859	935
751519	0
319634	1
237860	1135
216961	0
268445	179
70057	1
216963	1811
216964	178
67477	601
216965	3445
100861790	0
68564	2062
12957	0
360013	3407
791303	2
19193	0
791423	0
20370	0
268448	1292
100504178	0
70451	54
14252	2186
387162	0
723870	0
57837	412
216971	551
22032	16
140859	51
68385	7
268449	3415
100529076	0
100216539	1
100529077	1
19376	320
216974	6
20926	3940
20316	1016
72503	18411
216976	4
100042648	0
54141	37
11676	575
276846	2536
22248	775
15218	0
790911	0
20500	24
52466	342
237868	27
22370	0
18292	0
195040	449
67811	979
21927	1974
55978	473
69071	486
18099	563
69109	317
66274	128
18126	16
16859	8829
16706	95
790910	0
78889	2740
791376	0
18015	1090
104522	1
18377	5
216984	11652
14017	12243
319377	3
268451	11
790912	4
72218	0
387188	0
723853	0
100038730	0
216987	1764
52615	1775
54394	2248
237877	191
68550	218
216991	3776
71956	746
59040	1362
246104	1
70591	569
22680	3760
69077	1456
12569	22
338367	76
103743	0
75622	0
11418	0
237880	1
71388	0
20296	268
20306	164
20292	0
20293	83
20307	52
20290	0
270893	0
791422	0
12467	8
66983	424
100503272	41
16882	729
67338	242
19364	428
78919	0
217011	133
217012	0
76392	0
327978	32148
237886	1637
276950	9656
668706	85
237887	1309
20556	23732
100504448	6
20555	2499
20558	228
20557	1033
100043636	2593
237890	0
613254	8
103729	2
100302731	0
103737	191
71770	6450
276952	0
237891	0
66330	11
118453	10
70439	1161
629303	10
20304	7986
20308	32404
100504464	8
20305	5326
20302	1808
20303	1789
100034251	2465
14038	4
66107	1
217026	853
21410	0
78394	1335
217030	1097
100504496	0
56405	0
217031	127
628813	0
107476	732
56321	515
16869	0
78365	0
78471	0
217038	359
192970	345
74995	0
217039	2430
100504527	11
70325	122
66196	75
448850	102
12351	0
237898	1500
73634	1
66884	820
654810	10
53892	452
192197	763
100316691	0
71489	0
100628627	0
78420	0
69909	0
21385	0
21387	0
629393	0
237911	140
70422	465
327987	3082
76892	1251
72508	774
56427	172
75909	3181
387140	0
100504632	121
217057	345
67300	32892
67487	1104
319269	2112
77864	485
66569	1311
74133	910
270906	22
66140	44
723834	0
68729	464
320472	41
114714	27
83560	11
19842	0
19858	0
19860	0
19861	0
19859	0
100503535	0
18952	1
170749	1263
327992	1
207742	4
68690	0
20922	994
387160	12
207777	13
17523	9
76113	1
380718	97
13861	0
258406	0
258408	0
258407	0
68097	2245
110809	3437
22344	1468
70393	0
103841	287
64656	983
74297	0
76626	277
100628571	0
193280	9
11640	489
73921	5
74617	8775
217066	0
72381	0
100504514	1
12812	157
217069	14042
56077	375
414094	0
217071	0
18121	0
214604	0
382543	0
18559	1245
67888	5
67468	1348
217082	0
20913	82
69802	222
71943	26
73922	0
73470	0
72605	0
217109	691
103537	840
18103	2868
18102	269
100862001	0
70834	5302
22057	301
278507	3
67684	1641
71452	2602
76408	6875
12291	1
217116	0
71889	0
104601	4
237926	154
264895	334
12643	1
98238	4468
268465	30
94064	839
217119	14322
432589	9
217122	22
544806	0
544807	0
544808	0
665174	0
432591	0
100039739	0
12842	14
20391	1
54388	0
217124	8918
100504649	0
217125	5
18604	362
16400	0
13393	0
13394	0
320453	0
93670	0
217127	2279
215512	122
110172	1347
20747	5448
104079	3
18053	2
100862044	0
18673	1169
544809	68
432396	26
320616	0
268469	776
237928	30
66610	927
14710	2545
73906	5
14422	65
140486	0
100526468	0
14607	0
27681	874
268470	3299
11951	689
76815	0
237930	0
15408	0
432593	1
193022	0
387191	0
15417	0
15416	0
15415	1
15414	0
15413	0
723893	0
15412	49
15410	26
103889	0
15407	0
100038600	0
78473	0
69884	0
74479	737
12412	559
629750	4
18023	6030
56358	83
387170	0
80280	522
100502635	1
217138	0
103711	599
319371	91
78912	858
83395	3
217140	14
69297	0
107732	945
71240	341
57765	0
73174	1322
16211	5980
100502647	0
19155	2726
67036	1295
217143	1
192157	870
58996	379
100141474	0
56013	1
69729	0
103551	80
246198	2427
217149	223
22658	108
26446	1584
108083	2663
67480	866
72215	3
65019	8911
100302498	1
16796	11108
68127	28
72973	11
72324	1595
217151	2452
12295	91
19921	9845
217154	160
72194	1718
19014	1331
69131	1188
100628613	0
18013	0
19049	3
69338	0
59045	3645
21393	0
18948	0
320655	170
13866	6
103742	938
14786	1
100862101	0
22780	1
69376	0
66612	714
192852	0
450219	0
76758	0
57911	0
100502779	1
22123	2262
12985	0
23989	1024
21833	316
217166	255
74026	1719
100037262	6
192160	1624
268480	6
68524	841
23834	100
19401	528
353155	0
21973	514
16010	6367
217169	108
12775	31
100862109	0
57376	1523
268481	0
75706	0
70810	0
320864	0
16675	0
70843	1
16661	28
100504165	0
268482	0
66809	0
94179	0
237934	0
406221	0
66380	0
66708	0
69473	0
69664	0
629873	0
435273	0
75586	0
100041412	0
100041488	0
71453	0
100502803	0
665891	0
68673	0
76444	0
546511	0
100040248	0
68768	0
100040276	0
665992	0
665998	0
670464	0
670472	0
670482	0
69464	0
670496	0
100502865	0
435285	0
432600	0
100415785	0
16705	0
670533	0
70831	0
670550	0
432602	0
435286	0
100504183	0
77914	0
71888	0
16671	0
16672	0
16660	0
16670	0
53617	0
16673	0
16663	0
16665	0
16669	0
107656	0
16664	0
16666	0
16667	0
68239	0
20918	4278
14459	0
15114	53
16480	228
66180	2
14230	3
68106	235
66720	0
217194	262
104112	5255
74407	2
12799	2688
56354	3097
100502925	71
71966	489
278304	1
80861	6769
14534	1160
75482	17
19345	11994
380728	2
15171	0
80860	617
20851	2131
20850	738
20848	5474
19285	58
11975	8398
27419	3914
15485	4
71743	645
21428	1110
19183	49
67998	3041
103733	399
103768	4
217198	106
12777	12
53321	30
14055	2421
54409	1
28084	1724
69847	4
52469	868
68107	8
56208	2238
19192	2846
237940	20
11754	0
14377	0
69684	295
73635	46
217201	293
100862158	0
19942	2063
70110	2363
26949	11395
100862149	1
11858	84
12189	157
17966	4310
217203	12866
666331	0
66599	67
19848	0
80981	33
217207	1836
18612	0
17285	0
73887	0
74499	0
72349	6011
75437	1
13384	0
52685	61
50997	0
19064	0
217212	0
217214	0
76547	238
268490	487
68401	545
15184	3078
217216	16
217217	0
72053	1362
217218	2330
21429	2882
20533	0
51799	36
68066	4034
14824	113408
217219	14
16399	4
237943	1734
100040792	0
57265	0
77132	0
268491	5
52715	550
11488	0
14615	0
75689	0
20624	2415
73293	0
66784	0
14580	0
70218	30
23829	0
69739	0
68087	623
100862190	89
18107	5010
72469	11
67131	212
192231	1957
71059	58
57778	6391
69441	0
328019	0
53859	1123
100862195	0
544817	1119
653030	3
353047	5576
237954	0
380730	0
69444	0
104582	0
56494	3584
399609	30
22412	1
22415	0
18195	4266
667631	1
11841	3291
12921	0
237958	0
17762	0
100303739	0
76719	2173
100862243	0
217232	1845
17896	4
629959	14
16416	50
70894	0
52686	416
73431	65
24086	1689
17534	3
632687	0
77097	2222
13056	8
11421	22
192775	0
71833	4388
70207	254
26406	3749
67803	6812
72149	642
67163	2317
72047	2501
56095	1380
19184	2409
83796	2874
75870	7
100862279	0
14599	0
15985	72
110880	0
75573	0
15896	162
78943	1139
100216537	13
21763	1560
18613	155
380732	4065
50776	215
13207	19864
100526469	46
320162	210
66313	1283
16647	825
69066	4
207165	3134
100503350	0
68979	796
100503362	3
71795	1385
100503397	0
66997	2223
442842	0
78455	753
12299	0
54377	0
100503414	0
140723	0
18750	36
100862332	0
11818	0
76380	24
100503430	0
12006	0
268498	0
19739	1
67927	2
100036768	52
14674	6861
320509	8
13929	743
100503496	0
104681	875
74008	158
52639	348
19084	8824
208659	1
69324	0
73257	0
27404	104
217258	0
217262	1596
76184	29
100862355	0
217265	71
26399	31
16517	9
16518	1666
629967	0
217294	0
20682	2
100038732	0
71203	0
72386	120
319871	0
69806	1488
20606	0
16834	931
28081	940
276852	204
52670	0
56699	902
237979	0
73536	0
319819	1
67671	1720
117160	2036
432611	0
286942	127
72014	1
217302	0
70355	1154
217303	8457
217304	10412
387565	7
217305	6721
140497	10831
629970	50
100043123	215
100043125	149
382551	428
217306	1744
58222	5
246746	188
26941	3049
66176	363
320534	3626
14813	2
14149	104
328035	25
237987	0
16470	0
69602	0
217310	2
237988	2
68572	311
71679	2199
70382	595
432613	0
100628623	0
217316	22
276905	1471
50773	889
100503567	0
15374	3551
170930	810
445007	631
260302	1496
50529	761
69674	1361
67283	811
14784	9913
100503586	8
100043184	2
71947	1197
140721	333
76265	310
217325	117
217328	3
100861625	0
170472	655
66528	1
68528	2
57230	921
100503650	0
192897	5
100038636	0
14635	419
100503677	1
15081	19
217331	875
70450	1324
22378	3569
217333	884
338364	485
60441	404
217335	570
11430	2093
69535	598
69681	5
14027	0
217337	1905
14428	5
53413	1483
15223	0
217340	581
319370	420
217341	0
67763	738
20698	5
217342	386
11298	0
217344	1761
114886	0
100038570	0
66293	43
100216536	1
100216531	0
100216538	0
20446	4
634720	0
193217	0
20445	0
67622	2
107817	570
74319	319
20382	2953
69900	4024
268510	0
76972	27
74136	5015
53860	4073
78403	0
217351	1114
217353	605
217356	54
77727	0
20973	5063
21877	131
71562	133
11799	38
546519	0
71776	70
100503754	2
12702	175
100861684	1
74451	1189
69926	13
791367	4
100503797	3
19157	1655
72344	513
21858	8311
58251	12
100861706	0
19039	19300
76025	1914
56745	60
100126224	0
217364	1352
52897	0
238011	0
12416	62
30951	115
12418	591
207592	472
207607	18
14387	3431
192170	1755
170720	3
27029	2092
268512	944
100316690	5
672511	43279
338371	305
18164	678
100503830	0
74370	2717
319454	178
208092	470
100861714	0
108100	1226
11302	689
723844	0
100526518	0
12009	253
78777	523
208501	180
72055	4063
100861721	0
76377	0
100042332	3
268515	371
100503912	85
100503938	0
11465	7052
66838	37
238021	0
71885	456
217365	3130
