Geneid	HISAT2 on data 398: aligned reads (BAM)
258861	0
622733	0
544748	0
546487	0
258315	0
258863	0
257667	0
100862148	0
258862	0
258540	0
257666	0
257664	0
258232	0
258538	0
404321	0
258537	0
258281	0
258723	0
257985	0
258724	0
258542	0
258069	0
258544	0
258935	0
258932	0
258150	0
258375	0
258933	0
258549	0
258929	0
258541	0
258282	0
258934	0
258547	0
258068	0
258548	0
258546	0
258931	0
258930	0
258321	0
258543	0
258545	0
258791	0
258252	0
259165	0
258665	0
258667	0
258773	0
100043200	0
258266	0
258670	0
258772	0
258666	0
258668	0
258669	0
258672	0
258671	0
258297	0
11923	0
67596	2
625068	0
623734	0
625109	0
625131	0
434624	18
236604	63
78887	106
74203	1224
13494	1798
56218	335
791413	4
100302648	4
216505	86
16886	304
193670	829
71523	27
237625	1
170835	52
114679	262
29856	26
544752	2682
74522	1294
74309	4
67430	5
75219	66
100862138	0
103710	404
21452	2261
75342	0
64934	2353
53897	0
100862181	5
103655	0
380683	0
67900	11
67815	4
71673	295
100526466	1
216516	34
67465	1287
103724	493
71962	52
18413	181
16878	0
75828	0
74302	3275
327860	0
75452	963
66152	1029
67178	319
192650	0
18016	1825
18082	72
107829	774
380684	3
11764	3580
100038587	0
78926	914
75668	1
14030	6164
279766	204
140703	4
84035	910
407821	191
22433	4269
104479	746
76389	0
665181	87
64660	330
72046	1383
76508	154
13169	5624
56012	53
54125	154
11568	6
18972	143
17898	0
103988	0
56418	3960
12323	4
100861932	0
209586	1511
100042173	15
237636	1
52513	787
100861956	25
103694	901
18293	4661
52915	4084
268373	10125
77605	166
19291	2970
246177	1955
100861985	0
100041286	145
216527	588
192950	3
21379	819
100217467	0
22373	0
100041311	0
56089	2
626419	0
665343	1
432530	0
100041347	0
16006	0
16009	0
100503529	1
319939	16816
171395	1
15574	185
194974	0
626870	0
22271	8
268379	5
319922	0
53604	10
432534	2
73862	4
22778	4328
60530	39
13195	2
73321	3
14783	8
12808	0
100503630	0
73307	0
432536	0
211739	0
20335	926
665689	14
13649	9
319954	0
72735	2
319701	3
56193	12618
380686	31
19058	4721
66249	1189
103784	180
57316	894
68145	201
100502821	0
17268	33
100503713	0
74059	0
635455	0
114716	180
66713	28592
19324	9093
216543	282
55963	18
58172	1117
216549	6383
216551	24
67245	3153
245944	2939
216558	3360
100316753	0
237694	0
17449	2332
216560	67
18423	0
216565	86
103765	27
53625	3985
17846	592
22183	295
12464	3740
73873	3
100042875	0
103573	2838
17847	2244
268390	206
72246	0
67358	2
100134990	0
71675	706
72129	928
74467	717
19696	534
216578	217
268391	0
14025	17
71316	1
100038617	0
71234	0
70626	0
67030	126
69922	1158
654472	43
216613	0
72818	0
735308	0
387212	0
387213	0
216616	0
71701	2266
104570	2942
216618	179
108686	1852
67939	239
76784	553
78294	5803
73324	1
68585	22597
237711	50
216622	4
20742	2044
75087	0
75572	29
103554	7395
237716	0
66753	1153
65257	370
68044	124
20856	0
69556	307
67579	3396
67592	0
18197	0
100862121	0
104692	0
16199	2
78372	120
13650	32
268395	186
17168	222
100862145	0
15126	0
15122	0
544763	0
110257	0
216635	0
268396	8741
327900	190
69306	2
20868	924
103583	3596
69351	0
14172	0
18148	5265
666646	7
27140	0
66011	0
216643	0
216644	0
70357	0
16533	0
16822	2512
14233	0
94176	6956
574403	0
70385	311
20564	1
723924	0
211347	3019
723824	0
237730	0
104458	2452
211652	2
100504297	0
23964	0
100502917	0
108645	1588
15366	43
52653	637
12450	4188
14406	0
14394	0
14399	0
14401	0
791397	0
319767	0
387164	1
30939	696
193116	2107
69183	0
380694	0
16204	0
70802	340
66827	955
11548	0
16160	30
79560	116
74315	1048
13591	0
100504255	0
100009664	0
216705	3476
72290	92
66628	146
214105	0
11492	249
214112	0
76884	2253
320116	9
16428	1
100503965	0
432552	0
66213	431
171285	432
210535	0
675689	0
407814	0
347708	0
237749	0
171284	0
620678	4
171283	5
276891	56
24052	0
100504337	1
14694	5961
100216534	26
100216540	4
211007	1310
94089	18
100861855	0
15944	18148
432555	5356
620913	187
667214	1475
21822	100
245240	73
18356	269
100039796	2998
15953	15489
258334	1
258877	2
258273	0
237754	0
22720	1147
17308	3727
258463	0
258462	0
18307	0
258460	0
259068	0
259069	0
258459	0
258465	0
257888	0
258027	0
258464	0
404337	0
257971	0
258461	0
404336	0
14257	26
68662	0
104625	1074
666899	3
14584	6
26420	2048
74563	2
59044	4664
723845	0
76795	2019
68067	33
18412	36986
103534	2806
17001	46
103806	931
12330	18051
100049547	0
59013	2680
216724	1224
216725	1
30944	7
214779	0
108072	0
237758	0
22678	11
27274	0
74408	0
19127	0
258912	0
258913	0
18351	0
18354	0
21408	1
619293	0
622699	0
193286	0
12750	728
237759	7
72947	117
15384	5896
52530	685
66089	437
212706	132
97775	23
66050	232
77371	618
66397	651
100861762	0
76901	996
52626	456
22210	1647
213084	36
19052	6457
100526467	7
211472	0
257871	0
276865	0
21402	2030
21414	4
399633	0
22333	2718
213673	6180
320027	0
790909	0
15525	6035
67966	161
93736	3505
259301	1
22272	793
14566	8
100038498	0
71774	0
432561	0
237761	0
100503690	0
20362	1171
319650	0
16568	504
16189	0
16163	0
19360	728
16191	1
16362	6302
622459	11
20520	245
56517	57
30805	1416
30794	1507
18452	262
71056	0
12981	5
16187	0
216739	0
100503752	0
74847	1
216742	3482
192786	963
72729	4330
432562	0
75530	7
15254	2227
14778	395
57783	3128
11749	3723
100503818	4
52570	52
14667	7794
215332	0
246049	39
100862205	2
74045	1
215335	1604
245827	0
100862216	0
20692	8
11927	2639
27041	2837
100303747	0
14654	0
216749	0
14799	0
67726	809
216760	2597
171212	1246
71154	0
50724	210
15110	0
73158	6669
676527	0
667947	1
69125	1373
216766	521
216767	339
631323	6913
16145	8551
54396	9903
73988	3
103836	38
319475	228
79566	463
70163	0
69864	0
624860	0
403200	0
18329	0
257932	0
100502887	0
258879	0
259148	0
258495	0
258198	0
258261	0
257892	0
100503950	0
78354	0
258373	0
216781	0
404346	0
216783	0
258493	0
258494	0
257931	0
258064	0
258531	0
257917	0
75429	0
258529	0
258065	0
258530	0
237769	9
69944	76
22698	92
192194	0
108660	2214
78303	3
382522	1
319162	644
56631	6
75694	19
94091	447
380698	2
100038596	0
216792	236
100862303	0
118454	1
14923	270
72203	230
67212	232
67862	290
11840	11480
22416	0
216795	7
216797	0
67826	541
194952	276
237775	111
268417	490
74476	19
216799	2694
257962	0
258421	0
257886	0
26936	1233
69320	1
194908	0
216805	1811
100504104	4
26572	751
103850	239
100504121	1
192191	373
19416	0
18618	14
19377	298
100504140	4
20787	1825
216810	462
74665	0
246782	401
66771	636
13495	833
17910	0
268420	2552
100504161	0
16897	1091
14248	7209
237781	540
100628625	0
21975	1496
237782	7644
20425	49
637900	0
216820	262
216821	495
24083	845
24082	73
26397	3381
16515	0
57916	56
216825	953
11670	0
11671	1481
100862356	0
380701	0
67473	0
626150	0
22671	0
76293	0
23939	1006
73216	0
27078	2
13855	34
71520	69
109342	1
69640	14
212627	420
29869	994
56697	2553
432572	2343
100862391	0
11541	98
69747	161
72795	166
20185	3630
327942	63
73139	28
100503292	8
22187	3902
100503279	0
22368	1902
100862405	0
69221	153
100217426	1
100217455	3
100217444	3
192976	443
216829	225
170740	121
192651	11
94092	312
213980	6
67510	298
66338	1
71062	0
18858	6259
54710	5
70383	385
66456	27
654805	0
15478	0
68626	387
216831	0
214384	1
327946	0
26398	2074
791070	0
52712	351
237806	0
380702	0
100038666	0
193003	0
338369	71
66358	284
52892	395
17883	1
74184	0
17882	0
17879	0
17884	0
17885	0
100861600	0
544791	0
100861608	0
14457	7134
19674	3
93896	0
544792	0
68460	0
216835	0
72804	0
71860	0
55943	706
100504320	0
100504352	0
18208	42
320207	10199
104709	991
215723	12
276920	0
77579	14
83431	1857
320040	0
19941	4801
252868	0
442801	0
71998	34
57785	8
237823	185
100526545	0
68964	186
20877	61
71923	604
66910	11
100216530	0
22318	499
18626	545
100038433	1
84653	0
23801	2
11686	0
11688	0
14919	0
216846	36
245828	639
16499	3
80515	34
216848	1582
327951	60
78304	142
67020	0
216850	173
327954	59
13643	5
216853	127
22059	1071
11932	2
20415	1
69215	10
23879	1369
100316749	0
20670	2
24070	1424
100316840	0
12514	35466
13681	17728
80886	2286
100503827	12
619441	0
69583	15
21944	705
20020	6789
56293	0
75580	1676
11443	9
14166	8
380705	0
74341	0
108803	0
74288	0
216856	303
69186	666
70310	635
83813	1
100503361	0
216858	330
216859	9
70419	0
216860	494
56310	709
276770	9524
53422	0
20528	0
53624	0
54351	892
67181	2636
56486	1299
100861682	1
78246	2892
13543	553
100861689	0
11370	1358
723896	1
13385	237
11889	1
11890	15
216864	168
17312	117
216867	1
69309	273
12029	1
751537	0
387190	0
104457	290
52898	1739
11684	7
11685	0
11687	1
75273	794
216869	5246
66172	509
66102	15659
574428	883
75604	40
327956	0
216871	0
19175	4638
18806	1560
50932	2871
11448	1
668433	0
14723	11
67863	3060
70510	573
18643	22192
13808	70
216873	1000
216874	3099
103844	19
16562	6625
193043	70
327957	66
54189	2869
100503922	0
19069	1613
69723	200
12261	966
216877	911
116891	1757
67139	1265
103712	1
195046	331
637515	620
627984	75
619299	0
216881	0
73816	0
114230	1
109212	12
327958	0
74477	203
52700	1945
67279	66
75304	3
237831	0
73366	0
327959	3566
628100	8
21689	0
276829	1
71522	0
18432	3454
216892	10
77577	47
100504005	0
67128	1114
11736	7641
192986	129
195018	1501
53313	94
18436	3
55984	2
66874	825
16407	5
14841	113
94045	11
66048	689
76281	299
83429	1189
74637	80
193034	0
246788	0
11484	0
380709	0
258925	0
258924	0
258923	0
258186	0
259026	0
259027	0
259024	0
258435	0
259025	0
193053	0
76390	0
259011	0
258344	0
258236	0
259008	0
259010	0
259009	0
259007	0
18321	0
258343	0
258705	0
259005	0
259006	0
327963	0
258701	0
258703	0
404316	0
258706	0
258181	0
18359	0
258702	0
258704	0
258153	0
380711	52
432582	3
74148	1537
18472	5797
67493	335
17428	1464
97761	80
104662	449
100217469	2
27364	156
103677	764
15248	2
387208	0
387150	0
246257	264
116905	235
237847	14
68275	904
100861772	0
319822	117
20317	10
18816	2
192652	3917
100042498	1336
387141	0
380712	46
192159	6534
280408	85
380713	1496
215113	25917
100628624	0
18738	22218
19062	1951
17913	6014
12928	5207
22627	10148
13447	0
380714	0
74230	0
76566	5
68299	818
116972	17
276919	160
13168	1
67201	941
67390	99
18230	20
56322	408
109934	22316
320522	0
237858	4
53334	1420
12874	19615
66601	0
104184	1147
15567	10
237859	778
751519	1
319634	2
237860	222
216961	0
268445	128
70057	0
216963	1696
216964	97
67477	282
216965	2995
100861790	0
68564	2144
12957	0
360013	1341
791303	0
19193	0
791423	0
20370	0
268448	1194
100504178	0
70451	27
14252	1454
387162	0
723870	0
57837	367
216971	651
22032	7
140859	25
68385	8
268449	2661
100529076	1
100216539	2
100529077	0
19376	379
216974	0
20926	3432
20316	812
72503	9637
216976	0
100042648	0
54141	35
11676	319
276846	1442
22248	309
15218	0
790911	0
20500	6
52466	159
237868	8
22370	0
18292	0
195040	396
67811	740
21927	1426
55978	313
69071	597
18099	428
69109	275
66274	31
18126	75
16859	10838
16706	31
790910	0
78889	2297
791376	0
18015	973
104522	0
18377	2
216984	7462
14017	8485
319377	2
268451	15
790912	3
72218	0
387188	0
723853	0
100038730	0
216987	1424
52615	1792
54394	2270
237877	85
68550	141
216991	2994
71956	1223
59040	1297
246104	3
70591	421
22680	4243
69077	2273
12569	21
338367	63
103743	0
75622	0
11418	0
237880	0
71388	0
20296	195
20306	74
20292	0
20293	128
20307	41
20290	0
270893	1
791422	0
12467	1
66983	431
100503272	24
16882	586
67338	712
19364	196
78919	0
217011	118
217012	1
76392	0
327978	56389
237886	3242
276950	17302
668706	109
237887	1395
20556	29100
100504448	6
20555	2305
20558	213
20557	1272
100043636	3114
237890	0
613254	0
103729	4
100302731	0
103737	212
71770	5488
276952	0
237891	0
66330	8
118453	5
70439	868
629303	22
20304	6295
20308	29110
100504464	3
20305	3175
20302	1527
20303	1299
100034251	2944
14038	5
66107	2
217026	726
21410	0
78394	1184
217030	548
100504496	0
56405	0
217031	80
628813	0
107476	733
56321	422
16869	0
78365	0
78471	0
217038	245
192970	218
74995	0
217039	3032
100504527	10
70325	100
66196	41
448850	75
12351	0
237898	1395
73634	0
66884	747
654810	1
53892	293
192197	456
100316691	0
71489	0
100628627	0
78420	0
69909	0
21385	1
21387	0
629393	0
237911	87
70422	382
327987	3333
76892	971
72508	877
56427	103
75909	2722
387140	0
100504632	121
217057	261
67300	25941
67487	607
319269	1163
77864	395
66569	1608
74133	972
270906	16
66140	18
723834	0
68729	381
320472	18
114714	7
83560	13
19842	0
19858	0
19860	0
19861	0
19859	0
100503535	0
18952	2
170749	939
327992	1
207742	0
68690	0
20922	695
387160	6
207777	7
17523	15
76113	0
380718	46
13861	1
258406	0
258408	0
258407	0
68097	1485
110809	3426
22344	1079
70393	0
103841	150
64656	751
74297	0
76626	156
100628571	0
193280	5
11640	305
73921	3
74617	10076
217066	0
72381	0
100504514	0
12812	153
217069	10399
56077	423
414094	0
217071	0
18121	0
214604	0
382543	0
18559	965
67888	4
67468	426
217082	1
20913	23
69802	164
71943	15
73922	0
73470	0
72605	0
217109	770
103537	831
18103	2684
18102	236
100862001	0
70834	4102
22057	185
278507	2
67684	2082
71452	2850
76408	5087
12291	1
217116	0
71889	0
104601	2
237926	132
264895	117
12643	1
98238	6169
268465	12
94064	829
217119	8036
432589	2
217122	2
544806	0
544807	0
544808	0
665174	0
432591	0
100039739	0
12842	10
20391	0
54388	0
217124	6214
100504649	0
217125	9
18604	122
16400	1
13393	0
13394	0
320453	0
93670	1
217127	1949
215512	177
110172	1646
20747	5374
104079	2
18053	0
100862044	0
18673	975
544809	48
432396	26
320616	1
268469	618
237928	74
66610	608
14710	1845
73906	9
14422	55
140486	4
100526468	0
14607	0
27681	975
268470	3362
11951	618
76815	0
237930	0
15408	1
432593	1
193022	0
387191	0
15417	0
15416	0
15415	2
15414	0
15413	0
723893	0
15412	38
15410	9
103889	1
15407	0
100038600	0
78473	0
69884	1
74479	738
12412	391
629750	9
18023	5042
56358	61
387170	0
80280	378
100502635	0
217138	0
103711	335
319371	27
78912	644
83395	0
217140	8
69297	0
107732	641
71240	251
57765	4
73174	608
16211	5682
100502647	0
19155	4284
67036	1020
217143	2
192157	1025
58996	274
100141474	1
56013	2
69729	0
103551	55
246198	3185
217149	137
22658	60
26446	1650
108083	2354
67480	778
72215	1
65019	6974
100302498	4
16796	12539
68127	12
72973	9
72324	1729
217151	3304
12295	48
19921	8863
217154	193
72194	916
19014	1404
69131	1163
100628613	0
18013	0
19049	5
69338	2
59045	4252
21393	2
18948	0
320655	79
13866	0
103742	715
14786	0
100862101	0
22780	2
69376	0
66612	577
192852	0
450219	0
76758	0
57911	0
100502779	0
22123	2438
12985	0
23989	649
21833	96
217166	181
74026	1407
100037262	3
192160	1153
268480	6
68524	778
23834	34
19401	356
353155	0
21973	214
16010	2440
217169	31
12775	22
100862109	0
57376	1367
268481	1
75706	0
70810	0
320864	0
16675	0
70843	0
16661	23
100504165	0
268482	0
66809	0
94179	0
237934	0
406221	0
66380	0
66708	0
69473	0
69664	0
629873	0
435273	0
75586	0
100041412	0
100041488	0
71453	0
100502803	0
665891	0
68673	0
76444	0
546511	0
100040248	0
68768	0
100040276	0
665992	0
665998	0
670464	0
670472	0
670482	0
69464	0
670496	0
100502865	0
435285	0
432600	0
100415785	0
16705	0
670533	0
70831	0
670550	0
432602	0
435286	0
100504183	0
77914	0
71888	0
16671	0
16672	0
16660	0
16670	0
53617	0
16673	0
16663	0
16665	0
16669	0
107656	0
16664	0
16666	0
16667	0
68239	0
20918	4366
14459	0
15114	158
16480	93
66180	2
14230	0
68106	143
66720	0
217194	196
104112	5227
74407	2
12799	3116
56354	2691
100502925	79
71966	514
278304	2
80861	9486
14534	1095
75482	26
19345	10684
380728	10
15171	1
80860	366
20851	1499
20850	797
20848	5574
19285	36
11975	3905
27419	2576
15485	3
71743	438
21428	1031
19183	23
67998	2457
103733	328
103768	1
217198	88
12777	4
53321	17
14055	1218
54409	0
28084	1223
69847	5
52469	698
68107	5
56208	1879
19192	2462
237940	20
11754	1
14377	0
69684	220
73635	20
217201	235
100862158	0
19942	2049
70110	4194
26949	13416
100862149	1
11858	48
12189	67
17966	2762
217203	10177
666331	0
66599	29
19848	1
80981	28
217207	1482
18612	0
17285	1
73887	0
74499	0
72349	4618
75437	0
13384	0
52685	19
50997	0
19064	0
217212	0
217214	0
76547	191
268490	520
68401	408
15184	1819
217216	7
217217	0
72053	1147
217218	2369
21429	2672
20533	0
51799	35
68066	2611
14824	75220
217219	2
16399	11
237943	1425
100040792	0
57265	0
77132	0
268491	0
52715	487
11488	2
14615	1
75689	0
20624	2181
73293	1
66784	0
14580	0
70218	8
23829	1
69739	0
68087	561
100862190	36
18107	4419
72469	21
67131	97
192231	1104
71059	33
57778	2872
69441	0
328019	0
53859	980
100862195	0
544817	1329
653030	6
353047	6827
237954	0
380730	0
69444	0
104582	1
56494	3770
399609	22
22412	0
22415	0
18195	3224
667631	1
11841	2909
12921	0
237958	0
17762	1
100303739	0
76719	1771
100862243	0
217232	1699
17896	6
629959	14
16416	47
70894	1
52686	390
73431	78
24086	2228
17534	3
632687	1
77097	2159
13056	0
11421	30
192775	0
71833	3569
70207	169
26406	2357
67803	4667
72149	427
67163	1506
72047	2161
56095	1266
19184	2472
83796	1879
75870	0
100862279	0
14599	1
15985	30
110880	1
75573	0
15896	38
78943	775
100216537	14
21763	1878
18613	75
380732	3328
50776	182
13207	17824
100526469	32
320162	185
66313	1382
16647	999
69066	8
207165	2570
100503350	0
68979	823
100503362	0
71795	1539
100503397	0
66997	2433
442842	0
78455	451
12299	0
54377	0
100503414	0
140723	0
18750	33
100862332	0
11818	0
76380	9
100503430	0
12006	1
268498	0
19739	4
67927	0
100036768	107
14674	9981
320509	27
13929	510
100503496	0
104681	175
74008	74
52639	247
19084	7611
208659	2
69324	1
73257	0
27404	32
217258	0
217262	320
76184	3
100862355	0
217265	42
26399	9
16517	8
16518	2306
629967	0
217294	0
20682	1
100038732	0
71203	0
72386	60
319871	0
69806	747
20606	0
16834	778
28081	892
276852	191
52670	1
56699	639
237979	2
73536	0
319819	0
67671	1575
117160	1947
432611	4
286942	43
72014	0
217302	0
70355	288
217303	5350
217304	11782
387565	2
217305	3306
140497	7341
629970	13
100043123	78
100043125	39
382551	252
217306	760
58222	8
246746	376
26941	3308
66176	231
320534	4780
14813	2
14149	47
328035	12
237987	1
16470	0
69602	0
217310	3
237988	1
68572	253
71679	1828
70382	439
432613	0
100628623	0
217316	4
276905	995
50773	641
100503567	1
15374	3657
170930	825
445007	289
260302	1208
50529	645
69674	1184
67283	701
14784	9347
100503586	2
100043184	1
71947	409
140721	255
76265	249
217325	85
217328	4
100861625	0
170472	444
66528	4
68528	1
57230	779
100503650	0
192897	1
100038636	1
14635	351
100503677	0
15081	33
217331	796
70450	912
22378	3384
217333	262
338364	254
60441	380
217335	292
11430	1917
69535	587
69681	3
14027	0
217337	1524
14428	1
53413	823
15223	0
217340	302
319370	188
217341	0
67763	516
20698	22
217342	382
11298	3
217344	2853
114886	1
100038570	0
66293	48
100216536	2
100216531	0
100216538	0
20446	0
634720	0
193217	0
20445	0
67622	2
107817	571
74319	223
20382	4665
69900	3105
268510	0
76972	21
74136	3604
53860	3161
78403	0
217351	745
217353	429
217356	79
77727	0
20973	4263
21877	126
71562	177
11799	45
546519	0
71776	26
100503754	0
12702	232
100861684	7
74451	1300
69926	9
791367	1
100503797	8
19157	3549
72344	525
21858	4190
58251	6
100861706	0
19039	15682
76025	1621
56745	13
100126224	0
217364	1129
52897	0
238011	0
12416	59
30951	49
12418	548
207592	234
207607	11
14387	3154
192170	1827
170720	3
27029	695
268512	412
100316690	5
672511	55288
338371	262
18164	54
100503830	0
74370	2100
319454	118
208092	381
100861714	0
108100	1230
11302	286
723844	0
100526518	0
12009	95
78777	357
208501	170
72055	2741
100861721	0
76377	0
100042332	2
268515	230
100503912	90
100503938	0
11465	8014
66838	20
238021	0
71885	319
217365	3847
208634	7
18588	0
66431	51
67291	235
70317	190
15239	2091
56282	344
100861766	4
27376	1849
667716	0
14527	2
192173	960
68701	0
100504013	1
18453	11355
192662	23188
21681	587
66156	658
208990	0
68671	615
209011	1087
