Geneid	HISAT2 on data 393: aligned reads (BAM)
78428	373
58223	551
73827	82
74330	1539
66844	159
66118	336
14561	12
12512	8525
19682	7
14533	426
16404	2
71664	0
18373	0
258861	0
622733	0
544748	0
546487	0
258315	0
258863	0
257667	0
100862148	0
258862	0
258540	0
257666	0
257664	0
258232	0
258538	0
404321	0
258537	0
258281	0
258723	0
257985	0
258724	0
258542	0
258069	0
258544	0
258935	0
258932	0
258150	0
258375	0
258933	0
258549	0
258929	0
258541	0
258282	0
258934	0
258547	0
258068	0
258548	0
258546	0
258931	0
258930	0
258321	0
258543	0
258545	0
258791	0
258252	0
259165	0
258665	0
258667	0
258773	0
100043200	0
258266	0
258670	0
258772	0
258666	0
258668	0
258669	0
258672	0
258671	0
258297	0
11923	2
67596	0
625068	0
623734	0
625109	0
625131	0
434624	8
236604	27
78887	79
74203	1298
13494	1063
56218	92
791413	2
100302648	2
216505	151
16886	163
193670	542
71523	15
237625	1
170835	43
114679	184
29856	21
544752	2718
74522	334
74309	10
67430	3
75219	23
100862138	0
103710	214
21452	1985
75342	0
64934	1029
53897	0
100862181	4
103655	0
380683	0
67900	0
67815	2
71673	214
100526466	3
216516	13
67465	684
103724	224
71962	15
18413	211
16878	0
75828	0
74302	1746
327860	0
75452	606
66152	446
67178	153
192650	0
18016	862
18082	20
107829	430
380684	1
11764	1069
100038587	1
78926	478
75668	0
14030	5030
279766	72
140703	0
84035	3591
407821	636
22433	4228
104479	334
76389	0
665181	90
64660	191
72046	2293
76508	94
13169	11866
56012	31
54125	133
11568	2
18972	40
17898	0
103988	0
56418	3000
12323	8
100861932	0
209586	1297
100042173	13
237636	0
52513	214
100861956	11
103694	579
18293	2372
52915	2958
268373	4588
77605	38
19291	2397
246177	1859
100861985	0
100041286	47
216527	343
192950	1
21379	272
100217467	0
22373	0
100041311	0
56089	5
626419	0
665343	0
432530	0
100041347	0
16006	0
16009	0
100503529	0
319939	13194
171395	1
15574	200
194974	0
626870	38
22271	957
268379	12
319922	0
53604	5
432534	0
73862	7
22778	9114
60530	57
13195	48
73321	4
14783	3
12808	0
100503630	0
73307	0
432536	0
211739	0
20335	569
665689	16
13649	12
319954	0
72735	0
319701	2
56193	37317
380686	13
19058	2586
66249	324
103784	54
57316	641
68145	95
100502821	0
17268	2
100503713	0
74059	0
635455	1
114716	109
66713	38348
19324	12484
216543	101
55963	17
58172	1300
216549	13540
216551	32
67245	14846
245944	5169
216558	2044
100316753	0
237694	0
17449	979
216560	23
18423	0
216565	37
103765	28
53625	7021
17846	355
22183	234
12464	1904
73873	1
100042875	0
103573	4637
17847	1428
268390	120
72246	0
67358	1
100134990	0
71675	276
72129	753
74467	653
19696	1635
216578	184
268391	0
14025	26
71316	0
100038617	0
71234	0
70626	0
67030	68
69922	1702
654472	13
216613	0
72818	0
735308	0
387212	0
387213	0
216616	0
71701	3072
104570	2436
216618	156
108686	1363
67939	69
76784	261
78294	2901
73324	1
68585	18149
237711	57
216622	2
20742	4862
75087	1
75572	91
103554	7916
237716	0
66753	1134
65257	409
68044	184
20856	1
69556	278
67579	5537
67592	0
18197	0
100862121	0
104692	0
16199	1
78372	52
13650	16
268395	67
17168	147
100862145	0
15126	0
15122	0
544763	0
110257	0
216635	0
268396	6552
327900	178
69306	0
20868	298
103583	6112
69351	0
14172	0
18148	1823
666646	12
27140	0
66011	0
216643	0
216644	0
70357	0
16533	0
16822	5361
14233	0
94176	5354
574403	1
70385	783
20564	0
723924	0
211347	1004
723824	0
237730	0
104458	3252
211652	5
100504297	0
23964	0
100502917	0
108645	1035
15366	4
52653	104
12450	1517
14406	0
14394	0
14399	0
14401	0
791397	0
319767	0
387164	2
30939	1735
193116	2119
69183	0
380694	0
16204	0
70802	160
66827	730
11548	0
16160	430
79560	146
74315	2108
13591	0
100504255	0
100009664	0
216705	4267
72290	40
66628	44
214105	2
11492	85
214112	1
76884	2083
320116	7
16428	6
100503965	0
432552	0
66213	466
171285	159
210535	0
675689	0
407814	0
347708	0
237749	0
171284	0
620678	1
171283	9
276891	214
24052	0
100504337	0
14694	2831
100216534	10
100216540	2
211007	673
94089	10
100861855	1
15944	40177
432555	8990
620913	2096
667214	2635
21822	8192
245240	86
18356	896
100039796	11599
15953	32954
258334	6
258877	0
258273	0
237754	3
22720	996
17308	5045
258463	2
258462	1
18307	0
258460	0
259068	0
259069	0
258459	0
258465	0
257888	0
258027	0
258464	0
404337	0
257971	0
258461	0
404336	0
14257	261
68662	0
104625	850
666899	0
14584	2
26420	3000
74563	1
59044	2762
723845	1
76795	2356
68067	30
18412	34666
103534	1371
17001	7
103806	579
12330	10263
100049547	0
59013	1171
216724	770
216725	2
30944	5
214779	0
108072	0
237758	0
22678	16
27274	0
74408	0
19127	0
258912	0
258913	0
18351	0
18354	0
21408	0
619293	0
622699	0
193286	3
12750	543
237759	2
72947	55
15384	3636
52530	139
66089	82
212706	24
97775	2
66050	84
77371	570
66397	435
100861762	0
76901	1345
52626	131
22210	1439
213084	39
19052	6541
100526467	1
211472	0
257871	0
276865	0
21402	1053
21414	1
399633	0
22333	1131
213673	10950
320027	0
790909	0
15525	2480
67966	87
93736	2165
259301	0
22272	495
14566	7
100038498	0
71774	1
432561	0
237761	1
100503690	0
20362	701
319650	2
16568	279
16189	0
16163	0
19360	209
16191	0
16362	17805
622459	39
20520	251
56517	48
30805	263
30794	657
18452	38
71056	0
12981	9
16187	0
216739	0
100503752	0
74847	37
216742	3775
192786	481
72729	1445
432562	0
75530	0
15254	890
14778	272
57783	6343
11749	4719
100503818	12
52570	22
14667	4892
215332	2
246049	0
100862205	0
74045	0
215335	378
245827	6
100862216	0
20692	2
11927	1331
27041	1286
100303747	0
14654	1
216749	0
14799	0
67726	455
216760	2114
171212	569
71154	0
50724	138
15110	0
73158	11113
676527	1
667947	2
69125	837
216766	91
216767	180
631323	13730
16145	26602
54396	22169
73988	4
103836	10
319475	53
79566	254
70163	0
69864	0
624860	2
403200	0
18329	0
257932	0
100502887	0
258879	0
259148	0
258495	0
258198	0
258261	0
257892	0
100503950	0
78354	0
258373	0
216781	0
404346	0
216783	0
258493	0
258494	0
257931	0
258064	0
258531	0
257917	0
75429	0
258529	0
258065	0
258530	0
237769	3
69944	52
22698	83
192194	0
108660	1213
78303	1
382522	1
319162	1014
56631	1
75694	14
94091	308
380698	0
100038596	0
216792	162
100862303	0
118454	1
14923	107
72203	19
67212	131
67862	128
11840	10767
22416	0
216795	15
216797	0
67826	139
194952	144
237775	68
268417	497
74476	25
216799	6970
257962	0
258421	0
257886	0
26936	1154
69320	1
194908	0
216805	576
100504104	2
26572	353
103850	120
100504121	0
192191	224
19416	0
18618	4
19377	106
100504140	0
20787	976
216810	928
74665	1
246782	191
66771	336
13495	317
17910	0
268420	1871
100504161	0
16897	1399
14248	7886
237781	310
100628625	0
21975	1390
237782	8782
20425	18
637900	0
216820	97
216821	315
24083	240
24082	41
26397	2249
16515	2
57916	24
216825	843
11670	0
11671	748
100862356	0
380701	0
67473	0
626150	0
22671	0
76293	0
23939	557
73216	0
27078	2
13855	3
71520	139
109342	0
69640	6
212627	132
29869	229
56697	999
432572	1012
100862391	0
11541	406
69747	63
72795	101
20185	2428
327942	33
73139	10
100503292	2
22187	3339
100503279	0
22368	1458
100862405	0
69221	46
100217426	1
100217455	1
100217444	2
192976	841
216829	82
170740	187
192651	5
94092	57
213980	1
67510	133
66338	0
71062	0
18858	3981
54710	4
70383	189
66456	9
654805	0
15478	0
68626	148
216831	0
214384	0
327946	0
26398	3014
791070	0
52712	388
237806	1
380702	0
100038666	0
193003	0
338369	63
66358	853
52892	2470
17883	0
74184	0
17882	0
17879	0
17884	0
17885	0
100861600	0
544791	0
100861608	0
14457	11002
19674	1
93896	0
544792	0
68460	0
216835	1
72804	0
71860	0
55943	786
100504320	0
100504352	1
18208	88
320207	12697
104709	1754
215723	17
276920	0
77579	137
83431	1699
320040	0
19941	2524
252868	0
442801	0
71998	11
57785	1
237823	16
100526545	0
68964	70
20877	22
71923	333
66910	3
100216530	0
22318	300
18626	195
100038433	1
84653	0
23801	7
11686	0
11688	0
14919	0
216846	2
245828	241
16499	1
80515	8
216848	670
327951	24
78304	67
67020	0
216850	161
327954	9
13643	2
216853	113
22059	882
11932	2
20415	2
69215	2
23879	935
100316749	1
20670	0
24070	820
100316840	0
12514	28470
13681	9337
80886	1567
100503827	3
619441	0
69583	10
21944	260
20020	5121
56293	0
75580	1233
11443	3
14166	0
380705	0
74341	0
108803	0
74288	0
216856	1399
69186	263
70310	945
83813	1
100503361	0
216858	209
216859	5
70419	0
216860	219
56310	436
276770	7275
53422	0
20528	0
53624	0
54351	1074
67181	2162
56486	801
100861682	0
78246	2505
13543	189
100861689	0
11370	407
723896	0
13385	160
11889	0
11890	12
216864	110
17312	214
216867	2
69309	90
12029	0
751537	0
387190	0
104457	89
52898	1072
11684	4
11685	0
11687	1
75273	344
216869	2350
66172	346
66102	21920
574428	1254
75604	22
327956	0
216871	0
19175	5945
18806	1597
50932	2128
11448	0
668433	0
14723	1
67863	1357
70510	501
18643	14316
13808	14
216873	639
216874	2770
103844	19
16562	9102
193043	50
327957	924
54189	2642
100503922	1
19069	1530
69723	224
12261	190
216877	228
116891	1195
67139	754
103712	0
195046	97
637515	124
627984	27
619299	0
216881	0
73816	1
114230	2
109212	1
327958	0
74477	157
52700	2523
67279	66
75304	0
237831	1
73366	0
327959	7016
628100	11
21689	0
276829	1
71522	0
18432	885
216892	3
77577	10
100504005	0
67128	930
11736	8599
192986	68
195018	1196
53313	90
18436	3
55984	3
66874	709
16407	12
14841	133
94045	3
66048	310
76281	201
83429	398
74637	17
193034	0
246788	0
11484	0
380709	0
258925	0
258924	0
258923	0
258186	0
259026	0
259027	0
259024	0
258435	0
259025	0
193053	0
76390	0
259011	0
258344	0
258236	0
259008	0
259010	0
259009	0
259007	0
18321	0
258343	0
258705	0
259005	0
259006	0
327963	0
258701	0
258703	0
404316	0
258706	0
258181	0
18359	0
258702	0
258704	0
258153	0
380711	115
432582	1
74148	219
18472	5171
67493	110
17428	258
97761	18
104662	46
100217469	0
27364	89
103677	257
15248	1
387208	0
387150	0
246257	109
116905	38
237847	2
68275	312
100861772	0
319822	20
20317	5
18816	0
192652	1421
100042498	1501
387141	0
380712	54
192159	3771
280408	33
380713	2944
215113	5834
100628624	0
18738	17253
19062	2072
17913	4793
12928	4655
22627	12852
13447	0
380714	0
74230	0
76566	3
68299	501
116972	3
276919	27
13168	0
67201	351
67390	13
18230	11
56322	261
109934	20765
320522	2
237858	8
53334	1400
12874	18223
66601	3
104184	1035
15567	422
237859	844
751519	0
319634	1
237860	82
216961	0
268445	26
70057	0
216963	1475
216964	70
67477	22
216965	3492
100861790	0
68564	1918
12957	0
360013	294
791303	0
19193	0
791423	0
20370	0
268448	883
100504178	0
70451	2
14252	1143
387162	0
723870	0
57837	261
216971	557
22032	11
140859	13
68385	3
268449	1713
100529076	0
100216539	1
100529077	0
19376	164
216974	2
20926	2921
20316	488
72503	4847
216976	1
100042648	0
54141	5
11676	121
276846	902
22248	100
15218	0
790911	0
20500	3
52466	20
237868	1
22370	0
18292	0
195040	143
67811	292
21927	1274
55978	138
69071	78
18099	202
69109	134
66274	3
18126	22309
16859	22220
16706	30
790910	0
78889	3129
791376	0
18015	701
104522	2
18377	9
216984	6324
14017	11716
319377	4
268451	1
790912	1
72218	0
387188	0
723853	0
100038730	0
216987	529
52615	2010
54394	5773
237877	72
68550	191
216991	6940
71956	2902
59040	905
246104	4
70591	248
22680	4956
69077	1896
12569	12
338367	56
103743	0
75622	0
11418	0
237880	0
71388	0
20296	2890
20306	2016
20292	0
20293	1532
20307	502
20290	1
270893	9
791422	0
12467	0
66983	210
100503272	8
16882	124
67338	517
19364	139
78919	0
217011	17
217012	4
76392	0
327978	86650
237886	9831
276950	36265
668706	100
237887	1673
20556	51140
100504448	14
20555	7662
20558	5141
20557	1584
100043636	2919
237890	0
613254	0
103729	1
100302731	0
103737	56
71770	4426
276952	0
237891	0
66330	13
118453	14
70439	585
629303	302
20304	97881
20308	47471
100504464	4
20305	1839
20302	15744
20303	19062
100034251	4376
14038	11
66107	5
217026	684
21410	0
78394	919
217030	174
100504496	0
56405	0
217031	8
628813	0
107476	190
56321	102
16869	0
78365	0
78471	0
217038	61
192970	123
74995	0
217039	2153
100504527	4
70325	33
66196	19
448850	41
12351	1
237898	2530
73634	0
66884	622
654810	6
53892	82
192197	142
100316691	0
71489	0
100628627	0
78420	0
69909	0
21385	1
21387	1
629393	0
237911	177
70422	222
327987	8315
76892	507
72508	483
56427	33
75909	1812
387140	0
100504632	64
217057	142
67300	17737
67487	635
319269	1087
77864	70
66569	955
74133	1127
270906	8
66140	6
723834	0
68729	53
320472	69
114714	6
83560	45
19842	0
19858	0
19860	0
19861	0
19859	0
100503535	0
18952	0
170749	383
327992	2
207742	3
68690	0
20922	397
387160	9
207777	19
17523	8
76113	0
380718	10
13861	0
258406	0
258408	0
258407	0
68097	793
110809	1628
22344	1118
70393	0
103841	57
64656	380
74297	0
76626	605
100628571	1
193280	11
11640	59
73921	14
74617	11104
217066	0
72381	0
100504514	0
12812	80
217069	21988
56077	257
414094	0
217071	2
18121	0
214604	0
382543	0
18559	299
67888	5
67468	250
217082	2
20913	10
69802	138
71943	7
73922	0
73470	0
72605	0
217109	209
103537	380
18103	1038
18102	45
100862001	0
70834	3667
22057	253
278507	0
67684	1336
71452	1716
76408	910
12291	1
217116	0
71889	0
104601	2
237926	24
264895	34
12643	0
98238	4861
268465	26
94064	737
217119	6965
432589	1
217122	1
544806	0
544807	0
544808	0
665174	0
432591	0
100039739	0
12842	4
20391	0
54388	0
217124	3321
100504649	0
217125	1
18604	23
16400	1
13393	0
13394	0
320453	0
93670	0
217127	1351
215512	70
110172	789
20747	6563
104079	0
18053	0
100862044	0
18673	294
544809	24
432396	6
320616	0
268469	357
237928	11
66610	298
14710	461
73906	3
14422	28
140486	6
100526468	0
14607	0
27681	796
268470	5690
11951	239
76815	0
237930	0
15408	0
432593	0
193022	0
387191	0
15417	0
15416	0
15415	0
15414	0
15413	0
723893	0
15412	45
15410	28
103889	0
15407	0
100038600	0
78473	0
69884	0
74479	565
12412	292
629750	9
18023	3397
56358	46
387170	0
80280	137
100502635	0
217138	0
103711	59
319371	2
78912	802
83395	0
217140	0
69297	0
107732	435
71240	125
57765	0
73174	478
16211	2700
100502647	0
19155	3979
67036	579
217143	1
192157	2139
58996	357
100141474	0
56013	2
69729	0
103551	58
246198	6503
217149	99
22658	43
26446	867
108083	555
67480	666
72215	0
65019	4071
100302498	0
16796	13004
68127	4
72973	3
72324	450
217151	4567
12295	32
19921	5071
217154	40
72194	557
19014	1502
69131	1749
100628613	0
18013	0
19049	11
69338	2
59045	5029
21393	1
18948	0
320655	32
13866	0
103742	468
14786	0
100862101	0
22780	2
69376	0
66612	218
192852	0
450219	0
76758	0
57911	0
100502779	0
22123	1331
12985	0
23989	399
21833	32
217166	98
74026	1169
100037262	4
192160	583
268480	3
68524	862
23834	8
19401	269
353155	0
21973	58
16010	821
217169	2
12775	118
100862109	0
57376	1367
268481	1
75706	0
70810	0
320864	0
16675	0
70843	1
16661	12
100504165	0
268482	0
66809	0
94179	0
237934	0
406221	0
66380	0
66708	0
69473	0
69664	0
629873	0
435273	0
75586	0
100041412	0
100041488	0
71453	0
100502803	0
665891	0
68673	0
76444	0
546511	0
100040248	0
68768	0
100040276	0
665992	0
665998	0
670464	0
670472	0
670482	0
69464	0
670496	0
100502865	0
435285	0
432600	0
100415785	0
16705	0
670533	0
70831	0
670550	0
432602	0
435286	0
100504183	0
77914	0
71888	0
16671	0
16672	0
16660	0
16670	0
53617	0
16673	0
16663	0
16665	0
16669	0
107656	2
16664	0
16666	6
16667	0
68239	0
20918	3698
14459	0
15114	614
16480	145
66180	1
14230	0
68106	29
66720	0
217194	132
104112	2176
74407	5
12799	8453
56354	2753
100502925	79
71966	736
278304	1
80861	14839
14534	242
75482	18
19345	15531
380728	35
15171	2
80860	192
20851	1488
20850	837
20848	16319
19285	27
11975	1588
27419	1137
15485	1
71743	101
21428	805
19183	11
67998	2091
103733	134
103768	4
217198	31
12777	1
53321	7
14055	747
54409	0
28084	767
69847	3
52469	376
68107	0
56208	1608
19192	1519
237940	5
11754	0
14377	0
69684	67
73635	20
217201	184
100862158	0
19942	1226
70110	7366
26949	5095
100862149	11
11858	18
12189	53
17966	1034
217203	12293
666331	0
66599	12
19848	0
80981	13
217207	997
18612	0
17285	0
73887	0
74499	0
72349	1122
75437	0
13384	0
52685	48
50997	6
19064	0
217212	0
217214	0
76547	163
268490	439
68401	119
15184	475
217216	4
217217	0
72053	1083
217218	2235
21429	1906
20533	0
51799	15
68066	1080
14824	82994
217219	17
16399	1
237943	1259
100040792	0
57265	0
77132	0
268491	1
52715	229
11488	1
14615	1
75689	0
20624	1115
73293	0
66784	0
14580	0
70218	2
23829	0
69739	0
68087	562
100862190	8
18107	2980
72469	26
67131	77
192231	367
71059	17
57778	757
69441	0
328019	0
53859	382
100862195	0
544817	399
653030	6
353047	2723
237954	0
380730	0
69444	0
104582	1
56494	3031
399609	22
22412	1
22415	0
18195	1271
667631	0
11841	1854
12921	0
237958	0
17762	0
100303739	0
76719	1291
100862243	0
217232	1579
17896	1
629959	14
16416	19
70894	0
52686	196
73431	89
24086	6698
17534	7
632687	1
77097	894
13056	1
11421	58
192775	0
71833	1558
70207	37
26406	962
67803	8514
72149	263
67163	486
72047	1811
56095	304
19184	1333
83796	1199
75870	2
100862279	0
14599	0
15985	7
110880	0
75573	0
15896	38
78943	387
100216537	2
21763	340
18613	82
380732	3762
50776	147
13207	15032
100526469	43
320162	184
66313	750
16647	227
69066	2
207165	1688
100503350	0
68979	214
100503362	1
71795	930
100503397	0
66997	1725
442842	0
78455	483
12299	0
54377	0
100503414	0
140723	0
18750	12
100862332	0
11818	0
76380	0
100503430	0
12006	1
268498	0
19739	23
67927	1
100036768	123
14674	16209
320509	56
13929	509
100503496	0
104681	111
74008	30
52639	78
19084	6015
208659	1
69324	0
73257	0
27404	55
217258	0
217262	113
76184	0
100862355	0
217265	27
26399	3
16517	1
16518	493
629967	0
217294	0
20682	0
100038732	0
71203	0
72386	4
319871	0
69806	336
20606	0
16834	541
28081	702
276852	120
52670	0
56699	875
237979	2
73536	0
319819	0
67671	798
117160	747
432611	4
286942	37
72014	0
217302	0
70355	115
217303	1501
217304	1871
387565	5
217305	1388
140497	2600
629970	14
100043123	48
100043125	41
382551	121
217306	428
58222	20
246746	1313
26941	2729
66176	107
320534	3090
14813	0
14149	15
328035	5
237987	0
16470	0
69602	0
217310	2
237988	0
68572	65
71679	844
70382	134
432613	0
100628623	0
217316	0
276905	425
50773	270
100503567	0
15374	5713
170930	651
445007	73
260302	744
50529	354
69674	1798
67283	889
14784	9060
100503586	5
100043184	0
71947	161
140721	208
76265	67
217325	75
217328	0
100861625	0
170472	291
66528	1
68528	0
57230	512
100503650	0
192897	2
100038636	0
14635	108
100503677	7
15081	58
217331	741
70450	1119
22378	2379
217333	48
338364	83
60441	151
217335	93
11430	619
69535	351
69681	6
14027	0
217337	878
14428	0
53413	530
15223	0
217340	99
319370	318
217341	0
67763	1145
20698	13
217342	92
11298	2
217344	6156
114886	1
100038570	0
66293	22
100216536	0
100216531	0
100216538	0
20446	0
634720	0
193217	0
20445	0
67622	1
107817	301
74319	67
20382	2695
69900	1028
268510	0
76972	2
74136	1697
53860	431
78403	0
217351	377
217353	143
217356	24
77727	0
20973	3943
21877	30
71562	72
11799	21
546519	0
71776	29
100503754	3
12702	4458
100861684	42
74451	2297
69926	31
791367	8
100503797	4
19157	2239
72344	139
21858	1687
58251	1
100861706	0
19039	18733
76025	1265
56745	15
100126224	0
217364	18
52897	0
238011	0
12416	29
30951	8
12418	982
207592	33
207607	6
14387	1352
192170	1033
170720	1
27029	71
268512	85
100316690	6
672511	94263
338371	101
18164	4
100503830	0
74370	1699
319454	41
208092	227
100861714	0
108100	928
11302	28
723844	0
100526518	0
12009	29
78777	245
208501	104
72055	1109
100861721	1
76377	0
100042332	0
268515	178
100503912	178
100503938	1
11465	8027
66838	15
238021	0
71885	112
217365	2482
208634	0
18588	0
66431	4
67291	115
70317	84
15239	1894
56282	111
100861766	2
27376	928
667716	0
14527	1
192173	736
68701	0
100504013	1
18453	4987
192662	17841
21681	281
66156	246
208990	0
68671	95
209011	679
17134	715
100504040	64
209027	0
68515	0
77583	0
68938	325
20892	207
217366	152
170758	160
67880	483
12409	173
111241	1042
19719	53
209318	429
68730	251
100861787	0
14104	72
71276	16
80879	2868
104318	5414
12516	6
58210	0
209588	372
637008	7
70956	0
73679	0
217369	0
66179	52
238023	10
217370	2012
67608	258
68837	447
66840	1485
217371	0
238024	67
63828	1
108903	728
