Geneid	HISAT2 on data 402: aligned reads (BAM)
258232	0
258538	0
404321	0
258537	0
258281	0
258723	0
257985	0
258724	0
258542	0
258069	0
258544	0
258935	0
258932	0
258150	0
258375	0
258933	0
258549	0
258929	0
258541	0
258282	0
258934	0
258547	0
258068	0
258548	0
258546	0
258931	0
258930	0
258321	0
258543	0
258545	0
258791	0
258252	0
259165	0
258665	0
258667	0
258773	0
100043200	0
258266	0
258670	0
258772	0
258666	0
258668	0
258669	0
258672	0
258671	0
258297	0
11923	1
67596	1
625068	0
623734	0
625109	0
625131	0
434624	13
236604	53
78887	184
74203	1422
13494	1490
56218	170
791413	2
100302648	3
216505	106
16886	343
193670	923
71523	45
237625	2
170835	233
114679	571
29856	25
544752	3398
74522	933
74309	24
67430	6
75219	56
100862138	0
103710	157
21452	1912
75342	0
64934	1753
53897	0
100862181	4
103655	0
380683	0
67900	6
67815	1
71673	297
100526466	1
216516	33
67465	1266
103724	383
71962	16
18413	84
16878	2
75828	0
74302	2669
327860	0
75452	1095
66152	969
67178	367
192650	0
18016	1565
18082	47
107829	1013
380684	1
11764	3527
100038587	0
78926	844
75668	1
14030	5576
279766	126
140703	0
84035	1042
407821	41
22433	4678
104479	704
76389	0
665181	114
64660	481
72046	1382
76508	211
13169	8367
56012	18
54125	237
11568	3
18972	97
17898	0
103988	0
56418	3134
12323	1
100861932	0
209586	1427
100042173	11
237636	4
52513	632
100861956	15
103694	1160
18293	4551
52915	6047
268373	8274
77605	183
19291	2105
246177	4917
100861985	0
100041286	85
216527	896
192950	2
21379	727
100217467	1
22373	0
100041311	0
56089	6
626419	0
665343	0
432530	0
100041347	0
16006	0
16009	0
100503529	0
319939	9106
171395	0
15574	169
194974	0
626870	6
22271	19
268379	25
319922	0
53604	8
432534	3
73862	8
22778	3869
60530	84
13195	7
73321	1
14783	2
12808	0
100503630	0
73307	0
432536	0
211739	0
20335	570
665689	32
13649	6
319954	0
72735	0
319701	15
56193	25738
380686	29
19058	4008
66249	1030
103784	231
57316	988
68145	319
100502821	0
17268	11
100503713	0
74059	0
635455	0
114716	350
66713	29356
19324	11444
216543	204
55963	49
58172	1058
216549	10042
216551	15
67245	7491
245944	2642
216558	3107
100316753	0
237694	0
17449	2143
216560	56
18423	0
216565	124
103765	30
53625	4727
17846	805
22183	215
12464	2916
73873	5
100042875	1
103573	5615
17847	1243
268390	166
72246	0
67358	1
100134990	0
71675	546
72129	883
74467	720
19696	847
216578	276
268391	0
14025	11
71316	0
100038617	0
71234	0
70626	0
67030	90
69922	2583
654472	16
216613	0
72818	0
735308	0
387212	0
387213	0
216616	0
71701	2275
104570	3126
216618	230
108686	1654
67939	246
76784	642
78294	3709
73324	4
68585	15059
237711	120
216622	5
20742	3628
75087	0
75572	179
103554	6751
237716	1
66753	1965
65257	335
68044	220
20856	1
69556	275
67579	2430
67592	0
18197	0
100862121	0
104692	0
16199	0
78372	118
13650	4
268395	185
17168	212
100862145	0
15126	0
15122	0
544763	0
110257	0
216635	0
268396	6725
327900	94
69306	1
20868	468
103583	4283
69351	0
14172	0
18148	3057
666646	29
27140	0
66011	1
216643	0
216644	0
70357	1
16533	0
16822	7610
14233	1
94176	10380
574403	1
70385	1493
20564	1
723924	0
211347	1457
723824	0
237730	0
104458	2487
211652	1
100504297	0
23964	0
100502917	0
108645	1627
15366	11
52653	364
12450	4300
14406	0
14394	0
14399	0
14401	0
791397	0
319767	0
387164	1
30939	1538
193116	3126
69183	0
380694	0
16204	0
70802	321
66827	1413
11548	0
16160	142
79560	518
74315	2245
13591	2
100504255	0
100009664	1
216705	3611
72290	64
66628	49
214105	0
11492	55
214112	0
76884	6473
320116	30
16428	5
100503965	0
432552	0
66213	690
171285	104
210535	0
675689	0
407814	0
347708	0
237749	0
171284	0
620678	2
171283	5
276891	137
24052	0
100504337	1
14694	3217
100216534	11
100216540	0
211007	1596
94089	21
100861855	3
15944	27452
432555	7611
620913	2055
667214	2389
21822	6597
245240	83
18356	576
100039796	11175
15953	15392
258334	0
258877	0
258273	0
237754	4
22720	1518
17308	3064
258463	1
258462	0
18307	0
258460	0
259068	0
259069	0
258459	0
258465	0
257888	0
258027	0
258464	0
404337	0
257971	0
258461	0
404336	0
14257	62
68662	0
104625	980
666899	3
14584	0
26420	2303
74563	6
59044	7695
723845	0
76795	4134
68067	14
18412	24636
103534	1675
17001	14
103806	1294
12330	14891
100049547	0
59013	1420
216724	1759
216725	2
30944	8
214779	1
108072	0
237758	1
22678	4
27274	0
74408	0
19127	0
258912	0
258913	0
18351	0
18354	0
21408	1
619293	0
622699	0
193286	1
12750	563
237759	20
72947	68
15384	6245
52530	412
66089	399
212706	64
97775	7
66050	310
77371	632
66397	703
100861762	0
76901	2718
52626	718
22210	1932
213084	54
19052	7840
100526467	3
211472	0
257871	0
276865	0
21402	2017
21414	3
399633	0
22333	2120
213673	6698
320027	0
790909	0
15525	4551
67966	204
93736	2581
259301	0
22272	1169
14566	16
100038498	0
71774	0
432561	0
237761	0
100503690	0
20362	2075
319650	5
16568	532
16189	0
16163	0
19360	705
16191	0
16362	10356
622459	30
20520	243
56517	14
30805	102
30794	529
18452	27
71056	0
12981	0
16187	0
216739	0
100503752	0
74847	102
216742	3933
192786	1211
72729	5663
432562	0
75530	11
15254	1689
14778	82
57783	5681
11749	4199
100503818	7
52570	35
14667	6647
215332	5
246049	2
100862205	0
74045	0
215335	1359
245827	8
100862216	0
20692	24
11927	2362
27041	2293
100303747	0
14654	0
216749	0
14799	0
67726	859
216760	3086
171212	637
71154	0
50724	263
15110	0
73158	7912
676527	1
667947	5
69125	1180
216766	376
216767	337
631323	7628
16145	16898
54396	17843
73988	5
103836	29
319475	170
79566	349
70163	0
69864	0
624860	2
403200	0
18329	0
257932	0
100502887	0
258879	0
259148	0
258495	0
258198	0
258261	0
257892	0
100503950	0
78354	0
258373	0
216781	0
404346	0
216783	0
258493	0
258494	0
257931	0
258064	0
258531	0
257917	0
75429	0
258529	0
258065	0
258530	0
237769	14
69944	154
22698	128
192194	0
108660	1636
78303	3
382522	4
319162	1351
56631	11
75694	27
94091	453
380698	0
100038596	0
216792	172
100862303	0
118454	0
14923	174
72203	193
67212	306
67862	314
11840	12032
22416	0
216795	9
216797	0
67826	555
194952	233
237775	63
268417	309
74476	30
216799	3039
257962	0
258421	0
257886	0
26936	837
69320	0
194908	0
216805	1548
100504104	7
26572	744
103850	347
100504121	2
192191	384
19416	0
18618	8
19377	112
100504140	8
20787	1383
216810	1402
74665	3
246782	386
66771	530
13495	712
17910	0
268420	3174
100504161	0
16897	1090
14248	7623
237781	279
100628625	0
21975	995
237782	6399
20425	52
637900	0
216820	400
216821	587
24083	625
24082	21
26397	1240
16515	0
57916	58
216825	1532
11670	0
11671	1610
100862356	0
380701	0
67473	0
626150	0
22671	0
76293	0
23939	1385
73216	0
27078	14
13855	8
71520	347
109342	0
69640	3
212627	349
29869	1049
56697	2113
432572	1777
100862391	0
11541	114
69747	90
72795	206
20185	5149
327942	112
73139	13
100503292	5
22187	6365
100503279	0
22368	2800
100862405	0
69221	217
100217426	1
100217455	4
100217444	2
192976	387
216829	234
170740	234
192651	22
94092	103
213980	9
67510	356
66338	0
71062	1
18858	4743
54710	2
70383	497
66456	22
654805	0
15478	0
68626	421
216831	0
214384	1
327946	0
26398	2041
791070	0
52712	419
237806	0
380702	0
100038666	0
193003	0
338369	168
66358	715
52892	1835
17883	0
74184	0
17882	0
17879	1
17884	0
17885	0
100861600	0
544791	0
100861608	0
14457	14568
19674	2
93896	0
544792	0
68460	0
216835	0
72804	0
71860	0
55943	1312
100504320	0
100504352	0
18208	30
320207	9141
104709	1080
215723	6
276920	0
77579	27
83431	2375
320040	1
19941	3129
252868	0
442801	0
71998	46
57785	8
237823	120
100526545	0
68964	268
20877	74
71923	576
66910	27
100216530	0
22318	855
18626	735
100038433	1
84653	0
23801	1
11686	0
11688	0
14919	0
216846	43
245828	841
16499	1
80515	34
216848	2186
327951	49
78304	103
67020	0
216850	226
327954	33
13643	1
216853	174
22059	1476
11932	2
20415	0
69215	12
23879	1557
100316749	0
20670	3
24070	1328
100316840	0
12514	46796
13681	13942
80886	2467
100503827	12
619441	0
69583	11
21944	588
20020	7601
56293	1
75580	1371
11443	3
14166	13
380705	0
74341	2
108803	0
74288	0
216856	512
69186	596
70310	609
83813	0
100503361	0
216858	187
216859	3
70419	0
216860	498
56310	821
276770	9561
53422	0
20528	1
53624	0
54351	1018
67181	2835
56486	1270
100861682	0
78246	3301
13543	272
100861689	0
11370	1364
723896	0
13385	233
11889	0
11890	2
216864	47
17312	31
216867	2
69309	253
12029	0
751537	0
387190	0
104457	252
52898	2009
11684	4
11685	0
11687	2
75273	726
216869	7549
66172	903
66102	16414
574428	1278
75604	58
327956	0
216871	0
19175	6343
18806	1568
50932	4455
11448	0
668433	0
14723	5
67863	3530
70510	529
18643	27464
13808	49
216873	768
216874	5276
103844	14
16562	6877
193043	113
327957	1556
54189	2677
100503922	1
19069	1463
69723	266
12261	476
216877	660
116891	1800
67139	1352
103712	0
195046	479
637515	273
627984	38
619299	0
216881	0
73816	0
114230	1
109212	3
327958	0
74477	162
52700	2341
67279	72
75304	1
237831	0
73366	0
327959	8565
628100	10
21689	0
276829	0
71522	0
18432	2238
216892	6
77577	30
100504005	0
67128	1134
11736	11204
192986	177
195018	1637
53313	23
18436	2
55984	9
66874	1099
16407	15
14841	172
94045	10
66048	716
76281	221
83429	973
74637	86
193034	0
246788	0
11484	1
380709	0
258925	0
258924	0
258923	0
258186	0
259026	0
259027	0
259024	0
258435	0
259025	0
193053	0
76390	0
259011	0
258344	0
258236	0
259008	0
259010	0
259009	0
259007	0
18321	0
258343	0
258705	0
259005	0
259006	0
327963	0
258701	0
258703	0
404316	0
258706	0
258181	0
18359	0
258702	0
258704	0
258153	0
380711	54
432582	1
74148	1161
18472	5832
67493	349
17428	1220
97761	18
104662	244
100217469	0
27364	271
103677	607
15248	0
387208	0
387150	0
246257	288
116905	95
237847	4
68275	921
100861772	0
319822	99
20317	3
18816	2
192652	2527
100042498	692
387141	0
380712	51
192159	6259
280408	128
380713	2242
215113	12278
100628624	0
18738	16854
19062	2537
17913	7054
12928	4926
22627	11939
13447	0
380714	0
74230	0
76566	2
68299	1061
116972	10
276919	89
13168	1
67201	701
67390	97
18230	10
56322	445
109934	10005
320522	1
237858	1
53334	1699
12874	4663
66601	2
104184	684
15567	55
237859	1012
751519	0
319634	1
237860	483
216961	0
268445	25
70057	1
216963	1583
216964	161
67477	137
216965	3794
100861790	0
68564	2473
12957	0
360013	1864
791303	0
19193	0
791423	0
20370	0
268448	1278
100504178	1
70451	14
14252	1458
387162	0
723870	0
57837	399
216971	724
22032	18
140859	21
68385	3
268449	1609
100529076	0
100216539	2
100529077	0
19376	107
216974	5
20926	4071
20316	904
72503	7520
216976	0
100042648	0
54141	10
11676	43
276846	1538
22248	330
15218	0
790911	0
20500	15
52466	112
237868	2
22370	0
18292	0
195040	507
67811	789
21927	1446
55978	354
69071	260
18099	492
69109	201
66274	26
18126	6516
16859	18936
16706	57
790910	0
78889	2866
791376	0
18015	989
104522	1
18377	5
216984	7093
14017	7326
319377	6
268451	6
790912	2
72218	0
387188	0
723853	0
100038730	0
216987	1261
52615	1697
54394	2771
237877	126
68550	239
216991	4808
71956	2764
59040	1097
246104	4
70591	381
22680	4616
69077	2004
12569	12
338367	6
103743	0
75622	0
11418	0
237880	0
71388	0
20296	5455
20306	3068
20292	0
20293	2151
20307	854
20290	1
270893	0
791422	0
12467	2
66983	397
100503272	23
16882	587
67338	257
19364	263
78919	0
217011	54
217012	1
76392	0
327978	54246
237886	6665
276950	26552
668706	148
237887	2408
20556	37725
100504448	14
20555	15270
20558	8740
20557	1003
100043636	3227
237890	1
613254	2
103729	1
100302731	0
103737	174
71770	4816
276952	1
237891	0
66330	14
118453	5
70439	893
629303	311
20304	171673
20308	39322
100504464	7
20305	2502
20302	5478
20303	6035
100034251	2695
14038	12
66107	1
217026	932
21410	0
78394	1344
217030	981
100504496	0
56405	2
217031	111
628813	0
107476	302
56321	436
16869	0
78365	0
78471	0
217038	275
192970	273
74995	0
217039	2782
100504527	7
70325	82
66196	66
448850	106
12351	1
237898	2111
73634	0
66884	897
654810	7
53892	287
192197	452
100316691	0
71489	0
100628627	0
78420	0
69909	1
21385	0
21387	0
629393	0
237911	169
70422	308
327987	4821
76892	738
72508	952
56427	147
75909	4640
387140	0
100504632	100
217057	305
67300	23096
67487	1125
319269	6451
77864	165
66569	1760
74133	1014
270906	20
66140	52
723834	0
68729	223
320472	20
114714	11
83560	33
19842	0
19858	0
19860	0
19861	0
19859	0
100503535	0
18952	1
170749	1204
327992	0
207742	1
68690	0
20922	755
387160	6
207777	15
17523	15
76113	0
380718	49
13861	0
258406	0
258408	0
258407	0
68097	1964
110809	3745
22344	1343
70393	0
103841	103
64656	790
74297	0
76626	376
100628571	0
193280	25
11640	106
73921	1
74617	12346
217066	0
72381	0
100504514	0
12812	183
217069	22100
56077	408
414094	0
217071	1
18121	0
214604	0
382543	0
18559	998
67888	7
67468	830
217082	0
20913	37
69802	249
71943	6
73922	0
73470	0
72605	0
217109	538
103537	502
18103	1570
18102	108
100862001	0
70834	3851
22057	213
278507	1
67684	1365
71452	2315
76408	2091
12291	0
217116	0
71889	0
104601	6
237926	118
264895	116
12643	0
98238	4618
268465	23
94064	909
217119	8354
432589	17
217122	0
544806	0
544807	0
544808	0
665174	0
432591	0
100039739	0
12842	49
20391	0
54388	0
217124	6511
100504649	0
217125	8
18604	141
16400	1
13393	0
13394	0
320453	0
93670	0
217127	2280
215512	88
110172	1200
20747	7081
104079	0
18053	3
100862044	0
18673	678
544809	63
432396	26
320616	0
268469	490
237928	25
66610	1077
14710	3307
73906	7
14422	95
140486	3
100526468	0
14607	0
27681	951
268470	3842
11951	520
76815	0
237930	0
15408	0
432593	0
193022	0
387191	0
15417	0
15416	0
15415	0
15414	1
15413	0
723893	0
15412	33
15410	12
103889	0
15407	0
100038600	0
78473	0
69884	0
74479	893
12412	535
629750	16
18023	8645
56358	32
387170	0
80280	385
100502635	1
217138	0
103711	396
319371	34
78912	890
83395	0
217140	4
69297	0
107732	802
71240	189
57765	0
73174	962
16211	4684
100502647	0
19155	2875
67036	1321
217143	0
192157	663
58996	201
100141474	0
56013	2
69729	0
103551	39
246198	4831
217149	151
22658	24
26446	1866
108083	2009
67480	875
72215	0
65019	4730
100302498	0
16796	10740
68127	11
72973	10
72324	962
217151	3440
12295	123
19921	6915
217154	33
72194	695
19014	1673
69131	1820
100628613	1
18013	0
19049	14
69338	0
59045	5487
21393	0
18948	0
320655	109
13866	0
103742	942
14786	0
100862101	0
22780	0
69376	0
66612	551
192852	0
450219	0
76758	0
57911	1
100502779	2
22123	2469
12985	0
23989	729
21833	119
217166	126
74026	1708
100037262	8
192160	1315
268480	6
68524	1012
23834	45
19401	331
353155	0
21973	199
16010	159
217169	11
12775	68
100862109	0
57376	1172
268481	2
75706	0
70810	0
320864	0
16675	0
70843	1
16661	16
100504165	0
268482	0
66809	0
94179	0
237934	0
406221	0
66380	0
66708	0
69473	0
69664	0
629873	0
435273	0
75586	0
100041412	0
100041488	0
71453	0
100502803	0
665891	0
68673	0
76444	0
546511	0
100040248	0
68768	0
100040276	0
665992	0
665998	0
670464	0
670472	0
670482	0
69464	0
670496	0
100502865	0
435285	0
432600	0
100415785	0
16705	0
670533	0
70831	0
670550	0
432602	0
435286	0
100504183	0
77914	0
71888	0
16671	0
16672	0
16660	0
16670	0
53617	0
16673	0
16663	0
16665	0
16669	0
107656	0
16664	0
16666	89
16667	4
68239	0
20918	4341
14459	0
15114	233
16480	130
66180	1
14230	3
68106	105
66720	1
217194	223
104112	4130
74407	1
12799	4931
56354	3294
100502925	81
71966	661
278304	2
80861	8755
14534	747
75482	9
19345	14864
380728	17
15171	1
80860	421
20851	1592
20850	516
20848	9883
19285	3
11975	2499
27419	2845
15485	0
71743	389
21428	1439
19183	31
67998	3668
103733	413
103768	2
217198	93
12777	5
53321	13
14055	1856
54409	1
28084	1549
69847	3
52469	709
68107	7
56208	2107
19192	2960
237940	9
11754	0
14377	0
69684	188
73635	45
217201	270
100862158	0
19942	1312
70110	5961
26949	7651
100862149	1
11858	62
12189	160
17966	3542
217203	15443
666331	0
66599	19
19848	0
80981	14
217207	1855
18612	0
17285	0
73887	0
74499	0
72349	3922
75437	0
13384	0
52685	6
50997	4
19064	0
217212	0
217214	0
76547	234
268490	541
68401	226
15184	1649
217216	10
217217	0
72053	1449
217218	2886
21429	2483
20533	0
51799	46
68066	2980
14824	131063
217219	46
16399	10
237943	1631
100040792	0
57265	0
77132	0
268491	0
52715	458
11488	3
14615	1
75689	0
20624	1935
73293	1
66784	0
14580	1
70218	10
23829	0
69739	0
68087	573
100862190	54
18107	5947
72469	11
67131	240
192231	1620
71059	78
57778	2010
69441	0
328019	1
53859	875
100862195	0
544817	974
653030	1
353047	4491
237954	0
380730	0
69444	0
104582	0
56494	3544
399609	34
22412	0
22415	0
18195	3377
667631	0
11841	3621
12921	0
237958	0
17762	1
100303739	0
76719	1796
100862243	0
217232	1916
17896	0
629959	21
16416	24
70894	0
52686	331
73431	120
24086	2942
17534	4
632687	1
77097	1080
13056	1
11421	13
192775	0
71833	3026
70207	218
26406	3207
67803	12310
72149	479
67163	1408
72047	2391
56095	1008
19184	2889
83796	2171
75870	2
100862279	0
14599	0
15985	20
110880	0
75573	0
15896	133
78943	950
100216537	7
21763	976
18613	74
380732	4754
50776	167
13207	17051
100526469	33
320162	193
66313	1081
16647	704
69066	0
207165	2419
100503350	0
68979	657
100503362	6
71795	735
100503397	0
66997	2568
442842	0
78455	507
12299	0
54377	0
100503414	0
140723	0
18750	29
100862332	0
11818	0
76380	16
100503430	0
12006	0
268498	0
19739	4
67927	2
100036768	76
14674	9928
320509	20
13929	700
100503496	0
104681	786
74008	59
52639	144
19084	7263
208659	1
69324	0
73257	0
27404	61
217258	2
217262	200
76184	0
100862355	0
217265	20
26399	33
16517	0
16518	1062
629967	0
217294	0
20682	0
100038732	0
71203	0
72386	21
319871	0
69806	491
20606	0
16834	953
28081	991
276852	200
52670	0
56699	1035
237979	3
73536	0
319819	0
67671	997
117160	2271
432611	7
286942	97
72014	0
217302	0
70355	21
217303	3154
217304	4425
387565	2
217305	5541
140497	9176
629970	72
100043123	283
100043125	121
382551	306
217306	3447
58222	28
246746	1150
26941	3572
66176	468
320534	5549
14813	1
14149	76
328035	23
237987	0
16470	0
69602	0
217310	7
237988	0
68572	219
71679	1634
70382	408
432613	0
100628623	0
217316	7
276905	1406
50773	739
100503567	0
15374	3318
170930	861
445007	293
260302	1377
50529	662
69674	1678
67283	1164
14784	9266
100503586	1
100043184	1
71947	679
140721	274
76265	187
217325	92
217328	1
100861625	0
170472	439
66528	2
68528	0
57230	877
100503650	1
192897	2
100038636	0
14635	163
100503677	4
15081	62
217331	1113
70450	2350
22378	3956
217333	74
338364	327
60441	509
217335	286
11430	1303
69535	661
69681	2
14027	0
217337	1429
14428	1
53413	1142
15223	1
217340	749
319370	821
217341	1
67763	518
20698	0
217342	213
11298	1
217344	3948
114886	1
100038570	1
66293	33
100216536	0
100216531	0
100216538	0
20446	2
634720	0
193217	0
20445	0
67622	0
107817	553
74319	199
20382	4072
69900	3178
268510	0
76972	19
74136	4955
53860	1589
78403	0
217351	1146
217353	188
217356	18
77727	0
20973	5315
21877	43
71562	177
11799	16
546519	0
71776	30
100503754	0
12702	1528
100861684	19
74451	1905
69926	22
791367	1
100503797	7
19157	1382
72344	428
21858	2365
58251	7
100861706	0
19039	31484
76025	1654
56745	58
100126224	0
217364	184
52897	0
238011	0
12416	23
30951	46
12418	809
207592	79
207607	16
14387	2954
192170	1442
170720	1
27029	490
268512	361
100316690	6
672511	67973
338371	244
18164	0
100503830	0
74370	1812
319454	39
208092	365
100861714	0
108100	396
11302	128
723844	0
100526518	0
12009	107
78777	366
208501	139
72055	2893
100861721	1
76377	0
100042332	0
268515	124
100503912	34
100503938	0
11465	3784
66838	15
238021	3
71885	196
217365	3845
208634	2
18588	2
66431	49
67291	235
70317	248
15239	2989
56282	355
100861766	3
27376	2616
667716	0
14527	0
192173	742
68701	2
100504013	0
18453	6704
192662	20660
