Geneid	HISAT2 on data 399: aligned reads (BAM)
258136	0
258303	0
277935	0
244202	77
66085	2037
22141	0
320360	3
109594	0
117229	0
74293	0
330627	5
26451	2499
100302499	1
76954	5
57373	360
57355	1
56787	0
56786	1685
78593	1
56788	1
19347	4584
233724	363
69781	138
233726	1697
100379145	0
767812	2
20841	837
22390	127
20947	2898
319934	2596
11535	0
100861673	0
11717	1819
67150	396
114332	1
17540	0
100504184	0
22083	828
13690	34290
75479	7
233733	0
74996	3292
50781	0
320878	180
100504195	8
57342	0
69625	0
21676	2
78748	0
75239	0
11865	217
68815	437
19226	0
67420	1224
233744	4
66922	11
70349	4665
26440	4117
71045	1
18576	181
244209	72
12310	1
116903	1
233752	0
627967	1
101786	0
20679	0
69350	0
56372	1614
233765	39
68052	1858
100302592	1
100861687	4
18704	3234
53322	967
233781	169
267019	2954
54208	8787
233789	8192
67745	1
110058	0
319622	5821
12850	218
209760	1
74424	0
56209	1620
101565	91
71517	3241
66356	1006
434232	8
64297	418
209776	0
67133	0
22242	0
71830	0
272428	0
233799	0
100503901	0
117147	0
233801	0
233802	789
434233	179
100503918	2
20216	1
71151	119
434234	30
233805	574
73919	141
381917	5
233806	498
22787	0
72074	0
12971	0
67928	0
320631	0
233810	0
78552	0
637957	0
67003	2664
67983	0
100504389	29
233812	563
233813	0
436008	0
13631	63
26939	383
12585	55
74466	0
668548	1
59052	756
80719	19145
246190	1
195646	0
75793	0
76179	890
20278	0
20277	0
233824	1004
100861771	0
74105	848
67417	69
28018	856
70316	544
233826	170
59288	2275
18817	6
26918	0
70261	0
18751	3159
54376	0
73951	65
19647	1717
233833	1851
100504584	0
233836	3
70497	4103
30949	247
11833	2
210162	0
628779	0
791408	0
73076	0
71208	0
75861	0
77035	60
67711	295
16190	7162
60504	3792
233863	1066
233865	638
269994	0
74204	3541
104175	61
16797	8
73658	845
18020	326
12478	1
70314	350
11937	1
20399	757
100861803	40
233870	485
233871	3665
56347	5863
12752	4242
171504	3377
246779	454
56312	1091
100504712	13
75565	159
20887	7
75764	186
66162	377
12721	7188
26417	3852
68616	31
66090	650
21389	2
56420	2588
11674	25935
100503974	2
68952	1
78118	0
13446	66
233875	644
233876	70
381921	1577
68742	3083
233877	367
233879	0
233878	32
381922	19
52858	2657
78388	11179
67278	347
100861830	0
69017	0
17188	1491
110033	43
69036	0
101602	945
100502618	0
67375	0
20737	446
70233	2155
68449	4612
17907	23
54204	4
100043580	1
233887	221
244216	142
66422	59
20768	1348
100502641	0
16408	5323
233890	561
269997	190
78921	137
101604	49
233893	112
69234	165
71131	45
654803	23
233895	1265
14123	4174
629159	12
100043597	3231
100217442	0
68961	300
233899	8
233900	2126
68232	2
320683	234
12055	102
791073	0
13019	1
244218	0
233902	306
269999	725
233904	1142
101502	1213
56216	0
20909	2465
244219	234
233905	998
330657	2
27973	147
12041	1131
67773	327
76560	0
77613	6
100861900	50
233908	4205
319527	6
66824	1045
434246	1
16409	22673
16411	213
100502816	0
381924	22
70973	0
12862	64
100043133	265
233912	1099
21804	4
246787	0
233913	228
100526559	0
67865	918
21843	875
29810	1006
101490	700
210711	2360
207352	1500
381925	0
207425	1156
100043150	0
14183	0
11907	1207
67872	488
57752	2
114660	0
330660	0
100628579	154
434249	9
101476	2035
56213	63
12945	0
233918	0
69495	0
71395	0
16433	0
100502889	0
69318	0
68223	0
68277	80
214580	81
67143	351
66885	1213
15373	0
15372	0
12237	1529
233919	0
55987	0
77590	225
100502937	0
100043682	1
18242	1257
20231	0
76429	179
77938	1581
72096	269
109359	2298
76683	1
360216	388
13017	630
74970	0
73808	0
214764	362
214766	0
22276	126
66165	741
101437	420
100043695	1
66930	0
11489	0
100503026	0
71007	0
330662	220
627214	72
74314	0
100043254	0
78807	0
270004	0
212070	2
19267	2186
100316818	0
67765	65
17345	815
319551	0
77383	0
100038399	0
330664	0
621677	0
17314	37
13593	0
100038555	0
77252	85
30926	1073
70571	0
69546	72
52432	894
12176	518
74004	0
26757	0
57740	3
76612	99
101631	479
212111	335
14912	0
212124	0
52389	0
76484	0
22286	0
100503791	18
387198	0
381933	6
11501	22157
74237	684
69752	164
17703	0
68566	0
22264	0
69064	33
93747	750
212503	127
212508	121
212518	0
258954	0
258511	0
258055	0
244233	0
244234	0
622335	3
258958	0
257939	0
18361	0
258512	0
258955	0
259028	0
258056	0
258956	0
258513	0
258201	0
18345	0
18362	0
258962	0
258963	0
18344	0
258964	0
13106	1
74075	0
407812	10
76974	3
78520	0
338417	0
69287	0
54399	593
101489	1508
64384	109
23997	2460
12869	0
212965	0
101613	0
212974	685
73835	9
80876	5036
68713	17
66141	45388
213002	982
330671	0
56460	2
24058	8
71345	0
27388	656
107702	10362
15461	680
70552	21
72000	1
66985	49
387206	0
101471	1218
54123	140848
72040	10
20287	115
13491	4
54006	433
71448	430
98845	1
320871	0
21351	5761
213350	508
100862193	0
57754	0
68267	4284
57913	61
67186	2213
100217419	4
66853	2723
213573	72
12476	1647
66491	59
64540	1426
68038	428
11772	2104
100036523	1
353328	1
100862174	1
17831	1
17833	0
74180	0
54473	2581
75770	0
100526509	0
101513	565
18218	33
100039728	0
668763	0
100043617	0
71623	0
100039757	0
77215	0
114666	0
100043627	0
100038419	0
50774	0
50775	0
320802	0
13033	169130
55925	35
21953	57
16985	1917
677289	12
21957	3
19935	165
330677	0
14955	0
735280	0
16002	0
723874	0
111975	0
16334	0
624121	0
21823	0
17173	0
27027	141
97423	2
12520	688
56844	255
56843	0
16535	0
63830	19
71153	0
12577	180
18400	25
22113	0
17955	1759
27267	1552
244237	572
79202	54
79201	418
79196	41
381974	0
244238	34
78914	91
13360	210
100526562	0
210274	0
13043	108
233977	1218
100038412	1
14082	365
101772	0
791284	0
14174	0
14175	0
14170	0
100568459	12
72284	851
12443	3429
100040049	16
233979	2065
211577	0
211578	0
100039479	0
100039499	0
16337	442
319493	1
102098	125
69129	14
76406	0
140482	265
94178	1296
50767	352
546049	0
69697	3
67439	1343
100503890	402
18545	0
20911	4433
57264	0
69189	113
100503924	2
66682	582
14128	0
75863	0
170786	2
170780	0
170779	0
69165	0
170776	0
69142	0
70192	0
78899	1
213027	87
100503956	75
73072	0
72267	0
26400	1523
100044509	6
102209	439
330695	3
21856	778
15568	1440
20300	67
67260	30
233987	170
100862276	0
20419	27
622568	0
669393	0
20494	0
320406	1
13642	2
66719	0
234023	712
71249	0
270028	0
319583	216
68904	1242
24099	29
244281	9
320014	0
71624	11
665306	0
384783	151
619321	0
12826	3
12827	196
19332	1196
100504175	13
102132	118
69225	760
71941	138
26356	738
102334	163
76413	0
665271	0
624710	2
54126	2564
75528	0
619290	0
434280	0
434279	0
20664	0
78634	0
259279	674
100038554	0
50770	1085
100504249	0
100862362	0
17207	39
14068	278
14058	2451
66901	20
234069	511
99375	1697
16783	71633
66790	6
100316713	0
78335	0
234072	0
102323	475
234076	780
21781	633
11945	0
24013	1
272465	0
14456	1030
66501	1
19414	3181
403185	0
69957	693
67031	448
231201	0
101994	382
66423	100
66822	370
72148	0
234086	132
244310	4
26889	2987
100862377	1
234094	18
74901	5
434285	0
17930	0
94109	0
100526464	0
244329	181
11601	256
52123	653
319581	0
360217	0
353320	0
360212	0
360214	0
77674	0
360211	0
546038	0
78128	0
244332	0
56519	0
654452	0
116746	0
574081	0
81007	0
27358	0
654456	0
244334	0
246080	0
626415	0
100861725	0
547150	222
100040599	0
381598	44
100861745	2
100861634	36
100861653	6
100861668	0
654455	0
654453	2
100041654	1502
574083	0
503556	0
66298	0
497114	0
100041688	0
13236	0
634825	0
100038927	0
382059	0
13226	0
100041759	0
100041787	0
13237	0
13239	0
100041811	0
13218	0
100294660	0
100505096	0
100862126	0
665927	0
68009	0
100041890	0
100041895	0
626682	0
665956	0
626708	0
23855	0
100041952	0
727720	0
382000	0
503491	0
13214	0
387334	0
13215	0
246085	0
246079	0
246081	0
246082	0
246084	0
246083	0
97476	0
67929	0
11979	0
207958	553
330721	0
23954	14
80986	21
70160	530
56229	3
234129	0
18408	80
69108	0
57312	226
102032	232
20516	214
100502938	23
22335	1955
234130	0
18970	1531
68074	21
16150	2794
18791	1
64933	1193
244349	4543
11733	138
723876	0
100526510	0
74561	0
102247	2226
109145	618
57437	2630
20377	0
320158	0
208924	0
69068	0
209176	48
15930	20
13524	0
11497	15
11499	0
353188	7
11502	11722
69742	2196
330723	697
83436	8093
320165	1232
74489	0
14182	22
270035	60
234135	4827
71910	93
72108	427
100503003	1
67384	283
67207	236
100503027	0
20845	28
23808	669
16532	0
52120	7384
74653	739
14272	873
320191	1709
77733	263
73754	141
72316	0
353310	1289
244373	1753
114863	996
78560	6
66653	199
75767	954
71082	0
76615	0
11556	0
13685	567
732482	0
541463	0
108043	0
11440	0
70952	0
382003	0
666422	0
210801	0
71314	0
66959	0
100316666	0
68867	8
100217422	0
234138	288
67920	554
171167	7
74517	0
211323	4
666589	0
546052	0
100042715	0
22427	893
75029	67
319688	0
628431	1
104271	101
19053	985
108159	409
14782	2585
100504592	0
68153	375
72632	0
19663	203
22428	831
234155	1
68192	2408
67887	5409
234159	0
330734	4
319520	567
100861989	340
21951	1987
244416	99
100504696	0
67276	1495
100504714	18
52065	1107
100502846	1
71908	26
330737	0
671641	2
244418	119
244421	77
319582	0
50768	5
100502599	0
621080	18
244431	0
723860	0
80286	317
621335	0
20288	29457
80857	0
78506	82
70546	8
18983	984
52348	1021
54384	15
100039179	0
13526	0
23793	0
384806	0
546055	0
11988	2287
68797	5
102103	1543
78849	0
234199	0
18536	1502
11886	11235
14300	949
69966	0
244448	0
622117	0
22702	0
382007	0
13525	0
384813	0
252866	0
384814	0
14107	0
100039673	0
434310	0
17773	0
622523	0
109821	0
16621	3
102294	3479
212326	13
142980	7534
100503309	12
234214	1
100861925	0
319940	0
53318	0
212392	0
69479	0
192169	796
654824	15
67620	1
102141	89
66756	375
11739	642
234219	1
14081	33789
71876	40
408022	219
12367	1929
100503498	354
16363	4226
320981	31
71069	2
320714	1377
192174	386
667422	3
69260	194
70925	338
100039801	0
75677	0
52357	258
320685	2
23965	0
100503519	0
75359	0
100039954	0
100040220	361
11593	723
234258	8
22341	39
76687	1474
76294	9
69281	0
244484	0
234267	0
100040382	0
100040392	0
546212	0
100862163	0
547103	0
100862197	0
100862211	0
100862226	0
100862234	0
100862253	0
100862263	0
100862272	0
100862298	0
100862312	0
100862322	0
100862327	0
382364	0
664876	0
244486	0
110304	0
15446	15
382010	73
50753	530
15111	0
20284	0
60406	1714
100862010	0
97165	663
108150	2501
100502593	0
100502619	11
270049	0
100040711	1
100271928	0
234290	0
330776	0
23923	0
71306	215
72612	341
12725	727
320383	0
18004	89
59009	44
69279	0
100502680	0
234309	215
72333	111
75111	148
234311	12204
26359	0
72902	0
244495	0
21892	1
735270	0
12876	89
66234	900
77113	352
73067	2258
333307	2
234329	0
260296	0
100038489	0
407795	0
72925	8333
100503651	74
66282	2067
74419	0
18168	0
18166	0
234344	180
17960	0
17961	309
17962	1
234353	280
72281	3
234356	4
73609	0
70885	253
16956	16184
100861638	1
110877	200
11966	13078
100861650	0
211134	0
234358	157
211135	96
378466	55
670593	0
665578	0
234362	374
636741	25
66869	721
620419	104
330788	430
170759	2884
78816	4664
53978	11
80720	7
68709	7
234365	3
67184	1504
83984	14
234366	3405
665649	218
74549	1980
70616	1109
107770	0
100861688	0
330790	0
13004	0
19727	213
75692	48
72368	294
17259	3
234371	555
73095	24
76813	63
234373	411
100503831	0
26558	252
234374	475
59042	1654
14559	0
93898	0
19704	2530
12845	9
382056	333
234378	360
67937	0
12931	0
66462	471
22186	2549
75620	778
14232	4409
13716	623
71780	496
76900	1322
211228	10393
23886	188
66522	753
50783	451
16478	2971
637079	0
100502950	0
110385	0
19339	70
234384	704
65972	2600
18709	563
72093	76
546071	864
16161	434
70807	369
84036	3
442796	0
234388	734
114479	0
76808	3384
104370	1
270058	1010
100316777	0
665828	4
69419	0
100042057	0
76478	748
17925	7345
67023	1573
77090	531
13864	272
234395	0
68251	1386
234396	1
64296	170
94065	289
66498	1187
382014	218
70359	306
84094	3
665928	4
69550	35892
73711	1568
434325	427
234404	7
26457	6074
100861736	4
66171	127
100861739	1
100037278	16
234407	4144
382018	11
16453	1214
16336	3
72297	653
74015	173
236193	344
382019	19
170938	262
234413	150
72054	225
404315	0
258532	0
258335	0
326618	7265
17274	3375
100861754	1
209488	90
234421	0
67922	2467
11767	1542
16598	658
13859	1422
73316	4
72254	120
27967	1737
270066	2059
100503374	45
70625	342
66818	1365
74166	78
319555	0
20467	2323
14065	0
16795	745
100628574	0
71597	0
70823	287
21968	384
15368	14655
17218	541
75141	1
666211	28
71831	0
100039211	0
110784	0
100503998	0
78514	3865
70345	5
102182	793
234463	224
67357	0
13617	0
73301	0
18997	0
100039422	7
19656	282
76775	650
78651	253
622675	8
67687	0
109136	124
234479	14
17125	614
73945	1833
24015	1909
68999	469
100504383	0
15245	0
14934	0
74709	0
333315	0
93762	1497
14388	333
100504605	0
74841	1216
234515	97
16168	4378
30932	633
330812	321
71310	4973
22227	2
244548	689
67555	0
12745	0
56367	226
258267	0
66916	980
106529	1080
81489	1012
67903	1049
19216	1535
320795	5272
68278	1181
26364	1235
330814	0
100126034	5
66929	169
18747	909
100862267	0
666704	244
73453	2
70134	5
100316677	0
74337	2
50931	17
212108	0
100038416	4
442802	31
19724	347
735271	0
212123	1056
244550	1
212139	1328
74666	12
244551	0
100049549	0
723819	0
387216	3
387220	0
723960	0
100526528	0
212168	1914
101966	1162
67873	79
67736	330
12286	178
15936	473
66830	2477
212528	292
17095	957
18032	80
619292	0
23863	67
100503665	0
102060	365
19358	1321
12317	18386
73619	0
66590	959
71846	61
270076	243
16596	2
13423	2749
56527	46
100503676	7
234542	0
69724	307
21672	5155
16477	8758
170833	906
212989	0
56495	1994
68544	1812
212999	1259
320466	1
68628	80
436049	0
330817	539
67836	192
414077	385
17159	9108
244556	20
624855	0
258858	0
65114	5917
56452	177
213435	0
66714	215
108682	172
56445	6668
74513	21
71927	1337
102093	400
244562	0
66887	1226
20437	287
666945	0
80750	8506
100038706	0
100503751	0
12404	0
100040294	0
330820	0
94187	0
382030	1017
234549	386
77265	1
214627	1059
100503817	0
11513	4337
26992	2254
93960	0
71607	3595
100862404	0
257632	1639
74256	2493
58198	0
100041089	0
625801	0
244579	1
100503868	1
109151	1401
19651	1062
14339	437
244585	183
26383	866
320798	0
16373	0
71296	0
54352	0
64379	0
17390	53
270084	5081
69543	19
20538	0
244595	0
382044	0
13884	0
104158	0
13897	0
234564	0
12623	0
75704	0
67935	0
14681	0
75809	0
23802	2749
100861639	0
68219	215
100861643	0
270086	481
67378	32
17752	0
17751	0
17750	57
17748	264
71805	1129
723956	0
20497	0
64209	542
320377	69
434341	6777
234577	1764
102122	1468
67610	879
107566	421
67801	1
20299	42
20312	7
100861664	0
20295	0
109006	270
67914	451
20021	609
114255	16
234582	1
382045	1
14766	5
54672	2
330830	0
74187	272
16582	193
333329	1
73407	0
79233	1557
101985	5810
17388	0
14894	491
13000	816
244608	0
70993	0
78833	116
234593	45
66083	72
234594	4099
319960	11
100041953	179
234595	1779
14719	881
100499527	0
12564	0
234624	0
100042069	172
100504084	0
12552	10
100504119	0
71058	0
12562	37
100861701	0
65115	0
57813	780
75458	316
320206	89
73381	0
100504164	0
75502	0
68119	3693
97487	440
234663	1890
320022	0
234664	588
12354	11
628007	0
382051	204
12556	0
56437	451
68523	628
102022	0
442809	0
234669	0
234671	0
667754	0
234673	0
71903	0
72361	0
436059	0
382053	0
13909	0
234677	0
12400	2503
234678	546
97440	5
71609	413
50788	120
26386	10
78688	2
74356	31
277978	5
100504307	1
104394	1199
234683	31
723841	0
234684	68
66320	645
234686	687
277973	12
102075	0
279499	3
270091	2
67971	63
70796	184
15484	1
11972	4911
11604	2
667846	2
75687	261
100316712	0
546100	12
13018	1818
234695	1
497652	386
56513	68
102124	46
71046	0
70575	19
74334	1846
72236	0
320394	151
59016	453
68051	112
100504368	4
234699	1018
234700	1
244631	690
109660	6
19171	10110
16816	1
20498	1581
71854	11
319446	7212
71986	638
66369	167
18021	2135
77411	1
69771	0
192654	1293
100861797	1
330836	235
66432	283
214572	147
58994	2
100038487	0
68163	0
22751	495
330837	0
12560	0
68692	0
12550	8
100504495	0
272538	33
15118	4
214987	1899
21771	475
20650	1424
116733	1366
68023	209
97484	1134
66164	465
66269	0
21750	508
667847	0
66427	2008
54446	2703
18104	179
67619	207
66894	3092
387158	0
17463	2554
109215	0
11906	339
100526511	0
628686	0
384864	17
56523	0
64340	3039
234723	374
15439	883
56749	99
244646	16
71955	5315
75871	748
52335	1892
11765	4581
100217432	1
244650	322
73608	0
234724	0
26887	0
234725	0
12308	1
234728	169
244653	0
100861869	0
234729	1743
244654	0
76527	1
101943	2404
100217465	0
102339	1756
234730	121
20444	326
13680	821
234733	547
100628592	0
234734	5600
72544	98
353287	0
319518	226
434350	33
20340	3100
100504655	0
234736	673
547023	15
74568	5670
338521	0
319481	296
170737	1952
52815	5
22640	87
66473	0
100861890	0
12927	22
23837	902
66817	49
56773	0
234740	5
93739	662
30947	25
85305	2190
57321	296
627828	10
170571	0
791378	0
270096	1241
668110	0
208936	0
67528	97
270097	0
71122	0
100504738	0
403395	0
80707	188
17132	11414
75465	1
75796	612
78213	0
66531	57
72155	27
234776	834
69528	26
68133	406
76645	55
63857	0
209239	105
100504395	69
74440	5181
234779	4596
74032	103
15486	0
68533	163
100504406	0
12554	0
68196	2802
56690	253
71839	649
117148	0
234788	0
56453	1057
72552	1527
68270	0
21341	257
628061	4
75773	0
66733	0
67866	0
69047	2
74347	339
72042	9009
234796	151
22224	412
78892	4
102193	1380
234797	610
436062	0
382034	661
272551	151
100038388	0
68918	10
18117	669
12857	4618
15900	3609
100503115	4
68790	0
15227	0
234814	219
14234	0
14241	0
76405	0
72259	0
76454	137
67443	2318
142682	115
57340	3
234825	480
100504526	31
20539	238
407789	0
12352	1
53325	240
195209	90
22761	67
170732	0
76014	1425
234836	5
13057	20838
192156	201
100689703	136
319574	0
30927	0
68718	878
66965	247
234839	4136
67177	816
11821	1236
50917	2278
59005	618
382035	0
12398	9
319463	0
382036	2
257633	107
12555	0
77087	2838
100503178	94
234847	887
100861897	1
270106	470
100302565	0
102278	0
57429	0
13479	1
234852	3551
320869	0
234854	277
78779	95
71186	4
72325	784
57247	379
14087	181
234857	3
66855	5569
17199	0
22152	11
23854	2251
114896	1138
72185	9
104346	331
100861471	0
100861472	0
100861473	0
100861474	0
100861475	0
100861477	0
100861478	0
100861479	0
100861480	0
100861481	0
100861482	0
100861483	0
100861484	0
100861486	0
100861487	0
100861488	0
100861489	0
100861490	0
19804	0
100861491	0
100861492	0
100861493	0
100861494	0
100861495	0
100861496	0
100861497	0
100861498	0
100861499	0
100861500	0
100861501	0
100861502	0
100861503	0
100503230	0
69581	195
234863	0
19341	117
100043296	2
73420	48
11459	3
234865	547
56199	108
100861938	0
102162	365
100316819	0
382038	291
108148	4211
69062	0
209966	10
76332	1049
11606	0
73647	1
69551	285
234875	569
68865	78
69627	10
330863	1
66523	246
14712	647
102058	640
244666	437
112405	242
53424	908
244667	14
244668	947
75930	0
74393	168
66566	538
270109	1
234878	0
16525	0
210027	1
67892	125
212728	16
100861955	0
270110	2104
414091	9
67952	1074
52202	458
93742	2
628847	0
18186	3703
100316680	0
16412	16276
100042659	0
74703	0
75453	0
72139	145
100862012	3070
100628572	0
114673	0
67667	122
244672	698
234889	0
67618	189
69149	50
78100	1219
14802	0
12362	12731
12363	7474
12364	27
71785	0
71829	0
110350	73
76863	964
17386	2104
17381	1029
83996	0
17392	0
83995	0
17384	0
17394	655
234911	276
30800	0
17393	0
71929	3035
11797	1261
11796	5737
22601	0
234912	0
234915	0
76669	0
100316772	0
22068	0
18667	2
791396	0
71544	0
100579151	0
244682	0
78219	0
77532	350
66396	487
270118	152
18689	0
77116	1937
74360	407
72826	1001
75747	222
71946	1831
244694	0
66070	2821
75723	3
330890	45
14345	51
69325	3
56503	422
17535	357
14608	1
64931	0
55991	148
244698	0
69137	0
234959	921
70984	756
75316	233
319675	559
100216535	0
170748	0
234964	0
78025	0
234967	565
244701	0
270120	22
66917	1235
72560	0
546118	0
234988	0
72230	95
73503	0
73732	0
18322	0
258598	0
259070	0
258559	0
258075	0
258074	0
257872	0
258557	0
258558	0
258560	0
258249	0
258279	0
258518	0
258520	0
258516	0
258907	0
258908	0
258515	0
258517	0
244713	297
624341	0
257963	0
18358	0
258519	0
258521	0
258555	0
258336	0
258551	0
257898	0
258552	0
258550	0
57251	0
258905	0
258553	0
258822	0
258554	0
18315	0
434377	87
22688	940
235028	496
77519	271
244721	140
66662	5
30843	100
66177	1694
23988	665
244723	2
53867	1
235033	0
319278	208
70726	5
235036	175
53356	1177
13433	2213
14739	6498
66163	787
15894	22533
78369	3
100503553	0
15898	11
100316681	0
100009600	0
68165	277
71766	2270
54721	7146
12539	3474
18577	240
100503569	10
50868	3723
94226	0
235040	549
215194	512
12581	383
11768	2
68682	3703
16201	1365
330902	0
60507	73
13430	4680
387194	1
17083	494
382062	5196
59035	409
74766	249
69773	1029
666043	0
100316714	0
20586	5309
16835	2773
67629	9
235041	113
319899	145
624219	0
100503623	0
19340	354
235043	224
67119	10
235044	28
66962	62
13857	10
71746	23
77609	0
19089	2882
15571	1
319601	211
100503652	39
26940	152
625409	4
12797	0
66126	859
11433	327
66268	109
619310	4
69862	0
235047	257
235048	1
235050	146
625603	0
68743	23
68283	2
55934	331
319845	42
73230	3
319239	3
244745	835
320752	0
235067	0
57246	0
80517	1421
235072	5623
67484	604
76898	0
244757	0
70893	0
382064	0
66948	396
77862	92
69091	1270
78658	205
83964	1
235086	0
102623	0
75469	0
330908	0
235106	0
102607	1193
235130	0
30806	0
235132	509
100503725	0
19143	36
11804	5076
100503764	0
638580	1
382066	224
235134	850
235135	0
12023	0
330914	5
16521	2
56379	0
100862152	0
14247	1534
23871	56
100862175	30
77119	0
67703	0
442804	1
20443	718
78934	3
69305	194
117149	1208
235169	958
67398	4265
109229	298
71989	439
71133	0
434394	0
57810	4
382069	0
30959	0
67049	145
76832	44
56872	0
100312956	0
330921	0
100312987	0
100312949	0
100312986	0
68171	0
77080	0
100041605	0
546123	0
100041618	0
639025	0
671003	0
434396	0
100312948	0
235973	0
75567	0
11451	0
12649	34
16430	4004
13663	1509
235180	1
208076	0
66279	114
56857	9360
100042561	63
245902	16
72927	0
74144	0
19649	0
235184	154
69524	3
57276	0
64011	0
20686	10
22619	888
21376	2656
208098	1
80706	0
406176	0
258882	0
258744	0
258883	0
258412	0
258310	0
258794	0
258413	0
258414	0
257996	0
257885	0
258415	0
258416	0
258475	0
258474	0
258471	0
258333	0
258868	0
258802	0
258875	0
18323	0
258871	0
404312	0
404313	0
258869	0
258028	0
258798	0
258797	0
258800	0
258799	0
258801	0
258872	0
258873	0
258807	0
258806	0
258225	0
258782	0
258781	0
258780	0
258183	0
258372	0
258432	0
67776	15137
258783	11
258778	1
258777	0
258812	0
404322	0
18324	0
258811	0
258269	0
258433	0
258434	0
258741	1
258742	1
100503486	0
258431	0
258430	0
258826	0
258323	0
258500	0
257959	0
258499	0
257924	0
257912	0
258046	0
235248	0
258328	0
258242	0
18343	0
258740	0
258327	0
258501	0
244810	0
258498	0
258276	0
258497	0
258087	0
235256	0
258165	0
258602	0
258086	0
258605	0
258823	0
258604	0
258607	0
258603	0
258606	0
259111	0
258825	0
258364	0
259109	0
259112	0
259110	0
258283	0
72224	0
258853	0
258824	0
258601	0
258854	0
75667	0
258608	0
80902	107
235281	4
235283	1549
73558	0
100503925	7
71566	147
100862227	0
15481	22114
108637	1
100302593	5
100302594	1
244813	0
70989	0
54698	4
72828	2459
78500	0
73144	0
100504017	0
723892	0
723965	0
100042464	0
387236	0
20660	1162
78194	0
235293	384
100038649	0
21683	1
272589	818
110637	0
69632	1548
235300	0
18988	0
100862285	0
102644	22
235302	0
72169	6
58235	12
100042548	0
100038652	0
21838	0
53376	29
235312	0
259172	0
213211	231
100038560	0
84004	2
12402	3010
270150	0
170761	1
270151	468
192663	1
102423	580
71764	382
13478	513
15270	131
15288	301
71732	2207
100043172	25
12282	2592
14385	198
60409	1005
75617	3545
382073	161
382074	1
22269	0
100504196	13
80288	289
12145	23
13209	9842
58866	0
102693	93
100861831	8
213827	5466
76568	266
71687	2
192653	0
214162	1523
27425	967
140630	2367
12502	0
12500	0
12501	0
14012	0
319742	4
270152	34
100038468	0
72821	0
399548	1
214523	38
100502755	0
408059	20
16154	9031
72229	0
214531	0
59095	0
11936	221
74602	0
114873	0
214552	398
100502772	80
23821	370
235315	1292
18554	1784
21345	111
214597	1277
100861852	0
18475	2832
70661	1805
11806	0
11814	0
100502818	0
11808	0
66113	0
22687	728
215051	322
74361	0
73040	0
215467	0
54725	2345
100038460	8
78252	2
244853	370
434401	0
667933	0
104444	1033
67010	4280
434402	148
18113	0
235320	4
15561	0
57014	0
235323	246
26951	338
80893	0
235327	0
13489	0
244859	0
235330	102
17967	1
100036537	0
69631	0
76509	2
19286	416
170752	214
66654	10
16173	512
100502907	0
66925	0
30057	321
270156	672
72614	5
235339	997
330938	3
66952	0
69253	0
12955	30
68721	281
382137	130
102580	519
73699	785
235344	406
244864	208
235345	0
723932	0
723849	0
56057	0
18985	0
270157	0
69809	0
244867	0
408028	0
74072	0
14148	59
629557	6
19684	1527
244871	2385
100502969	0
330941	0
382139	0
77591	604
74695	0
320051	0
68304	181
75311	3
11920	616
244879	450
110446	468
75717	756
270160	239
72022	0
66402	0
100862116	0
270162	0
244882	27
13075	0
73567	0
235379	0
235380	956
244885	3
56506	20
67834	542
94180	0
100039151	0
58233	2
66317	737
12903	0
64602	2370
235386	6
246735	0
26441	3179
110835	4
110834	0
108015	0
109161	1277
71999	875
83961	21
244886	1
110842	1164
104360	0
244891	484
75258	0
665005	0
26611	624
19200	5867
56434	4002
244895	3264
66867	1164
235402	0
382075	0
121021	5
235406	535
102462	236
66069	139
56294	911
100038566	4
20466	1576
72588	8
76794	6
73744	646
72774	85
66199	454
67319	0
541610	0
74211	1204
73772	0
66812	139
56807	639
102614	0
12858	3151
78323	511
110119	606
24044	5293
71742	268
235415	0
235416	0
100861732	0
12988	4204
13077	1
13076	1
353190	670
102414	1532
56380	362
69459	1575
20361	38
13070	1
382077	0
330951	1
20897	0
26968	0
320563	1
665268	0
18854	7981
69106	1696
16949	2
74286	0
73529	0
74879	0
319477	0
102657	52
20320	9370
73673	10
330953	0
18007	32
665330	6
72141	483
102774	334
23806	3511
621119	69
100504377	4
73893	74
15211	8934
100504397	0
76183	4
67287	593
18746	49463
71121	0
546134	0
71599	133
270163	1006
100504539	0
100504522	0
23958	0
665389	0
207596	0
100504561	0
102747	93
320947	0
67557	0
100040447	0
72565	214
330956	0
66785	0
619328	0
622037	1
100038496	0
21887	1014
56040	4876
71819	36
74090	1
93683	229
100504658	0
100628602	0
330958	0
66712	0
100039897	0
11737	1963
100504674	16
235431	4
319480	0
14155	1776
76524	929
677044	0
75600	4
56469	2436
207667	1
23938	593
69478	176
78250	2
66939	2378
17127	692
17130	166
73397	0
68697	0
76814	9
235435	0
68014	84
67891	5771
100861862	1
100217453	4
330959	743
26395	4990
93841	7
66131	142
213550	534
214058	6
53869	4051
102442	629
214111	0
69882	1124
57874	830
74388	2789
56741	0
19289	0
97418	0
214424	37
214425	0
270166	710
50996	259
208080	1
74492	0
70784	0
330962	0
69606	160
27965	2698
384945	63
434410	226
102595	27646
208084	1
100041121	0
71973	1
18247	611
214812	471
56404	974
68026	29
214897	864
19035	1355
382083	4
56440	7183
68250	3445
13143	2
235439	3161
74165	2
235441	1529
76459	1
208117	72
100038381	0
68318	1277
235442	18494
100502606	3
