Geneid	HISAT2 on data 394: aligned reads (BAM)
210673	4
66087	2718
211651	10
70979	3
101314	4104
22346	1557
108960	3286
381801	4420
58991	4
110379	1089
100504971	0
11941	0
243616	0
232333	0
15465	6
74244	1201
100862196	0
232334	388
109292	0
68971	127
100503783	0
20965	1
110595	0
19016	1205
381802	67
70291	1
67027	425
110157	5829
94346	3
67088	17
19951	5001
100217451	0
212516	0
17193	175
81896	177
212541	0
171506	0
67784	8495
330401	1132
666634	63
666648	6
28006	3740
67492	48
71779	2760
11689	19
100503845	0
258914	0
258019	0
258020	0
258754	0
258438	0
67255	268
213391	32861
213393	9
319776	70
20315	8
100126203	0
330403	0
72263	0
621705	0
232337	205
22685	6
98758	2649
108017	0
70727	33
78752	1479
19713	1
73531	0
213895	1112
100503945	1
72720	66
22750	17
232339	118
12288	0
74363	0
319618	106
100503955	1
319734	0
211187	0
68465	3619
22419	0
101358	894
111173	764
67289	2
19365	135
232341	14025
29862	0
330406	0
67200	74
214899	1737
16172	952
94047	0
214932	127
73505	0
330409	1
71803	4
11973	4892
94044	754
12122	2107
100505050	120
194401	59
74043	122
53857	2
24110	6634
100504054	0
14412	9
14411	428
243621	0
232345	0
17836	1
17837	0
381806	0
17835	0
50928	0
625931	0
17113	22902
13619	231
74269	0
108653	0
667035	41
50530	0
11628	9
11810	16944
14562	428
73708	186
100043805	0
639606	13
71950	0
20527	186
60611	1331
12267	77980
67602	1796
100862403	0
269799	12363
73149	3342
474145	40
69810	105
26888	3915
381809	1
56620	1706
17474	29198
56619	24304
232358	0
667180	0
546912	0
546913	0
435916	0
243628	0
545874	0
56552	1
232367	0
93671	64
76921	0
19305	997
232370	0
232371	123
50909	253
50908	5
667277	0
317677	2
14792	1311
14791	710
12034	2078
387159	0
723944	0
15170	10164
14790	502
19866	1
13498	1467
13807	289
16977	0
14794	888
21991	8934
22225	3932
14793	55
14695	1
14789	147
14788	1350
12504	490
16768	13
69202	7488
442825	17
30853	3891
26894	1189
319352	100
269800	1666
28019	963
54137	30
381810	287
107932	7920
110109	791
320678	585
14433	387
68298	99
100217413	0
66493	528
100526526	2
22317	20
213233	2009
78668	12
21940	2
73870	0
22144	0
17000	2800
20276	11
21937	7200
213522	22
12527	11258
22371	1182
243634	0
18205	0
100038574	0
16493	0
16485	0
16494	0
100504356	0
66108	1021
11642	10
101320	1
19362	18
28040	665
14177	0
64654	0
319801	426
100861633	19
12444	259
77558	4
101187	2228
381812	12
381813	0
100504457	0
68498	0
109246	11
330427	3
21679	0
22158	229
72440	184
14235	66
71149	0
60345	1
101142	117
14228	770
791299	23
11287	0
667610	1
232400	0
17057	0
94071	0
100043861	0
17059	4
80782	0
232406	34
93675	84
70809	2
100504591	21
408064	23
232408	5
232409	0
93694	2622
76432	41
12515	689
381816	0
232413	15429
71183	1
56760	17
232414	38
243653	9
56644	14997
108078	238
330428	0
100504641	8
57436	1668
100861675	0
243655	0
16643	4
27007	95
58179	0
16642	0
16641	0
735268	0
503550	0
320407	1
232415	0
170733	68
16636	0
667764	0
16637	0
16635	0
667769	0
16639	0
654449	0
16640	0
16638	0
16628	0
16631	0
16634	39
16627	0
100048471	0
100862219	0
625558	0
434094	0
16633	81
66441	97
243659	1
56449	1190
71392	0
387355	0
387342	0
387341	0
387340	0
57252	0
387346	0
100502592	0
381833	0
381832	0
667929	0
381818	0
19131	0
83380	0
381819	0
387348	0
387349	0
630845	0
353325	0
387351	0
387339	0
353165	0
353166	0
353167	0
112408	0
387344	0
387345	0
387352	0
387354	0
387356	0
387343	0
667992	0
387616	0
381820	1071
232426	0
545884	0
100502708	1
545886	0
16483	0
14011	2462
66813	3
16974	1150
100861765	0
67729	47
67774	79
70686	274
232430	153
14760	48
72813	1
12576	670
381822	3
381823	1
67755	1331
232431	5
93746	0
15199	305
100502888	0
74525	57
100861778	0
14840	0
76400	0
13730	5253
100861780	0
14812	0
668137	0
100502936	0
54343	1072
66857	276
14917	1
320332	0
232440	503
60321	2346
320135	9
654818	4
109978	1
17313	1
69187	0
11857	19340
78600	1
232441	0
19277	3999
13860	63
20901	2523
232449	688
277898	0
56615	5080
109593	0
50540	0
70962	0
632971	0
18705	0
114875	0
12344	0
109135	63
11569	1866
54611	0
100093700	0
58807	0
28253	0
435927	0
28250	0
28248	0
625716	0
28254	0
108096	0
15874	0
100862370	0
232491	134
19691	306
66964	1287
319552	1
232493	0
16832	115
100862384	0
16523	0
20928	0
321015	0
100862392	1
12764	1442
330440	0
665037	0
20449	29
74741	265
75320	9073
52285	0
73425	0
20678	13
66760	0
12035	1
16970	486
320662	0
67636	385
16653	1053
100039495	4
381827	0
74071	0
22147	1
71323	309
79362	1830
16651	2
16439	743
71177	408
67529	2420
67623	281
108098	401
626175	3
74925	0
232533	380
272322	1
69371	0
67533	4111
73344	0
66532	3
232536	199
545893	1
232539	160
100039641	0
19227	0
67015	333
100039727	0
330450	13
67456	831
320737	0
387314	0
66184	93
622319	0
320727	1237
232560	7
56306	63
109163	11
320560	3
320204	30
232566	152
100038707	2
67246	2687
12121	3
73949	0
245128	0
100049710	0
100303645	0
100049715	0
100049711	0
100124471	0
100049714	0
100049712	0
100049713	0
378425	2
50918	5303
18752	11
81904	0
81905	141
54378	2
245126	569
232790	1
66091	464
69714	319
68988	1639
232791	839
100628594	0
69757	296
353499	8
77582	1243
66078	677
76846	2514
100861805	0
18733	17205
18722	173
100041146	59
18725	411
675749	11
100038909	158
18726	98
52855	6052
77323	0
57776	3
100037396	0
232798	1393
243813	137
58804	0
232801	12
18729	430
17086	0
243816	1
108841	533
67425	50
320749	0
232807	2481
21955	3
21954	22
436022	250
53420	2
545902	0
68255	26
243819	5243
66245	564
381979	30
330460	242
232811	300
333182	6
243822	0
16156	0
100503176	0
78052	0
664968	13
19943	3297
77891	233
232813	0
67441	93
664994	415
232816	469
269854	10
269855	70
381836	7
381835	0
68490	77
23877	718
66056	239
319748	442
654801	74
68992	53
232821	7
22185	2824
13854	3242
192658	0
100503864	6
19428	7
384522	0
81015	0
665150	0
232827	0
272350	0
81014	0
404284	0
665255	0
636697	0
636731	0
81016	0
81017	0
404285	0
81013	0
384525	1
83564	0
67109	409
72667	299
100503253	2
232836	0
170734	0
627821	0
384763	31
213011	48
330463	16
22690	208
100042450	0
257882	0
258917	0
258918	0
18349	0
258383	0
258915	0
269862	0
258384	0
22776	0
18616	0
100169889	0
57775	0
100499513	0
116811	0
20871	0
232853	283
76373	37
232854	86
232855	62
76229	5
12727	2047
22306	0
100042591	0
22311	0
624512	0
100042636	0
625353	0
100042653	0
72716	0
100042848	0
22310	0
381838	0
434113	0
100042810	0
100042781	0
545909	0
434110	0
22305	0
100042688	0
100042894	0
100042891	0
100861759	0
625580	0
625605	0
434117	0
100042921	0
384534	0
171264	0
384752	0
171263	0
22775	29
628580	0
252904	0
171262	0
210045	0
252910	0
434555	0
665780	0
665798	0
245109	0
545913	0
628737	0
665848	0
665902	0
675782	0
252905	0
171237	0
628898	21
171240	0
171241	0
171239	0
628946	0
171242	0
100042437	0
171238	0
100043092	0
171244	0
171268	0
171243	0
171267	0
619331	17
67370	133
73090	0
637908	0
666085	0
100042499	0
629079	0
232875	4
67230	131
65020	722
243833	76
232878	214
20103	1466
100502827	0
381845	4
243834	223
269870	57
26459	0
232879	332
21849	2712
68953	2428
22192	2256
109889	3
252909	0
100312473	0
171261	0
100312474	0
171260	0
321008	55
16881	213
232889	31
29865	0
330470	0
77684	0
434264	0
100043194	0
20859	0
434121	0
629203	0
629219	0
100502975	0
434123	0
76971	0
638251	0
100417675	0
627280	0
194588	0
246792	0
71468	0
246791	0
252829	0
100862151	0
252830	0
12951	0
546024	0
20364	1157
68077	1420
100217441	0
259300	2
243842	727
666528	3
108124	3014
70394	106
110891	0
17537	154
71723	675
319430	266
12273	12478
66300	155
243846	1054
170770	401
56459	1097
100503024	9
330474	1814
69094	438
18142	13
232906	644
100038912	0
101434	0
26368	0
232910	3033
20514	438
100503076	1
243853	1259
97387	1892
101540	121
320950	27
629378	4
14709	0
19222	1224
12315	3185
434128	0
71691	0
434130	0
19060	678
100503373	0
53417	1
26436	0
384557	0
114872	0
671132	0
232919	0
73250	0
67084	0
381852	0
66996	0
69785	0
67315	0
232925	0
266815	0
26438	0
114871	0
574429	0
114868	0
545925	0
56868	0
72242	0
434540	0
243862	0
20958	0
26439	0
26437	0
243864	47
21946	7
232933	130
384569	1
378430	0
232934	19
272359	689
15377	2
68188	2371
83434	0
13401	28
13400	62
100526504	0
20475	7
243867	322
67369	434
107686	412
381853	0
72205	363
724063	0
319197	4
403187	1002
22323	10398
232941	59
20167	142
14282	14
13870	192
70333	351
333654	61
13871	472
100124438	1
232943	0
12715	1
100503495	1
232944	726
74463	1
232946	386
67091	275
69547	0
232947	738
69731	599
63872	61
53609	278
19698	1396
56457	6216
11813	2393
11425	2
11812	72
11816	160685
53333	922
19294	617
57278	17
80794	0
12051	951
100502736	1
330483	14
319930	133
52118	613
70080	1
71601	0
243874	0
667067	0
620401	0
404290	0
620537	0
100312475	0
620574	0
100043523	0
545926	0
100042964	0
100042966	0
435949	0
100043536	0
100042968	0
100042971	0
667129	0
667135	0
435946	0
100042976	0
100043550	0
673977	0
667292	0
100043566	0
100043569	0
436135	0
100042996	0
667273	0
667268	0
667262	0
667259	0
384696	0
435953	0
667240	0
435951	0
384695	0
381937	0
670764	0
667215	0
100043013	0
621561	0
667199	0
621510	0
628475	0
100043595	0
100043596	0
100043016	0
100043604	0
100043019	0
100043025	0
667404	0
435940	0
545929	0
667421	0
100043614	0
100043029	0
620736	0
667444	0
100043033	0
100043037	0
667464	0
667469	0
667472	0
667094	0
100043625	0
100043043	0
667485	0
81011	0
100043051	0
100043058	0
435947	0
667504	0
667512	0
100043061	0
100043638	0
667530	0
667543	0
100043645	0
667551	0
100043067	0
670857	0
620758	0
100043079	0
100043083	0
667586	0
667599	0
100043665	0
100043667	0
100043088	0
628664	0
446099	0
23968	0
622032	0
100043101	0
100043103	0
546944	0
81012	0
81010	0
545934	0
404291	0
622222	0
546943	0
384572	0
232959	0
404286	0
100043121	18
232962	0
404289	0
404287	0
209824	0
210135	583
57745	13
56525	62
232966	0
56707	328
56869	45
54678	25
100503506	0
22755	12
22719	115
22756	35
69301	0
76942	0
16534	3763
71997	1015
100862141	1
210145	1
18793	509
260299	2
232969	2
210146	576
641361	0
22594	378
101544	0
66071	191
232970	97
72434	0
100043706	0
56746	0
381959	0
232972	0
210155	0
68891	19
26366	3
232973	0
71241	0
20085	3996
12518	9
16801	3274
232974	0
14470	1725
232975	2927
14809	13
232976	475
18987	1807
434147	4
100503578	37
67379	227
210172	260
606496	1336
77124	64
13875	1499
100503597	75
71722	8610
18476	272
623131	0
100862187	0
330485	0
269878	688
72383	0
100503615	1
16890	972
654804	5
100862213	0
232983	0
26365	200
26367	1
100862240	0
632778	3
66349	342
232984	1443
12039	734
27998	275
320208	2
232987	167
21803	6623
52132	1016
100862251	497
232989	2657
26362	10252
74134	41
13088	0
13089	0
13094	0
100312477	0
13086	0
330490	0
243880	0
233001	0
171265	0
243881	0
13090	0
13108	0
13087	0
233005	0
13085	0
13107	0
384724	3
112406	1451
19342	1115
100526505	2
12587	0
53607	738
414069	106
100316839	9
233011	186
100862260	0
76889	239
100503685	2
18223	259
108075	1
192192	1085
80297	4
233016	7636
170742	639
55942	1204
19153	40
233020	2
18807	15872
66367	1756
11652	1644
73032	0
269881	332
112415	12
22718	217
100043229	0
100862275	0
71163	162
22717	138
545938	166
73430	87
100043771	42
338354	214
100043772	65
23996	2829
215384	0
319482	0
14113	822
13549	240
386655	22
434156	102
280621	0
13389	1
66525	520
20924	3441
20055	3372
100302567	3
101497	389
22695	7592
67224	229
54624	1414
233033	1851
63986	1082
80749	24
70001	0
330496	0
338374	0
68416	0
233038	0
70584	391
101744	0
233040	0
50760	9
24030	233
71984	145
624918	0
18036	1136
64383	2245
100503790	7
320435	576
15388	3994
51798	705
16855	3
100038382	0
16858	0
60594	0
60595	6298
73830	1739
26411	206
20190	10
100316710	0
233046	148
73833	63
101809	57
243897	27
57296	7358
320225	12
52150	2579
77254	710
72275	8
20733	43
68458	0
29861	5
74206	531
114675	0
243900	0
76718	0
74352	692
100316711	0
22693	6
625349	0
233056	351
233057	27
233058	36
22689	118
73729	49
72723	220
625421	8
243905	275
243906	50
330502	60
72556	33
26466	999
233060	137
26465	568
330503	69
12865	17
12336	8229
66411	1377
69920	219
381867	0
233064	280
76686	2
233065	272
233066	1
68332	159
233067	15
22177	22864
23900	109
243910	489
11803	40
243911	0
54631	0
445267	0
56189	0
100504207	0
233071	2
333193	20
243912	63
75660	303
66340	643
233073	367
101883	29
75410	1539
58206	7
109637	3
110323	2154
14008	0
68035	1705
71909	46
74927	0
69147	0
233075	1
11944	1
69804	711
791088	27
14447	3
282619	6
73712	4
64661	0
233079	2
233080	0
233081	1
12483	362
17136	80
66438	0
84506	1
100862373	0
22282	1064
100043823	29
54135	94
76415	11
18301	11814
57780	2
56188	0
243914	14
17178	0
15451	30
20266	305
52857	683
100038516	2
57426	0
381970	0
100043326	0
384585	0
100503242	0
100043836	0
626305	0
100862361	0
384594	0
624584	0
100043355	0
100043842	0
668379	0
668381	0
384589	0
100861685	0
270499	0
624439	0
100043376	0
668411	0
668526	0
100043388	0
546954	0
100043856	0
545947	0
434676	0
494519	0
545948	0
626970	0
353109	0
233090	0
100043860	0
110187	0
233099	0
11354	0
100043868	0
101543	55
50995	2100
68079	367
14751	9899
100126229	0
233103	634
100861829	0
67070	3319
233107	0
68947	1
18624	1269
12611	1446
12606	4182
53896	0
435965	0
384605	0
67471	395
52428	6
101831	170
72140	85
30962	0
71981	0
110959	475
243923	0
245886	885
56330	436
233115	25
668501	1
100861838	0
78547	0
100043872	2
243931	1
243937	0
67641	0
19777	954
12447	72
72244	2736
72287	16
66161	396
627975	0
625594	0
434171	0
100043467	0
546957	0
100861663	0
100861861	0
100861679	0
100861686	0
100861694	0
100861705	0
628058	0
100038967	0
620018	0
100038914	0
668618	0
330513	0
434168	5
233147	28
70227	96
628161	9
71029	0
320210	0
58188	0
243944	0
233164	0
627987	0
100039269	0
628304	0
434172	0
233168	497
269902	0
101835	53
628359	0
668572	220
67607	83
75835	0
628422	0
628444	0
434175	1
637898	0
637873	0
628490	0
71162	0
434178	143
637776	1
208111	28
434179	74
546964	0
100039706	0
435975	0
100045125	0
668612	0
100039589	0
668620	0
100170401	0
69930	691
233186	36
243958	3
233187	0
72310	1
74276	0
110826	485
75690	44
210094	11
74054	0
12489	97
210104	15
210105	108
74400	1
72431	6
83382	823
233189	193
317653	0
626834	0
100504720	0
69511	0
56538	0
69540	0
101533	0
259277	0
23993	0
19144	0
68668	0
56640	0
317652	0
16604	0
16624	0
16623	2
13648	0
16613	61
16618	0
16619	1
16616	0
13646	0
16615	0
16617	0
18050	0
18048	0
16622	0
16612	1
70004	9
668661	241
100217434	0
100217433	0
100503991	0
20256	4
243961	0
69349	1
20981	1
272381	0
68352	0
66124	246
69683	1203
75538	11
233199	3
272382	42
18971	166
22260	1865
16541	3535
16504	16
71960	0
69578	0
75510	0
243963	12
101568	778
107503	542
100328588	0
18226	1696
14204	1
233204	963
67605	877
735269	1
59047	574
84113	951
75613	724
70300	67
11771	2587
22116	0
78070	10
15469	1437
100502630	10
75736	73
54131	678
233208	2099
20130	825
233210	1077
65116	345
66394	1118
52377	19
14132	2001
387168	0
27207	4462
27212	4
100861642	0
22121	2081
27211	2
27210	4
27208	0
100628629	0
27209	3
14256	65
69748	894
68845	401
72961	1
210541	0
114640	0
384619	0
50722	0
21677	4
12493	2405
381884	0
76713	0
68667	347
15464	14
76787	85
50994	0
22342	0
20637	2658
16495	2
78405	0
100862214	0
16866	0
20174	421
14936	601
100861649	39
14325	122343
12028	3464
71755	485
18220	6894
56734	0
17872	829
69217	75
66065	2
71661	0
12036	1420
56636	0
14343	0
73456	0
69903	2
100126243	0
74490	1
14344	0
56546	1
243967	0
12348	10
13170	123
56632	3787
19899	3878
73813	0
69363	0
54200	10
545963	0
381983	1
19158	844
211480	0
101612	238
100502828	0
14814	19
68137	1786
58867	1
70209	105
13732	9089
211535	11
27421	0
211548	1355
16514	0
20927	0
72088	1
18419	0
17927	0
16502	0
27414	142
21990	0
78935	134
20210	1799
20211	0
20208	0
20209	0
246694	1138
14884	1914
384622	0
16828	23693
16833	0
22088	1730
54122	299
97402	0
629141	1
101685	2204
67893	3810
19259	0
381886	0
668725	0
233221	0
668727	0
235712	0
233222	0
235854	0
404242	0
404239	0
233230	0
620137	0
404240	0
233231	0
243978	0
243979	0
404238	0
243983	826
13009	0
108961	201
100040465	13
78286	1179
13172	0
53415	1777
71974	503
104245	0
338352	0
73515	0
243996	0
668779	6
233246	0
140919	0
100040608	44
14453	31
75744	21
100503036	0
100503091	0
233271	1
233274	46
233276	538
100861735	0
20430	14059
93790	1619
320845	20
233280	79
15204	2323
100861750	0
18431	0
14407	0
791383	0
110886	0
14402	0
11982	512
22215	1766
613263	3
330544	591
16353	0
64243	0
100862301	0
64245	0
64244	0
52480	0
100217429	0
84704	0
20646	0
664849	27
27493	0
319752	0
100526544	0
100526531	0
319893	0
100526543	0
100526541	0
100526558	0
100526506	0
723931	0
100041293	0
100124439	0
320026	0
100526507	0
100526527	0
17984	0
27385	0
22652	1
27412	4
11441	0
170711	0
50794	4138
381994	0
17364	0
387207	0
233315	1448
330554	126
67973	710
73724	197
11784	0
70638	0
66647	412
21872	3
665234	0
272396	58
68634	355
100038420	0
100503969	0
18553	0
68981	412
109815	707
100861796	0
269941	450
233328	1361
56847	0
117589	525
72635	179
545975	4
233332	0
75099	155
17258	5600
67867	105
67009	5
233335	2
73904	0
16001	110
78444	0
100504026	0
434197	3
71244	0
384639	0
66412	1069
73796	0
11819	0
434198	0
100038563	0
244049	7
100042880	19
625243	0
100504141	0
100505025	0
319783	0
244058	0
244059	1630
69170	331
665610	0
244061	0
100038347	3
100579147	0
100861851	0
20450	0
108116	2031
100504215	0
64176	0
68954	0
75547	5541
100504230	1456
207952	616
244071	0
18213	0
791275	0
414121	0
67308	364
67994	219
76375	192
723884	0
68048	618
57444	2508
100504648	0
11595	0
67666	1
17304	2222
54608	1058
19771	0
208836	31
18975	901
100038478	0
101694	0
723968	0
56315	0
77011	17
16576	59
103968	0
100861920	4
18631	0
626359	1
17292	0
17293	0
16790	30068
11778	925
71339	0
70420	410
209225	5949
100859962	2
269951	635
100316758	0
20352	123
23991	731
269952	165
269954	1
83485	172
233405	259
233406	97
269955	26
101869	536
68695	10
140481	542
14159	5145
18550	4968
12144	139
70461	540
100504375	0
29875	44600
22691	43
71968	230
68039	15
56529	1204
233410	1451
116904	1
434203	0
623286	41
18584	1038
20068	2825
12877	32
11775	0
210321	0
100504421	9
100316717	0
244091	5
434204	630
26557	0
67148	424
67290	130
83962	921
107769	651
29877	59
12173	0
434205	0
20408	0
269959	0
330577	1
101592	477
77800	0
619808	0
108797	81
71285	0
330578	0
100038384	0
233424	38
170460	1413
16170	144
100504131	30
666170	478
75556	0
73079	1
80889	1082
67943	1318
80982	2
70178	1049
11864	17
100039239	0
14085	13
65098	1626
72495	2
620480	1
258410	0
258411	0
100009609	0
233437	0
620672	0
620697	0
330581	0
670940	0
233445	0
244114	0
620928	0
546980	0
546981	0
675969	0
258222	0
258196	0
258614	0
258610	0
258609	0
258089	0
258612	0
257958	0
257929	0
257905	0
258611	0
258850	0
257904	0
257906	0
258613	0
53320	0
546983	0
637896	0
621430	0
50490	0
22173	0
108071	0
13032	15486
72433	9
72759	910
14366	6
101521	0
76453	0
109264	0
70884	0
67669	259
13626	1069
319711	2
78329	16
233489	7178
100862054	0
75338	0
83671	1
70054	0
233490	490
66271	377
68472	251
100862134	0
23859	0
66365	340
73845	5
74737	1386
666737	0
75985	1
74041	48
72461	2145
100502918	1
58238	0
100040298	4
791297	0
23966	3
735284	0
670727	0
791381	0
244141	121
14389	3044
244144	382
622320	558
381903	419
68197	1092
21835	0
233529	10
101861	808
66273	62
233532	1171
12729	1179
791341	0
66333	4
18479	1783
233537	0
17921	302
12337	2377
18378	8
330599	27
272411	11
66190	2330
244152	529
14918	0
434215	12
233544	0
233545	560
72981	737
100503364	0
22411	0
78610	2591
67800	47
233549	0
17760	22
12406	3
100861604	0
233552	179
72184	5
27050	8902
449631	2
449630	1
109689	4304
723840	0
100503386	34
101488	113
259066	0
258353	0
442845	5
50877	37
66624	3366
446101	2
108937	764
69121	0
67967	1029
67164	79
57442	3
70974	279
14777	0
320452	1
72590	631
277939	653
22229	4
22228	24420
69387	12
68185	241
402747	16
52443	353
19346	2947
27276	0
319604	1034
320100	53
207212	6
100526508	0
233571	4809
18442	430
207278	589
73683	106
56018	34
69710	9149
207728	406
387157	0
100503552	349
11871	21
11872	5
20480	377
11859	0
16332	7038
14276	2336
14275	27
75430	396
791260	66
66508	4020
69358	54
101706	4580
16068	3425
75212	655
22064	101
11875	2
11870	0
504186	0
269966	2504
233575	2491
56212	8712
20866	1205
20133	541
257947	0
257926	0
258837	0
667284	1
259083	0
259105	0
20821	3003
259108	0
258750	0
259106	0
233578	0
258322	0
259107	0
258749	0
101700	53
258358	0
259097	0
18332	0
259116	0
170639	0
259117	0
259096	0
258356	0
258168	0
259095	0
259092	0
259114	0
259089	0
259093	0
258357	0
259118	0
258248	0
259113	0
259119	0
259055	0
258752	0
259056	0
259091	0
259115	0
259054	0
258139	0
404317	0
258378	0
258246	0
667882	0
384701	0
100041187	0
258135	0
257975	0
258726	0
259048	0
258311	0
259073	0
13532	0
258156	0
259098	0
546989	0
258751	0
259086	0
259085	0
258722	0
545985	0
259104	0
259084	0
259103	0
258838	0
259049	0
259080	0
258808	0
259087	0
259126	0
258189	0
436002	0
259159	0
258818	0
259102	0
18370	0
18369	0
18368	0
15129	1
100503605	0
100503686	0
436003	0
15132	0
15135	0
18367	0
100503724	53
18366	0
18365	0
258961	0
259123	0
258351	0
259122	0
259124	0
259088	0
258819	0
259075	0
258326	0
259081	0
259125	0
258247	0
259058	0
70980	0
244178	0
244179	0
244180	0
258746	0
259057	0
94088	69
94094	1948
667823	203
76681	694
622070	40
434218	3
319236	1731
244183	74
434219	1042
20128	16777
209387	5600
625321	0
258809	0
259050	0
57250	0
258377	0
258817	0
259078	0
258309	0
259051	0
259052	0
258743	0
257914	0
625530	1
233637	3
100503865	0
381944	0
13531	0
258810	0
259100	0
259062	0
259061	0
259045	0
384703	0
257910	0
258755	0
258147	0
259099	0
258355	0
258753	0
259046	0
404318	0
259047	0
244187	0
258160	0
259072	0
668035	0
259161	0
258745	0
56860	0
259063	0
258352	0
74349	427
100503879	0
233649	0
244189	83
12426	0
109042	8
20597	346
100861751	0
11785	3
15458	8
55992	875
76932	614
14356	530
101867	409
16202	4003
24075	1094
12751	6518
233651	49
27397	563
77700	89
626055	1
100042856	882
100417829	39
668108	0
74558	740
100417831	35
668128	1
209380	2
668139	28087
434223	436
258445	0
258444	0
258591	0
258592	0
258595	0
258180	0
258593	0
66786	1
258590	0
258589	0
257902	0
259034	0
258350	0
194433	0
258173	0
258594	0
233670	0
259037	0
18317	0
259036	0
259035	0
18314	0
384732	0
258776	0
258597	0
76858	0
76572	0
60510	0
244198	0
19024	1766
76679	0
320635	0
244199	0
257919	0
258418	0
258417	0
626674	0
258770	0
258771	0
258488	0
258926	0
258928	0
258729	0
257891	0
56861	0
258927	0
100043059	1
258728	0
258730	0
258492	0
258041	0
258489	0
258042	0
258727	0
258491	0
258731	0
258490	0
258307	0
258732	0
258361	0
258733	0
258304	0
258734	0
259143	0
258163	0
258215	0
258738	0
258769	0
258369	0
258308	0
258719	0
258718	0
258721	0
258720	0
258136	0
258303	0
277935	0
244202	82
66085	2725
22141	0
320360	6
109594	3
117229	0
74293	0
330627	3
26451	3586
100302499	4
76954	27
57373	453
57355	0
56787	3
56786	1732
78593	0
56788	0
19347	4670
233724	581
69781	74
233726	2622
100379145	0
767812	7
20841	761
22390	168
20947	4968
319934	3050
11535	25
100861673	1
11717	3090
67150	158
114332	0
17540	0
100504184	0
22083	920
13690	37722
75479	8
233733	0
74996	3128
50781	0
320878	858
100504195	34
57342	0
69625	0
21676	0
78748	0
75239	0
11865	410
68815	521
19226	0
67420	1874
233744	1
66922	35
70349	5137
26440	3599
71045	0
18576	160
244209	29
12310	0
116903	0
233752	0
627967	1
101786	0
20679	1
69350	0
56372	2151
233765	3
68052	2227
100302592	7
100861687	1
18704	2285
53322	821
233781	547
267019	4502
54208	7857
233789	7136
67745	0
110058	0
319622	7830
12850	185
209760	0
74424	0
56209	3684
101565	112
71517	3372
66356	1400
434232	4
64297	197
209776	0
67133	0
22242	0
71830	1
272428	0
233799	0
100503901	0
117147	0
233801	0
233802	1111
434233	238
100503918	0
20216	2
71151	121
434234	56
233805	450
73919	98
381917	1
233806	501
22787	0
72074	0
12971	0
67928	0
320631	0
233810	0
78552	3
637957	0
67003	2486
67983	2
100504389	21
233812	590
233813	0
436008	0
13631	122
26939	646
12585	95
74466	1
668548	1
59052	694
80719	18231
246190	0
195646	0
75793	0
76179	751
20278	0
20277	0
233824	823
100861771	0
74105	1495
67417	127
28018	1079
70316	500
233826	116
59288	1647
18817	34
26918	0
70261	1
18751	6967
54376	0
73951	81
19647	1960
233833	1960
100504584	0
233836	0
70497	4972
30949	219
11833	0
210162	0
628779	0
791408	0
73076	0
71208	0
75861	0
77035	70
67711	276
16190	4965
60504	3296
233863	1129
233865	433
269994	0
74204	3219
104175	212
16797	11
73658	947
18020	279
12478	2
70314	373
11937	1
20399	644
100861803	34
233870	501
233871	3075
56347	6355
12752	2792
171504	3114
246779	106
56312	200
100504712	3
75565	141
20887	61
75764	179
66162	429
12721	6059
26417	4474
68616	19
66090	1198
21389	4
56420	2939
11674	42063
100503974	1
68952	0
78118	0
13446	135
233875	573
233876	117
381921	1795
68742	2012
233877	394
233879	2
233878	24
381922	27
52858	2334
78388	8433
67278	328
100861830	0
69017	0
17188	2439
110033	41
69036	3
101602	666
100502618	0
67375	0
20737	830
70233	1782
68449	3134
17907	14
54204	9
100043580	2
233887	285
244216	168
66422	102
20768	4818
100502641	0
16408	20457
233890	420
269997	216
78921	127
101604	59
233893	148
69234	135
71131	55
654803	26
233895	1453
14123	3234
629159	24
100043597	2809
100217442	0
68961	286
233899	6
233900	1659
68232	2
320683	415
12055	189
791073	0
13019	1
244218	0
233902	368
269999	1272
233904	1304
101502	1305
56216	1
20909	2389
244219	314
233905	1198
330657	4
27973	317
12041	1209
67773	335
76560	0
77613	9
100861900	41
233908	4062
319527	24
66824	1093
434246	1
16409	25517
16411	556
100502816	0
381924	63
70973	0
12862	25
100043133	163
233912	1027
21804	2
246787	0
233913	228
100526559	0
67865	2658
21843	1124
29810	1975
101490	1037
210711	1901
207352	1799
381925	0
207425	1388
100043150	0
14183	0
11907	1476
67872	627
57752	182
114660	0
330660	0
100628579	91
434249	16
101476	2773
56213	114
12945	0
233918	0
69495	0
71395	0
16433	0
100502889	0
69318	0
68223	0
68277	108
214580	68
67143	340
66885	1036
15373	0
15372	0
12237	1736
233919	0
55987	0
77590	62
100502937	1
100043682	0
18242	1931
20231	0
76429	175
77938	1714
72096	165
109359	2178
76683	1
360216	444
13017	1020
74970	0
73808	0
214764	370
214766	0
22276	87
66165	636
101437	603
100043695	0
66930	0
11489	1
100503026	0
71007	0
330662	484
627214	2
74314	0
100043254	0
78807	0
270004	0
212070	0
19267	4222
100316818	0
67765	158
17345	1039
319551	0
77383	0
100038399	0
330664	0
621677	0
17314	61
13593	2
100038555	0
77252	217
30926	1474
70571	0
69546	117
52432	847
12176	1258
74004	0
26757	0
57740	12
76612	368
101631	1470
212111	397
14912	0
212124	0
52389	0
76484	0
22286	2
100503791	31
