Geneid	HISAT2 on data 396: aligned reads (BAM)
194388	2986
320775	3
27369	502
11468	5
70527	816
100861870	2
51811	2
246278	56
545859	0
574519	0
24113	0
110935	0
67934	0
75305	0
21766	1447
665004	0
56174	954
232164	354
18139	2052
26903	27
100038556	0
232174	0
75914	1385
108176	1
545861	0
20751	308
13796	0
94282	530
52055	4411
735267	0
384452	0
232187	612
73327	58
12468	3428
330369	0
13656	0
236266	48
100043497	0
93674	0
623273	0
100504710	0
69049	0
68396	0
100043508	350
93673	0
75541	21
66116	8
69786	624
72102	3359
100502586	0
26910	0
11519	0
21802	0
66488	385
68011	358
100502598	0
66881	4876
21841	351
232196	429
381792	28
23983	6453
72012	61
67855	2
17119	1695
66618	727
23885	395
11746	18761
67170	30
269774	1956
56748	704
14583	928
52372	1
69538	348
66283	0
66284	0
68888	0
12154	4
232201	4104
58182	394
72103	63
320001	0
613264	0
100503261	0
58229	0
545864	3
54368	1
69834	3974
57905	572
12785	6114
54161	2618
232210	293
243529	53
434064	8
19349	5589
103963	8271
14461	19
56691	0
65967	300
56505	382
53421	6003
74589	0
23945	200
80283	328
319655	1
100038356	0
100861958	0
17216	176
24100	1993
232217	0
434065	0
330379	0
18844	15151
66098	79
232223	136
113855	0
113857	0
113848	0
113847	0
113854	0
22297	0
113856	0
113846	0
113845	0
24112	0
113852	0
22296	0
113849	0
113850	0
113853	0
113851	0
243535	0
71797	2
243537	0
80292	576
243538	0
66277	0
100861972	0
107747	585
100502864	5
71699	481
232227	1757
665685	1
54563	27
232232	7
14115	1
22421	0
75787	0
69798	5
72170	509
74122	2888
100861999	0
22591	484
67678	356
100502935	0
21366	53877
243547	1
232236	428
381798	1
232237	0
22026	539
64658	250
78287	1021
22044	0
100502961	0
243548	2
101401	0
74516	0
330385	0
100503057	0
14924	0
67582	174
16206	36
78773	0
243574	46
414067	0
20917	268
100862058	0
320265	0
78482	0
320701	1
101351	341
232286	1728
22200	1364
65106	5015
320502	1
232288	4436
17342	5341
330390	0
108655	1673
100503384	0
66892	758
14761	0
50501	0
56353	352
73395	0
72171	88
232313	0
100503438	0
232314	1914
55983	0
207157	0
18488	0
12661	0
53870	0
100503536	0
269784	0
16192	0
70047	533
58799	1670
16979	0
74729	89
58911	3658
100043718	13
16438	2283
100503596	0
75394	0
20893	554
67166	2883
100862120	0
192193	7611
100862128	0
627371	2
108073	0
67336	0
30937	1
100503613	0
243612	0
12391	0
18430	0
58186	112
259302	103
14911	999
14910	172
72895	4128
269788	0
97287	1506
211232	1
78783	2701
18294	186
52163	2794
101206	438
68089	7207
101100	42
101122	18
14311	0
67767	615
57890	0
171095	3
171508	460
210673	3
66087	2839
211651	11
70979	0
101314	4547
22346	1827
108960	3719
381801	4857
58991	7
110379	1269
100504971	1
11941	0
243616	0
232333	1
15465	10
74244	1266
100862196	0
232334	424
109292	0
68971	130
100503783	0
20965	0
110595	0
19016	1022
381802	92
70291	3
67027	438
110157	6669
94346	4
67088	22
19951	5657
100217451	2
212516	1
17193	193
81896	175
212541	1
171506	0
67784	9576
330401	1262
666634	51
666648	5
28006	4186
67492	52
71779	3414
11689	23
100503845	0
258914	0
258019	1
258020	0
258754	0
258438	0
67255	277
213391	37830
213393	10
319776	46
20315	5
100126203	0
330403	0
72263	0
621705	0
232337	205
22685	5
98758	2986
108017	1
70727	42
78752	1462
19713	0
73531	0
213895	1189
100503945	0
72720	54
22750	20
232339	129
12288	0
74363	0
319618	115
100503955	1
319734	5
211187	2
68465	4303
22419	3
101358	1035
111173	801
67289	1
19365	135
232341	16271
29862	1
330406	0
67200	115
214899	1931
16172	1087
94047	0
214932	123
73505	0
330409	3
71803	5
11973	5468
94044	759
12122	2387
100505050	115
194401	62
74043	131
53857	2
24110	7517
100504054	0
14412	7
14411	449
243621	1
232345	0
17836	0
17837	0
381806	0
17835	0
50928	0
625931	0
17113	24998
13619	245
74269	0
108653	0
667035	32
50530	3
11628	9
11810	19056
14562	264
73708	155
100043805	3
639606	28
71950	0
20527	194
60611	1435
12267	81513
67602	2116
100862403	1
269799	13424
73149	3565
474145	46
69810	128
26888	4148
381809	3
56620	2107
17474	33750
56619	24415
232358	0
667180	0
546912	0
546913	0
435916	0
243628	0
545874	0
56552	1
232367	0
93671	93
76921	0
19305	1192
232370	1
232371	170
50909	283
50908	11
667277	1
317677	3
14792	1313
14791	669
12034	2095
387159	0
723944	0
15170	10895
14790	492
19866	1
13498	1500
13807	389
16977	1
14794	1029
21991	9372
22225	4374
14793	58
14695	0
14789	198
14788	1686
12504	626
16768	31
69202	8243
442825	14
30853	4045
26894	1076
319352	126
269800	1883
28019	1033
54137	33
381810	305
107932	9563
110109	879
320678	710
14433	383
68298	102
100217413	0
66493	583
100526526	3
22317	40
213233	2622
78668	14
21940	2
73870	0
22144	0
17000	3016
20276	18
21937	7827
213522	44
12527	11577
22371	1244
243634	0
18205	0
100038574	0
16493	0
16485	0
16494	0
100504356	0
66108	1160
11642	7
101320	3
19362	32
28040	781
14177	0
64654	0
319801	432
100861633	25
12444	238
77558	5
101187	2727
381812	12
381813	0
100504457	0
68498	0
109246	9
330427	0
21679	0
22158	257
72440	203
14235	46
71149	0
60345	5
101142	122
14228	846
791299	14
11287	0
667610	0
232400	0
17057	1
94071	0
100043861	0
17059	13
80782	0
232406	28
93675	98
70809	0
100504591	23
408064	47
232408	2
232409	1
93694	3558
76432	73
12515	999
381816	0
232413	16052
71183	5
56760	22
232414	35
243653	17
56644	17647
108078	288
330428	0
100504641	6
57436	2007
100861675	0
243655	0
16643	12
27007	133
58179	0
16642	0
16641	0
735268	0
503550	3
320407	1
232415	0
170733	42
16636	0
667764	0
16637	0
16635	0
667769	0
16639	0
654449	0
16640	0
16638	0
16628	0
16631	0
16634	41
16627	0
100048471	0
100862219	0
625558	0
434094	2
16633	104
66441	118
243659	1
56449	1406
71392	0
387355	0
387342	0
387341	0
387340	0
57252	0
387346	0
100502592	0
381833	0
381832	0
667929	0
381818	0
19131	0
83380	0
381819	0
387348	0
387349	0
630845	0
353325	0
387351	0
387339	0
353165	0
353166	0
353167	0
112408	0
387344	0
387345	0
387352	0
387354	0
387356	0
387343	0
667992	0
387616	0
381820	1206
232426	0
545884	0
100502708	0
545886	0
16483	0
14011	3013
66813	4
16974	1369
100861765	0
67729	31
67774	103
70686	391
232430	174
14760	34
72813	5
12576	616
381822	5
381823	0
67755	1375
232431	1
93746	0
15199	352
100502888	1
74525	83
100861778	0
14840	3
76400	0
13730	5642
100861780	0
14812	0
668137	0
100502936	0
54343	1066
66857	294
14917	1
320332	1
232440	645
60321	2404
320135	19
654818	1
109978	0
17313	1
69187	6
11857	18694
78600	1
232441	0
19277	4690
13860	71
20901	2880
232449	764
277898	0
56615	5536
109593	0
50540	0
70962	0
632971	0
18705	0
114875	0
12344	0
109135	77
11569	2005
54611	0
100093700	0
58807	0
28253	0
435927	0
28250	0
28248	0
625716	0
28254	0
108096	0
15874	0
100862370	0
232491	162
19691	303
66964	1284
319552	0
232493	0
16832	127
100862384	0
16523	0
20928	0
321015	0
100862392	2
12764	1523
330440	0
665037	0
20449	29
74741	288
75320	11298
52285	0
73425	0
20678	11
66760	0
12035	1
16970	578
320662	1
67636	355
16653	994
100039495	5
381827	0
74071	0
22147	1
71323	357
79362	1961
16651	1
16439	963
71177	473
67529	2637
67623	333
108098	385
626175	5
74925	1
232533	433
272322	0
69371	0
67533	4107
73344	0
66532	4
232536	222
545893	3
232539	136
100039641	0
19227	0
67015	371
100039727	0
330450	20
67456	876
320737	0
387314	1
66184	62
622319	0
320727	1386
232560	15
56306	76
109163	6
320560	4
320204	33
232566	148
100038707	3
67246	3143
12121	4
73949	0
245128	0
100049710	0
100303645	0
100049715	0
100049711	0
100124471	0
100049714	0
100049712	0
100049713	0
378425	1
50918	5379
18752	15
81904	0
81905	98
54378	0
245126	551
232790	2
66091	530
69714	345
68988	1863
232791	876
100628594	0
69757	326
353499	8
77582	1421
66078	748
76846	3545
100861805	0
18733	18579
18722	216
100041146	65
18725	448
675749	14
100038909	160
18726	85
52855	6379
77323	0
57776	4
100037396	0
232798	1911
243813	191
58804	1
232801	19
18729	518
17086	0
243816	1
108841	520
67425	40
320749	0
232807	2883
21955	6
21954	26
436022	327
53420	0
545902	0
68255	41
243819	6475
66245	610
381979	58
330460	258
232811	412
333182	2
243822	0
16156	0
100503176	0
78052	0
664968	14
19943	3329
77891	214
232813	0
67441	95
664994	406
232816	495
269854	2
269855	58
381836	11
381835	0
68490	88
23877	818
66056	234
319748	531
654801	90
68992	54
232821	13
22185	3144
13854	3813
192658	0
100503864	18
19428	9
384522	0
81015	0
665150	0
232827	0
272350	0
81014	0
404284	0
665255	0
636697	0
636731	0
81016	0
81017	0
404285	0
81013	0
384525	1
83564	1
67109	442
72667	320
100503253	4
232836	0
170734	0
627821	0
384763	30
213011	57
330463	30
22690	227
100042450	0
257882	0
258917	0
258918	0
18349	0
258383	0
258915	0
269862	0
258384	0
22776	0
18616	0
100169889	0
57775	0
100499513	0
116811	0
20871	0
232853	286
76373	42
232854	76
232855	83
76229	4
12727	2395
22306	0
100042591	0
22311	0
624512	0
100042636	0
625353	0
100042653	0
72716	0
100042848	0
22310	0
381838	0
434113	0
100042810	0
100042781	0
545909	0
434110	0
22305	0
100042688	0
100042894	0
100042891	0
100861759	0
625580	0
625605	0
434117	0
100042921	0
384534	0
171264	0
384752	0
171263	0
22775	20
628580	0
252904	0
171262	0
210045	0
252910	0
434555	0
665780	0
665798	0
245109	0
545913	0
628737	0
665848	0
665902	0
675782	0
252905	0
171237	0
628898	19
171240	0
171241	0
171239	0
628946	0
171242	0
100042437	0
171238	0
100043092	0
171244	0
171268	0
171243	0
171267	0
619331	9
67370	150
73090	0
637908	0
666085	0
100042499	0
629079	0
232875	7
67230	156
65020	805
243833	103
232878	206
20103	1476
100502827	0
381845	10
243834	180
269870	63
26459	1
232879	327
21849	2918
68953	2814
22192	2404
109889	10
252909	0
100312473	0
171261	0
100312474	0
171260	0
321008	88
16881	194
232889	36
29865	0
330470	0
77684	0
434264	0
100043194	0
20859	0
434121	0
629203	0
629219	0
100502975	0
434123	0
76971	0
638251	0
100417675	0
627280	0
194588	0
246792	0
71468	0
246791	0
252829	0
100862151	0
252830	0
12951	0
546024	0
20364	1220
68077	1515
100217441	0
259300	1
243842	814
666528	1
108124	3112
70394	121
110891	3
17537	153
71723	756
319430	314
12273	13918
66300	189
243846	1297
170770	411
56459	1223
100503024	7
330474	1936
69094	513
18142	11
232906	788
100038912	0
101434	0
26368	0
232910	3311
20514	521
100503076	0
243853	1302
97387	2180
101540	145
320950	22
629378	7
14709	0
19222	1383
12315	3250
434128	0
71691	0
434130	0
19060	639
100503373	0
53417	1
26436	0
384557	0
114872	0
671132	0
232919	0
73250	0
67084	0
381852	0
66996	0
69785	0
67315	0
232925	0
266815	0
26438	0
114871	0
574429	0
114868	0
545925	0
56868	0
72242	0
434540	0
243862	0
20958	0
26439	0
26437	0
243864	42
21946	6
232933	162
384569	3
378430	0
232934	25
272359	734
15377	1
68188	2495
83434	0
13401	18
13400	74
100526504	0
20475	5
243867	325
67369	477
107686	438
381853	0
72205	383
724063	0
319197	4
403187	1108
22323	11634
232941	61
20167	166
14282	21
13870	180
70333	395
333654	56
13871	554
100124438	0
232943	0
12715	0
100503495	0
232944	755
74463	1
232946	440
67091	372
69547	0
232947	852
69731	662
63872	59
53609	350
19698	1697
56457	6459
11813	2558
11425	5
11812	84
11816	185040
53333	944
19294	671
57278	29
80794	0
12051	1079
100502736	1
330483	14
319930	165
52118	604
70080	2
71601	0
243874	0
667067	0
620401	0
404290	0
620537	0
100312475	0
620574	0
100043523	0
545926	0
100042964	0
100042966	0
435949	0
100043536	0
100042968	0
100042971	0
667129	0
667135	0
435946	0
100042976	0
100043550	0
673977	0
667292	0
100043566	0
100043569	0
436135	0
100042996	0
667273	0
667268	0
667262	0
667259	0
384696	0
435953	0
667240	0
435951	0
384695	0
381937	0
670764	0
667215	0
100043013	0
621561	0
667199	0
621510	0
628475	0
100043595	0
100043596	0
100043016	0
100043604	0
100043019	0
100043025	0
667404	0
435940	0
545929	0
667421	0
100043614	0
100043029	0
620736	0
667444	0
100043033	0
100043037	0
667464	0
667469	0
667472	0
667094	0
100043625	0
100043043	0
667485	0
81011	0
100043051	0
100043058	0
435947	0
667504	0
667512	0
100043061	0
100043638	0
667530	0
667543	0
100043645	0
667551	0
100043067	0
670857	0
620758	0
100043079	0
100043083	0
667586	0
667599	0
100043665	0
100043667	0
100043088	0
628664	0
446099	0
23968	0
622032	0
100043101	0
100043103	0
546944	0
81012	0
81010	0
545934	0
404291	0
622222	0
546943	0
384572	0
232959	0
404286	0
100043121	17
232962	0
404289	0
404287	0
209824	0
210135	663
57745	16
56525	67
232966	1
56707	324
56869	59
54678	39
100503506	0
22755	17
22719	105
22756	23
69301	0
76942	0
16534	3612
71997	981
100862141	1
210145	0
18793	607
260299	3
232969	3
210146	578
641361	0
22594	429
101544	0
66071	232
232970	143
72434	0
100043706	0
56746	1
381959	0
232972	0
210155	0
68891	29
26366	3
232973	0
71241	0
20085	5102
12518	5
16801	3649
232974	0
14470	2003
232975	3273
14809	13
232976	459
18987	1825
434147	3
100503578	45
67379	240
210172	253
606496	1435
77124	61
13875	1617
100503597	113
71722	9072
18476	265
623131	0
100862187	0
330485	0
269878	767
72383	0
100503615	0
16890	1071
654804	7
100862213	0
232983	0
26365	212
26367	0
100862240	0
632778	1
66349	368
232984	1612
12039	836
27998	280
320208	10
232987	207
21803	6660
52132	1027
100862251	568
232989	3086
26362	9901
74134	25
13088	0
13089	0
13094	0
100312477	0
13086	0
330490	0
243880	0
233001	0
171265	0
243881	0
13090	0
13108	0
13087	0
233005	0
13085	0
13107	0
384724	4
112406	1508
19342	1230
100526505	8
12587	0
53607	626
414069	113
100316839	8
233011	205
100862260	0
76889	287
100503685	3
18223	292
108075	3
192192	1258
80297	9
233016	8277
170742	807
55942	1472
19153	50
233020	1
18807	16667
66367	1759
11652	1805
73032	0
269881	373
112415	12
22718	226
100043229	0
100862275	0
71163	176
22717	131
545938	189
73430	134
100043771	47
338354	242
100043772	90
23996	2890
215384	0
319482	0
14113	974
13549	228
386655	22
434156	124
280621	0
13389	0
66525	537
20924	3846
20055	3641
100302567	4
101497	416
22695	7823
67224	226
54624	1505
233033	1865
63986	1244
80749	24
70001	0
330496	0
338374	0
68416	0
233038	0
70584	470
101744	0
233040	0
50760	5
24030	267
71984	123
624918	0
18036	1235
64383	2444
100503790	7
320435	575
15388	4298
51798	791
16855	4
100038382	0
16858	0
60594	3
60595	6557
73830	1825
26411	167
20190	17
100316710	0
233046	194
73833	87
101809	89
243897	19
57296	7869
320225	18
52150	2685
77254	808
72275	4
20733	24
68458	0
29861	4
74206	525
114675	0
243900	0
76718	0
74352	738
100316711	0
22693	9
625349	3
233056	379
233057	34
233058	43
22689	149
73729	50
72723	172
625421	14
243905	301
243906	49
330502	64
72556	33
26466	1132
233060	153
26465	598
330503	47
12865	18
12336	8233
66411	1534
69920	217
381867	0
233064	292
76686	0
233065	266
233066	1
68332	171
233067	6
22177	25891
23900	130
243910	513
11803	39
243911	0
54631	0
445267	0
56189	0
100504207	0
233071	2
333193	20
243912	76
75660	344
66340	754
233073	423
101883	40
75410	1673
58206	12
109637	10
110323	2310
14008	0
68035	1849
71909	74
74927	0
69147	0
233075	0
11944	0
69804	811
791088	24
14447	2
282619	14
73712	5
64661	0
233079	4
233080	0
233081	0
12483	428
17136	101
66438	0
84506	1
100862373	0
22282	1292
100043823	31
54135	116
76415	16
18301	11510
57780	1
56188	0
243914	14
17178	0
15451	46
20266	350
52857	798
100038516	2
57426	0
381970	0
100043326	0
384585	0
100503242	0
100043836	0
626305	0
100862361	0
384594	0
624584	0
100043355	0
100043842	0
668379	0
668381	0
384589	0
100861685	0
270499	0
624439	0
100043376	0
668411	0
668526	0
100043388	0
546954	0
100043856	0
545947	0
434676	0
494519	0
545948	0
626970	0
353109	0
233090	0
100043860	0
110187	0
233099	0
11354	0
100043868	0
101543	60
50995	2183
68079	446
14751	10192
100126229	0
233103	600
100861829	0
67070	3649
233107	0
68947	0
18624	1508
12611	1661
12606	5159
53896	0
435965	0
384605	0
67471	429
52428	3
101831	166
72140	80
30962	1
71981	1
110959	580
243923	2
245886	935
56330	467
233115	20
668501	4
100861838	0
78547	0
100043872	2
243931	0
243937	0
67641	0
19777	985
12447	86
72244	3287
72287	26
66161	460
627975	0
625594	0
434171	0
100043467	0
546957	0
100861663	0
100861861	0
100861679	0
100861686	0
100861694	0
100861705	0
628058	0
100038967	0
620018	0
100038914	0
668618	0
330513	0
434168	4
233147	11
70227	112
628161	7
71029	0
320210	0
58188	0
243944	0
233164	0
627987	0
100039269	0
628304	0
434172	0
233168	540
269902	1
101835	66
628359	0
668572	203
67607	84
75835	0
628422	0
628444	0
434175	0
637898	0
637873	0
628490	0
71162	0
434178	131
637776	1
208111	28
434179	54
546964	0
100039706	0
435975	0
100045125	0
668612	0
100039589	0
668620	0
100170401	0
69930	718
233186	32
243958	3
233187	0
72310	0
74276	0
110826	444
75690	49
210094	2
74054	0
12489	110
210104	13
210105	103
74400	3
72431	2
83382	826
233189	244
317653	0
626834	0
100504720	0
69511	0
56538	2
69540	0
101533	0
259277	1
23993	0
19144	0
68668	0
56640	0
317652	0
16604	0
16624	0
16623	16
13648	0
16613	65
16618	0
16619	0
16616	0
13646	0
16615	0
16617	0
18050	0
18048	0
16622	0
16612	0
70004	9
668661	253
100217434	0
100217433	0
100503991	0
20256	5
243961	1
69349	0
20981	3
272381	0
68352	0
66124	254
69683	1294
75538	11
233199	4
272382	50
18971	173
22260	2146
16541	3387
16504	14
71960	0
69578	0
75510	0
243963	13
101568	928
107503	591
100328588	0
18226	1767
14204	4
233204	986
67605	855
735269	2
59047	589
84113	987
75613	684
70300	91
11771	2750
22116	1
78070	10
15469	1532
100502630	15
75736	60
54131	736
233208	2187
20130	859
233210	1143
65116	411
66394	1180
52377	22
14132	2505
387168	0
27207	4948
27212	2
100861642	0
22121	2678
27211	3
27210	1
27208	0
100628629	0
27209	4
14256	65
69748	990
68845	484
72961	1
210541	0
114640	0
384619	0
50722	1
21677	1
12493	2553
381884	0
76713	1
68667	375
15464	8
76787	64
50994	0
22342	0
20637	3117
16495	3
78405	0
100862214	0
16866	0
20174	458
14936	679
100861649	69
14325	150240
12028	3954
71755	523
18220	7267
56734	0
17872	977
69217	100
66065	8
71661	0
12036	1532
56636	0
14343	0
73456	1
69903	6
100126243	0
74490	0
14344	0
56546	0
243967	0
12348	12
13170	144
56632	4212
19899	4234
73813	0
69363	0
54200	2
545963	0
381983	1
19158	955
211480	3
101612	254
100502828	1
14814	19
68137	1965
58867	0
70209	105
13732	8884
211535	10
27421	0
211548	1358
16514	0
20927	1
72088	0
18419	0
17927	0
16502	0
27414	179
21990	0
78935	143
20210	2442
20211	0
20208	0
20209	0
246694	1292
14884	1953
384622	1
16828	25920
16833	0
22088	1734
54122	324
97402	0
629141	0
101685	2275
67893	4209
19259	2
381886	0
668725	0
233221	0
668727	0
235712	2
233222	0
235854	0
404242	0
404239	0
233230	1
620137	0
404240	0
233231	0
243978	0
243979	0
404238	0
243983	861
13009	0
108961	237
100040465	14
78286	1284
13172	0
53415	2087
71974	490
104245	0
338352	0
73515	0
243996	0
668779	7
233246	0
140919	1
100040608	57
14453	33
75744	11
100503036	0
100503091	0
233271	0
233274	57
233276	561
100861735	0
20430	15572
93790	1985
320845	17
233280	89
15204	2810
100861750	0
18431	0
14407	0
791383	0
110886	0
14402	0
11982	611
22215	1829
613263	2
330544	661
16353	0
64243	0
100862301	0
64245	0
64244	0
52480	0
100217429	0
84704	0
20646	0
664849	16
27493	0
319752	0
100526544	0
100526531	0
319893	0
100526543	0
100526541	0
100526558	0
100526506	0
723931	0
100041293	1
100124439	0
320026	0
100526507	0
100526527	0
17984	0
27385	0
22652	0
27412	3
11441	0
170711	0
50794	4706
381994	0
17364	0
387207	0
233315	1560
330554	156
67973	807
73724	193
11784	0
70638	0
66647	491
21872	7
665234	0
272396	48
68634	415
100038420	0
100503969	0
18553	0
68981	424
109815	818
100861796	0
269941	461
233328	1550
56847	0
117589	543
72635	181
545975	1
233332	0
75099	154
17258	5978
67867	86
67009	6
233335	1
73904	0
16001	108
78444	0
100504026	0
434197	0
71244	0
384639	0
66412	1347
73796	0
11819	0
434198	0
100038563	0
244049	9
100042880	21
625243	0
100504141	0
100505025	0
319783	0
244058	0
244059	2077
69170	378
665610	0
244061	0
100038347	1
100579147	0
100861851	0
20450	0
108116	2572
100504215	0
64176	0
68954	0
75547	6176
100504230	1641
207952	637
244071	0
18213	0
791275	0
414121	0
67308	392
67994	274
76375	210
723884	0
68048	720
57444	2927
100504648	0
11595	1
67666	1
17304	2432
54608	1210
19771	0
208836	35
18975	1115
100038478	1
101694	1
723968	0
56315	0
77011	13
16576	78
103968	0
100861920	3
18631	0
626359	2
17292	0
17293	0
16790	29667
11778	1108
71339	2
70420	359
209225	6548
100859962	1
269951	741
100316758	0
20352	134
23991	806
269952	174
269954	0
83485	245
233405	335
233406	56
269955	33
101869	707
68695	21
140481	729
14159	5508
18550	5395
12144	124
70461	594
100504375	0
29875	47857
22691	40
71968	244
68039	10
56529	1436
233410	1598
116904	2
434203	0
623286	46
18584	1036
20068	3805
12877	48
11775	0
210321	0
100504421	25
100316717	1
244091	8
434204	838
26557	1
67148	401
67290	111
83962	942
107769	789
29877	72
12173	0
434205	0
20408	0
269959	0
330577	0
101592	465
77800	0
619808	0
108797	107
71285	0
330578	0
100038384	0
233424	40
170460	1616
16170	148
100504131	19
666170	482
75556	2
73079	0
80889	1298
67943	1412
80982	3
70178	1052
11864	7
100039239	0
14085	12
65098	1724
72495	2
620480	3
258410	0
258411	0
100009609	0
233437	0
620672	0
620697	0
330581	0
670940	0
233445	0
244114	0
620928	0
546980	0
546981	0
675969	0
258222	0
258196	0
258614	0
258610	0
258609	0
258089	0
258612	0
257958	0
257929	0
257905	0
258611	0
258850	0
257904	0
257906	0
258613	0
53320	0
546983	0
637896	0
621430	0
50490	0
22173	0
108071	0
13032	17216
72433	14
72759	1018
14366	6
101521	0
76453	1
109264	0
70884	0
67669	255
13626	1294
319711	5
78329	27
233489	8001
100862054	0
75338	0
83671	2
70054	2
233490	603
66271	397
68472	263
100862134	1
23859	3
66365	408
73845	2
74737	1773
666737	6
75985	2
74041	65
72461	2490
100502918	1
58238	0
100040298	7
791297	0
23966	17
735284	0
670727	0
791381	1
244141	114
14389	3521
244144	481
622320	575
381903	430
68197	1125
21835	0
233529	17
101861	869
66273	54
233532	1311
12729	1249
791341	1
66333	0
18479	1892
233537	0
17921	309
12337	2484
18378	12
330599	34
272411	6
66190	2612
244152	581
14918	0
434215	16
233544	0
233545	624
72981	810
100503364	0
22411	0
78610	3036
67800	71
233549	5
17760	29
12406	6
100861604	0
233552	174
72184	9
27050	10070
449631	2
449630	0
109689	4741
723840	0
100503386	28
101488	128
259066	0
258353	0
442845	1
50877	35
66624	3523
446101	0
108937	931
69121	0
67967	1103
67164	80
57442	3
70974	301
14777	0
320452	0
72590	731
277939	764
22229	3
22228	25650
69387	33
68185	213
402747	17
52443	385
19346	2825
27276	0
319604	1185
320100	108
207212	7
100526508	0
233571	5043
18442	478
207278	702
73683	114
56018	30
69710	10529
207728	513
387157	0
100503552	343
11871	37
11872	4
20480	362
11859	0
16332	7864
14276	2562
14275	21
75430	527
791260	96
66508	4390
69358	68
101706	4969
16068	3605
75212	683
22064	88
11875	0
11870	0
504186	0
269966	2791
233575	2830
56212	8998
20866	1285
20133	630
257947	1
257926	0
258837	0
667284	0
259083	0
259105	0
20821	3531
259108	0
258750	0
259106	0
233578	0
258322	0
259107	0
258749	0
101700	60
258358	0
259097	0
18332	0
259116	0
170639	0
259117	0
259096	0
258356	0
258168	0
259095	0
259092	0
259114	0
259089	0
259093	0
258357	0
259118	0
258248	0
259113	0
259119	0
259055	0
258752	0
259056	0
259091	0
259115	0
259054	0
258139	0
404317	0
258378	0
258246	0
667882	0
384701	0
100041187	0
258135	0
257975	0
258726	0
259048	0
258311	0
259073	0
13532	0
258156	0
259098	0
546989	0
258751	0
259086	0
259085	0
258722	0
545985	0
259104	0
259084	0
259103	0
258838	0
259049	0
259080	0
258808	0
259087	0
259126	0
258189	0
436002	0
259159	0
258818	0
259102	0
18370	0
18369	0
18368	0
15129	0
100503605	0
100503686	0
436003	0
15132	0
15135	0
18367	0
100503724	77
18366	0
18365	0
258961	0
259123	0
258351	0
259122	0
259124	0
259088	0
258819	0
259075	0
258326	0
259081	0
259125	0
258247	0
259058	0
70980	0
244178	0
244179	0
244180	0
258746	0
259057	0
94088	110
94094	2221
667823	217
76681	870
622070	45
434218	4
319236	2119
244183	89
434219	1355
20128	18760
209387	6391
625321	0
258809	0
259050	0
57250	0
258377	0
258817	0
259078	0
258309	0
259051	2
259052	0
258743	0
257914	0
625530	0
233637	4
100503865	0
381944	0
13531	2
258810	0
259100	0
259062	0
259061	0
259045	0
384703	0
257910	0
258755	0
258147	0
259099	0
258355	0
258753	0
259046	0
404318	0
259047	0
244187	0
258160	0
259072	0
668035	0
259161	0
258745	0
56860	0
259063	0
258352	0
74349	502
100503879	0
233649	0
244189	82
12426	0
109042	5
20597	360
100861751	0
11785	7
15458	9
55992	865
76932	644
14356	575
101867	490
16202	4296
24075	1131
12751	7138
233651	59
27397	602
77700	128
626055	1
100042856	1039
100417829	64
668108	1
74558	951
100417831	54
668128	3
209380	2
668139	35611
434223	413
258445	0
258444	0
258591	0
258592	0
258595	0
258180	0
258593	0
66786	0
258590	0
258589	0
257902	0
259034	0
258350	0
194433	0
258173	0
258594	0
233670	0
259037	0
18317	0
259036	0
259035	0
18314	0
384732	0
258776	0
258597	0
76858	0
76572	0
60510	1
244198	0
19024	2076
76679	0
320635	2
244199	0
257919	0
258418	0
258417	0
626674	0
258770	0
258771	0
258488	0
258926	0
258928	0
258729	0
257891	0
56861	0
258927	0
100043059	0
258728	0
258730	0
258492	0
258041	0
258489	0
258042	0
258727	0
258491	0
258731	0
258490	0
258307	0
258732	0
258361	0
258733	0
258304	0
258734	0
259143	0
258163	0
258215	0
258738	0
258769	0
258369	0
258308	0
258719	0
258718	0
258721	0
258720	0
258136	0
258303	0
277935	0
244202	91
66085	3003
22141	0
320360	8
109594	3
117229	0
74293	0
330627	3
26451	3959
100302499	7
76954	18
57373	469
57355	0
56787	2
56786	1803
78593	1
56788	0
19347	5370
233724	648
69781	73
233726	2887
100379145	0
767812	11
20841	823
22390	184
20947	4844
319934	3658
11535	24
100861673	0
11717	3672
67150	192
114332	1
17540	0
100504184	0
22083	1013
13690	39725
75479	1
233733	0
74996	3558
50781	0
320878	841
100504195	42
57342	0
69625	0
21676	0
78748	0
75239	0
11865	592
68815	571
19226	0
67420	1918
233744	0
66922	18
70349	5530
26440	3826
71045	0
18576	160
244209	42
12310	0
116903	0
233752	0
627967	0
101786	0
20679	0
69350	0
56372	2270
233765	6
68052	3059
100302592	7
100861687	1
18704	2737
53322	849
233781	585
267019	5334
54208	8916
233789	8684
67745	0
110058	0
319622	9245
12850	218
209760	0
74424	0
56209	3547
101565	138
71517	3623
66356	1544
434232	7
64297	190
209776	0
67133	0
22242	0
71830	2
272428	0
233799	0
100503901	0
117147	0
233801	0
233802	1151
434233	252
100503918	0
20216	1
71151	110
434234	52
233805	467
73919	97
381917	3
233806	488
22787	0
72074	0
12971	0
67928	1
320631	0
233810	0
78552	1
637957	0
67003	2600
67983	3
100504389	41
233812	708
233813	0
436008	0
13631	141
26939	678
12585	96
74466	1
668548	4
59052	708
80719	19668
246190	0
195646	0
75793	0
76179	875
20278	0
20277	0
233824	926
