Geneid	HISAT2 on data 403: aligned reads (BAM)
18373	0
258861	0
622733	0
544748	0
546487	0
258315	0
258863	0
257667	0
100862148	0
258862	0
258540	0
257666	0
257664	0
258232	0
258538	0
404321	0
258537	0
258281	0
258723	0
257985	0
258724	0
258542	0
258069	0
258544	0
258935	0
258932	0
258150	0
258375	0
258933	0
258549	0
258929	0
258541	0
258282	0
258934	0
258547	0
258068	0
258548	0
258546	0
258931	0
258930	0
258321	0
258543	0
258545	0
258791	0
258252	0
259165	0
258665	0
258667	0
258773	0
100043200	0
258266	0
258670	0
258772	0
258666	0
258668	0
258669	0
258672	0
258671	0
258297	0
11923	0
67596	1
625068	0
623734	0
625109	0
625131	0
434624	15
236604	165
78887	231
74203	1652
13494	1951
56218	447
791413	5
100302648	3
216505	97
16886	435
193670	1048
71523	61
237625	0
170835	187
114679	517
29856	41
544752	2514
74522	1451
74309	12
67430	14
75219	72
100862138	0
103710	359
21452	3158
75342	0
64934	2603
53897	1
100862181	3
103655	0
380683	0
67900	13
67815	4
71673	330
100526466	0
216516	90
67465	1733
103724	534
71962	93
18413	194
16878	0
75828	0
74302	3951
327860	0
75452	1270
66152	1201
67178	539
192650	0
18016	2988
18082	99
107829	1086
380684	1
11764	13118
100038587	2
78926	1548
75668	1
14030	5884
279766	254
140703	1
84035	1146
407821	115
22433	4831
104479	1077
76389	0
665181	99
64660	524
72046	1130
76508	170
13169	4890
56012	35
54125	221
11568	5
18972	223
17898	0
103988	0
56418	3543
12323	23
100861932	0
209586	1784
100042173	15
237636	0
52513	849
100861956	15
103694	1422
18293	5238
52915	5112
268373	13148
77605	456
19291	3097
246177	4994
100861985	0
100041286	165
216527	1314
192950	8
21379	870
100217467	0
22373	0
100041311	0
56089	6
626419	0
665343	0
432530	0
100041347	0
16006	0
16009	0
100503529	1
319939	14295
171395	0
15574	277
194974	0
626870	0
22271	5
268379	4
319922	0
53604	9
432534	1
73862	9
22778	4530
60530	176
13195	0
73321	0
14783	2
12808	0
100503630	0
73307	0
432536	0
211739	0
20335	773
665689	22
13649	16
319954	0
72735	0
319701	9
56193	13694
380686	233
19058	4409
66249	1116
103784	242
57316	1173
68145	371
100502821	0
17268	57
100503713	0
74059	0
635455	1
114716	227
66713	26164
19324	10622
216543	588
55963	31
58172	1110
216549	6070
216551	22
67245	1900
245944	1800
216558	2735
100316753	0
237694	0
17449	4822
216560	178
18423	0
216565	206
103765	36
53625	4215
17846	915
22183	362
12464	4270
73873	26
100042875	0
103573	4411
17847	2554
268390	222
72246	0
67358	0
100134990	3
71675	686
72129	957
74467	855
19696	733
216578	362
268391	0
14025	14
71316	0
100038617	0
71234	0
70626	0
67030	158
69922	1167
654472	18
216613	0
72818	0
735308	0
387212	0
387213	0
216616	0
71701	1282
104570	3270
216618	310
108686	1687
67939	463
76784	799
78294	7112
73324	4
68585	28291
237711	173
216622	7
20742	3191
75087	0
75572	46
103554	5033
237716	0
66753	1525
65257	333
68044	102
20856	0
69556	309
67579	2047
67592	0
18197	0
100862121	0
104692	0
16199	0
78372	258
13650	61
268395	265
17168	282
100862145	0
15126	1
15122	0
544763	0
110257	0
216635	0
268396	8852
327900	114
69306	1
20868	1592
103583	3789
69351	0
14172	0
18148	5697
666646	27
27140	0
66011	0
216643	0
216644	0
70357	1
16533	0
16822	4089
14233	4
94176	15418
574403	0
70385	562
20564	1
723924	0
211347	2538
723824	0
237730	0
104458	2015
211652	1
100504297	0
23964	0
100502917	0
108645	2095
15366	49
52653	706
12450	6572
14406	0
14394	0
14399	0
14401	0
791397	0
319767	0
387164	1
30939	787
193116	3287
69183	0
380694	0
16204	0
70802	354
66827	1106
11548	1
16160	9
79560	282
74315	2304
13591	0
100504255	0
100009664	7
216705	3638
72290	177
66628	127
214105	1
11492	404
214112	0
76884	2546
320116	8
16428	0
100503965	0
432552	0
66213	574
171285	466
210535	0
675689	0
407814	0
347708	0
237749	0
171284	0
620678	8
171283	10
276891	40
24052	0
100504337	2
14694	7423
100216534	23
100216540	3
211007	2255
94089	35
100861855	1
15944	12501
432555	4506
620913	133
667214	1578
21822	36
245240	93
18356	59
100039796	1673
15953	6967
258334	0
258877	0
258273	0
237754	1
22720	1429
17308	4404
258463	1
258462	0
18307	0
258460	0
259068	0
259069	0
258459	0
258465	0
257888	0
258027	0
258464	0
404337	0
257971	0
258461	0
404336	0
14257	10
68662	0
104625	1260
666899	1
14584	1
26420	1755
74563	2
59044	9809
723845	0
76795	4260
68067	36
18412	19049
103534	2708
17001	32
103806	1496
12330	17542
100049547	0
59013	2471
216724	2040
216725	3
30944	22
214779	0
108072	0
237758	0
22678	20
27274	0
74408	0
19127	0
258912	0
258913	0
18351	0
18354	0
21408	2
619293	0
622699	0
193286	5
12750	647
237759	23
72947	142
15384	6412
52530	586
66089	699
212706	155
97775	43
66050	410
77371	794
66397	706
100861762	0
76901	2602
52626	890
22210	2370
213084	45
19052	6832
100526467	6
211472	0
257871	0
276865	0
21402	2546
21414	1
399633	0
22333	3729
213673	6197
320027	0
790909	0
15525	5959
67966	196
93736	3981
259301	2
22272	1298
14566	25
100038498	0
71774	0
432561	0
237761	0
100503690	0
20362	3070
319650	18
16568	1905
16189	0
16163	0
19360	1243
16191	0
16362	4394
622459	6
20520	367
56517	58
30805	150
30794	834
18452	91
71056	0
12981	0
16187	0
216739	0
100503752	0
74847	0
216742	4169
192786	1799
72729	7627
432562	0
75530	19
15254	2822
14778	413
57783	2952
11749	5828
100503818	4
52570	112
14667	13562
215332	0
246049	28
100862205	0
74045	0
215335	2156
245827	0
100862216	0
20692	8
11927	2902
27041	2441
100303747	0
14654	0
216749	0
14799	1
67726	999
216760	3212
171212	1790
71154	0
50724	432
15110	0
73158	4251
676527	2
667947	0
69125	1623
216766	569
216767	408
631323	3294
16145	3562
54396	6295
73988	3
103836	99
319475	260
79566	683
70163	0
69864	0
624860	0
403200	0
18329	0
257932	0
100502887	0
258879	0
259148	0
258495	0
258198	0
258261	0
257892	0
100503950	0
78354	0
258373	0
216781	0
404346	0
216783	0
258493	0
258494	0
257931	0
258064	0
258531	0
257917	0
75429	0
258529	0
258065	0
258530	0
237769	27
69944	174
22698	198
192194	0
108660	3322
78303	3
382522	1
319162	840
56631	3
75694	29
94091	632
380698	0
100038596	0
216792	289
100862303	1
118454	0
14923	511
72203	409
67212	320
67862	321
11840	11988
22416	0
216795	13
216797	0
67826	802
194952	246
237775	114
268417	655
74476	43
216799	1476
257962	0
258421	0
257886	0
26936	1589
69320	2
194908	1
216805	2628
100504104	8
26572	841
103850	281
100504121	4
192191	461
19416	0
18618	22
19377	439
100504140	7
20787	1994
216810	674
74665	1
246782	472
66771	737
13495	897
17910	0
268420	3198
100504161	0
16897	1250
14248	7625
237781	307
100628625	0
21975	981
237782	5137
20425	51
637900	1
216820	430
216821	513
24083	1319
24082	38
26397	1962
16515	0
57916	108
216825	1953
11670	0
11671	2281
100862356	0
380701	0
67473	0
626150	0
22671	0
76293	0
23939	1292
73216	0
27078	11
13855	45
71520	130
109342	0
69640	6
212627	726
29869	2875
56697	3052
432572	3255
100862391	0
11541	39
69747	127
72795	236
20185	5860
327942	124
73139	42
100503292	1
22187	4781
100503279	0
22368	4581
100862405	0
69221	450
100217426	0
100217455	1
100217444	2
192976	209
216829	424
170740	150
192651	27
94092	355
213980	50
67510	477
66338	0
71062	0
18858	13035
54710	5
70383	460
66456	29
654805	0
15478	0
68626	486
216831	1
214384	0
327946	0
26398	1838
791070	0
52712	384
237806	0
380702	0
100038666	0
193003	1
338369	117
66358	432
52892	358
17883	0
74184	0
17882	0
17879	0
17884	0
17885	0
100861600	0
544791	0
100861608	0
14457	16426
19674	1
93896	0
544792	0
68460	0
216835	0
72804	0
71860	0
55943	846
100504320	0
100504352	0
18208	18
320207	9363
104709	856
215723	6
276920	0
77579	40
83431	2210
320040	0
19941	6380
252868	0
442801	0
71998	106
57785	23
237823	291
100526545	0
68964	713
20877	224
71923	1157
66910	45
100216530	0
22318	870
18626	965
100038433	2
84653	1
23801	4
11686	0
11688	0
14919	0
216846	94
245828	1101
16499	5
80515	59
216848	4004
327951	113
78304	178
67020	0
216850	480
327954	95
13643	1
216853	195
22059	1559
11932	0
20415	0
69215	25
23879	1574
100316749	0
20670	6
24070	1692
100316840	1
12514	60731
13681	16208
80886	2669
100503827	27
619441	0
69583	23
21944	1402
20020	9700
56293	1
75580	2467
11443	14
14166	48
380705	0
74341	1
108803	0
74288	0
216856	314
69186	991
70310	910
83813	0
100503361	0
216858	423
216859	17
70419	1
216860	803
56310	1117
276770	10520
53422	0
20528	0
53624	0
54351	994
67181	3218
56486	1547
100861682	0
78246	2901
13543	537
100861689	0
11370	1979
723896	0
13385	367
11889	0
11890	11
216864	49
17312	844
216867	2
69309	363
12029	1
751537	0
387190	0
104457	442
52898	2457
11684	0
11685	0
11687	1
75273	1045
216869	8990
66172	757
66102	13333
574428	647
75604	50
327956	0
216871	0
19175	3332
18806	1884
50932	4101
11448	0
668433	0
14723	20
67863	3243
70510	858
18643	27930
13808	87
216873	1261
216874	3579
103844	14
16562	6324
193043	114
327957	44
54189	2612
100503922	1
19069	1506
69723	288
12261	1113
216877	834
116891	1627
67139	1307
103712	0
195046	498
637515	975
627984	196
619299	0
216881	1
73816	0
114230	14
109212	18
327958	0
74477	196
52700	2616
67279	71
75304	2
237831	0
73366	0
327959	3215
628100	4
21689	0
276829	0
71522	0
18432	3701
216892	7
77577	26
100504005	0
67128	1031
11736	10019
192986	331
195018	2296
53313	186
18436	2
55984	3
66874	1018
16407	4
14841	146
94045	3
66048	731
76281	315
83429	1595
74637	153
193034	0
246788	0
11484	3
380709	0
258925	0
258924	0
258923	0
258186	0
259026	0
259027	0
259024	0
258435	0
259025	0
193053	0
76390	0
259011	0
258344	0
258236	0
259008	0
259010	0
259009	0
259007	0
18321	0
258343	0
258705	0
259005	0
259006	0
327963	0
258701	0
258703	0
404316	0
258706	0
258181	0
18359	0
258702	0
258704	0
258153	0
380711	118
432582	8
74148	2062
18472	5635
67493	418
17428	1851
97761	105
104662	399
100217469	2
27364	273
103677	944
15248	1
387208	0
387150	0
246257	268
116905	281
237847	34
68275	1483
100861772	0
319822	170
20317	3
18816	3
192652	4294
100042498	638
387141	0
380712	57
192159	8787
280408	236
380713	1526
215113	25656
100628624	0
18738	17070
19062	2463
17913	7176
12928	4638
22627	10542
13447	0
380714	0
74230	0
76566	16
68299	1328
116972	31
276919	258
13168	0
67201	1441
67390	134
18230	14
56322	506
109934	9973
320522	0
237858	1
53334	1678
12874	6055
66601	0
104184	1239
15567	3
237859	1017
751519	0
319634	2
237860	1035
216961	0
268445	187
70057	3
216963	1974
216964	196
67477	586
216965	3540
100861790	0
68564	2163
12957	0
360013	3442
791303	0
19193	0
791423	0
20370	0
268448	1440
100504178	0
70451	45
14252	2267
387162	0
723870	0
57837	442
216971	581
22032	18
140859	62
68385	13
268449	3527
100529076	1
100216539	0
100529077	0
19376	320
216974	2
20926	4165
20316	1071
72503	18287
216976	4
100042648	0
54141	44
11676	502
276846	2702
22248	697
15218	0
790911	1
20500	29
52466	287
237868	20
22370	0
18292	1
195040	485
67811	1060
21927	1957
55978	478
69071	570
18099	593
69109	367
66274	133
18126	14
16859	10075
16706	119
790910	0
78889	2807
791376	0
18015	990
104522	0
18377	14
216984	11378
14017	12553
319377	2
268451	10
790912	5
72218	0
387188	0
723853	0
100038730	0
216987	1772
52615	1807
54394	2289
237877	212
68550	204
216991	3964
71956	866
59040	1463
246104	1
70591	565
22680	3816
69077	1396
12569	21
338367	45
103743	0
75622	0
11418	0
237880	1
71388	0
20296	287
20306	163
20292	0
20293	83
20307	60
20290	0
270893	0
791422	0
12467	7
66983	460
100503272	57
16882	705
67338	326
19364	457
78919	0
217011	136
217012	3
76392	0
327978	34934
237886	1658
276950	10488
668706	72
237887	1216
20556	24929
100504448	4
20555	2780
20558	178
20557	1186
100043636	2674
237890	0
613254	7
103729	4
100302731	0
103737	223
71770	6899
276952	0
237891	0
66330	7
118453	9
70439	1314
629303	6
20304	7333
20308	30559
100504464	7
20305	6797
20302	1919
20303	1982
100034251	2549
14038	5
66107	1
217026	918
21410	0
78394	1289
217030	1191
100504496	0
56405	1
217031	143
628813	0
107476	717
56321	544
16869	0
78365	0
78471	0
217038	374
192970	328
74995	0
217039	2483
100504527	14
70325	118
66196	66
448850	108
12351	0
237898	1687
73634	0
66884	893
654810	19
53892	442
192197	812
100316691	0
71489	1
100628627	0
78420	0
69909	0
21385	0
21387	0
629393	0
237911	126
70422	466
327987	3304
76892	1293
72508	801
56427	177
75909	3168
387140	0
100504632	143
217057	376
67300	35945
67487	1188
319269	2346
77864	493
66569	1457
74133	885
270906	37
66140	52
723834	0
68729	519
320472	49
114714	18
83560	18
19842	0
19858	0
19860	0
19861	0
19859	0
100503535	0
18952	0
170749	1483
327992	0
207742	7
68690	0
20922	1103
387160	5
207777	12
17523	31
76113	0
380718	96
13861	0
258406	0
258408	0
258407	0
68097	2567
110809	3874
22344	1626
70393	0
103841	259
64656	1037
74297	0
76626	308
100628571	0
193280	5
11640	476
73921	4
74617	10059
217066	0
72381	0
100504514	0
12812	146
217069	14462
56077	429
414094	1
217071	0
18121	0
214604	0
382543	0
18559	1293
67888	3
67468	1466
217082	0
20913	81
69802	241
71943	31
73922	0
73470	0
72605	0
217109	682
103537	863
18103	3029
18102	256
100862001	0
70834	5432
22057	335
278507	2
67684	1752
71452	2791
76408	6975
12291	0
217116	0
71889	0
104601	3
237926	166
264895	403
12643	0
98238	4721
268465	25
94064	974
217119	13862
432589	7
217122	10
544806	0
544807	0
544808	0
665174	0
432591	0
100039739	0
12842	22
20391	0
54388	0
217124	9491
100504649	0
217125	5
18604	420
16400	1
13393	0
13394	0
320453	0
93670	0
217127	2377
215512	195
110172	1260
20747	5824
104079	2
18053	0
100862044	0
18673	1195
544809	75
432396	35
320616	0
268469	875
237928	43
66610	948
14710	2539
73906	9
14422	51
140486	0
100526468	0
14607	0
27681	1008
268470	3498
11951	738
76815	0
237930	0
15408	0
432593	0
193022	0
387191	0
15417	0
15416	0
15415	0
15414	0
15413	0
723893	0
15412	51
15410	31
103889	0
15407	0
100038600	0
78473	0
69884	0
74479	870
12412	628
629750	6
18023	6468
56358	83
387170	0
80280	623
100502635	0
217138	0
103711	622
319371	86
78912	946
83395	1
217140	18
69297	0
107732	1037
71240	314
57765	0
73174	1401
16211	6425
100502647	0
19155	3201
67036	1247
217143	1
192157	996
58996	428
100141474	0
56013	0
69729	1
103551	57
246198	2537
217149	223
22658	77
26446	1596
108083	2809
67480	867
72215	1
65019	9185
100302498	0
16796	11825
68127	50
72973	14
72324	1610
217151	2652
12295	70
19921	9967
217154	187
72194	1955
19014	1299
69131	1367
100628613	1
18013	0
19049	9
69338	1
59045	3956
21393	0
18948	0
320655	163
13866	8
103742	974
14786	0
100862101	0
22780	1
69376	0
66612	827
192852	0
450219	0
76758	0
57911	0
100502779	0
22123	2415
12985	0
23989	1099
21833	324
217166	264
74026	1756
100037262	10
192160	1738
268480	8
68524	988
23834	91
19401	656
353155	0
21973	541
16010	7784
217169	115
12775	23
100862109	0
57376	1617
268481	3
75706	0
70810	0
320864	0
16675	0
70843	1
16661	25
100504165	0
268482	0
66809	0
94179	0
237934	0
406221	0
66380	0
66708	0
69473	0
69664	0
629873	0
435273	0
75586	0
100041412	0
100041488	0
71453	0
100502803	0
665891	0
68673	0
76444	0
546511	0
100040248	0
68768	0
100040276	0
665992	0
665998	0
670464	0
670472	0
670482	0
69464	0
670496	0
100502865	0
435285	0
432600	0
100415785	0
16705	0
670533	0
70831	0
670550	0
432602	0
435286	0
100504183	0
77914	0
71888	0
16671	0
16672	0
16660	0
16670	0
53617	0
16673	0
16663	0
16665	0
16669	0
107656	0
16664	0
16666	0
16667	1
68239	0
20918	5063
14459	0
15114	73
16480	253
66180	3
14230	4
68106	231
66720	2
217194	259
104112	5770
74407	4
12799	2992
56354	3031
100502925	59
71966	479
278304	3
80861	7239
14534	1168
75482	19
19345	12729
380728	6
15171	0
80860	549
20851	2265
20850	795
20848	5980
19285	37
11975	8956
27419	4320
15485	7
71743	702
21428	1183
19183	40
67998	3389
103733	459
103768	7
217198	110
12777	5
53321	24
14055	2553
54409	0
28084	1788
69847	3
52469	926
68107	5
56208	2234
19192	3078
237940	13
11754	3
14377	0
69684	294
73635	26
217201	277
100862158	0
19942	2176
70110	2349
26949	13847
100862149	2
11858	87
12189	153
17966	4802
217203	13557
666331	0
66599	78
19848	0
80981	31
217207	1941
18612	0
17285	0
73887	0
74499	1
72349	6351
75437	0
13384	0
52685	53
50997	1
19064	0
217212	0
217214	0
76547	263
268490	470
68401	595
15184	3217
217216	24
217217	0
72053	1507
217218	2404
21429	2883
20533	0
51799	42
68066	4113
14824	117531
217219	4
16399	3
237943	1831
100040792	1
57265	0
77132	0
268491	1
52715	628
11488	2
14615	2
75689	0
20624	2478
73293	1
66784	0
14580	0
70218	26
23829	1
69739	0
68087	643
100862190	100
18107	5136
72469	13
67131	194
192231	1915
71059	58
57778	6119
69441	0
328019	1
53859	1171
100862195	0
544817	1051
653030	2
353047	6132
237954	0
380730	0
69444	0
104582	0
56494	3887
399609	26
22412	0
22415	0
18195	4532
667631	1
11841	3296
12921	0
237958	0
17762	0
100303739	0
76719	2299
100862243	0
217232	1930
17896	2
629959	25
16416	62
70894	0
52686	428
73431	55
24086	1736
17534	2
632687	0
77097	2685
13056	6
11421	11
192775	0
71833	4779
70207	236
26406	3887
67803	7162
72149	774
67163	2548
72047	2646
56095	1433
19184	2614
83796	2940
75870	3
100862279	0
14599	0
15985	76
110880	0
75573	0
15896	145
78943	1276
100216537	8
21763	1782
18613	210
380732	3915
50776	218
13207	21400
100526469	63
320162	240
66313	1290
16647	846
69066	8
207165	3204
100503350	0
68979	825
100503362	1
71795	1643
100503397	0
66997	2288
442842	0
78455	814
12299	0
54377	0
100503414	0
140723	0
18750	32
100862332	0
11818	0
76380	25
100503430	0
12006	0
268498	0
19739	6
67927	0
100036768	69
14674	7658
320509	12
13929	742
100503496	2
104681	1022
74008	180
52639	379
19084	9416
208659	1
69324	0
73257	0
27404	66
217258	0
217262	2063
76184	30
100862355	0
217265	58
26399	38
16517	14
16518	1777
629967	0
217294	0
20682	0
100038732	0
71203	0
72386	157
319871	0
69806	1560
20606	1
16834	1101
28081	969
276852	197
52670	6
56699	999
237979	0
73536	0
319819	0
67671	2006
117160	2295
432611	1
286942	123
72014	1
217302	0
70355	1455
217303	10234
217304	11177
387565	8
217305	6921
140497	11501
629970	60
100043123	277
100043125	156
382551	522
217306	1334
58222	18
246746	195
26941	3398
66176	473
320534	4198
14813	0
14149	140
328035	17
237987	0
16470	0
69602	0
217310	4
237988	1
68572	346
71679	2291
70382	638
432613	0
100628623	0
217316	18
276905	1451
50773	896
100503567	1
15374	3598
170930	954
445007	655
260302	1717
50529	781
69674	1535
67283	831
14784	11263
100503586	4
100043184	0
71947	1311
140721	396
76265	308
217325	111
217328	1
100861625	0
170472	647
66528	6
68528	2
57230	939
100503650	0
192897	1
100038636	0
14635	410
100503677	1
15081	28
217331	885
70450	1334
22378	4089
217333	919
338364	470
60441	415
217335	591
11430	2346
69535	708
69681	3
14027	0
217337	2121
14428	4
53413	1638
15223	1
217340	634
319370	510
217341	2
67763	791
20698	1
217342	425
11298	1
217344	1888
114886	0
100038570	0
66293	54
100216536	0
100216531	0
100216538	0
20446	4
634720	0
193217	0
20445	0
67622	1
107817	523
74319	313
20382	3120
69900	4422
268510	0
76972	39
74136	5914
53860	4544
78403	0
217351	1221
217353	563
217356	60
77727	1
20973	5377
21877	142
71562	143
11799	52
546519	0
71776	82
100503754	2
12702	146
100861684	0
74451	1216
69926	5
791367	0
100503797	2
19157	1942
72344	543
21858	10202
58251	15
100861706	0
19039	21089
76025	2007
56745	86
100126224	0
217364	1638
52897	0
238011	0
12416	70
30951	119
12418	595
207592	527
207607	23
14387	3933
192170	1966
170720	8
27029	2483
268512	1170
100316690	3
672511	41282
338371	294
18164	463
100503830	0
74370	2808
319454	130
208092	509
100861714	0
108100	1488
11302	709
723844	0
100526518	0
12009	249
78777	539
208501	189
72055	4346
100861721	0
76377	0
100042332	2
268515	351
100503912	107
