Geneid	HISAT2 on data 401: aligned reads (BAM)
23885	427
11746	12707
67170	25
269774	1974
56748	832
14583	1407
52372	4
69538	138
66283	0
66284	0
68888	0
12154	0
232201	3406
58182	86
72103	127
320001	0
613264	0
100503261	0
58229	1
545864	6
54368	0
69834	5584
57905	732
12785	4815
54161	2495
232210	287
243529	4
434064	1
19349	4709
103963	7167
14461	2
56691	0
65967	359
56505	428
53421	4719
74589	1
23945	216
80283	656
319655	0
100038356	0
100861958	0
17216	514
24100	1761
232217	0
434065	1
330379	0
18844	8259
66098	104
232223	90
113855	0
113857	0
113848	0
113847	0
113854	0
22297	0
113856	0
113846	0
113845	0
24112	0
113852	0
22296	0
113849	0
113850	0
113853	0
113851	0
243535	0
71797	0
243537	1
80292	577
243538	0
66277	3
100861972	0
107747	559
100502864	3
71699	629
232227	2149
665685	1
54563	50
232232	13
14115	2
22421	0
75787	0
69798	21
72170	374
74122	1708
100861999	0
22591	510
67678	382
100502935	0
21366	57739
243547	0
232236	392
381798	1
232237	2
22026	779
64658	403
78287	1134
22044	0
100502961	0
243548	3
101401	0
74516	0
330385	0
100503057	0
14924	2
67582	125
16206	27
78773	0
243574	64
414067	0
20917	312
100862058	0
320265	0
78482	0
320701	0
101351	515
232286	1601
22200	1236
65106	4511
320502	0
232288	8752
17342	3352
330390	0
108655	2955
100503384	0
66892	900
14761	0
50501	1
56353	460
73395	0
72171	122
232313	0
100503438	0
232314	1219
55983	0
207157	0
18488	0
12661	0
53870	0
100503536	0
269784	1
16192	0
70047	435
58799	1325
16979	0
74729	80
58911	3111
100043718	7
16438	1606
100503596	0
75394	0
20893	286
67166	2155
100862120	0
192193	7408
100862128	0
627371	0
108073	0
67336	0
30937	0
100503613	0
243612	0
12391	0
18430	0
58186	182
259302	259
14911	965
14910	153
72895	2642
269788	1
97287	1258
211232	2
78783	1850
18294	249
52163	3765
101206	578
68089	6268
101100	26
101122	48
14311	0
67767	464
57890	0
171095	4
171508	360
210673	7
66087	2648
211651	52
70979	1
101314	3598
22346	812
108960	2010
381801	1961
58991	7
110379	1027
100504971	0
11941	2
243616	0
232333	1
15465	11
74244	1615
100862196	0
232334	421
109292	1
68971	166
100503783	0
20965	3
110595	0
19016	1918
381802	129
70291	2
67027	434
110157	3165
94346	3
67088	10
19951	5574
100217451	2
212516	6
17193	321
81896	300
212541	2
171506	0
67784	8837
330401	1270
666634	41
666648	7
28006	3835
67492	87
71779	2829
11689	105
100503845	0
258914	0
258019	0
258020	0
258754	0
258438	0
67255	463
213391	30495
213393	4
319776	7
20315	5
100126203	0
330403	0
72263	0
621705	0
232337	273
22685	20
98758	2253
108017	0
70727	71
78752	2060
19713	0
73531	0
213895	1272
100503945	1
72720	73
22750	22
232339	174
12288	3
74363	0
319618	127
100503955	1
319734	2
211187	0
68465	3739
22419	0
101358	1024
111173	581
67289	0
19365	150
232341	21767
29862	0
330406	0
67200	141
214899	2229
16172	778
94047	0
214932	171
73505	0
330409	2
71803	15
11973	3764
94044	1020
12122	1262
100505050	93
194401	36
74043	153
53857	1
24110	2621
100504054	0
14412	13
14411	236
243621	0
232345	0
17836	0
17837	2
381806	0
17835	0
50928	0
625931	0
17113	11272
13619	216
74269	0
108653	0
667035	31
50530	1
11628	5
11810	14293
14562	277
73708	133
100043805	0
639606	22
71950	0
20527	278
60611	1392
12267	63379
67602	2005
100862403	1
269799	15469
73149	7721
474145	71
69810	506
26888	6963
381809	1
56620	1055
17474	11649
56619	1641
232358	0
667180	0
546912	0
546913	0
435916	0
243628	0
545874	0
56552	0
232367	0
93671	323
76921	0
19305	1124
232370	2
232371	117
50909	237
50908	7
667277	5
317677	1
14792	1144
14791	537
12034	1923
387159	0
723944	0
15170	13274
14790	952
19866	1
13498	1337
13807	131
16977	0
14794	659
21991	5276
22225	3182
14793	75
14695	1
14789	401
14788	2892
12504	960
16768	30
69202	9524
442825	4
30853	3955
26894	1179
319352	313
269800	1530
28019	1570
54137	44
381810	777
107932	8991
110109	716
320678	759
14433	232
68298	256
100217413	0
66493	566
100526526	1
22317	45
213233	1239
78668	10
21940	2
73870	0
22144	0
17000	2202
20276	42
21937	5710
213522	24
12527	7029
22371	597
243634	0
18205	0
100038574	0
16493	0
16485	0
16494	0
100504356	0
66108	1312
11642	14
101320	0
19362	48
28040	825
14177	0
64654	0
319801	246
100861633	7
12444	146
77558	6
101187	1442
381812	15
381813	0
100504457	0
68498	0
109246	10
330427	3
21679	0
22158	169
72440	194
14235	70
71149	0
60345	1
101142	133
14228	880
791299	25
11287	0
667610	0
232400	0
17057	2
94071	0
100043861	0
17059	1
80782	1
232406	26
93675	94
70809	1
100504591	43
408064	113
232408	1
232409	2
93694	2741
76432	115
12515	154
381816	0
232413	22089
71183	3
56760	33
232414	27
243653	8
56644	11503
108078	3
330428	0
100504641	3
57436	1355
100861675	0
243655	1
16643	2
27007	48
58179	0
16642	0
16641	0
735268	0
503550	3
320407	3
232415	0
170733	70
16636	0
667764	0
16637	0
16635	0
667769	0
16639	1
654449	0
16640	1
16638	0
16628	1
16631	0
16634	129
16627	0
100048471	0
100862219	0
625558	0
434094	0
16633	86
66441	94
243659	0
56449	1035
71392	0
387355	0
387342	0
387341	0
387340	0
57252	0
387346	0
100502592	0
381833	0
381832	0
667929	0
381818	0
19131	0
83380	0
381819	0
387348	0
387349	0
630845	0
353325	0
387351	0
387339	0
353165	0
353166	0
353167	0
112408	0
387344	0
387345	0
387352	0
387354	0
387356	0
387343	0
667992	0
387616	0
381820	1147
232426	0
545884	0
100502708	5
545886	0
16483	0
14011	2304
66813	3
16974	2283
100861765	1
67729	57
67774	128
70686	405
232430	346
14760	62
72813	5
12576	1167
381822	2
381823	4
67755	1336
232431	2
93746	1
15199	339
100502888	0
74525	210
100861778	0
14840	4
76400	0
13730	6335
100861780	0
14812	0
668137	0
100502936	0
54343	1206
66857	280
14917	0
320332	2
232440	640
60321	2429
320135	25
654818	9
109978	0
17313	1
69187	1
11857	16810
78600	0
232441	0
19277	4975
13860	658
20901	2132
232449	802
277898	0
56615	2569
109593	0
50540	0
70962	0
632971	0
18705	0
114875	0
12344	0
109135	34
11569	1496
54611	0
100093700	0
58807	0
28253	0
435927	0
28250	0
28248	1
625716	0
28254	0
108096	0
15874	0
100862370	0
232491	164
19691	424
66964	849
319552	0
232493	0
16832	131
100862384	0
16523	0
20928	0
321015	0
100862392	0
12764	1019
330440	0
665037	0
20449	12
74741	484
75320	4988
52285	1
73425	0
20678	19
66760	0
12035	3
16970	2183
320662	0
67636	461
16653	1733
100039495	9
381827	0
74071	0
22147	0
71323	295
79362	736
16651	3
16439	914
71177	313
67529	2256
67623	686
108098	324
626175	4
74925	0
232533	325
272322	2
69371	0
67533	1981
73344	0
66532	3
232536	228
545893	2
232539	305
100039641	0
19227	0
67015	444
100039727	0
330450	10
67456	765
320737	1
387314	2
66184	69
622319	0
320727	1704
232560	39
56306	81
109163	7
320560	2
320204	39
232566	145
100038707	4
67246	2626
12121	2
73949	0
245128	0
100049710	0
100303645	0
100049715	0
100049711	0
100124471	0
100049714	0
100049712	0
100049713	0
378425	0
50918	5558
18752	16
81904	0
81905	4
54378	0
245126	4
232790	0
66091	546
69714	244
68988	1402
232791	873
100628594	0
69757	268
353499	25
77582	1603
66078	764
76846	2884
100861805	0
18733	19900
18722	455
100041146	181
18725	873
675749	13
100038909	426
18726	258
52855	6555
77323	0
57776	3
100037396	1
232798	1869
243813	137
58804	2
232801	28
18729	483
17086	0
243816	0
108841	413
67425	68
320749	0
232807	4385
21955	17
21954	26
436022	311
53420	1
545902	1
68255	31
243819	4670
66245	648
381979	48
330460	380
232811	609
333182	5
243822	1
16156	0
100503176	0
78052	0
664968	20
19943	3615
77891	136
232813	0
67441	142
664994	454
232816	346
269854	7
269855	75
381836	8
381835	1
68490	118
23877	655
66056	333
319748	539
654801	91
68992	40
232821	14
22185	2353
13854	5414
192658	0
100503864	11
19428	4
384522	0
81015	0
665150	0
232827	0
272350	0
81014	0
404284	0
665255	0
636697	0
636731	0
81016	0
81017	0
404285	0
81013	0
384525	0
83564	0
67109	396
72667	401
100503253	2
232836	0
170734	0
627821	0
384763	56
213011	62
330463	49
22690	239
100042450	0
257882	0
258917	0
258918	0
18349	0
258383	0
258915	0
269862	0
258384	0
22776	0
18616	0
100169889	0
57775	0
100499513	0
116811	0
20871	1
232853	287
76373	68
232854	67
232855	105
76229	9
12727	2365
22306	0
100042591	0
22311	0
624512	0
100042636	0
625353	0
100042653	0
72716	0
100042848	0
22310	0
381838	0
434113	0
100042810	0
100042781	0
545909	0
434110	0
22305	0
100042688	0
100042894	0
100042891	0
100861759	0
625580	0
625605	0
434117	0
100042921	0
384534	0
171264	0
384752	0
171263	0
22775	30
628580	0
252904	0
171262	0
210045	0
252910	0
434555	0
665780	0
665798	0
245109	0
545913	0
628737	0
665848	0
665902	0
675782	0
252905	0
171237	0
628898	13
171240	0
171241	0
171239	0
628946	0
171242	0
100042437	0
171238	0
100043092	0
171244	0
171268	0
171243	0
171267	0
619331	26
67370	168
73090	0
637908	0
666085	0
100042499	0
629079	0
232875	14
67230	234
65020	1038
243833	112
232878	219
20103	1519
100502827	0
381845	3
243834	225
269870	53
26459	0
232879	462
21849	2445
68953	2489
22192	1991
109889	9
252909	0
100312473	0
171261	0
100312474	0
171260	0
321008	93
16881	543
232889	16
29865	0
330470	0
77684	0
434264	0
100043194	0
20859	0
434121	0
629203	0
629219	0
100502975	0
434123	0
76971	0
638251	0
100417675	0
627280	0
194588	0
246792	0
71468	0
246791	0
252829	0
100862151	0
252830	0
12951	0
546024	0
20364	967
68077	1894
100217441	0
259300	6
243842	1060
666528	2
108124	3045
70394	175
110891	0
17537	309
71723	1002
319430	456
12273	15856
66300	152
243846	1055
170770	528
56459	1209
100503024	5
330474	1550
69094	494
18142	13
232906	774
100038912	0
101434	0
26368	0
232910	3999
20514	543
100503076	0
243853	989
97387	1823
101540	247
320950	37
629378	8
14709	0
19222	423
12315	4357
434128	0
71691	0
434130	0
19060	1140
100503373	0
53417	0
26436	0
384557	0
114872	0
671132	0
232919	0
73250	0
67084	0
381852	0
66996	0
69785	0
67315	0
232925	0
266815	0
26438	0
114871	0
574429	0
114868	0
545925	0
56868	0
72242	0
434540	0
243862	0
20958	0
26439	0
26437	0
243864	73
21946	6
232933	171
384569	1
378430	0
232934	33
272359	626
15377	0
68188	3090
83434	0
13401	21
13400	22
100526504	0
20475	2
243867	311
67369	556
107686	431
381853	1
72205	575
724063	2
319197	4
403187	811
22323	5733
232941	19
20167	50
14282	16
13870	260
70333	310
333654	78
13871	466
100124438	0
232943	0
12715	0
100503495	1
232944	593
74463	6
232946	448
67091	310
69547	0
232947	886
69731	570
63872	7
53609	308
19698	1172
56457	5785
11813	1923
11425	2
11812	78
11816	220682
53333	718
19294	582
57278	7
80794	0
12051	1033
100502736	6
330483	15
319930	236
52118	465
70080	2
71601	1
243874	0
667067	0
620401	0
404290	0
620537	0
100312475	0
620574	0
100043523	0
545926	0
100042964	0
100042966	0
435949	0
100043536	0
100042968	0
100042971	0
667129	0
667135	0
435946	0
100042976	0
100043550	0
673977	0
667292	0
100043566	0
100043569	0
436135	0
100042996	0
667273	0
667268	0
667262	0
667259	0
384696	0
435953	0
667240	0
435951	0
384695	0
381937	0
670764	0
667215	0
100043013	0
621561	0
667199	0
621510	0
628475	0
100043595	0
100043596	0
100043016	0
100043604	0
100043019	0
100043025	0
667404	0
435940	0
545929	0
667421	0
100043614	0
100043029	0
620736	0
667444	0
100043033	0
100043037	0
667464	0
667469	0
667472	0
667094	0
100043625	0
100043043	0
667485	0
81011	0
100043051	0
100043058	0
435947	0
667504	0
667512	0
100043061	0
100043638	0
667530	0
667543	0
100043645	0
667551	0
100043067	0
670857	0
620758	0
100043079	0
100043083	0
667586	0
667599	0
100043665	0
100043667	0
100043088	0
628664	0
446099	0
23968	0
622032	0
100043101	0
100043103	0
546944	0
81012	0
81010	0
545934	0
404291	0
622222	0
546943	0
384572	0
232959	0
404286	0
100043121	19
232962	0
404289	0
404287	0
209824	0
210135	679
57745	14
56525	101
232966	0
56707	373
56869	88
54678	52
100503506	1
22755	44
22719	175
22756	37
69301	0
76942	0
16534	2740
71997	656
100862141	1
210145	1
18793	317
260299	1
232969	13
210146	727
641361	0
22594	591
101544	1
66071	380
232970	176
72434	0
100043706	5
56746	1
381959	0
232972	0
210155	0
68891	23
26366	3
232973	0
71241	0
20085	4647
12518	2
16801	4039
232974	0
14470	2085
232975	4635
14809	4
232976	438
18987	2508
434147	21
100503578	96
67379	255
210172	303
606496	1122
77124	73
13875	887
100503597	102
71722	10208
18476	343
623131	0
100862187	0
330485	0
269878	1049
72383	0
100503615	0
16890	871
654804	12
100862213	0
232983	0
26365	458
26367	0
100862240	0
632778	1
66349	349
232984	1063
12039	1087
27998	333
320208	3
232987	214
21803	8766
52132	1303
100862251	653
232989	3273
26362	7235
74134	31
13088	0
13089	0
13094	0
100312477	0
13086	0
330490	0
243880	0
233001	0
171265	0
243881	0
13090	0
13108	0
13087	0
233005	0
13085	0
13107	0
384724	2
112406	1303
19342	1100
100526505	5
12587	1
53607	732
414069	90
100316839	4
233011	208
100862260	0
76889	329
100503685	1
18223	148
108075	1
192192	1256
80297	11
233016	3822
170742	538
55942	611
19153	37
233020	1
18807	22007
66367	2476
11652	2405
73032	0
269881	372
112415	25
22718	276
100043229	2
100862275	0
71163	213
22717	159
545938	177
73430	131
100043771	51
338354	320
100043772	121
23996	2078
215384	0
319482	0
14113	757
13549	420
386655	30
434156	146
280621	0
13389	0
66525	527
20924	4397
20055	3411
100302567	1
101497	359
22695	5406
67224	154
54624	1205
233033	1946
63986	1078
80749	34
70001	1
330496	0
338374	0
68416	0
233038	0
70584	372
101744	0
233040	0
50760	2
24030	303
71984	154
624918	0
18036	727
64383	2707
100503790	6
320435	880
15388	4462
51798	1354
16855	4
100038382	0
16858	0
60594	0
60595	6670
73830	1900
26411	372
20190	14
100316710	0
233046	491
73833	147
101809	101
243897	34
57296	5023
320225	31
52150	2495
77254	737
72275	7
20733	6
68458	0
29861	5
74206	736
114675	0
243900	0
76718	0
74352	785
100316711	1
22693	14
625349	2
233056	413
233057	32
233058	77
22689	171
73729	70
72723	255
625421	11
243905	264
243906	83
330502	73
72556	47
26466	989
233060	119
26465	663
330503	61
12865	16
12336	9828
66411	1255
69920	219
381867	0
233064	488
76686	2
233065	265
233066	2
68332	163
233067	12
22177	25802
23900	108
243910	299
11803	42
243911	0
54631	0
445267	0
56189	0
100504207	0
233071	3
333193	50
243912	126
75660	287
66340	811
233073	486
101883	26
75410	1614
58206	4
109637	5
110323	2413
14008	0
68035	1760
71909	172
74927	1
69147	0
233075	0
11944	1
69804	1006
791088	60
14447	3
282619	30
73712	5
64661	0
233079	5
233080	0
233081	0
12483	866
17136	140
66438	0
84506	0
100862373	0
22282	1247
100043823	35
54135	238
76415	31
18301	15402
57780	2
56188	1
243914	17
17178	0
15451	70
20266	314
52857	921
100038516	2
57426	0
381970	0
100043326	0
384585	0
100503242	0
100043836	0
626305	0
100862361	0
384594	0
624584	0
100043355	0
100043842	0
668379	0
668381	0
384589	0
100861685	0
270499	0
624439	0
100043376	0
668411	0
668526	0
100043388	0
546954	0
100043856	0
545947	0
434676	0
494519	0
545948	0
626970	0
353109	0
233090	0
100043860	0
110187	0
233099	0
11354	0
100043868	0
101543	42
50995	2132
68079	373
14751	8008
100126229	0
233103	405
100861829	0
67070	3221
233107	0
68947	0
18624	1769
12611	1504
12606	2719
53896	0
435965	1
384605	0
67471	414
52428	0
101831	178
72140	157
30962	0
71981	0
110959	607
243923	2
245886	968
56330	466
233115	53
668501	3
100861838	0
78547	0
100043872	2
243931	1
243937	0
67641	0
19777	637
12447	74
72244	1627
72287	41
66161	459
627975	0
625594	0
434171	0
100043467	0
546957	0
100861663	0
100861861	0
100861679	0
100861686	0
100861694	0
100861705	0
628058	0
100038967	0
620018	0
100038914	0
668618	0
330513	0
434168	3
233147	42
70227	170
628161	5
71029	0
320210	0
58188	0
243944	0
233164	0
627987	0
100039269	0
628304	0
434172	0
233168	520
269902	1
101835	113
628359	0
668572	293
67607	150
75835	0
628422	0
628444	0
434175	0
637898	0
637873	0
628490	0
71162	0
434178	236
637776	9
208111	65
434179	83
546964	0
100039706	0
435975	0
100045125	0
668612	0
100039589	0
668620	0
100170401	0
69930	889
233186	14
243958	3
233187	0
72310	0
74276	0
110826	740
75690	103
210094	2
74054	0
12489	74
210104	78
210105	170
74400	1
72431	1
83382	529
233189	306
317653	0
626834	0
100504720	0
69511	0
56538	0
69540	0
101533	1
259277	0
23993	0
19144	0
68668	0
56640	0
317652	0
16604	0
16624	0
16623	3
13648	0
16613	28
16618	0
16619	0
16616	0
13646	0
16615	0
16617	0
18050	0
18048	0
16622	0
16612	0
70004	15
668661	245
100217434	1
100217433	0
100503991	1
20256	6
243961	0
69349	2
20981	15
272381	0
68352	0
66124	272
69683	1659
75538	9
233199	0
272382	33
18971	462
22260	1955
16541	3629
16504	8
71960	1
69578	0
75510	0
243963	13
101568	894
107503	409
100328588	0
18226	1266
14204	0
233204	1220
67605	765
735269	1
59047	959
84113	1025
75613	935
70300	179
11771	2204
22116	1
78070	22
15469	958
100502630	15
75736	82
54131	785
233208	2050
20130	891
233210	971
65116	473
66394	1484
52377	41
14132	3825
387168	0
27207	4930
27212	1
100861642	0
22121	2478
27211	1
27210	3
27208	0
100628629	0
27209	1
14256	165
69748	1150
68845	495
72961	2
210541	0
114640	0
384619	0
50722	0
21677	5
12493	3758
381884	0
76713	0
68667	249
15464	1
76787	13
50994	0
22342	3
20637	2306
16495	1
78405	0
100862214	0
16866	0
20174	509
14936	419
100861649	42
14325	104702
12028	2627
71755	713
18220	7556
56734	1
17872	837
69217	26
66065	16
71661	0
12036	1612
56636	0
14343	0
73456	1
69903	6
100126243	0
74490	1
14344	0
56546	4
243967	0
12348	11
13170	361
56632	2997
19899	4009
73813	0
69363	0
54200	2
545963	0
381983	3
19158	786
211480	0
101612	263
100502828	0
14814	7
68137	2310
58867	0
70209	296
13732	6689
211535	16
27421	0
211548	1038
16514	0
20927	0
72088	0
18419	0
17927	0
16502	0
27414	162
21990	0
78935	190
20210	1375
20211	0
20208	0
20209	0
246694	1575
14884	1467
384622	1
16828	11425
16833	0
22088	1511
54122	377
97402	1
629141	0
101685	1791
67893	4102
19259	0
381886	0
668725	0
233221	0
668727	0
235712	0
233222	0
235854	0
404242	0
404239	0
233230	0
620137	0
404240	0
233231	0
243978	0
243979	0
404238	0
243983	684
13009	0
108961	247
100040465	34
78286	818
13172	0
53415	1092
71974	453
104245	0
338352	0
73515	0
243996	1
668779	3
233246	0
140919	0
100040608	31
14453	38
75744	18
100503036	0
100503091	0
233271	0
233274	42
233276	623
100861735	0
20430	11340
93790	1930
320845	46
233280	111
15204	3289
100861750	0
18431	0
14407	0
791383	0
110886	0
14402	0
11982	233
22215	1821
613263	0
330544	726
16353	0
64243	0
100862301	0
64245	0
64244	0
52480	0
100217429	0
84704	0
20646	0
664849	31
27493	0
319752	0
100526544	0
100526531	0
319893	0
100526543	0
100526541	0
100526558	0
100526506	0
723931	0
100041293	1
100124439	0
320026	0
100526507	0
100526527	0
17984	2
27385	0
22652	0
27412	4
11441	0
170711	0
50794	3695
381994	0
17364	0
387207	0
233315	2184
330554	222
67973	659
73724	349
11784	0
70638	0
66647	382
21872	8
665234	0
272396	116
68634	460
100038420	0
100503969	0
18553	0
68981	492
109815	491
100861796	0
269941	579
233328	1810
56847	0
117589	409
72635	183
545975	0
233332	1
75099	202
17258	3268
67867	181
67009	6
233335	0
73904	0
16001	277
78444	0
100504026	0
434197	1
71244	0
384639	0
66412	754
73796	0
11819	0
434198	0
100038563	0
244049	7
100042880	20
625243	0
100504141	0
100505025	0
319783	0
244058	0
244059	1569
69170	355
665610	1
244061	0
100038347	0
100579147	0
100861851	0
20450	0
108116	709
100504215	0
64176	1
68954	0
75547	6954
100504230	564
207952	427
244071	0
18213	0
791275	0
414121	0
67308	331
67994	256
76375	267
723884	0
68048	465
57444	879
100504648	0
11595	1
67666	0
17304	4313
54608	718
19771	0
208836	61
18975	896
100038478	0
101694	0
723968	0
56315	0
77011	54
16576	24
103968	0
100861920	5
18631	1
626359	0
17292	0
17293	1
16790	21381
11778	933
71339	1
70420	295
209225	6160
100859962	0
269951	1096
100316758	0
20352	165
23991	745
269952	156
269954	1
83485	313
233405	363
233406	80
269955	48
101869	517
68695	34
140481	3363
14159	5436
18550	3401
12144	171
70461	788
100504375	1
29875	34965
22691	67
71968	202
68039	18
56529	1273
233410	1305
116904	5
434203	0
623286	49
18584	1254
20068	3326
12877	52
11775	0
210321	0
100504421	38
100316717	0
244091	23
434204	407
26557	0
67148	573
67290	164
83962	1421
107769	2168
29877	154
12173	0
434205	0
20408	0
269959	0
330577	2
101592	528
77800	0
619808	0
108797	268
71285	0
330578	0
100038384	1
233424	18
170460	1433
16170	1066
100504131	17
666170	390
75556	0
73079	0
80889	913
67943	1402
80982	0
70178	819
11864	2
100039239	0
14085	50
65098	2386
72495	2
620480	1
258410	0
258411	0
100009609	0
233437	0
620672	0
620697	0
330581	0
670940	0
233445	0
244114	0
620928	0
546980	0
546981	0
675969	0
258222	0
258196	0
258614	0
258610	0
258609	0
258089	0
258612	0
257958	0
257929	0
257905	0
258611	0
258850	0
257904	0
257906	0
258613	0
53320	0
546983	0
637896	0
621430	0
50490	0
22173	0
108071	0
13032	12495
72433	22
72759	1284
14366	9
101521	0
76453	0
109264	0
70884	0
67669	375
13626	1014
319711	4
78329	22
233489	8928
100862054	0
75338	0
83671	1
70054	6
233490	536
66271	482
68472	338
100862134	0
23859	2
66365	413
73845	7
74737	1662
666737	2
75985	0
74041	79
72461	3886
100502918	2
58238	0
100040298	5
791297	0
23966	8
735284	0
670727	0
791381	7
244141	118
14389	3544
244144	364
622320	639
381903	396
68197	1371
21835	0
233529	2
101861	893
66273	97
233532	1367
12729	964
791341	0
66333	2
18479	2936
233537	0
17921	958
12337	874
18378	5
330599	49
272411	10
66190	3208
244152	434
14918	0
434215	8
233544	0
233545	606
72981	937
100503364	0
22411	0
78610	2808
67800	45
233549	0
17760	12
12406	15
100861604	0
233552	635
72184	6
27050	8962
449631	0
449630	0
109689	8874
723840	0
100503386	106
101488	1006
259066	0
258353	0
442845	3
50877	29
66624	2974
446101	2
108937	1534
69121	0
67967	1146
67164	72
57442	17
70974	595
14777	1
320452	0
72590	684
277939	1048
22229	0
22228	30442
69387	55
68185	222
402747	12
52443	431
19346	2571
27276	0
319604	1831
320100	132
207212	0
100526508	0
233571	7642
18442	405
207278	1460
73683	153
56018	34
69710	12676
207728	404
387157	0
100503552	75
11871	14
11872	4
20480	531
11859	0
16332	7499
14276	7315
14275	20
75430	406
791260	62
66508	4595
69358	60
101706	5554
16068	3298
75212	508
22064	117
11875	0
11870	0
504186	0
269966	1754
233575	2319
56212	8437
20866	1854
20133	1134
257947	0
257926	0
258837	0
667284	0
259083	0
259105	0
20821	1888
259108	0
258750	0
259106	0
233578	0
258322	0
259107	0
258749	0
101700	102
258358	0
259097	0
18332	0
259116	0
170639	0
259117	0
259096	0
258356	0
258168	0
259095	0
259092	0
259114	0
259089	0
259093	0
258357	0
259118	0
258248	0
259113	0
259119	0
259055	0
258752	0
259056	0
259091	0
259115	0
259054	0
258139	0
404317	0
258378	0
258246	0
667882	0
384701	0
100041187	0
258135	0
257975	0
258726	0
259048	0
258311	0
259073	0
13532	0
258156	0
259098	0
546989	0
258751	0
259086	0
259085	0
258722	0
545985	0
259104	0
259084	0
259103	0
258838	0
259049	0
259080	0
258808	0
259087	0
259126	0
258189	0
436002	0
259159	0
258818	0
259102	0
18370	0
18369	0
18368	0
15129	0
100503605	0
100503686	0
436003	0
15132	0
15135	0
18367	0
100503724	50
18366	0
18365	0
258961	0
259123	0
258351	0
259122	0
259124	0
259088	0
258819	0
259075	0
258326	0
259081	0
259125	0
258247	0
259058	0
70980	0
244178	0
244179	0
244180	0
258746	0
259057	0
94088	58
94094	1838
667823	283
76681	880
622070	27
434218	9
319236	2059
244183	93
434219	863
20128	12487
209387	4444
625321	1
258809	0
259050	0
57250	1
258377	0
258817	0
259078	0
258309	0
259051	0
259052	0
258743	0
257914	0
625530	0
233637	7
100503865	1
381944	0
13531	0
258810	0
259100	0
259062	0
259061	0
259045	0
384703	0
257910	0
258755	0
258147	0
259099	0
258355	0
258753	0
259046	0
404318	0
259047	0
244187	0
258160	0
259072	0
668035	0
259161	0
258745	0
56860	0
259063	0
258352	0
74349	557
100503879	0
233649	0
244189	70
12426	0
109042	0
20597	637
100861751	0
11785	6
15458	5
55992	916
76932	603
14356	846
101867	429
16202	4334
24075	971
12751	9964
233651	140
27397	572
77700	72
626055	1
100042856	554
100417829	17
668108	0
74558	561
100417831	8
668128	1
209380	2
668139	20251
434223	401
258445	0
258444	0
258591	0
258592	0
258595	0
258180	0
258593	0
66786	0
258590	0
258589	0
257902	0
259034	0
258350	0
194433	0
258173	0
258594	0
233670	0
259037	0
18317	0
259036	0
259035	0
18314	0
384732	0
258776	0
258597	0
76858	0
76572	0
60510	0
244198	0
19024	1348
76679	0
320635	0
244199	0
257919	0
258418	0
258417	0
626674	0
258770	0
258771	0
258488	0
258926	0
258928	0
258729	0
257891	0
56861	0
258927	0
100043059	2
258728	0
258730	0
258492	0
258041	0
258489	0
258042	0
258727	0
258491	0
258731	0
258490	0
258307	0
258732	0
258361	0
258733	0
258304	0
258734	0
259143	0
258163	0
258215	0
258738	0
258769	0
258369	0
258308	0
258719	0
258718	0
258721	0
258720	0
258136	0
258303	0
277935	0
244202	153
66085	3392
22141	0
320360	5
109594	2
117229	0
74293	0
330627	5
26451	4033
100302499	2
76954	10
57373	368
57355	0
56787	1
56786	1863
78593	1
56788	0
19347	5997
233724	449
69781	163
233726	2456
100379145	0
767812	5
20841	597
22390	204
20947	4160
319934	4978
11535	5
100861673	0
11717	2126
67150	376
114332	0
17540	9
100504184	0
22083	1011
13690	26506
75479	5
233733	0
74996	2932
50781	4
320878	487
100504195	15
57342	2
69625	0
21676	5
78748	0
75239	0
11865	566
68815	480
19226	0
67420	2168
233744	0
66922	28
70349	4526
26440	3410
71045	1
18576	773
244209	68
12310	0
116903	1
233752	0
627967	0
101786	0
20679	0
69350	0
56372	1906
233765	4
68052	2953
100302592	8
100861687	1
18704	2856
53322	1123
233781	352
267019	4606
54208	7244
233789	5606
67745	1
110058	0
319622	6608
12850	194
209760	0
74424	0
56209	1032
101565	151
71517	3739
66356	1107
434232	6
64297	86
209776	0
67133	0
22242	0
71830	0
272428	0
233799	0
100503901	0
117147	0
233801	0
233802	1049
434233	250
100503918	1
20216	6
71151	133
434234	66
233805	376
73919	77
381917	0
233806	587
22787	0
72074	0
12971	0
67928	1
320631	0
233810	0
78552	0
637957	0
67003	2374
67983	2
100504389	66
233812	503
233813	0
436008	0
13631	710
26939	623
12585	161
74466	2
668548	2
59052	846
80719	6558
246190	0
195646	0
75793	0
76179	748
20278	0
20277	0
233824	1378
100861771	0
74105	1055
67417	89
28018	1272
70316	469
233826	160
59288	1961
18817	46
26918	0
70261	43
18751	8233
54376	0
73951	53
19647	1769
233833	1708
100504584	0
233836	2
70497	5193
30949	285
11833	0
210162	1
628779	0
791408	0
73076	0
71208	0
75861	0
77035	48
67711	435
16190	5291
60504	1992
233863	1459
233865	746
269994	0
74204	2999
104175	324
16797	9
73658	986
18020	285
12478	0
70314	417
11937	1
20399	743
100861803	50
233870	708
233871	3186
56347	6147
12752	2992
171504	4763
246779	45
56312	83
100504712	1
75565	209
20887	392
75764	235
66162	361
12721	13322
26417	5948
68616	34
66090	2207
21389	5
56420	2517
11674	19669
100503974	4
68952	3
