Geneid	HISAT2 on data 395: aligned reads (BAM)
319622	7049
12850	55
209760	1
74424	0
56209	1514
101565	63
71517	1624
66356	512
434232	2
64297	257
209776	1
67133	0
22242	0
71830	0
272428	0
233799	0
100503901	0
117147	0
233801	0
233802	401
434233	85
100503918	1
20216	0
71151	49
434234	23
233805	429
73919	121
381917	4
233806	353
22787	0
72074	0
12971	0
67928	0
320631	0
233810	0
78552	2
637957	1
67003	1704
67983	1
100504389	18
233812	1046
233813	0
436008	0
13631	14
26939	122
12585	36
74466	1
668548	1
59052	423
80719	21884
246190	0
195646	0
75793	0
76179	742
20278	0
20277	0
233824	270
100861771	0
74105	152
67417	13
28018	283
70316	230
233826	47
59288	977
18817	7
26918	0
70261	3
18751	1461
54376	0
73951	66
19647	2117
233833	1398
100504584	0
233836	0
70497	6501
30949	97
11833	0
210162	0
628779	0
791408	0
73076	0
71208	0
75861	0
77035	25
67711	181
16190	5083
60504	2974
233863	447
233865	238
269994	0
74204	3259
104175	10
16797	7
73658	392
18020	139
12478	0
70314	267
11937	4
20399	360
100861803	21
233870	201
233871	1840
56347	4021
12752	2100
171504	1939
246779	2593
56312	544
100504712	13
75565	44
20887	42
75764	46
66162	143
12721	2030
26417	1820
68616	13
66090	126
21389	1
56420	2657
11674	20589
100503974	0
68952	0
78118	0
13446	56
233875	259
233876	7
381921	1137
68742	3071
233877	220
233879	0
233878	13
381922	15
52858	1481
78388	11506
67278	213
100861830	0
69017	0
17188	851
110033	3
69036	1
101602	143
100502618	0
67375	1
20737	230
70233	1175
68449	3152
17907	8
54204	4
100043580	0
233887	92
244216	100
66422	14
20768	564
100502641	1
16408	16040
233890	318
269997	62
78921	54
101604	15
233893	37
69234	61
71131	13
654803	5
233895	929
14123	4684
629159	7
100043597	1908
100217442	0
68961	196
233899	0
233900	1335
68232	0
320683	278
12055	132
791073	0
13019	1
244218	0
233902	281
269999	624
233904	632
101502	491
56216	0
20909	2510
244219	144
233905	567
330657	0
27973	192
12041	361
67773	178
76560	0
77613	0
100861900	22
233908	3077
319527	13
66824	1054
434246	0
16409	17865
16411	294
100502816	0
381924	62
70973	0
12862	36
100043133	267
233912	1267
21804	2
246787	0
233913	76
100526559	0
67865	830
21843	405
29810	1394
101490	607
210711	4685
207352	1806
381925	0
207425	585
100043150	0
14183	0
11907	632
67872	244
57752	14
114660	0
330660	0
100628579	69
434249	13
101476	1052
56213	75
12945	0
233918	0
69495	0
71395	0
16433	0
100502889	0
69318	0
68223	0
68277	43
214580	5
67143	182
66885	647
15373	0
15372	0
12237	863
233919	0
55987	0
77590	272
100502937	1
100043682	0
18242	887
20231	0
76429	40
77938	1198
72096	123
109359	1317
76683	0
360216	293
13017	445
74970	0
73808	0
214764	166
214766	0
22276	26
66165	211
101437	305
100043695	2
66930	0
11489	0
100503026	0
71007	0
330662	149
627214	32
74314	0
100043254	0
78807	0
270004	0
212070	0
19267	2496
100316818	0
67765	100
17345	1388
319551	0
77383	0
100038399	0
330664	0
621677	0
17314	21
13593	0
100038555	0
77252	40
30926	439
70571	0
69546	53
52432	848
12176	1224
74004	0
26757	0
57740	10
76612	46
101631	444
212111	181
14912	0
212124	0
52389	0
76484	0
22286	1
100503791	26
387198	0
381933	4
11501	14321
74237	241
69752	102
17703	0
68566	0
22264	0
69064	18
93747	319
212503	40
212508	19
212518	0
258954	0
258511	0
258055	0
244233	0
244234	0
622335	5
258958	0
257939	0
18361	0
258512	0
258955	0
259028	0
258056	0
258956	0
258513	0
258201	0
18345	0
18362	0
258962	0
258963	0
18344	0
258964	0
13106	0
74075	0
407812	1
76974	3
78520	0
338417	0
69287	0
54399	334
101489	573
64384	17
23997	1346
12869	0
212965	0
101613	0
212974	362
73835	1
80876	6258
68713	16
66141	35645
213002	177
330671	0
56460	1
24058	5
71345	0
27388	216
107702	6270
15461	311
70552	11
72000	0
66985	21
387206	0
101471	925
54123	93402
72040	4
20287	22
13491	2
54006	161
71448	110
98845	0
320871	0
21351	9144
213350	331
100862193	0
57754	0
68267	6844
57913	23
67186	2101
100217419	1
66853	1846
213573	33
12476	696
66491	33
64540	480
68038	156
11772	473
100036523	3
353328	0
100862174	0
17831	0
17833	0
74180	0
54473	1963
75770	1
100526509	0
101513	347
18218	32
100039728	0
668763	0
100043617	0
71623	0
100039757	0
77215	0
114666	0
100043627	0
100038419	0
50774	0
50775	0
320802	2
13033	83573
55925	2
21953	10
16985	1792
677289	8
21957	5
19935	66
330677	0
14955	0
735280	0
16002	0
723874	0
111975	0
16334	0
624121	0
21823	0
17173	0
27027	14
97423	0
12520	815
56844	74
56843	0
16535	0
63830	4
71153	0
12577	39
18400	10
22113	4
17955	971
27267	759
244237	558
79202	21
79201	149
79196	27
381974	0
244238	32
78914	40
13360	39
100526562	0
210274	0
13043	57
233977	1431
100038412	0
14082	243
101772	0
791284	0
14174	0
14175	0
14170	0
100568459	24
72284	313
12443	6176
100040049	3
233979	1300
211577	0
211578	0
100039479	0
100039499	0
16337	140
319493	0
102098	69
69129	3
76406	0
140482	279
94178	699
50767	185
546049	5
69697	1
67439	812
100503890	179
18545	1
20911	1720
57264	0
69189	28
100503924	1
66682	202
14128	0
75863	0
170786	0
170780	0
170779	0
69165	0
170776	0
69142	13
70192	0
78899	0
213027	26
100503956	32
73072	0
72267	0
26400	864
100044509	3
102209	265
330695	5
21856	406
15568	1336
20300	15
67260	17
233987	52
100862276	0
20419	11
622568	0
669393	0
20494	0
320406	0
13642	7
66719	0
234023	446
71249	0
270028	0
319583	94
68904	931
24099	31
244281	0
320014	0
71624	0
665306	0
384783	62
619321	0
12826	2
12827	585
19332	1557
100504175	10
102132	110
69225	289
71941	39
26356	441
102334	116
76413	0
665271	0
624710	8
54126	1813
75528	0
619290	0
434280	0
434279	0
20664	0
78634	0
259279	526
100038554	0
50770	1238
100504249	0
100862362	0
17207	111
14068	122
14058	2606
66901	17
234069	574
99375	1444
16783	43582
66790	0
100316713	0
78335	0
234072	0
102323	245
234076	1565
21781	478
11945	0
24013	1
272465	0
14456	1509
66501	2
19414	1975
403185	0
69957	421
67031	337
231201	0
101994	303
66423	38
66822	286
72148	0
234086	99
244310	3
26889	1878
100862377	0
234094	29
74901	7
434285	0
17930	0
94109	0
100526464	0
244329	52
11601	31
52123	469
319581	1
360217	0
353320	0
360212	0
360214	0
77674	0
360211	0
546038	0
78128	0
244332	0
56519	0
654452	0
116746	0
574081	0
81007	0
27358	0
654456	0
244334	0
246080	0
626415	0
100861725	0
547150	109
100040599	0
381598	23
100861745	0
100861634	20
100861653	6
100861668	0
654455	0
654453	0
100041654	56
574083	0
503556	1
66298	0
497114	0
100041688	0
13236	0
634825	0
100038927	0
382059	0
13226	0
100041759	0
100041787	0
13237	0
13239	0
100041811	0
13218	0
100294660	0
100505096	0
100862126	0
665927	0
68009	0
100041890	0
100041895	0
626682	0
665956	0
626708	0
23855	0
100041952	0
727720	0
382000	0
503491	0
13214	0
387334	0
13215	0
246085	0
246079	0
246081	0
246082	0
246084	0
246083	0
97476	0
67929	0
11979	1
207958	315
330721	0
23954	1
80986	8
70160	285
56229	2
234129	0
18408	36
69108	0
57312	117
102032	123
20516	112
100502938	7
22335	1424
234130	0
18970	1001
68074	30
16150	1726
18791	11
64933	1301
244349	4719
11733	28
723876	0
100526510	0
74561	0
102247	1559
109145	269
57437	1937
20377	4
320158	0
208924	0
69068	0
209176	77
15930	26
13524	0
11497	11
11499	0
353188	4
11502	8775
69742	1223
330723	2067
83436	9531
320165	1936
74489	0
14182	30
270035	29
234135	6459
71910	50
72108	190
100503003	0
67384	73
67207	94
100503027	0
20845	7
23808	396
16532	0
52120	2678
74653	168
14272	473
320191	1032
77733	104
73754	83
72316	0
353310	249
244373	936
114863	286
78560	1
66653	96
75767	2861
71082	2
76615	0
11556	0
13685	218
732482	0
541463	0
108043	0
11440	0
70952	0
382003	0
666422	0
210801	0
71314	0
66959	0
100316666	0
68867	10
100217422	0
234138	172
67920	259
171167	41
74517	0
211323	8
666589	0
546052	0
100042715	0
22427	1063
75029	42
319688	1
628431	0
104271	21
19053	931
108159	261
14782	2575
100504592	0
68153	200
72632	0
19663	202
22428	339
234155	0
68192	1784
67887	3064
234159	0
330734	3
319520	533
100861989	397
21951	2225
244416	52
100504696	0
67276	784
100504714	10
52065	963
100502846	2
71908	22
330737	0
671641	2
244418	78
244421	35
319582	0
50768	2
100502599	0
621080	28
244431	0
723860	0
80286	268
621335	0
20288	24079
80857	0
78506	39
70546	42
18983	849
52348	1014
54384	94
100039179	0
13526	0
23793	0
384806	0
546055	0
11988	12735
68797	144
102103	3913
78849	2
234199	0
18536	1372
11886	7010
14300	753
69966	0
244448	0
622117	0
22702	0
382007	0
13525	0
384813	0
252866	0
384814	0
14107	0
100039673	0
434310	0
17773	0
622523	0
109821	0
16621	4
102294	3426
212326	16
142980	12403
100503309	10
234214	0
100861925	0
319940	0
53318	0
212392	0
69479	0
192169	349
654824	26
67620	1
102141	99
66756	263
11739	1091
234219	0
14081	32865
71876	10
408022	72
12367	3839
100503498	240
16363	5399
320981	1
71069	32
320714	939
192174	271
667422	0
69260	145
70925	144
100039801	0
75677	0
52357	298
320685	2
23965	0
100503519	0
75359	0
100039954	0
100040220	205
11593	263
234258	1
22341	21
76687	1024
76294	5
69281	0
244484	0
234267	0
100040382	0
100040392	0
546212	0
100862163	0
547103	0
100862197	0
100862211	0
100862226	0
100862234	0
100862253	0
100862263	0
100862272	0
100862298	0
100862312	0
100862322	0
100862327	0
382364	0
664876	0
244486	0
110304	0
15446	278
382010	30
50753	316
15111	0
20284	0
60406	2812
100862010	0
97165	285
108150	4214
100502593	0
100502619	10
270049	0
100040711	0
100271928	0
234290	0
330776	0
23923	0
71306	716
72612	371
12725	511
320383	1
18004	34
59009	117
69279	0
100502680	0
234309	115
72333	93
75111	66
234311	13654
26359	0
72902	0
244495	0
21892	0
735270	0
12876	33
66234	625
77113	252
73067	2096
333307	1
234329	0
260296	0
100038489	0
407795	0
72925	8619
100503651	46
66282	1480
74419	0
18168	0
18166	0
234344	89
17960	0
17961	468
17962	0
234353	140
72281	4
234356	2
73609	0
70885	161
16956	13616
100861638	0
110877	28
11966	12257
100861650	0
211134	0
234358	34
211135	27
378466	15
670593	0
665578	0
234362	262
636741	14
66869	456
620419	57
330788	177
170759	3930
78816	2944
53978	32
80720	14
68709	68
234365	1
67184	619
83984	11
234366	4068
665649	195
74549	1737
70616	575
107770	0
100861688	0
330790	0
13004	0
19727	53
75692	12
72368	119
17259	1
234371	203
73095	1
76813	17
234373	200
100503831	0
26558	154
234374	247
59042	1120
14559	0
93898	0
19704	1696
12845	43
382056	226
234378	225
67937	0
12931	1
66462	145
22186	2366
75620	354
14232	2635
13716	230
71780	274
76900	552
211228	5478
23886	224
66522	438
50783	296
16478	1458
637079	0
100502950	0
110385	0
19339	21
234384	185
65972	811
18709	109
72093	25
546071	332
16161	630
70807	105
84036	10
442796	1
234388	449
114479	3
76808	3111
104370	0
270058	1051
100316777	0
665828	5
69419	0
100042057	0
76478	155
17925	4638
67023	566
77090	89
13864	87
234395	1
68251	730
234396	0
64296	49
94065	126
66498	980
382014	126
70359	134
84094	3
665928	2
69550	16560
73711	891
434325	209
234404	2
26457	4256
100861736	1
66171	70
100861739	0
100037278	4
234407	1560
382018	9
16453	955
16336	1
72297	484
74015	95
236193	117
382019	1
170938	108
234413	70
72054	396
404315	0
258532	0
258335	0
326618	21504
17274	1830
100861754	0
209488	66
234421	1
67922	1669
11767	809
16598	156
13859	1025
73316	5
72254	56
27967	789
270066	1101
100503374	28
70625	141
66818	1178
74166	17
319555	0
20467	2394
14065	3
16795	319
100628574	0
71597	0
70823	180
21968	314
15368	33344
17218	109
75141	5
666211	33
71831	0
100039211	0
110784	1
100503998	0
78514	2473
70345	2
102182	679
234463	92
67357	0
13617	0
73301	0
18997	0
100039422	5
19656	258
76775	431
78651	256
622675	6
67687	1
109136	28
234479	3
17125	427
73945	1419
24015	645
68999	320
100504383	0
15245	0
14934	0
74709	0
333315	1
93762	1779
14388	111
100504605	0
74841	1166
234515	19
16168	8141
30932	317
330812	76
71310	4022
22227	1
244548	937
67555	0
12745	0
56367	121
258267	0
66916	533
106529	910
81489	940
67903	807
19216	701
320795	2329
68278	806
26364	699
330814	0
100126034	0
66929	55
18747	264
100862267	0
666704	94
73453	3
70134	1
100316677	0
74337	1
50931	18
212108	0
100038416	10
442802	13
19724	264
735271	0
212123	694
244550	1
212139	673
74666	6
244551	0
100049549	0
723819	0
387216	4
387220	5
723960	2
100526528	0
212168	1914
101966	313
67873	6
67736	195
12286	172
15936	177
66830	2129
212528	134
17095	194
18032	285
619292	0
23863	19
100503665	0
102060	130
19358	515
12317	9975
73619	0
66590	784
71846	19
270076	85
16596	1
13423	819
56527	21
100503676	0
234542	2
69724	186
21672	3326
16477	9486
170833	1025
212989	3
56495	977
68544	1764
212999	1053
320466	0
68628	69
436049	0
330817	497
67836	67
414077	344
17159	14830
244556	1
624855	0
258858	0
65114	4958
56452	92
213435	1
66714	199
108682	107
56445	16920
74513	169
71927	850
102093	203
244562	0
66887	678
20437	248
666945	1
80750	9811
100038706	0
100503751	0
12404	1
100040294	0
330820	0
94187	0
382030	1665
234549	100
77265	0
214627	629
100503817	0
11513	2901
26992	1224
93960	0
71607	2122
100862404	1
257632	1776
74256	2257
58198	0
100041089	0
625801	0
244579	1
100503868	0
109151	1100
19651	494
14339	269
244585	416
26383	413
320798	0
16373	0
71296	0
54352	0
64379	0
17390	112
270084	6489
69543	4
20538	0
244595	0
382044	0
13884	0
104158	0
13897	0
234564	0
12623	0
75704	0
67935	0
14681	2
75809	0
23802	2638
100861639	0
68219	158
100861643	0
270086	153
67378	16
17752	0
17751	0
17750	320
17748	1143
71805	785
723956	0
20497	0
64209	193
320377	62
434341	12914
234577	1624
102122	980
67610	472
107566	414
67801	1
20299	123
20312	54
100861664	0
20295	1
109006	287
67914	112
20021	392
114255	68
234582	11
382045	1
14766	7
54672	4
330830	0
74187	208
16582	41
333329	2
73407	0
79233	1969
101985	6702
17388	0
14894	347
13000	764
244608	0
70993	0
78833	74
234593	16
66083	36
234594	3404
319960	17
100041953	98
234595	962
14719	510
100499527	0
12564	0
234624	0
100042069	83
100504084	2
12552	4
100504119	0
71058	0
12562	116
100861701	0
65115	0
57813	333
75458	166
320206	75
73381	0
100504164	0
75502	0
68119	2635
97487	352
234663	1242
320022	0
234664	664
12354	7
628007	0
382051	162
12556	0
56437	507
68523	483
102022	0
442809	0
234669	0
234671	0
667754	0
234673	0
71903	0
72361	0
436059	0
382053	0
13909	0
234677	0
12400	2386
234678	329
97440	7
71609	271
50788	76
26386	14
78688	1
74356	15
277978	0
100504307	0
104394	744
234683	29
723841	0
234684	11
66320	199
234686	291
277973	9
102075	1
279499	11
270091	1
67971	32
70796	111
15484	2
11972	3001
11604	2
667846	1
75687	383
100316712	0
546100	4
13018	1101
234695	2
497652	151
56513	36
102124	17
71046	0
70575	16
74334	902
72236	0
320394	146
59016	205
68051	49
100504368	0
234699	648
234700	1
244631	444
109660	10
19171	12678
16816	3
20498	2545
71854	7
319446	5189
71986	336
66369	39
18021	820
77411	0
69771	0
192654	484
100861797	0
330836	36
66432	103
214572	12
58994	1
100038487	0
68163	0
22751	507
330837	0
12560	0
68692	0
12550	4
100504495	0
272538	6
15118	2
214987	1052
21771	100
20650	396
116733	848
68023	39
97484	677
66164	210
66269	0
21750	240
667847	2
66427	1282
54446	1630
18104	428
67619	50
66894	2634
387158	0
17463	2072
109215	0
11906	59
100526511	0
628686	0
384864	9
56523	0
64340	2087
234723	199
15439	226
56749	45
244646	15
71955	4106
75871	682
52335	1644
11765	4111
100217432	2
244650	734
73608	0
234724	0
26887	0
234725	0
12308	0
234728	98
244653	1
100861869	0
234729	964
244654	2
76527	1
101943	2284
100217465	0
102339	1336
234730	67
20444	264
13680	427
234733	483
100628592	0
234734	1887
72544	25
353287	0
319518	88
434350	11
20340	1486
100504655	0
234736	458
547023	24
74568	7251
338521	0
319481	323
170737	1764
52815	4
22640	66
66473	0
100861890	0
12927	12
23837	503
66817	22
56773	0
234740	7
93739	508
30947	1
85305	2198
57321	172
627828	2
170571	0
791378	0
270096	902
668110	1
208936	0
67528	34
270097	0
71122	0
100504738	0
403395	0
80707	141
17132	8459
75465	1
75796	1220
78213	0
66531	6
72155	4
234776	264
69528	13
68133	47
76645	9
63857	0
209239	32
100504395	21
74440	4471
234779	2770
74032	34
15486	0
68533	171
100504406	0
12554	0
68196	1633
56690	140
71839	330
117148	0
234788	0
56453	569
72552	984
68270	0
21341	143
628061	2
75773	0
66733	0
67866	0
69047	0
74347	188
72042	3426
234796	95
22224	131
78892	1
102193	521
234797	68
436062	0
382034	852
272551	83
100038388	0
68918	3
18117	285
12857	3521
15900	4886
100503115	1
68790	0
15227	7
234814	65
14234	0
14241	0
76405	0
72259	0
76454	33
67443	1431
142682	65
57340	1
234825	487
100504526	15
20539	267
407789	0
12352	0
53325	107
195209	109
22761	269
170732	0
76014	723
234836	3
13057	9953
192156	80
100689703	44
319574	0
30927	0
68718	350
66965	84
234839	11794
67177	1219
11821	720
50917	1360
59005	435
382035	0
12398	10
319463	0
382036	0
257633	69
12555	4
77087	1508
100503178	34
234847	637
100861897	0
270106	345
100302565	1
102278	0
57429	0
13479	0
234852	2395
320869	0
234854	70
78779	68
71186	4
72325	531
57247	291
14087	197
234857	1
66855	3617
17199	0
22152	0
23854	311
114896	459
72185	6
104346	179
100861471	0
100861472	0
100861473	0
100861474	0
100861475	0
100861477	0
100861478	0
100861479	0
100861480	0
100861481	0
100861482	0
100861483	0
100861484	0
100861486	0
100861487	0
100861488	0
100861489	0
100861490	0
19804	0
100861491	0
100861492	0
100861493	0
100861494	0
100861495	0
100861496	0
100861497	0
100861498	0
100861499	0
100861500	0
100861501	0
100861502	0
100861503	0
100503230	0
69581	157
234863	0
19341	39
100043296	3
73420	23
11459	11
234865	240
56199	347
100861938	0
102162	240
100316819	0
382038	190
108148	2375
69062	0
209966	1
76332	783
11606	0
73647	0
69551	355
234875	322
68865	26
69627	4
330863	0
66523	56
14712	200
102058	292
244666	276
112405	427
53424	284
244667	42
244668	527
75930	0
74393	45
66566	97
270109	1
234878	0
16525	0
210027	0
67892	25
212728	4
100861955	1
270110	762
414091	11
67952	760
52202	279
93742	2
628847	0
18186	12816
100316680	0
16412	21086
100042659	0
74703	0
75453	0
72139	59
100862012	6649
100628572	0
114673	0
67667	68
244672	571
234889	0
67618	62
69149	16
78100	829
14802	0
12362	14605
12363	9587
12364	70
71785	0
71829	0
110350	44
76863	814
17386	13749
17381	1382
83996	0
17392	0
83995	0
17384	0
17394	98
234911	44
30800	0
17393	0
71929	3649
11797	1175
11796	5028
22601	2
234912	0
234915	0
76669	0
100316772	0
22068	0
18667	1
791396	0
71544	1
100579151	0
244682	0
78219	0
77532	157
66396	268
270118	335
18689	0
77116	1363
74360	464
72826	736
75747	462
71946	2537
244694	1
66070	3378
75723	1
330890	27
14345	71
69325	5
56503	308
17535	267
14608	7
64931	0
55991	405
244698	0
69137	0
234959	742
70984	313
75316	153
319675	286
100216535	1
170748	5
234964	0
78025	0
234967	228
244701	0
270120	7
66917	783
72560	0
546118	0
234988	0
72230	66
73503	0
73732	0
18322	0
258598	0
259070	0
258559	0
258075	0
258074	0
257872	0
258557	0
258558	0
258560	0
258249	0
258279	0
258518	0
258520	0
258516	0
258907	0
258908	0
258515	0
258517	0
244713	154
624341	0
257963	0
18358	0
258519	0
258521	0
258555	0
258336	0
258551	0
257898	0
258552	0
258550	0
57251	0
258905	0
258553	0
258822	0
258554	0
18315	0
434377	61
22688	734
235028	254
77519	76
244721	27
66662	5
30843	105
66177	1431
23988	343
244723	0
53867	2
235033	0
319278	358
70726	0
235036	43
53356	532
13433	1188
14739	8617
66163	625
15894	30590
78369	6
100503553	0
15898	24
100316681	0
100009600	3
68165	108
71766	2622
54721	6954
12539	2751
18577	668
100503569	29
50868	3521
94226	0
235040	416
215194	232
12581	703
11768	5
68682	3847
16201	1768
330902	0
60507	20
13430	2874
387194	3
17083	627
382062	5715
59035	455
74766	81
69773	741
666043	0
100316714	1
20586	5032
16835	4469
67629	3
235041	631
319899	93
624219	0
100503623	0
19340	387
235043	116
67119	2
235044	13
66962	11
13857	4
71746	16
77609	0
19089	1461
15571	0
319601	136
100503652	49
26940	12
625409	3
12797	0
66126	475
11433	494
66268	18
619310	0
69862	0
235047	50
235048	1
235050	45
625603	0
68743	8
68283	2
55934	119
319845	14
73230	6
319239	3
244745	2515
320752	0
235067	0
57246	0
80517	1776
235072	4306
67484	225
76898	0
244757	0
70893	0
382064	0
66948	175
77862	55
69091	655
78658	57
83964	0
235086	0
102623	0
75469	0
330908	0
235106	0
102607	800
235130	0
30806	0
235132	116
100503725	0
19143	85
11804	6039
100503764	1
638580	0
382066	70
235134	885
235135	0
12023	3
330914	24
16521	1
56379	0
100862152	0
14247	365
23871	41
100862175	22
77119	0
67703	2
442804	0
20443	750
78934	4
69305	90
117149	755
235169	599
67398	3662
109229	124
71989	155
71133	0
434394	0
57810	1
382069	0
30959	1
67049	44
76832	21
56872	0
100312956	0
330921	0
100312987	0
100312949	0
100312986	0
68171	0
77080	0
100041605	0
546123	0
100041618	0
639025	0
671003	0
434396	0
100312948	0
235973	0
75567	0
11451	0
12649	3
16430	3553
13663	773
235180	0
208076	0
66279	23
56857	2615
100042561	37
245902	5
72927	0
74144	0
19649	0
235184	145
69524	1
57276	0
64011	1
20686	6
22619	358
21376	1104
208098	0
80706	0
406176	0
258882	0
258744	0
258883	0
258412	0
258310	0
258794	0
258413	0
258414	0
257996	0
257885	0
258415	0
258416	0
258475	0
258474	0
258471	0
258333	0
258868	0
258802	0
258875	0
18323	0
258871	0
404312	0
404313	0
258869	0
258028	0
258798	0
258797	0
258800	0
258799	0
258801	0
258872	0
258873	0
258807	0
258806	0
258225	0
258782	0
258781	0
258780	0
258183	0
258372	0
258432	0
67776	13023
258783	33
258778	0
258777	0
258812	0
404322	0
18324	0
258811	0
258269	0
258433	0
258434	0
258741	0
258742	0
100503486	0
258431	0
258430	0
258826	0
258323	0
258500	0
257959	0
258499	0
257924	0
257912	0
258046	0
235248	0
258328	0
258242	0
18343	0
258740	0
258327	0
258501	0
244810	2
258498	0
258276	0
258497	0
258087	0
235256	0
258165	0
258602	0
258086	0
258605	0
258823	0
258604	0
258607	0
258603	0
258606	0
259111	0
258825	0
258364	0
259109	0
259112	0
259110	0
258283	0
72224	0
258853	0
258824	0
258601	0
258854	0
75667	0
258608	0
80902	41
235281	2
235283	656
73558	1
100503925	3
71566	165
100862227	0
15481	22630
108637	3
100302593	1
100302594	2
244813	0
70989	0
54698	0
72828	1481
78500	0
73144	0
100504017	0
723892	0
723965	0
100042464	1
387236	0
20660	1248
78194	0
235293	659
100038649	0
21683	0
272589	752
110637	0
69632	1667
235300	0
18988	0
100862285	0
102644	113
235302	0
72169	1
58235	5
100042548	0
100038652	0
21838	0
53376	32
235312	0
259172	0
213211	127
100038560	1
84004	4
12402	2293
270150	0
170761	0
270151	75
192663	2
102423	678
71764	98
13478	225
15270	42
15288	60
71732	1249
100043172	14
12282	2034
14385	42
60409	593
75617	3397
382073	78
382074	0
22269	0
100504196	0
80288	267
12145	22
13209	7101
58866	0
102693	585
100861831	9
213827	4855
76568	137
71687	0
192653	0
214162	1646
27425	551
140630	1231
12502	0
12500	0
12501	0
14012	0
319742	1
270152	65
100038468	0
72821	1
399548	0
214523	14
100502755	0
408059	26
16154	11021
72229	0
214531	0
59095	0
11936	705
74602	0
114873	2
214552	81
100502772	57
23821	218
235315	1267
18554	2126
21345	160
214597	1616
100861852	0
18475	2521
70661	2176
11806	0
11814	0
100502818	0
11808	0
66113	0
22687	220
215051	219
74361	0
73040	0
215467	0
54725	1477
100038460	2
78252	3
244853	54
434401	0
667933	0
104444	687
67010	5117
434402	67
18113	0
235320	3
15561	0
57014	1
235323	233
26951	192
80893	0
235327	0
13489	0
244859	0
235330	100
17967	0
100036537	0
69631	0
76509	1
19286	158
170752	123
66654	19
16173	824
100502907	0
66925	0
30057	129
270156	459
72614	4
235339	437
330938	0
66952	0
69253	1
12955	8
68721	101
382137	81
102580	226
73699	1028
235344	139
244864	339
235345	0
723932	0
723849	0
56057	0
18985	1
270157	0
69809	0
244867	0
408028	0
74072	0
14148	65
629557	4
19684	2369
244871	2398
100502969	0
330941	0
382139	0
77591	257
74695	0
320051	0
68304	97
75311	0
11920	1026
244879	407
110446	342
75717	730
270160	88
72022	0
66402	0
100862116	0
270162	0
244882	268
13075	0
73567	0
235379	0
235380	479
244885	2
56506	26
67834	232
94180	0
100039151	0
58233	2
66317	407
12903	0
64602	2352
235386	3
246735	0
26441	4003
110835	34
110834	1
108015	0
109161	1023
71999	488
83961	10
244886	14
110842	956
104360	1
244891	247
75258	0
665005	0
26611	759
19200	1830
56434	1108
244895	2886
66867	390
235402	0
382075	0
121021	56
235406	259
102462	64
66069	62
56294	855
100038566	0
20466	1252
72588	5
76794	2
73744	487
72774	27
66199	296
67319	0
541610	0
74211	635
73772	0
66812	31
56807	127
102614	0
12858	2253
78323	103
110119	290
24044	6243
71742	130
235415	0
235416	0
100861732	0
12988	3146
13077	0
13076	0
353190	591
102414	1470
56380	452
69459	1242
20361	37
13070	3
382077	0
330951	0
20897	0
26968	0
320563	8
665268	0
18854	9843
69106	1117
16949	0
74286	0
73529	0
74879	0
319477	4
102657	76
20320	7539
73673	5
330953	0
18007	36
665330	3
72141	195
102774	93
23806	3717
621119	82
100504377	1
73893	87
15211	12226
100504397	0
76183	2
67287	155
18746	32125
71121	0
546134	0
71599	59
270163	932
100504539	0
100504522	0
23958	0
665389	0
207596	0
100504561	0
102747	67
320947	2
67557	0
100040447	0
72565	1517
330956	0
66785	0
619328	0
622037	2
100038496	2
21887	2885
56040	4614
71819	43
74090	0
93683	133
100504658	0
100628602	3
330958	0
66712	0
100039897	0
11737	3598
100504674	24
235431	0
319480	1
14155	1793
76524	422
677044	0
75600	0
56469	2561
207667	1
23938	381
69478	56
78250	0
66939	679
17127	65
17130	875
73397	0
68697	0
76814	3
235435	0
68014	21
67891	4280
100861862	2
100217453	1
330959	156
26395	11016
93841	4
66131	60
213550	222
214058	6
53869	2864
102442	161
214111	0
69882	712
57874	356
74388	1875
56741	0
19289	0
97418	0
214424	11
214425	0
270166	548
50996	152
208080	0
74492	0
70784	0
330962	0
69606	139
27965	2155
384945	7
434410	41
102595	21595
208084	0
100041121	0
71973	1
18247	326
214812	333
56404	444
68026	9
214897	635
19035	714
382083	5
56440	3413
68250	964
13143	6
235439	3135
74165	7
235441	843
76459	6
208117	85
100038381	0
68318	308
235442	18185
100502606	0
67941	510
80907	475
22003	492
100502636	0
70549	2
387185	0
100861910	0
75697	0
244911	0
320528	338
434412	0
74951	0
19883	24
100502669	0
320440	0
100502648	0
93697	81
12306	6069
100526560	0
100502720	5
64290	0
319970	0
12175	4460
235459	249
72077	0
76886	0
71602	7410
12442	17
93836	2157
66660	787
235461	942
11487	2323
100861959	0
15450	5
64008	14
19378	2
28015	1294
102371	0
68178	302
21406	484
665964	0
235469	213
100502819	0
17427	1
21778	39
75115	0
319758	484
17999	8
639396	0
100861984	0
235472	0
72135	0
67685	0
546143	4
72278	637
55981	23
66364	28
11891	13
66991	2
225215	1013
436081	0
208898	0
546144	0
100503019	0
15379	0
235493	18
59046	567
17918	4039
208943	0
100503060	0
14697	14
12049	0
50772	5607
71274	2
235497	186
666190	0
50875	8524
50876	0
70082	23
20255	0
12160	0
208982	0
404194	0
387285	0
208994	0
26944	0
100503078	0
69642	0
70487	0
214345	3
100503134	0
244923	0
14629	1205
68801	323
14531	0
71538	165
56542	177
19817	13
320295	11
