baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
12370	878.441876137074	0.227606052199306	0.102802043629695	2.214022641604	0.0268272214455001	0.189728840830323
70827	1948.06639266355	0.0657598929886393	0.451430791965876	0.145669932487924	0.884181958531634	0.959798529814101
227154	917.441973892493	-0.163710213882223	0.103291513782403	-1.58493382357722	0.112981370652078	0.45589198599474
73463	0.0752633271590227	-1.89366230183966	3.01330934760895	-0.628432757274746	0.529720483752548	NA
381259	100.946506030814	0.250326568722789	0.112192913540851	2.23121550927226	0.0256668571270609	0.183932043330085
227157	23.9338835589547	-1.39204410366562	0.806712414411626	-1.72557664763459	0.0844236035491952	0.384066346370747
74018	1415.55878299898	-0.763317740384529	0.612599372336071	-1.24603088879068	0.212753055314143	0.6183027211128
271697	1.53775940996549	-1.52504808435255	0.938693914642257	-1.62464895165935	0.104237380332456	0.435249184295551
14369	351.793652175589	0.0870340208101484	0.480060250739396	0.181298119717467	0.856133581822073	0.947938606910238
381260	1.51789091287536	1.1420122187175	0.888527417328866	1.28528641485332	0.198692215684097	0.600764056756992
22218	889.063147023798	0.0268452439252741	0.205464929302046	0.130656088201846	0.896047371009074	0.96365394439346
55989	819.694782343957	0.127311961768147	0.356633996866609	0.356982124213371	0.721105188054949	0.896231068983903
100217459	0.42382877547877	-1.1161256162248	1.62811470383201	-0.685532544849469	0.493007931164265	NA
100217421	0.305149678401578	-1.08959326226334	1.78465939197244	-0.61053289337138	0.541508860735993	NA
12168	89.682020935769	0.208141443579817	0.360520546701015	0.577335870269918	0.563712586645242	0.836754376698075
100504533	50.7757491359635	-0.0869768404711176	0.243631213423239	-0.357002041113757	0.721090277704829	0.896231068983903
72750	346.838921778834	-0.136154173745448	0.306086890827419	-0.444821969922964	0.656448416054592	0.871238063921073
70375	4.67337373753359	0.196028102835819	0.824636494859351	0.23771456157692	0.812102488867978	0.93260354417377
57750	333.331853846572	0.279623938891542	0.204625897336801	1.36651295134603	0.171778018617741	0.56330628659741
241066	39.953433681254	-0.178863415089785	0.252668011611027	-0.707898930099384	0.479008024186621	0.802603447729846
100504573	0.378187123862786	-1.53344640975137	1.09130563549185	-1.40514843860423	0.159977142822677	NA
269198	198.620404293483	-0.276644361678085	0.312283092298987	-0.885876848603829	0.375683892858874	0.749829508458612
77951	212.746782402078	-0.0481660721572669	0.195792868334793	-0.246005243025023	0.805678173858854	0.930716865641093
329165	153.560522810456	0.114056702312386	0.155411387781608	0.733901832680781	0.463008570047593	0.79475289190843
77300	924.063254545842	-0.012468505008731	0.654475990236505	-0.0190511266948468	0.984800319592263	0.994057563690001
100043027	2.29954301104021	-0.270525274994208	0.457052511214096	-0.591891015488779	0.553923570528659	0.832755139997305
100042533	1.28361088109282	-0.520492743694878	1.69190074959483	-0.307637870495372	0.758357900302128	0.909497643423202
12487	246.265608923375	-0.609999000969404	0.782764406811405	-0.779288117422505	0.435810012738577	0.783446556704111
100504618	0.334997931645236	-1.29298984137829	2.98725259364174	-0.432835791700499	0.665134069122332	NA
12477	44.1782390886976	0.755587981270931	0.785857606047263	0.96148204898266	0.336309847095328	0.725609776674733
54167	177.566594035086	0.58681117636878	0.600438157549011	0.977304938054143	0.328418209133838	0.721284651015315
77341	0.568843791533864	0.400778576572143	1.33573351001712	0.300043813804602	0.764143735739296	NA
72823	36.5709118552531	-0.384985609052549	0.273409860808188	-1.40808970062216	0.159104510394573	0.542538551916448
18187	401.43526097676	0.807140239970854	0.161761142174658	4.98970413487413	6.0471840378104e-07	2.437343521122e-05
74992	1.02199626739668	0.284247671879969	0.836636344176853	0.339750566489714	0.734044377863473	0.901540112817996
227195	544.381093993669	-0.132357779291147	0.128552312982868	-1.02960247248749	0.30319665413853	0.704678316235225
100380944	17.4674260810524	-0.228284986172624	0.276889199822718	-0.824463309940535	0.409676354859988	0.769868238181739
100504668	17.5119583381595	0.0828848795723433	0.360120277200562	0.230158879740565	0.81796831333054	0.934528666836629
227197	1582.45917010242	-0.465640730107507	0.322365005442662	-1.4444518550272	0.148611913260781	0.525543981104337
55949	5203.62764433527	0.033864783698696	0.260825229210255	0.129837070597941	0.896695333047634	0.96365394439346
100217464	6.90825950694022	0.518283930509243	0.485169827825314	1.06825260101675	0.285406583076343	0.691839591934946
241070	0.154054883243904	-1.4964993538413	3.00731991136863	-0.497618942429123	0.618752649891765	NA
73884	0.247559354466478	-1.74313919121946	1.76813842687277	-0.985861267832114	0.324201195634266	NA
23792	350.876496670041	-0.602093485480179	0.222596721152717	-2.7048623284397	0.00683327029495114	0.0699624771865256
76668	0.431264974512878	-2.55063300483706	2.25146417707364	-1.13287745406292	0.257265719217556	NA
75619	299.756782562919	-0.217908915830808	0.156800927742746	-1.38971700593709	0.164614828688243	0.550493650645458
74426	0.515047898960736	-1.5581993293006	1.96528149775564	-0.792863175621442	0.427857544064285	NA
433315	0.0485133677002438	-0.49832932871027	3.02412979844282	-0.164784371678381	0.869113705467695	NA
93691	32.6937551299333	0.0976282270303879	0.176398421165871	0.553452952612234	0.579953287976648	0.843101226137479
12912	790.607894061039	-0.0772481917054202	0.267707256086817	-0.28855471769644	0.772922152042741	0.915884094693395
67099	204.192597495755	-0.0129234634083217	0.182706025912242	-0.0707336462702609	0.943609742041886	0.980827793598004
69941	34.7774025266331	0.676944642591505	0.501973141297322	1.34856745690014	0.177475939394625	0.572523209197969
227210	90.0893166877467	0.147482225565755	0.117118220292978	1.2592594491004	0.207936634948461	0.6134673848448
14367	141.052442752724	-0.209342972640921	0.207195553815406	-1.01036421287027	0.312320826951137	0.712843424373619
241075	307.092560270168	-0.144843035286011	0.489797759017944	-0.295720085727678	0.767443856692888	0.9133833942281
70861	4.93470580006955	-0.159069514405228	1.16550780520886	-0.136480865846044	0.891441149848811	0.962977251595685
667276	0.0387145677332847	-1.50843905812443	3.0209872025348	-0.499319910014433	0.617554031049323	NA
12968	0.0597917918448685	-0.498329328710271	3.02412979844282	-0.164784371678382	0.869113705467695	NA
98303	0.34053403365275	-0.178778196702166	1.35513699908166	-0.131926289979035	0.895042593974603	NA
15926	5191.68588843131	-0.589239296266714	0.671699666486204	-0.877236249571394	0.38035833062851	0.75286041135991
18711	609.905830409635	0.011818016790872	0.103469912392201	0.114216940148514	0.909065823490466	0.967848422009362
213527	0	NA	NA	NA	NA	NA
17756	36.2752217871806	-0.949405662220853	0.293750470439326	-3.23201409958917	0.00122920990764029	0.0179347866540637
329178	0.99106204768364	0.250565937553642	1.11433827134791	0.22485626133127	0.822091096356871	0.93553860589393
66646	589.209251191999	-0.0314520152071709	0.0799991335190524	-0.393154448350123	0.694205411245152	0.885336774381301
68691	162.694744107448	-0.457449905867537	0.235723825077285	-1.9406180334871	0.0523046250769377	0.290463496180064
11363	2318.32314966537	-0.495871593166595	0.452691682998912	-1.09538480999172	0.273348086028496	0.680410249070513
100862127	0.401807134545474	-1.51247461038887	2.28847289112775	-0.660909996466478	0.508670034898292	NA
17901	0.308266459838406	-2.78383687670827	2.98277946812776	-0.933302949968218	0.350663572472445	NA
14768	460.173557816873	-0.350752197051996	0.145112253025244	-2.41710944279101	0.0156443125575362	0.12968982234179
227231	33474.9824911043	-0.570802546095506	1.37818837285709	-0.414168743066805	0.678750531252655	0.879405203310024
13869	6.73486899733858	-0.549442936314826	1.6022791482184	-0.342913366204486	0.731663636004608	0.900614086604166
100502712	0	NA	NA	NA	NA	NA
22779	110.110730904742	0.0928175221149927	0.666737506113676	0.139211490674964	0.889283028675039	0.961685135984583
12021	133.852202711	0.653752028462668	0.78132123523174	0.836726302810348	0.402746430797328	0.765784343582484
74591	0.0973632311581372	-0.0171204819299938	3.0198261682426	-0.00566936008106622	0.995476529353662	NA
108147	858.526056242484	0.165112521195675	0.186248093355593	0.886519256229029	0.375337782326408	0.749829508458612
14268	13750.4982585384	-0.628493677139192	0.82250271256921	-0.764123531186905	0.444793630668832	0.785955021857295
100042814	0.958751639023197	-0.899912554789755	1.17322939231162	-0.767038876358743	0.44305840159435	NA
667931	214.829270946649	-0.967890288823889	1.43803469362154	-0.673064629884804	0.500906174840714	0.810282711775839
71134	0.308964078836811	-3.08447608241798	2.99190531830569	-1.03094040561575	0.302568767088636	NA
433319	0	NA	NA	NA	NA	NA
381269	548.925600897484	-0.938876390706328	0.508343873257643	-1.84693165413735	0.0647570463648552	0.328955455086939
111175	2382.87837086489	-0.896670638787356	0.936054383994046	-0.95792579375715	0.338100178751871	0.727073620545541
271711	9.16718707134267	-0.144558452100552	0.762419416812521	-0.189604893202895	0.849618752548636	0.94587914489776
22596	426.635081609892	-0.392893103653301	0.178976459396435	-2.19522223748454	0.0281476598592776	0.195681180101222
381270	2.28465600181701	-1.58175971843924	1.237937920727	-1.27773751167613	0.201341994032896	0.603607363722798
54380	416.24948807451	-0.143620802569934	0.0810070033236379	-1.77294303797589	0.0762381461486373	0.361699753299061
319695	0.11153926127101	-1.06913319459055	3.01600564107699	-0.354486470459242	0.722974341632584	NA
19981	3944.29292366496	0.106034429296869	0.457314860383222	0.231863073961808	0.816644365705502	0.934034371792728
16008	4006.71299135246	0.0618749026848761	1.10247328585005	0.0561237206189249	0.955243247396263	0.985331390907557
16011	333.769085129154	-1.65580733673295	0.356385857612884	-4.64610842816197	3.38255263127919e-06	0.000111592916900442
109198	3.88209824023595	-1.13653326219313	1.33667761844023	-0.850267294457545	0.395176495489037	0.7605158014006
21961	1298.88069106295	-0.440140214936945	0.187120133072273	-2.35217989486437	0.0186637461534383	0.147121521116594
435626	12.388024631142	-0.990509122030988	0.506683466054014	-1.95488739694813	0.0505963624390732	0.284884385857171
100862357	0.0276416872723324	-1.43627940490976	3.0221568905112	-0.475249782504446	0.634608947680557	NA
12765	101.149229257451	-0.428458024314382	0.801257860767514	-0.534731757768926	0.592835357920685	0.84852112939112
227288	2.04535370893149	-0.737351431556621	0.952678746816367	-0.77397699279078	0.43894439693428	0.784333268476142
76709	4287.05363716195	0.345729623985412	0.165078792780579	2.09433094440516	0.0362305096090346	0.231561012708655
227289	0.630484793339963	-0.290996277954224	1.21931959893565	-0.238654638380484	0.811373393722441	NA
227290	2270.67506824773	-0.155181583771522	0.26409538592271	-0.587596724680899	0.556803010012304	0.834053070080091
56695	1035.21148381094	-0.677752065671188	0.591618665422003	-1.14558938938775	0.251965089650835	0.661570828611587
69660	790.66585867632	-0.0223087176105922	0.389042212108251	-0.0573426659531351	0.95427223373086	0.985236111662609
241112	3.77076599976388	0.0181313975233794	0.380554555926957	0.0476446733878008	0.96199942822036	0.987140110319318
18173	1297.2731120077	1.59286138684102	0.376841805087279	4.22687017559558	2.36964292811535e-05	0.000635770915126128
227292	2058.56154146182	-0.28808620802998	0.319333398606448	-0.902148692517512	0.366977885723999	0.745548070951425
387219	0.950326596681482	-0.364048344412145	0.828027779734178	-0.43965716286598	0.660185432616012	NA
22349	3.69759276437844	-0.0520169157523278	0.883546172617128	-0.0588728890061851	0.953053352024433	0.984897352880984
319651	300.288040379664	-0.140322127212701	0.278447888808707	-0.503943943741308	0.614300769291583	0.856277308216801
58184	586.774412494404	0.134395159185091	0.170844095629769	0.786653812586733	0.431484548644589	0.781342254270753
18802	2.17441597174619	-0.713707363873664	0.598473325672335	-1.19254665706592	0.233046967646942	0.639909329320325
77264	218.599026464827	0.123390439035926	0.240305792138145	0.513472596469886	0.607620775038267	0.85301529608406
66821	250.842189684772	-0.216055829040403	0.231216982588919	-0.934428892814199	0.35008269960856	0.734240331034237
57751	339.766789113539	-0.154355668937928	0.096867032625562	-1.59347989459518	0.111052575148539	0.451662246585512
269209	15.9925063312405	-0.12323784606468	0.496516152458379	-0.248205109651515	0.803975713102555	0.929769527793112
67534	201.53823853834	0.0193275515749157	0.0884630474068312	0.218481638847807	0.827053862853626	0.937378733727177
104086	4706.34261034106	-0.769446807080578	0.801507815116273	-0.959999132346521	0.337055651614033	0.726482100053994
241113	1.64303623023159	-0.0411718181883862	0.751664766262141	-0.0547741759842281	0.956318374087217	0.985641413616649
22420	14.9894198317476	-0.076100953512038	0.954736485997524	-0.0797088564521827	0.936468815438695	0.97840325873674
22409	8.00844543635244	-0.91962487357158	1.33590978596956	-0.688388454991477	0.491208192109597	0.806747193344396
12570	0	NA	NA	NA	NA	NA
260298	0.184408460201191	-0.144110966213055	3.02144403381178	-0.0476960567862142	0.961958476756891	NA
12958	0	NA	NA	NA	NA	NA
241116	0.271169375688486	0.54276231737332	2.26920428380955	0.239186185768224	0.810961213986334	NA
16147	9.18855047162854	-1.3223114210456	0.699481092627906	-1.89041767530522	0.0587021213186926	0.310319967742584
75570	58.9093603255448	-0.0374847956775986	0.225314143933037	-0.166366811347356	0.867868290654062	0.953838238091693
22626	7.34864519376549	-0.238113485897282	0.428157682338729	-0.556135030899441	0.578118548994128	0.842380300137876
69171	1126.3020221063	-0.0678361470141756	0.0729964263344867	-0.929307781497884	0.352729603658802	0.734870528497434
227298	2595.08055241671	-0.379095634964076	0.32090536459518	-1.18133155998281	0.237471034566912	0.644998701144922
68818	399.254794906468	-0.31496522731904	0.159735621754887	-1.97179078691885	0.0486334945173351	0.279666141002687
74104	1109.26488697551	-0.488792818651217	0.332837233763071	-1.46856411803723	0.141951053265272	0.515147283340971
245860	960.731841339763	-0.388609219262704	0.341650349536855	-1.13744715844578	0.255351402632991	0.663987078434869
52231	315.754952523884	-0.277792948577416	0.100432250517502	-2.76597355078691	0.00567531376689964	0.0609070570827211
74577	110.449405162049	0.24083606008213	0.140496024398175	1.71418416367132	0.0864949083917422	0.389905565030083
20872	1232.55704310096	-0.32467847125469	0.250697911156983	-1.29509843044277	0.195286276301534	0.597565271781488
22145	3769.85485251691	-0.214465137376614	0.18573309136396	-1.15469535235566	0.248215203438363	0.657519798847433
381272	1.88602796549619	-0.632589058235561	0.638932956373113	-0.990071105153876	0.322139365417916	0.716790474927169
56812	1239.46066683902	-0.290343287936907	0.146811217802418	-1.97766418862936	0.0479666027650594	0.277443190993355
19275	5.86018883725652	-0.102967833836475	0.537435761349718	-0.191590960709203	0.848062623652856	0.945395179414112
