baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
12633	1319.39512370557	-0.0400197993000162	0.193557877091318	-0.206758825326108	0.836198213890189	0.949296150360068
12370	784.01566191783	0.171603436026528	0.0971711250629904	1.76599206724516	0.0773971797444892	0.398960279423713
70827	1801.79971842011	0.110286850344023	0.435949598471735	0.252980736146208	0.800283099433725	0.935640811163534
227154	801.264834895377	-0.27303498500328	0.110264497448528	-2.47618219210343	0.0132795793144595	0.128242023194396
73463	0.068805548354137	-1.52900505177771	3.00840529309658	-0.508244369628763	0.611281978087151	NA
381259	87.5197325886461	0.199062771832746	0.186676333720819	1.06635248220833	0.286264333353249	0.702431500450091
227157	24.9128320736849	-0.793765012829678	0.897499799880586	-0.884418038795429	0.376470588792273	0.757483743870824
74018	1416.56314430256	-0.429372275987732	0.638174969963244	-0.672812780501971	0.501066405855625	0.819692768394482
271697	1.61529413335672	-0.724205944483469	0.911468281822385	-0.794548706659868	0.426876065677849	0.787059553923501
14369	297.133773757466	-0.133826552186661	0.484619910031395	-0.276147449612607	0.782434817474423	0.929901680410655
381260	0.787902646951522	0.30627151250785	0.908905619225382	0.336967344055889	0.736141517577782	NA
22218	847.106869217102	0.146468427763332	0.203507657497166	0.719719491466174	0.4716977228096	0.808929234495743
55989	786.446405918301	0.268459432056978	0.342245817819112	0.784405296075429	0.432802331799625	0.789401755749694
100217459	0.41004937872566	-0.633304086125655	2.0417932541232	-0.310170525270745	0.756431283379884	NA
100217421	0.225997382176801	-0.246021423766018	1.50817505125677	-0.163125244354763	0.870419823889159	NA
12168	71.901124776845	-0.114769520044437	0.362132316089318	-0.316927031765179	0.751298970149185	0.919053241929245
100504533	42.9444105219317	-0.266986461854189	0.252944055871334	-1.05551585679482	0.291189461257184	0.705428140406333
72750	331.235618112943	0.00866417249665862	0.289330756822026	0.0299455633124693	0.976110467858736	0.993069040193992
70375	3.29155692818507	-0.35252371173263	0.885732607304758	-0.398002409333605	0.690628409760236	0.896859830653473
57750	311.032559125674	0.337591786972397	0.193601575756044	1.74374503747735	0.081203558269428	0.407858032627486
241066	34.9237896598679	-0.374375097858323	0.270301225465169	-1.38502922883183	0.166043530082892	0.578558441437086
100504573	0.887865350829305	-0.572867159587237	1.0700554180928	-0.535362140970491	0.592399464002231	NA
269198	167.592671037727	-0.51904502752505	0.340408500201697	-1.52477105365321	0.12731621217937	0.51161422410705
77951	191.561292189985	-0.0492591589441102	0.209959724261314	-0.234612419679132	0.814509569071688	0.941088032524494
329165	133.345440936814	-0.0326263725866003	0.175464388738702	-0.185942987184635	0.852489471097498	0.954991261518519
77300	773.912595653106	-0.271633745870187	0.656221841059504	-0.41393585046121	0.678921087718585	0.892702712891612
100043027	1.89313426740276	-0.31166513074863	0.537499665740053	-0.579842464310217	0.562020858400316	0.845531781403536
100042533	1.48651081116101	0.255284143331148	1.52057652662062	0.167886416015181	0.86667263689393	0.959752089197619
12487	236.496023464409	-0.431988406377772	0.791960910584192	-0.545466828734153	0.585432488645225	0.855484426052894
100504618	0.386425438145024	-0.281549185974972	1.97969389623223	-0.142218545256324	0.886907383685441	NA
12477	45.282361642431	1.01332892647792	0.880317843924474	1.15109438422886	0.249693408077825	0.672493752043477
54167	171.799496484288	0.719150675429324	0.613845275429491	1.17155039586507	0.241377613345454	0.66629049851262
77341	0.790837137448469	1.34357130051518	1.40510267417287	0.956208628174514	0.338966841667582	NA
72823	37.4375451282401	-0.163571466846519	0.247542067401654	-0.660782502802294	0.508751805389458	0.822554534631943
18187	361.001988164468	0.759644850981661	0.1987601290588	3.82191767825292	0.000132417898185584	0.00349172436646292
74992	0.744706628265553	0.00534244719505322	1.14838189171649	0.00465215207030813	0.996288133077624	NA
227195	465.130532365792	-0.349853356899438	0.14500348847394	-2.41272372534895	0.0158338165267373	0.144543427302734
100380944	15.6654732926979	-0.292789580708235	0.252465335987955	-1.15972190622717	0.246162048236385	0.669782642202155
100504668	14.5789188642719	-0.10450221117956	0.423912018990356	-0.246518632400318	0.805280782836267	0.937352827195865
227197	1481.39481070045	-0.377829606479772	0.327136164465259	-1.15496128988789	0.248106278842403	0.670113399723541
55949	4894.60092184213	0.123768941843704	0.259100702618202	0.47768663146423	0.632873260725137	0.874176385017542
100217464	5.22477382956715	0.289469618175606	0.567963213047589	0.509662618151559	0.610287846369681	0.864323580269289
241070	0.145195398952305	-0.888823610662741	2.31994161225884	-0.383123267398668	0.701628368552902	NA
73884	0.209284571712106	-1.5003753902775	2.23898667416873	-0.670113586466318	0.502785384495467	NA
23792	323.487577247576	-0.560039995907761	0.212113416139441	-2.6402855891944	0.0082836189717025	0.0916221633452553
76668	0.480723912297161	-1.86285162864903	1.92236088881581	-0.969043658496695	0.332523406721072	NA
75619	283.582018790165	-0.101685950307365	0.152118191172737	-0.668466733159453	0.503835710195227	0.819955760690234
74426	0.393282857782958	-0.787344146240691	1.30972471752154	-0.601152391573263	0.54773849067474	NA
433315	0.209455766125886	1.32475254909997	2.99327678245342	0.44257602800572	0.658072427148863	NA
93691	27.5029994303051	-0.147196643894156	0.270679938268871	-0.543803300811837	0.586576837158438	0.855649576761942
12912	704.850297150701	-0.144356872425028	0.272015705893879	-0.530693152259913	0.595631432065247	0.859848518795669
67099	182.943763984553	-0.0593959398165703	0.197206305101705	-0.301186819488038	0.76327203999171	0.923399403317343
69941	34.2765038439123	0.794649869169266	0.453835594845854	1.75096417776391	0.0799520806915776	0.404706846148838
227210	82.4725147512909	0.197574182766578	0.143955530130921	1.37246677905943	0.169918173859519	0.584902262196797
14367	126.028874422865	-0.296346451023335	0.226015933137072	-1.31117504376831	0.189798631775068	0.61006887644275
241075	296.932084214886	0.0236627052586161	0.513435817186101	0.0460869780926079	0.963240924957318	0.990373361271009
70861	3.73507857997158	-0.612736953903551	1.26137281372642	-0.485769906593568	0.627130312983963	0.872171323935442
667276	0.0350414838080127	-1.14183098603906	3.01615556042365	-0.378571649626282	0.705005978152198	NA
12968	0.0169431210697208	-0.400811620133109	3.01866807282919	-0.132777639165029	0.894369239118886	NA
98303	0.162309480823156	-1.32256100718236	3.00089230828404	-0.440722582257082	0.659413846071574	NA
15926	4788.72754960273	-0.552219956341356	0.657393556477746	-0.84001425158485	0.400900395881514	0.771358794669169
18711	550.411303894099	-0.0227263944987653	0.124297925933563	-0.182838083001582	0.854925066342843	0.956294830805394
213527	0.0169431210697208	-0.400811620133109	3.01866807282919	-0.132777639165029	0.894369239118886	NA
17756	33.3657702807599	-0.825179315387778	0.353950185067267	-2.33134308216552	0.0197352762120642	0.169565418535387
329178	0.636668527187618	-0.378308723093813	1.73267375483559	-0.218338115896324	0.827165678575109	NA
66646	544.277052044605	-0.0303928905094254	0.109472100466513	-0.277631381693661	0.78129533970027	0.929327452636687
68691	148.339266954183	-0.417809041932521	0.269790473059673	-1.54864268257578	0.121467639455272	0.499712617298486
11363	2139.09346284113	-0.457364780887007	0.451190816385074	-1.01368371047842	0.310733699325736	0.718928044740351
100862127	0.205575088359909	-1.54497113787996	2.26211560109625	-0.682976209143003	0.494621875925957	NA
17901	0.291307564335988	-2.32893132196136	2.98441051210848	-0.780365607382872	0.435175705674651	NA
14768	450.987088441393	-0.113178045784955	0.162838409969595	-0.695032859913624	0.487034708827386	0.81361422735032
227231	27924.7132587106	-0.917860127853558	1.28520646500553	-0.714173288763846	0.475120031767399	0.810010200216234
13869	6.1256497539767	-0.504889582988129	1.7294247389671	-0.29194076597382	0.770331913752053	0.92548154110323
100502712	0.00886283335968471	-0.546262626471318	3.02003429905649	-0.180879610089852	0.856462073645348	NA
22779	96.9443818428894	-0.0286012398700429	0.69118011150936	-0.0413802992791345	0.966992718241043	0.991032945013501
12021	114.132696523994	0.501457120827141	0.760525828335694	0.659355806395834	0.509667314028427	0.822846012109149
74591	0.425087259528608	1.58151204847692	2.99027258093908	0.528885580049779	0.596884825709157	NA
108147	810.060156245155	0.251867528523721	0.176323919690259	1.42843653297957	0.153166250153491	0.557171422823617
14268	12445.234434106	-0.660713422060563	0.819923691241563	-0.805823065144127	0.420344876720709	0.78274491624856
100042814	1.19267267927788	-0.0871813357926596	1.33428097680084	-0.0653395628870402	0.94790364299978	0.98585146914152
667931	213.930410205891	-0.622830547049841	1.57129874307063	-0.396379459855422	0.691825116493426	0.89689705900962
71134	0.282430897718606	-2.72062306920843	2.98704356876684	-0.910807963317255	0.362396565905579	NA
433319	0.0216726023703479	-0.371493410552965	3.01838428373241	-0.123076909906777	0.902046195474033	NA
381269	449.501822243403	-1.44553691011788	0.513599327638915	-2.81452259052442	0.00488497441326432	0.0623403914007616
111175	2189.49762281074	-0.868823598974855	0.928746429056021	-0.935479881045603	0.349541046940579	0.742206805264054
271711	9.31695325889176	0.222576409044714	0.761104790641538	0.292438586356951	0.769951309331304	0.925453248787108
22596	402.346576843751	-0.271789999863725	0.198371387519796	-1.37010686501652	0.170653545167346	0.585189192892451
381270	1.78881569377622	-2.20562344760827	1.54544274892051	-1.42717900688906	0.153528303965063	0.557471396541743
54380	367.344187013712	-0.206488095503172	0.0882165904228182	-2.34069458492426	0.0192479054146523	0.166261260930019
319695	0.064726711674307	-0.946583990852388	3.01014332493418	-0.314464757545419	0.753168079199068	NA
19981	3622.5323954386	0.134526345966761	0.41233517030953	0.326254842306505	0.744231551144862	0.9157919527787
16008	3755.23696195647	0.134944024130839	1.11505253280723	0.121020328783171	0.903674933497674	0.970463960415283
16011	329.524096392836	-1.24735843691402	0.464444918216053	-2.68569724415366	0.00723786398525135	0.0837592600910548
109198	5.41837744639533	0.224891253667997	1.26801345726951	0.177357150571785	0.859227862577073	0.957778341464144
21961	1100.90935763806	-0.699421998912511	0.181090779519629	-3.86227283778795	0.000112337005422038	0.00305420594399761
435626	13.3808443422449	-0.678227637126979	0.494876792650523	-1.37049796474481	0.170531510289746	0.585086188817596
100862357	0.025066386831168	-1.06747814264361	3.01735665807035	-0.353779239119277	0.723504333369453	NA
12765	93.5053133248446	-0.387082086055237	0.794655389249401	-0.487106853224589	0.626182610041687	0.872125237356875
227288	1.9565234125968	-0.369727772810577	0.73021328719589	-0.506328464975457	0.612626083530746	0.865449066639764
76709	3946.99367824274	0.371746546085427	0.168941281112739	2.20044824827243	0.0277751078541208	0.21227165579127
227289	0.842205675907144	0.659980132036697	1.55147634256794	0.425388459964735	0.670553517124447	NA
227290	2133.72233001965	-0.0653952061977601	0.263104927685734	-0.248551810766051	0.803707488209907	0.936765112803104
56695	839.130831506721	-1.16975344827391	0.55804580701164	-2.09616026780667	0.0360679762126915	0.249709053186246
69660	694.037727000798	-0.133624092658234	0.408158070220673	-0.327383193932657	0.743378076040044	0.915123865104769
241112	3.42453821917428	0.109568621910614	0.581912664909609	0.188290491886156	0.850648938428865	0.954569028059469
18173	1069.98727104378	1.40015821317113	0.384277076619486	3.64361628200263	0.0002688341146026	0.00623445895705553
227292	1900.04427864056	-0.249022431801603	0.321563774193905	-0.774410713476204	0.438687950110597	0.791803458673994
387219	0.714861146102812	-0.648831198930821	0.894627833124194	-0.725252641274295	0.468297053668509	NA
22349	3.65499322536799	0.173771750323678	1.15793618575417	0.150070230520086	0.880709206574269	0.964193926961527
319651	268.510917233559	-0.191506137702465	0.26610782281288	-0.719656174246057	0.471736716142913	0.808929234495743
58184	559.425593551452	0.261785659786445	0.143156963852056	1.82866172027079	0.0674503003740327	0.370099438811952
18802	1.639253069357	-1.23118427324935	0.725610620156835	-1.69675613758691	0.0897427744698973	0.427544956845221
77264	201.256039848656	0.132449389471444	0.245321400354556	0.539901489556226	0.589264970586963	0.856188411837438
66821	234.647602609047	-0.14466205895596	0.241065609012719	-0.600094138473014	0.548443498761465	0.839418158712852
57751	318.186214025718	-0.0727491817150775	0.102042089451872	-0.712933085806614	0.475887164515431	0.810010200216234
269209	12.0936107698004	-0.572343326603514	0.454345372394813	-1.25970981851701	0.207774062123872	0.633121485159566
67534	171.084088108269	-0.122632875570924	0.124916545337727	-0.981718436411854	0.326238580098385	0.728692350216376
104086	4196.40050482781	-0.86321292082234	0.796742934747008	-1.08342714215149	0.278618873637371	0.695703985173382
241113	1.54411977983221	0.247798126230032	0.718990919893202	0.344647087152144	0.730359701741696	0.908874770276855
22420	10.6082107678802	-0.955599673361506	1.13876795864481	-0.839152231240083	0.401383889202442	0.771456722631796
22409	7.07414647705436	-0.983256474191604	1.29267615724951	-0.760636350161918	0.446874301858063	0.796547511651264
12570	0.333871343989744	0.767502802928396	2.94790994803049	0.260354901085485	0.79459002733953	NA
260298	0.0530767193380702	0.0600975936005562	3.01377933533185	0.0199409402327522	0.984090486046812	NA
12958	0.0336424598102464	-0.371493399504067	3.01838428362644	-0.123076906250564	0.902046198369257	NA
241116	0.243638177921338	0.162626178204218	2.21930991430649	0.0732778135923558	0.94158504641599	NA
16147	12.0269139315278	0.0255531901511704	0.751577241371379	0.0339994198128516	0.972877613357199	0.991761644476625
75570	51.612179877005	-0.164885206554153	0.256119018653732	-0.643783532440731	0.519715813713456	0.828665721882402
22626	5.77853216794193	-0.61067696802372	0.418783885192968	-1.45821505940309	0.144781274149586	0.542193312155021
69171	1028.81001402412	-0.0428840204667849	0.0854564798662086	-0.501822922427	0.615792087389514	0.867555098383694
227298	2410.63211762901	-0.318506523572641	0.332211378635217	-0.958746581411876	0.337686425844058	0.737668860359025
68818	383.356742334468	-0.138664898160926	0.196629197429788	-0.70521011107946	0.480679489913705	0.811080490716952
74104	1057.78637541438	-0.337126256980721	0.346544740698851	-0.972821738113422	0.330641906772728	0.732374013556397
245860	864.847443558361	-0.430042817319305	0.355821024516293	-1.20859305012656	0.226819227755613	0.653509603220837
52231	281.92405889161	-0.351326611845102	0.156584007738753	-2.24369408420852	0.0248520910063596	0.196804731537924
74577	103.711123256778	0.339968231910511	0.136676056176379	2.48740153485104	0.0128680069425595	0.1255186259372
20872	1072.81112919664	-0.480045209882069	0.257862481729316	-1.86163262938725	0.0626548907347474	0.356408213734468
