Geneid	HISAT2 on data 26: aligned reads (BAM)
100847072	0
101060022	1
89780	0
100506571	6
375	10384
100500810	0
79169	317
128308	508
2987	3174
57165	6
574432	8
200205	259
574407	77
84033	1022
101927401	7
81559	955
102465444	0
51127	21
8290	0
92815	52
128312	2
100616308	0
149603	1372
100129094	3
100169751	0
100169753	0
100169754	0
100169755	0
100169756	0
100169757	0
100169758	0
100169759	0
100169760	0
100169761	0
100169762	0
100169763	0
100169764	0
100169765	0
100169766	0
100169767	0
58480	375
574029	0
100169768	0
105373132	0
5867	352
10638	0
126731	1211
58	5
55746	760
101927478	7
23456	703
27097	880
9816	191
101927532	0
2590	925
79605	0
101927553	0
22796	606
183	0
10753	0
84886	155
101927604	16
79573	1789
64801	158
375061	51
100302132	0
440730	6
149373	0
128061	237
8443	938
149371	2662
83932	578
54583	6107
645339	1
100303453	1
7257	772
100287814	3
27185	20
27184	2
104472714	4
101927660	0
57568	1115
101927683	0
54627	78
84284	140
80003	698
101927736	0
84451	59
3775	0
100616390	0
148641	4
100616380	0
101927765	75
388753	90
6894	1273
100506795	0
359948	4158
100302691	2
101927787	0
100506810	0
101927851	95
731656	1
9804	2847
677802	5
23029	1146
51742	5343
100616224	2
9453	487
6905	316
148789	428
2786	0
1130	18293
100302139	0
4811	401
7107	236
56605	954
128178	62
3964	3182
100287902	3
55127	822
88	3
4548	1726
645745	0
6262	18
100616141	0
100130331	0
57829	0
339535	0
105373226	0
1131	1
100506915	468
100873984	0
645884	0
56776	0
64388	30
6000	8
100422856	0
2271	307
8564	90
23596	56
1122	793
128025	5
9156	20
441925	0
440738	0
200150	0
731275	5
9859	9
10806	8
100616343	0
10000	14
339529	5
10472	4368
440742	0
200159	25
159	1594
257044	21
51029	740
116228	13
284702	1018
3192	13516
101928068	122
84288	73
55083	2
64754	134
105373268	14
255654	0
64216	203
163882	1459
51097	267
100130097	58
149134	0
25909	4273
57116	10
100533111	0
93474	31
79862	192
388759	0
7678	165
100500849	194
317705	2
84838	944
114548	1378
127623	1
441932	0
148823	211
148824	0
81472	0
81470	0
81469	0
441933	0
343169	0
26188	0
284532	0
391189	2
25893	763
343171	32
343172	18
284521	2
391190	0
391191	4
26247	6
81466	3
26246	17
391192	0
388762	0
127059	0
391194	0
127062	0
26245	0
391195	0
127064	0
391196	0
127066	0
127074	0
254879	0
26696	0
401992	0
343173	0
401993	0
391211	0
343563	0
127068	0
127069	0
127077	0
403244	0
403239	0
401994	0
101928226	0
646627	29
80851	806
100422879	2
79894	531
55657	695
267002	180
100189199	0
100189409	0
102723376	0
347688	0
10771	1610
22982	109
100847086	0
414235	0
105376339	0
23185	2725
101927762	0
105376341	0
23560	585
91734	39
55853	456
102723422	4
3422	2123
22884	1271
399706	0
105	74
642394	0
282980	0
102465944	0
399708	0
105376351	0
101927824	5
5214	760
10531	932
100507034	131
105376353	0
105376501	0
1316	17026
102464829	0
101927964	0
100652988	0
100507059	0
100216001	0
338588	0
83592	13
389932	0
1645	0
1646	2
8644	215
340811	10
1109	19
114131	0
79861	0
10276	188
51806	0
100132159	0
810	0
79754	215
54906	2370
2665	4214
100189342	0
54522	54
84893	1539
3601	255
3559	179
84991	2213
5209	3785
100422989	2
100628560	0
399715	87
5588	1304
439949	467
101928150	163
100652997	0
100507127	6
57713	1602
80760	0
3698	24
22944	539
509	1612
83860	941
2625	753
105376502	0
399717	6
100507143	0
101928272	0
100507163	0
101928298	0
101928322	0
207107	0
254312	0
10659	20732
439950	1
414196	878
9712	594
79746	96
254427	32
219731	0
26019	3141
55526	1014
55176	886
100616488	0
11164	1226
8872	2037
57118	3709
100616151	0
100616320	1
100313841	0
83643	8
10133	1998
55388	2
221044	0
5264	119
22929	369
222389	71
8559	553
55691	384
101928453	0
100422843	0
100302116	0
83641	7168
441549	28
51182	933
79723	93
64421	1201
644890	1
105376432	1
55301	19
414149	15
221060	29
10557	209
9397	561
100192204	1
221061	45
8516	0
80013	1482
9317	288
389941	51
101928701	2
6251	2308
8029	479
1787	449
100507347	617
7431	27604
338596	217
100128098	4
9200	5
102723166	0
8027	939
653567	15
4360	15
574445	0
221074	0
100129213	0
783	83
221078	672
221079	2119
340895	1
101928834	25
84898	4769
100616383	0
10529	12
387638	0
100128511	0
100302741	0
399726	0
100302129	0
387640	6
8028	1761
64215	633
340900	0
100189083	2
100130992	21
23412	183
100532731	0
648	18
9576	20
100499489	114
5305	6618
219681	8
22921	332
256297	0
256815	2
387642	0
100616217	0
220213	1287
56243	2
693188	0
57584	1139
56952	19
219670	203
79896	41
101929025	0
100128811	2
57512	2
101929052	0
101929073	0
53904	0
2572	0
54518	7610
645528	413
731789	12
23590	92
10006	4103
387644	10
22852	439
10730	3923
84930	367
91452	1039
387646	10
101060171	0
101929180	0
374308	0
22931	3078
283078	2
101929202	0
55130	0
143098	1448
102465880	0
220906	789
51322	9492
25805	19
101929218	0
100507605	0
283080	0
84569	0
102724316	493
6840	2918
693189	2
100126327	1
102724333	0
57608	0
101929256	1
101929279	0
55149	500
729668	15
102466227	0
1326	3361
119180	0
645954	8
220929	684
220930	58
6935	2198
100505502	1
94134	1451
3799	4069
80314	3075
102031319	6
101929431	6
79741	143
3688	6918
8829	44
100505583	0
56288	30
100505601	2
8453	927
100500890	1
1390	852
219771	4709
219770	2
8325	13
100616500	0
102578074	0
91074	0
101929520	0
100288485	0
57209	333
100419868	4
219749	631
7581	4181
7587	694
100129055	0
158160	115
285961	3
399744	65
399746	0
101929373	0
441666	16
414194	0
84856	0
100129482	1790
7582	640
101929397	0
9790	605
101929445	0
104266963	0
100847014	0
5979	20
55454	4890
221002	269
53828	0
3185	3259
642819	264
8187	50
220992	62
414201	0
7580	242
414197	8
414208	53
10151	3
414260	0
100506835	1
283033	0
100130539	0
6387	0
220980	5
643236	6
83937	1992
11067	41
220979	76
7570	517
100133308	0
338579	0
100422988	0
105378283	0
79290	0
240	0
102724323	0
220972	363
93550	408
253725	2256
119016	427
728407	202
100287932	421
8031	26382
4477	2
653268	533
100996567	66
105378577	0
195977	0
100132929	0
728113	0
643650	0
728643	0
5540	0
9721	0
83849	28
414241	9
414212	0
399761	101
728798	1
26095	7
2662	4
2658	0
5949	0
118738	0
653145	0
100133093	0
642517	71
642826	15
1517	0
439965	14
102724593	0
102724488	6
100996758	0
644054	0
414224	34
143162	0
5599	1300
58504	40
57705	2697
474354	23
100422895	0
196740	121
100506733	2
170370	2
170371	936
100506769	0
118461	0
644168	0
2074	506
267004	0
101243544	0
1103	0
6572	0
282966	0
55753	2
8505	396
100652748	222
414189	613
100421577	8
387680	1992
56624	10
259230	933
104355295	110
653308	17
29974	2
5592	13
102724719	0
693190	0
23283	939
100506939	0
22943	0
101928687	0
4153	0
65217	0
100302192	0
100463289	0
11130	10
100500834	0
253430	1912
55847	47
7321	2599
7019	873
80114	7
728640	2
100507008	0
84457	0
220965	0
220963	0
100507027	0
8030	1372
283025	0
288	404
983	28
9886	129
100507058	0
219623	0
101928781	0
219621	0
84159	2222
219790	304
283045	0
22891	114
84890	410
1959	46
29982	2468
221037	13892
100302150	3
84989	0
221035	667
305	2
101928887	0
101928913	1
29119	0
101928961	0
347731	0
102466814	0
100189279	0
56521	0
23411	1691
26091	1493
84665	0
220202	0
64081	90
3189	5380
55680	586
1763	146
8034	374
80312	60
55749	2533
692211	14
100302273	49
219736	22
79009	952
9188	3390
26128	194
5552	77625
9559	1242
6832	813
101928994	2
80201	29
3098	3025
6865	8
23555	57
50674	1
219738	46
1305	8
55506	69
84883	82
219743	432
56681	3046
5464	677
64106	0
55222	81
1979	7564
4838	62
27143	11
5551	7375
140766	2
219793	4
8879	1245
5092	149
219699	31
728978	2
55315	112
64072	1719
102723377	0
414152	758
64115	31885
102465689	21
5660	58083
9469	2
9806	12984
51008	405
119504	2010
54541	3056
54788	1468
10367	1668
90550	966
100616286	0
170392	4
84647	0
5033	867
25961	158
11319	802
317662	381
23234	502
414245	27
51021	620
118491	65
310	2154
118490	188
5532	1540
159195	218
58529	0
79933	0
729092	161
729096	136
2749	234
9632	4034
170384	523
118487	109
23053	2609
100507331	37
8509	2186
818	3237
5328	13
414236	2
7414	5262
26985	1251
132	490
102723439	10
23522	1776
338599	0
51207	18
142891	3015
7417	1036
118881	95
84858	100
253264	2
100131213	0
101929234	0
83938	36
693191	0
3778	0
101929328	0
101929310	0
101929286	0
9231	1
100128292	0
11128	419
6229	12096
100132987	2
414243	0
283050	22
57178	5626
10105	2134
219654	155
143244	58
729238	0
653509	0
650623	145
101060691	214
729262	20
642361	54
100288974	0
8512	0
6441	14
219347	49
80195	313
219348	36
311	8482
439990	0
4143	0
143241	0
84332	0
84293	48
81619	4770
101929574	11
102723703	54
387694	5
10718	0
101929590	0
27069	3475
387695	0
92211	106
340745	0
26103	0
5995	0
170425	1
54462	3764
105378578	0
101929624	0
101929646	0
101929662	0
101929684	0
100507470	0
2894	6
442911	0
23063	3302
94233	0
11155	1
657	126
79812	37
6623	1
10974	9
119385	3
643161	1
2746	2560
54537	792
728118	19
728190	184
439994	81
728130	28
728218	0
9562	78
100616296	0
9060	312
84896	883
142913	4
100144748	49
5728	13789
55328	36
142910	6
8513	0
643414	0
643418	204
340654	2
118932	108
57559	338
100132116	10
59	82
355	3049
100302740	51
100616192	0
100616128	0
9023	4
3988	2029
3433	27295
3437	25071
439996	49
3434	18327
24138	3435
387700	7
101926906	0
53354	44
406901	0
283011	0
9585	260
105378423	4
643529	32
101926924	0
101926942	0
3363	18
10556	468
27063	0
100874184	0
119369	10
84333	4815
100188947	0
143279	68
5507	0
100507633	0
80351	4426
143282	40
9044	4968
22849	454
54708	863
100507674	5
3416	613
3832	84
3087	1587
54536	951
340665	0
1592	2
26509	523
55165	19
338557	6
5950	0
5146	33
118924	410
9211	0
159371	22
266971	17
51196	24
101927049	0
100128054	0
64318	221
23232	130
3070	44
1562	1
1557	1
1559	0
1558	9
142827	2
9124	526
10580	35
5832	436
26123	231
953	6206
728558	27
100127889	9
387707	47
54619	463
100422892	0
9849	2001
29760	262
1791	2
93377	0
7093	0
56889	3745
118788	9706
728658	864
693192	0
102723665	14
84458	3081
26148	370
6585	39
100505540	0
100533184	0
84986	966
10023	1470
23401	3956
23223	1805
644215	31
5223	2138
51013	332
84287	182
64210	1471
80019	228
26287	2
112817	0
414157	0
118812	8
55361	870
60370	69
83742	283
118813	1142
6425	48
100505561	2
401647	272
55118	1
27291	688
84171	42
84795	327
100302133	0
3257	2625
100616482	5
101927278	4
60495	2
102465253	0
26507	12
2805	129
101927324	0
159296	0
81894	3651
57089	170
1355	657
51076	494
1244	125
23268	552
100188954	1
1369	0
10613	695
1147	1141
55280	1087
677800	20
282991	1301
9033	2
6319	169
90271	24
7479	5
25956	1611
4714	911
55662	2175
5076	2
55719	1276
57715	63
693193	0
84545	415
56652	143
84445	309
79955	18
81855	1037
81621	6
100038246	0
3195	0
101927396	0
10660	0
399806	0
101927419	0
8945	385
27343	417
25911	39
100422900	0
100423033	0
6468	783
2253	2
10360	91
10724	15474
100289509	5
30819	39
79591	880
79803	394
8861	5178
23082	668
9221	1433
83401	12
5309	0
8729	2556
4791	3301
5662	85
79176	345
79004	430
574447	0
100505761	181
79946	8
79847	198
10121	963
51684	535
81603	4643
403	390
118980	87
54838	2439
1586	26
102724307	4
100528007	0
119032	522
57412	5
54805	181
22978	7068
729020	3
9118	2
84108	91
6877	264
84833	267
100302174	0
22984	690
51063	518
255022	8
119395	0
102724341	0
9148	371
9644	384
100505839	0
79991	1237
9748	3798
1308	13
100126326	0
119392	185
80217	25
693194	0
9446	661
100616323	1
119391	185
85450	7383
101927472	36
159686	133
100505869	82
101927523	1
22986	12
100505890	0
101927549	0
114815	0
103695365	0
7511	1023
100505933	11
120	9011
105378479	2
4601	1674
10285	1614
1847	1149
9126	1802
282996	11
282997	733
27250	5320
100616113	0
92482	487
8036	4134
644511	6
100313921	6
150	4
57678	198
6975	0
102466189	0
102465427	0
390003	0
51703	1672
64429	1275
143187	1305
100422909	0
103344931	0
6934	1324
3026	0
4892	0
840	462
79949	5
100616162	0
9937	144
374354	585
153	24
55088	2728
100302224	0
56165	4
340706	0
84632	46
3983	3674
101927692	0
57700	2943
142940	230
102724589	0
26033	0
2674	0
374355	0
119548	0
5406	0
5407	0
5408	0
143379	10
259217	0
387712	12
57698	617
11023	0
101927704	0
100500893	0
338567	0
6571	1039
118987	3554
196047	0
2018	0
22841	1620
255082	2
63877	837
100506126	1
2834	0
143384	4338
340719	202
8661	5710
641451	13
404636	1327
119559	182
10935	1112
105378579	4
2869	703
100616398	0
105378510	50
6001	1261
7073	3241
9531	356
22876	407
79892	2123
11196	865
100616322	0
196051	2
404216	0
283089	28
55717	1586
2263	27
11101	919
100130887	0
54780	910
10579	0
118663	0
59338	1548
100500866	0
387715	1
5654	24
1755	0
399814	0
375940	0
50624	0
100533195	0
196792	31
399815	36
118670	0
80007	214
118672	253
64376	2791
36	804
340784	0
3167	0
9184	2481
2849	0
119587	2
51363	9489
4942	1062
390010	0
64077	346
9679	4824
101927944	16
399818	201
23172	562
54764	2938
1488	1650
100423041	0
100169752	0
387718	0
283038	0
399821	2
26098	1022
101927983	30
118856	12
7390	492
100616327	2
56647	613
55760	181
92565	13
101410540	0
8038	149
101101772	0
118611	2
1793	18
642938	0
594857	0
399823	0
119467	0
5791	11582
4288	160
101927381	48
4255	267
105378559	15
253738	0
100422873	0
387723	163
119437	27
10539	630
101927435	1
100422867	0
256536	0
101927489	0
399827	0
101929806	0
55844	1897
664	292
282973	13
10570	7
282974	141
80313	100
170394	247
170393	12
3632	699
84504	0
54777	4
101927590	0
103695432	0
399829	0
84435	0
100128127	0
85442	231
8433	17
27287	319
101927671	0
574448	0
101	14573
10844	2198
118472	256
50632	3
118471	13
282969	126
1892	468
100500911	2
196743	98
92170	487
503542	67
619207	438
1571	48
93426	0
399833	0
441581	0
100133161	169
147199	4
113746	5
51272	1439
60626	2427
102465445	0
23410	398
5719	2020
171389	1182
80162	11920
387733	11
10581	47885
8519	23225
10410	33120
338707	19
11187	0
59307	2342
338440	890
81490	64
6050	112
115399	0
101059906	0
3265	18
256329	2
8045	64
100506211	0
406992	0
143666	0
105376667	0
57661	6
3665	107
53841	0
6343	0
1815	0
10522	288
283232	369
64787	91
6888	11723
347862	652
171391	65
105369190	101
51286	4
79751	502
101927423	10
55367	577
6181	12333
619565	58
57104	4807
283229	97
977	517
5441	521
7106	142
66005	253
161	87
4588	0
101927503	0
4583	0
4586	1
727897	12
102466725	0
54472	960
255512	19
9024	20
81532	709
1850	6
101927562	0
338651	0
387264	0
440021	0
387266	0
439915	0
387742	0
100132464	0
440023	0
402778	10
1509	8420
90019	1
7136	211
4046	19534
100423021	1
102465993	0
101927624	10
7140	80
6150	181
100133545	0
104355220	3
283120	0
100033819	0
723961	0
3481	0
619552	0
51214	0
3630	0
7054	0
100616126	0
430	123
29125	2828
10077	1966
101927682	15
975	1802
10078	861
29850	5
3784	485
10984	282
338653	3
55539	0
1028	24
5003	5
5002	264
7262	0
4676	90
677833	0
833	133
114879	1034
386746	0
283303	0
116534	0
7748	486
650368	0
10821	2
105376525	2
105376526	6
101927708	2
7221	12
116969	0
417	0
57053	21
4928	3677
27315	459
391	6425
6786	4195
100616453	0
6240	453
100506082	0
143496	0
6737	1823
119774	20
390036	6
119772	0
143501	0
143502	2
390037	0
55128	149
390038	0
143503	0
81285	0
256892	0
119695	0
119694	0
119692	0
401665	0
119687	0
81282	0
79324	0
401666	0
401667	0
56547	0
119682	0
119679	0
119678	0
390054	0
23538	0
283111	0
3043	415195
3045	69
3044	0
103344929	0
3047	182
3048	720
3046	0
79339	0
79345	0
282763	0
390058	0
390059	0
390061	0
390063	0
390064	0
390066	0
50613	0
143630	47
101927763	18
390067	2
340980	0
117854	81
445372	0
53840	7
85363	1263
10346	19386
390072	16
387748	3
390075	2
79473	0
390077	0
390078	0
390079	0
390081	0
390083	0
390084	0
338751	2
120793	0
120796	0
196335	0
255725	0
120787	2
160298	8
84067	1310
1262	10
887	0
112464	10
6609	782
322	783
3263	10
10612	281
23647	637
26515	742
144132	1244
23378	299
3611	2446
6881	1222
1200	8545
8642	200
63875	171
387751	2457
338755	1
144125	0
8590	0
144124	0
341276	0
283297	0
120776	0
120775	0
7762	10
7761	0
338323	0
27288	0
100313774	0
143425	11
100506258	141
283298	2
8495	250
51700	8
341277	0
120065	0
120066	0
26343	0
283299	0
390093	0
26496	0
338322	0
8665	3192
103581031	2
7275	124
101927917	0
79608	319
4004	0
65975	47
9866	748
6157	15543
619562	92
677826	65
6764	76
102724784	0
56672	112
56673	1
56676	0
56674	1126
493900	68
56675	24
57758	7
100847015	0
283102	0
23258	9767
100189370	1
440026	840
10527	1431
677808	2
644656	45
7702	830
7465	187
23075	793
101927955	11
440028	0
283104	46
81846	1483
101928008	2
105376544	76
133	1650
100130460	0
272	982
100463486	61
100616263	0
50862	3727
100129827	29
10894	80
10335	1678
9646	1237
1982	22493
692223	28
101928053	19
58486	1947
729013	97
374378	6
283106	78
100423026	0
102465870	0
55031	2321
27122	29
9645	2515
102466906	0
84953	177
55742	17
7003	3
100506305	0
644943	0
406	2089
84280	715
5741	0
84188	4152
101928132	0
10418	184
22800	293
1315	2214
5682	2071
5140	3777
120227	657
796	0
797	0
387755	18
102724957	0
55553	26
102464826	0
10944	2833
144100	57
10819	0
6207	6868
26822	121
85388	255
5286	1798
4925	1122
374383	177
3767	4
6833	0
10083	0
340990	0
102723330	0
4654	0
3746	46
26297	180
7166	48
113174	278
117195	0
6290	0
117196	0
494141	0
100528017	0
6291	0
6289	3
6288	2
11234	377
2965	646
100423016	0
3939	4020
3948	0
160287	20
7251	1160
55293	387
100506540	23
144108	2060
144110	41
283284	13
84867	0
259249	0
117194	12
54503	381
8048	3
79733	20
89797	20
100874012	0
399876	0
100616118	0
100126784	2
100616426	0
100874014	0
120237	0
10553	1083
10196	349
9152	0
4745	0
203859	42
57084	0
102723378	0
2188	186
2620	11
258010	359
100500938	2
102465860	0
338645	0
63982	0
143662	0
159963	0
387758	0
8424	0
103695435	0
91057	65
55366	40
105376671	0
55327	583
497258	17
102465881	0
101410541	0
627	6
81930	31
693195	0
196074	199
102466876	0
3739	0
2488	0
120534	575
744	6
100506627	2
341019	0
120526	251
196294	23
26610	277
5080	56
440034	0
103157000	0
100506675	0
5954	342
7490	0
51352	0
10480	2527
493860	26
79056	2177
79832	762
91614	23
55346	381
283267	301
1479	465
338739	0
10114	9863
25758	0
100131378	1
966	1356
26273	1565
101928440	0
4005	1596
4076	3778
55226	788
25841	158
847	3474
2001	2
26298	2
51074	218
8050	335
100616437	0
100507144	10
960	14999
6506	25
25891	0
24147	0
54765	2973
143458	145
100616311	0
29099	990
79899	1055
7189	1752
5896	29
5897	0
119710	33
103312105	0
101928536	0
57689	2
102723644	0
100507205	0
399881	0
8539	2007
55761	2869
100313777	0
406918	0
51144	737
221120	184
729799	142
100507300	8
390110	4
387763	0
84680	854
2132	723
60529	3
3732	1951
90139	509
9537	1012
221122	0
56981	254
101060179	0
57586	0
101928812	4
399886	0
8534	0
102465691	0
100507384	0
374387	0
55343	273
1408	687
9479	38
143678	6
9409	563
120071	135
51317	6712
101928894	0
90993	0
8525	5205
100616368	0
4192	78
1132	57
55626	607
100422827	0
100422825	0
283254	49
9776	2678
392	2627
79797	380
2147	0
9793	854
100847020	0
692108	2
100507401	0
4038	0
79096	191
84364	2091
29763	2
102466726	0
1643	802
53	298
10062	57
8567	2839
101928943	10
4607	425
6688	23722
100616222	1
91252	650
5702	654
5913	39
10658	6400
114971	312
55709	321
4722	572
399888	4
114900	13
23788	519
79841	70
23360	4286
23279	1080
5795	6813
100423000	19
119765	0
119764	0
390113	0
256148	0
256144	0
403253	0
283116	0
646754	0
2346	0
440040	0
283092	0
283093	0
403257	0
441601	18
646813	0
119749	0
81318	0
79097	0
440041	0
81327	0
81328	0
81309	0
219428	0
219429	0
81300	0
219431	0
219432	0
390142	0
219436	0
219437	0
219438	0
26338	0
390144	0
84767	0
390148	0
10798	0
282770	0
219445	0
338674	0
219447	0
120586	0
390151	0
390152	0
81168	0
219453	0
282775	0
219464	0
390154	0
390155	0
219469	0
219473	0
390157	0
219477	0
219417	0
219479	0
390162	0
219482	0
219484	0
219487	0
390167	0
390168	0
338675	0
219493	0
390174	0
283189	0
102465135	0
101927120	0
390181	0
219525	0
219527	0
187	0
85456	121
105369311	4
6749	1534
5024	2
10394	0
5553	20
29015	633
349667	12
8501	114
26519	227
219537	422
9246	5135
710	2150
406919	0
219539	25
10978	651
25921	2251
219541	166
51075	464
100528016	0
280636	596
