Geneid	HISAT2 on data 10: aligned reads (BAM)
22858	656
26268	1416
105375092	0
8521	88
60481	8349
100847075	23
647190	151
2729	472
101927136	0
101927171	0
401265	10
55227	41
101927189	0
100874282	0
90523	0
27283	0
222584	0
3062	0
389400	0
54511	0
653	0
81578	2
667	180
101930010	0
221336	6
57691	167
26036	1888
101927211	3
9532	63
51715	40
100506188	0
5558	104
100422884	0
100189249	0
100189085	0
375513	172
100463487	2
202559	13
51557	34
7803	6701
23469	6539
346007	47
441155	65
442229	0
102723883	0
101928280	0
101928307	22
577	2
55788	3144
1310	110
1297	1
101928353	0
57579	253
135154	46
60682	1371
135152	0
79627	15458
407032	0
407029	0
79940	2
102724000	0
22999	0
56479	109
100507381	1
100423005	0
100873997	0
100129128	0
80759	24
340168	0
154288	0
441161	0
55510	60
115004	187
25821	412
1915	192756
26503	255
135228	47
101928489	4
101928516	0
1303	2
1347	1008
55754	2559
100506804	13
27145	4
101928540	0
100616389	0
26054	5137
4646	117
3617	5
3351	4
101928601	0
134728	39
55023	6968
9324	583
100288198	12
80078	0
167691	8
105377866	0
83699	475
89758	0
6785	42
7272	27
594	252
55603	2304
101928770	0
25998	1083
7162	12
90025	74
23033	774
5238	560
112611	123
4199	73
167681	4
9892	0
105378158	0
134701	0
51167	4073
112609	1
22832	285
9096	0
102724201	0
4907	282
57231	1443
10492	3421
387066	1260
26799	31
692088	53
3354	0
1081	0
101928870	3
23036	5014
375519	10
57150	136
206412	95
63914	31
154313	5
10559	645
57038	785
23595	451
55122	2503
101928911	0
81833	0
1268	15
101928936	0
8732	629
10957	19595
135295	16
135293	484
2569	0
2570	146
51465	7408
58528	804
22881	220
57226	369
101929057	13
23195	1760
9994	924
84694	0
60468	1596
100616109	0
6885	1310
100616174	0
101929083	0
102724665	0
2045	0
643432	0
101927288	65
79694	208
10690	0
23376	1449
9457	0
81491	6
29078	98
114792	33
253714	222
101927314	1
100302164	0
5454	0
26235	329
100616347	0
84553	0
51805	44
25957	12335
101927365	66
85015	498
100130890	69
892	694
59336	0
84539	0
728012	0
6492	0
10973	1135
2898	0
57531	318
100113403	0
389421	0
11149	0
154442	0
64208	0
5550	617
639	1599
9474	827
202	3447
101927405	2
84816	64
55278	254
100422737	0
693172	0
100133941	253
51250	104
57673	36
57107	240
55084	7
256380	3197
11231	2446
28962	1356
7101	0
8724	3039
246269	80
2309	4711
387111	10
84071	281
101929716	4
27244	1082
285753	94
100996634	2
221262	0
8763	6485
285755	9
6610	116
64780	5779
9841	761
221264	321
9896	795
2830	0
8936	32
51362	1161
728464	6
8528	5
85413	23
23097	3158
262	2856
112495	275
84154	113
442245	1
117247	53
91749	115
5980	1213
643749	209
10758	324
2534	5626
102724646	1
8838	6
51175	255
619208	10
3910	0
101927640	0
442247	0
101927686	2
4082	4354
285758	6
285759	0
3066	911
101927768	8
222537	0
2444	1
728402	0
221294	715
1300	15
23270	767
7259	2770
29940	745
441168	266
100128327	21
254228	2
221301	2
51389	872
345895	102
221302	264
3841	368
221303	0
222545	0
222546	0
245806	0
6098	0
285761	117
57120	1091
101927919	5
116150	916
222553	2
102724896	0
387119	3066
23629	8
5350	4
100287632	3
254394	761
25842	402
79632	85
693128	2
4121	2684
285762	0
100422951	0
221322	180
2697	0
3298	772
57515	7376
5570	10
2173	0
10924	178
134829	0
10345	0
101927990	0
154215	3
7955	0
154214	200
7164	2
51020	422
643623	0
23493	2
100189269	0
135112	1194
104355145	0
135114	704
60487	347
387103	4
693173	0
84870	0
81847	1203
55862	1016
387104	13
9729	0
352999	2
387357	0
5796	0
101928140	0
3908	57
93663	577
253582	2
84456	615
154075	1761
105378159	4
114801	18
100507203	1
2037	270
9465	215
383	440
9439	1850
5169	63
79541	1
643854	4
100616455	0
5167	6
1490	0
100616191	0
100507254	1
26002	11
8417	2691
134860	0
83551	0
319100	0
9038	0
9287	0
9288	0
134864	0
8876	426
55350	3370
8875	22225
116843	472
6206	11775
594837	22
594838	26
594839	45
285735	0
2070	0
100507308	0
154089	0
6943	0
9519	488
154091	85
387065	0
6446	2608
101928231	0
154092	0
101928304	0
64577	33
10767	812
100500880	4
4602	118
693126	0
54806	312
100131814	0
27115	23
113115	86
9774	9170
9053	207
4217	2687
101928461	17
101928429	71
5191	42
340146	6
100294720	2
53832	0
116379	2
3459	9763
167826	0
102723649	0
100507406	0
100130476	288
7128	14480
64065	81
57221	0
59351	0
23593	967
57224	74
100423001	0
441172	11
100507462	3
25901	724
345930	19
85021	1171
58527	503
51696	10601
167838	64
10370	2006
645434	0
100132735	0
100507477	0
103352541	0
100500879	0
100616180	0
4829	0
51534	638
57211	22
153910	0
3097	3675
100507489	11
51390	300
134637	893
8504	186
2519	453
285740	24
9749	1211
84946	668
153918	2
5325	1149
57061	15
83443	1105
8676	5455
100189313	0
7402	5699
100189422	0
7957	153
100507557	12
84085	505
257218	445
2911	2
10981	626
101928661	0
79747	2
729176	136
729178	87
134957	2815
389432	0
23328	65
10090	150
100128176	1
23118	7073
387082	26
340152	600
85313	932
116254	593
645958	49
11104	476
9113	1676
348995	485
5110	789
84918	24
100652739	0
135250	0
353091	0
80328	8
80329	4
646024	0
154064	0
79465	2
81706	10
389434	0
57480	187
105378056	12
25902	128
102723831	0
9590	84
57621	1004
55005	167
79624	451
80129	238
2099	32
23345	6397
100505475	0
80177	33
7432	4
26271	158
54516	532
26575	5
4988	1
26034	2928
154043	6
101928868	0
22828	2899
100422821	2
26230	126
51106	227
49861	71
50508	0
100302259	0
57492	2380
100616154	0
729515	273
79683	111
100500899	2
51429	667
8871	528
100874300	0
84947	214
404672	215
56995	543
57583	1926
102465694	12
6993	1107
94120	1289
100500851	0
7430	4924
101409257	1
202459	1
100130967	9
83861	163
117289	5096
105378081	11
101929122	0
84624	0
102724053	0
6648	27468
9589	4773
100129518	21
39	182
6950	2442
677806	34
677812	44
29074	378
154197	7
4142	0
3482	20115
100271873	6
729603	568
6580	118
6582	0
6581	1
80350	67
4018	1
5340	0
4216	772
56895	629
79992	17
5071	10
135138	4
101929239	0
729658	0
285796	0
401282	0
105378101	13
100526820	0
9444	8454
105378105	0
105378107	0
168090	0
10846	0
90632	0
441177	0
6862	0
101929297	0
285800	0
113402	603
100289495	31
51660	805
6196	249
100874353	4
100302141	0
100861523	3
8635	10028
100500857	10
11116	610
1235	310
2853	0
401285	0
102724205	2
54346	0
83887	2
105378160	0
6953	0
401286	0
441178	0
26238	0
653483	1
4301	821
100128124	0
100505879	0
3834	0
79981	0
101929420	0
168002	1
64094	0
105378146	0
105378145	0
101929460	0
102724357	0
101929504	0
101929523	4
7058	9
105378148	0
253769	368
387263	812
55274	711
6991	0
55780	10
401288	0
80069	0
100131532	2
105378152	0
102724511	0
154449	0
285804	0
401289	2
28514	0
84498	4
100616430	0
105378161	0
5689	1644
6908	519
5134	1121
101929692	1
102723872	9
105375112	22
100507642	0
56975	68
100288524	0
442497	2
5154	12
441307	25
5575	299
101926963	94
54919	216
23353	1600
102723743	3
51608	764
11033	1115
90639	838
84310	391
54905	3
442907	0
115330	143
2852	12
90637	1236
101927021	67
340260	0
79778	30
26173	1867
7975	730
100128653	152
202915	7
84262	204
114796	83
260341	0
105375303	6
392617	0
101927125	4
8379	533
100616160	0
29960	205
4521	107
29886	179
102465503	0
8662	1716
55501	283
101927181	125
402635	4
3955	726
100616116	0
221927	1592
23288	765
80727	1499
155185	6
2768	667
84433	2576
100129603	0
221935	24
105375131	0
221937	1568
9907	1406
100616465	6
55698	1
56903	0
221938	0
441191	343
100533952	0
57786	1048
389458	0
645700	6
26100	2385
222962	0
84629	3673
80028	174
693174	9
221946	6
60	148879
6624	66
54476	2837
100874342	1
102466203	0
401303	306
654231	36
51622	418
222967	6
5395	255
7965	78
27102	3054
100310846	24
84132	775
9265	522
84792	277
5879	6186
221955	520
11014	963
392862	16
55146	213
79034	974
54753	123
100131017	2288
7559	1258
441194	275
728194	6
221960	281
100500886	0
100131257	1
56913	2616
101927354	5
340267	7
101927391	83
54468	482
6119	136
729852	428
100505921	3
113263	1235
3382	124
100505938	0
30010	0
168741	0
4697	661
9678	617
221981	4
54664	1355
221806	4
102725191	0
85477	4
10124	284
2115	6
1607	0
392636	5
4223	0
101927524	0
729920	29
100506025	0
25928	2
100506049	0
57037	371
28969	403
27075	175
10551	0
155465	0
196	1444
102659288	0
101927630	0
23161	1924
221823	1
9734	774
100302140	0
7291	0
222894	0
221830	428
100422967	2
256130	0
101927668	2
346389	28
100874041	2
101927769	0
101927811	3
3696	72
340273	0
221833	0
222901	43
104355138	0
6671	730
100302122	2
8701	9
55536	300
9771	9
256227	3
100506178	17
401312	2
3569	8
54543	1003
692210	4
84668	753
100775104	14
55975	413
11097	278
10457	4
115416	222
10643	77
256355	15
29896	3017
1197	23
90693	232
340277	58
56164	20
4852	0
51678	275
1687	11
26031	1112
54205	611
136895	233
64111	0
646588	0
406940	0
9603	191
3181	18344
11335	2723
29887	4873
105375304	3
101930332	2
441204	4
9808	2
100506289	0
285941	21
8935	6096
3198	161
100506311	674
3199	35
3200	31
105375205	7
285943	4
3201	17
100133311	0
3202	29
3203	3
3204	1
100534589	0
3205	7
100874323	0
442920	0
3206	8
3207	0
221883	0
3209	0
100316868	0
101410536	0
2128	0
11112	341
790953	1
8887	4629
221895	1638
100128081	2
9586	12172
9865	0
100506497	11
54504	2325
101928168	0
1124	346
102724484	2
222171	0
646762	30
100616354	0
100271874	0
442524	2
101928208	0
644150	0
9805	635
55033	146
84725	209
222166	2299
223082	972
693133	0
100500883	0
222161	1256
100506516	95
10392	685
101928268	3
79017	199
401320	1615
2617	1047
1395	10
100526825	0
11185	2
84182	0
358	7
2692	0
117	0
63974	0
223075	0
5137	0
10842	2
100130673	0
23658	224
23080	1991
100129460	13
441208	4
693134	0
100500830	0
401321	22
102724668	0
25948	3038
441212	31
11328	90
51251	1874
6100	204
27241	175
55025	7
168667	2
404744	0
387129	0
23333	386
100302152	0
554236	0
57057	0
401324	0
64224	2075
101930085	81
100506725	2
101928545	28
989	6535
101928618	0
80820	1208
23366	41
54443	19
313	5381
100874264	45
9844	2577
100302113	0
100861514	1
353345	521
51314	168
6424	6
54749	17
83930	682
6967	557
6969	5
6972	15
445347	908
6966	0
6968	0
6970	0
6971	8
6983	129
6982	34
100506776	482
6978	40
6977	77
6976	64
6974	98
273	23
340286	40
27072	1068
11281	0
100689074	0
100861520	0
57002	24
5898	446
349114	299
105375305	13
8621	2549
136647	194
79783	8
101928744	0
101928773	0
3624	0
285954	2
2737	1
101928795	0
79020	107
5683	924
64983	374
23072	1
100500829	0
100506895	0
9263	2496
55744	777
644	528
100534592	0
64951	0
55665	248
51619	128
84820	389
285955	106
401331	152
255031	66
28988	3703
102466985	4
5224	795
27434	1066
102465504	0
165	281
100616346	0
5425	370
58498	0
2645	2
10652	1621
816	1
23386	1044
29881	4
54606	1129
222068	2211
4967	2290
83637	3025
5478	6924
94239	1928
101929301	0
5814	2983
100616393	0
64005	4813
101928927	118
285958	465
677798	0
83605	2391
23148	4
9238	756
654319	6
677796	16
677795	7
10268	4
107	3
641977	329
3484	0
3486	51
730338	0
64759	441
101929086	0
401335	0
84847	2
168507	21
80099	0
3364	363
256979	1
136288	10
7378	827
154664	10
105375274	0
168448	1
375567	2
11055	0
100130988	0
10320	12750
63979	225
1644	0
100129427	0
2887	121
23242	2
101928675	24
285877	0
401337	4
3262	0
102723605	0
222008	0
285878	0
23480	471
100996654	0
1956	0
100507500	0
102725541	0
55915	278
81552	1809
360132	0
101060341	20
346288	0
349075	43
51373	60
2631	844
5723	25
908	1567
677803	2
25870	1142
5260	59
51142	1922
389493	2
650226	0
100240728	0
222029	0
101928401	0
401357	0
101928468	0
101928587	0
100130849	0
100287294	0
100422917	0
90827	0
642006	0
105375297	0
100653233	0
100422939	0
441234	0
105375302	0
102724134	0
643955	0
100287704	0
100287834	0
100422848	0
402269	0
100996414	0
100996365	0
102724777	0
105375316	0
100506050	0
442319	14
730291	0
168417	0
728927	660
649395	2
340252	189
100128885	0
641746	0
51427	3649
102465505	2
7697	313
10793	181
441239	14
51351	3052
2086	1330
643180	249
168374	707
101929322	4
441242	27
644619	7
643253	348
677807	11
154807	388
2990	1212
435	303
27297	752
8460	143
285908	299
100289098	10
493754	462
154881	569
100996437	8
27342	767
729156	0
644794	116
55069	1947
51119	2616
55253	395
100616310	0
5382	53
64940	223
101929736	10
102723427	0
100507468	0
26053	603
64409	0
100500836	0
100500920	0
83698	0
441250	149
100616331	0
155370	1520
441251	0
9883	2098
260294	63
378108	12
100101148	43
442578	197
100101440	2
728524	0
100996746	0
100093631	921
654816	2149
55695	496
135892	0
8468	0
8326	2
9031	1632
9275	1056
26608	156
51085	1
155382	2
84277	153
114049	627
6804	53
100422948	0
171022	3
83451	229
1365	0
1364	4
155368	9
135886	0
2006	0
3984	535
7458	4518
693175	58
7462	4118
5982	361
7461	368
9569	2
2969	411
101926943	1
653361	5236
84163	56
442582	192
5383	34
729438	513
81554	218
389524	158
654817	2814
2970	123
5380	7
54441	104
541473	30
375593	6
155400	552
100101267	2254
442590	26
5387	122
3092	2837
10344	0
6369	1
57414	1161
5447	1219
100616270	0
677801	0
83862	1099
51657	304
4191	1488
101927160	0
222183	2
3315	233
7532	994
136853	2
7784	44
113878	310
619190	12
105375355	9
105375354	2
102723555	1
100133091	0
22932	0
441263	140
102723849	0
100132832	23
100505767	24
57639	494
10875	16002
54103	1711
101927243	8
5782	6802
100505854	104
222194	1320
85025	102
57157	1237
9863	5
399670	0
100874021	0
100505881	44
2770	23
101927269	0
346562	0
948	2315
10512	199
105369146	0
100128317	0
3082	118
781	0
101927356	0
27445	0
9723	1
10371	22
101927378	0
223117	6
2913	6
222223	192
105375383	0
101927420	4
9988	4078
79161	564
11257	162
54677	354
5244	28
5243	402
154661	15
55972	554
10926	626
53616	146
6717	590
102723885	11
79689	7360
219578	0
219557	0
100874100	0
442523	0
26872	0
261729	0
79846	4
101927446	0
85865	403
101409256	7
9069	17
102723899	0
5218	538
8321	85
7978	153
10142	4206
1595	411
613126	4
401387	0
889	863
100302218	7
54467	1506
105375396	3
57798	1070
30816	3
5189	1169
84060	733
84849	1
257415	725
1021	1263
100873745	0
101927497	0
54809	4919
219285	5863
253012	8
55610	400
799	0
724023	0
574442	0
100616206	0
7980	3
2792	0
2791	626
10282	256
1278	0
64921	784
8910	24
23089	20
55607	12
5444	0
5446	0
5445	164
51666	0
5166	482
1780	7
10165	392
693176	0
401388	0
100506136	10
7979	143
285987	0
1750	0
1749	0
57001	185
6863	0
440	612
100847066	1
100847017	3
389538	203
4951	1
22853	2355
168620	9
25851	1870
25798	3316
55971	50
4885	6
222865	0
8295	1867
100500819	0
101927550	144
57154	1375
402569	0
84176	0
10552	907
10095	6804
11333	1222
8896	454
26024	0
100526740	0
10898	431
9551	293
100189190	0
285989	400
84124	4422
23660	437
221786	93
79027	4968
100289187	9
221785	769
1577	37
100861540	0
1551	0
1576	11
64816	3
81392	0
89122	498
349149	7
563	0
646282	0
7586	1416
7589	44
7551	679
10980	934
4176	1938
407014	40
407050	9
406900	9
9179	60
6878	929
245812	238
255374	15
389541	1667
55262	2046
100616439	0
79690	367
221914	118
10734	181
352954	769
79037	541
441272	99
5379	259
101752399	379
101735302	18
101752334	0
102466747	14
29990	22
29992	5574
55063	440
56257	1634
221908	428
402573	65
81628	5237
222950	17
3268	297
100316904	1390
4034	9337
101927655	0
26261	5
100129845	13
5118	70
64598	246
7036	102
51412	2
2783	10463
64599	4607
10248	178
2056	0
7455	4
2050	411
56996	4228
7205	140
102466755	0
51593	3453
402682	2
43	4
4584	1
10071	2
102724094	0
140453	0
81844	1178
5054	10
1174	183
100616117	0
7425	4
375607	0
346606	0
8985	525
10467	589
24146	401
51024	959
101927721	0
101927746	0
64792	39
136227	24
100506527	0
93408	0
1523	2331
10603	477
100422858	0
729597	66
100630923	0
100289561	17
79706	33
100313829	9
105375433	40
80228	3900
54784	253
222229	1061
100847073	0
100616367	6
5439	889
100271927	99
548644	566
441273	55
102724229	0
10156	104
246721	42
100134938	0
100310812	5
222234	119
222235	264
10234	2
58160	186
83787	117
222236	1
100129424	0
349152	112
9512	1457
27000	925
5701	874
375611	11
101927870	0
5649	4
5001	220
375612	8
645591	0
102724284	2
723809	0
100216546	406
100216545	271
55904	9288
6733	3349
54517	109
60561	442
100130771	1
222255	911
222256	59
6856	666
10135	91064
168455	876
5294	2553
5577	1342
26959	3053
10466	675
2845	4
11062	109
55973	614
286002	2
5172	5
79872	2045
1811	3
1738	1288
3912	52
22798	2
4897	121
50640	1207
168451	770
4189	2053
154907	0
442720	0
83943	51
54674	282
9732	753
100506413	15
11179	555
3475	4249
286006	183
100996249	0
101928012	0
64418	703
154743	985
101928036	0
54329	0
401397	138
5506	0
93986	0
100500896	0
29969	2095
102724386	4
104355291	0
100506489	0
22797	806
26136	2451
102724434	0
858	20
857	14
100996266	0
4233	4
830	3832
93653	7
7982	87
338069	4
102466616	0
93654	0
93655	0
7472	0
136991	0
1080	0
83992	2
51691	897
56311	0
3751	0
23554	0
54556	996
79974	234
51384	21
10447	404
5803	0
10157	111
389549	0
154860	0
93664	2
168433	0
378925	0
50833	0
6561	0
154865	4
4698	830
142685	0
102724555	0
442721	16
8976	261
26062	0
23553	0
6677	0
730130	0
101928211	0
2861	0
154872	0
25913	454
401398	13
101928283	0
101928254	0
2918	0
693177	0
101928333	0
168850	3649
100506682	0
79571	1593
381	2357
29999	49
5078	0
27044	1933
27099	7
64101	1812
693178	1
406917	0
3952	3
157247	463
55131	437
401399	14
3614	4266
29923	12
55798	192
402483	4874
346653	170
84691	0
813	819
611	0
100189276	0
64753	243
2318	3
9296	1014
100130705	10
375616	10
3663	972
23534	1561
286016	24
407835	2
340348	409
6608	0
23382	656
57464	17
100287482	7
105375620	13
4899	595
406958	0
407053	0
406959	0
7328	3165
51530	131
23008	845
84928	408
136263	0
1358	0
51200	0
93979	0
101928632	0
1357	0
95681	186
4232	69
317751	0
442904	1
26958	291
53844	25
114960	0
136259	2
407021	0
407024	0
378805	1953
100506860	12
4289	4133
100506881	26
5420	116
101928782	0
91584	75
286023	0
100506937	0
54927	607
100500804	406
60412	744
102465139	0
101928861	0
136332	39
84912	420
231	699
57016	0
441282	0
669	409
800	57
340351	70
55281	1119
78996	849
29062	898
102465254	1
346673	0
4850	771
23165	1085
647087	1296
26266	45
389558	0
136319	0
767558	0
1129	0
349160	0
574443	0
5764	0
9162	2
64764	1097
100130880	0
6718	0
100616226	0
8805	1202
136306	4
50617	0
155006	2
57670	12
92092	39
56829	8516
79989	157
254048	1493
51631	278
154791	7
100189406	0
100996928	0
100129148	5
346689	0
154790	16
28996	1739
101928984	0
6916	4045
64761	2658
80853	7430
100134229	151
84255	878
401409	4
23608	6666
27147	0
90956	213
100134713	34
4708	253
673	2147
51650	145
100507421	6
55750	94
57189	23
285962	0
494551	0
6742	146
50831	0
50832	6
54429	22
136242	2
130075	0
23601	98
5726	0
8972	1809
93432	0
100289017	0
136541	0
207147	0
28620	110
28619	0
28617	63
28614	0
28606	0
28616	0
28605	0
28596	0
28603	0
28595	1
28586	0
28585	0
28582	0
28584	0
28581	49
28602	1
28594	4
28611	28
28601	1
28610	3
28592	41
28609	0
28599	2
28591	0
28608	0
28589	0
28574	1
28583	0
28580	0
28577	0
28576	0
28575	0
28573	0
28572	0
28570	0
28569	0
28568	66
28567	116
28563	1
100463482	0
28562	11
28560	1
28559	1
5644	0
28558	0
5645	0
28637	1
28635	1
28634	0
28633	0
28632	7
28631	0
28630	23
28639	676
28636	1
28629	0
28628	26
28626	12
28625	2
28624	0
28623	0
28622	45
28638	108
28557	26
2051	79
55503	3
56302	0
135927	0
3792	0
135924	0
346517	0
89883	0
5304	0
259285	1
259286	20
373156	5356
135932	4
835	2179
1180	13
9715	63
7791	15638
100507507	0
102465538	1
2041	157
285965	41
338398	2
259287	0
441294	1
101928422	3
285966	411
340307	3
653691	6
154761	13
9747	107
26211	0
135948	0
135946	0
393046	0
392138	0
346525	0
442361	0
135941	0
100128553	9
445328	6
101928605	1
402317	4
101928492	25
401428	1
401427	7
728377	13
100142659	2
441295	0
346528	16
7984	29
135935	0
27010	435
26047	2
101928700	0
100313895	0
202865	0
8454	1399
2146	315
6090	0
6086	0
6085	0
6084	0
102723099	2
9601	1272
136051	77
155054	30
57541	722
8427	437
7988	404
100289678	652
155060	304
100189144	0
100189413	0
100189357	0
100189049	0
100189305	0
101928733	0
100189008	0
27153	275
155061	2495
100189146	16
79970	780
100189267	1
100189097	0
100189355	3
100189432	7
100189177	6
100189376	0
100189075	0
100189289	0
100189379	0
84626	190
168544	2173
23145	77
643641	1289
401431	37
155066	540
653857	63
65999	115
113763	336
5919	3
29803	1554
285971	47
728743	614
285972	63
155038	710
168537	1130
55303	4688
474344	1500
26157	1199
170575	823
100527949	0
55340	0
28959	712
55365	467
26	52
3757	78
4846	36
285973	147
11194	398
9311	124
1020	76
6522	827
10922	1069
83590	693
116988	487
2636	0
136371	0
392843	15
10061	579
54480	1827
768213	0
6604	497
51667	3066
349136	161
100131176	88
155051	5
100500835	1
6009	675
51422	2177
100505483	41
168391	0
63917	906
58508	5157
220832	1
100128822	209
7516	13
57180	136
101929087	0
103724390	0
1804	1
101929998	0
100132707	107
22976	406
202781	239
100128264	0
3361	0
3638	1618
338436	1
2020	0
285888	0
100506302	50
155435	7267
6469	0
389602	0
285889	0
100506380	2
64433	0
129790	14
140545	177
64327	597
64434	517
3110	0
645249	0
9690	1585
10049	2950
105375621	6
101927914	0
5799	846
406945	0
100506585	179
105375612	0
693180	0
100847032	0
54892	217
57488	4603
55112	537
154822	0
7434	21
441308	0
644128	67
169270	57
101927595	18
157693	1
26260	398
157695	116
157697	1636
105377774	79
619343	0
401442	0
105377777	0
9228	0
286083	0
100507435	0
2055	2
100500912	0
693181	0
9639	0
9920	0
104266957	0
101928058	0
9172	9
102465695	0
101927815	0
64478	15
105377792	0
105377789	0
100287015	34
79648	587
285	8
100507530	19
102465861	1
55326	232
100616348	0
100616372	0
389610	0
100652791	0
1672	0
1671	0
1669	12
449491	0
449492	0
449493	0
1667	0
170949	0
728358	0
100287083	0
1668	34
724068	0
1670	0
349196	3
100128890	8
641517	0
401447	0
645402	0
100131980	0
100289462	0
55894	0
10407	0
503618	0
503841	0
504180	0
503614	0
100131608	0
441317	0
101929400	0
441328	0
100133251	0
245910	0
245908	0
245909	0
140596	0
653423	0
414325	0
1673	0
100132396	0
100132103	0
392188	0
645836	0
100302186	0
286042	228
157285	283
137075	7
9258	679
90459	369
100616350	0
79660	3175
101929128	20
157273	0
8658	1956
693182	2
157627	0
406907	0
4482	410
101929191	13
203074	0
94137	2
100422982	0
105379238	0
203076	0
83595	12
54984	86
100302166	0
101929229	0
286046	57
693183	1
105379247	0
66036	803
83650	4
157739	13
83656	0
83648	29
640	627
83655	0
2626	0
101929490	0
606553	0
252969	145
2222	1840
1508	4319
613210	0
613209	0
613211	0
100133267	0
728957	0
100132923	15
392196	0
392197	0
377630	0
729689	2
85002	6
245940	0
100133172	1
649352	0
245912	0
389633	2
653333	5
100506990	141
729732	37
100847038	0
91694	868
100500870	0
100500838	0
340357	0
101409254	0
57604	5
105379290	0
10395	14
157773	0
137868	0
494332	0
7991	3
4481	102
26281	0
286097	65
51201	1154
29883	2688
137492	351
9108	166
6542	0
5157	0
57509	138
100422850	0
2267	0
5108	2565
427	6519
101929066	6
9	125
10	0
23362	40
100128993	0
63898	9
55790	1910
55174	1253
4023	12
6570	2
526	6317
11178	5
100874051	0
105379398	0
102467222	0
286114	0
105379399	0
101929172	0
2675	26
9046	1328
23039	1970
10361	3
8822	1
2039	1764
64760	1129
79873	107
55806	0
80346	486
203190	0
6440	0
649	152
9796	213
407037	0
661	758
55124	22
23516	133
5533	1287
10174	590
64236	1980
541565	240
57805	2188
55909	785
80094	26
1960	171
157310	2
101929237	0
23221	266
8795	2142
286059	65
254896	165
8794	10132
8793	174
8797	267
389641	60
91782	1907
203069	327
4017	58
100507156	3
9583	4388
51312	30889
4824	72
137814	0
6781	0
10863	1035
101929294	8
27299	8
8756	0
101929315	0
4741	6
4747	10
102465506	0
80005	13890
102465527	0
2796	137
54793	626
157313	12
64641	0
100507236	0
5520	1738
665	6108
10687	0
1808	791
148	0
100313884	0
81551	2
23087	391
2185	6674
102465507	0
1135	7
2053	368
1191	1332
102465508	2
51435	0
100500871	0
100500858	0
55246	658
157570	13
55872	6
286133	4
100422828	0
389643	134
55140	354
5368	58
55893	1285
157574	2
7976	153
100422903	0
101929402	4
2137	1671
55756	517
79618	4130
23303	700
1846	111
619351	0
101929450	3
101929470	0
286135	0
100422876	0
51669	17706
23484	2353
619373	107
10671	351
100128750	0
11030	90
2961	493
100507341	12
2936	1666
7993	72
5516	627
56154	2
29942	0
7486	308
3084	254
100856811	0
100874286	0
84750	95
84549	298
80185	153
692084	0
79845	485
78986	0
103689844	0
137970	0
101929550	0
157855	0
100507420	0
80139	141
101929622	0
102723701	24
11160	597
728024	26
11212	699
25960	82
55290	211
80223	8123
137362	0
155	0
1978	238
9070	783
6770	15
27257	513
9530	527
23259	993
84513	609
54904	4563
137994	177
2260	160
389649	0
286140	7
6867	6232
59339	2915
203100	4
83877	332
8754	321
203102	1
255926	0
1587	0
100130964	0
8749	0
2515	0
3620	80
169355	10
56892	0
79698	49
6422	2
100847068	0
51125	2848
84296	48
102723729	0
137964	1389
157848	0
286	239
619554	0
102465696	0
7994	7947
10947	681
5327	15
101929897	4
3551	2590
5423	623
27121	2
7419	1627
6575	197
114926	183
1142	0
8973	0
55145	368
81790	318
100616115	0
84376	2088
2339	1035
84197	55
138050	2029
340441	0
102724241	0
497634	0
105375816	0
105375817	0
100287846	0
23514	967
1052	3102
5591	3938
4173	287
7336	633
101929268	0
101929217	0
79645	0
6591	0
492307	0
54212	0
137902	33
115294	2742
9705	5
389658	0
9821	4519
2831	0
4986	0
51606	361
8601	5
6917	1494
10434	1655
29088	112
26766	0
105375840	7
64321	0
100129098	0
6101	0
114786	0
100133234	2
137695	144
96764	544
4067	30723
6224	15181
26795	30
4342	0
5324	261
79145	673
195814	6
442388	0
5179	0
101929415	0
100507632	26
54928	1405
100507651	0
286177	0
26138	0
101929488	0
286178	0
100505477	0
90362	47
101929528	0
137886	3460
1581	4
6386	19879
8439	1322
9760	575
105375861	0
767	16
100505532	1
5862	2356
55636	2342
105375938	2
100130298	7
157807	1
444	1287
100616484	0
286183	0
643763	0
8836	56
7274	0
101410533	9
253943	3104
102724612	0
286184	0
102724623	0
100130155	0
406908	0
401463	0
27319	0
9420	4
552859	0
286186	0
55156	378
9650	111
5150	4741
85479	1
84675	2
100189437	0
100189102	1
1392	0
100505659	0
100505676	10
23212	311
137872	464
254778	59
4603	2980
80124	3992
100533105	4
56260	71
23678	1
26255	0
157777	25
641638	861
641648	14
100129654	0
286187	0
10987	722
79848	538
10565	1909
102724708	26
57094	2
80243	2
286189	0
116328	0
100505718	0
100505739	0
23213	0
81796	17
63978	0
10499	5100
101926892	0
23471	5352
286190	15
51110	72
389668	0
2138	0
9242	32
100132891	31
8989	5
392232	2
9312	0
101926908	0
7013	523
157869	104
100130301	1
6129	15263
157506	103
101926926	4
100128126	2
27067	731
55284	2374
6921	374
54968	344
23643	1421
56704	0
54332	87
100847058	0
100847091	0
441355	1
100302260	0
51050	0
83690	2
101805492	0
3174	0
101926978	0
100192378	0
79776	0
100422921	5
5828	647
102724874	0
5569	496
101927003	12
51101	174
3574	69
101241902	0
11075	0
23462	95
101927067	0
101927040	0
28957	102
7163	643
100847056	0
65986	640
619279	8
55824	7268
2171	88
5375	0
646480	0
2167	0
646486	0
3612	431
347051	4
79752	532
92421	2
64089	271
