Geneid	HISAT2 on data 34: aligned reads (BAM)
401233	665
101927759	113
8737	1968
670	53
7280	67
100507194	0
347733	8
389362	113
63027	257
221749	10
26240	48
8899	4607
222826	0
404220	30
10455	198
100507506	1
102724096	0
497048	0
9425	510
10799	22
100129461	26
57128	260
648791	2
100500900	0
10667	194
101927972	0
101927950	3
51299	101
2162	2427
102466866	0
100847034	0
285780	6
9450	485
6239	1558
6745	4800
285782	0
83732	322
1832	0
154007	841
654	89
100526836	0
81567	78
105374908	0
206426	10
100526837	0
63915	0
9521	29
100124533	4
51000	434
100506207	1
728655	2
266553	0
105369145	0
7020	2
100130275	2
221718	0
100846998	0
2651	121
347744	4
55003	171
51522	406
81853	696
4117	1091
9247	1
221711	58
101928191	3
54898	6
100506409	0
221710	157
405754	2
4739	3852
100113407	2740
84830	167
101928253	0
3096	1234
1906	72
221692	563
100130357	113
51256	214
54438	843
23408	342
51406	659
10048	1676
63933	344
221687	2
9308	859
102216342	2
3720	4057
100506681	23
84062	516
101928406	0
29116	5054
100616269	35
2766	79
6310	2136
101928433	82
401236	0
221662	2
10486	0
101928491	0
51439	8082
9972	4199
63971	2092
378884	10
7172	481
221656	2428
7913	5426
255488	5869
693125	0
100189287	0
101928519	0
3400	0
154141	1597
105375105	4
1871	2084
54901	224
100874531	0
6659	238
401237	3
729177	0
5617	0
154150	0
140767	0
51473	1
353219	0
57380	493
2822	36
7915	372
9856	205
51567	3605
55856	462
81688	7368
51053	237
101928603	54
9750	31449
8418	638
101928663	5
105375106	0
55604	92
10590	0
221613	0
255626	0
387319	0
10050	0
6568	0
10786	11
10246	0
10475	4342
3024	0
8350	16
8359	2
8366	2
8358	1
8335	3
3018	0
8352	0
3006	674
3077	155
8364	16
3010	7
8347	384
8334	1942
3008	7
3017	221
8344	9
8360	6
8351	74
3013	0
8343	17
8367	24
8339	56
3012	26
8353	24
3007	1
8361	4
8369	0
8968	0
8345	20
8355	4
8346	0
8365	64
7210	0
7232	0
100189218	0
100189321	0
100189185	0
100189430	0
100189094	0
100189436	0
100189410	0
100189382	0
100189396	0
100189040	0
100189048	0
11118	6385
10385	577
11119	12184
54718	84
10384	2851
11120	3105
285819	30
696	26
100189288	1
493812	320
100189319	0
7231	0
100189227	4
10473	2985
100189308	0
100189153	0
100189223	0
100189110	0
100189272	0
100189337	0
100189162	0
100189219	0
29777	755
79692	66
100189303	0
100189401	0
100189391	0
100189354	0
100189372	0
100126484	0
100126481	0
387036	13
100133205	0
100270746	0
100189028	0
100189172	0
100189157	0
8970	19
8969	2
85236	1130
8294	13
85235	0
100422934	0
100189196	2
100188987	2
100189143	0
100189336	0
100189368	0
100189041	0
100189167	0
100189099	0
100189067	0
100189014	0
100189310	0
10279	17
7202	0
100189213	0
100189363	0
100189408	0
100189329	0
100189002	0
94026	0
105375107	0
387316	0
100189345	0
100189182	0
7754	165
346157	21
7738	260
100189077	0
100189158	0
23437	0
100189247	0
100189292	0
23540	0
100189189	0
790951	0
100189352	0
94017	0
100189268	0
100189070	0
100189012	0
100189390	0
100189200	0
100189053	0
100189297	0
100189038	0
100189301	0
100189300	0
100189131	0
791231	0
100189095	0
100189428	0
100189205	0
100189161	0
100189340	0
100189071	0
100507173	23
100189164	0
100189374	0
100189101	0
791230	0
100131289	21
7212	0
100189214	0
100189074	0
8340	0
8329	5
8357	38
8331	1
8342	0
8363	2
8362	2
8330	23
8341	6
8332	6
3009	0
8354	0
8368	0
8356	0
8336	21
8348	17
100189315	0
100189314	0
81697	0
26212	11
7718	11
221584	12
100129195	44
80345	171
7745	1911
651302	21
7746	94
100189159	0
222699	2
387032	129
222698	10
7741	252
84547	53
64288	16
80317	107
9753	302
222696	16
100189344	0
100189118	0
100189035	0
257202	0
2880	0
100189348	0
100189034	0
114821	0
100189138	0
100189225	0
100189299	0
100189114	0
100189360	0
100189046	0
100189400	0
100189395	0
100189047	0
100189092	0
100189433	0
100189033	0
100189178	0
100189365	0
100189332	0
100189082	0
100189145	0
100189149	0
100189137	0
100189346	0
7154	0
100189170	0
100189042	0
100189066	0
100189293	0
100189093	0
401242	0
100189295	0
100189084	0
100126476	0
414760	0
5987	0
100189237	0
100189121	0
100189202	0
729583	0
100189216	0
100189234	0
100189111	0
100189254	0
100189024	0
100189169	0
282890	0
100129636	0
26692	0
442184	0
442186	0
26707	0
101929006	0
442191	0
81696	0
81797	0
26529	0
26531	0
442194	0
26716	0
116511	0
105375007	0
100507362	0
10537	0
692092	0
7932	0
2550	9
4340	0
346171	1
3134	29
285830	1
340198	0
54435	0
554223	0
3135	0
3136	225
80868	0
3105	12263
10255	0
80862	0
3137	0
100507399	0
30834	1
6992	7
80352	0
11074	0
104533120	0
135644	0
10107	0
89870	0
7726	0
414778	0
3139	0
414777	0
56658	1
202658	0
79897	0
105375108	0
3133	275
2794	1
80742	0
23	1
100126314	0
5514	0
28973	0
79969	0
221545	0
8449	2
170954	5
11270	0
9656	4
203068	5
10211	60
8870	3
401247	0
780	0
100616237	0
2968	0
57176	0
389376	0
135656	0
394263	0
100507679	0
285834	0
29113	0
170679	0
1041	0
170680	0
54535	29
6941	21
5460	2
100130889	0
253018	0
3107	213
3106	1575
102465537	0
100507436	19
10866	6
352961	97
4277	0
401250	0
100532737	0
7919	0
692233	0
692199	0
534	0
4795	1
4049	0
7124	0
4050	2
7940	16
259197	0
199	0
7916	15
677820	1
102466745	0
7917	8
55937	0
57827	0
7918	0
1460	6
58496	1
80741	0
7920	0
100616230	0
259215	0
79136	0
58530	0
80740	0
80739	0
23564	3
1192	1
4439	0
100532732	0
401251	0
104413891	0
80737	1
7407	0
57819	0
3305	0
3303	2
3304	0
50854	0
26801	0
26797	0
4758	1
80736	0
10919	0
717	2
221527	0
102060414	0
629	1
7936	1
100302242	0
6499	3
1797	0
8859	1
720	0
1590	0
7146	1
721	0
1589	0
7148	0
1388	2
63943	0
80863	0
100507547	0
9374	0
100532746	0
80864	0
10554	69
102466190	0
6048	0
102465500	0
177	1
5089	71
63940	71
4855	0
101929163	0
10665	0
414764	0
56244	0
3122	0
3127	2984
3128	0
3123	3915
3117	2146
3119	2173
3118	0
100616218	0
3120	0
3112	0
6891	0
5696	1
100507463	0
6890	2
5698	1
100294145	0
3109	0
3108	141
105375109	0
6046	499
3111	0
3113	15
3115	0
3116	0
1302	0
6257	0
7922	0
7923	0
407002	0
6015	0
414765	0
6293	0
6222	2
8705	0
9277	0
102466754	0
10471	0
102465501	0
5863	0
6892	10
9278	0
1616	13
3833	1
5252	31
51596	82
8831	16
100847012	0
221504	0
578	887
449520	6
401253	2
3710	1914
84300	90
100500873	3
117283	0
221496	1299
4295	1
100507584	0
102466816	0
100302123	0
2914	0
3159	2016
102465502	3
221491	405
11165	58
100529239	0
6204	22
29993	155
25803	8
64771	3359
6631	663
54887	882
6882	1220
23294	698
6954	2
222663	70
7629	933
50619	4074
5467	1124
2178	82
4736	10457
102465668	8
7005	6
7287	0
2289	4966
100847048	14
105375110	24
285847	14
221481	21
389383	0
340204	0
1208	0
222662	0
6732	3131
116369	931
1432	6101
5603	2555
27154	1474
285848	155
389384	2
51513	237
222659	27
222658	2753
11329	6157
6428	7459
100500885	0
101154753	25
1026	748
105375039	10
401258	319
57699	346
51645	85
221477	3050
221476	63
23787	4911
221472	1322
5292	3363
221468	3
55633	401
9025	170
23070	1566
154467	121
100505530	81
100616413	5
266727	35
60685	3984
114781	808
2739	1141
1769	18
100131047	1
2740	0
55776	386
8645	13
89822	23
83795	0
221458	0
23500	19
100505635	0
4337	10
401260	2
732253	0
57497	5
101929535	0
101929555	0
222643	170
222642	22
10930	39
221443	450
4800	2438
221442	551
340205	161
54209	2
79865	3505
340206	571
285852	492
221438	23
105375057	81
54210	15317
9436	2
103106903	0
101060264	0
116113	291
100616178	1
4188	0
7942	2304
5225	0
10817	112
29964	50
100188893	1017
25862	494
9477	126
705	82
896	6754
129685	713
647024	0
2978	0
2979	77
55173	501
55809	2888
23304	8938
5961	13
442211	0
6903	1248
23506	3957
401261	239
285855	964
441150	106
171558	92
10695	4970
27232	499
5190	368
4201	494
5528	1038
116138	1270
88745	629
9820	403
51069	180
89953	363
5754	48
6722	1747
23113	1277
10591	124
84630	0
10864	2
401262	51
24149	1700
89845	559
102466746	0
65989	52
93643	751
221424	0
25844	2895
9533	298
57510	587
5429	318
54676	1598
9587	378
221421	23
55168	177
7422	460
100132354	0
101929705	0
221416	0
64928	181
55362	484
11131	2
2030	448
3326	9926
347734	658
100616124	0
4794	562
441151	0
202500	7
57505	212
221409	0
988	1233
100616352	0
8464	140
693171	0
860	2160
53405	89
22875	745
59084	89
10231	30
101926915	0
101926898	0
51302	0
9481	11
221400	39
7941	170
100287718	0
4224	0
221395	0
101926962	0
266977	0
27242	55
23607	963
222611	0
221393	0
221391	0
442213	0
4594	331
55166	72
389396	0
135398	0
6005	0
7180	2
10321	77
5232	0
101927020	0
101927048	0
167	0
403339	0
245928	0
245927	0
245913	0
245915	0
83741	0
7021	0
5314	0
101927082	0
406989	0
442890	0
3605	2
112744	0
4172	994
85315	174
114327	341
9697	1246
401264	98
730101	9
28978	66
730152	3
2939	0
2938	0
221357	0
2940	0
2941	44
125050	11
22858	618
26268	1506
105375092	0
8521	94
60481	9074
100847075	19
647190	196
2729	614
101927136	0
101927171	0
401265	2
55227	44
101927189	0
100874282	0
90523	0
27283	0
222584	0
3062	0
389400	0
54511	0
653	0
81578	0
667	191
101930010	0
221336	6
57691	162
26036	1909
101927211	0
9532	83
51715	58
100506188	0
5558	155
100422884	0
100189249	0
100189085	0
375513	147
100463487	3
202559	13
51557	24
7803	7660
23469	6122
346007	47
441155	88
442229	0
102723883	0
101928280	0
101928307	40
577	2
55788	3640
1310	121
1297	7
101928353	0
57579	282
135154	61
60682	1672
135152	0
79627	15214
407032	0
407029	0
79940	5
102724000	0
22999	0
56479	124
100507381	0
100423005	0
100873997	0
100129128	2
80759	26
340168	0
154288	0
441161	0
55510	61
115004	185
25821	430
1915	194986
26503	217
135228	25
101928489	4
101928516	0
1303	0
1347	980
55754	2962
100506804	12
27145	4
101928540	0
100616389	0
26054	5458
4646	175
3617	0
3351	0
101928601	0
134728	20
55023	7460
9324	706
100288198	17
80078	0
167691	6
105377866	0
83699	272
89758	0
6785	21
7272	106
594	222
55603	1767
101928770	1
25998	1269
7162	14
90025	47
23033	801
5238	494
112611	101
4199	59
167681	0
9892	1
105378158	0
134701	0
51167	4662
112609	4
22832	411
9096	3
102724201	0
4907	376
57231	1699
10492	3734
387066	1333
26799	19
692088	54
3354	0
1081	0
101928870	3
23036	5562
375519	10
57150	154
206412	114
63914	55
154313	0
10559	697
57038	805
23595	458
55122	2660
101928911	0
81833	1
1268	401
101928936	0
8732	721
10957	23074
135295	6
135293	556
2569	2
2570	220
51465	9956
58528	849
22881	194
57226	313
101929057	19
23195	1643
9994	884
84694	0
60468	1182
100616109	0
6885	1541
100616174	0
101929083	0
102724665	0
2045	0
643432	0
101927288	58
79694	272
10690	0
23376	1336
9457	0
81491	8
29078	88
114792	44
253714	273
101927314	2
100302164	0
5454	0
26235	301
100616347	0
84553	0
51805	64
25957	12151
101927365	68
85015	339
100130890	53
892	872
59336	0
84539	0
728012	0
6492	0
10973	1115
2898	0
57531	239
100113403	0
389421	0
11149	2
154442	0
64208	0
5550	640
639	2385
9474	876
202	3197
101927405	1
84816	91
55278	360
100422737	0
693172	0
100133941	308
51250	91
57673	38
57107	204
55084	2
256380	2372
11231	2316
28962	1567
7101	3
8724	3254
246269	53
2309	5042
387111	5
84071	305
101929716	3
27244	1089
285753	99
100996634	8
221262	0
8763	7728
285755	6
6610	124
64780	6314
9841	747
221264	272
9896	930
2830	0
8936	40
51362	1109
728464	3
8528	11
85413	1
23097	2889
262	3082
112495	314
84154	119
442245	1
117247	55
91749	117
5980	1152
643749	199
10758	415
2534	5476
102724646	2
8838	1
51175	268
619208	17
3910	2
101927640	0
442247	0
101927686	2
4082	6176
285758	8
285759	0
3066	980
101927768	2
222537	0
2444	0
728402	0
221294	631
1300	27
23270	788
7259	2156
29940	1560
441168	422
100128327	6
254228	2
221301	0
51389	1039
345895	137
221302	261
3841	333
221303	0
222545	0
222546	0
245806	0
6098	0
285761	90
57120	1215
101927919	1
116150	1052
222553	2
102724896	0
387119	3027
23629	2
5350	3
100287632	0
254394	747
25842	488
79632	72
693128	0
4121	5341
285762	0
100422951	0
221322	161
2697	0
3298	534
57515	9514
5570	19
2173	0
10924	207
134829	0
10345	0
101927990	0
154215	1
7955	0
154214	293
7164	0
51020	408
643623	0
23493	2
100189269	0
135112	1320
104355145	0
135114	708
60487	288
387103	52
693173	0
84870	2
81847	1682
55862	1515
387104	32
9729	0
352999	0
387357	0
5796	1
101928140	0
3908	66
93663	390
253582	0
84456	555
154075	1515
105378159	0
114801	36
100507203	0
2037	352
9465	325
383	529
9439	1550
5169	26
79541	1
643854	5
100616455	0
5167	10
1490	0
100616191	0
100507254	4
26002	11
8417	2973
134860	0
83551	0
319100	0
9038	0
9287	0
9288	0
134864	2
8876	2832
55350	4856
8875	32770
116843	435
6206	12789
594837	17
594838	25
594839	49
285735	0
2070	0
100507308	0
154089	0
6943	0
9519	535
154091	88
387065	0
6446	2118
101928231	0
154092	0
101928304	2
64577	22
10767	854
100500880	8
4602	190
693126	0
54806	220
100131814	0
27115	29
113115	146
9774	9176
9053	153
4217	2284
101928461	17
101928429	164
5191	35
340146	2
100294720	0
53832	0
116379	9
3459	11754
167826	0
102723649	1
100507406	3
100130476	266
7128	19775
64065	119
57221	1
59351	0
23593	1089
57224	66
100423001	0
441172	16
100507462	4
25901	999
345930	28
85021	1066
58527	735
51696	10423
167838	81
10370	2168
645434	0
100132735	2
100507477	0
103352541	0
100500879	0
100616180	0
4829	0
51534	769
57211	10
153910	0
3097	3632
100507489	23
51390	438
134637	841
8504	172
2519	568
285740	12
9749	881
84946	702
153918	2
5325	1417
57061	20
83443	1198
8676	6211
100189313	0
7402	6308
100189422	0
7957	99
100507557	13
84085	671
257218	457
2911	0
10981	735
101928661	0
79747	2
729176	132
729178	72
134957	3128
389432	0
23328	226
10090	110
100128176	0
23118	7671
387082	26
340152	624
85313	710
116254	493
645958	21
11104	455
9113	1579
348995	296
5110	1149
84918	49
100652739	0
135250	0
353091	0
80328	1
80329	0
646024	0
154064	0
79465	6
81706	0
389434	0
57480	203
105378056	3
25902	97
102723831	0
9590	159
57621	1049
55005	198
79624	584
80129	191
2099	45
23345	6180
100505475	0
80177	31
7432	0
26271	302
54516	667
26575	2
4988	5
26034	2825
154043	2
101928868	0
22828	2800
100422821	0
26230	190
51106	199
49861	59
50508	0
100302259	0
57492	2227
100616154	0
729515	239
79683	104
100500899	0
51429	572
8871	528
100874300	0
84947	213
404672	197
56995	415
57583	1819
102465694	4
6993	1124
94120	1162
100500851	0
7430	3926
101409257	0
202459	2
100130967	4
83861	203
117289	5496
105378081	15
101929122	0
84624	0
102724053	0
6648	47872
9589	4918
100129518	16
39	228
6950	2788
677806	21
677812	40
29074	438
154197	2
4142	2
3482	23564
100271873	0
729603	706
6580	101
6582	0
6581	3
80350	72
4018	0
5340	0
4216	690
56895	738
79992	43
5071	28
135138	4
101929239	0
729658	0
285796	0
401282	1
105378101	16
100526820	0
9444	9961
105378105	0
105378107	0
168090	0
10846	0
90632	0
441177	0
6862	0
101929297	0
285800	0
113402	768
100289495	29
51660	825
6196	208
100874353	0
100302141	2
100861523	3
8635	7939
100500857	4
11116	738
1235	214
2853	0
401285	0
102724205	0
54346	0
83887	12
105378160	0
6953	0
401286	0
441178	0
26238	0
653483	0
4301	1150
100128124	0
100505879	0
3834	0
79981	0
101929420	0
168002	0
64094	0
105378146	0
105378145	0
101929460	0
102724357	0
101929504	0
101929523	12
7058	17
105378148	0
253769	323
387263	912
55274	721
6991	0
55780	51
401288	0
80069	0
100131532	0
105378152	0
102724511	0
154449	0
285804	1
401289	2
28514	0
84498	7
100616430	0
105378161	0
5689	2015
6908	442
5134	1250
101929692	1
102723872	10
105375112	8
100507642	0
56975	97
100288524	0
442497	0
5154	13
441307	18
5575	232
101926963	125
54919	191
23353	1556
102723743	7
51608	601
11033	806
90639	703
84310	437
54905	4
442907	3
115330	73
2852	20
90637	1153
101927021	86
340260	0
79778	30
26173	1834
7975	606
100128653	140
202915	13
84262	274
114796	66
260341	2
105375303	3
392617	2
101927125	2
8379	563
100616160	0
29960	258
4521	211
29886	134
102465503	0
8662	1733
55501	333
101927181	94
402635	1
3955	814
100616116	3
221927	1343
23288	818
80727	1861
155185	4
2768	735
84433	2390
100129603	0
221935	18
105375131	0
221937	1450
9907	1237
100616465	5
55698	0
56903	0
221938	0
441191	348
100533952	0
57786	998
389458	0
645700	30
26100	2268
222962	7
84629	3869
80028	162
693174	3
221946	6
60	177625
6624	90
54476	2324
100874342	1
102466203	0
401303	248
654231	30
51622	341
222967	6
5395	319
7965	116
27102	2710
100310846	24
84132	772
9265	392
84792	244
5879	7202
221955	600
11014	1007
392862	8
55146	286
79034	950
54753	122
100131017	2293
7559	1064
441194	187
728194	2
221960	447
100500886	0
100131257	0
56913	3909
101927354	9
340267	13
101927391	71
54468	467
6119	229
729852	482
100505921	11
113263	1143
3382	123
100505938	0
30010	0
168741	0
4697	775
9678	638
221981	4
54664	1335
221806	44
102725191	0
85477	11
10124	288
2115	9
1607	0
392636	19
4223	0
101927524	0
729920	28
100506025	0
25928	0
100506049	0
57037	395
28969	914
27075	118
10551	0
155465	0
196	1339
102659288	0
101927630	0
23161	2076
221823	0
9734	709
100302140	0
7291	0
222894	0
221830	622
100422967	0
256130	0
101927668	0
346389	24
100874041	0
101927769	0
101927811	4
3696	83
340273	2
221833	0
222901	36
104355138	0
6671	721
100302122	2
8701	6
55536	501
9771	10
256227	3
100506178	17
401312	0
3569	14
54543	1051
692210	5
84668	827
100775104	6
55975	375
11097	326
10457	21
115416	241
10643	119
256355	18
29896	3103
1197	16
90693	272
340277	44
56164	10
4852	0
51678	307
1687	6
26031	1198
54205	793
136895	370
64111	0
646588	0
406940	0
9603	337
3181	20178
11335	3645
29887	6445
105375304	8
101930332	0
441204	6
9808	4
100506289	0
285941	21
8935	4404
3198	59
100506311	339
3199	15
3200	14
105375205	0
285943	5
3201	7
100133311	0
3202	11
3203	0
3204	0
100534589	0
3205	4
100874323	0
442920	0
3206	4
3207	0
221883	0
3209	0
100316868	0
101410536	0
2128	0
11112	243
790953	1
8887	4879
221895	1609
100128081	1
9586	10926
9865	2
100506497	5
54504	3167
101928168	0
1124	387
102724484	2
222171	2
646762	32
100616354	0
100271874	0
442524	2
101928208	1
644150	1
9805	666
55033	164
84725	247
222166	1482
223082	936
693133	0
100500883	0
222161	1008
100506516	58
10392	573
101928268	2
79017	330
401320	1901
2617	1235
1395	1
100526825	0
11185	0
84182	0
358	8
2692	0
117	0
63974	0
223075	0
5137	0
10842	28
100130673	0
23658	300
23080	2120
100129460	23
441208	9
693134	0
100500830	0
401321	37
102724668	0
25948	2970
441212	47
11328	76
51251	2237
6100	171
27241	248
55025	7
168667	0
404744	0
387129	0
23333	442
100302152	0
554236	0
57057	0
401324	0
64224	2311
101930085	112
100506725	0
101928545	23
989	7103
101928618	0
80820	982
23366	68
54443	141
313	6367
100874264	57
9844	1979
100302113	2
100861514	1
353345	551
51314	318
6424	3
54749	16
83930	985
6967	328
6969	13
6972	8
445347	437
6966	0
6968	0
6970	0
6971	17
6983	110
6982	39
100506776	405
6978	31
6977	76
6976	41
6974	58
273	44
340286	33
27072	1587
11281	1
100689074	0
100861520	0
57002	39
5898	598
349114	252
105375305	7
8621	2397
136647	224
79783	5
101928744	0
101928773	0
3624	13
285954	0
2737	8
101928795	0
79020	127
5683	1126
64983	352
23072	0
100500829	0
100506895	0
9263	2277
55744	729
644	650
100534592	0
64951	1
55665	235
51619	112
84820	345
285955	89
401331	121
255031	62
28988	3819
102466985	0
5224	650
27434	1014
102465504	1
165	222
100616346	0
5425	401
58498	0
2645	2
10652	1871
816	2
23386	920
29881	2
54606	901
222068	1949
4967	2464
83637	2496
5478	7808
94239	2227
101929301	0
5814	3165
100616393	0
64005	5030
101928927	111
285958	422
677798	0
83605	2675
23148	7
9238	688
654319	7
677796	10
677795	1
10268	0
107	2
641977	275
3484	0
3486	60
730338	0
64759	417
101929086	0
401335	0
84847	2
168507	19
80099	0
3364	290
256979	0
136288	6
7378	1121
154664	40
105375274	0
168448	1
375567	0
11055	0
100130988	0
10320	11290
63979	270
1644	3
100129427	0
2887	151
23242	2
101928675	19
285877	0
401337	0
3262	0
102723605	0
222008	0
285878	0
23480	505
100996654	2
1956	0
100507500	0
102725541	0
55915	293
81552	2017
360132	1
101060341	25
346288	0
349075	53
51373	75
2631	877
5723	70
908	1996
677803	1
25870	1371
5260	55
51142	2249
389493	0
650226	0
100240728	0
222029	0
101928401	0
401357	0
101928468	0
101928587	0
100130849	0
100287294	0
100422917	0
90827	0
642006	0
105375297	0
100653233	0
100422939	0
441234	0
105375302	0
102724134	0
643955	0
100287704	0
100287834	0
100422848	0
402269	0
100996414	0
100996365	0
102724777	0
105375316	0
100506050	0
442319	2
730291	0
168417	0
728927	492
649395	6
340252	131
100128885	0
641746	0
51427	2123
102465505	0
7697	206
10793	167
441239	4
51351	3128
2086	1398
643180	253
168374	599
101929322	5
441242	29
644619	1
643253	270
677807	5
154807	321
2990	1126
435	325
27297	841
8460	168
285908	232
100289098	14
493754	457
154881	534
100996437	8
27342	906
729156	0
644794	163
55069	1987
51119	2161
55253	370
100616310	0
5382	61
64940	223
101929736	11
102723427	0
100507468	1
26053	1071
64409	0
100500836	0
100500920	0
83698	1
441250	110
100616331	0
155370	1230
441251	0
9883	1784
260294	22
378108	18
100101148	22
442578	165
100101440	5
728524	0
100996746	0
100093631	1062
654816	1926
55695	433
135892	3
8468	1
8326	0
9031	1679
9275	1063
26608	152
51085	0
155382	6
84277	107
114049	588
6804	58
100422948	0
171022	0
83451	235
1365	0
1364	4
155368	14
135886	0
2006	0
3984	1093
7458	5236
693175	66
7462	4762
5982	525
7461	272
9569	11
2969	361
101926943	2
653361	8032
84163	47
442582	134
5383	24
729438	574
81554	239
389524	163
654817	2643
2970	134
5380	3
54441	54
541473	22
375593	5
155400	555
100101267	1876
442590	50
5387	134
3092	3470
10344	0
6369	0
57414	1157
5447	1376
100616270	0
677801	0
83862	1267
51657	547
4191	1795
101927160	1
222183	0
3315	155
7532	1007
136853	4
7784	27
113878	324
619190	11
105375355	15
105375354	3
102723555	4
100133091	0
22932	0
441263	174
102723849	0
100132832	12
100505767	41
57639	945
10875	24483
54103	2041
101927243	10
5782	7663
100505854	125
222194	1502
85025	149
57157	1373
9863	6
399670	0
100874021	0
100505881	52
2770	30
101927269	0
346562	0
948	2184
10512	253
105369146	0
100128317	0
3082	185
781	0
101927356	0
27445	0
9723	0
10371	14
101927378	0
223117	2
2913	2
222223	80
105375383	0
101927420	6
9988	3817
79161	535
11257	115
54677	273
5244	31
5243	320
154661	14
55972	644
10926	577
53616	120
6717	772
102723885	3
79689	8260
219578	0
219557	0
100874100	0
442523	2
26872	0
261729	0
79846	2
101927446	0
85865	433
101409256	3
9069	20
102723899	1
5218	442
8321	145
7978	195
10142	4307
1595	469
613126	0
401387	2
889	878
100302218	12
54467	1545
105375396	0
57798	1044
30816	8
5189	1152
84060	742
84849	4
257415	627
1021	1568
100873745	1
101927497	0
54809	5473
219285	7871
253012	0
55610	398
799	0
724023	0
574442	0
100616206	0
7980	2
2792	0
2791	303
10282	249
1278	0
64921	746
8910	18
23089	50
55607	12
5444	4
5446	0
5445	160
51666	0
5166	601
1780	2
10165	364
693176	0
401388	0
100506136	5
7979	181
285987	0
1750	0
1749	0
57001	186
6863	0
440	721
100847066	2
100847017	1
389538	180
4951	0
22853	2250
168620	26
25851	1936
25798	3403
55971	89
4885	24
222865	0
8295	1777
100500819	2
101927550	137
57154	1280
402569	0
84176	0
10552	934
10095	7482
11333	1347
8896	658
26024	0
100526740	0
10898	483
9551	240
100189190	0
285989	292
84124	4163
23660	474
221786	77
79027	5225
100289187	14
221785	856
1577	42
100861540	2
1551	0
1576	4
64816	11
81392	4
89122	482
349149	0
563	0
646282	0
7586	1589
7589	47
7551	521
10980	808
4176	2526
407014	42
407050	4
406900	9
9179	79
6878	870
245812	211
255374	14
389541	1860
55262	1715
100616439	0
79690	238
221914	104
10734	121
352954	666
79037	377
441272	81
5379	218
101752399	337
101735302	26
101752334	0
102466747	14
29990	20
29992	6371
55063	577
56257	1842
221908	484
402573	53
81628	5868
222950	15
3268	278
100316904	1299
4034	7761
101927655	0
26261	5
100129845	4
5118	80
64598	220
7036	115
51412	2
2783	10506
64599	4152
10248	152
2056	0
7455	0
2050	332
56996	3752
7205	133
102466755	0
51593	2806
402682	10
43	4
4584	0
10071	5
102724094	7
140453	0
81844	1170
5054	2
1174	232
100616117	0
7425	2
375607	0
346606	3
8985	599
10467	721
24146	413
51024	893
101927721	0
101927746	0
64792	44
136227	0
100506527	0
93408	0
1523	2693
10603	727
100422858	0
729597	35
100630923	0
100289561	12
79706	11
100313829	7
105375433	55
80228	4044
54784	255
222229	1018
100847073	1
100616367	2
5439	881
100271927	67
548644	642
441273	49
102724229	2
10156	101
246721	36
100134938	1
100310812	7
222234	95
222235	262
10234	5
58160	167
83787	178
222236	8
100129424	4
349152	78
9512	1499
27000	945
5701	1010
375611	3
101927870	0
5649	0
5001	200
375612	0
645591	0
102724284	0
723809	2
100216546	427
100216545	280
55904	9408
6733	3187
54517	92
60561	480
100130771	6
222255	801
222256	47
6856	657
10135	147635
168455	1395
5294	3163
5577	662
26959	3094
10466	1058
2845	4
11062	110
55973	723
286002	0
5172	10
79872	1826
1811	4
1738	1301
3912	39
22798	2
4897	220
50640	1314
168451	981
4189	2204
154907	0
442720	1
83943	57
54674	291
9732	1707
100506413	36
11179	678
3475	8012
286006	312
100996249	0
101928012	0
64418	712
154743	1200
101928036	0
54329	2
401397	142
5506	0
93986	0
100500896	0
29969	1633
102724386	6
104355291	0
100506489	0
22797	1015
26136	2760
102724434	0
858	26
857	20
100996266	0
4233	6
830	4481
93653	4
7982	107
338069	0
102466616	0
93654	0
93655	0
7472	0
136991	0
1080	0
83992	29
51691	1037
56311	2
3751	0
23554	1
54556	974
79974	225
51384	38
10447	464
5803	0
10157	156
389549	0
154860	0
93664	0
168433	0
378925	0
50833	0
6561	0
154865	0
4698	892
142685	4
102724555	0
442721	16
8976	292
26062	0
23553	0
6677	0
730130	0
101928211	0
2861	0
154872	0
25913	546
401398	20
101928283	0
101928254	0
2918	0
693177	0
101928333	0
168850	3570
100506682	0
79571	1717
381	2643
29999	30
5078	0
27044	1921
27099	14
64101	1743
693178	0
406917	0
3952	0
157247	307
55131	410
401399	21
3614	4927
29923	21
55798	161
402483	3543
346653	195
84691	2
813	930
611	0
100189276	0
64753	169
2318	0
9296	1028
100130705	28
375616	16
3663	844
23534	1638
286016	13
407835	5
340348	286
6608	4
23382	617
57464	48
100287482	24
105375620	7
4899	590
406958	0
407053	0
406959	0
7328	3246
51530	146
23008	915
84928	405
136263	0
1358	0
51200	0
93979	9
101928632	0
1357	0
95681	178
4232	96
317751	0
442904	0
26958	483
53844	28
114960	0
136259	0
407021	2
407024	0
378805	2215
100506860	19
4289	4243
100506881	30
5420	102
101928782	0
91584	171
286023	0
100506937	0
54927	622
100500804	383
60412	769
102465139	0
101928861	2
136332	50
84912	407
231	690
57016	0
441282	0
669	470
800	24
340351	61
55281	1506
78996	945
29062	923
102465254	3
346673	2
4850	763
23165	1190
647087	1288
26266	38
389558	0
136319	0
767558	0
1129	0
349160	0
574443	0
5764	0
9162	4
64764	1010
100130880	0
6718	0
100616226	0
8805	884
136306	2
50617	0
155006	2
57670	0
92092	65
