Geneid	HISAT2 on data 32: aligned reads (BAM)
100169755	0
100169756	0
100169757	0
100169758	0
100169759	0
100169760	0
100169761	0
100169762	0
100169763	0
100169764	0
100169765	0
100169766	0
100169767	0
58480	3096
574029	1
100169768	0
105373132	2
5867	675
10638	0
126731	1360
58	2
55746	1283
101927478	0
23456	431
27097	829
9816	163
101927532	0
2590	820
79605	0
101927553	0
22796	395
183	0
10753	0
84886	78
101927604	1
79573	260
64801	58
375061	32
100302132	0
440730	0
149373	0
128061	253
8443	469
149371	1711
83932	894
54583	3951
645339	0
100303453	4
7257	934
100287814	0
27185	7
27184	0
104472714	0
101927660	0
57568	907
101927683	0
54627	60
84284	97
80003	320
101927736	0
84451	97
3775	2
100616390	0
148641	28
100616380	1
101927765	66
388753	76
6894	290
100506795	2
359948	32539
100302691	6
101927787	1
100506810	7
101927851	31
731656	0
9804	6010
677802	2
23029	1686
51742	7712
100616224	0
9453	373
6905	95
148789	143
2786	28
1130	5079
100302139	0
4811	469
7107	637
56605	619
128178	138
3964	7101
100287902	1
55127	958
88	2
4548	738
645745	0
6262	13
100616141	0
100130331	0
57829	0
339535	0
105373226	0
1131	0
100506915	38
100873984	0
645884	0
56776	2
64388	45
6000	3
100422856	0
2271	244
8564	11
23596	87
1122	673
128025	6
9156	28
441925	0
440738	3
200150	0
731275	1
9859	221
10806	11
100616343	0
10000	2
339529	2
10472	3678
440742	0
200159	14
159	1627
257044	5
51029	1583
116228	0
284702	234
3192	14619
101928068	18
84288	66
55083	0
64754	65
105373268	0
255654	0
64216	217
163882	1576
51097	351
100130097	6
149134	0
25909	7655
57116	17
100533111	0
93474	86
79862	295
388759	0
7678	200
100500849	84
317705	0
84838	918
114548	13797
127623	48
441932	0
148823	283
148824	0
81472	0
81470	0
81469	0
441933	0
343169	0
26188	0
284532	0
391189	0
25893	501
343171	25
343172	3
284521	2
391190	0
391191	0
26247	0
81466	0
26246	0
391192	0
388762	0
127059	0
391194	0
127062	0
26245	0
391195	0
127064	0
391196	0
127066	0
127074	0
254879	0
26696	0
401992	0
343173	0
401993	0
391211	0
343563	0
127068	0
127069	0
127077	0
403244	0
403239	0
401994	3
101928226	0
646627	25
80851	1588
100422879	2
79894	1580
55657	57
267002	57
100189199	0
100189409	0
102723376	0
347688	1
10771	543
22982	15
100847086	0
414235	0
105376339	0
23185	567
101927762	4
105376341	6
23560	1605
91734	52
55853	325
102723422	9
3422	2111
22884	2345
399706	0
105	41
642394	0
282980	0
102465944	0
399708	0
105376351	0
101927824	23
5214	2115
10531	1023
100507034	85
105376353	0
105376501	2
1316	32285
102464829	0
101927964	4
100652988	0
100507059	4
100216001	0
338588	0
83592	14
389932	0
1645	10
1646	2
8644	318
340811	8
1109	0
114131	1
79861	0
10276	610
51806	0
100132159	0
810	0
79754	114
54906	1621
2665	2985
100189342	1
54522	23
84893	471
3601	148
3559	243
84991	2061
5209	29582
100422989	0
100628560	0
399715	94
5588	928
439949	142
101928150	17
100652997	0
100507127	0
57713	3531
80760	4
3698	7
22944	743
509	1542
83860	813
2625	1750
105376502	0
399717	5
100507143	1
101928272	2
100507163	0
101928298	0
101928322	0
207107	0
254312	0
10659	13361
439950	0
414196	348
9712	736
79746	322
254427	82
219731	3
26019	1623
55526	117
55176	376
100616488	0
11164	200
8872	935
57118	2041
100616151	0
100616320	2
100313841	1
83643	3
10133	1595
55388	15
221044	0
5264	153
22929	314
222389	22
8559	694
55691	49
101928453	0
100422843	0
100302116	0
83641	15624
441549	12
51182	1007
79723	45
64421	746
644890	0
105376432	2
55301	11
414149	8
221060	0
10557	230
9397	247
100192204	1
221061	31
8516	6
80013	1211
9317	183
389941	17
101928701	2
6251	573
8029	46
1787	158
100507347	228
7431	82595
338596	70
100128098	3
9200	3
102723166	2
8027	1970
653567	17
4360	24
574445	0
221074	2
100129213	4
783	14
221078	167
221079	2530
340895	7
101928834	11
84898	2316
100616383	0
10529	12
387638	0
100128511	0
100302741	0
399726	2
100302129	0
387640	6
8028	1264
64215	890
340900	0
100189083	1
100130992	79
23412	119
100532731	0
648	59
9576	13
100499489	216
5305	2485
219681	3
22921	52
256297	0
256815	1
387642	0
100616217	0
220213	2492
56243	4
693188	0
57584	2629
56952	14
219670	61
79896	8
101929025	0
100128811	0
57512	2
101929052	4
101929073	0
53904	1
2572	1
54518	1556
645528	14
731789	4
23590	90
10006	5485
387644	0
22852	138
10730	6300
84930	1026
91452	1498
387646	1
101060171	0
101929180	0
374308	0
22931	2801
283078	2
101929202	0
55130	2
143098	432
102465880	0
220906	782
51322	13151
25805	23
101929218	0
100507605	1
283080	6
84569	0
102724316	174
6840	1875
693189	0
100126327	0
102724333	0
57608	2
101929256	0
101929279	2
55149	449
729668	4
102466227	0
1326	10719
119180	0
645954	1
220929	209
220930	31
6935	2649
100505502	4
94134	969
3799	6586
80314	5695
102031319	2
101929431	2
79741	104
3688	11462
8829	216
100505583	0
56288	16
100505601	0
8453	1275
100500890	0
1390	2656
219771	6260
219770	3
8325	14
100616500	0
102578074	0
91074	3
101929520	1
100288485	0
57209	34
100419868	0
219749	474
7581	614
7587	216
100129055	6
158160	46
285961	4
399744	29
399746	0
101929373	0
441666	2
414194	0
84856	0
100129482	206
7582	106
101929397	0
9790	763
101929445	0
104266963	0
100847014	0
5979	34
55454	10412
221002	186
53828	0
3185	4662
642819	99
8187	0
220992	6
414201	0
7580	122
414197	1
414208	5
10151	1
414260	2
100506835	0
283033	0
100130539	0
6387	0
220980	4
643236	2
83937	179
11067	14
220979	11
7570	447
100133308	0
338579	0
100422988	0
105378283	0
79290	0
240	0
102724323	0
220972	348
93550	289
253725	1873
119016	88
728407	64
100287932	623
8031	8137
4477	0
653268	48
100996567	29
105378577	0
195977	0
100132929	0
728113	0
643650	0
728643	0
5540	0
9721	0
83849	2
414241	6
414212	1
399761	37
728798	0
26095	5
2662	0
2658	0
5949	0
118738	0
653145	2
100133093	0
642517	62
642826	13
1517	7
439965	5
102724593	0
102724488	0
100996758	1
644054	1
414224	21
143162	0
5599	1799
58504	9
57705	502
474354	8
100422895	0
196740	2
100506733	0
170370	0
170371	302
100506769	0
118461	0
644168	37
2074	249
267004	0
101243544	0
1103	0
6572	0
282966	0
55753	0
8505	111
100652748	270
414189	184
100421577	7
387680	1400
56624	4
259230	1148
104355295	96
653308	12
29974	0
5592	2
102724719	0
693190	0
23283	661
100506939	0
22943	0
101928687	0
4153	0
65217	4
100302192	0
100463289	0
11130	39
100500834	0
253430	1161
55847	42
7321	3202
7019	890
80114	6
728640	2
100507008	0
84457	4
220965	1
220963	2
100507027	6
8030	2379
283025	0
288	253
983	44
9886	109
100507058	0
219623	4
101928781	0
219621	2
84159	4994
219790	148
283045	0
22891	112
84890	683
1959	604
29982	2046
221037	20442
100302150	0
84989	3
221035	241
305	0
101928887	2
101928913	0
29119	2
101928961	0
347731	0
102466814	0
100189279	0
56521	0
23411	1817
26091	194
84665	1
220202	0
64081	42
3189	3910
55680	277
1763	69
8034	326
80312	19
55749	2783
692211	7
100302273	19
219736	0
79009	1341
9188	7306
26128	164
5552	146390
9559	2699
6832	1252
101928994	0
80201	8
3098	4194
6865	9
23555	10
50674	0
219738	11
1305	18
55506	23
84883	46
219743	79
56681	4444
5464	444
64106	0
55222	4
1979	5433
4838	13
27143	61
5551	4197
140766	1
219793	0
8879	1694
5092	136
219699	10
728978	0
55315	122
64072	585
102723377	0
414152	465
64115	32293
102465689	0
5660	105139
9469	0
9806	21022
51008	672
119504	957
54541	8990
54788	2613
10367	861
90550	494
100616286	0
170392	0
84647	0
5033	6955
25961	72
11319	1585
317662	168
23234	441
414245	5
51021	670
118491	31
310	4384
118490	26
5532	683
159195	104
58529	0
79933	2
729092	32
729096	51
2749	101
9632	2465
170384	759
118487	73
23053	4584
100507331	23
8509	4593
818	1269
5328	3083
414236	95
7414	1725
26985	1089
132	486
102723439	3
23522	2260
338599	0
51207	10
142891	4792
7417	2545
118881	31
84858	496
253264	1
100131213	18
101929234	0
83938	81
693191	0
3778	7
101929328	0
101929310	0
101929286	0
9231	0
100128292	0
11128	306
6229	15962
100132987	2
414243	0
283050	51
57178	12521
10105	12382
219654	626
143244	121
729238	0
653509	0
650623	32
101060691	318
729262	24
642361	89
100288974	0
8512	0
6441	0
219347	20
80195	87
219348	1
311	5489
439990	0
4143	0
143241	2
84332	0
84293	7
81619	5842
101929574	7
102723703	21
387694	7
10718	1
101929590	0
27069	3711
387695	2
92211	20
340745	0
26103	0
5995	2
170425	0
54462	3904
105378578	0
101929624	0
101929646	0
101929662	0
101929684	0
100507470	0
2894	0
442911	0
23063	4286
94233	0
11155	4
657	63
79812	55
6623	2
10974	13
119385	3
643161	0
2746	3144
54537	487
728118	19
728190	176
439994	128
728130	18
728218	0
9562	103
100616296	0
9060	888
84896	649
142913	0
100144748	9
5728	7269
55328	17
142910	4
8513	0
643414	0
643418	638
340654	6
118932	64
57559	112
100132116	2
59	27
355	2454
100302740	29
100616192	0
100616128	0
9023	95
3988	1161
3433	1104
3437	830
439996	19
3434	357
24138	539
387700	0
101926906	0
53354	6
406901	0
283011	0
9585	670
105378423	6
643529	0
101926924	0
101926942	0
3363	68
10556	475
27063	1
100874184	0
119369	4
84333	4032
100188947	0
143279	36
5507	4
100507633	2
80351	4615
143282	27
9044	10526
22849	198
54708	1385
100507674	0
3416	633
3832	102
3087	805
54536	218
340665	0
1592	2
26509	241
55165	12
338557	2
5950	2
5146	2
118924	146
9211	0
159371	20
266971	25
51196	4
101927049	0
100128054	0
64318	86
23232	318
3070	62
1562	0
1557	0
1559	1
1558	2
142827	1
9124	287
10580	24
5832	163
26123	183
953	1383
728558	6
100127889	8
387707	20
54619	420
100422892	0
9849	497
29760	50
1791	0
93377	0
7093	1
56889	5547
118788	9917
728658	1156
693192	0
102723665	6
84458	4451
26148	1353
6585	24
100505540	0
100533184	0
84986	484
10023	670
23401	1568
23223	1682
644215	13
5223	7911
51013	209
84287	41
64210	484
80019	424
26287	2
112817	0
414157	0
118812	2
55361	6265
60370	490
83742	132
118813	1209
6425	0
100505561	1
401647	23
55118	2
27291	1361
84171	30
84795	74
100302133	0
3257	2031
100616482	1
101927278	0
60495	4
102465253	0
26507	4
2805	124
101927324	0
159296	0
81894	2317
57089	280
1355	183
51076	296
1244	126
23268	2005
100188954	2
1369	0
10613	657
1147	1074
55280	1624
677800	7
282991	2093
9033	6
6319	2472
90271	20
7479	4
25956	459
4714	975
55662	733
5076	2
55719	213
57715	7
693193	0
84545	357
56652	45
84445	2463
79955	13
81855	1517
81621	70
100038246	0
3195	0
101927396	0
10660	0
399806	2
101927419	3
8945	198
27343	245
25911	34
100422900	0
100423033	0
6468	1006
2253	6
10360	46
10724	7874
100289509	0
30819	4
79591	704
79803	364
8861	3181
23082	638
9221	560
83401	0
5309	0
8729	2211
4791	10054
5662	28
79176	383
79004	353
574447	0
100505761	35
79946	4
79847	124
10121	1456
51684	333
81603	5394
403	332
118980	67
54838	750
1586	3
102724307	5
100528007	0
119032	673
57412	0
54805	146
22978	4941
729020	1
9118	0
84108	116
6877	138
84833	154
100302174	0
22984	401
51063	399
255022	0
119395	0
102724341	0
9148	51
9644	201
100505839	2
79991	324
9748	4664
1308	21
100126326	0
119392	158
80217	5
693194	0
9446	2334
100616323	2
119391	116
85450	18845
101927472	52
159686	17
100505869	119
101927523	0
22986	2
100505890	0
101927549	0
114815	3
103695365	2
7511	1764
100505933	24
120	6077
105378479	0
4601	11360
10285	2172
1847	1936
9126	2715
282996	12
282997	325
27250	6365
100616113	0
92482	275
8036	6502
644511	10
100313921	3
150	0
57678	206
6975	1
102466189	0
102465427	0
390003	0
51703	571
64429	882
143187	790
100422909	0
103344931	0
6934	877
3026	0
4892	0
840	736
79949	6
100616162	0
9937	119
374354	305
153	52
55088	3731
100302224	0
56165	0
340706	4
84632	28
3983	2349
101927692	0
57700	3688
142940	194
102724589	0
26033	3
2674	0
374355	0
119548	0
5406	2
5407	0
5408	0
143379	4
259217	0
387712	17
57698	482
11023	0
101927704	2
100500893	0
338567	0
6571	488
118987	2117
196047	0
2018	6
22841	1184
255082	0
63877	860
100506126	0
2834	1
143384	5200
340719	118
8661	7327
641451	7
404636	592
119559	73
10935	437
105378579	10
2869	1584
100616398	0
105378510	295
6001	1571
7073	2090
9531	1097
22876	325
79892	1062
11196	710
100616322	1
196051	0
404216	0
283089	9
55717	718
2263	22
11101	421
100130887	0
54780	267
10579	0
118663	1
59338	886
100500866	0
387715	0
5654	8
1755	0
399814	0
375940	3
50624	0
100533195	0
196792	35
399815	3
118670	0
80007	106
118672	78
64376	2151
36	324
340784	0
3167	0
9184	2029
2849	12
119587	4
51363	12391
4942	2322
390010	0
64077	140
9679	7996
101927944	7
399818	248
23172	1033
54764	4259
1488	889
100423041	0
100169752	0
387718	0
283038	0
399821	1
26098	735
101927983	5
118856	12
7390	104
100616327	0
56647	569
55760	199
92565	19
101410540	0
8038	19
101101772	0
118611	7
1793	13
642938	0
594857	0
399823	0
119467	0
5791	27022
4288	277
101927381	2
4255	122
105378559	2
253738	8
100422873	1
387723	15
119437	4
10539	499
101927435	0
100422867	0
256536	0
101927489	0
399827	0
101929806	0
55844	1876
664	2653
282973	30
10570	62
282974	64
80313	43
170394	513
170393	2
3632	1133
84504	2
54777	5
101927590	0
103695432	0
399829	0
84435	0
100128127	0
85442	28
8433	46
27287	573
101927671	2
574448	0
101	23334
10844	4355
118472	376
50632	5
118471	1
282969	132
1892	193
100500911	4
196743	19
92170	64
503542	2
619207	9
1571	1
93426	2
399833	0
441581	0
100133161	96
147199	0
113746	2
51272	1577
60626	2139
102465445	0
23410	214
5719	1757
171389	504
80162	3212
387733	6
10581	13724
8519	5293
10410	8953
338707	0
11187	0
59307	827
338440	215
81490	61
6050	21
115399	0
101059906	0
3265	3
256329	0
8045	64
100506211	1
406992	0
143666	0
105376667	0
57661	29
3665	98
53841	0
6343	0
1815	0
10522	351
283232	107
64787	34
6888	4069
347862	68
171391	19
105369190	5
51286	2
79751	104
101927423	0
55367	279
6181	15845
619565	8
57104	4425
283229	22
977	1155
5441	346
7106	383
66005	72
161	103
4588	0
101927503	0
4583	0
4586	13
727897	8
102466725	0
54472	1085
255512	2
9024	9
81532	614
1850	22
101927562	0
338651	0
387264	0
440021	0
387266	0
439915	0
387742	0
100132464	0
440023	0
402778	1884
1509	37385
90019	0
7136	625
4046	25506
100423021	4
102465993	3
101927624	6
7140	398
6150	140
100133545	0
104355220	0
283120	0
100033819	0
723961	0
3481	0
619552	0
51214	0
3630	0
7054	0
100616126	0
430	83
29125	367
10077	355
101927682	3
975	1655
10078	699
29850	2
3784	481
10984	90
338653	0
55539	0
1028	22
5003	18
5002	74
7262	0
4676	25
677833	0
833	19
114879	518
386746	0
283303	0
116534	0
7748	227
650368	0
10821	0
105376525	0
105376526	0
101927708	0
7221	0
116969	0
417	0
57053	51
4928	12256
27315	250
391	9853
6786	2306
100616453	0
6240	698
100506082	0
143496	0
6737	769
119774	0
390036	0
119772	0
143501	1
143502	0
390037	0
55128	191
390038	0
143503	0
81285	0
256892	0
119695	0
119694	0
119692	0
401665	0
119687	0
81282	0
79324	0
401666	0
401667	0
56547	2
119682	0
119679	0
119678	0
390054	0
23538	0
283111	0
3043	566622
3045	42
3044	0
103344929	0
3047	104
3048	256
3046	0
79339	0
79345	0
282763	0
390058	0
390059	0
390061	0
390063	0
390064	0
390066	0
50613	0
143630	2
101927763	1
390067	0
340980	0
117854	14
445372	0
53840	1
85363	122
10346	2468
390072	2
387748	0
390075	0
79473	0
390077	1
390078	0
390079	0
390081	0
390083	0
390084	0
338751	0
120793	0
120796	0
196335	0
255725	1
120787	0
160298	21
84067	1459
1262	2
887	1
112464	20
6609	1033
322	662
3263	0
10612	123
23647	677
26515	975
144132	373
23378	274
3611	1792
6881	1438
1200	7653
8642	235
63875	109
387751	127
338755	2
144125	0
8590	2
144124	0
341276	0
283297	0
120776	0
120775	0
7762	13
7761	0
338323	0
27288	0
100313774	0
143425	0
100506258	12
283298	2
8495	945
51700	28
341277	1
120065	0
120066	0
26343	0
283299	1
390093	0
26496	0
338322	0
8665	4699
103581031	2
7275	11
101927917	0
79608	70
4004	0
65975	6
9866	169
6157	19129
619562	60
677826	12
6764	7
102724784	0
56672	41
56673	2
56676	0
56674	1844
493900	16
56675	1956
57758	11
100847015	0
283102	0
23258	14652
100189370	4
440026	608
10527	1636
677808	0
644656	50
7702	1086
7465	381
23075	3245
101927955	26
440028	22
283104	42
81846	2152
101928008	3
105376544	103
133	5670
100130460	1
272	3339
100463486	95
100616263	0
50862	3356
100129827	13
10894	7
10335	211
9646	1489
1982	31604
692223	8
101928053	5
58486	1495
729013	34
374378	6
283106	134
100423026	0
102465870	0
55031	5520
27122	26
9645	414
102466906	0
84953	77
55742	0
7003	0
100506305	0
644943	0
406	3239
84280	415
5741	0
84188	3500
101928132	0
10418	34
22800	352
1315	3471
5682	3051
5140	1759
120227	354
796	1
797	0
387755	4
102724957	4
55553	18
102464826	0
10944	3829
144100	26
10819	0
6207	7016
26822	15
85388	67
5286	1956
4925	541
374383	278
3767	2
6833	3
10083	0
340990	0
102723330	0
4654	0
3746	5
26297	75
7166	10
113174	228
117195	4
6290	0
117196	0
494141	0
100528017	0
6291	1
6289	7
6288	4
11234	644
2965	254
100423016	0
3939	39490
3948	0
160287	24
7251	3456
55293	222
100506540	5
144108	4281
144110	181
283284	4
84867	0
259249	0
117194	0
54503	127
8048	1
79733	16
89797	2
100874012	0
399876	0
100616118	0
100126784	0
100616426	0
100874014	0
120237	0
10553	475
10196	159
9152	4
4745	0
203859	10
57084	0
102723378	0
2188	97
2620	8
258010	260
100500938	0
102465860	0
338645	1
63982	2
143662	0
159963	3
387758	0
8424	0
103695435	3
91057	20
55366	39
105376671	1
55327	688
497258	1
102465881	1
101410541	1
627	0
81930	45
693195	0
196074	26
102466876	0
3739	0
2488	0
120534	500
744	4
100506627	2
341019	0
120526	128
196294	16
26610	91
5080	16
440034	0
103157000	2
100506675	0
5954	313
7490	0
51352	0
10480	2805
493860	30
79056	262
79832	297
91614	4
55346	294
283267	88
1479	128
338739	4
10114	5520
25758	1
100131378	1
966	776
26273	1164
101928440	0
4005	956
4076	4656
55226	774
25841	161
847	1357
2001	0
26298	2
51074	104
8050	264
100616437	0
100507144	2
960	29609
6506	34
25891	0
24147	0
54765	761
143458	102
100616311	0
29099	1071
79899	175
7189	2360
5896	2
5897	0
119710	28
103312105	0
101928536	2
57689	8
102723644	0
100507205	0
399881	2
8539	1973
55761	1118
100313777	0
406918	0
51144	441
221120	160
729799	83
100507300	2
390110	2
387763	109
84680	285
2132	772
60529	0
3732	10590
90139	100
9537	1323
221122	0
56981	150
101060179	0
57586	0
101928812	0
399886	2
8534	0
102465691	0
100507384	0
374387	0
55343	138
1408	2522
9479	64
143678	2
9409	840
120071	18
51317	5199
101928894	1
90993	0
8525	3583
100616368	0
4192	68
1132	115
55626	1164
100422827	0
100422825	0
283254	28
9776	3365
392	1292
79797	384
2147	4
9793	704
100847020	0
692108	0
100507401	0
4038	5
79096	49
84364	1559
29763	1
102466726	0
1643	455
53	261
10062	36
8567	5522
101928943	2
4607	168
6688	20335
100616222	0
91252	378
5702	950
5913	15
10658	2486
114971	355
55709	335
4722	651
399888	2
114900	11
23788	632
79841	18
23360	4117
23279	531
5795	9151
100423000	2
119765	0
119764	0
390113	0
256148	0
256144	0
403253	0
283116	0
646754	0
2346	3
440040	3
283092	0
283093	0
403257	0
441601	16
646813	0
119749	0
81318	0
79097	2
440041	0
81327	0
81328	0
81309	0
219428	0
219429	0
81300	0
219431	0
219432	0
390142	0
219436	0
219437	0
219438	0
26338	0
390144	0
84767	0
390148	0
10798	0
282770	0
219445	0
338674	0
219447	0
120586	0
390151	0
390152	0
81168	0
219453	0
282775	0
219464	0
390154	0
390155	0
219469	0
219473	0
390157	0
219477	0
219417	0
219479	0
390162	0
219482	0
219484	0
219487	0
390167	0
390168	0
338675	0
219493	0
390174	0
283189	0
102465135	0
101927120	0
390181	0
219525	0
219527	0
187	0
85456	434
105369311	2
6749	1133
5024	2
10394	0
5553	189
29015	1618
349667	46
8501	61
26519	96
219537	33
9246	763
710	154
406919	0
219539	82
10978	582
25921	3706
219541	255
51075	417
100528016	0
280636	282
643376	4
1500	15
219956	2
219952	0
219954	0
219957	0
219958	0
219959	0
219960	0
81341	0
219965	0
441608	0
390190	0
390191	0
219968	0
9404	466
386607	0
80829	5734
1270	11
10249	3
219970	0
92292	1
283194	3
374393	18
101927204	24
63901	239
23220	1626
219972	20748
341112	5
105369316	18
390195	4
219981	0
219982	0
219983	0
390197	0
219986	0
390199	0
100188993	0
100189283	0
100189115	0
100189240	0
100189238	0
100189415	0
100049613	0
