Geneid	HISAT2 on data 18: aligned reads (BAM)
7044	2
163859	1630
3020	21198
64746	1780
83881	8
286826	52
142	758
375057	8
3707	5311
100506443	31
5664	29
56997	774
105379282	27
8476	79
339500	134
100130093	10
65094	24
116841	213
105373289	5
339501	1
7483	0
100847072	0
101060022	1
89780	2
100506571	2
375	23189
100500810	0
79169	377
128308	828
2987	8635
57165	12
574432	13
200205	283
574407	27
84033	1201
101927401	2
81559	1232
102465444	0
51127	24
8290	0
92815	429
128312	7
100616308	0
149603	5953
100129094	6
100169751	0
100169753	0
100169754	0
100169755	0
100169756	0
100169757	0
100169758	0
100169759	0
100169760	0
100169761	0
100169762	0
100169763	0
100169764	0
100169765	0
100169766	0
100169767	0
58480	1681
574029	1
100169768	0
105373132	2
5867	579
10638	0
126731	923
58	1
55746	908
101927478	2
23456	425
27097	502
9816	174
101927532	0
2590	394
79605	0
101927553	0
22796	393
183	0
10753	0
84886	192
101927604	1
79573	386
64801	43
375061	67
100302132	0
440730	2
149373	0
128061	203
8443	316
149371	1431
83932	633
54583	2535
645339	0
100303453	5
7257	875
100287814	0
27185	8
27184	2
104472714	4
101927660	0
57568	664
101927683	0
54627	29
84284	110
80003	623
101927736	4
84451	83
3775	4
100616390	0
148641	1
100616380	0
101927765	64
388753	68
6894	494
100506795	4
359948	32745
100302691	1
101927787	2
100506810	9
101927851	43
731656	2
9804	4494
677802	5
23029	1347
51742	7577
100616224	3
9453	365
6905	99
148789	160
2786	35
1130	4604
100302139	0
4811	437
7107	338
56605	393
128178	95
3964	4487
100287902	1
55127	874
88	6
4548	774
645745	0
6262	72
100616141	0
100130331	0
57829	0
339535	0
105373226	0
1131	0
100506915	285
100873984	0
645884	4
56776	7
64388	16
6000	4
100422856	0
2271	243
8564	32
23596	33
1122	449
128025	7
9156	18
441925	0
440738	5
200150	0
731275	3
9859	126
10806	5
100616343	0
10000	32
339529	3
10472	3185
440742	0
200159	2
159	973
257044	29
51029	745
116228	6
284702	269
3192	13977
101928068	27
84288	32
55083	0
64754	148
105373268	11
255654	0
64216	141
163882	1986
51097	284
100130097	23
149134	0
25909	6900
57116	24
100533111	4
93474	52
79862	407
388759	3
7678	122
100500849	52
317705	2
84838	855
114548	13312
127623	33
441932	0
148823	1396
148824	2
81472	2
81470	0
81469	0
441933	0
343169	0
26188	0
284532	0
391189	0
25893	4458
343171	242
343172	10
284521	2
391190	0
391191	0
26247	0
81466	0
26246	0
391192	0
388762	0
127059	0
391194	0
127062	0
26245	0
391195	1
127064	0
391196	0
127066	0
127074	0
254879	0
26696	0
401992	0
343173	0
401993	0
391211	0
343563	0
127068	0
127069	0
127077	0
403244	0
403239	0
401994	2
101928226	3
646627	18
80851	1302
100422879	4
79894	1341
55657	269
267002	40
100189199	0
100189409	0
102723376	0
347688	0
10771	594
22982	47
100847086	3
414235	2
105376339	0
23185	596
101927762	2
105376341	13
23560	1079
91734	47
55853	242
102723422	8
3422	2481
22884	1161
399706	1
105	2
642394	0
282980	0
102465944	0
399708	2
105376351	2
101927824	34
5214	947
10531	847
100507034	60
105376353	0
105376501	4
1316	49271
102464829	0
101927964	9
100652988	0
100507059	4
100216001	4
338588	0
83592	15
389932	0
1645	25
1646	2
8644	122
340811	0
1109	0
114131	0
79861	0
10276	555
51806	0
100132159	0
810	0
79754	41
54906	1465
2665	2200
100189342	0
54522	51
84893	679
3601	96
3559	284
84991	1601
5209	20018
100422989	0
100628560	0
399715	158
5588	929
439949	437
101928150	76
100652997	0
100507127	1
57713	1670
80760	3
3698	5
22944	514
509	1031
83860	705
2625	1700
105376502	0
399717	12
100507143	0
101928272	8
100507163	0
101928298	1
101928322	0
207107	1
254312	0
10659	7969
439950	0
414196	230
9712	627
79746	67
254427	46
219731	2
26019	1527
55526	158
55176	344
100616488	0
11164	203
8872	707
57118	1596
100616151	0
100616320	4
100313841	0
83643	11
10133	2301
55388	16
221044	0
5264	148
22929	280
222389	32
8559	524
55691	87
101928453	0
100422843	1
100302116	0
83641	16539
441549	28
51182	933
79723	54
64421	562
644890	0
105376432	7
55301	7
414149	10
221060	4
10557	286
9397	367
100192204	0
221061	41
8516	5
80013	860
9317	166
389941	14
101928701	1
6251	2939
8029	85
1787	165
100507347	300
7431	62900
338596	39
100128098	4
9200	5
102723166	0
8027	1455
653567	13
4360	16
574445	0
221074	8
100129213	4
783	26
221078	296
221079	3489
340895	18
101928834	57
84898	1260
100616383	0
10529	9
387638	2
100128511	0
100302741	0
399726	0
100302129	0
387640	23
8028	1100
64215	504
340900	0
100189083	0
100130992	63
23412	87
100532731	0
648	23
9576	7
100499489	123
5305	3607
219681	35
22921	42
256297	0
256815	6
387642	0
100616217	0
220213	2771
56243	5
693188	0
57584	1795
56952	54
219670	195
79896	31
101929025	4
100128811	1
57512	0
101929052	1
101929073	0
53904	7
2572	0
54518	1664
645528	17
731789	2
23590	45
10006	4775
387644	1
22852	285
10730	4874
84930	661
91452	949
387646	0
101060171	1
101929180	0
374308	0
22931	2267
283078	10
101929202	0
55130	5
143098	673
102465880	0
220906	403
51322	11445
25805	65
101929218	1
100507605	3
283080	4
84569	0
102724316	169
6840	2491
693189	1
100126327	0
102724333	0
57608	10
101929256	2
101929279	5
55149	368
729668	1
102466227	0
1326	12836
119180	1
645954	12
220929	201
220930	94
6935	3708
100505502	7
94134	894
3799	4840
80314	3779
102031319	5
101929431	6
79741	99
3688	10501
8829	74
100505583	0
56288	69
100505601	0
8453	1003
100500890	0
1390	4701
219771	3394
219770	0
8325	5
100616500	0
102578074	6
91074	0
101929520	0
100288485	0
57209	90
100419868	2
219749	481
7581	789
7587	280
100129055	1
158160	87
285961	6
399744	28
399746	0
101929373	0
441666	21
414194	0
84856	0
100129482	400
7582	251
101929397	0
9790	672
101929445	0
104266963	0
100847014	0
5979	13
55454	9283
221002	104
53828	0
3185	3963
642819	46
8187	30
220992	14
414201	0
7580	142
414197	2
414208	10
10151	0
414260	6
100506835	0
283033	0
100130539	0
6387	0
220980	0
643236	0
83937	86
11067	36
220979	20
7570	467
100133308	0
338579	0
100422988	0
105378283	0
79290	0
240	0
102724323	0
220972	263
93550	382
253725	1576
119016	116
728407	83
100287932	511
8031	9339
4477	2
653268	88
100996567	58
105378577	5
195977	2
100132929	0
728113	0
643650	0
728643	1
5540	2
9721	4
83849	4
414241	7
414212	2
399761	50
728798	2
26095	11
2662	4
2658	4
5949	3
118738	0
653145	0
100133093	0
642517	44
642826	10
1517	1
439965	1
102724593	0
102724488	4
100996758	2
644054	2
414224	16
143162	2
5599	1316
58504	21
57705	548
474354	1
100422895	0
196740	5
100506733	0
170370	0
170371	243
100506769	0
118461	0
644168	55
2074	165
267004	0
101243544	0
1103	0
6572	0
282966	0
55753	0
8505	109
100652748	231
414189	258
100421577	6
387680	1246
56624	6
259230	714
104355295	58
653308	25
29974	7
5592	19
102724719	0
693190	0
23283	646
100506939	4
22943	2
101928687	0
4153	0
65217	18
100302192	0
100463289	4
11130	22
100500834	0
253430	887
55847	38
7321	3580
7019	925
80114	21
728640	3
100507008	0
84457	6
220965	0
220963	6
100507027	4
8030	1302
283025	0
288	509
983	42
9886	220
100507058	0
219623	1
101928781	4
219621	2
84159	3220
219790	151
283045	1
22891	26
84890	487
1959	842
29982	2007
221037	20033
100302150	2
84989	1
221035	231
305	1
101928887	4
101928913	1
29119	4
101928961	1
347731	0
102466814	0
100189279	0
56521	8
23411	1495
26091	341
84665	4
220202	2
64081	42
3189	2820
55680	254
1763	67
8034	285
80312	34
55749	2034
692211	3
100302273	8
219736	1
79009	1094
9188	7960
26128	139
5552	181853
9559	2242
6832	648
101928994	2
80201	37
3098	2703
6865	10
23555	17
50674	0
219738	52
1305	3
55506	55
84883	74
219743	204
56681	3914
5464	605
64106	2
55222	16
1979	3686
4838	14
27143	36
5551	711
140766	2
219793	0
8879	749
5092	57
219699	9
728978	0
55315	43
64072	513
102723377	0
414152	268
64115	21010
102465689	1
5660	54224
9469	6
9806	15835
51008	606
119504	1530
54541	7236
54788	1498
10367	676
90550	325
100616286	0
170392	2
84647	0
5033	3450
25961	84
11319	1588
317662	217
23234	338
414245	4
51021	478
118491	54
310	3597
118490	51
5532	673
159195	97
58529	0
79933	2
729092	53
729096	90
2749	69
9632	1783
170384	336
118487	52
23053	3373
100507331	20
8509	3098
818	1287
5328	13187
414236	196
7414	4460
26985	590
132	381
102723439	1
23522	1589
338599	0
51207	23
142891	4322
7417	2242
118881	37
84858	166
253264	4
100131213	4
101929234	2
83938	55
693191	2
3778	14
101929328	0
101929310	0
101929286	0
9231	0
100128292	0
11128	281
6229	15393
100132987	14
414243	0
283050	31
57178	9000
10105	12118
219654	413
143244	122
729238	0
653509	0
650623	22
101060691	229
729262	9
642361	64
100288974	1
8512	0
6441	2
219347	21
80195	68
219348	19
311	4501
439990	0
4143	0
143241	10
84332	1
84293	47
81619	3668
101929574	8
102723703	28
387694	8
10718	2
101929590	0
27069	3548
387695	0
92211	34
340745	2
26103	1
5995	2
170425	0
54462	4330
105378578	0
101929624	0
101929646	0
101929662	0
101929684	2
100507470	0
2894	1
442911	0
23063	2875
94233	0
11155	10
657	63
79812	70
6623	0
10974	11
119385	2
643161	2
2746	2586
54537	428
728118	11
728190	233
439994	118
728130	12
728218	8
9562	38
100616296	0
9060	182
84896	601
142913	5
100144748	30
5728	5691
55328	29
142910	10
8513	0
643414	1
643418	427
340654	3
118932	18
57559	199
100132116	3
59	10
355	3076
100302740	65
100616192	0
100616128	0
9023	25
3988	1395
3433	2337
3437	3095
439996	165
3434	1750
24138	882
387700	6
101926906	0
53354	14
406901	0
283011	2
9585	466
105378423	11
643529	4
101926924	0
101926942	0
3363	30
10556	328
27063	3
100874184	0
119369	2
84333	3882
100188947	0
143279	41
5507	1
100507633	0
80351	3395
143282	32
9044	5722
22849	138
54708	1187
100507674	0
3416	418
3832	65
3087	307
54536	198
340665	0
1592	0
26509	113
55165	10
338557	7
5950	4
5146	13
118924	155
9211	0
159371	27
266971	9
51196	16
101927049	0
100128054	0
64318	180
23232	242
3070	52
1562	0
1557	0
1559	0
1558	3
142827	0
9124	1087
10580	76
5832	144
26123	206
953	977
728558	8
100127889	12
387707	13
54619	209
100422892	2
9849	409
29760	44
1791	3
93377	1
7093	5
56889	3885
118788	5281
728658	1427
693192	0
102723665	8
84458	2222
26148	910
6585	20
100505540	0
100533184	0
84986	193
10023	669
23401	1458
23223	2933
644215	15
5223	5495
51013	207
84287	34
64210	677
80019	250
26287	2
112817	1
414157	0
118812	8
55361	3983
60370	324
83742	45
118813	892
6425	13
100505561	2
401647	168
55118	1
27291	1004
84171	33
84795	98
100302133	0
3257	2211
100616482	0
101927278	0
60495	2
102465253	0
26507	6
2805	124
101927324	1
159296	0
81894	1898
57089	431
1355	218
51076	251
1244	104
23268	604
100188954	3
1369	1
10613	694
1147	802
55280	1251
677800	6
282991	1777
9033	2
6319	1616
90271	22
7479	10
25956	638
4714	778
55662	627
5076	4
55719	252
57715	11
693193	0
84545	264
56652	88
84445	1087
79955	14
81855	1239
81621	20
100038246	0
3195	0
101927396	0
10660	0
399806	7
101927419	7
8945	221
27343	416
25911	44
100422900	0
100423033	0
6468	821
2253	5
10360	118
10724	6147
100289509	2
30819	10
79591	547
79803	196
8861	2699
23082	600
9221	713
83401	0
5309	0
8729	1679
4791	14717
5662	87
79176	385
79004	210
574447	0
100505761	122
79946	5
79847	133
10121	988
51684	219
81603	3033
403	249
118980	71
54838	368
1586	5
102724307	5
100528007	0
119032	346
57412	0
54805	170
22978	3707
729020	4
9118	0
84108	73
6877	116
84833	177
100302174	0
22984	377
51063	121
255022	0
119395	0
102724341	0
9148	38
9644	229
100505839	2
79991	385
9748	3430
1308	31
100126326	0
119392	208
80217	12
693194	0
9446	2075
100616323	2
119391	136
85450	21245
101927472	72
159686	25
100505869	288
101927523	0
22986	41
100505890	0
101927549	0
114815	4
103695365	2
7511	1250
100505933	6
120	5240
105378479	2
4601	7731
10285	2074
1847	2171
9126	1735
282996	32
282997	695
27250	7819
100616113	0
92482	277
8036	7285
644511	15
100313921	3
150	9
57678	158
6975	0
102466189	0
102465427	0
390003	0
51703	679
64429	729
143187	578
100422909	0
103344931	2
6934	843
3026	0
4892	0
840	538
79949	1
100616162	0
9937	87
374354	217
153	75
55088	3456
100302224	0
56165	12
340706	4
84632	23
3983	3865
101927692	1
57700	2477
142940	210
102724589	0
26033	3
2674	0
374355	2
119548	0
5406	4
5407	0
5408	2
143379	2
259217	6
387712	0
57698	291
11023	2
101927704	6
100500893	0
338567	0
6571	345
118987	1996
196047	9
2018	2
22841	763
255082	0
63877	617
100506126	0
2834	6
143384	3692
340719	96
8661	5104
641451	4
404636	402
119559	70
10935	226
105378579	5
2869	913
100616398	1
105378510	141
6001	3036
7073	1458
9531	1273
22876	197
79892	911
11196	545
100616322	0
196051	0
404216	0
283089	3
55717	507
2263	11
11101	503
100130887	0
54780	424
10579	1
118663	9
59338	940
100500866	1
387715	1
5654	3
1755	0
399814	0
375940	1
50624	0
100533195	0
196792	32
399815	16
118670	0
80007	91
118672	106
64376	2143
36	261
340784	0
3167	0
9184	1606
2849	0
119587	4
51363	7704
4942	1995
390010	0
64077	273
9679	3141
101927944	5
399818	270
23172	717
54764	3540
1488	468
100423041	0
100169752	4
387718	1
283038	0
399821	0
26098	521
101927983	4
118856	4
7390	189
100616327	0
56647	391
55760	89
92565	20
101410540	0
8038	26
101101772	0
118611	11
1793	25
642938	6
594857	2
399823	0
119467	0
5791	26713
4288	234
101927381	12
4255	117
105378559	19
253738	5
100422873	0
387723	32
119437	8
10539	446
101927435	0
100422867	0
256536	0
101927489	0
399827	0
101929806	0
55844	2051
664	1532
282973	23
10570	42
282974	75
80313	29
170394	194
170393	10
3632	2015
84504	4
54777	2
101927590	0
103695432	0
399829	0
84435	0
100128127	0
85442	38
8433	42
27287	330
101927671	10
574448	0
101	26970
10844	2887
118472	246
50632	3
118471	4
282969	98
1892	223
100500911	1
196743	33
92170	167
503542	15
619207	34
1571	24
93426	2
399833	1
441581	1
100133161	40
147199	5
113746	2
51272	958
60626	1745
102465445	0
23410	232
5719	1599
171389	475
80162	4661
387733	7
10581	16204
8519	9030
10410	8556
338707	19
11187	0
59307	1094
338440	556
81490	52
6050	17
115399	0
101059906	0
3265	11
256329	0
8045	27
100506211	113
406992	0
143666	0
105376667	0
57661	48
3665	254
53841	0
6343	0
1815	0
10522	329
283232	79
64787	34
6888	5115
347862	146
171391	11
105369190	19
51286	5
79751	109
101927423	1
55367	357
6181	22724
619565	12
57104	4871
283229	56
977	1197
5441	319
7106	121
66005	161
161	55
4588	0
101927503	0
4583	0
4586	5
727897	2
102466725	0
54472	705
255512	36
9024	5
81532	557
1850	10
101927562	0
338651	0
387264	0
440021	0
387266	0
439915	0
387742	0
100132464	0
440023	0
402778	1510
1509	26845
90019	0
7136	607
4046	22577
100423021	9
102465993	1
101927624	3
7140	1368
6150	112
100133545	2
104355220	0
283120	0
100033819	0
723961	0
3481	0
619552	0
51214	0
3630	0
7054	0
100616126	0
430	58
29125	604
10077	602
101927682	1
975	1232
10078	601
29850	10
3784	407
10984	168
338653	0
55539	0
1028	10
5003	18
5002	79
7262	0
4676	90
677833	0
833	86
114879	150
386746	0
283303	0
116534	0
7748	220
650368	1
10821	5
105376525	0
105376526	1
101927708	1
7221	33
116969	0
417	0
57053	36
4928	11856
27315	332
391	12699
6786	1858
100616453	0
6240	534
100506082	0
143496	0
6737	431
119774	2
390036	0
119772	0
143501	0
143502	0
390037	0
55128	109
390038	0
143503	0
81285	0
256892	0
119695	0
119694	0
119692	0
401665	0
119687	0
81282	0
79324	0
401666	0
401667	0
56547	0
119682	0
119679	0
119678	1
390054	0
23538	0
283111	2
3043	703827
3045	484
3044	1
103344929	0
3047	167
3048	233
3046	4
79339	0
79345	0
282763	0
390058	0
390059	0
390061	0
390063	0
390064	0
390066	0
50613	0
143630	0
101927763	6
390067	0
340980	0
117854	4
445372	0
53840	0
85363	159
10346	2322
390072	24
387748	2
390075	0
79473	0
390077	0
390078	0
390079	0
390081	0
390083	0
390084	0
338751	0
120793	0
120796	0
196335	0
255725	0
120787	0
160298	13
84067	1263
1262	1
887	4
112464	29
6609	1161
322	1041
3263	12
10612	140
23647	715
26515	737
144132	529
23378	274
3611	2806
6881	1370
1200	5718
8642	439
63875	124
387751	616
338755	0
144125	0
8590	0
144124	0
341276	0
283297	0
120776	0
120775	0
7762	10
7761	0
338323	4
27288	0
100313774	0
143425	8
100506258	39
283298	6
8495	198
51700	14
341277	1
120065	0
120066	0
26343	0
283299	1
390093	0
26496	0
338322	0
8665	3559
103581031	0
7275	33
101927917	0
79608	153
4004	0
65975	7
9866	183
6157	24295
619562	43
677826	31
6764	10
102724784	2
56672	66
56673	2
56676	0
56674	909
493900	11
56675	2615
57758	4
100847015	0
283102	0
23258	15953
100189370	0
440026	619
10527	1573
677808	0
644656	24
7702	1072
7465	308
23075	1768
101927955	22
440028	32
283104	39
81846	1272
101928008	5
105376544	61
133	5920
100130460	0
272	3941
100463486	150
100616263	0
50862	2889
100129827	10
10894	9
10335	203
9646	1202
1982	21194
692223	10
101928053	7
58486	1361
729013	72
374378	3
283106	90
100423026	0
102465870	0
55031	3744
27122	45
9645	1434
102466906	0
84953	110
55742	10
7003	13
100506305	0
644943	2
406	2085
84280	268
5741	0
84188	2663
101928132	0
10418	140
22800	265
1315	2748
5682	1963
5140	2139
120227	279
796	1
797	0
387755	2
102724957	0
55553	34
102464826	0
10944	2845
144100	42
10819	0
6207	9360
26822	31
85388	95
5286	1824
4925	1182
374383	486
3767	2
6833	1
10083	0
340990	1
102723330	0
4654	0
3746	15
26297	100
7166	24
113174	181
117195	2
6290	0
117196	0
494141	16
100528017	0
6291	1
6289	4
6288	0
11234	660
2965	299
100423016	0
3939	31392
3948	2
160287	12
7251	3907
55293	166
100506540	8
144108	4928
144110	92
283284	14
84867	0
259249	0
117194	0
54503	117
8048	5
79733	6
89797	15
100874012	0
399876	0
100616118	0
100126784	2
100616426	0
100874014	1
120237	2
10553	347
10196	187
9152	0
4745	3
203859	2
57084	0
102723378	0
2188	115
2620	21
258010	641
100500938	3
102465860	0
338645	13
63982	3
143662	0
159963	2
387758	0
8424	0
103695435	6
91057	30
55366	11
105376671	2
55327	588
497258	14
102465881	0
101410541	0
627	7
81930	32
693195	0
196074	56
102466876	0
3739	0
2488	0
120534	441
744	29
100506627	9
341019	1
120526	84
196294	16
26610	72
5080	19
440034	0
103157000	0
100506675	6
5954	157
7490	0
51352	3
10480	2601
493860	18
79056	160
79832	194
91614	48
55346	292
283267	110
1479	156
338739	1
10114	2949
25758	0
100131378	0
966	1141
26273	955
101928440	0
4005	598
4076	3203
55226	651
25841	172
847	1009
2001	6
26298	15
51074	85
8050	204
100616437	0
100507144	36
960	23999
6506	12
25891	0
24147	6
54765	1131
143458	83
100616311	0
29099	578
79899	342
7189	1860
5896	3
5897	0
119710	19
103312105	0
101928536	0
57689	24
102723644	0
100507205	0
399881	0
8539	1466
55761	1098
100313777	0
406918	0
51144	555
221120	138
729799	71
100507300	3
390110	3
387763	107
84680	261
2132	399
60529	0
3732	9625
90139	287
9537	759
221122	0
56981	95
101060179	0
57586	1
101928812	3
399886	0
8534	0
102465691	0
100507384	0
374387	0
55343	100
1408	2077
9479	106
143678	5
9409	641
120071	80
51317	3696
101928894	4
90993	60
8525	3220
100616368	1
4192	95
1132	86
55626	851
100422827	0
100422825	0
283254	49
9776	2321
392	736
79797	235
2147	0
9793	505
100847020	0
692108	0
100507401	0
4038	1
79096	74
84364	947
29763	0
102466726	0
1643	419
53	174
10062	30
8567	3244
101928943	4
4607	199
6688	17883
100616222	0
91252	482
5702	592
5913	4
10658	2391
114971	210
55709	289
4722	471
399888	6
114900	12
23788	335
79841	65
23360	3442
23279	568
5795	6269
100423000	1
119765	0
119764	0
390113	0
256148	0
256144	0
403253	0
283116	2
646754	0
2346	3
440040	9
283092	0
283093	0
403257	0
441601	8
646813	0
119749	0
81318	0
79097	0
440041	0
81327	0
81328	0
81309	0
219428	0
219429	0
81300	0
219431	0
219432	0
390142	0
219436	0
219437	0
219438	0
26338	0
390144	0
84767	0
390148	1
10798	0
282770	0
219445	1
338674	0
219447	0
120586	0
390151	1
390152	0
81168	0
219453	0
282775	0
219464	0
390154	0
390155	0
219469	0
219473	0
390157	0
219477	0
219417	0
219479	0
390162	0
219482	0
219484	0
219487	0
390167	0
390168	0
338675	0
219493	0
390174	0
283189	0
102465135	0
101927120	0
390181	1
219525	0
219527	0
187	0
85456	245
105369311	2
6749	1078
5024	3
10394	0
5553	167
29015	1226
349667	38
8501	128
26519	78
219537	22
9246	831
710	157
406919	2
219539	90
10978	464
25921	2829
219541	169
51075	339
100528016	0
280636	304
643376	7
1500	6
219956	4
219952	0
219954	0
219957	0
219958	0
219959	0
219960	0
81341	0
219965	0
441608	0
390190	0
390191	0
219968	0
9404	636
386607	0
80829	3335
1270	10
10249	0
219970	22
92292	1
283194	7
374393	21
101927204	35
63901	506
23220	1311
219972	12127
341112	8
105369316	22
390195	2
219981	0
219982	3
219983	0
390197	2
219986	0
390199	0
