Geneid	HISAT2 on data 18: aligned reads (BAM)
577	5
55788	4772
1310	14
1297	0
101928353	2
57579	172
135154	55
60682	1129
135152	0
79627	21653
407032	0
407029	0
79940	0
102724000	0
22999	0
56479	104
100507381	0
100423005	0
100873997	4
100129128	1
80759	16
340168	0
154288	0
441161	5
55510	123
115004	162
25821	360
1915	166575
26503	207
135228	45
101928489	0
101928516	0
1303	0
1347	911
55754	2807
100506804	11
27145	4
101928540	0
100616389	0
26054	5693
4646	156
3617	2
3351	0
101928601	0
134728	54
55023	6905
9324	527
100288198	14
80078	0
167691	11
105377866	0
83699	271
89758	0
6785	38
7272	18
594	180
55603	1883
101928770	0
25998	832
7162	2
90025	32
23033	522
5238	383
112611	97
4199	17
167681	0
9892	0
105378158	0
134701	0
51167	5319
112609	2
22832	342
9096	0
102724201	0
4907	172
57231	1367
10492	2859
387066	593
26799	21
692088	94
3354	0
1081	0
101928870	4
23036	4743
375519	5
57150	136
206412	122
63914	39
154313	6
10559	588
57038	776
23595	336
55122	2755
101928911	0
81833	0
1268	2
101928936	0
8732	602
10957	23561
135295	13
135293	473
2569	0
2570	233
51465	8078
58528	1025
22881	307
57226	315
101929057	14
23195	1257
9994	920
84694	0
60468	755
100616109	0
6885	1344
100616174	0
101929083	0
102724665	0
2045	0
643432	0
101927288	42
79694	211
10690	0
23376	971
9457	0
81491	9
29078	86
114792	21
253714	187
101927314	0
100302164	0
5454	1
26235	336
100616347	0
84553	0
51805	39
25957	10620
101927365	67
85015	389
100130890	31
892	537
59336	0
84539	0
728012	0
6492	0
10973	879
2898	0
57531	233
100113403	0
389421	0
11149	0
154442	0
64208	0
5550	433
639	1543
9474	710
202	2488
101927405	2
84816	51
55278	202
100422737	0
693172	0
100133941	709
51250	78
57673	20
57107	130
55084	3
256380	2397
11231	1780
28962	1537
7101	0
8724	2709
246269	40
2309	6302
387111	7
84071	463
101929716	10
27244	758
285753	55
100996634	2
221262	2
8763	6741
285755	13
6610	193
64780	6868
9841	638
221264	240
9896	1049
2830	0
8936	21
51362	1008
728464	0
8528	10
85413	26
23097	4420
262	3657
112495	232
84154	121
442245	0
117247	23
91749	62
5980	1266
643749	182
10758	315
2534	4031
102724646	7
8838	10
51175	305
619208	27
3910	0
101927640	0
442247	0
101927686	0
4082	5048
285758	6
285759	0
3066	950
101927768	2
222537	0
2444	0
728402	0
221294	559
1300	20
23270	658
7259	2424
29940	864
441168	311
100128327	2
254228	4
221301	0
51389	805
345895	62
221302	193
3841	275
221303	0
222545	0
222546	0
245806	0
6098	0
285761	82
57120	1003
101927919	0
116150	770
222553	0
102724896	0
387119	2413
23629	4
5350	8
100287632	0
254394	655
25842	415
79632	51
693128	0
4121	7255
285762	2
100422951	0
221322	127
2697	0
3298	546
57515	9580
5570	6
2173	0
10924	169
134829	0
10345	0
101927990	0
154215	0
7955	0
154214	208
7164	0
51020	381
643623	0
23493	4
100189269	0
135112	842
104355145	0
135114	596
60487	237
387103	11
693173	0
84870	3
81847	1431
55862	1101
387104	16
9729	0
352999	0
387357	0
5796	0
101928140	0
3908	20
93663	338
253582	2
84456	530
154075	1421
105378159	1
114801	18
100507203	0
2037	157
9465	212
383	514
9439	1385
5169	132
79541	3
643854	1
100616455	0
5167	6
1490	0
100616191	0
100507254	0
26002	14
8417	3454
134860	0
83551	0
319100	0
9038	0
9287	0
9288	1
134864	2
8876	1954
55350	6430
8875	30859
116843	340
6206	12232
594837	34
594838	23
594839	27
285735	0
2070	0
100507308	0
154089	0
6943	0
9519	541
154091	68
387065	0
6446	3990
101928231	1
154092	5
101928304	0
64577	39
10767	743
100500880	5
4602	187
693126	0
54806	180
100131814	0
27115	13
113115	86
9774	8991
9053	466
4217	2806
101928461	10
101928429	127
5191	46
340146	2
100294720	2
53832	4
116379	0
3459	9717
167826	0
102723649	0
100507406	0
100130476	155
7128	9667
64065	52
57221	0
59351	0
23593	1189
57224	62
100423001	0
441172	8
100507462	7
25901	944
345930	23
85021	885
58527	358
51696	10929
167838	89
10370	2161
645434	0
100132735	0
100507477	0
103352541	0
100500879	0
100616180	0
4829	0
51534	811
57211	11
153910	0
3097	3615
100507489	15
51390	344
134637	585
8504	169
2519	399
285740	18
9749	785
84946	438
153918	4
5325	1487
57061	26
83443	1224
8676	6293
100189313	2
7402	4407
100189422	0
7957	80
100507557	3
84085	563
257218	308
2911	0
10981	688
101928661	0
79747	2
729176	116
729178	69
134957	3994
389432	0
23328	63
10090	75
100128176	1
23118	8634
387082	19
340152	453
85313	644
116254	534
645958	22
11104	312
9113	1343
348995	285
5110	919
84918	15
100652739	0
135250	0
353091	0
80328	1
80329	0
646024	0
154064	0
79465	2
81706	4
389434	0
57480	75
105378056	0
25902	61
102723831	0
9590	297
57621	963
55005	144
79624	503
80129	228
2099	12
23345	5124
100505475	0
80177	51
7432	10
26271	97
54516	546
26575	3
4988	0
26034	2340
154043	7
101928868	0
22828	2785
100422821	0
26230	252
51106	229
49861	50
50508	0
100302259	0
57492	1934
100616154	0
729515	186
79683	70
100500899	0
51429	407
8871	346
100874300	0
84947	204
404672	219
56995	267
57583	1335
102465694	4
6993	881
94120	1830
100500851	0
7430	3210
101409257	0
202459	4
100130967	1
83861	340
117289	8459
105378081	2
101929122	0
84624	0
102724053	0
6648	49385
9589	4854
100129518	6
39	178
6950	2321
677806	37
677812	36
29074	323
154197	1
4142	0
3482	29983
100271873	2
729603	648
6580	138
6582	0
6581	0
80350	44
4018	0
5340	0
4216	515
56895	779
79992	37
5071	11
135138	0
101929239	0
729658	0
285796	0
401282	0
105378101	21
100526820	0
9444	10121
105378105	0
105378107	0
168090	0
10846	0
90632	0
441177	0
6862	0
101929297	0
285800	0
113402	756
100289495	14
51660	896
6196	190
100874353	0
100302141	0
100861523	1
8635	11715
100500857	9
11116	1377
1235	147
2853	0
401285	0
102724205	0
54346	0
83887	2
105378160	0
6953	0
401286	0
441178	0
26238	0
653483	4
4301	2394
100128124	0
100505879	0
3834	0
79981	0
101929420	0
168002	0
64094	0
105378146	0
105378145	0
101929460	0
102724357	0
101929504	0
101929523	7
7058	13
105378148	0
253769	280
387263	721
55274	435
6991	1
55780	7
401288	0
80069	0
100131532	0
105378152	2
102724511	0
154449	0
285804	0
401289	4
28514	0
84498	5
100616430	0
105378161	0
5689	1700
6908	467
5134	1018
101929692	1
102723872	16
105375112	22
100507642	0
56975	55
100288524	0
442497	0
5154	19
441307	27
5575	134
101926963	42
54919	176
23353	1116
102723743	1
51608	569
11033	915
90639	618
84310	260
54905	2
442907	0
115330	83
2852	18
90637	1281
101927021	53
340260	0
79778	41
26173	2168
7975	491
100128653	177
202915	7
84262	159
114796	81
260341	2
105375303	4
392617	0
101927125	2
8379	429
100616160	0
29960	174
4521	123
29886	96
102465503	1
8662	1356
55501	216
101927181	66
402635	1
3955	638
100616116	2
221927	1284
23288	731
80727	1159
155185	2
2768	385
84433	1860
100129603	0
221935	16
105375131	0
221937	1040
9907	1273
100616465	2
55698	0
56903	0
221938	0
441191	165
100533952	0
57786	840
389458	1
645700	21
26100	2771
222962	6
84629	4016
80028	182
693174	5
221946	6
60	179509
6624	131
54476	2333
100874342	1
102466203	0
401303	177
654231	14
51622	62
222967	10
5395	279
7965	65
27102	2373
100310846	20
84132	625
9265	343
84792	283
5879	7885
221955	577
11014	914
392862	10
55146	140
79034	964
54753	69
100131017	2043
7559	1110
441194	245
728194	19
221960	880
100500886	0
100131257	1
56913	2248
101927354	8
340267	4
101927391	53
54468	360
6119	204
729852	447
100505921	1
113263	1116
3382	140
100505938	0
30010	0
168741	0
4697	651
9678	468
221981	22
54664	1079
221806	5
102725191	0
85477	3
10124	201
2115	6
1607	0
392636	21
4223	0
101927524	0
729920	23
100506025	2
25928	0
100506049	0
57037	321
28969	336
27075	267
10551	0
155465	0
196	1253
102659288	0
101927630	1
23161	2021
221823	0
9734	421
100302140	0
7291	0
222894	0
221830	391
100422967	1
256130	0
101927668	0
346389	6
100874041	0
101927769	0
101927811	1
3696	178
340273	0
221833	0
222901	34
104355138	0
6671	663
100302122	0
8701	0
55536	177
9771	0
256227	0
100506178	3
401312	0
3569	2
54543	1346
692210	1
84668	617
100775104	5
55975	375
11097	239
10457	4
115416	228
10643	70
256355	9
29896	3305
1197	20
90693	387
340277	56
56164	11
4852	0
51678	199
1687	4
26031	984
54205	459
136895	193
64111	0
646588	0
406940	0
9603	206
3181	15798
11335	2686
29887	6269
105375304	8
101930332	5
441204	4
9808	0
100506289	0
285941	18
8935	6681
3198	113
100506311	673
3199	33
3200	11
105375205	2
285943	5
3201	8
100133311	0
3202	8
3203	0
3204	0
100534589	0
3205	0
100874323	0
442920	0
3206	7
3207	2
221883	0
3209	0
100316868	0
101410536	0
2128	0
11112	269
790953	0
8887	5821
221895	1472
100128081	0
9586	14551
9865	0
100506497	2
54504	1805
101928168	0
1124	238
102724484	0
222171	3
646762	14
100616354	0
100271874	0
442524	0
101928208	0
644150	2
9805	374
55033	125
84725	188
222166	2025
223082	897
693133	0
100500883	0
222161	1018
100506516	113
10392	511
101928268	1
79017	163
401320	952
2617	1045
1395	6
100526825	0
11185	6
84182	1
358	24
2692	0
117	0
63974	0
223075	0
5137	0
10842	4
100130673	2
23658	209
23080	1829
100129460	63
441208	5
693134	0
100500830	0
401321	101
102724668	1
25948	2912
441212	27
11328	87
51251	1777
6100	167
27241	196
55025	4
168667	0
404744	0
387129	0
23333	336
100302152	0
554236	0
57057	0
401324	0
64224	2509
101930085	71
100506725	0
101928545	9
989	6507
101928618	0
80820	1187
23366	46
54443	28
313	6058
100874264	47
9844	2462
100302113	2
100861514	3
353345	691
51314	161
6424	2
54749	12
83930	1067
6967	415
6969	0
6972	8
445347	1058
6966	0
6968	0
6970	0
6971	1
6983	193
6982	26
100506776	305
6978	7
6977	1
6976	14
6974	47
273	17
340286	18
27072	1622
11281	0
100689074	0
100861520	0
57002	34
5898	416
349114	222
105375305	14
8621	2157
136647	172
79783	10
101928744	0
101928773	0
3624	7
285954	4
2737	10
101928795	0
79020	159
5683	964
64983	305
23072	0
100500829	0
100506895	0
9263	2205
55744	688
644	336
100534592	0
64951	0
55665	171
51619	104
84820	278
285955	86
401331	87
255031	93
28988	3982
102466985	1
5224	730
27434	955
102465504	1
165	190
100616346	1
5425	323
58498	0
2645	2
10652	1738
816	0
23386	800
29881	6
54606	777
222068	1713
4967	2285
83637	2063
5478	5252
94239	1883
101929301	0
5814	3006
100616393	0
64005	3787
101928927	68
285958	299
677798	0
83605	2837
23148	0
9238	487
654319	7
677796	17
677795	1
10268	3
107	0
641977	201
3484	0
3486	60
730338	0
64759	214
101929086	0
401335	0
84847	0
168507	13
80099	2
3364	281
256979	3
136288	2
7378	756
154664	134
105375274	0
168448	4
375567	0
11055	2
100130988	0
10320	10284
63979	158
1644	4
100129427	0
2887	186
23242	0
101928675	20
285877	0
401337	3
3262	0
102723605	0
222008	0
285878	0
23480	397
100996654	0
1956	0
100507500	0
102725541	0
55915	240
81552	1626
360132	2
101060341	6
346288	0
349075	21
51373	44
2631	672
5723	11
908	1298
677803	1
25870	864
5260	58
51142	1995
389493	2
650226	0
100240728	0
222029	0
101928401	0
401357	0
101928468	0
101928587	0
100130849	0
100287294	0
100422917	0
90827	0
642006	0
105375297	0
100653233	0
100422939	0
441234	0
105375302	0
102724134	0
643955	0
100287704	0
100287834	0
100422848	0
402269	0
100996414	0
100996365	0
102724777	0
105375316	0
100506050	0
442319	2
730291	0
168417	1
728927	400
649395	3
340252	147
100128885	0
641746	0
51427	2328
102465505	0
7697	194
10793	156
441239	7
51351	4191
2086	1706
643180	223
168374	558
101929322	0
441242	32
644619	1
643253	239
677807	1
154807	272
2990	866
435	404
27297	839
8460	534
285908	273
100289098	14
493754	516
154881	545
100996437	11
27342	749
729156	0
644794	151
55069	1872
51119	2165
55253	365
100616310	0
5382	30
64940	173
101929736	9
102723427	0
100507468	0
26053	575
64409	0
100500836	0
100500920	0
83698	0
441250	112
100616331	0
155370	1049
441251	1
9883	1675
260294	46
378108	9
100101148	16
442578	130
100101440	7
728524	0
100996746	0
100093631	1850
654816	3446
55695	414
135892	1
8468	4
8326	0
9031	1425
9275	827
26608	119
51085	2
155382	4
84277	82
114049	385
6804	43
100422948	0
171022	2
83451	181
1365	0
1364	2
155368	7
135886	0
2006	0
3984	652
7458	4014
693175	44
7462	5061
5982	436
7461	295
9569	8
2969	297
101926943	2
653361	14901
84163	39
442582	131
5383	23
729438	717
81554	123
389524	122
654817	3835
2970	133
5380	1
54441	67
541473	15
375593	7
155400	310
100101267	1966
442590	36
5387	87
3092	2928
10344	0
6369	0
57414	1265
5447	1262
100616270	1
677801	1
83862	1457
51657	327
4191	1342
101927160	1
222183	6
3315	194
7532	836
136853	8
7784	19
113878	426
619190	18
105375355	24
105375354	4
102723555	2
100133091	0
22932	0
441263	145
102723849	0
100132832	10
100505767	65
57639	559
10875	25295
54103	1416
101927243	6
5782	8869
100505854	110
222194	1830
85025	133
57157	827
9863	0
399670	0
100874021	0
100505881	13
2770	22
101927269	0
346562	0
948	1474
10512	358
105369146	0
100128317	0
3082	175
781	0
101927356	0
27445	0
9723	0
10371	4
101927378	0
223117	4
2913	2
222223	157
105375383	0
101927420	7
9988	3424
79161	398
11257	130
54677	215
5244	9
5243	237
154661	15
55972	584
10926	368
53616	107
6717	606
102723885	6
79689	9640
219578	0
219557	0
100874100	0
442523	0
26872	0
261729	0
79846	4
101927446	0
85865	446
101409256	0
9069	15
102723899	0
5218	533
8321	113
7978	160
10142	3718
1595	320
613126	0
401387	1
889	818
100302218	9
54467	1387
105375396	0
57798	796
30816	0
5189	964
84060	597
84849	0
257415	555
1021	1087
100873745	0
101927497	1
54809	5637
219285	5295
253012	2
55610	350
799	0
724023	0
574442	0
100616206	0
7980	0
2792	0
2791	238
10282	196
1278	0
64921	476
8910	6
23089	25
55607	6
5444	0
5446	0
5445	91
51666	0
5166	531
1780	2
10165	290
693176	0
401388	0
100506136	8
7979	97
285987	0
1750	0
1749	0
57001	214
6863	0
440	475
100847066	1
100847017	6
389538	149
4951	0
22853	1985
168620	11
25851	1375
25798	4088
55971	25
4885	0
222865	2
8295	1323
100500819	0
101927550	145
57154	1094
402569	0
84176	0
10552	1070
10095	7056
11333	1233
8896	622
26024	0
100526740	0
10898	357
9551	275
100189190	0
285989	288
84124	4501
23660	438
221786	92
79027	4194
100289187	5
221785	623
1577	39
100861540	0
1551	0
1576	2
64816	2
81392	0
89122	447
349149	2
563	0
646282	0
7586	1392
7589	48
7551	568
10980	798
4176	1864
407014	34
407050	12
406900	3
9179	97
6878	849
245812	188
255374	14
389541	2234
55262	2184
100616439	0
79690	235
221914	99
10734	109
352954	935
79037	437
441272	82
5379	140
101752399	346
101735302	24
101752334	0
102466747	8
29990	18
29992	7478
55063	561
56257	1577
221908	448
402573	63
81628	6839
222950	14
3268	272
100316904	1473
4034	9715
101927655	0
26261	2
100129845	2
5118	68
64598	249
7036	84
51412	0
2783	12000
64599	4537
10248	154
2056	2
7455	1
2050	262
56996	4748
7205	125
102466755	0
51593	2955
402682	9
43	2
4584	0
10071	3
102724094	9
140453	0
81844	1110
5054	14
1174	119
100616117	0
7425	2
375607	0
346606	0
8985	487
10467	656
24146	550
51024	769
101927721	0
101927746	0
64792	24
136227	2
100506527	0
93408	0
1523	2324
10603	479
100422858	0
729597	49
100630923	0
100289561	28
79706	13
100313829	4
105375433	77
80228	4588
54784	300
222229	1259
100847073	3
100616367	3
5439	964
100271927	58
548644	669
441273	22
102724229	0
10156	52
246721	37
100134938	0
100310812	2
222234	85
222235	200
10234	6
58160	250
83787	111
222236	1
100129424	2
349152	51
9512	1175
27000	718
5701	683
375611	0
101927870	0
5649	5
5001	132
375612	0
645591	0
102724284	0
723809	1
100216546	332
100216545	390
55904	9644
6733	4410
54517	77
60561	278
100130771	8
222255	795
222256	65
6856	469
10135	112415
168455	1161
5294	2978
5577	659
26959	3605
10466	731
2845	2
11062	74
55973	528
286002	0
5172	10
79872	1711
1811	0
1738	1129
3912	53
22798	1
4897	155
50640	1166
168451	926
4189	2561
154907	0
442720	0
83943	53
54674	193
9732	489
100506413	8
11179	463
3475	6832
286006	384
100996249	0
101928012	0
64418	555
154743	1327
101928036	0
54329	2
401397	133
5506	0
93986	0
100500896	0
29969	1451
102724386	2
104355291	0
100506489	0
22797	584
26136	2117
102724434	0
858	24
857	8
100996266	0
4233	0
830	5303
93653	6
7982	81
338069	0
102466616	0
93654	0
93655	0
7472	0
136991	0
1080	0
83992	0
51691	879
56311	0
3751	0
23554	0
54556	1107
79974	67
51384	25
10447	268
5803	0
10157	193
389549	0
154860	0
93664	0
168433	0
378925	0
50833	0
6561	0
154865	2
4698	697
142685	0
102724555	0
442721	9
8976	216
26062	0
23553	5
6677	4
730130	0
101928211	0
2861	0
154872	0
25913	441
401398	12
101928283	0
101928254	0
2918	0
693177	0
101928333	0
168850	3060
100506682	0
79571	1734
381	2764
29999	60
5078	0
27044	1413
27099	10
64101	2265
693178	0
406917	0
3952	16
157247	332
55131	325
401399	30
3614	5866
29923	12
55798	158
402483	3576
346653	215
84691	2
813	630
611	0
100189276	0
64753	92
2318	2
9296	895
100130705	8
375616	4
3663	792
23534	1417
286016	8
407835	7
340348	211
6608	4
23382	444
57464	22
100287482	16
105375620	11
4899	548
406958	0
407053	0
406959	0
7328	2857
51530	99
23008	824
84928	328
136263	0
1358	0
51200	0
93979	1
101928632	0
1357	0
95681	121
4232	74
317751	1
442904	0
26958	296
53844	13
114960	0
136259	0
407021	2
407024	0
378805	2386
100506860	15
4289	3730
100506881	42
5420	82
101928782	0
91584	32
286023	0
100506937	0
54927	453
100500804	362
60412	621
102465139	0
101928861	0
136332	37
84912	308
231	487
57016	0
441282	0
669	535
800	17
340351	67
55281	1487
78996	901
29062	867
102465254	1
346673	0
4850	631
23165	822
647087	1435
26266	35
389558	0
136319	0
767558	0
1129	0
349160	0
574443	0
5764	0
9162	6
64764	717
100130880	0
6718	0
100616226	0
8805	1119
136306	2
50617	0
155006	0
57670	4
92092	33
56829	6972
79989	166
254048	1513
51631	188
154791	0
100189406	1
100996928	0
100129148	2
346689	0
154790	2
28996	1699
101928984	1
6916	5606
64761	1762
80853	6810
100134229	135
84255	913
401409	21
23608	6969
27147	4
90956	159
100134713	42
4708	187
673	2565
51650	127
100507421	0
55750	72
57189	8
285962	0
494551	0
6742	117
50831	2
50832	10
54429	14
136242	0
130075	0
23601	100
5726	0
8972	2456
93432	0
100289017	0
136541	0
207147	0
28620	53
28619	0
28617	41
28614	0
28606	1
28616	0
28605	0
28596	0
28603	0
28595	0
28586	0
28585	0
28582	0
28584	0
28581	39
28602	0
28594	7
28611	50
28601	15
28610	15
28592	12
28609	0
28599	0
28591	0
28608	0
28589	42
28574	0
28583	15
28580	0
28577	0
28576	30
28575	8
28573	0
28572	0
28570	0
28569	5
28568	53
28567	42
28563	5
100463482	0
28562	3
28560	0
28559	10
5644	1
28558	0
5645	1
28637	1
28635	2
28634	0
28633	0
28632	8
28631	0
28630	14
28639	291
28636	0
28629	0
28628	16
28626	5
28625	2
28624	0
28623	0
28622	18
28638	41
28557	7
2051	51
55503	1
56302	0
135927	0
3792	0
135924	0
346517	0
89883	0
5304	5
259285	0
259286	37
373156	4180
135932	9
835	2046
1180	2
9715	52
7791	17955
100507507	0
102465538	0
2041	182
285965	56
338398	1
259287	0
441294	1
101928422	16
285966	274
340307	1
653691	5
154761	17
9747	81
26211	0
135948	0
135946	0
393046	0
392138	0
346525	0
442361	0
135941	0
100128553	7
445328	6
101928605	2
402317	0
101928492	14
401428	0
401427	1
728377	12
100142659	7
441295	1
346528	7
7984	33
135935	0
27010	422
26047	0
101928700	0
100313895	0
202865	0
8454	1072
2146	193
6090	0
6086	0
6085	0
6084	0
102723099	2
9601	1017
136051	73
155054	36
57541	965
8427	518
7988	324
100289678	454
155060	189
100189144	0
100189413	0
100189357	0
100189049	0
100189305	0
101928733	0
100189008	0
27153	175
155061	3250
100189146	13
79970	634
100189267	3
100189097	0
100189355	8
100189432	7
100189177	4
100189376	0
100189075	0
100189289	0
100189379	0
84626	138
168544	3455
23145	46
643641	1214
401431	31
155066	636
653857	55
65999	144
113763	311
5919	5
29803	1431
285971	43
728743	559
285972	11
155038	741
168537	1136
55303	6331
474344	1148
26157	1069
170575	694
100527949	0
55340	3
28959	63
55365	18
26	1
3757	65
4846	24
285973	72
11194	287
9311	74
1020	87
6522	855
10922	821
83590	581
116988	281
2636	0
136371	0
392843	2
10061	518
54480	1989
768213	0
6604	561
51667	2895
349136	90
100131176	64
155051	2
100500835	0
6009	499
51422	1726
100505483	28
168391	0
63917	714
58508	5252
220832	3
100128822	150
7516	14
57180	94
101929087	0
103724390	0
1804	0
101929998	0
100132707	86
22976	377
202781	160
100128264	0
3361	0
3638	1473
338436	0
2020	0
285888	1
100506302	40
155435	7220
6469	1
389602	0
285889	0
100506380	4
64433	0
129790	10
140545	152
64327	634
64434	351
3110	0
645249	0
9690	1260
10049	3383
105375621	4
101927914	2
5799	452
406945	0
100506585	152
105375612	0
693180	0
100847032	0
54892	125
57488	4740
55112	448
154822	0
7434	4
441308	0
644128	41
169270	57
101927595	14
157693	1
26260	304
157695	83
157697	1096
105377774	65
619343	0
401442	0
105377777	0
9228	0
286083	0
100507435	0
2055	2
100500912	0
693181	0
9639	0
9920	0
104266957	0
101928058	0
9172	37
102465695	0
101927815	0
64478	2
105377792	0
105377789	0
100287015	25
79648	390
285	13
100507530	13
102465861	0
55326	172
100616348	0
100616372	0
389610	0
100652791	0
1672	2
1671	0
1669	170
449491	4
449492	0
449493	0
1667	13
170949	0
728358	0
100287083	0
1668	1174
724068	0
1670	0
349196	2
100128890	8
641517	0
401447	0
645402	0
100131980	0
100289462	0
55894	0
10407	0
503618	0
503841	0
504180	0
503614	0
100131608	0
441317	0
101929400	0
441328	0
100133251	0
245910	0
245908	0
245909	0
140596	0
653423	0
414325	0
1673	0
100132396	0
100132103	0
392188	0
645836	0
100302186	0
286042	303
157285	212
137075	4
9258	571
90459	378
100616350	0
79660	3718
101929128	0
157273	0
8658	1595
693182	1
157627	0
406907	0
4482	384
101929191	17
203074	0
94137	10
100422982	0
105379238	0
203076	0
83595	8
54984	88
100302166	0
101929229	0
286046	78
693183	0
105379247	1
66036	639
83650	1
157739	4
83656	0
83648	30
640	148
83655	0
2626	0
101929490	0
606553	0
252969	83
2222	1786
1508	3858
613210	0
613209	0
613211	0
100133267	0
728957	0
100132923	5
392196	0
392197	0
377630	0
729689	0
85002	4
245940	0
100133172	0
649352	0
245912	0
389633	2
653333	0
100506990	100
729732	20
100847038	0
91694	753
100500870	0
100500838	0
340357	2
101409254	0
57604	0
105379290	0
10395	8
157773	0
137868	0
494332	0
7991	0
4481	46
26281	2
286097	49
51201	959
29883	2335
137492	430
9108	156
6542	0
5157	0
57509	93
100422850	0
2267	1
5108	2558
427	13195
101929066	14
9	165
10	0
23362	174
100128993	0
63898	0
55790	452
55174	1022
4023	10
6570	0
526	8538
11178	4
100874051	0
105379398	0
102467222	0
286114	0
105379399	0
101929172	0
2675	22
9046	1361
23039	1772
10361	0
8822	1
2039	1604
64760	879
79873	128
55806	2
80346	455
203190	0
6440	0
649	60
9796	0
407037	0
661	472
55124	18
23516	65
5533	937
10174	414
64236	2481
541565	207
57805	1860
55909	794
80094	18
1960	118
157310	2
101929237	0
23221	179
8795	2714
286059	106
254896	158
8794	13805
8793	177
8797	188
389641	30
91782	1321
203069	274
4017	21
100507156	0
9583	4570
51312	39869
4824	149
137814	0
6781	0
10863	1220
101929294	1
27299	12
8756	0
101929315	0
4741	8
4747	28
102465506	0
80005	18700
102465527	0
2796	176
54793	622
157313	5
64641	0
100507236	0
5520	1945
665	8118
10687	2
1808	619
148	0
100313884	0
81551	0
23087	387
2185	7061
102465507	0
1135	13
2053	286
1191	833
102465508	1
51435	0
100500871	0
100500858	0
55246	542
157570	8
55872	7
286133	0
100422828	0
389643	56
55140	377
5368	17
55893	859
157574	0
7976	113
100422903	0
101929402	5
2137	2374
55756	374
79618	3068
23303	557
1846	92
619351	0
101929450	0
101929470	0
286135	0
100422876	0
51669	19487
23484	1930
619373	73
10671	309
100128750	0
11030	68
2961	465
100507341	8
2936	1435
7993	57
5516	426
56154	0
29942	0
7486	261
3084	146
100856811	0
100874286	0
84750	280
84549	203
80185	167
692084	0
79845	789
78986	0
103689844	0
137970	0
101929550	0
157855	0
100507420	0
80139	139
101929622	0
102723701	28
11160	566
728024	24
11212	745
25960	45
55290	205
80223	14178
137362	2
155	0
1978	239
9070	746
6770	8
27257	500
9530	510
23259	780
84513	386
54904	5172
137994	416
2260	102
389649	0
286140	1
6867	6545
59339	2435
203100	4
83877	283
8754	289
203102	0
255926	0
1587	0
100130964	0
8749	0
2515	0
3620	115
169355	4
56892	0
79698	12
6422	4
100847068	0
51125	2709
84296	38
102723729	0
137964	1055
157848	0
286	100
619554	0
102465696	0
7994	9647
10947	479
5327	6
101929897	10
3551	2281
5423	910
27121	0
7419	1476
6575	149
114926	153
1142	0
8973	2
55145	469
81790	240
100616115	0
84376	2025
2339	855
84197	55
138050	1913
340441	0
102724241	0
497634	0
105375816	0
105375817	0
100287846	0
23514	1176
1052	5736
5591	4225
4173	245
7336	570
101929268	0
101929217	0
79645	17
6591	0
492307	0
54212	0
137902	46
115294	3357
9705	0
389658	0
9821	4886
2831	0
4986	0
51606	414
8601	6
6917	1114
10434	1651
29088	102
26766	0
105375840	1
64321	0
100129098	0
6101	0
114786	0
100133234	1
137695	138
96764	478
4067	38950
6224	14145
26795	27
4342	0
5324	189
79145	575
195814	3
442388	0
5179	0
101929415	3
100507632	20
54928	1112
100507651	0
286177	0
26138	0
101929488	0
286178	0
100505477	0
90362	39
101929528	0
137886	4575
1581	4
6386	28327
8439	1095
9760	281
105375861	0
767	94
100505532	0
5862	2760
55636	2084
105375938	13
100130298	3
157807	0
444	1516
100616484	0
286183	0
643763	0
8836	33
7274	0
101410533	10
253943	3588
102724612	0
286184	0
102724623	0
100130155	0
406908	0
401463	0
27319	4
9420	9
552859	0
286186	0
55156	392
9650	77
5150	3783
85479	8
84675	0
100189437	0
100189102	0
1392	0
100505659	0
100505676	4
23212	218
137872	343
254778	20
4603	2133
80124	4176
100533105	0
56260	59
23678	0
26255	0
157777	11
641638	693
641648	12
100129654	0
286187	0
10987	647
79848	482
10565	1997
102724708	21
57094	0
80243	0
286189	0
116328	0
100505718	0
100505739	0
23213	0
81796	6
63978	0
10499	5539
101926892	2
23471	4594
286190	24
51110	42
389668	2
2138	0
9242	56
100132891	22
8989	13
392232	0
9312	0
101926908	0
7013	531
157869	48
100130301	0
6129	13840
157506	164
101926926	2
100128126	2
27067	600
55284	2856
6921	376
54968	387
23643	1597
56704	0
54332	80
100847058	0
100847091	0
441355	0
100302260	0
51050	2
83690	0
101805492	0
3174	0
101926978	0
100192378	0
79776	2
100422921	2
5828	575
102724874	0
5569	303
101927003	14
51101	153
3574	69
101241902	0
11075	0
23462	155
101927067	0
101927040	1
28957	58
7163	281
100847056	0
65986	536
619279	4
55824	5703
2171	76
5375	0
646480	0
2167	0
646486	0
3612	439
347051	4
79752	455
92421	2
64089	268
101927141	0
103352670	0
138046	0
85444	140
102723322	1
1875	39
401466	363
377677	34
759	112
761	2
100996348	2
760	197
101929601	0
101929627	0
100288527	0
100288562	0
85481	0
245972	0
157724	0
11059	1284
51115	687
8895	2457
54714	1
168975	0
138009	0
4325	2
101929709	38
8767	807
734	2388
4683	2786
1666	1447
793	17
100874052	3
101937451	0
169200	191
64168	34
100127983	8
55529	1975
100506365	442
51633	216
100130742	18
100616245	0
115111	9
862	0
102724710	0
441369	0
286144	630
102467005	0
389676	0
642924	2
137392	85
389677	444
